date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,5.66,5.71,5.5,5.48,233475.72,-0.15,-2.65,5.622,5.625,5.548,257800.57,251628.75,226984.71,1.87
2020-11-27,5.63,5.66,5.65,5.55,181240.0,0.02,0.35,5.66,5.629,5.538,264783.26,248241.52,223628.27,1.45
2020-11-26,5.64,5.7,5.63,5.59,242166.08,0.03,0.54,5.66,5.604,5.517,265960.03,243424.88,222753.13,1.94
2020-11-25,5.76,5.87,5.6,5.58,371939.84,-0.13,-2.27,5.662,5.579,5.505,255892.73,230068.41,219482.55,2.98
2020-11-24,5.69,5.83,5.73,5.66,260181.23,0.04,0.7,5.668,5.557,5.498,256021.23,208969.02,216035.47,2.09
2020-11-23,5.65,5.74,5.69,5.58,268389.16,0.04,0.71,5.628,5.533,5.473,245456.93,208140.17,213757.52,2.15
2020-11-20,5.62,5.67,5.65,5.57,187123.84,0.01,0.18,5.598,5.524,5.448,231699.78,209591.32,204726.8,1.5
2020-11-19,5.6,5.67,5.64,5.57,191829.59,0.01,0.18,5.548,5.513,5.422,220889.72,213820.04,200174.16,1.54
2020-11-18,5.54,5.75,5.63,5.52,372582.31,0.1,1.81,5.496,5.502,5.401,204244.08,219816.29,194663.33,2.99
2020-11-17,5.56,5.62,5.53,5.46,207359.77,-0.01,-0.18,5.446,5.479,5.38,161916.82,201350.73,181801.95,1.66
2020-11-16,5.4,5.54,5.54,5.39,199603.41,0.14,2.59,5.438,5.471,5.371,170823.4,202340.67,176745.26,1.6
2020-11-13,5.38,5.43,5.4,5.33,133073.53,0.02,0.37,5.45,5.446,5.359,187482.85,199015.01,174020.78,1.07
2020-11-12,5.4,5.41,5.38,5.33,108601.37,0.0,0.0,5.478,5.43,5.359,206750.36,202081.38,173207.38,0.87
2020-11-11,5.48,5.55,5.38,5.37,160946.02,-0.11,-2.0,5.508,5.431,5.362,235388.51,208896.7,175300.54,1.29
2020-11-10,5.62,5.64,5.49,5.44,251892.66,-0.11,-1.96,5.512,5.438,5.367,240784.65,223101.93,178978.27,2.02
2020-11-09,5.53,5.65,5.6,5.53,282900.69,0.06,1.08,5.504,5.413,5.365,233857.94,219374.88,173360.9,2.27
2020-11-06,5.5,5.61,5.54,5.43,229411.08,0.01,0.18,5.442,5.372,5.358,210547.17,199862.29,169936.01,1.84
2020-11-05,5.44,5.54,5.53,5.4,251792.09,0.13,2.41,5.382,5.331,5.344,197412.39,186528.28,166214.95,2.02
2020-11-04,5.43,5.44,5.4,5.33,187926.72,-0.05,-0.92,5.354,5.299,5.321,182404.89,169510.37,158025.23,1.51
2020-11-03,5.31,5.45,5.45,5.29,217259.12,0.16,3.02,5.364,5.281,5.304,205419.2,162253.17,153341.39,1.74
2020-11-02,5.25,5.32,5.29,5.22,166346.84,0.05,0.95,5.322,5.27,5.281,204891.82,151149.85,147179.86,1.33
2020-10-30,5.38,5.43,5.24,5.22,163737.19,-0.15,-2.78,5.302,5.271,5.268,189177.4,149026.56,143767.29,1.31
2020-10-29,5.35,5.44,5.39,5.32,176754.56,-0.06,-1.1,5.28,5.288,5.258,175644.16,144333.39,143115.3,1.42
2020-10-28,5.22,5.45,5.45,5.21,302998.31,0.21,4.01,5.244,5.292,5.249,156615.86,141704.38,139865.38,2.43
2020-10-27,5.32,5.38,5.24,5.21,214622.19,0.05,0.96,5.198,5.296,5.235,119087.13,134854.62,129799.63,1.72
2020-10-26,5.12,5.2,5.19,5.09,87774.75,0.06,1.17,5.218,5.317,5.235,97407.87,127346.92,125350.1,0.7
2020-10-23,5.22,5.25,5.13,5.11,96070.98,-0.08,-1.54,5.24,5.344,5.239,108875.71,140009.73,127961.33,0.77
2020-10-22,5.21,5.25,5.21,5.14,81613.07,-0.01,-0.19,5.296,5.357,5.239,113022.62,145901.62,130335.65,0.65
2020-10-21,5.34,5.36,5.22,5.2,115354.64,-0.12,-2.25,5.34,5.342,5.238,126792.89,146540.09,131181.67,0.93
2020-10-20,5.28,5.37,5.34,5.23,106225.93,0.04,0.76,5.394,5.327,5.238,150622.12,144429.61,129317.57,0.85
2020-10-19,5.43,5.46,5.3,5.28,145113.95,-0.11,-2.03,5.416,5.292,5.231,157285.96,143209.88,129374.76,1.16
2020-10-16,5.42,5.47,5.41,5.38,116805.53,-0.02,-0.37,5.448,5.265,5.225,171143.74,138508.02,130532.88,0.94
2020-10-15,5.5,5.51,5.43,5.4,150464.41,-0.06,-1.09,5.418,5.227,5.211,178780.61,141897.2,140866.78,1.21
2020-10-14,5.48,5.55,5.49,5.43,234500.78,0.04,0.73,5.344,5.205,5.214,166287.28,138026.39,141457.42,1.88
2020-10-13,5.44,5.49,5.45,5.39,139545.12,-0.01,-0.18,5.26,5.173,5.216,138237.1,124744.64,137644.55,1.12
2020-10-12,5.32,5.48,5.46,5.32,214402.84,0.2,3.8,5.168,5.153,5.217,129133.81,123353.29,144512.43,1.72
2020-10-09,5.12,5.28,5.26,5.12,154989.88,0.2,3.95,5.082,5.133,5.226,105872.31,115912.94,145359.14,1.24
2020-09-30,5.05,5.12,5.06,5.02,87997.78,-0.01,-0.2,5.036,5.121,5.252,105013.79,114769.69,160109.81,0.71
2020-09-29,5.02,5.12,5.07,5.02,94249.9,0.08,1.6,5.066,5.134,5.292,109765.51,115823.25,169212.76,0.76
2020-09-28,5.03,5.08,4.99,4.98,94028.64,-0.04,-0.8,5.086,5.148,5.334,111252.18,114205.52,176732.43,0.75
2020-09-25,5.03,5.09,5.03,4.97,98095.33,0.0,0.0,5.138,5.169,5.378,117572.77,115539.63,197733.21,0.79
2020-09-24,5.17,5.18,5.03,5.01,150697.31,-0.18,-3.46,5.184,5.184,5.41,125953.56,122557.74,204324.96,1.21
2020-09-23,5.18,5.23,5.21,5.14,111756.35,0.04,0.77,5.206,5.195,5.435,124525.58,139836.36,206228.62,0.9
2020-09-22,5.2,5.26,5.17,5.15,101683.28,-0.08,-1.52,5.202,5.222,5.445,121881.0,144888.45,212105.08,0.82
2020-09-21,5.27,5.33,5.25,5.23,125631.58,-0.01,-0.19,5.21,5.258,5.466,117158.86,150544.47,213997.11,1.01
2020-09-18,5.13,5.27,5.26,5.12,139999.3,0.12,2.33,5.2,5.281,5.485,113506.5,165671.58,213309.54,1.12
2020-09-17,5.2,5.2,5.14,5.08,143557.39,-0.05,-0.96,5.184,5.318,5.504,119161.92,174805.34,212526.69,1.15
2020-09-16,5.22,5.22,5.19,5.14,98533.45,-0.02,-0.38,5.184,5.382,5.526,155147.15,205449.94,212530.9,0.79
2020-09-15,5.21,5.22,5.21,5.14,78072.59,0.01,0.19,5.242,5.45,5.55,167895.9,222602.28,223054.6,0.63
2020-09-14,5.21,5.28,5.2,5.16,107369.76,0.02,0.39,5.306,5.519,5.578,183930.07,239259.33,233564.15,0.86
2020-09-11,5.08,5.2,5.18,5.05,168276.41,0.04,0.78,5.362,5.586,5.604,217836.66,279926.78,240034.76,1.35
2020-09-10,5.51,5.55,5.14,5.08,323483.53,-0.34,-6.2,5.452,5.635,5.626,230448.76,286092.18,242209.3,2.59
2020-09-09,5.46,5.57,5.48,5.44,162277.19,-0.05,-0.9,5.58,5.675,5.647,255752.73,272620.87,240057.34,1.3
2020-09-08,5.46,5.54,5.53,5.42,158243.45,0.05,0.91,5.658,5.668,5.654,277308.66,279321.72,253667.96,1.27
2020-09-07,5.62,5.66,5.48,5.44,276902.72,-0.15,-2.66,5.732,5.674,5.673,294588.59,277449.75,273250.12,2.22
2020-09-04,5.55,5.69,5.63,5.52,231336.92,-0.15,-2.6,5.81,5.688,5.713,342016.91,260947.5,289023.56,1.86
2020-09-03,6.11,6.11,5.78,5.76,450003.38,-0.09,-1.53,5.818,5.689,5.738,341735.59,250248.05,300062.03,3.61
2020-09-02,5.91,5.93,5.87,5.72,270056.81,-0.03,-0.51,5.77,5.669,5.758,289489.0,219611.86,302541.19,2.17
2020-09-01,5.82,5.92,5.9,5.79,244643.14,0.03,0.51,5.678,5.65,5.77,281334.78,223506.92,308343.65,1.96
2020-08-31,5.72,5.93,5.87,5.67,514044.28,0.2,3.53,5.616,5.637,5.779,260310.9,227868.97,324767.12,4.12
2020-08-28,5.58,5.67,5.67,5.49,229930.36,0.13,2.35,5.566,5.621,5.802,179878.1,200142.75,337494.84,1.84
2020-08-27,5.55,5.69,5.54,5.51,188770.41,0.13,2.4,5.56,5.616,5.831,158760.5,198326.42,374355.06,1.51
2020-08-26,5.57,5.57,5.41,5.37,229285.69,-0.18,-3.22,5.568,5.618,5.85,149734.72,207493.82,393095.88,1.84
2020-08-25,5.63,5.7,5.59,5.58,139523.77,-0.03,-0.53,5.622,5.64,5.865,165679.07,228014.2,399295.92,1.12
2020-08-24,5.65,5.68,5.62,5.55,111880.27,-0.02,-0.35,5.658,5.672,5.867,195427.03,269050.5,412782.23,0.9
2020-08-21,5.61,5.7,5.64,5.6,124342.36,0.06,1.07,5.676,5.737,5.871,220407.39,317099.61,436329.93,1.0
2020-08-20,5.61,5.67,5.58,5.56,143641.52,-0.1,-1.76,5.672,5.786,5.866,237892.34,349876.0,462476.18,1.15
2020-08-19,5.73,5.87,5.68,5.63,309007.41,-0.09,-1.56,5.668,5.847,5.881,265252.91,385470.52,492284.49,2.48
2020-08-18,5.71,5.84,5.77,5.65,288263.59,0.06,1.05,5.658,5.89,5.881,290349.34,393180.37,492391.26,2.31
2020-08-17,5.64,5.75,5.71,5.57,236782.08,0.09,1.6,5.686,5.921,5.879,342673.97,421665.28,493962.97,1.9
2020-08-14,5.55,5.62,5.62,5.47,211767.08,0.06,1.08,5.798,5.982,5.887,413791.83,474846.93,501904.94,1.7
2020-08-13,5.65,5.69,5.56,5.55,280444.38,-0.07,-1.24,5.9,6.046,5.882,461859.67,550383.7,506202.75,2.25
2020-08-12,5.86,5.91,5.63,5.51,434489.56,-0.28,-4.74,6.026,6.082,5.878,505688.14,578697.94,516610.77,3.48
2020-08-11,6.26,6.29,5.91,5.87,549886.75,-0.36,-5.74,6.122,6.09,5.878,496011.4,570577.64,518800.45,4.41
2020-08-10,6.06,6.34,6.27,6.03,592371.38,0.14,2.28,6.156,6.061,5.878,500656.59,556513.97,529740.6,4.75
2020-08-07,6.11,6.24,6.13,6.0,452106.28,-0.06,-0.97,6.166,6.005,5.851,535902.04,555560.25,525865.2,3.63
2020-08-06,6.11,6.22,6.19,5.99,499586.72,0.08,1.31,6.192,5.945,5.82,638907.73,575076.37,543674.67,4.01
2020-08-05,6.03,6.11,6.11,5.92,386105.88,0.03,0.49,6.138,5.914,5.792,651707.74,599098.46,558476.7,3.1
2020-08-04,6.25,6.31,6.08,6.07,573112.69,-0.24,-3.8,6.058,5.872,5.742,645143.89,591602.15,553515.69,4.6
2020-08-03,6.3,6.38,6.32,6.1,768598.62,0.06,0.96,5.966,5.837,5.688,612371.35,566260.66,542539.92,6.16
2020-07-31,5.9,6.3,6.26,5.85,967134.75,0.34,5.74,5.844,5.791,5.62,575218.46,528962.96,519855.82,7.76
2020-07-30,5.69,5.95,5.92,5.62,563586.75,0.21,3.68,5.698,5.717,5.544,511245.0,462021.81,480242.4,4.52
2020-07-29,5.58,5.73,5.71,5.53,353286.62,0.09,1.6,5.69,5.673,5.486,546489.17,454523.61,461129.01,2.83
2020-07-28,5.78,5.88,5.62,5.57,409250.0,-0.09,-1.58,5.686,5.666,5.436,538060.42,467023.25,454389.8,3.28
2020-07-27,5.7,5.96,5.71,5.4,582834.19,0.18,3.25,5.708,5.695,5.383,520149.97,502967.23,438658.28,4.67
2020-07-24,5.9,6.06,5.53,5.46,647267.44,-0.35,-5.95,5.738,5.696,5.322,482707.45,496170.15,412803.98,5.19
2020-07-23,5.69,6.14,5.88,5.64,739807.62,0.19,3.34,5.736,5.694,5.273,412798.61,512272.97,383946.56,5.93
2020-07-22,5.75,5.82,5.69,5.66,311142.84,-0.04,-0.7,5.656,5.669,5.208,362558.04,517854.93,350340.83,2.5
2020-07-21,5.93,5.95,5.73,5.67,319697.75,-0.13,-2.22,5.646,5.612,5.156,395986.07,515429.23,339058.4,2.56
2020-07-20,5.58,5.88,5.86,5.58,395621.59,0.34,6.16,5.682,5.539,5.102,485784.49,518819.19,326870.33,3.17
2020-07-17,5.5,5.68,5.52,5.42,297723.25,0.04,0.73,5.654,5.449,5.04,509632.84,510748.69,311869.29,2.39
2020-07-16,5.73,5.85,5.48,5.37,488604.75,-0.16,-2.84,5.652,5.371,4.997,611747.33,498463.0,303619.95,3.92
2020-07-15,5.9,5.94,5.64,5.64,478283.03,-0.27,-4.57,5.682,5.298,4.951,673151.83,467734.42,281895.28,3.84
2020-07-14,5.71,6.18,5.91,5.68,768689.81,0.19,3.32,5.578,5.205,4.894,634872.38,441756.35,261317.18,6.17
2020-07-13,5.57,5.83,5.72,5.56,514863.38,0.21,3.81,5.396,5.071,4.826,551853.89,374349.33,227027.92,4.13
2020-07-10,5.73,5.78,5.51,5.48,808295.69,-0.12,-2.13,5.244,4.948,4.766,511864.53,329437.82,205131.72,6.48
2020-07-09,5.12,5.63,5.63,5.12,795627.25,0.51,9.96,5.09,4.852,4.719,385178.67,255620.15,167817.59,6.38
2020-07-08,5.04,5.13,5.12,5.0,286885.75,0.12,2.4,4.914,4.747,4.669,262317.0,182826.72,131663.57,2.3
2020-07-07,5.05,5.09,5.0,4.94,353597.38,0.04,0.81,4.832,4.699,4.644,248640.32,162687.58,120598.21,2.84
2020-07-06,4.78,4.98,4.96,4.78,314916.56,0.22,4.64,4.746,4.664,4.627,196844.76,134921.48,106940.33,2.53
2020-07-03,4.75,4.79,4.74,4.72,174866.41,-0.01,-0.21,4.652,4.63,4.612,147011.1,112989.89,95671.0,1.4
2020-07-02,4.67,4.75,4.75,4.63,181318.92,0.04,0.85,4.614,4.623,4.61,126061.62,108776.91,92841.89,1.45
2020-07-01,4.57,4.75,4.71,4.53,218502.31,0.14,3.06,4.58,4.603,4.609,103336.44,96056.13,93967.21,1.75
2020-06-30,4.52,4.62,4.57,4.5,94619.61,0.08,1.78,4.566,4.582,4.607,76734.84,80878.01,89146.75,0.76
2020-06-29,4.55,4.55,4.49,4.48,65748.27,-0.06,-1.32,4.582,4.581,4.607,72998.2,79706.52,88010.66,0.53
2020-06-24,4.58,4.6,4.55,4.51,70119.0,-0.03,-0.66,4.608,4.584,4.61,78968.68,80825.62,88620.28,0.56
2020-06-23,4.64,4.64,4.58,4.57,67693.01,-0.06,-1.29,4.632,4.585,4.607,91492.19,80015.04,90293.3,0.54
2020-06-22,4.65,4.71,4.64,4.64,85494.32,-0.01,-0.21,4.626,4.591,4.604,88775.83,80500.42,89779.56,0.69
2020-06-19,4.62,4.66,4.65,4.6,75936.4,0.03,0.65,4.598,4.589,4.594,85021.17,78508.84,88719.81,0.61
2020-06-18,4.66,4.66,4.62,4.6,95600.67,-0.05,-1.07,4.58,4.589,4.584,86414.84,78959.18,89913.3,0.77
2020-06-17,4.55,4.67,4.67,4.52,132736.55,0.12,2.64,4.56,4.593,4.58,82682.55,78352.1,89685.24,1.06
2020-06-16,4.52,4.56,4.55,4.52,54111.19,0.05,1.11,4.538,4.596,4.578,68537.88,76906.87,88046.7,0.43
2020-06-15,4.53,4.58,4.5,4.5,66721.05,-0.06,-1.32,4.556,4.615,4.588,72225.01,91878.29,89757.88,0.54
2020-06-12,4.42,4.56,4.56,4.4,82904.75,0.04,0.89,4.58,4.632,4.6,71996.51,97415.5,93153.55,0.66
2020-06-11,4.6,4.61,4.52,4.51,76939.21,-0.04,-0.88,4.598,4.632,4.609,71503.52,96314.8,96336.16,0.62
2020-06-10,4.65,4.66,4.56,4.56,62013.2,-0.08,-1.72,4.626,4.635,4.62,74021.65,96414.94,99300.85,0.5
2020-06-09,4.62,4.65,4.64,4.58,72546.82,0.02,0.43,4.654,4.629,4.633,85275.85,100571.57,102171.1,0.58
2020-06-08,4.67,4.7,4.62,4.61,65578.59,-0.03,-0.65,4.674,4.617,4.644,111531.58,99058.71,108704.41,0.53
2020-06-05,4.68,4.68,4.65,4.6,80439.77,-0.01,-0.21,4.684,4.599,4.659,122834.49,98930.77,123362.37,0.65
2020-06-04,4.7,4.77,4.66,4.64,89529.89,-0.04,-0.85,4.666,4.579,4.666,121126.07,100867.42,130122.9,0.72
2020-06-03,4.75,4.78,4.7,4.67,118284.19,-0.04,-0.84,4.644,4.566,4.668,118808.23,101018.38,132081.22,0.95
2020-06-02,4.66,4.85,4.74,4.62,203825.45,0.07,1.5,4.604,4.559,4.671,115867.28,99186.54,133547.78,1.63
2020-06-01,4.55,4.68,4.67,4.53,122093.15,0.11,2.41,4.56,4.561,4.667,86585.83,87637.47,129875.49,0.98
2020-05-29,4.54,4.56,4.56,4.51,71897.68,0.01,0.22,4.514,4.568,4.662,75027.05,88891.6,127339.25,0.58
2020-05-28,4.5,4.56,4.55,4.45,77940.7,0.05,1.11,4.492,4.585,4.662,80608.77,96357.53,131581.74,0.63
2020-05-27,4.52,4.57,4.5,4.47,103579.44,-0.02,-0.44,4.488,4.604,4.672,83228.52,102186.76,138458.54,0.83
2020-05-26,4.45,4.52,4.52,4.44,57418.19,0.08,1.8,4.514,4.637,4.684,82505.8,103770.64,140667.22,0.46
2020-05-25,4.45,4.46,4.44,4.4,64299.26,-0.01,-0.23,4.562,4.67,4.693,88689.11,118350.11,145804.94,0.52
2020-05-22,4.55,4.56,4.45,4.4,99806.27,-0.08,-1.77,4.622,4.718,4.71,102756.14,147793.97,153943.98,0.95
2020-05-21,4.64,4.65,4.53,4.53,91039.45,-0.08,-1.74,4.678,4.752,4.721,112106.29,159378.38,156714.68,0.86
2020-05-20,4.73,4.74,4.63,4.61,99965.82,-0.13,-2.73,4.72,4.769,4.728,121144.99,163144.07,158073.1,0.95
2020-05-19,4.76,4.78,4.76,4.7,88334.73,0.02,0.42,4.76,4.782,4.726,125035.48,167909.01,158304.19,0.84
2020-05-18,4.75,4.8,4.74,4.64,134634.45,0.01,0.21,4.778,4.773,4.716,148011.12,172113.51,159404.38,1.28
2020-05-15,4.76,4.78,4.73,4.68,146557.0,-0.01,-0.21,4.814,4.756,4.705,192831.8,165786.9,162767.99,1.39
2020-05-14,4.78,4.83,4.74,4.72,136232.97,-0.09,-1.86,4.826,4.739,4.704,206650.46,166805.95,160436.26,1.29
2020-05-13,4.82,4.84,4.83,4.76,119418.23,-0.02,-0.41,4.818,4.739,4.7,205143.15,174730.33,157435.79,1.13
2020-05-12,4.9,4.92,4.85,4.75,203212.95,-0.07,-1.42,4.804,4.73,4.69,210782.54,177563.8,158154.83,1.93
2020-05-11,4.84,5.04,4.92,4.82,358737.84,0.13,2.71,4.768,4.716,4.684,196215.9,173259.76,153504.56,3.4
2020-05-08,4.73,4.84,4.79,4.73,215650.31,0.09,1.92,4.698,4.701,4.671,138742.01,160093.99,140802.9,2.04
2020-05-07,4.76,4.77,4.7,4.69,128696.4,-0.06,-1.26,4.652,4.69,4.664,126961.44,154050.98,137223.51,1.22
2020-05-06,4.61,4.76,4.76,4.6,147615.22,0.09,1.93,4.66,4.687,4.652,144317.5,153002.13,134679.39,1.4
2020-04-30,4.59,4.7,4.67,4.59,130379.71,0.1,2.19,4.656,4.669,4.64,144345.06,148699.36,132044.28,1.24
2020-04-29,4.59,4.65,4.57,4.55,71368.39,0.01,0.22,4.664,4.659,4.626,150303.62,146695.26,129908.54,0.68
2020-04-28,4.71,4.74,4.56,4.48,156747.47,-0.18,-3.8,4.704,4.653,4.618,181445.97,159749.08,130415.14,1.49
2020-04-27,4.74,4.87,4.74,4.7,215476.73,0.0,0.0,4.728,4.669,4.614,181140.52,154066.56,129593.69,2.04
2020-04-24,4.69,4.75,4.74,4.6,147752.98,0.03,0.64,4.714,4.66,4.61,161686.76,140141.25,122474.17,1.4
2020-04-23,4.74,4.78,4.71,4.71,160172.53,-0.06,-1.26,4.682,4.65,4.606,153053.66,138745.87,119898.89,1.52
2020-04-22,4.6,4.77,4.77,4.58,227080.12,0.09,1.92,4.654,4.651,4.609,143086.89,133749.37,118722.67,2.15
2020-04-21,4.61,4.68,4.68,4.52,155220.25,0.01,0.21,4.602,4.641,4.602,138052.2,121511.8,113055.12,1.47
2020-04-20,4.6,4.67,4.67,4.54,118207.93,0.09,1.97,4.61,4.637,4.594,126992.6,120396.04,112291.95,1.12
2020-04-17,4.56,4.65,4.58,4.55,104587.49,0.01,0.22,4.606,4.617,4.601,118595.73,116356.65,113315.33,0.99
2020-04-16,4.52,4.59,4.57,4.46,110338.66,0.06,1.33,4.618,4.611,4.61,124438.07,115389.19,116208.32,1.05
2020-04-15,4.65,4.7,4.51,4.5,201906.66,-0.21,-4.45,4.648,4.593,4.619,124411.85,113121.83,122880.73,1.91
2020-04-14,4.68,4.76,4.72,4.65,99922.27,0.07,1.5,4.68,4.583,4.631,104971.41,101081.19,123948.09,0.95
2020-04-13,4.63,4.68,4.65,4.57,76223.57,0.01,0.22,4.664,4.558,4.638,113799.47,105120.82,130547.05,0.72
2020-04-10,4.73,4.76,4.64,4.64,133799.17,-0.08,-1.7,4.628,4.559,4.659,114117.57,104807.09,139956.63,1.27
2020-04-09,4.69,4.79,4.72,4.69,110207.57,0.05,1.07,4.604,4.561,4.683,106340.32,101051.91,143723.28,1.04
2020-04-08,4.59,4.69,4.67,4.57,104704.47,0.03,0.65,4.538,4.566,4.707,101831.82,103695.97,152170.56,0.99
2020-04-07,4.56,4.64,4.64,4.54,144062.58,0.17,3.8,4.486,4.562,4.739,97190.97,104598.43,163151.52,1.37
2020-04-03,4.51,4.54,4.47,4.42,77814.08,-0.05,-1.11,4.452,4.551,4.768,96442.17,104187.86,174863.59,0.74
2020-04-02,4.39,4.52,4.52,4.33,94912.88,0.13,2.96,4.49,4.584,4.819,95496.61,110274.01,192761.98,0.9
2020-04-01,4.4,4.49,4.39,4.38,87665.09,-0.02,-0.45,4.518,4.609,4.867,95763.51,117027.45,206927.19,0.83
2020-03-31,4.54,4.55,4.41,4.41,81500.2,-0.06,-1.34,4.594,4.644,4.92,105560.12,132639.63,223130.37,0.77
2020-03-30,4.61,4.61,4.47,4.41,140318.59,-0.19,-4.08,4.638,4.678,4.97,112005.9,146815.0,243164.37,1.33
2020-03-27,4.73,4.75,4.66,4.65,73086.27,0.0,0.0,4.65,4.717,5.01,111933.56,155973.28,253084.76,0.69
2020-03-26,4.76,4.78,4.66,4.65,96247.4,-0.11,-2.31,4.678,4.759,5.028,125051.41,175106.18,271760.75,0.91
2020-03-25,4.73,4.79,4.77,4.7,136648.14,0.14,3.02,4.7,4.805,5.067,138291.39,186394.65,286423.29,1.3
2020-03-24,4.65,4.68,4.63,4.51,113729.1,0.1,2.21,4.694,4.847,5.101,159719.13,200645.14,308683.53,1.08
2020-03-23,4.7,4.73,4.53,4.52,139956.89,-0.27,-5.62,4.718,4.915,5.158,181624.09,221704.61,344940.0,1.33
2020-03-20,4.85,4.86,4.8,4.72,138675.5,0.03,0.63,4.784,4.984,5.207,200013.0,245539.31,368564.35,1.31
2020-03-19,4.66,4.81,4.77,4.63,162447.3,0.03,0.63,4.84,5.054,5.232,225160.95,275249.96,389167.84,1.54
2020-03-18,4.82,4.9,4.74,4.67,243786.88,-0.01,-0.21,4.91,5.124,5.255,234497.9,296826.92,405241.85,2.31
2020-03-17,4.86,4.95,4.75,4.51,223253.88,-0.11,-2.26,5.0,5.196,5.277,241571.15,313621.11,436663.87,2.12
2020-03-16,5.15,5.17,4.86,4.83,231901.42,-0.22,-4.33,5.112,5.261,5.305,261785.13,339513.74,467550.89,2.2
2020-03-13,4.9,5.11,5.08,4.85,264415.28,-0.04,-0.78,5.184,5.303,5.303,291065.62,350196.24,467184.84,2.51
2020-03-12,5.11,5.22,5.12,5.05,209132.06,-0.07,-1.35,5.268,5.297,5.282,325338.96,368415.32,461054.67,1.98
2020-03-11,5.34,5.43,5.19,5.19,279153.09,-0.12,-2.26,5.338,5.329,5.26,359155.94,386451.93,459236.2,2.65
2020-03-10,5.1,5.34,5.31,5.0,324323.81,0.09,1.72,5.392,5.355,5.237,385671.07,416721.93,455428.58,3.07
2020-03-09,5.4,5.46,5.22,5.2,378303.84,-0.28,-5.09,5.41,5.4,5.204,417242.35,468175.4,449072.97,3.59
