date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,5.48,5.51,5.47,5.43,31210.92,-0.04,-0.73,5.346,5.37,5.528,32869.29,37161.58,47624.53,1.07
2020-10-12,5.44,5.52,5.51,5.36,37904.84,0.12,2.23,5.284,5.387,5.542,33425.71,37937.09,49096.68,1.3
2020-10-09,5.28,5.42,5.39,5.24,41090.01,0.2,3.85,5.246,5.405,5.558,34711.38,39801.42,50442.24,1.41
2020-09-30,5.17,5.25,5.19,5.15,25794.69,0.02,0.39,5.248,5.429,5.58,35392.62,39026.62,51965.45,0.88
2020-09-29,5.17,5.25,5.17,5.12,28346.0,0.01,0.19,5.322,5.48,5.608,36734.47,42838.15,53309.56,0.97
2020-09-28,5.32,5.35,5.16,5.16,33993.0,-0.16,-3.01,5.394,5.523,5.638,41453.87,44718.16,53625.11,1.16
2020-09-25,5.37,5.43,5.32,5.23,44333.2,-0.08,-1.48,5.49,5.568,5.668,42448.47,45476.16,54458.99,1.52
2020-09-24,5.53,5.53,5.4,5.39,44496.19,-0.16,-2.88,5.564,5.598,5.691,44891.46,44912.24,54451.2,1.52
2020-09-23,5.56,5.65,5.56,5.54,32503.96,0.03,0.54,5.61,5.611,5.709,42660.62,49674.94,54432.07,1.11
2020-09-22,5.61,5.62,5.53,5.5,51943.0,-0.11,-1.95,5.638,5.645,5.715,48941.82,56220.05,55787.06,1.78
2020-09-21,5.68,5.73,5.64,5.62,38966.0,-0.05,-0.88,5.652,5.685,5.728,47982.44,58087.48,56384.71,1.33
2020-09-18,5.63,5.72,5.69,5.58,56548.16,0.06,1.07,5.646,5.696,5.738,48503.84,60256.28,57522.71,1.94
2020-09-17,5.69,5.7,5.63,5.6,33342.0,-0.07,-1.23,5.632,5.711,5.75,44933.01,61083.06,57044.46,1.14
2020-09-16,5.6,5.77,5.7,5.54,63909.94,0.1,1.79,5.612,5.731,5.763,56689.26,64904.27,58692.97,2.19
2020-09-15,5.62,5.62,5.6,5.51,47146.1,-0.01,-0.18,5.652,5.736,5.775,63498.27,63780.98,59639.24,1.61
2020-09-14,5.65,5.69,5.61,5.56,41573.0,-0.01,-0.18,5.718,5.752,5.798,68192.52,62532.07,62398.68,1.42
2020-09-11,5.51,5.66,5.62,5.48,38694.0,0.09,1.63,5.746,5.767,5.825,72008.72,63441.82,66703.13,1.33
2020-09-10,5.9,5.95,5.53,5.48,92123.25,-0.37,-6.27,5.79,5.784,5.846,77233.12,63990.16,69408.85,3.15
2020-09-09,5.91,6.05,5.9,5.87,97955.0,-0.03,-0.51,5.85,5.807,5.875,73119.29,59189.19,71784.99,3.35
2020-09-08,5.8,5.93,5.93,5.72,70617.35,0.18,3.13,5.82,5.784,5.892,64063.69,55354.08,77380.99,2.42
2020-09-07,5.88,5.94,5.75,5.74,60654.0,-0.09,-1.54,5.786,5.77,5.895,56871.62,54681.95,83142.55,2.08
2020-09-04,5.74,5.88,5.84,5.62,64816.0,0.01,0.17,5.788,5.78,5.91,54874.92,54789.14,89867.83,2.22
2020-09-03,5.78,5.92,5.83,5.77,71554.1,0.08,1.39,5.778,5.789,5.904,50747.19,53005.85,90512.39,2.45
2020-09-02,5.76,5.77,5.75,5.68,52677.01,-0.01,-0.17,5.764,5.795,5.905,45259.09,52481.67,90092.68,1.8
2020-09-01,5.76,5.8,5.76,5.71,34657.0,0.0,0.0,5.748,5.813,5.911,46644.47,55497.49,92295.64,1.19
2020-08-31,5.82,5.85,5.76,5.75,50670.51,-0.03,-0.52,5.754,5.843,5.921,52492.27,62265.28,96539.22,1.74
2020-08-28,5.72,5.81,5.79,5.71,44177.34,0.03,0.52,5.772,5.882,5.929,54703.36,69964.43,99274.76,1.51
2020-08-27,5.63,5.76,5.76,5.63,44113.59,0.09,1.59,5.8,5.907,5.928,55264.5,74827.55,100565.58,1.51
2020-08-26,5.81,5.81,5.67,5.61,59603.92,-0.12,-2.07,5.826,5.942,5.928,59704.25,84380.79,102419.73,2.04
2020-08-25,5.83,5.88,5.79,5.74,63896.01,-0.06,-1.03,5.878,6.0,5.934,64350.51,99407.91,104936.58,2.19
2020-08-24,5.92,5.92,5.85,5.83,61725.94,-0.08,-1.35,5.932,6.02,5.928,72038.29,111603.16,104529.68,2.11
2020-08-21,5.87,6.03,5.93,5.87,46983.05,0.04,0.68,5.992,6.039,5.92,85225.5,124946.52,106761.52,1.61
2020-08-20,5.93,6.02,5.89,5.86,66312.34,-0.04,-0.68,6.014,6.019,5.905,94390.6,128018.92,112096.16,2.27
2020-08-19,6.03,6.06,5.93,5.93,82835.19,-0.13,-2.15,6.058,6.014,5.912,109057.33,127703.69,115527.62,2.84
2020-08-18,6.13,6.15,6.06,6.04,102334.91,-0.09,-1.46,6.122,6.009,5.915,134465.31,129093.79,117279.34,3.5
2020-08-17,6.05,6.25,6.15,5.93,127662.03,0.11,1.82,6.108,5.998,5.913,151168.03,130813.16,119505.1,4.37
2020-08-14,6.12,6.16,6.04,5.96,92808.54,-0.07,-1.15,6.086,5.975,5.915,164667.53,128585.09,126181.55,3.18
2020-08-13,6.27,6.27,6.11,6.07,139646.0,-0.14,-2.24,6.024,5.948,5.925,161647.25,126303.61,139712.19,4.78
2020-08-12,6.0,6.25,6.25,5.99,209875.05,0.26,4.34,5.97,5.913,5.96,146350.05,120458.67,155250.27,7.19
2020-08-11,6.0,6.18,5.99,5.88,185848.52,-0.05,-0.83,5.896,5.868,5.976,123722.28,110465.26,159074.97,6.36
2020-08-10,5.77,6.2,6.04,5.74,195159.52,0.31,5.41,5.888,5.836,5.999,110458.29,97456.21,159976.12,6.68
2020-08-07,5.81,5.86,5.73,5.7,77707.14,-0.11,-1.88,5.864,5.8,6.029,92502.66,88576.52,164853.84,2.66
2020-08-06,5.89,5.95,5.84,5.78,63160.01,-0.04,-0.68,5.872,5.791,6.056,90959.96,96173.39,172586.27,2.16
2020-08-05,5.92,5.93,5.88,5.72,96736.21,-0.07,-1.18,5.856,5.809,6.092,94567.29,103351.54,186417.87,3.31
2020-08-04,5.89,6.04,5.95,5.82,119528.58,0.03,0.51,5.84,5.821,6.115,97208.23,105464.89,195715.67,4.09
2020-08-03,5.79,5.92,5.92,5.79,105381.37,0.15,2.6,5.784,5.827,6.139,84454.12,108197.04,210399.78,3.61
2020-07-31,5.71,5.81,5.77,5.66,69993.65,0.01,0.17,5.736,5.854,6.165,84650.38,123778.01,225349.26,2.4
2020-07-30,5.77,5.86,5.76,5.74,81196.66,-0.04,-0.69,5.71,5.902,6.18,101386.81,153120.77,235285.68,2.78
2020-07-29,5.67,5.95,5.8,5.58,109940.89,0.13,2.29,5.762,6.006,6.196,112135.79,190041.86,250975.95,3.77
2020-07-28,5.68,5.71,5.67,5.63,55758.02,-0.01,-0.18,5.802,6.083,6.21,113721.54,207684.68,271706.17,1.91
2020-07-27,5.61,5.75,5.68,5.47,106362.66,0.04,0.71,5.87,6.161,6.218,131939.95,222496.03,281968.96,3.64
2020-07-24,5.95,6.0,5.64,5.6,153675.84,-0.38,-6.31,5.972,6.258,6.2,162905.64,241131.17,283634.42,5.26
2020-07-23,5.96,6.17,6.02,5.9,134941.52,0.02,0.33,6.094,6.321,6.196,204854.72,248999.15,284073.18,4.62
2020-07-22,5.98,6.04,6.0,5.91,117869.66,-0.01,-0.17,6.25,6.375,6.167,267947.93,269484.19,281934.21,4.04
2020-07-21,6.09,6.11,6.01,5.91,146850.09,-0.18,-2.91,6.364,6.409,6.144,301647.83,285966.46,281039.31,5.03
2020-07-20,5.9,6.19,6.19,5.63,261191.08,-0.06,-0.96,6.452,6.451,6.121,313052.1,312602.53,278593.48,8.94
2020-07-17,6.98,7.09,6.25,6.12,363421.25,-0.55,-8.09,6.544,6.476,6.09,319356.69,326920.51,272900.73,12.45
2020-07-16,6.6,6.95,6.8,6.45,450407.59,0.23,3.5,6.548,6.457,6.059,293143.57,317450.59,263530.16,15.42
2020-07-15,6.45,6.98,6.57,6.17,286369.12,0.12,1.86,6.5,6.385,6.005,271020.45,311910.03,246868.53,9.81
2020-07-14,6.6,6.7,6.45,6.36,203871.48,-0.2,-3.01,6.454,6.336,5.962,270285.1,335727.66,240948.9,6.98
2020-07-13,6.24,6.79,6.65,6.23,292714.03,0.38,6.06,6.45,6.275,5.933,312152.95,341441.88,240714.41,10.02
2020-07-10,6.5,6.51,6.27,6.26,232355.64,-0.29,-4.42,6.408,6.141,5.889,334484.33,326137.68,233258.2,7.96
2020-07-09,6.34,6.6,6.56,6.23,339791.97,0.22,3.47,6.366,6.07,5.869,341757.6,319147.22,228605.14,11.64
2020-07-08,6.3,6.37,6.34,6.1,282692.38,-0.09,-1.4,6.27,5.959,5.834,352799.61,294384.22,218583.29,9.68
2020-07-07,6.36,6.59,6.43,6.27,413210.75,-0.01,-0.15,6.218,5.878,5.811,401170.23,276112.15,211753.29,14.15
2020-07-06,6.21,6.59,6.44,6.13,404370.91,0.38,6.27,6.1,5.791,5.783,370730.81,244584.44,202284.71,13.85
2020-07-03,5.99,6.25,6.06,5.95,268722.0,-0.02,-0.33,5.874,5.704,5.759,317791.03,218880.95,194603.48,9.2
2020-07-02,5.95,6.36,6.08,5.85,395002.03,0.0,0.0,5.774,5.66,5.762,296536.83,209609.73,195409.78,13.53
2020-07-01,5.83,6.42,6.08,5.74,524545.44,0.24,4.11,5.648,5.625,5.764,235968.83,181827.03,189187.98,17.96
2020-06-30,5.33,5.84,5.84,5.31,261013.69,0.53,9.98,5.538,5.588,5.771,151054.07,146170.13,178451.41,8.94
2020-06-29,5.51,5.53,5.31,5.27,139672.0,-0.25,-4.5,5.482,5.591,5.777,118438.06,139986.94,181891.48,4.78
2020-06-24,5.48,5.66,5.56,5.43,162451.0,0.11,2.02,5.534,5.636,5.822,119970.86,140378.72,196851.72,5.56
2020-06-23,5.53,5.53,5.45,5.43,92162.0,-0.08,-1.45,5.546,5.667,5.86,122682.63,138063.06,208257.21,3.16
2020-06-22,5.57,5.68,5.53,5.51,99971.65,-0.03,-0.54,5.602,5.708,5.896,127685.23,142782.36,221937.11,3.42
2020-06-19,5.55,5.61,5.56,5.49,97933.65,-0.01,-0.18,5.638,5.743,5.917,141286.19,147394.44,234499.3,3.35
2020-06-18,5.59,5.62,5.57,5.46,147336.02,-0.05,-0.89,5.7,5.775,5.949,161535.82,159984.98,250781.1,5.05
2020-06-17,5.74,5.74,5.62,5.53,176009.81,-0.11,-1.92,5.738,5.814,6.001,160786.57,170326.02,274619.22,6.03
2020-06-16,5.7,5.82,5.73,5.69,117175.01,0.02,0.35,5.788,5.863,6.082,153443.48,181209.84,310353.85,4.01
2020-06-15,5.89,5.89,5.71,5.7,167976.48,-0.16,-2.73,5.814,5.902,6.179,157879.48,196548.94,318378.44,5.75
2020-06-12,5.59,5.9,5.87,5.56,199181.77,0.11,1.91,5.848,5.954,6.243,153502.68,210732.69,341817.48,6.82
2020-06-11,5.85,5.91,5.76,5.75,143589.8,-0.11,-1.87,5.85,5.963,6.282,158434.15,223796.02,361926.76,4.92
2020-06-10,5.86,5.91,5.87,5.7,139294.36,0.01,0.17,5.89,6.008,6.318,179865.46,253324.72,381843.29,4.77
2020-06-09,5.86,5.92,5.86,5.73,139355.0,-0.02,-0.34,5.938,6.052,6.342,208976.19,278451.37,405431.59,4.77
2020-06-08,5.9,5.95,5.88,5.83,146092.45,0.0,0.0,5.99,6.083,6.393,235218.39,301091.87,442676.11,5.0
2020-06-05,5.9,6.03,5.88,5.79,223839.14,-0.08,-1.34,6.06,6.091,6.479,267962.7,321604.17,483676.28,7.67
2020-06-04,6.21,6.26,5.96,5.96,250746.36,-0.15,-2.46,6.076,6.122,6.531,289157.9,341577.22,519591.07,8.59
2020-06-03,6.11,6.28,6.11,6.02,284848.0,-0.01,-0.16,6.126,6.187,6.596,326783.99,378912.43,561538.66,9.75
2020-06-02,6.28,6.42,6.12,6.11,270566.0,-0.11,-1.77,6.166,6.3,6.652,347926.55,439497.87,559821.53,9.27
2020-06-01,5.98,6.28,6.23,5.9,309814.0,0.27,4.53,6.176,6.456,6.674,366965.35,440207.94,576822.48,10.61
2020-05-29,6.06,6.24,5.96,5.92,329815.12,-0.25,-4.03,6.122,6.531,6.661,375245.64,472902.28,602831.48,11.29
2020-05-28,6.23,6.62,6.21,6.06,438876.81,-0.1,-1.58,6.168,6.6,6.635,393996.54,500057.5,590241.72,15.03
2020-05-27,6.09,6.45,6.31,5.96,390560.81,0.14,2.27,6.248,6.628,6.571,431040.87,510361.86,572112.69,13.38
2020-05-26,5.95,6.26,6.17,5.86,365760.0,0.21,3.52,6.434,6.632,6.48,531069.19,532411.82,554873.72,12.53
2020-05-25,6.2,6.23,5.96,5.82,351215.44,-0.23,-3.72,6.736,6.702,6.404,513450.53,584260.36,537970.42,12.03
2020-05-22,6.72,6.72,6.19,6.13,423569.62,-0.42,-6.35,6.94,6.867,6.341,570558.91,645748.39,522322.8,14.51
2020-05-21,6.72,7.0,6.61,6.52,624098.5,-0.63,-8.7,7.032,6.94,6.265,606118.47,697604.92,502811.77,21.37
2020-05-20,7.92,8.38,7.24,7.08,890702.38,-0.44,-5.73,7.008,7.004,6.171,589682.84,744164.89,472914.8,30.5
2020-05-19,7.22,7.68,7.68,7.16,277666.69,0.7,10.03,6.83,7.003,6.042,533754.44,680145.19,430479.19,9.51
2020-05-18,6.53,7.2,6.98,6.53,636757.38,0.33,4.96,6.668,6.892,5.893,655070.19,713437.03,418249.57,21.81
2020-05-15,6.41,6.86,6.65,6.24,601367.38,0.16,2.46,6.794,6.791,5.778,720937.87,732760.69,388658.71,20.59
2020-05-14,6.43,6.64,6.49,6.35,541920.38,0.14,2.21,6.848,6.669,5.686,789091.37,680425.93,360614.64,18.56
2020-05-13,6.66,6.77,6.35,6.3,611060.38,-0.52,-7.57,7.0,6.514,5.599,898646.94,633863.53,335240.72,20.93
2020-05-12,7.0,7.32,6.87,6.85,884245.44,-0.74,-9.72,7.176,6.328,5.518,826535.95,577335.63,307004.5,30.28
2020-05-11,6.96,7.61,7.61,6.66,966095.75,0.69,9.97,7.116,6.106,5.416,771803.86,491680.48,265630.33,33.09
2020-05-08,6.53,7.66,6.92,6.53,942134.88,-0.33,-4.55,6.788,5.815,5.274,744583.52,398897.21,220111.64,32.26
2020-05-07,7.5,7.95,7.25,7.02,1089698.25,0.02,0.28,6.49,5.59,5.165,571760.5,308018.62,177250.43,37.32
2020-05-06,7.23,7.23,7.23,7.15,250505.41,0.66,10.05,6.028,5.337,5.039,369080.11,201664.71,125174.11,8.58
2020-04-30,5.97,6.57,6.57,5.7,610585.0,0.6,10.05,5.48,5.081,4.91,328135.31,180813.18,114522.8,20.91
2020-04-29,5.6,5.97,5.97,5.52,829994.06,0.54,9.95,5.096,4.893,4.81,211557.11,123062.12,86218.3,28.42
2020-04-28,5.43,5.43,5.43,5.43,78019.79,0.49,9.92,4.842,4.765,4.739,53210.89,44556.72,46316.3,2.67
2020-04-27,4.8,4.94,4.94,4.8,76296.3,0.45,10.02,4.69,4.703,4.696,44276.73,40803.34,44664.41,2.61
2020-04-24,4.64,4.64,4.49,4.46,45781.4,-0.16,-3.44,4.646,4.683,4.684,34249.31,36617.91,42788.14,1.57
2020-04-23,4.68,4.72,4.65,4.63,27694.0,-0.05,-1.06,4.682,4.708,4.694,33491.06,36673.38,43099.73,0.95
2020-04-22,4.64,4.74,4.7,4.59,38262.97,0.03,0.64,4.69,4.725,4.701,34567.14,39580.18,45037.38,1.31
2020-04-21,4.72,4.75,4.67,4.63,33349.0,-0.05,-1.06,4.688,4.732,4.699,35902.55,41326.08,45125.38,1.14
2020-04-20,4.7,4.72,4.72,4.63,26159.16,0.05,1.07,4.716,4.74,4.693,37329.95,46482.23,45649.04,0.9
2020-04-17,4.7,4.77,4.67,4.66,41990.16,-0.02,-0.43,4.72,4.74,4.693,38986.51,48683.51,46979.23,1.44
2020-04-16,4.66,4.71,4.69,4.61,33074.4,0.0,0.0,4.734,4.738,4.692,39855.69,48232.41,48454.03,1.13
2020-04-15,4.78,4.84,4.69,4.68,44940.05,-0.12,-2.5,4.76,4.726,4.693,44593.23,49374.47,50732.56,1.54
2020-04-14,4.71,4.84,4.81,4.71,40486.0,0.07,1.48,4.776,4.712,4.704,46749.61,48075.87,53670.01,1.39
2020-04-13,4.72,4.77,4.74,4.68,34441.96,0.0,0.0,4.764,4.689,4.704,55634.51,48525.47,58919.83,1.18
2020-04-10,4.8,4.83,4.74,4.69,46336.06,-0.08,-1.66,4.76,4.684,4.714,58380.51,48958.37,62916.13,1.59
2020-04-09,4.77,4.93,4.82,4.77,56762.07,0.05,1.05,4.742,4.68,4.728,56609.13,49526.08,65504.53,1.94
2020-04-08,4.72,4.79,4.77,4.68,55721.96,0.02,0.42,4.692,4.676,4.744,54155.72,50494.58,70155.9,1.91
2020-04-07,4.72,4.79,4.75,4.66,84910.51,0.03,0.64,4.648,4.666,4.759,49402.13,48924.68,74733.01,2.91
2020-04-03,4.65,4.79,4.72,4.53,48171.96,0.07,1.5,4.614,4.646,4.776,41416.43,44815.84,80972.38,1.65
2020-04-02,4.52,4.65,4.65,4.5,37479.16,0.08,1.75,4.608,4.646,4.797,39536.23,45274.95,85695.19,1.28
2020-04-01,4.55,4.66,4.57,4.53,44495.0,0.02,0.44,4.618,4.646,4.824,42443.02,48675.64,94166.51,1.52
2020-03-31,4.59,4.64,4.55,4.53,31954.0,-0.03,-0.66,4.66,4.66,4.851,46833.44,52090.64,99735.62,1.09
2020-03-30,4.62,4.64,4.58,4.5,44982.01,-0.11,-2.35,4.684,4.695,4.87,48447.24,59264.15,103349.99,1.54
2020-03-27,4.75,4.78,4.69,4.67,38771.0,-0.01,-0.21,4.678,4.719,4.887,48215.26,69314.18,106489.76,1.33
2020-03-26,4.75,4.75,4.7,4.66,52013.1,-0.08,-1.67,4.684,4.744,4.887,51013.66,76873.89,110981.34,1.78
2020-03-25,4.74,4.88,4.78,4.7,66447.1,0.11,2.35,4.674,4.776,4.902,54908.26,81482.98,112632.16,2.28
2020-03-24,4.62,4.68,4.67,4.51,40023.0,0.12,2.64,4.66,4.811,4.914,57347.84,89817.23,116956.7,1.37
2020-03-23,4.6,4.68,4.55,4.51,43822.1,-0.17,-3.6,4.706,4.852,4.932,70081.06,100541.33,121634.08,1.5
2020-03-20,4.68,4.78,4.72,4.65,52763.0,0.07,1.5,4.76,4.905,4.961,90413.11,117128.91,125550.54,1.81
2020-03-19,4.7,4.72,4.65,4.56,71486.09,-0.06,-1.27,4.804,4.948,4.981,102734.12,126115.42,132454.88,2.45
2020-03-18,4.89,4.93,4.71,4.66,78645.01,-0.19,-3.88,4.878,5.001,5.011,108057.71,139657.38,141630.07,2.69
2020-03-17,4.8,4.93,4.9,4.6,103689.09,0.08,1.66,4.962,5.042,5.028,122286.61,147380.6,146819.09,3.55
2020-03-16,4.99,5.15,4.82,4.74,145482.34,-0.12,-2.43,4.998,5.044,5.041,131001.6,147435.83,156804.1,4.98
2020-03-13,4.78,5.0,4.94,4.65,114368.09,-0.08,-1.59,5.05,5.054,5.066,143844.72,143665.34,171666.34,3.92
2020-03-12,5.05,5.13,5.02,4.95,98104.0,-0.11,-2.14,5.092,5.029,5.073,149496.72,145088.79,173695.91,3.36
2020-03-11,5.08,5.25,5.13,5.07,149789.55,0.05,0.98,5.124,5.028,5.053,171257.06,143781.34,171986.86,5.13
2020-03-10,4.88,5.12,5.08,4.8,147264.02,0.0,0.0,5.122,5.016,5.032,172474.59,144096.17,167443.23,5.04
