date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-12,153.0,156.0,156.0,153.0,16016.73,3.81,2.5,152.298,154.69,154.272,10081.48,11001.17,11147.81,2.67
2020-10-09,153.38,153.97,152.19,151.7,10162.93,1.19,0.79,151.614,154.33,154.716,8194.54,10215.34,10789.82,1.69
2020-09-30,151.62,152.0,151.0,150.5,7612.76,-0.3,-0.2,151.938,154.18,155.499,7654.96,9880.57,11084.71,1.27
2020-09-29,151.51,152.67,151.3,150.44,8032.45,0.3,0.2,153.282,154.1,156.373,7889.93,9962.83,12074.36,1.34
2020-09-28,152.79,154.08,151.0,150.58,8582.53,-1.58,-1.04,155.124,154.21,156.799,8688.21,10385.0,12355.89,1.43
2020-09-25,154.25,155.37,152.58,151.88,6582.03,-1.23,-0.8,157.082,154.351,157.243,11920.86,10731.3,12478.62,1.1
2020-09-24,157.13,157.14,153.81,153.8,7465.03,-3.91,-2.48,157.046,154.187,157.713,12236.15,11274.44,12690.42,1.24
2020-09-23,160.75,161.06,157.72,157.52,8787.59,-2.79,-1.74,156.422,153.897,158.123,12106.19,11382.1,12790.24,1.46
2020-09-22,160.16,162.15,160.51,158.3,12023.85,-0.28,-0.17,154.918,153.444,158.287,12035.74,12104.76,12887.06,2.0
2020-09-21,152.8,163.29,160.79,152.38,24745.82,8.39,5.5,153.296,153.388,158.329,12081.79,12339.23,13028.38,4.12
2020-09-18,150.49,152.61,152.4,150.01,8158.45,1.71,1.14,151.62,153.853,158.489,9541.73,11294.45,12403.36,1.36
2020-09-17,149.91,151.0,150.69,148.8,6815.23,0.49,0.33,151.328,155.101,159.191,10312.73,11364.31,12833.3,1.14
2020-09-16,152.29,152.98,150.2,150.0,8435.36,-2.2,-1.44,151.372,156.817,159.909,10658.01,12288.85,13290.34,1.41
2020-09-15,153.0,154.57,152.4,150.4,12254.1,-0.01,-0.01,151.97,158.645,160.792,12173.78,14185.89,14458.73,2.04
2020-09-14,151.2,152.8,152.41,150.1,12045.5,1.47,0.97,153.48,159.387,161.572,12596.67,14326.78,15780.04,2.01
2020-09-11,149.71,154.39,150.94,149.0,12013.48,0.03,0.02,156.086,160.134,162.04,13047.17,14225.95,16029.23,2.0
2020-09-10,155.0,155.0,150.91,150.5,8541.62,-2.28,-1.49,158.874,161.239,162.358,12415.88,14106.4,15940.05,1.42
2020-09-09,157.3,157.3,153.19,152.0,16014.18,-6.76,-4.23,162.262,162.348,162.728,13919.69,14198.37,16218.23,2.67
2020-09-08,166.8,166.8,159.95,158.0,14368.58,-5.49,-3.32,165.32,163.129,163.019,16198.01,13669.37,16172.26,2.39
2020-09-07,165.0,169.78,165.44,163.88,14298.0,0.56,0.34,165.294,163.27,162.932,16056.89,13717.52,16371.61,2.38
2020-09-04,165.3,167.84,164.88,164.0,8857.0,-2.97,-1.77,164.182,163.124,162.689,15404.73,13512.27,16636.15,1.48
2020-09-03,167.2,171.63,167.85,167.0,16060.71,-0.63,-0.37,163.604,163.28,162.295,15796.93,14302.29,17390.87,2.68
2020-09-02,159.82,169.68,168.48,158.97,27405.74,8.66,5.42,162.434,163.001,161.853,14477.05,14291.82,17959.23,4.57
2020-09-01,159.87,159.99,159.82,156.6,13662.99,-0.06,-0.04,160.938,162.938,161.169,11140.73,14731.58,17501.69,2.28
2020-08-31,161.51,163.08,159.88,159.8,11037.21,-2.11,-1.3,161.246,163.756,160.759,11378.16,17233.3,17620.32,1.84
2020-08-28,162.0,162.2,161.99,159.01,10818.0,-0.01,-0.01,162.066,163.945,160.458,11619.81,17832.51,18018.49,1.8
2020-08-27,160.92,162.88,162.0,159.0,9461.3,1.0,0.62,162.956,163.476,159.93,12807.65,17773.7,18277.5,1.58
2020-08-26,161.27,162.65,161.0,159.2,10724.13,-0.36,-0.22,163.568,163.108,159.32,14106.59,18238.09,18364.72,1.79
2020-08-25,163.41,164.58,161.36,159.16,14850.16,-2.62,-1.6,164.938,162.909,158.817,18322.43,18675.15,18667.53,2.48
2020-08-24,166.99,167.99,163.98,163.46,12245.48,-2.46,-1.48,166.266,162.593,158.168,23088.43,19025.69,18937.3,2.04
2020-08-21,163.9,168.09,166.44,163.02,16757.18,1.38,0.84,165.824,162.254,157.197,24045.21,19760.03,19222.5,2.79
2020-08-20,168.77,171.5,165.06,163.98,15956.01,-2.79,-1.66,163.996,161.31,156.22,22739.75,20479.44,19630.19,2.66
2020-08-19,166.93,173.0,167.85,166.0,31803.32,-0.15,-0.09,162.648,160.705,155.639,22369.58,21626.64,20128.31,5.3
2020-08-18,160.51,169.69,168.0,158.36,38680.17,6.23,3.85,160.88,159.4,155.094,19027.86,20271.81,19560.69,6.45
2020-08-17,156.66,161.82,161.77,156.0,17029.37,4.47,2.84,158.92,157.762,154.496,14962.95,18007.35,18437.26,2.84
2020-08-14,158.0,158.8,157.3,155.0,10229.9,-1.02,-0.64,158.684,156.971,154.177,15474.85,18204.46,18534.19,1.7
2020-08-13,158.95,161.5,158.32,157.61,14105.15,-0.69,-0.43,158.624,156.383,153.887,18219.13,18781.3,19306.32,2.35
2020-08-12,158.25,160.8,159.01,155.6,15094.71,0.81,0.51,158.762,155.531,153.722,20883.69,18491.35,20291.36,2.52
2020-08-11,160.15,163.13,158.2,157.0,18355.62,-2.39,-1.49,157.92,154.724,154.086,21515.75,18659.91,20732.9,3.06
2020-08-10,156.87,162.55,160.59,155.0,19588.86,3.59,2.29,156.604,153.743,154.633,21051.75,18848.91,21574.71,3.26
2020-08-07,158.5,160.59,157.0,155.38,23951.32,-2.01,-1.26,155.258,152.139,155.033,20934.07,18684.97,22464.09,3.99
2020-08-06,154.03,159.87,159.01,153.5,27427.96,4.21,2.72,154.142,151.129,155.552,19343.46,18780.94,23323.25,4.57
2020-08-05,151.0,154.99,154.8,150.6,18254.99,3.18,2.1,152.3,150.572,156.311,16099.01,18629.99,24078.43,3.04
2020-08-04,153.1,155.84,151.62,151.53,16035.61,-2.24,-1.46,151.528,150.788,157.19,15804.08,18849.57,25011.95,2.67
2020-08-03,152.4,155.18,153.86,151.8,19000.47,2.44,1.61,150.882,151.229,158.183,16646.08,18867.18,26390.3,3.17
2020-07-31,149.55,152.8,151.42,148.68,15998.27,1.62,1.08,149.02,151.382,158.79,16435.87,18863.91,27704.93,2.67
2020-07-30,150.75,151.3,149.8,148.82,11205.7,-1.14,-0.76,148.116,151.391,159.477,18218.42,19831.33,28103.7,1.87
2020-07-29,148.4,152.1,150.94,146.5,16780.34,2.55,1.72,148.844,151.913,160.159,21160.97,22091.38,28864.09,2.8
2020-07-28,145.8,150.88,148.39,145.59,20245.61,3.84,2.66,150.048,153.447,160.647,21895.06,22805.89,29122.52,3.37
2020-07-27,146.92,148.48,144.55,143.91,17949.44,-2.35,-1.6,151.576,155.522,161.26,21088.28,24300.51,29052.4,2.99
2020-07-24,152.73,153.85,146.9,146.7,24911.0,-6.54,-4.26,153.744,157.927,161.887,21291.96,26243.21,29406.48,4.15
2020-07-23,155.0,156.96,153.44,152.78,25918.47,-3.52,-2.24,154.666,159.974,162.677,21444.25,27865.56,29489.14,4.32
2020-07-22,156.0,159.1,156.96,155.06,20450.77,0.93,0.6,154.982,162.05,163.222,23021.78,29526.87,29225.05,3.41
2020-07-21,155.76,156.38,156.03,154.72,16211.71,0.64,0.41,156.846,163.592,163.536,23716.72,31174.33,29388.69,2.7
2020-07-20,153.2,155.49,155.39,150.9,18967.83,3.88,2.56,159.468,165.137,164.0,27512.74,33913.42,29926.03,3.16
2020-07-17,155.0,156.48,151.51,150.71,25672.47,-3.51,-2.26,162.11,166.198,164.448,31194.46,36545.94,29659.72,4.28
2020-07-16,166.96,167.72,155.02,154.19,33806.13,-11.26,-6.77,165.282,167.563,165.086,34286.87,36376.06,29550.37,5.63
2020-07-15,170.01,170.49,166.28,165.21,23925.46,-2.86,-1.69,169.118,168.405,165.735,36031.96,35636.8,28876.02,3.99
2020-07-14,169.0,170.69,169.14,165.37,35191.83,0.54,0.32,170.338,167.846,165.476,38631.95,35439.15,28629.92,5.87
2020-07-13,167.15,169.0,168.6,166.37,37376.41,1.23,0.73,170.806,166.997,165.212,40314.1,33804.28,27430.84,6.23
2020-07-10,172.0,173.48,167.37,166.66,41134.5,-6.83,-3.92,170.286,165.846,165.062,41897.41,32569.74,26276.64,6.86
2020-07-09,171.5,180.0,174.2,170.2,42531.62,1.82,1.06,169.844,165.38,165.107,38465.26,31112.73,24679.41,7.09
2020-07-08,170.01,174.99,172.38,170.0,36925.37,0.9,0.53,167.692,164.394,164.751,35241.63,28923.22,23236.86,6.15
2020-07-07,167.99,172.5,171.48,164.4,43602.59,5.48,3.3,165.354,163.48,164.463,32246.35,27603.05,22368.26,7.27
2020-07-06,166.68,167.93,166.0,164.0,45292.99,0.84,0.51,163.188,162.863,164.534,27294.46,25938.65,21032.72,7.55
2020-07-03,163.3,166.77,165.16,163.05,23973.72,1.72,1.05,161.406,162.698,164.806,23242.07,22773.51,19498.98,4.0
2020-07-02,160.66,164.0,163.44,159.1,26413.49,2.75,1.71,160.916,162.609,165.087,23760.2,22724.68,19420.37,4.4
2020-07-01,160.76,163.58,160.69,158.89,21948.98,0.04,0.03,161.096,163.065,165.488,22604.81,22115.23,19660.38,3.66
2020-06-30,158.04,162.3,160.65,157.01,18843.13,3.56,2.27,161.606,163.106,166.346,22959.74,21820.7,19851.87,3.14
2020-06-29,161.78,162.71,157.09,157.0,25031.04,-5.62,-3.45,162.538,163.427,167.434,24582.83,21057.41,20149.31,4.17
2020-06-24,164.5,166.5,162.71,161.79,26564.34,-1.63,-0.99,163.99,164.278,168.6,22304.95,19983.53,19881.57,4.43
2020-06-23,163.01,164.85,164.34,161.38,20636.57,1.1,0.67,164.302,164.833,169.471,21689.17,18246.08,20120.72,3.44
2020-06-22,165.99,166.6,163.24,162.6,23723.62,-2.07,-1.25,165.034,165.108,170.239,21625.65,17550.49,20375.13,3.95
2020-06-19,164.52,167.48,165.31,162.18,26958.6,0.96,0.58,164.606,165.446,170.628,20681.66,17133.48,20494.35,4.49
2020-06-18,164.01,166.0,164.35,162.64,13641.61,0.08,0.05,164.316,166.205,171.068,17531.98,16126.79,20829.56,2.27
2020-06-17,167.96,168.75,164.27,162.9,23485.46,-3.73,-2.22,164.566,166.914,171.742,17662.12,16224.45,22372.83,3.91
2020-06-16,162.98,168.16,168.0,162.36,20318.98,6.9,4.28,165.364,167.565,172.094,14803.0,16116.06,22915.85,3.39
2020-06-15,163.0,166.17,161.1,161.0,19003.63,-2.76,-1.68,165.182,167.911,172.104,13475.33,17205.53,22995.8,3.17
2020-06-12,161.8,166.4,163.86,161.68,11210.2,-1.74,-1.05,166.286,169.586,172.444,13585.3,17883.04,23025.19,1.87
2020-06-11,166.5,168.4,165.6,165.1,14292.31,-2.66,-1.58,168.094,171.441,172.556,14721.61,19241.21,23711.78,2.38
2020-06-10,167.1,169.4,168.26,166.5,9189.86,1.17,0.7,169.262,172.921,172.754,14786.78,19779.61,24263.15,1.53
2020-06-09,165.6,168.86,167.09,165.6,13680.64,0.47,0.28,169.766,174.108,172.716,17429.13,21995.35,25692.91,2.28
2020-06-08,173.28,173.74,166.62,166.46,19553.49,-6.28,-3.63,170.64,175.369,172.892,20935.73,23199.77,27395.67,3.26
2020-06-05,171.5,173.17,172.9,169.3,16891.73,1.46,0.85,172.886,175.809,172.496,22180.79,23855.22,27948.34,2.82
2020-06-04,171.3,172.63,171.44,168.71,14618.2,0.66,0.39,174.788,175.931,171.685,23760.81,25532.33,28330.06,2.44
2020-06-03,170.7,174.3,170.78,170.08,22401.6,-0.68,-0.4,176.58,176.57,170.938,24772.43,28521.22,29140.5,3.73
2020-06-02,179.0,179.0,171.46,170.1,31213.65,-6.39,-3.59,178.45,176.623,169.909,26561.56,29715.63,29047.31,5.2
2020-06-01,179.9,180.0,177.85,175.1,25778.75,-0.76,-0.43,180.098,176.297,168.849,25463.8,28786.07,28480.99,4.3
2020-05-29,180.0,185.2,182.41,179.96,24791.87,2.01,1.11,178.732,175.302,167.347,25529.65,28167.34,28509.09,4.13
2020-05-28,179.03,184.55,180.4,176.0,19676.28,0.27,0.15,177.074,173.671,165.846,27303.84,28182.35,28629.22,3.28
2020-05-27,180.0,184.97,180.13,177.5,31347.25,0.43,0.24,176.56,172.587,164.524,32270.0,28746.68,29844.57,5.22
2020-05-26,172.55,180.08,179.7,171.51,25724.83,8.68,5.08,174.796,171.324,163.517,32869.69,29390.48,29490.63,4.29
2020-05-25,171.3,173.0,171.02,167.0,26108.0,-3.1,-1.78,172.496,170.415,162.577,32108.34,31591.58,30353.45,4.35
2020-05-22,175.66,179.93,174.12,169.28,33662.83,-3.71,-2.09,171.872,169.182,161.537,30805.04,32041.47,30099.54,5.61
2020-05-21,170.5,181.6,177.83,170.3,44507.11,6.52,3.81,170.268,167.439,160.212,29060.87,31127.79,29222.22,7.42
2020-05-20,167.2,175.29,171.31,167.1,34345.69,3.11,1.85,168.614,165.306,158.915,25223.36,29759.78,27688.2,5.72
2020-05-19,167.62,169.37,168.2,164.0,21918.08,0.3,0.18,167.852,163.194,157.909,25911.26,28379.0,26861.55,3.65
2020-05-18,164.0,167.9,167.9,162.81,19591.47,1.8,1.08,168.334,161.401,157.063,31074.83,28175.92,27647.68,3.27
2020-05-15,169.8,171.18,166.1,166.1,24942.0,-3.46,-2.04,166.492,159.391,156.499,33277.91,28850.84,27827.22,4.16
2020-05-14,167.1,170.75,169.56,166.0,25319.58,2.06,1.23,164.61,158.021,156.264,33194.71,29076.09,27611.87,4.22
2020-05-13,169.48,171.07,167.5,166.6,37785.17,-3.11,-1.82,161.998,156.46,155.819,34296.19,30942.46,27544.46,6.3
2020-05-12,158.12,172.8,170.61,158.12,47735.91,11.92,7.51,158.536,155.709,155.413,30846.73,29590.78,27378.65,7.96
2020-05-11,158.0,162.69,158.69,157.2,30606.89,2.0,1.28,154.468,154.739,154.748,25277.0,29115.32,26604.66,5.1
2020-05-08,155.11,158.6,156.69,154.55,24525.98,0.19,0.12,152.29,153.891,154.423,24423.78,28157.61,25753.55,4.09
2020-05-07,150.2,158.0,156.5,150.2,30826.98,6.31,4.2,151.432,152.985,154.289,24957.48,27316.64,25417.95,5.14
2020-05-06,149.3,150.19,150.19,147.97,20537.89,-0.08,-0.05,150.922,152.523,153.99,27588.72,25616.62,24713.6,3.42
2020-04-30,148.89,152.54,150.27,147.3,19887.28,2.47,1.67,152.882,152.623,154.17,28334.82,25344.11,24324.58,3.31
2020-04-29,152.42,152.99,147.8,147.51,26340.76,-4.6,-3.02,155.01,152.724,154.241,32953.63,27119.44,24176.01,4.39
2020-04-28,154.83,157.99,152.4,151.62,27194.47,-1.55,-1.01,155.492,153.606,154.599,31891.45,26803.59,23543.53,4.53
2020-04-27,155.98,159.2,153.95,148.51,43983.22,-6.04,-3.77,154.538,154.506,154.51,29675.81,26147.66,23101.81,7.33
2020-04-24,158.94,162.49,159.99,157.9,24268.37,-0.92,-0.57,154.124,155.178,154.553,23644.51,24146.47,21932.92,4.04
2020-04-23,151.02,161.0,160.91,150.55,42981.32,10.7,7.12,152.364,155.117,154.434,22353.39,25166.53,22490.54,7.16
2020-04-22,146.5,151.18,150.21,143.6,21029.85,2.58,1.75,150.438,154.756,154.005,21285.25,24094.01,22200.61,3.5
2020-04-21,152.0,152.59,147.63,146.2,16116.28,-4.25,-2.8,151.72,154.955,153.66,21715.74,23349.49,23173.22,2.69
2020-04-20,151.31,152.53,151.88,150.18,13826.73,0.69,0.46,154.474,155.592,153.379,22619.5,23519.25,24321.73,2.3
2020-04-17,151.26,152.8,151.19,150.18,17812.77,-0.09,-0.06,156.232,155.457,153.42,24648.44,23810.58,24959.81,2.97
2020-04-16,154.0,156.0,151.28,150.15,37640.64,-5.34,-3.41,157.87,155.717,153.393,27979.68,23305.06,26272.76,6.27
2020-04-15,161.4,162.8,156.62,156.43,23182.26,-4.78,-2.96,159.074,155.757,153.542,26902.76,21232.58,26021.07,3.86
2020-04-14,160.67,162.3,161.4,158.76,20635.11,0.73,0.45,158.19,155.592,153.684,24983.25,20283.48,26480.35,3.44
2020-04-13,157.01,165.4,160.67,156.71,23971.4,1.29,0.81,156.71,154.513,153.425,24418.99,20055.96,27144.84,4.0
2020-04-10,156.48,163.6,159.38,156.28,34468.98,2.08,1.32,154.682,153.927,153.366,22972.71,19719.36,27490.91,5.74
2020-04-09,153.07,159.75,157.3,151.8,32256.05,5.1,3.35,153.564,153.75,153.604,18630.43,19814.54,28673.98,5.38
2020-04-08,152.1,153.99,152.2,151.3,13584.71,-1.8,-1.17,152.44,153.254,153.744,15562.4,20307.21,29453.5,2.26
2020-04-07,153.43,154.48,154.0,151.11,17813.83,3.47,2.31,152.994,152.365,154.448,15583.7,22996.94,31413.77,2.97
2020-04-03,154.87,157.69,150.53,150.33,16740.0,-3.26,-2.12,152.316,151.165,154.847,15692.92,25124.22,34649.3,2.79
2020-04-02,150.0,153.96,153.79,149.1,12757.58,2.11,1.39,153.172,151.382,156.12,16466.01,26109.04,36516.09,2.13
2020-04-01,153.5,157.5,151.68,150.5,16915.9,-3.29,-2.12,153.936,151.068,157.592,20998.65,29240.46,39800.94,2.82
2020-03-31,152.83,155.88,154.97,150.94,13691.2,4.36,2.9,154.068,151.326,158.7,25052.02,30809.56,41736.22,2.28
2020-03-30,152.16,152.79,150.61,146.25,18359.9,-4.2,-2.71,151.736,151.775,159.884,30410.17,32677.22,45230.73,3.06
2020-03-27,159.0,161.98,154.81,154.1,20605.48,-2.8,-1.78,150.014,152.336,161.408,34555.52,34233.73,48883.41,3.43
2020-03-26,150.0,160.87,157.61,150.0,35420.79,5.27,3.46,149.592,152.805,162.26,35752.08,35262.46,51428.25,5.9
2020-03-25,146.0,154.91,152.34,145.3,37182.74,9.03,6.3,148.2,153.457,163.177,37482.27,37533.42,53378.49,6.2
2020-03-24,145.0,145.3,143.31,136.01,40481.95,1.31,0.92,148.584,154.233,164.125,36567.1,38599.78,56005.27,6.75
2020-03-23,148.1,149.42,142.0,141.01,39086.66,-10.7,-7.01,151.814,156.53,165.953,34944.26,39830.59,59366.38,6.51
2020-03-20,151.23,153.89,152.7,149.06,26588.24,2.05,1.36,154.658,158.528,167.583,33911.94,44174.38,64441.93,4.43
2020-03-19,153.45,155.6,150.65,145.51,44071.77,-3.61,-2.34,156.018,160.858,169.197,34772.84,46923.14,71556.07,7.35
2020-03-18,160.09,162.61,154.26,154.2,32606.86,-5.2,-3.26,158.714,164.116,170.824,37584.56,50361.42,79952.43,5.43
2020-03-17,160.0,161.0,159.46,154.0,32367.79,3.24,2.07,159.882,166.074,172.106,40632.46,52662.88,88790.13,5.39
2020-03-16,157.99,164.59,156.22,155.98,33925.03,-3.28,-2.06,161.246,167.992,173.31,44716.92,57784.24,95192.71,5.65
2020-03-13,156.13,163.4,159.5,155.68,30892.73,-4.63,-2.82,162.398,170.48,173.842,54436.82,63533.1,111245.86,5.15
2020-03-12,156.0,165.88,164.13,154.0,58130.41,4.03,2.52,165.698,171.715,173.451,59073.44,67594.05,110544.76,9.69
2020-03-11,166.57,166.6,160.1,159.51,47846.36,-6.18,-3.72,169.518,172.896,172.139,63138.27,69223.56,108106.93,7.97
2020-03-10,162.3,168.19,166.28,162.3,52790.08,4.3,2.65,172.266,174.016,170.401,64693.3,73410.76,106208.32,8.8
2020-03-09,171.0,175.5,161.98,160.1,82524.5,-14.02,-7.97,174.738,175.376,167.785,70851.56,78902.18,103705.28,13.75
