date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,14.11,14.9,14.83,13.9,135695.75,0.69,4.88,14.254,14.608,14.461,82084.19,100749.54,102499.26,3.95
2020-10-28,14.1,14.24,14.14,13.87,54351.04,0.01,0.07,14.214,14.617,14.425,74005.3,98105.27,98920.4,1.58
2020-10-27,14.0,14.17,14.13,13.9,49932.66,0.09,0.64,14.4,14.688,14.435,91522.49,102877.87,100284.07,1.45
2020-10-26,14.02,14.23,14.04,13.79,58743.04,-0.09,-0.64,14.67,14.78,14.438,120801.3,111373.9,101574.79,1.71
2020-10-23,14.66,14.85,14.13,14.07,111698.47,-0.5,-3.42,14.816,14.882,14.451,124877.76,120886.5,103811.99,3.25
2020-10-22,14.97,14.98,14.63,14.59,95301.3,-0.44,-2.92,14.962,14.944,14.46,119414.88,128014.04,103680.7,2.78
2020-10-21,15.51,15.59,15.07,14.94,141937.0,-0.41,-2.65,15.02,14.889,14.414,122205.24,127552.01,101374.37,4.13
2020-10-20,14.89,15.48,15.48,14.62,196326.69,0.71,4.81,14.976,14.774,14.354,114233.25,124610.59,97675.31,5.72
2020-10-19,15.07,15.17,14.77,14.74,79125.34,-0.09,-0.61,14.89,14.565,14.283,101946.51,108675.62,94358.12,2.3
2020-10-16,15.09,15.22,14.86,14.7,84384.07,-0.06,-0.4,14.948,14.443,14.216,116895.23,105369.19,94560.9,2.46
2020-10-15,14.95,15.28,14.92,14.86,109253.09,0.07,0.47,14.926,14.314,14.12,136613.2,104248.98,95265.6,3.18
2020-10-14,15.14,15.16,14.85,14.8,102077.06,-0.2,-1.33,14.758,14.232,14.038,132898.79,99735.52,95969.22,2.97
2020-10-13,14.91,15.33,15.05,14.86,134892.97,-0.01,-0.07,14.572,14.181,13.995,134987.93,97690.27,96581.09,3.93
2020-10-12,14.87,15.21,15.06,14.85,153868.97,0.31,2.1,14.24,14.096,13.958,115404.74,91775.67,96114.87,4.48
2020-10-09,14.55,14.96,14.75,14.41,182973.92,0.67,4.76,13.938,14.02,13.936,93843.14,86737.47,94203.85,5.33
2020-09-30,14.05,14.4,14.08,13.97,90681.01,0.16,1.15,13.702,13.975,13.931,71884.76,79347.36,92497.13,2.64
2020-09-29,13.41,14.2,13.92,13.27,112522.79,0.53,3.96,13.706,13.938,13.957,66572.25,75196.73,96610.6,3.28
2020-09-28,13.62,13.78,13.39,13.37,36977.0,-0.16,-1.18,13.79,13.934,13.967,60392.61,70740.03,95470.96,1.08
2020-09-25,13.66,13.79,13.55,13.35,46061.0,-0.02,-0.15,13.952,14.001,14.016,68146.61,80040.62,99539.18,1.34
2020-09-24,13.91,14.07,13.57,13.55,73182.0,-0.53,-3.76,14.102,13.988,14.047,79631.8,83752.62,100644.25,2.13
2020-09-23,14.35,14.44,14.1,14.0,64118.48,-0.24,-1.67,14.248,13.926,14.079,86809.96,86282.21,101081.12,1.87
2020-09-22,14.07,14.45,14.34,13.92,81624.56,0.14,0.99,14.17,13.843,14.068,83821.2,92202.93,101802.48,2.38
2020-09-21,14.3,14.55,14.2,14.16,75747.0,-0.1,-0.7,14.078,13.808,14.067,81087.45,95471.91,103814.23,2.21
2020-09-18,14.21,14.47,14.3,14.13,103486.98,0.0,0.0,14.05,13.82,14.054,91934.63,100454.07,104420.69,3.01
2020-09-17,13.68,14.42,14.3,13.56,109072.8,0.59,4.3,13.874,13.852,14.027,87873.44,101670.22,103053.31,3.18
2020-09-16,13.83,13.93,13.71,13.58,49174.67,-0.17,-1.23,13.604,13.887,14.009,85754.46,105646.9,100491.69,1.43
2020-09-15,14.2,14.23,13.88,13.71,67955.79,-0.18,-1.28,13.516,13.976,14.031,100584.65,118024.47,101555.35,1.98
2020-09-14,13.52,14.27,14.06,13.5,129982.93,0.64,4.77,13.538,14.0,14.059,109856.37,120201.88,103206.35,3.79
2020-09-11,12.88,13.5,13.42,12.62,83181.0,0.47,3.63,13.59,14.03,14.077,108973.5,119037.74,101142.51,2.42
2020-09-10,13.49,13.75,12.95,12.81,98477.93,-0.32,-2.41,13.83,14.106,14.119,115467.01,117535.88,99914.18,2.87
2020-09-09,13.77,13.85,13.27,13.27,123325.6,-0.72,-5.15,14.17,14.231,14.174,125539.33,115880.03,98658.83,3.59
2020-09-08,14.3,14.32,13.99,13.77,114314.39,-0.33,-2.3,14.436,14.292,14.211,135464.3,111402.04,98570.23,3.33
2020-09-07,14.51,14.55,14.32,14.1,125568.56,-0.3,-2.05,14.462,14.325,14.22,130547.4,112156.56,96673.48,3.66
2020-09-04,14.4,14.64,14.62,14.22,115648.56,-0.03,-0.2,14.47,14.288,14.229,129101.99,108387.31,94879.14,3.37
2020-09-03,14.66,14.81,14.65,14.38,148839.52,0.05,0.34,14.382,14.201,14.216,119604.75,104436.4,95949.03,4.34
2020-09-02,14.2,14.79,14.6,14.03,172950.45,0.48,3.4,14.292,14.131,14.225,106220.74,95336.48,96418.11,5.04
2020-09-01,14.48,14.48,14.12,13.97,89729.9,-0.24,-1.67,14.148,14.086,14.243,87339.79,85086.24,92115.37,2.61
2020-08-31,14.26,14.64,14.36,14.14,118341.51,0.18,1.27,14.188,14.118,14.282,93765.71,86210.82,93237.38,3.45
2020-08-28,14.07,14.19,14.18,13.91,68162.36,-0.02,-0.14,14.106,14.123,14.323,87672.63,83247.27,94745.43,1.99
2020-08-27,13.9,14.32,14.2,13.7,81919.48,0.32,2.31,14.02,14.131,14.349,89268.06,82292.47,98332.75,2.39
2020-08-26,14.33,14.36,13.88,13.81,78545.69,-0.44,-3.07,13.97,14.117,14.373,84452.22,81437.63,99986.43,2.29
2020-08-25,14.05,14.44,14.32,14.0,121859.53,0.37,2.65,14.024,14.129,14.421,82832.68,85738.41,103335.79,3.55
2020-08-24,13.99,14.13,13.95,13.62,87876.08,0.2,1.46,14.048,14.115,14.424,78655.93,81190.4,102971.49,2.56
2020-08-21,14.01,14.08,13.75,13.69,76139.5,-0.2,-1.43,14.14,14.17,14.441,78821.92,81370.97,108829.11,2.22
2020-08-20,13.97,14.28,13.95,13.83,57840.28,-0.2,-1.41,14.242,14.231,14.473,75316.89,87461.66,117766.49,1.68
2020-08-19,14.5,14.5,14.15,14.11,70448.03,-0.29,-2.01,14.264,14.319,14.561,78423.03,97499.75,123512.56,2.05
2020-08-18,14.51,14.68,14.44,14.33,100975.76,0.03,0.21,14.234,14.399,14.659,88644.14,99144.5,125272.62,2.94
2020-08-17,14.29,14.41,14.41,14.13,88706.01,0.15,1.05,14.182,14.446,14.747,83724.87,100263.95,126463.81,2.58
2020-08-14,14.05,14.28,14.26,13.88,58614.37,0.2,1.42,14.2,14.523,14.828,83920.02,106243.6,131103.88,1.71
2020-08-13,14.0,14.39,14.06,13.94,73371.0,0.06,0.43,14.22,14.567,14.892,99606.43,114373.03,136056.67,2.14
2020-08-12,14.17,14.26,14.0,13.48,121553.54,-0.18,-1.27,14.374,14.628,14.951,116576.46,118535.24,145163.47,3.54
2020-08-11,14.48,14.5,14.18,14.18,76379.45,-0.32,-2.21,14.564,14.713,15.062,109644.86,120933.17,151773.55,2.22
2020-08-10,14.19,14.56,14.5,14.1,89681.72,0.14,0.97,14.71,14.733,15.221,116803.02,124752.57,162740.43,2.61
2020-08-07,14.8,14.8,14.36,14.04,137046.45,-0.47,-3.17,14.846,14.712,15.426,128567.18,136287.26,167299.18,3.99
2020-08-06,14.93,15.42,14.83,14.66,158221.16,-0.12,-0.8,14.914,14.714,15.592,129139.62,148071.32,169219.07,4.61
2020-08-05,14.91,15.04,14.95,14.75,86895.5,0.04,0.27,14.882,14.803,15.723,120494.01,149525.36,170627.28,2.53
2020-08-04,15.45,15.45,14.91,14.82,112170.27,-0.27,-1.78,14.862,14.919,15.847,132221.48,151400.75,174477.98,3.27
2020-08-03,14.93,15.21,15.18,14.73,148502.5,0.48,3.27,14.756,15.048,15.966,132702.12,152663.68,181204.0,4.33
2020-07-31,14.72,14.95,14.7,14.49,139908.69,0.03,0.2,14.578,15.133,16.008,144007.34,155964.16,183754.01,4.08
2020-07-30,14.71,15.1,14.67,14.53,114993.11,-0.18,-1.21,14.514,15.216,16.043,167003.02,157740.31,182282.76,3.35
2020-07-29,14.37,14.88,14.85,14.26,145532.83,0.47,3.27,14.724,15.273,16.093,178556.71,171791.71,182275.89,4.24
2020-07-28,14.45,14.64,14.38,14.2,114573.45,0.09,0.63,14.976,15.41,16.134,170580.02,182613.93,183948.26,3.34
2020-07-27,14.33,15.15,14.29,14.06,205028.64,-0.09,-0.63,15.34,15.709,16.173,172625.24,200728.3,183061.32,5.97
2020-07-24,15.5,15.64,14.38,14.38,254887.06,-1.34,-8.52,15.688,16.14,16.2,167920.98,198311.1,178172.02,7.42
2020-07-23,15.93,16.03,15.72,15.4,172761.58,-0.39,-2.42,15.918,16.47,16.247,148477.6,190366.81,171005.63,5.03
2020-07-22,16.16,16.38,16.11,15.9,105649.35,-0.09,-0.56,15.822,16.642,16.243,165026.7,191729.2,166772.29,3.08
2020-07-21,16.08,16.35,16.2,15.71,124799.55,0.17,1.06,15.844,16.775,16.223,194647.83,197555.21,168998.26,3.64
2020-07-20,15.9,16.76,16.03,15.81,181507.36,0.5,3.22,16.078,16.883,16.192,228831.36,209744.33,170814.34,5.29
2020-07-17,15.1,15.72,15.53,14.9,157670.14,0.29,1.9,16.592,16.883,16.15,228701.23,211543.86,166050.88,4.59
2020-07-16,16.16,16.43,15.24,15.0,255507.12,-0.98,-6.04,17.022,16.87,16.131,232256.03,206825.21,166216.75,7.44
2020-07-15,17.23,17.3,16.22,16.18,253755.0,-1.15,-6.62,17.462,16.913,16.148,218431.7,192760.06,163420.44,7.39
2020-07-14,18.6,18.6,17.37,16.8,295717.19,-1.23,-6.61,17.706,16.857,16.069,200462.59,185282.6,154891.22,8.61
2020-07-13,17.75,18.84,18.6,17.75,180856.69,0.92,5.2,17.688,16.637,15.944,190657.3,165394.34,144484.13,5.27
2020-07-10,17.2,17.95,17.68,17.03,175444.16,0.24,1.38,17.174,16.26,15.742,194386.49,158032.93,140395.03,5.11
2020-07-09,17.44,17.8,17.44,17.21,186385.48,0.0,0.0,16.718,16.023,15.59,181394.4,151644.44,136227.9,5.43
2020-07-08,17.21,17.68,17.44,17.07,163909.41,0.16,0.93,16.364,15.844,15.457,167088.42,141815.39,131073.83,4.77
2020-07-07,16.19,17.63,17.28,16.16,246690.78,1.25,7.8,16.008,15.67,15.323,170102.61,140441.31,131521.67,7.19
2020-07-06,15.6,16.14,16.03,15.3,199502.64,0.63,4.09,15.586,15.5,15.232,140131.37,131884.34,126944.2,6.27
2020-07-03,15.62,15.62,15.4,15.22,110483.67,-0.27,-1.72,15.346,15.416,15.198,121679.36,120557.9,124526.2,3.47
2020-07-02,15.75,15.9,15.67,15.29,114855.62,0.01,0.06,15.328,15.392,15.167,121894.48,125608.28,125422.1,3.61
2020-07-01,15.22,16.2,15.66,15.22,178980.34,0.49,3.23,15.324,15.383,15.133,116542.35,134080.82,124971.25,5.62
2020-06-30,14.83,15.26,15.17,14.75,96834.57,0.34,2.29,15.332,15.28,15.11,110780.02,124499.84,123276.63,3.04
2020-06-29,15.28,15.29,14.83,14.76,107242.59,-0.48,-3.13,15.414,15.251,15.081,123637.32,123573.92,124441.63,3.33
2020-06-24,15.62,15.62,15.31,15.14,111559.26,-0.34,-2.17,15.486,15.223,15.051,119436.45,122757.13,124966.2,3.46
2020-06-23,15.78,15.88,15.65,15.53,88094.97,-0.05,-0.32,15.456,15.156,15.0,129322.08,120811.36,125654.12,2.73
2020-06-22,15.65,16.05,15.7,15.46,150168.7,0.12,0.77,15.442,15.07,14.945,151619.29,120332.27,127218.92,4.66
2020-06-19,15.35,15.88,15.58,15.25,161121.06,0.39,2.57,15.228,14.975,14.873,138219.67,122602.03,126874.64,5.0
2020-06-18,15.15,15.3,15.19,14.97,86238.24,0.03,0.2,15.088,14.963,14.809,123510.52,122004.05,129932.93,2.67
2020-06-17,15.6,15.7,15.16,15.01,160987.44,-0.42,-2.7,14.96,14.98,14.788,126077.81,128494.51,135736.62,4.99
2020-06-16,14.88,15.85,15.58,14.88,199581.0,0.95,6.49,14.856,14.941,14.794,112300.64,125235.93,141154.32,6.19
2020-06-15,14.88,15.09,14.63,14.61,83170.6,-0.25,-1.68,14.698,14.882,14.801,89045.24,115861.69,149276.58,2.58
2020-06-12,14.24,14.97,14.88,14.22,87575.3,0.33,2.27,14.722,14.939,14.896,106984.38,122053.43,154235.08,2.72
2020-06-11,14.7,15.04,14.55,14.43,99074.71,-0.09,-0.61,14.838,14.91,15.011,120497.58,125309.34,158320.38,3.07
2020-06-10,14.62,14.82,14.64,14.36,92101.6,-0.15,-1.01,15.0,14.879,15.124,130911.2,127175.28,165199.1,2.86
2020-06-09,14.75,14.96,14.79,14.45,83304.0,0.04,0.27,15.026,14.843,15.197,138171.21,130496.88,167253.55,2.58
2020-06-08,15.36,15.59,14.75,14.73,172866.31,-0.71,-4.59,15.066,14.82,15.267,142678.13,134105.57,169430.07,5.36
2020-06-05,15.6,15.88,15.46,15.31,155141.3,0.1,0.65,15.156,14.77,15.332,137122.47,131147.25,167288.5,4.81
2020-06-04,14.87,15.43,15.36,14.86,151142.81,0.59,4.0,14.982,14.654,15.365,130121.1,137861.81,167674.46,4.69
2020-06-03,15.0,15.14,14.77,14.76,128401.62,-0.22,-1.47,14.758,14.596,15.391,123439.35,142978.73,167063.17,3.98
2020-06-02,15.2,15.3,14.99,14.92,105838.62,-0.21,-1.38,14.66,14.647,15.451,122822.56,157072.71,172185.77,3.28
2020-06-01,14.78,15.41,15.2,14.64,145087.98,0.61,4.18,14.574,14.719,15.452,125533.01,182691.48,177716.83,4.5
2020-05-29,14.12,14.69,14.59,14.05,120134.48,0.35,2.46,14.384,14.852,15.42,125172.03,186416.73,177660.36,3.73
2020-05-28,14.31,14.42,14.24,13.92,117734.06,-0.04,-0.28,14.326,15.112,15.419,145602.51,191331.41,183634.29,3.65
2020-05-27,14.6,14.83,14.28,14.15,125317.64,-0.28,-1.92,14.434,15.368,15.466,162518.1,203222.93,185931.3,3.89
2020-05-26,14.3,14.6,14.56,14.21,119390.9,0.48,3.41,14.634,15.551,15.507,191322.86,204010.21,191276.5,3.7
2020-05-25,14.31,14.66,14.25,14.03,143283.09,-0.05,-0.35,14.864,15.713,15.535,239849.95,204754.57,197626.3,4.44
2020-05-22,14.81,14.9,14.3,13.98,222286.86,-0.48,-3.25,15.32,15.894,15.544,247661.42,203429.76,196836.39,6.89
2020-05-21,15.26,15.37,14.78,14.7,202312.02,-0.5,-3.27,15.898,16.076,15.553,237060.3,197487.12,195384.99,6.27
2020-05-20,15.8,16.18,15.28,15.23,269341.41,-0.43,-2.74,16.302,16.185,15.535,243927.76,191147.62,199813.37,8.35
2020-05-19,16.64,16.72,15.71,15.55,362026.38,-0.82,-4.96,16.468,16.255,15.436,216697.57,187298.84,191813.32,11.23
2020-05-18,17.09,17.4,16.53,16.32,182340.44,-0.66,-3.84,16.562,16.184,15.308,169659.18,172742.18,179824.25,5.65
2020-05-15,16.98,17.39,17.19,16.76,169281.27,0.39,2.32,16.468,15.988,15.144,159198.09,168904.0,178347.01,5.25
2020-05-14,16.11,17.23,16.8,15.95,236649.28,0.69,4.28,16.254,15.726,14.951,157913.94,175937.18,177326.11,7.34
2020-05-13,16.11,16.3,16.11,15.77,133190.48,-0.07,-0.43,16.068,15.564,14.757,138367.48,168639.68,177962.83,4.13
2020-05-12,16.1,16.43,16.18,15.91,126834.44,0.12,0.75,16.042,15.462,14.606,157900.11,178542.79,184474.87,3.93
2020-05-11,16.27,16.44,16.06,15.88,130035.0,-0.06,-0.37,15.806,15.357,14.461,175825.18,190498.02,190017.88,4.03
2020-05-08,16.05,16.54,16.12,15.8,162860.48,0.25,1.57,15.508,15.193,14.306,178609.91,190243.03,195168.03,5.05
2020-05-07,15.94,16.08,15.87,15.75,138917.0,-0.11,-0.69,15.198,15.029,14.129,193960.42,193282.85,199202.09,4.31
2020-05-06,15.2,16.15,15.98,14.92,230853.64,0.98,6.53,15.06,14.884,13.922,198911.88,208479.11,201792.99,7.16
2020-04-30,14.8,15.46,15.0,14.8,216459.8,0.43,2.95,14.882,14.616,13.697,199185.46,196327.79,196123.0,6.71
2020-04-29,14.7,15.1,14.57,14.42,143958.62,0.0,0.0,14.908,14.431,13.507,205170.86,186906.32,191351.26,4.46
2020-04-28,15.09,15.28,14.57,14.46,239613.05,-0.61,-4.02,14.878,14.299,13.342,201876.15,187790.03,192329.08,7.43
2020-04-27,15.28,15.58,15.18,15.14,163674.27,0.09,0.6,14.86,14.175,13.157,192605.28,178715.04,189996.33,5.08
2020-04-24,15.03,15.73,15.09,14.91,232221.56,-0.04,-0.26,14.708,13.949,12.969,218046.35,187285.98,194353.32,7.2
2020-04-23,14.9,15.47,15.13,14.7,246386.81,0.71,4.92,14.35,13.75,12.808,193470.13,190406.96,199246.41,7.64
2020-04-22,14.5,14.56,14.42,14.21,127485.08,-0.06,-0.41,13.954,13.565,12.619,168641.77,189537.73,200508.18,3.95
2020-04-21,14.5,14.75,14.48,14.21,193258.69,0.06,0.42,13.72,13.418,12.479,173703.9,200093.03,212197.67,5.99
2020-04-20,13.34,14.63,14.42,13.21,290879.62,1.12,8.42,13.49,13.228,12.339,164824.8,205121.33,222029.85,9.02
2020-04-17,13.19,13.59,13.3,13.13,109340.43,0.15,1.14,13.19,12.959,12.267,156525.62,195106.86,245093.33,3.39
2020-04-16,13.12,13.43,13.15,13.03,122245.04,-0.1,-0.76,13.15,12.777,12.262,187343.79,195918.21,277805.92,3.79
2020-04-15,13.3,13.69,13.25,13.15,152795.73,-0.08,-0.6,13.176,12.582,12.242,210433.7,195796.2,273500.1,4.74
2020-04-14,13.1,13.58,13.33,13.09,148863.19,0.41,3.17,13.116,12.385,12.158,226482.15,196868.13,278731.0,4.62
2020-04-13,13.48,13.5,12.92,11.79,249383.69,-0.18,-1.37,12.966,12.138,12.018,245417.87,201277.61,280394.3,7.73
2020-04-10,13.3,13.86,13.1,12.95,263431.31,-0.18,-1.35,12.728,11.988,11.917,233688.1,201420.66,273151.68,8.17
2020-04-09,13.0,13.69,13.28,12.8,237694.56,0.33,2.55,12.404,11.866,11.812,204492.62,208085.87,264876.51,7.37
2020-04-08,12.46,13.14,12.95,12.41,233038.0,0.37,2.94,11.988,11.672,11.731,181158.71,211478.62,257289.74,7.23
2020-04-07,12.06,12.75,12.58,11.91,243541.77,0.85,7.25,11.654,11.539,11.675,167254.11,224302.31,250636.92,7.55
2020-04-03,11.52,12.0,11.73,11.52,190734.84,0.25,2.18,11.31,11.449,11.62,157137.36,238938.37,243551.98,5.91
2020-04-02,11.12,11.48,11.48,11.01,117453.93,0.28,2.5,11.248,11.574,11.641,169153.23,295079.81,240557.14,3.64
2020-04-01,11.16,11.55,11.2,11.06,121025.0,-0.08,-0.71,11.328,11.747,11.677,211679.12,359693.64,243146.02,3.75
2020-03-31,11.16,11.83,11.28,11.11,163515.02,0.42,3.87,11.356,11.901,11.703,241798.54,351204.0,242801.0,5.07
2020-03-30,11.33,11.39,10.86,10.83,192958.0,-0.56,-4.9,11.424,11.931,11.722,281350.51,360593.87,242555.91,5.98
2020-03-27,12.07,12.33,11.42,11.38,250814.19,-0.46,-3.87,11.588,11.898,11.772,320739.39,359510.98,240355.84,7.78
2020-03-26,11.07,12.33,11.88,11.07,330083.38,0.54,4.76,11.9,11.845,11.777,421006.39,344882.7,238209.47,10.24
2020-03-25,11.78,11.9,11.34,11.13,271622.09,-0.28,-2.41,12.166,11.758,11.779,507708.16,321667.16,230511.6,8.42
2020-03-24,11.86,12.04,11.62,10.92,361274.88,-0.06,-0.51,12.446,11.789,11.819,460609.46,303100.85,227920.28,11.2
2020-03-23,11.84,12.43,11.68,11.68,389902.41,-1.3,-10.02,12.438,11.811,11.865,439837.23,276971.52,225936.4,12.09
2020-03-20,14.53,14.53,12.98,12.72,752149.19,-0.23,-1.74,12.208,11.791,11.871,398282.57,248165.58,218469.61,23.32
2020-03-19,13.48,13.87,13.21,11.91,763592.25,0.47,3.69,11.79,11.707,11.803,268759.0,186034.47,194742.26,23.68
2020-03-18,12.74,12.74,12.74,12.74,36128.57,1.16,10.02,11.35,11.607,11.747,135626.15,126598.4,184145.79,1.12
2020-03-17,10.81,11.58,11.58,10.7,257413.72,1.05,9.97,11.132,11.505,11.681,145592.24,134398.01,196930.95,7.98
2020-03-16,11.3,11.43,10.53,10.44,182129.12,-0.36,-3.31,11.184,11.512,11.621,114105.82,124517.95,190134.13,5.65
2020-03-13,10.1,11.18,10.89,10.09,104531.34,-0.12,-1.09,11.374,11.646,11.608,98048.6,121200.7,189201.98,3.24
2020-03-12,11.3,11.48,11.01,10.88,97928.0,-0.64,-5.49,11.624,11.708,11.558,103309.94,131536.24,192418.5,3.04
2020-03-11,11.91,11.95,11.65,11.6,85959.02,-0.19,-1.6,11.864,11.799,11.485,117570.65,139356.03,196350.13,2.67
2020-03-10,11.14,11.86,11.84,11.02,99981.61,0.36,3.14,11.878,11.849,11.398,123203.78,152739.71,202462.28,3.1
2020-03-09,11.94,12.08,11.48,11.46,101843.02,-0.66,-5.44,11.84,11.919,11.287,134930.07,174901.28,209913.79,3.16
