date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-16,6.68,6.75,6.71,6.61,39020.66,0.03,0.45,6.772,6.773,6.985,51116.56,64079.59,127396.24,0.15
2020-10-15,6.72,6.72,6.68,6.59,52575.61,-0.05,-0.74,6.79,6.807,7.005,55470.29,68380.32,136416.92,0.2
2020-10-14,6.81,6.83,6.73,6.68,57403.02,-0.08,-1.18,6.792,6.858,7.017,59021.35,72471.36,139300.68,0.22
2020-10-13,6.92,6.94,6.81,6.81,52412.0,-0.12,-1.73,6.806,6.893,7.032,58342.34,80292.35,145754.99,0.2
2020-10-12,6.8,6.94,6.93,6.77,54171.53,0.13,1.91,6.804,6.94,7.032,63572.21,91170.57,147000.13,0.21
2020-10-09,6.73,6.85,6.8,6.73,60789.28,0.11,1.64,6.774,6.981,7.025,77042.61,105238.82,147424.3,0.24
2020-09-30,6.84,6.84,6.69,6.67,70330.93,-0.11,-1.62,6.824,7.029,7.019,81290.35,129676.74,147310.74,0.27
2020-09-29,6.82,6.86,6.8,6.77,54007.94,0.0,0.0,6.924,7.112,7.024,85921.36,156602.85,146386.89,0.21
2020-09-28,6.81,6.85,6.8,6.66,78561.38,0.02,0.29,6.98,7.116,7.027,102242.37,165723.44,146803.22,0.3
2020-09-25,7.04,7.08,6.78,6.75,121523.51,-0.27,-3.83,7.076,7.141,7.028,118768.93,179384.34,147562.46,0.47
2020-09-24,7.14,7.14,7.05,6.95,82027.98,-0.14,-1.95,7.188,7.197,7.033,133435.03,190712.89,145241.83,0.32
2020-09-23,7.11,7.2,7.19,7.06,93485.99,0.11,1.55,7.234,7.202,7.022,178063.13,204453.52,144623.35,0.36
2020-09-22,7.19,7.2,7.08,7.01,135612.98,-0.2,-2.75,7.3,7.175,6.998,227284.34,206130.0,142466.77,0.53
2020-09-21,7.35,7.4,7.28,7.17,161194.2,-0.06,-0.82,7.252,7.171,6.984,229204.52,211217.63,138105.22,0.62
2020-09-18,7.35,7.36,7.34,7.14,194854.0,0.06,0.82,7.206,7.124,6.961,239999.74,202829.69,133891.56,0.76
2020-09-17,7.6,7.6,7.28,7.23,305168.5,-0.24,-3.19,7.206,7.069,6.935,247990.74,189609.78,126631.98,1.18
2020-09-16,6.81,7.52,7.52,6.76,339592.0,0.68,9.94,7.17,7.009,6.909,230843.9,164944.73,114133.2,1.32
2020-09-15,6.98,6.98,6.84,6.7,145213.88,-0.21,-2.98,7.05,6.936,6.877,184975.66,136170.93,100492.06,0.56
2020-09-14,7.23,7.3,7.05,7.0,215170.34,-0.29,-3.95,7.09,6.937,6.879,193230.75,127882.99,97286.38,0.83
2020-09-11,7.08,7.36,7.34,7.0,234808.98,0.24,3.38,7.042,6.915,6.872,165659.63,115740.59,92690.2,0.91
2020-09-10,7.0,7.13,7.1,6.9,219434.3,0.18,2.6,6.932,6.868,6.849,131228.81,99770.77,85749.68,0.85
2020-09-09,7.04,7.15,6.92,6.88,110250.8,-0.12,-1.71,6.848,6.842,6.83,99045.56,84793.18,77732.99,0.43
2020-09-08,6.77,7.12,7.04,6.76,186489.34,0.23,3.38,6.822,6.82,6.821,87366.2,78803.54,75307.09,0.72
2020-09-07,6.76,6.9,6.81,6.72,77314.75,0.02,0.29,6.784,6.797,6.804,62535.24,64992.8,71109.69,0.3
2020-09-04,6.62,6.8,6.79,6.6,62654.86,0.11,1.65,6.788,6.798,6.803,65821.55,64953.43,70389.06,0.24
2020-09-03,6.81,6.82,6.68,6.65,58518.05,-0.11,-1.62,6.804,6.801,6.799,68312.73,63654.18,69960.55,0.23
2020-09-02,6.87,6.88,6.79,6.71,51854.01,-0.06,-0.88,6.836,6.809,6.801,70540.8,63321.66,69789.15,0.2
2020-09-01,6.76,6.88,6.85,6.75,62334.51,0.02,0.29,6.818,6.818,6.8,70240.88,64813.19,70264.92,0.24
2020-08-31,6.84,6.94,6.83,6.82,93746.31,-0.04,-0.58,6.81,6.82,6.8,67450.36,66689.76,71242.47,0.36
2020-08-28,6.85,6.95,6.87,6.8,75110.77,0.03,0.44,6.808,6.828,6.798,64085.3,69639.82,70562.13,0.29
2020-08-27,6.76,6.88,6.84,6.68,69658.4,0.14,2.09,6.798,6.829,6.792,58995.63,71728.59,71010.75,0.27
2020-08-26,6.81,6.84,6.7,6.69,50354.41,-0.11,-1.61,6.782,6.818,6.785,56102.53,70672.79,70600.14,0.2
2020-08-25,6.83,6.87,6.81,6.78,48381.93,-0.01,-0.15,6.818,6.821,6.789,59385.5,71810.65,71872.15,0.19
2020-08-24,6.85,6.95,6.82,6.81,76921.01,0.0,0.0,6.83,6.811,6.781,65929.16,77226.58,73498.68,0.3
2020-08-21,6.79,6.84,6.82,6.76,49662.38,0.06,0.89,6.848,6.807,6.769,75194.33,75824.7,74861.87,0.19
2020-08-20,6.88,6.88,6.76,6.73,55192.9,-0.12,-1.74,6.86,6.796,6.763,84461.54,76266.91,78872.34,0.21
2020-08-19,6.89,6.9,6.88,6.81,66769.29,0.01,0.15,6.854,6.793,6.769,85243.05,76256.63,86251.38,0.26
2020-08-18,6.9,6.92,6.87,6.82,81100.24,-0.04,-0.58,6.824,6.782,6.758,84235.79,75716.66,86832.07,0.31
2020-08-17,6.86,6.99,6.91,6.82,123246.83,0.03,0.44,6.792,6.779,6.751,88523.99,75795.18,86746.4,0.48
2020-08-14,6.7,6.9,6.88,6.7,95998.46,0.15,2.23,6.766,6.768,6.745,76455.07,71484.44,86005.28,0.37
2020-08-13,6.78,6.85,6.73,6.71,59100.45,0.0,0.0,6.732,6.755,6.728,68072.28,70292.92,87573.57,0.23
2020-08-12,6.68,6.77,6.73,6.65,61732.96,0.02,0.3,6.732,6.752,6.72,67270.21,70527.49,92216.21,0.24
2020-08-11,6.81,6.84,6.71,6.71,102541.24,-0.07,-1.03,6.74,6.756,6.72,67197.53,71933.66,96557.75,0.4
2020-08-10,6.72,6.8,6.78,6.66,62902.24,0.07,1.04,6.766,6.75,6.733,63066.38,69770.78,101505.43,0.24
2020-08-07,6.7,6.72,6.71,6.6,54084.52,-0.02,-0.3,6.77,6.731,6.741,66513.81,73899.04,105056.63,0.21
2020-08-06,6.77,6.82,6.73,6.63,55090.1,-0.04,-0.59,6.778,6.73,6.748,72513.55,81477.77,109784.98,0.21
2020-08-05,6.85,6.87,6.77,6.74,61369.53,-0.07,-1.02,6.772,6.745,6.765,73784.78,96246.13,116886.8,0.24
2020-08-04,6.8,6.88,6.84,6.77,81885.49,0.04,0.59,6.772,6.734,6.773,76669.79,97947.49,124141.15,0.32
2020-08-03,6.8,6.88,6.8,6.77,80139.4,0.05,0.74,6.734,6.723,6.771,76475.19,97697.62,135530.96,0.31
2020-07-31,6.67,6.81,6.75,6.66,84083.24,0.05,0.75,6.692,6.721,6.779,81284.28,100526.13,148466.85,0.33
2020-07-30,6.76,6.8,6.7,6.67,61446.22,-0.07,-1.03,6.682,6.7,6.757,90441.98,104854.23,154921.14,0.24
2020-07-29,6.63,6.81,6.77,6.58,75794.59,0.12,1.8,6.718,6.688,6.733,118707.48,113904.92,162005.89,0.29
2020-07-28,6.6,6.68,6.65,6.55,80912.5,0.06,0.91,6.696,6.683,6.698,119225.2,121181.85,169658.58,0.31
2020-07-27,6.69,6.7,6.59,6.48,104184.84,-0.11,-1.64,6.712,6.716,6.658,118920.05,133240.08,170633.39,0.4
2020-07-24,6.87,6.94,6.7,6.56,129871.76,-0.18,-2.62,6.75,6.75,6.615,119767.98,136214.21,168314.77,0.5
2020-07-23,6.66,6.93,6.88,6.6,202773.73,0.22,3.3,6.718,6.765,6.571,119266.48,138092.2,164301.11,0.79
2020-07-22,6.73,6.84,6.66,6.63,78383.15,-0.07,-1.04,6.658,6.784,6.517,109102.35,137527.48,157061.41,0.3
2020-07-21,6.84,6.9,6.73,6.69,79386.75,-0.05,-0.74,6.67,6.811,6.477,123138.5,150334.8,155869.91,0.31
2020-07-20,6.59,6.8,6.78,6.56,108424.52,0.24,3.67,6.72,6.819,6.436,147560.11,173364.3,155744.26,0.42
2020-07-17,6.58,6.63,6.54,6.48,127364.26,-0.04,-0.61,6.75,6.836,6.39,152660.43,196407.56,153816.8,0.49
2020-07-16,6.72,6.84,6.58,6.54,151953.09,-0.14,-2.08,6.812,6.814,6.354,156917.91,204988.04,150212.13,0.59
2020-07-15,6.98,7.04,6.72,6.72,148563.88,-0.26,-3.73,6.91,6.777,6.318,165952.6,210106.85,145717.24,0.58
2020-07-14,6.91,7.13,6.98,6.85,201494.81,0.05,0.72,6.952,6.712,6.271,177531.11,218135.31,142960.79,0.78
2020-07-13,6.8,6.96,6.93,6.79,133926.12,0.08,1.17,6.918,6.6,6.235,199168.49,208026.7,139584.81,0.52
2020-07-10,7.02,7.04,6.85,6.84,148651.67,-0.22,-3.11,6.922,6.479,6.202,240154.69,200415.34,136669.8,0.58
2020-07-09,7.05,7.08,7.07,6.88,197126.5,0.14,2.02,6.816,6.377,6.175,253058.17,190510.03,132474.2,0.76
2020-07-08,6.79,6.97,6.93,6.71,206456.44,0.12,1.76,6.644,6.25,6.135,254261.11,176595.34,126127.07,0.8
2020-07-07,7.09,7.31,6.81,6.81,309681.72,-0.14,-2.01,6.472,6.143,6.106,258739.51,161405.02,121200.68,1.2
2020-07-06,6.42,6.95,6.95,6.4,338857.12,0.63,9.97,6.282,6.052,6.078,216884.9,138124.23,108016.41,1.31
2020-07-03,6.22,6.4,6.32,6.21,213169.09,0.11,1.77,6.036,5.943,6.042,160675.99,111226.04,94442.09,0.83
2020-07-02,6.09,6.22,6.21,6.05,203141.17,0.14,2.31,5.938,5.893,6.037,127961.88,95436.22,88297.71,0.79
2020-07-01,5.87,6.21,6.07,5.84,228848.44,0.21,3.58,5.856,5.858,6.041,98929.56,81327.63,82708.08,0.89
2020-06-30,5.73,5.88,5.86,5.72,100408.7,0.14,2.45,5.814,5.83,6.047,64070.54,67786.26,76114.16,0.39
2020-06-29,5.82,5.82,5.72,5.7,57812.54,-0.11,-1.89,5.822,5.87,6.06,59363.55,71142.91,73519.47,0.22
2020-06-24,5.8,5.88,5.83,5.79,49598.54,0.03,0.52,5.85,5.925,6.082,61776.09,72924.26,73245.24,0.19
2020-06-23,5.87,5.87,5.8,5.8,57979.6,-0.06,-1.02,5.848,5.972,6.096,62910.56,74438.37,73352.21,0.22
2020-06-22,5.9,5.93,5.86,5.85,54553.31,-0.04,-0.68,5.86,6.02,6.112,63725.69,75658.8,72620.86,0.21
2020-06-19,5.87,5.92,5.9,5.84,76873.75,0.04,0.68,5.846,6.069,6.122,71501.99,80996.34,72067.5,0.3
2020-06-18,5.8,5.88,5.86,5.79,69875.23,0.04,0.69,5.918,6.103,6.13,82922.28,77908.6,72104.99,0.27
2020-06-17,5.86,5.86,5.82,5.8,55270.93,-0.04,-0.68,6.0,6.141,6.144,84072.43,77658.14,72372.87,0.21
2020-06-16,5.82,5.86,5.86,5.8,62055.25,0.07,1.21,6.096,6.181,6.162,85966.18,81159.19,73174.01,0.24
2020-06-15,5.85,5.86,5.79,5.78,93434.78,-0.07,-1.2,6.18,6.223,6.182,87591.9,84088.53,73335.8,0.36
2020-06-12,6.21,6.3,6.26,6.17,133975.2,-0.01,-0.16,6.292,6.264,6.206,90490.69,84442.06,72703.23,0.52
2020-06-11,6.3,6.33,6.27,6.26,75625.98,-0.03,-0.48,6.288,6.25,6.208,72894.91,75896.02,68341.22,0.29
2020-06-10,6.3,6.32,6.3,6.28,64739.68,0.02,0.32,6.282,6.238,6.208,71243.85,73566.23,67440.7,0.25
2020-06-09,6.32,6.35,6.28,6.27,70183.84,-0.07,-1.1,6.266,6.22,6.209,76352.2,72266.06,67755.18,0.27
2020-06-08,6.27,6.39,6.35,6.27,107928.76,0.11,1.76,6.266,6.203,6.213,80585.16,69582.92,67675.38,0.42
2020-06-05,6.26,6.26,6.24,6.2,45996.31,0.0,0.0,6.236,6.175,6.217,78393.42,63138.66,66615.84,0.18
2020-06-04,6.25,6.27,6.24,6.2,67370.67,0.02,0.32,6.212,6.157,6.228,78897.13,66301.39,67675.34,0.26
2020-06-03,6.3,6.36,6.22,6.22,90281.44,-0.06,-0.95,6.194,6.146,6.237,75888.61,67087.6,70612.52,0.35
2020-06-02,6.21,6.3,6.28,6.2,91348.64,0.08,1.29,6.174,6.143,6.25,68179.91,65188.83,75579.14,0.35
2020-06-01,6.13,6.22,6.2,6.12,96970.06,0.08,1.31,6.14,6.141,6.268,58580.68,62583.07,84795.16,0.38
2020-05-29,6.15,6.16,6.12,6.08,48514.86,-0.03,-0.49,6.114,6.147,6.309,47883.89,60964.4,86545.98,0.19
2020-05-28,6.09,6.2,6.15,6.09,52328.05,0.03,0.49,6.102,6.165,6.337,53705.65,60786.42,87861.74,0.2
2020-05-27,6.1,6.14,6.12,6.08,51737.94,0.01,0.16,6.098,6.178,6.363,58286.58,61315.17,88637.55,0.2
2020-05-26,6.09,6.12,6.11,6.08,43352.48,0.04,0.66,6.112,6.198,6.386,62197.76,63244.3,88652.39,0.17
2020-05-25,6.08,6.12,6.07,6.03,43486.13,0.01,0.17,6.142,6.223,6.413,66585.46,65767.83,89383.06,0.17
2020-05-22,6.13,6.18,6.06,6.06,77623.64,-0.07,-1.14,6.18,6.259,6.439,74044.91,70093.01,88877.67,0.3
2020-05-21,6.2,6.21,6.13,6.11,75232.71,-0.06,-0.97,6.228,6.299,6.465,67867.2,69049.3,87702.15,0.29
2020-05-20,6.25,6.26,6.19,6.18,71293.83,-0.07,-1.12,6.258,6.327,6.492,64343.76,74137.44,87594.64,0.28
2020-05-19,6.3,6.3,6.26,6.24,65291.0,0.0,0.0,6.284,6.356,6.516,64290.84,85969.46,89027.17,0.25
2020-05-18,6.3,6.34,6.26,6.25,80783.39,-0.04,-0.64,6.304,6.394,6.533,64950.2,107007.25,87730.76,0.31
2020-05-15,6.29,6.33,6.3,6.28,46735.05,0.02,0.32,6.338,6.471,6.55,66141.11,112127.56,86836.43,0.18
2020-05-14,6.3,6.32,6.28,6.25,57615.54,-0.04,-0.63,6.37,6.509,6.568,70231.4,114937.05,88742.89,0.22
2020-05-13,6.35,6.35,6.32,6.3,71029.22,-0.04,-0.63,6.396,6.547,6.583,83931.12,115959.93,88308.65,0.28
2020-05-12,6.43,6.43,6.36,6.35,68587.79,-0.07,-1.09,6.428,6.574,6.596,107648.07,114060.48,87690.24,0.27
2020-05-11,6.46,6.48,6.43,6.4,86737.95,-0.03,-0.46,6.484,6.602,6.607,149064.3,112998.29,87723.71,0.34
2020-05-08,6.43,6.48,6.46,6.4,67186.48,0.05,0.78,6.604,6.619,6.616,158114.02,107662.32,87022.48,0.26
2020-05-07,6.48,6.5,6.41,6.39,126114.18,-0.07,-1.08,6.648,6.63,6.628,159642.71,106355.01,88660.69,0.49
2020-05-06,6.51,6.55,6.48,6.45,189613.95,-0.16,-2.41,6.698,6.656,6.638,147988.73,101051.83,84644.33,0.74
2020-04-30,6.69,6.7,6.64,6.42,275668.94,-0.39,-5.55,6.72,6.675,6.648,120472.89,92084.88,77571.13,1.07
2020-04-29,6.68,7.05,7.03,6.67,131986.53,0.35,5.24,6.72,6.671,6.648,76932.29,68454.28,67001.82,0.51
2020-04-28,6.65,6.72,6.68,6.55,74829.95,0.02,0.3,6.634,6.629,6.627,57210.62,61545.3,63312.68,0.29
2020-04-27,6.59,6.75,6.66,6.59,67844.26,0.07,1.06,6.612,6.627,6.627,53067.3,62548.73,63140.19,0.26
2020-04-24,6.61,6.65,6.59,6.58,52034.79,-0.05,-0.75,6.614,6.619,6.627,54114.93,60657.37,63947.3,0.2
2020-04-23,6.58,6.66,6.64,6.58,57965.91,0.04,0.61,6.63,6.618,6.626,63696.87,61320.0,64716.1,0.22
2020-04-22,6.56,6.6,6.6,6.49,33378.19,0.03,0.46,6.622,6.612,6.627,59976.27,62449.12,68163.9,0.13
2020-04-21,6.64,6.66,6.57,6.54,54113.36,-0.1,-1.5,6.624,6.613,6.618,65879.98,66382.65,70963.73,0.21
2020-04-20,6.71,6.72,6.67,6.59,73082.42,0.0,0.0,6.642,6.625,6.603,72030.16,70966.38,71747.69,0.28
2020-04-17,6.63,6.75,6.67,6.62,99944.49,0.07,1.06,6.624,6.62,6.595,67199.8,68236.83,71589.46,0.39
2020-04-16,6.61,6.64,6.6,6.55,39362.88,-0.01,-0.15,6.606,6.621,6.583,58943.12,63057.37,71993.59,0.15
2020-04-15,6.68,6.69,6.61,6.59,62896.74,-0.05,-0.75,6.602,6.624,6.582,64921.98,65549.37,75159.14,0.24
2020-04-14,6.59,6.71,6.66,6.57,84864.28,0.08,1.22,6.602,6.624,6.589,66885.32,65080.06,77413.73,0.33
2020-04-13,6.55,6.61,6.58,6.54,48930.59,0.0,0.0,6.608,6.626,6.597,69902.6,63731.64,79069.1,0.19
2020-04-10,6.62,6.65,6.58,6.57,58661.13,0.0,0.0,6.616,6.635,6.616,69273.86,67237.23,82436.19,0.23
2020-04-09,6.66,6.66,6.58,6.57,69257.15,-0.03,-0.45,6.636,6.633,6.639,67171.61,68112.2,84209.51,0.27
2020-04-08,6.66,6.66,6.61,6.54,72713.45,-0.08,-1.2,6.646,6.641,6.666,66176.75,73878.68,86221.91,0.28
2020-04-07,6.7,6.74,6.69,6.65,99950.68,0.07,1.06,6.646,6.622,6.693,63274.8,75544.8,89114.96,0.39
2020-04-03,6.63,6.7,6.62,6.57,45786.91,-0.06,-0.9,6.644,6.58,6.711,57560.69,72529.0,91790.73,0.18
2020-04-02,6.63,6.68,6.68,6.59,48149.86,0.05,0.75,6.654,6.569,6.741,65200.59,74942.08,95396.98,0.19
2020-04-01,6.61,6.7,6.63,6.57,64282.87,0.02,0.3,6.63,6.544,6.778,69052.79,80929.82,101532.53,0.25
2020-03-31,6.72,6.77,6.61,6.56,58203.68,-0.07,-1.05,6.636,6.539,6.817,81580.61,84768.91,111856.42,0.23
2020-03-30,6.6,6.71,6.68,6.57,71380.12,0.01,0.15,6.598,6.553,6.835,87814.8,89747.41,115544.95,0.28
2020-03-27,6.63,6.81,6.67,6.58,83986.41,0.11,1.68,6.516,6.568,6.85,87497.31,94406.56,119594.4,0.33
2020-03-26,6.61,6.63,6.56,6.53,67410.85,-0.1,-1.5,6.484,6.596,6.852,84683.58,97635.15,123089.07,0.26
2020-03-25,6.54,6.77,6.66,6.45,126921.98,0.24,3.74,6.458,6.644,6.869,92806.84,100306.82,126540.12,0.49
2020-03-24,6.35,6.45,6.42,6.3,89374.66,0.15,2.39,6.442,6.691,6.885,87957.22,98565.15,132252.7,0.35
2020-03-23,6.35,6.4,6.27,6.26,69792.64,-0.24,-3.69,6.508,6.763,6.905,91680.01,102685.13,135447.2,0.27
2020-03-20,6.48,6.56,6.51,6.4,69917.77,0.08,1.24,6.62,6.842,6.936,101315.81,111052.46,137792.04,0.27
2020-03-19,6.53,6.62,6.43,6.3,108027.17,-0.15,-2.28,6.708,6.912,6.963,110586.72,115851.87,138463.84,0.42
2020-03-18,6.79,6.82,6.58,6.54,102673.85,-0.17,-2.52,6.83,7.012,6.997,107806.8,122135.24,137737.2,0.4
2020-03-17,6.85,6.97,6.75,6.7,107988.62,-0.08,-1.17,6.94,7.094,7.02,109173.08,138943.92,135826.75,0.42
2020-03-16,7.0,7.07,6.83,6.78,117971.66,-0.12,-1.73,7.018,7.116,7.035,113690.24,141342.5,134748.67,0.46
2020-03-13,6.75,7.0,6.95,6.68,116272.29,-0.09,-1.28,7.064,7.131,7.05,120789.1,144782.24,133962.59,0.45
2020-03-12,7.07,7.14,7.04,6.98,94127.56,-0.09,-1.26,7.116,7.107,7.053,121117.03,148543.0,132630.21,0.36
2020-03-11,7.16,7.23,7.13,7.08,109505.26,-0.01,-0.14,7.194,7.093,7.045,136463.69,152773.43,133276.22,0.42
2020-03-10,7.08,7.25,7.14,6.98,130574.43,0.08,1.13,7.248,7.078,7.034,168714.77,165940.25,131557.76,0.51
2020-03-09,7.09,7.17,7.06,7.0,153465.98,-0.15,-2.08,7.214,7.046,7.021,168994.75,168209.28,130227.17,0.59
