date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,6.15,6.17,5.92,5.91,251043.72,-0.12,-1.99,6.078,5.838,5.791,429240.29,334644.22,283410.05,1.08
2020-10-16,6.14,6.29,6.04,5.99,541897.94,-0.1,-1.63,6.078,5.809,5.785,428957.41,322301.58,291829.89,2.32
2020-10-15,6.19,6.28,6.14,6.06,408220.41,-0.05,-0.81,6.032,5.755,5.774,406202.19,282711.97,298891.88,1.75
2020-10-14,6.09,6.28,6.19,6.04,563581.25,0.09,1.48,5.892,5.701,5.749,378748.4,256151.98,299857.1,2.41
2020-10-13,5.89,6.22,6.1,5.86,381458.12,0.18,3.04,5.738,5.646,5.711,286019.62,215359.39,284416.59,1.63
2020-10-12,5.81,5.92,5.92,5.78,249629.31,0.11,1.89,5.598,5.604,5.673,240048.16,209500.82,278025.07,1.07
2020-10-09,5.53,5.84,5.81,5.48,428121.88,0.37,6.8,5.54,5.598,5.655,215645.76,213632.81,274943.58,1.83
2020-09-30,5.42,5.86,5.44,5.4,270951.44,0.02,0.37,5.478,5.604,5.644,159221.75,188943.25,261570.41,1.16
2020-09-29,5.46,5.53,5.42,5.39,99937.36,0.02,0.37,5.51,5.651,5.655,133555.55,183582.12,260307.23,0.43
2020-09-28,5.58,5.63,5.4,5.4,151600.8,-0.23,-4.08,5.554,5.695,5.669,144699.17,199126.15,274390.58,0.65
2020-09-25,5.56,5.64,5.63,5.46,127617.31,0.13,2.36,5.61,5.743,5.679,178953.48,232175.87,290764.97,0.55
2020-09-24,5.59,5.65,5.5,5.46,146001.84,-0.1,-1.79,5.656,5.76,5.664,211619.85,261358.2,294561.07,0.63
2020-09-23,5.67,5.67,5.6,5.54,142620.44,-0.04,-0.71,5.73,5.793,5.646,218664.75,315071.78,294601.09,0.61
2020-09-22,5.64,5.77,5.64,5.63,155655.44,-0.04,-0.7,5.792,5.796,5.622,233608.7,343562.23,297194.16,0.67
2020-09-21,5.87,5.89,5.68,5.61,322872.38,-0.18,-3.07,5.836,5.775,5.6,253553.13,353473.79,296498.97,1.38
2020-09-18,5.9,5.94,5.86,5.83,290949.16,-0.01,-0.17,5.876,5.742,5.582,285398.25,346549.33,289510.25,1.25
2020-09-17,5.89,5.96,5.87,5.84,181226.31,-0.04,-0.68,5.864,5.711,5.56,311096.54,336254.36,283036.77,0.78
2020-09-16,5.86,5.93,5.91,5.83,217340.2,0.05,0.85,5.856,5.683,5.533,411478.81,334197.57,286446.58,0.93
2020-09-15,5.88,5.99,5.86,5.78,255377.59,-0.02,-0.34,5.8,5.659,5.499,453515.77,337032.33,284547.5,1.09
2020-09-14,5.89,6.05,5.88,5.76,482098.0,0.08,1.38,5.714,5.643,5.477,453394.46,349655.01,280814.91,2.07
2020-09-11,5.82,6.02,5.8,5.66,419440.59,-0.03,-0.52,5.608,5.615,5.455,407700.4,349354.07,272719.21,1.8
2020-09-10,5.7,6.02,5.83,5.63,683137.69,0.2,3.55,5.558,5.568,5.437,361412.18,327763.95,259821.62,2.93
2020-09-09,5.43,5.75,5.63,5.39,427524.97,0.2,3.68,5.51,5.499,5.424,256916.32,274130.4,235255.11,1.83
2020-09-08,5.38,5.5,5.43,5.27,254771.05,0.08,1.5,5.518,5.447,5.413,220548.89,250826.09,226932.21,1.09
2020-09-07,5.53,5.56,5.35,5.31,253627.69,-0.2,-3.6,5.572,5.424,5.415,245915.56,239524.16,229334.96,1.09
2020-09-04,5.51,5.63,5.55,5.49,187999.48,-0.04,-0.72,5.622,5.421,5.423,291007.73,232471.17,238016.01,0.81
2020-09-03,5.66,5.72,5.59,5.57,160658.41,-0.08,-1.41,5.578,5.409,5.439,294115.73,229819.19,250435.45,0.69
2020-09-02,5.76,5.78,5.67,5.58,245687.81,-0.03,-0.53,5.488,5.382,5.448,291344.48,238695.59,261775.19,1.05
2020-09-01,5.6,5.82,5.7,5.58,381604.41,0.1,1.79,5.376,5.339,5.451,281103.28,232062.68,283359.79,1.64
2020-08-31,5.36,5.73,5.6,5.36,479088.56,0.27,5.07,5.276,5.311,5.434,233132.75,211974.8,276694.41,2.05
2020-08-28,5.14,5.35,5.33,5.09,203539.45,0.19,3.7,5.22,5.294,5.422,173934.61,196084.35,269723.25,0.87
2020-08-27,5.12,5.17,5.14,5.05,146802.19,0.03,0.59,5.24,5.305,5.42,165522.66,191879.3,273547.76,0.63
2020-08-26,5.2,5.32,5.11,5.07,194481.8,-0.09,-1.73,5.276,5.349,5.423,186046.7,196379.82,284271.53,0.83
2020-08-25,5.35,5.41,5.2,5.19,141751.75,-0.12,-2.26,5.302,5.379,5.437,183022.07,203038.33,288490.33,0.61
2020-08-24,5.43,5.43,5.32,5.25,183097.84,-0.11,-2.03,5.346,5.405,5.438,190816.86,219145.77,293734.0,0.78
2020-08-21,5.37,5.47,5.43,5.34,161479.7,0.11,2.07,5.368,5.425,5.426,218234.1,243560.86,295212.16,0.69
2020-08-20,5.22,5.42,5.32,5.15,249422.41,0.08,1.53,5.37,5.469,5.41,218235.93,271051.71,309260.15,1.07
2020-08-19,5.42,5.44,5.24,5.24,179358.64,-0.18,-3.32,5.422,5.513,5.415,206712.93,284854.8,321137.82,0.77
2020-08-18,5.4,5.52,5.42,5.36,180725.7,-0.01,-0.18,5.456,5.562,5.434,223054.59,334656.91,346067.44,0.77
2020-08-17,5.46,5.49,5.43,5.3,320184.03,-0.01,-0.18,5.464,5.556,5.425,247474.68,341414.03,349145.84,1.37
2020-08-14,5.54,5.57,5.44,5.42,161488.89,-0.14,-2.51,5.482,5.549,5.417,268887.62,343362.15,350528.2,0.69
2020-08-13,5.42,5.61,5.58,5.38,191807.41,0.17,3.14,5.568,5.534,5.401,323867.49,355216.22,364240.77,0.82
2020-08-12,5.49,5.51,5.41,5.33,261066.91,-0.05,-0.92,5.604,5.497,5.373,362996.66,372163.24,378358.36,1.12
2020-08-11,5.56,5.62,5.46,5.4,302826.16,-0.06,-1.09,5.668,5.494,5.365,446259.23,373942.33,384825.92,1.3
2020-08-10,5.82,5.9,5.52,5.5,427248.72,-0.35,-5.96,5.648,5.47,5.36,435353.37,368322.23,397224.39,1.83
2020-08-07,5.77,5.88,5.87,5.65,436388.25,0.11,1.91,5.616,5.427,5.361,417836.68,346863.45,410868.43,1.87
2020-08-06,5.73,5.86,5.76,5.67,387453.25,0.03,0.52,5.5,5.35,5.324,386564.96,347468.58,427828.37,1.66
2020-08-05,5.34,5.84,5.73,5.27,677379.75,0.37,6.9,5.39,5.317,5.282,381329.82,357420.85,433404.22,2.9
2020-08-04,5.36,5.43,5.36,5.28,248296.88,0.0,0.0,5.32,5.305,5.23,301625.44,357477.97,415461.99,1.06
2020-08-03,5.24,5.39,5.36,5.18,339665.28,0.07,1.32,5.292,5.294,5.196,301291.1,356877.65,426524.66,1.46
2020-07-31,5.26,5.35,5.29,5.18,280029.62,0.08,1.54,5.238,5.284,5.167,275890.23,357694.26,435077.06,1.2
2020-07-30,5.38,5.44,5.21,5.2,361277.59,-0.17,-3.16,5.2,5.267,5.134,308372.21,373265.32,450424.77,1.55
2020-07-29,5.19,5.41,5.38,5.15,278857.84,0.16,3.06,5.244,5.248,5.107,333511.87,384553.47,474780.67,1.2
2020-07-28,5.15,5.27,5.22,5.11,246625.16,0.13,2.55,5.29,5.235,5.05,413330.49,395709.5,472512.59,1.06
2020-07-27,5.09,5.25,5.09,5.02,212660.92,-0.01,-0.2,5.296,5.25,4.999,412464.2,426126.55,469652.02,0.91
2020-07-24,5.38,5.42,5.1,5.07,442439.53,-0.33,-6.08,5.33,5.295,4.952,439498.29,474873.41,470644.99,1.9
2020-07-23,5.5,5.53,5.43,5.37,486975.91,-0.18,-3.21,5.334,5.297,4.905,438158.44,508188.17,466566.86,2.09
2020-07-22,5.2,5.73,5.61,5.2,677950.94,0.36,6.86,5.252,5.246,4.835,435595.08,509387.59,449930.62,2.91
2020-07-21,5.34,5.35,5.25,5.15,242293.69,-0.01,-0.19,5.18,5.155,4.754,378088.51,473446.01,420509.47,1.04
2020-07-20,5.17,5.34,5.26,5.17,347831.38,0.14,2.73,5.204,5.097,4.692,439788.9,496171.66,418056.85,1.49
2020-07-17,5.04,5.32,5.12,5.0,435740.28,0.1,1.99,5.26,5.05,4.627,510248.52,512459.85,404242.06,1.87
2020-07-16,5.2,5.33,5.02,5.02,474159.09,-0.23,-4.38,5.26,5.0,4.57,578217.89,527584.21,386448.63,2.03
2020-07-15,5.42,5.48,5.25,5.19,390418.12,-0.12,-2.23,5.24,4.965,4.52,583180.1,565007.86,367540.88,1.67
2020-07-14,5.56,5.57,5.37,5.26,550795.62,-0.17,-3.07,5.13,4.865,4.456,568803.5,549315.69,354250.33,2.36
2020-07-13,5.11,5.58,5.54,5.11,700129.5,0.42,8.2,4.99,4.747,4.385,552554.43,513177.49,331860.7,3.0
2020-07-10,4.91,5.29,5.12,4.91,775587.12,0.2,4.07,4.84,4.608,4.306,514671.19,466416.57,307030.68,3.33
2020-07-09,4.72,4.93,4.92,4.68,498970.12,0.22,4.68,4.74,4.513,4.247,476950.52,424945.55,273188.23,2.14
2020-07-08,4.67,4.78,4.7,4.64,318535.16,0.03,0.64,4.69,4.424,4.197,546835.62,390473.66,263624.69,1.37
2020-07-07,4.74,4.86,4.67,4.67,469550.25,-0.12,-2.5,4.6,4.352,4.16,529827.87,367572.93,253603.66,2.01
2020-07-06,4.6,4.86,4.79,4.6,510713.28,0.17,3.68,4.504,4.287,4.125,473800.55,339942.03,236997.11,2.19
2020-07-03,4.63,4.82,4.62,4.55,586983.81,-0.05,-1.07,4.376,4.203,4.084,418161.95,296024.26,218355.88,2.52
2020-07-02,4.28,4.68,4.67,4.25,848395.62,0.42,9.88,4.286,4.14,4.052,372940.58,245313.06,193857.18,3.64
2020-07-01,4.21,4.27,4.25,4.16,233496.38,0.06,1.43,4.158,4.074,4.02,234111.7,170073.89,155192.54,1.0
2020-06-30,4.17,4.2,4.19,4.12,189413.66,0.04,0.96,4.104,4.046,4.009,205317.99,159184.97,149878.59,0.81
2020-06-29,4.13,4.27,4.15,4.12,232520.28,-0.02,-0.48,4.07,4.022,3.999,206083.51,150543.91,144191.47,1.0
2020-06-24,4.03,4.2,4.17,4.02,360876.97,0.14,3.47,4.03,4.003,3.989,173886.56,147644.8,136807.99,1.55
2020-06-23,4.0,4.06,4.03,3.97,154251.19,0.05,1.26,3.994,3.98,3.979,117685.54,121430.91,126875.79,0.66
2020-06-22,4.02,4.03,3.98,3.98,89527.84,-0.04,-0.99,3.99,3.97,3.972,106036.08,136775.72,124055.4,0.38
2020-06-19,3.96,4.02,4.02,3.93,193241.28,0.07,1.77,3.988,3.968,3.967,113051.94,139634.4,122880.31,0.83
2020-06-18,3.95,3.96,3.95,3.94,71535.54,0.02,0.51,3.974,3.962,3.96,95004.3,134052.19,119796.61,0.31
2020-06-17,4.02,4.02,3.99,3.98,79871.83,-0.02,-0.5,3.976,3.964,3.957,121403.03,140687.5,124489.56,0.34
2020-06-16,3.98,4.01,4.01,3.96,96003.93,0.04,1.01,3.966,3.964,3.955,125176.28,142401.3,127569.74,0.41
2020-06-15,3.96,4.0,3.97,3.93,124607.13,0.02,0.51,3.95,3.965,3.955,167515.35,140311.18,127718.76,0.53
2020-06-12,3.91,3.98,3.95,3.91,103003.08,-0.01,-0.25,3.948,3.971,3.955,166216.85,140572.21,126742.19,0.44
2020-06-11,3.96,4.02,3.96,3.95,203529.2,0.02,0.51,3.95,3.975,3.956,173100.09,137839.04,128588.8,0.87
2020-06-10,3.93,3.96,3.94,3.91,98738.06,0.01,0.25,3.952,3.975,3.959,159971.96,125971.18,121808.39,0.42
2020-06-09,3.95,3.97,3.93,3.88,307699.28,-0.03,-0.76,3.962,3.977,3.963,159626.31,132320.68,123354.59,1.32
2020-06-08,3.97,3.99,3.96,3.94,118114.62,0.0,0.0,3.98,3.973,3.968,113107.02,111335.09,112913.17,0.51
2020-06-05,3.99,4.01,3.96,3.95,137419.27,-0.01,-0.25,3.994,3.965,3.974,114927.58,106126.23,113316.94,0.59
2020-06-04,4.0,4.01,3.97,3.96,137888.56,-0.02,-0.5,4.0,3.958,3.98,102577.99,105541.03,112247.89,0.59
2020-06-03,4.04,4.04,3.99,3.98,97009.84,-0.03,-0.75,3.998,3.95,3.984,91970.4,108291.63,109214.74,0.42
2020-06-02,4.01,4.03,4.02,4.0,75102.8,-0.01,-0.25,3.992,3.946,3.988,105015.05,112738.19,108908.96,0.32
2020-06-01,4.0,4.04,4.03,3.99,127217.42,0.04,1.0,3.966,3.944,3.99,109563.16,115126.33,109811.69,0.55
2020-05-29,3.97,4.0,3.99,3.96,75671.32,0.03,0.76,3.936,3.939,3.99,97324.87,112912.16,108320.31,0.32
2020-05-28,3.95,3.98,3.96,3.94,84850.6,0.0,0.0,3.916,3.937,3.991,108504.08,119338.57,111245.03,0.36
2020-05-27,3.9,3.97,3.96,3.88,162233.09,0.07,1.8,3.902,3.942,3.998,124612.86,117645.61,112781.25,0.7
2020-05-26,3.88,3.91,3.89,3.88,97843.35,0.01,0.26,3.9,3.948,4.003,120461.34,114388.5,108536.59,0.42
2020-05-25,3.88,3.9,3.88,3.86,66026.0,-0.01,-0.26,3.922,3.963,4.012,120689.51,114491.24,108654.69,0.28
2020-05-22,3.9,3.91,3.89,3.84,131567.36,0.0,0.0,3.942,3.982,4.023,128499.45,120507.66,111507.89,0.56
2020-05-21,3.96,3.97,3.89,3.88,165394.48,-0.06,-1.52,3.958,4.002,4.034,130173.06,118954.76,109559.19,0.71
2020-05-20,4.01,4.03,3.95,3.94,141475.5,-0.05,-1.25,3.982,4.018,4.049,110678.36,110137.86,107837.27,0.61
2020-05-19,4.0,4.06,4.0,3.99,98984.21,0.02,0.5,3.996,4.03,4.059,108315.66,105079.73,109480.95,0.42
2020-05-18,3.97,3.99,3.98,3.94,105075.72,0.01,0.25,4.004,4.036,4.068,108292.98,104497.04,118392.44,0.45
2020-05-15,4.01,4.03,3.97,3.97,139935.39,-0.04,-1.0,4.022,4.041,4.073,112515.86,103728.45,121675.86,0.6
2020-05-14,4.02,4.04,4.01,4.0,67921.0,-0.01,-0.25,4.046,4.045,4.077,107736.45,103151.49,120485.08,0.29
2020-05-13,4.04,4.04,4.02,4.0,129661.98,-0.02,-0.49,4.054,4.053,4.078,109597.35,107916.88,121046.44,0.56
2020-05-12,4.05,4.07,4.04,4.02,98870.79,-0.03,-0.74,4.064,4.057,4.081,101843.8,102684.69,120503.69,0.42
2020-05-11,4.09,4.14,4.07,4.05,126190.12,-0.02,-0.49,4.068,4.061,4.084,100701.11,102818.13,120625.55,0.54
2020-05-08,4.06,4.1,4.09,4.04,116038.36,0.04,0.99,4.06,4.064,4.086,94941.05,102508.12,125318.96,0.5
2020-05-07,4.06,4.07,4.05,4.03,77225.52,-0.02,-0.49,4.044,4.066,4.09,98566.53,100163.63,129001.37,0.33
2020-05-06,4.04,4.08,4.07,4.03,90894.21,0.01,0.25,4.052,4.079,4.09,106236.41,105536.68,130241.77,0.39
2020-04-30,4.04,4.07,4.06,4.02,93157.35,0.03,0.74,4.05,4.088,4.09,103525.57,113882.17,131647.79,0.4
2020-04-29,4.01,4.04,4.03,4.0,97389.82,0.02,0.5,4.054,4.099,4.089,104935.15,132287.84,132084.07,0.42
2020-04-28,4.09,4.09,4.01,3.98,134165.77,-0.08,-1.96,4.068,4.104,4.089,110075.18,139623.26,132278.09,0.58
2020-04-27,4.08,4.12,4.09,4.03,115574.89,0.03,0.74,4.088,4.109,4.091,101760.73,137818.68,130884.89,0.5
2020-04-24,4.07,4.09,4.06,4.04,77340.03,-0.02,-0.49,4.106,4.103,4.091,104836.95,134176.01,130810.25,0.33
2020-04-23,4.1,4.11,4.08,4.07,100205.22,-0.02,-0.49,4.126,4.104,4.091,124238.76,138322.7,130776.82,0.43
2020-04-22,4.11,4.12,4.1,4.08,123090.01,-0.01,-0.24,4.144,4.107,4.091,159640.54,138432.98,131202.84,0.53
2020-04-21,4.16,4.17,4.11,4.1,92593.52,-0.07,-1.68,4.14,4.107,4.087,169171.34,148129.81,130801.04,0.4
2020-04-20,4.15,4.19,4.18,4.11,130955.97,0.02,0.48,4.13,4.113,4.079,173876.62,157839.11,132754.02,0.56
2020-04-17,4.17,4.21,4.16,4.12,174349.08,-0.01,-0.24,4.1,4.1,4.074,163515.06,154946.86,132166.6,0.75
2020-04-16,4.09,4.23,4.17,4.08,277214.12,0.09,2.21,4.082,4.092,4.069,152406.65,149413.41,133588.23,1.19
2020-04-15,4.06,4.12,4.08,4.03,170744.0,0.02,0.49,4.07,4.078,4.064,117225.41,131880.3,127522.11,0.73
2020-04-14,4.06,4.07,4.06,4.01,116119.91,0.03,0.74,4.074,4.073,4.068,127088.28,124932.91,127071.98,0.5
2020-04-13,4.05,4.07,4.03,4.02,79148.2,-0.04,-0.98,4.096,4.072,4.073,141801.61,123951.11,135989.72,0.34
2020-04-10,4.11,4.13,4.07,4.06,118807.0,-0.04,-0.97,4.1,4.079,4.088,146378.67,127444.49,143866.37,0.51
2020-04-09,4.12,4.14,4.11,4.09,101307.95,0.01,0.24,4.102,4.078,4.101,146420.18,123230.93,147816.1,0.43
2020-04-08,4.14,4.17,4.1,4.08,220058.36,-0.07,-1.68,4.086,4.074,4.116,146535.19,123972.7,153877.59,0.94
2020-04-07,4.09,4.2,4.17,4.09,189686.52,0.12,2.96,4.072,4.066,4.135,122777.54,113472.26,154684.86,0.81
2020-04-03,4.08,4.12,4.05,4.03,102033.5,-0.03,-0.73,4.048,4.044,4.15,106100.61,107668.93,157677.69,0.44
2020-04-02,4.01,4.08,4.08,4.0,119014.56,0.05,1.24,4.058,4.048,4.177,108510.31,109386.33,163099.99,0.51
2020-04-01,4.04,4.05,4.03,4.01,101883.0,0.0,0.0,4.054,4.045,4.204,100041.68,117763.05,172203.7,0.44
2020-03-31,4.07,4.09,4.03,4.02,101270.11,-0.02,-0.49,4.062,4.049,4.228,101410.21,123163.92,178996.63,0.43
2020-03-30,4.08,4.08,4.05,4.03,106301.86,-0.05,-1.22,4.06,4.062,4.249,104166.99,129211.05,184228.73,0.46
2020-03-27,4.08,4.14,4.1,4.06,114082.01,0.04,0.98,4.04,4.073,4.269,109237.25,148028.33,190064.74,0.49
2020-03-26,4.05,4.07,4.06,4.03,76671.4,-0.01,-0.25,4.038,4.096,4.282,110262.35,160288.25,196532.52,0.33
2020-03-25,4.1,4.11,4.07,4.04,108725.65,0.05,1.24,4.036,4.123,4.302,135484.43,172401.27,200559.76,0.47
2020-03-24,4.0,4.06,4.02,3.98,115054.01,0.07,1.77,4.036,4.158,4.322,144917.63,183782.49,206551.25,0.49
2020-03-23,4.01,4.03,3.95,3.94,131653.2,-0.14,-3.42,4.064,4.204,4.345,154255.12,195897.46,217372.27,0.56
2020-03-20,4.08,4.1,4.09,4.02,119207.49,0.04,0.99,4.106,4.256,4.376,186819.4,207686.46,222762.3,0.51
2020-03-19,4.07,4.13,4.05,3.95,202781.8,-0.02,-0.49,4.154,4.306,4.403,210314.14,216813.65,228316.95,0.87
2020-03-18,4.19,4.21,4.07,4.07,155891.66,-0.09,-2.16,4.21,4.362,4.432,209318.12,226644.34,233589.28,0.67
2020-03-17,4.15,4.21,4.16,4.05,161741.45,0.0,0.0,4.28,4.407,4.456,222647.34,234829.34,234798.38,0.69
2020-03-16,4.33,4.34,4.16,4.15,294474.62,-0.17,-3.93,4.344,4.436,4.477,237539.8,239246.41,239593.06,1.26
2020-03-13,4.17,4.35,4.33,4.14,236681.19,0.0,0.0,4.406,4.465,4.496,228553.51,232101.15,236880.23,1.02
2020-03-12,4.43,4.43,4.33,4.31,197801.66,-0.09,-2.04,4.458,4.467,4.502,223313.16,232776.8,231410.41,0.85
2020-03-11,4.5,4.5,4.42,4.42,222537.8,-0.06,-1.34,4.514,4.481,4.511,243970.56,228718.24,233991.21,0.95
2020-03-10,4.4,4.53,4.48,4.39,236203.72,0.01,0.22,4.534,4.486,4.512,247011.33,229320.0,231986.67,1.01
2020-03-09,4.59,4.62,4.47,4.46,249543.2,-0.12,-2.61,4.528,4.485,4.51,240953.01,238847.09,237604.44,1.07
