date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,58.23,61.8,59.5,57.65,28653.51,1.11,1.9,58.292,57.837,55.391,19496.3,23230.71,18095.41,14.54
2020-10-22,56.86,58.98,58.39,56.03,15467.49,1.49,2.62,57.61,57.417,54.979,17751.5,22014.26,17103.82,7.85
2020-10-21,59.01,59.1,56.9,56.6,14332.5,-1.91,-3.25,57.172,56.988,54.559,19776.81,22012.01,16582.18,7.28
2020-10-20,57.85,58.99,58.81,55.9,19556.49,0.95,1.64,57.44,56.704,54.223,23691.41,22884.41,16200.5,9.93
2020-10-19,56.8,58.45,57.86,55.7,19471.52,1.77,3.16,57.554,55.824,53.802,26085.71,21715.27,15552.28,9.88
2020-10-16,55.53,57.62,56.09,54.41,19929.52,-0.11,-0.2,57.382,55.3,53.356,26965.11,20723.71,15049.75,10.12
2020-10-15,57.99,59.88,56.2,56.1,25594.02,-2.04,-3.5,57.224,54.897,53.047,26277.01,19634.36,15005.22,12.99
2020-10-14,59.68,62.98,58.24,57.3,33905.5,-1.14,-1.92,56.804,54.621,52.988,24247.2,18342.06,14898.57,17.21
2020-10-13,56.4,60.6,59.38,55.87,31528.01,2.38,4.17,55.968,54.111,52.742,22077.42,16170.31,13719.6,16.0
2020-10-12,55.0,57.0,57.0,54.31,23868.5,1.7,3.07,54.094,53.483,52.408,17344.82,14630.57,12689.7,12.12
2020-10-09,55.0,55.44,55.3,53.81,16489.0,1.2,2.22,53.218,52.944,52.227,14482.32,12960.12,11938.22,8.37
2020-09-30,54.05,55.15,54.1,53.0,15445.0,0.04,0.07,52.57,52.54,52.106,12991.72,12193.38,11919.82,7.84
2020-09-29,50.5,55.83,54.06,50.5,23056.58,4.05,8.1,52.438,52.13,52.166,12436.91,11152.35,11944.07,11.7
2020-09-28,52.5,52.61,50.01,50.01,7865.0,-2.61,-4.96,52.254,51.742,52.216,10263.2,9516.59,11544.39,3.99
2020-09-25,52.57,53.96,52.62,52.1,9556.0,0.56,1.08,52.872,51.78,52.41,11916.32,9389.29,11739.84,4.85
2020-09-24,53.02,53.8,52.06,51.81,9036.02,-1.38,-2.58,52.67,51.412,52.499,11437.92,9375.79,12133.07,4.59
2020-09-23,52.98,54.7,53.44,52.11,12670.97,0.3,0.56,52.51,51.196,52.581,11395.04,10376.09,12117.97,6.43
2020-09-22,52.04,54.39,53.14,51.8,12188.02,0.04,0.07,51.822,51.355,52.544,9867.78,11455.09,12056.67,6.19
2020-09-21,51.52,54.1,53.1,51.52,16130.6,1.49,2.89,51.23,51.372,52.656,8769.97,11268.89,12495.37,8.19
2020-09-18,51.0,52.0,51.61,50.85,7164.0,0.35,0.68,50.688,51.332,52.609,6862.25,10748.83,12353.89,3.64
2020-09-17,49.8,52.23,51.26,49.8,8821.63,1.26,2.52,50.154,51.509,52.579,7313.65,10916.33,13330.89,4.48
2020-09-16,49.94,50.7,50.0,49.18,5034.63,-0.18,-0.36,49.882,51.671,52.78,9357.13,11646.27,13304.76,2.56
2020-09-15,50.33,51.4,50.18,49.8,6699.0,-0.21,-0.42,50.888,52.202,53.065,13042.4,12735.8,13802.44,3.4
2020-09-14,49.23,50.54,50.39,48.9,6592.0,1.45,2.96,51.514,52.689,53.476,13767.8,13572.2,13936.46,3.35
2020-09-11,48.3,49.4,48.94,47.5,9421.0,-0.96,-1.92,51.976,53.04,53.866,14635.4,14090.4,14166.45,4.78
2020-09-10,55.06,55.19,49.9,49.55,19039.0,-5.13,-9.32,52.864,53.585,54.318,14519.0,14890.35,14134.62,9.66
2020-09-09,52.73,56.77,55.03,51.6,23461.0,1.72,3.23,53.46,53.966,54.681,13935.4,13859.86,13954.77,11.91
2020-09-08,52.68,53.48,53.31,51.55,10326.02,0.61,1.16,53.516,53.733,54.859,12429.2,12658.26,14360.74,5.24
2020-09-07,53.2,54.7,52.7,52.25,10930.0,-0.68,-1.27,53.864,53.94,55.374,13376.6,13721.85,15976.93,5.55
2020-09-04,52.2,53.7,53.38,51.98,8839.0,0.5,0.95,54.104,53.885,55.827,13545.4,13958.95,16402.92,4.49
2020-09-03,54.92,55.28,52.88,52.0,16121.0,-2.43,-4.39,54.306,53.648,56.206,15261.7,15745.45,17110.13,8.18
2020-09-02,54.53,56.25,55.31,53.66,15930.0,0.26,0.47,54.472,53.889,56.707,13784.31,14963.25,17750.82,8.09
2020-09-01,54.01,56.5,55.05,54.01,15063.0,1.15,2.13,53.95,53.928,57.014,12887.31,14869.07,18046.79,7.65
2020-08-31,54.23,54.95,53.9,53.34,11774.0,-0.49,-0.9,54.016,54.262,57.227,14067.11,14300.72,18381.49,5.98
2020-08-28,53.76,56.97,54.39,53.15,17420.51,0.68,1.27,53.666,54.692,57.585,14372.51,14242.49,19184.15,8.84
2020-08-27,52.69,54.3,53.71,52.07,8734.06,1.01,1.92,52.99,55.051,57.752,16229.21,13378.89,19484.0,4.43
2020-08-26,54.0,54.58,52.7,52.41,11445.0,-2.68,-4.84,53.306,55.396,58.045,16142.19,14049.68,20108.85,5.81
2020-08-25,53.7,55.44,55.38,53.7,20961.97,3.23,6.19,53.906,55.984,58.46,16850.83,16063.22,20582.94,10.64
2020-08-24,50.55,52.2,52.15,49.0,13301.0,1.14,2.23,54.508,56.808,58.71,14534.34,18232.01,20848.02,6.75
2020-08-21,52.62,53.88,51.01,50.3,26704.0,-4.28,-7.74,55.718,57.768,59.284,14112.47,18846.88,21669.41,13.56
2020-08-20,55.0,56.2,55.29,55.0,8298.99,-0.41,-0.74,57.112,58.764,59.807,10528.56,18474.81,23389.56,4.21
2020-08-19,58.42,58.58,55.7,55.51,14988.2,-2.69,-4.61,57.486,59.525,60.239,11957.16,20538.38,24788.61,7.61
2020-08-18,58.12,58.61,58.39,57.79,9379.5,0.19,0.33,58.062,60.1,60.359,15275.6,21224.51,24714.07,4.76
2020-08-17,57.73,58.5,58.2,57.43,11191.66,0.22,0.38,59.108,60.192,60.341,21929.68,22462.26,24874.08,5.68
2020-08-14,56.88,58.28,57.98,56.88,8784.47,0.82,1.44,59.818,60.478,60.394,23581.28,24125.82,25070.08,4.46
2020-08-13,58.22,58.8,57.16,56.68,15441.99,-1.42,-2.42,60.416,60.453,60.286,26421.05,25589.12,25160.16,7.84
2020-08-12,62.67,62.9,58.58,57.5,31580.38,-5.04,-7.92,61.564,60.693,60.177,29119.6,26168.02,25262.87,16.03
2020-08-11,61.41,65.72,63.62,60.3,42649.91,1.87,3.03,62.138,60.936,60.177,27173.42,25102.67,24804.67,21.65
2020-08-10,60.71,64.3,61.75,60.35,19449.67,0.78,1.28,61.276,60.611,60.141,22994.84,23464.03,24164.41,9.87
2020-08-07,62.39,62.39,60.97,60.1,22983.3,-1.93,-3.07,61.138,60.799,60.101,24670.36,24491.93,24292.81,11.67
2020-08-06,61.2,62.99,62.9,60.3,28934.74,1.45,2.36,60.49,60.85,60.06,24757.2,28304.31,24759.29,14.69
2020-08-05,59.0,61.56,61.45,58.8,21849.5,2.14,3.61,59.822,60.952,60.087,23216.45,29038.83,26291.47,11.09
2020-08-04,61.0,62.45,59.31,58.8,21757.0,-1.75,-2.87,59.734,60.618,60.004,23031.91,28203.63,26683.36,11.04
2020-08-03,58.0,61.35,61.06,57.73,27827.24,3.33,5.77,59.946,60.49,59.756,23933.21,27285.9,26846.1,14.13
2020-07-31,59.31,59.6,57.73,57.13,23417.5,-1.83,-3.07,60.46,60.31,59.377,24313.51,26014.34,26591.64,11.89
2020-07-30,60.81,61.96,59.56,59.33,21231.0,-1.45,-2.38,61.21,60.118,59.021,31851.41,24731.19,25912.82,10.78
2020-07-29,60.03,61.06,61.01,58.38,20926.83,0.64,1.06,62.082,59.66,58.587,34861.22,24357.71,25454.8,10.62
2020-07-28,63.01,63.55,60.37,60.01,26263.5,-3.26,-5.12,61.502,59.417,58.075,33375.35,24506.68,25100.15,13.33
2020-07-27,62.09,64.8,63.63,59.08,29728.73,2.15,3.5,61.034,59.67,57.545,30638.59,24864.79,24201.63,15.09
2020-07-24,65.84,67.45,61.48,61.48,61107.01,-2.44,-3.82,60.16,59.402,56.815,27715.18,24093.68,23030.66,31.02
2020-07-23,58.5,63.92,63.92,58.16,36280.01,5.81,10.0,59.026,59.269,56.213,17610.97,21214.27,20385.45,18.42
2020-07-22,57.83,59.98,58.11,57.5,13497.5,0.08,0.14,57.238,59.222,55.51,13854.21,23544.12,18979.55,6.85
2020-07-21,58.83,59.35,58.03,57.3,12579.68,-1.23,-2.08,57.332,59.39,55.109,15638.01,25163.08,18884.01,6.39
2020-07-20,56.04,59.37,59.26,56.04,15111.68,3.45,6.18,58.306,59.022,54.662,19091.0,26406.3,18601.18,7.67
2020-07-17,54.97,57.0,55.81,54.97,10585.99,0.83,1.51,58.644,58.444,54.156,20472.19,27168.94,18471.94,5.37
2020-07-16,58.05,59.11,54.98,54.72,17496.18,-3.6,-6.14,59.512,57.924,53.873,24817.56,27094.44,19116.73,8.88
2020-07-15,62.9,63.45,58.58,58.12,22416.5,-4.32,-6.87,61.206,57.514,53.499,33234.02,26551.88,18579.33,11.38
2020-07-14,60.95,64.38,62.9,60.31,29844.63,1.95,3.2,61.448,56.733,52.924,34688.16,25693.63,17730.65,15.15
2020-07-13,59.61,61.24,60.95,59.6,22017.65,0.8,1.33,59.738,55.419,52.163,33721.61,23538.47,16559.82,11.18
2020-07-10,62.5,63.08,60.15,60.01,32312.86,-3.3,-5.2,58.244,54.228,51.537,33865.68,21967.63,15732.43,16.4
2020-07-09,62.48,65.77,63.45,61.95,59578.48,3.66,6.12,56.336,53.156,50.954,29371.31,19556.64,14334.54,30.24
2020-07-08,53.9,59.79,59.79,53.5,29687.17,5.44,10.01,53.822,51.797,50.248,19869.74,14414.99,11600.77,15.07
2020-07-07,53.46,55.47,54.35,52.64,25011.9,0.87,1.63,52.018,50.827,49.733,16699.1,12604.94,10457.01,12.7
2020-07-06,50.44,53.68,53.48,50.44,22738.0,2.87,5.67,51.1,50.302,49.521,13355.32,10796.05,9642.26,11.54
2020-07-03,50.9,50.91,50.61,50.26,9841.0,-0.27,-0.53,50.212,49.867,49.287,10069.57,9774.95,8765.01,5.0
2020-07-02,50.77,50.98,50.88,50.02,12070.62,0.11,0.22,49.976,49.822,49.212,9741.97,11139.02,8675.16,6.13
2020-07-01,49.8,50.77,50.77,49.74,13834.0,1.01,2.03,49.772,49.483,49.167,8960.25,10606.78,8525.52,7.02
2020-06-30,49.03,49.95,49.76,49.02,8293.0,0.72,1.47,49.636,49.115,49.107,8510.78,9767.66,8199.92,4.21
2020-06-29,49.41,49.6,49.04,48.81,6309.24,-0.39,-0.79,49.504,48.907,49.009,8236.78,9581.16,8087.56,3.2
2020-06-24,49.8,49.89,49.43,48.72,8203.0,-0.34,-0.68,49.522,48.846,48.95,9480.33,9497.24,8156.9,4.16
2020-06-23,50.25,50.58,49.86,49.5,8162.01,-0.23,-0.46,49.668,48.751,48.927,12536.06,9112.44,8309.39,4.14
2020-06-22,49.1,50.2,50.09,49.0,11586.65,0.99,2.02,49.194,48.698,48.842,12253.31,8786.54,8337.73,5.88
2020-06-19,49.13,49.47,49.1,48.8,6923.0,-0.03,-0.06,48.594,48.639,48.639,11024.54,8309.07,8100.65,3.51
2020-06-18,49.75,49.75,49.13,49.04,12527.0,-1.03,-2.05,48.31,48.739,48.533,10925.54,8488.47,8212.68,6.36
2020-06-17,47.59,52.0,50.16,47.58,23481.65,2.67,5.62,48.17,48.707,48.465,9514.14,7755.07,8091.43,11.92
2020-06-16,47.6,47.75,47.49,46.85,6748.27,0.4,0.85,47.834,48.601,48.417,5688.81,6211.31,7499.41,3.43
2020-06-15,47.89,48.56,47.09,47.08,5442.8,-0.59,-1.24,48.202,48.851,48.582,5319.76,6444.27,7774.38,2.76
2020-06-12,47.55,47.98,47.68,46.78,6428.0,-0.75,-1.55,48.684,49.098,48.736,5593.6,6632.17,8065.18,3.26
2020-06-11,48.49,49.42,48.43,48.4,5470.0,-0.05,-0.1,49.168,49.11,48.882,6051.4,6593.96,8267.17,2.78
2020-06-10,49.12,49.25,48.48,48.44,4355.0,-0.85,-1.72,49.244,49.053,48.983,5996.0,6816.57,8827.47,2.21
2020-06-09,49.69,49.69,49.33,48.78,4903.0,-0.17,-0.34,49.368,49.103,49.071,6733.8,7506.33,9221.72,2.49
2020-06-08,50.0,50.45,49.5,49.25,6812.0,-0.6,-1.2,49.5,48.986,49.094,7568.77,7888.93,9698.18,3.46
2020-06-05,48.81,50.35,50.1,48.81,8717.0,1.29,2.64,49.512,48.638,49.064,7670.75,7892.22,10144.72,4.42
2020-06-04,49.18,49.47,48.81,48.6,5193.0,-0.29,-0.59,49.052,48.327,48.95,7136.52,7936.88,10302.21,2.64
2020-06-03,50.5,50.52,49.1,49.07,8044.0,-0.89,-1.78,48.862,48.222,48.851,7637.14,8427.78,10585.25,4.08
2020-06-02,49.62,50.88,49.99,49.12,9077.86,0.43,0.87,48.838,48.232,48.704,8278.86,8787.51,10604.25,4.61
2020-06-01,48.19,49.85,49.56,47.84,7321.88,1.76,3.68,48.472,48.313,48.47,8209.09,9104.5,10635.01,3.72
2020-05-29,47.99,48.32,47.8,47.21,6045.86,-0.06,-0.12,47.764,48.374,48.162,8113.69,9498.19,10769.3,3.07
2020-05-28,48.81,49.51,47.86,47.01,7696.1,-1.12,-2.29,47.602,48.653,47.912,8737.24,9940.38,11518.46,3.91
2020-05-27,48.03,50.45,48.98,48.03,11252.62,0.82,1.7,47.582,48.912,47.881,9218.42,10838.37,12068.66,5.71
2020-05-26,46.29,48.23,48.16,45.61,8729.0,2.14,4.65,47.626,49.039,48.057,9296.16,10937.11,11987.2,4.43
2020-05-25,47.12,47.23,46.02,45.7,6844.86,-0.97,-2.06,48.154,49.202,48.346,9999.91,11507.42,12180.4,3.47
2020-05-22,47.7,48.3,46.99,46.43,9163.62,-0.77,-1.61,48.984,49.49,48.703,10882.69,12397.22,12209.11,4.65
2020-05-21,49.35,49.85,47.76,47.6,10102.0,-1.44,-2.93,49.704,49.573,49.043,11143.51,12667.54,12174.68,5.13
2020-05-20,50.8,51.8,49.2,48.88,11641.3,-1.6,-3.15,50.242,49.479,49.32,12458.31,12742.73,11989.32,5.91
2020-05-19,50.15,50.9,50.8,49.38,12247.79,0.63,1.26,50.452,49.176,49.5,12578.07,12421.0,11745.58,6.22
2020-05-18,50.86,52.2,50.17,49.67,11258.73,-0.42,-0.83,50.25,48.626,49.57,13014.93,12165.52,11410.65,5.72
2020-05-15,50.9,51.19,50.59,49.89,10467.73,0.14,0.28,49.996,47.949,49.671,13911.75,12040.42,11150.95,5.31
2020-05-14,49.81,52.0,50.45,49.7,16676.0,0.2,0.4,49.442,47.17,49.803,14191.56,13096.55,10888.86,8.46
2020-05-13,49.33,50.43,50.25,49.26,12240.1,0.46,0.92,48.716,46.85,49.91,13027.14,13298.96,10332.89,6.21
2020-05-12,49.02,50.46,49.79,47.88,14432.1,0.89,1.82,47.9,47.075,50.069,12263.92,13037.28,10544.73,7.33
2020-05-11,47.82,50.22,48.9,47.82,15742.8,1.08,2.26,47.002,47.49,50.422,11316.1,12853.38,10380.65,7.99
2020-05-08,46.9,48.78,47.82,46.61,11866.8,1.0,2.14,45.902,47.916,50.832,10169.09,12021.0,10380.61,6.02
2020-05-07,46.22,47.29,46.82,45.82,10853.9,0.65,1.41,44.898,48.513,51.255,12001.53,11681.82,10436.09,5.51
2020-05-06,44.95,46.26,46.17,44.2,8424.0,0.87,1.92,44.984,49.161,51.668,13570.77,11235.91,10743.72,4.28
2020-04-30,44.0,45.38,45.3,43.71,9693.0,1.9,4.38,46.25,49.824,52.035,13810.64,11070.17,10744.17,4.92
2020-04-29,42.79,44.27,43.4,42.4,10007.73,0.6,1.4,47.978,50.514,52.387,14390.66,10655.78,10674.7,5.08
2020-04-28,47.14,47.14,42.8,42.54,21029.03,-4.45,-9.42,49.93,51.392,52.847,13872.91,10261.48,10707.33,10.67
2020-04-27,48.88,50.8,47.25,47.25,18700.1,-5.25,-10.0,52.128,52.436,53.407,11362.11,8681.17,10416.25,9.49
2020-04-24,53.67,53.67,52.5,51.87,9623.35,-1.44,-2.67,53.338,52.969,53.826,8901.06,7366.83,10287.34,4.88
2020-04-23,53.31,55.0,53.94,52.8,12593.08,0.78,1.47,53.398,53.063,53.927,8329.71,8052.17,10346.61,6.39
2020-04-22,53.58,53.58,53.16,52.53,7419.0,-0.63,-1.17,53.05,53.354,54.0,6920.91,7907.91,10454.97,3.77
2020-04-21,53.0,54.1,53.79,52.81,8475.0,0.49,0.92,52.854,53.747,54.084,6650.04,8740.21,10922.45,4.3
2020-04-20,52.8,53.8,53.3,52.73,6394.85,0.5,0.95,52.744,53.996,54.09,6000.24,9190.36,11664.3,3.25
2020-04-17,52.4,53.2,52.8,52.33,6766.6,0.6,1.15,52.6,54.175,54.37,5832.6,10251.53,12888.53,3.43
2020-04-16,52.0,52.75,52.2,51.66,5549.08,0.02,0.04,52.728,54.245,54.786,7774.64,10418.17,15342.75,2.82
2020-04-15,53.25,53.58,52.18,52.01,6064.66,-1.06,-1.99,53.658,54.26,55.569,8894.92,10693.61,18923.82,3.08
2020-04-14,52.97,53.46,53.24,52.76,5226.0,0.66,1.25,54.64,54.302,56.549,10830.39,11153.19,21449.82,2.65
2020-04-13,51.61,53.39,52.58,51.61,5556.66,-0.86,-1.61,55.248,54.378,57.15,12380.49,12151.33,22775.5,2.82
2020-04-10,55.99,56.0,53.44,53.25,16476.78,-3.41,-6.0,55.75,54.682,57.669,14670.46,13207.86,23565.3,8.36
2020-04-09,56.9,57.2,56.85,56.4,11150.5,-0.24,-0.42,55.762,54.79,58.291,13061.7,12641.05,24013.72,5.66
2020-04-08,55.66,57.99,57.09,55.35,15742.0,0.81,1.44,54.862,54.645,58.779,12492.3,13002.02,25664.7,7.99
2020-04-07,56.0,56.97,56.28,55.5,12976.5,1.19,2.16,53.964,54.421,59.158,11476.0,13104.68,26065.3,6.59
2020-04-03,53.98,56.39,55.09,53.51,17006.5,1.59,2.97,53.508,54.183,59.542,11922.16,14138.23,26574.76,8.63
2020-04-02,52.0,53.5,53.5,51.71,8433.0,1.15,2.2,53.614,54.564,60.024,11745.26,15525.53,27148.73,4.28
2020-04-01,52.4,53.59,52.35,52.02,8303.5,-0.25,-0.47,53.818,55.326,60.408,12220.41,20267.33,27314.48,4.21
2020-03-31,54.19,54.8,52.6,52.41,10660.5,-1.4,-2.59,54.428,56.878,60.865,13511.75,27154.02,27543.13,5.41
2020-03-30,54.22,54.81,54.0,51.51,15207.31,-1.62,-2.91,54.878,58.796,61.23,14733.36,31746.44,27705.87,7.72
2020-03-27,55.07,57.1,55.62,54.82,16121.99,1.1,2.02,54.858,59.921,61.47,16354.29,33399.68,27474.53,8.18
2020-03-26,54.79,55.85,54.52,54.5,10808.74,-0.88,-1.59,55.514,60.655,61.513,19305.81,33922.75,27697.12,5.49
2020-03-25,56.15,56.3,55.4,54.85,14760.2,0.55,1.0,56.834,61.791,61.91,28314.25,35386.38,27851.37,7.49
2020-03-24,54.97,55.28,54.85,52.46,16768.54,0.95,1.76,59.328,62.912,62.288,40796.29,38327.38,28041.61,8.51
2020-03-23,57.1,57.59,53.9,53.65,23312.0,-5.0,-8.49,62.714,63.894,62.797,48759.52,39025.92,28805.4,11.83
2020-03-20,61.2,61.8,58.9,58.58,30879.55,-2.22,-3.63,64.984,64.901,63.503,50445.06,39011.29,28961.87,15.67
2020-03-19,63.5,64.7,61.12,61.08,55850.95,-6.75,-9.95,65.796,65.483,63.944,48539.69,38771.93,28623.76,28.35
2020-03-18,73.26,76.0,67.87,67.62,77170.43,-3.91,-5.45,66.748,65.489,64.223,42458.5,34361.63,26958.45,39.17
2020-03-17,66.8,71.78,71.78,64.0,56584.65,6.53,10.01,66.496,64.852,64.149,35858.46,27932.24,24500.43,28.72
2020-03-16,63.19,68.09,65.25,63.19,31739.73,2.29,3.64,65.074,63.664,63.909,29292.33,23665.31,23235.77,16.11
2020-03-13,61.86,64.25,62.96,61.01,21352.71,-2.92,-4.43,64.818,63.018,63.859,27577.51,21549.38,22755.16,10.84
2020-03-12,65.11,67.58,65.88,65.11,25445.0,-0.73,-1.1,65.17,62.37,63.846,29004.16,21471.49,22900.13,12.92
2020-03-11,64.64,69.51,66.61,63.73,44170.2,1.94,3.0,64.23,62.028,63.592,26264.75,20316.36,22392.08,22.42
2020-03-10,62.11,64.67,64.67,59.59,23754.0,0.7,1.09,63.208,61.663,63.339,20006.03,17755.84,20820.46,12.06
2020-03-09,63.1,66.66,63.97,63.02,23165.65,-0.75,-1.16,62.254,61.7,63.172,18038.29,18584.88,20313.21,11.76
