date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,29.9,30.33,28.24,28.06,111336.54,-1.91,-6.33,30.474,32.077,32.246,96851.79,131853.63,158727.79,6.51
2020-12-08,30.83,31.07,30.15,30.05,60616.05,-0.64,-2.08,31.66,32.462,32.377,108157.57,141695.56,161961.19,3.54
2020-12-07,30.31,30.98,30.79,30.31,66201.13,0.25,0.82,32.526,32.597,32.37,128631.55,146496.56,167763.16,3.87
2020-12-04,31.83,32.88,30.54,30.5,138291.91,-2.11,-6.46,33.166,32.658,32.431,149726.41,153597.79,179248.34,8.08
2020-12-03,33.8,33.87,32.65,32.59,107813.34,-1.52,-4.45,33.5,32.874,32.386,148261.35,156515.16,188242.0,6.3
2020-12-02,33.88,35.87,34.17,32.78,167865.41,-0.31,-0.9,33.68,32.738,32.155,166855.46,164691.58,189071.94,9.81
2020-12-01,33.8,34.94,34.48,33.23,162985.97,0.49,1.44,33.264,32.641,31.615,175233.54,172087.65,181425.33,9.53
2020-11-30,32.13,34.51,33.99,31.3,171675.41,1.78,5.53,32.668,32.777,31.071,164361.57,184180.85,174402.43,10.03
2020-11-27,33.0,33.77,32.21,31.79,130966.61,-1.34,-3.99,32.15,32.661,30.511,157469.17,187338.6,166736.03,7.65
2020-11-26,31.63,34.0,33.55,31.3,200783.92,1.46,4.55,32.248,32.556,30.045,164768.98,186933.04,161642.95,11.73
2020-11-25,31.0,33.28,32.09,30.04,209755.8,0.59,1.87,31.796,32.415,29.547,162527.7,185601.95,153690.07,12.26
2020-11-24,31.2,32.09,31.5,30.74,108626.12,0.1,0.32,32.018,32.292,29.189,168941.75,182226.83,144322.27,6.35
2020-11-23,32.07,32.32,31.4,30.91,137213.38,-1.3,-3.98,32.886,32.143,28.884,204000.14,189029.76,139578.18,8.02
2020-11-20,31.4,32.87,32.7,30.7,167465.67,1.41,4.51,33.172,32.203,28.586,217208.03,204898.89,133680.93,9.79
2020-11-19,32.1,33.6,31.29,31.06,189577.52,-1.91,-5.75,32.864,31.898,28.256,209097.1,219968.84,126320.14,11.08
2020-11-18,34.51,36.6,33.2,32.98,241826.08,-2.64,-7.37,33.034,31.572,28.03,208676.21,213452.31,117882.66,14.13
2020-11-17,32.01,35.95,35.84,31.0,283918.03,3.01,9.17,32.566,30.588,27.71,195511.9,190763.01,107254.86,16.59
2020-11-16,31.4,33.86,32.83,30.32,203252.84,1.67,5.36,31.4,29.364,27.285,174059.38,164624.01,95727.01,11.88
2020-11-13,30.5,32.1,31.16,30.01,126911.01,-0.98,-3.05,31.234,28.361,26.938,192589.75,146133.47,86591.71,7.42
2020-11-12,31.18,33.0,32.14,29.94,187473.08,1.28,4.15,30.932,27.533,26.665,230840.59,136352.86,80973.27,10.96
2020-11-11,29.88,32.18,30.86,29.88,176004.56,0.85,2.83,30.11,26.679,26.357,218228.41,121778.18,72353.77,10.29
2020-11-10,30.8,30.87,30.01,29.37,176655.42,-1.99,-6.22,28.61,26.085,26.126,186014.11,106417.7,64467.98,10.32
2020-11-09,30.51,33.68,32.0,29.63,295904.66,2.35,7.93,27.328,25.624,25.965,155188.64,90126.61,56559.79,17.29
2020-11-06,30.19,32.77,29.65,29.29,318165.22,1.62,5.78,25.488,24.969,25.706,99677.19,62462.96,42997.1,18.6
2020-11-05,23.7,28.03,28.03,23.41,124412.18,4.67,19.99,24.134,24.614,25.519,41865.14,32671.44,27996.46,7.27
2020-11-04,23.7,23.88,23.36,23.15,14933.07,-0.24,-1.02,23.248,24.488,25.377,25327.95,22313.02,22454.94,0.87
2020-11-03,22.97,23.72,23.6,22.75,22528.09,0.8,3.51,23.56,24.831,25.476,26821.29,23746.72,22508.99,1.32
2020-11-02,22.8,22.99,22.8,22.45,18347.41,-0.08,-0.35,23.92,25.205,25.55,25064.58,26830.02,22213.61,1.07
2020-10-30,23.78,24.18,22.88,22.81,29104.95,-0.72,-3.05,24.45,25.515,25.704,25248.73,27049.95,22026.01,1.71
2020-10-29,24.58,24.58,23.6,23.33,41726.25,-1.32,-5.3,25.094,25.797,25.857,23477.74,25593.67,21724.06,2.45
2020-10-28,25.4,25.53,24.92,24.4,22399.77,-0.48,-1.89,25.728,26.034,26.015,19298.08,22929.36,20725.63,1.31
2020-10-27,25.45,25.58,25.4,25.12,13744.5,-0.05,-0.2,26.102,26.166,26.094,20672.14,22518.26,20728.0,0.81
2020-10-26,25.98,25.99,25.45,25.26,19268.19,-0.65,-2.49,26.49,26.306,26.189,28595.45,22992.96,21436.07,1.13
2020-10-23,26.58,26.98,26.1,26.0,20250.0,-0.67,-2.5,26.58,26.443,26.302,28851.17,23531.24,22307.83,1.19
2020-10-22,26.5,27.18,26.77,26.25,20827.93,-0.02,-0.07,26.5,26.424,26.343,27709.6,23321.49,22905.02,1.22
2020-10-21,27.33,27.55,26.79,26.52,29270.09,-0.55,-2.01,26.34,26.265,26.316,26560.63,22596.86,23362.94,1.72
2020-10-20,26.23,27.79,27.34,25.76,53361.06,1.44,5.56,26.23,26.121,26.331,24364.38,21271.25,23236.96,3.13
2020-10-19,26.25,26.8,25.9,25.87,20546.78,0.2,0.78,26.122,25.895,26.324,17390.47,17597.2,22426.46,1.21
2020-10-16,26.0,26.0,25.7,25.5,14542.12,-0.27,-1.04,26.306,25.893,26.368,18211.3,17002.06,23390.87,0.85
2020-10-15,26.24,26.5,25.97,25.92,15083.12,-0.27,-1.03,26.348,25.916,26.42,18933.38,17854.44,26939.76,0.88
2020-10-14,26.82,26.84,26.24,26.18,18288.84,-0.56,-2.09,26.19,25.996,26.63,18633.09,18521.91,29972.48,1.07
2020-10-13,26.64,26.86,26.8,26.48,18491.48,-0.02,-0.07,26.012,26.022,26.923,18178.12,18937.74,33282.86,1.08
2020-10-12,26.08,26.93,26.82,26.08,24650.93,0.91,3.51,25.668,26.071,27.145,17803.92,19879.18,36634.51,1.45
2020-10-09,25.48,26.12,25.91,25.48,18152.52,0.73,2.9,25.48,26.161,27.344,15792.82,21084.43,37884.21,1.06
2020-09-30,25.38,25.62,25.18,25.08,13581.67,-0.17,-0.67,25.484,26.261,27.563,16775.51,22488.56,39693.3,0.8
2020-09-29,25.1,25.64,25.35,25.01,16014.0,0.27,1.08,25.802,26.366,27.855,18410.72,24129.02,43536.59,0.94
2020-09-28,25.83,25.95,25.08,25.07,16620.5,-0.8,-3.09,26.032,26.541,28.077,19697.36,25202.66,44347.88,0.97
2020-09-25,26.02,26.2,25.88,25.7,14595.42,-0.05,-0.19,26.474,26.753,28.307,21954.44,27255.72,46325.19,0.86
2020-09-24,26.51,26.67,25.93,25.92,23065.96,-0.84,-3.14,26.842,26.842,28.458,26376.03,29779.67,47964.16,1.35
2020-09-23,26.6,26.93,26.77,26.26,21757.73,0.27,1.02,27.038,26.924,28.621,28201.61,36025.08,48102.42,1.28
2020-09-22,27.03,27.18,26.5,26.42,22447.21,-0.79,-2.9,26.93,27.263,28.722,29847.32,41423.05,49000.46,1.32
2020-09-21,27.73,27.91,27.29,27.26,27905.88,-0.43,-1.55,27.05,27.823,28.897,30707.96,47627.98,50109.83,1.64
2020-09-18,26.81,27.95,27.72,26.81,36703.36,0.81,3.01,27.032,28.218,29.008,32557.0,53389.84,50507.69,2.15
2020-09-17,26.25,27.21,26.91,26.0,32193.87,0.68,2.59,26.842,28.526,29.062,33183.32,54684.0,49996.26,1.89
2020-09-16,26.92,27.0,26.23,26.13,29986.28,-0.87,-3.21,26.81,28.865,29.165,43848.56,56898.04,49620.76,1.76
2020-09-15,27.47,27.47,27.1,26.7,26750.42,-0.1,-0.37,27.596,29.343,29.301,52998.78,62944.15,49906.14,1.57
2020-09-14,27.03,27.66,27.2,26.63,37151.07,0.43,1.61,28.596,29.613,29.435,64547.99,63493.1,50693.8,2.18
2020-09-11,26.42,27.28,26.77,25.92,39834.94,0.02,0.07,29.404,29.861,29.552,74222.67,65394.66,50805.9,2.34
2020-09-10,30.35,30.63,26.75,26.27,85520.08,-3.41,-11.31,30.21,30.073,29.678,76184.69,66148.64,50313.32,5.02
2020-09-09,31.67,31.8,30.16,30.16,75737.4,-1.94,-6.04,30.92,30.317,29.762,69947.53,60179.75,47212.18,4.44
2020-09-08,31.46,32.14,32.1,30.84,84496.48,0.86,2.75,31.09,30.181,29.684,72889.52,56577.86,45377.65,4.96
2020-09-07,30.8,32.33,31.24,30.33,85524.47,0.44,1.43,30.63,29.971,29.532,62438.21,52591.68,42914.9,5.02
2020-09-04,29.7,30.85,30.8,29.5,49645.0,0.5,1.65,30.318,29.797,29.457,56566.64,47625.54,40413.51,2.91
2020-09-03,30.97,30.97,30.3,30.02,54334.28,-0.71,-2.29,29.936,29.597,29.401,56112.6,45308.52,40195.14,3.19
2020-09-02,29.71,31.01,31.01,29.6,90447.39,1.21,4.06,29.714,29.464,29.424,50411.97,42343.47,40000.47,5.3
2020-09-01,29.49,29.9,29.8,29.26,32239.91,0.12,0.4,29.272,29.258,29.442,40266.2,36868.14,37641.36,1.89
2020-08-31,29.01,30.15,29.68,28.91,56166.6,0.79,2.73,29.312,29.257,29.506,42745.16,37894.51,38724.19,3.29
2020-08-28,28.55,28.98,28.89,28.21,47374.81,-0.3,-1.03,29.276,29.242,29.616,38684.44,36217.14,39240.21,2.78
2020-08-27,28.85,29.31,29.19,28.28,25831.16,0.39,1.35,29.258,29.283,29.703,34504.44,34477.99,39335.46,1.51
2020-08-26,30.18,30.18,28.8,28.64,39718.52,-1.2,-4.0,29.214,29.207,29.753,34274.97,34244.61,40329.91,2.33
2020-08-25,29.42,30.19,30.0,29.41,44634.69,0.5,1.7,29.244,29.187,29.814,33470.07,34177.43,40467.43,2.62
2020-08-24,29.09,29.8,29.5,28.17,35863.03,0.7,2.43,29.202,29.093,29.759,33043.86,33238.11,39944.69,2.1
2020-08-21,29.1,29.55,28.8,28.5,26474.8,-0.17,-0.59,29.208,29.117,29.721,33749.84,33201.47,40268.24,1.55
2020-08-20,28.76,29.47,28.97,28.18,24683.79,0.02,0.07,29.308,29.205,29.759,34451.54,35081.76,42496.81,1.45
2020-08-19,29.9,30.06,28.95,28.82,35694.05,-0.84,-2.82,29.2,29.384,29.889,34214.25,37657.47,44546.27,2.09
2020-08-18,29.6,30.5,29.79,29.6,42503.62,0.26,0.88,29.13,29.625,29.997,34884.79,38414.58,45189.63,2.49
2020-08-17,29.52,29.74,29.53,28.91,39392.92,0.23,0.79,28.984,29.755,30.069,33432.37,39553.87,45849.28,2.31
2020-08-14,28.3,29.3,29.3,28.3,29983.32,0.87,3.06,29.026,29.99,30.128,32653.11,42263.29,46778.99,1.76
2020-08-13,28.6,29.06,28.43,28.38,23497.32,-0.17,-0.59,29.102,30.123,30.147,35711.99,44192.93,49558.92,1.38
2020-08-12,29.27,29.28,28.6,28.0,39046.75,-0.46,-1.58,29.568,30.298,30.236,41100.7,46415.22,53482.65,2.29
2020-08-11,29.91,29.97,29.06,29.0,35241.53,-0.68,-2.29,30.12,30.441,30.449,41944.38,46757.43,57670.83,2.07
2020-08-10,29.57,30.09,29.74,29.32,35496.62,0.06,0.2,30.526,30.424,30.758,45675.37,46651.27,61789.54,2.08
2020-08-07,30.8,30.81,29.68,29.33,45277.72,-1.08,-3.51,30.954,30.324,31.144,51873.46,47335.01,64015.88,2.66
2020-08-06,31.19,31.2,30.76,30.4,50440.87,-0.6,-1.91,31.144,30.313,31.491,52673.86,49911.86,65768.86,2.96
2020-08-05,31.41,31.72,31.36,31.11,43265.15,0.27,0.87,31.028,30.393,31.816,51729.73,51435.07,68531.14,2.54
2020-08-04,31.88,31.98,31.09,31.0,53896.48,-0.79,-2.48,30.762,30.369,32.046,51570.48,51964.68,71099.66,3.16
2020-08-03,31.36,32.05,31.88,30.58,66487.09,1.25,4.08,30.322,30.383,32.275,47627.16,52144.7,74148.74,3.9
2020-07-31,30.45,31.16,30.63,30.21,49279.72,0.45,1.49,29.694,30.265,32.404,42796.56,51294.69,76436.52,2.89
2020-07-30,30.55,30.73,30.18,30.04,45720.23,0.15,0.5,29.482,30.17,32.504,47149.86,54924.92,78542.11,2.68
2020-07-29,28.9,30.11,30.03,28.6,42468.9,1.14,3.95,29.758,30.173,32.664,51140.4,60550.08,81029.02,2.49
2020-07-28,29.48,29.48,28.89,28.51,34179.88,0.15,0.52,29.976,30.456,32.818,52358.87,68584.22,83974.25,2.0
2020-07-27,29.54,29.92,28.74,28.34,42334.05,-0.83,-2.81,30.444,31.092,33.001,56662.24,76927.82,87825.51,2.48
2020-07-24,31.4,31.4,29.57,29.54,71046.25,-1.99,-6.3,30.836,31.964,33.984,59792.82,80696.76,88938.87,4.17
2020-07-23,30.8,31.57,31.56,30.01,65672.9,0.44,1.41,30.858,32.668,34.952,62699.97,81625.86,88721.11,3.85
2020-07-22,31.11,31.74,31.12,30.72,48561.29,-0.11,-0.35,30.588,33.239,35.717,69959.77,85627.21,88000.57,2.85
2020-07-21,31.4,31.5,31.23,30.8,55696.7,0.53,1.73,30.936,33.722,36.532,84809.57,90234.63,88376.5,3.27
2020-07-20,29.9,30.85,30.7,29.56,57986.95,1.02,3.44,31.74,34.167,37.35,97193.4,96152.77,89917.65,3.4
2020-07-17,30.21,30.74,29.68,29.32,85582.0,-0.53,-1.75,33.092,34.542,38.139,101600.69,101578.34,91111.05,5.02
2020-07-16,32.9,33.3,30.21,29.96,101971.91,-2.65,-8.06,34.478,34.838,38.861,100551.75,102159.31,89893.69,5.98
2020-07-15,35.28,35.7,32.86,32.8,122810.28,-2.39,-6.78,35.89,35.155,39.611,101294.66,101507.97,88668.9,7.2
2020-07-14,37.0,37.34,35.25,34.53,117615.88,-2.21,-5.9,36.508,35.179,40.071,95659.69,99364.28,84579.34,6.9
2020-07-13,36.61,37.46,37.46,36.26,80023.4,0.85,2.32,36.594,34.91,40.464,95112.14,98723.2,80800.95,4.69
2020-07-10,36.89,37.22,36.61,36.11,80337.27,-0.66,-1.77,35.992,36.004,40.717,101555.99,97180.98,79012.35,4.71
2020-07-09,35.6,37.65,37.27,35.5,105686.45,1.32,3.67,35.198,37.235,41.007,103766.87,95816.36,76354.29,6.2
2020-07-08,35.05,36.22,35.95,34.67,94635.47,0.27,0.76,34.42,38.195,41.273,101721.28,90373.93,72545.8,5.55
2020-07-07,34.99,36.58,35.68,34.58,114878.13,1.23,3.57,33.85,39.341,41.638,103068.87,86518.38,69477.45,6.74
2020-07-06,32.86,34.48,34.45,32.43,112242.64,1.81,5.54,33.226,40.532,42.001,102334.26,83682.52,65507.83,6.58
2020-07-03,33.4,33.4,32.64,32.03,91391.65,-0.74,-2.22,36.016,41.736,42.429,92805.97,80643.75,61591.24,5.36
2020-07-02,32.98,33.99,33.38,32.7,95458.49,0.28,0.85,39.272,42.884,42.974,87865.84,77628.07,60023.56,5.6
2020-07-01,32.77,33.5,33.1,32.26,101373.45,0.54,1.66,41.97,44.066,43.437,79026.58,75829.84,57229.87,5.95
2020-06-30,31.99,33.77,32.56,31.8,111205.06,0.39,1.21,44.832,44.963,43.887,69967.88,69794.4,54705.78,6.52
2020-06-29,48.91,49.97,48.4,48.03,64601.2,-0.52,-1.06,47.838,46.017,44.231,65030.78,62878.69,50388.93,5.68
2020-06-24,46.9,49.29,48.92,46.28,66691.01,2.05,4.37,47.456,45.43,43.813,68481.53,60843.73,48909.87,5.87
2020-06-23,47.45,47.5,46.87,46.03,51262.16,-0.54,-1.14,46.496,44.778,43.334,67390.29,56892.23,47287.6,4.51
2020-06-22,47.97,48.69,47.41,47.01,56079.99,-0.18,-0.38,46.162,44.351,43.014,72633.11,54717.66,46275.14,4.93
2020-06-19,46.73,48.29,47.59,45.71,86519.55,1.1,2.37,45.094,43.935,42.601,69620.92,52436.52,45171.92,7.61
2020-06-18,44.1,46.62,46.49,43.66,81854.94,2.37,5.37,44.196,43.47,42.242,60726.6,47333.14,42632.34,7.2
2020-06-17,45.33,45.34,44.12,43.56,61234.82,-1.08,-2.39,43.404,43.121,41.997,53205.92,42538.73,40626.84,5.39
2020-06-16,42.71,45.3,45.2,42.59,77476.24,3.13,7.44,43.06,43.064,41.953,46394.18,42419.06,39967.54,6.82
2020-06-15,42.8,43.75,42.07,41.91,41019.06,-1.03,-2.39,42.54,42.807,41.868,36802.22,38629.91,37920.41,3.61
2020-06-12,41.79,43.43,43.1,41.3,42047.94,0.57,1.34,42.776,42.81,41.889,35252.12,39617.15,38963.3,3.7
2020-06-11,42.66,43.78,42.53,42.18,44251.55,0.13,0.31,42.744,42.445,41.934,33939.68,37899.16,39364.55,3.89
2020-06-10,42.75,42.75,42.4,41.54,27176.09,-0.2,-0.47,42.838,42.195,41.984,31871.54,36976.02,39071.6,2.39
2020-06-09,43.34,43.6,42.6,42.41,29516.46,-0.65,-1.5,43.068,41.89,42.078,38443.94,37682.97,39770.72,2.6
2020-06-08,43.45,43.88,43.25,42.95,33268.57,0.31,0.72,43.074,41.676,42.149,40457.59,37832.62,40452.86,2.93
2020-06-05,43.0,43.8,42.94,42.5,35485.73,-0.06,-0.14,42.844,41.267,42.206,43982.17,37907.31,42633.69,3.12
2020-06-04,43.45,43.65,43.0,42.8,33910.86,-0.55,-1.26,42.146,41.013,42.296,41858.64,37931.54,46648.06,2.98
2020-06-03,42.67,43.75,43.55,41.63,60038.06,0.92,2.16,41.552,40.872,42.262,42080.5,38714.95,48651.09,5.28
2020-06-02,42.4,42.93,42.63,41.82,39584.75,0.53,1.26,40.712,40.842,42.245,36922.01,37516.02,51218.57,3.48
2020-06-01,39.55,42.1,42.1,39.55,50891.46,2.65,6.72,40.278,40.929,42.178,35207.64,37210.92,53583.2,4.48
2020-05-29,39.59,39.95,39.45,39.2,24868.07,-0.58,-1.45,39.69,40.967,41.949,31832.45,38309.45,52609.49,2.19
2020-05-28,39.83,40.33,40.03,38.82,35020.14,0.68,1.73,39.88,41.422,41.839,34004.44,40829.94,53562.73,3.08
2020-05-27,40.76,40.8,39.35,39.2,34245.64,-1.11,-2.74,40.192,41.772,41.751,35349.41,41167.17,53566.67,3.01
2020-05-26,39.7,40.5,40.46,39.58,31012.88,1.3,3.32,40.972,42.266,41.695,38110.03,41858.47,53431.17,2.73
2020-05-25,40.0,40.55,39.16,38.92,34015.52,-1.24,-3.07,41.58,42.622,41.616,39214.2,43073.11,53644.65,2.99
2020-05-22,41.85,42.2,40.4,40.22,35728.0,-1.19,-2.86,42.244,43.145,41.656,44786.45,47360.07,53871.43,3.14
2020-05-21,43.51,43.65,41.59,41.58,41745.0,-1.66,-3.84,42.964,43.578,41.61,47655.45,55364.57,54020.97,3.67
2020-05-20,44.0,44.88,43.25,42.94,48048.76,-0.25,-0.57,43.352,43.651,41.512,46984.94,58587.23,53970.68,4.23
2020-05-19,43.15,43.68,43.5,42.85,36533.73,1.02,2.4,43.56,43.648,41.316,45606.9,64921.12,55139.63,3.21
2020-05-18,44.22,44.25,42.48,41.64,61876.76,-1.52,-3.46,43.664,43.426,41.076,46932.01,69955.47,55508.44,5.44
2020-05-15,43.88,44.75,44.0,43.52,50073.0,0.47,1.08,44.046,42.931,40.859,49933.68,66909.53,55487.02,4.41
2020-05-14,43.7,44.5,43.53,43.31,38392.45,-0.76,-1.72,44.192,42.256,40.57,63073.7,66295.52,55759.65,3.38
2020-05-13,43.69,44.88,44.29,43.44,41158.55,0.27,0.61,43.95,41.729,40.259,70189.52,65966.17,57064.86,3.62
2020-05-12,44.49,44.49,44.02,43.06,43159.31,-0.37,-0.83,43.736,41.123,39.969,84235.33,65003.87,61394.68,3.8
2020-05-11,45.0,45.81,44.39,43.6,76885.09,-0.34,-0.76,43.188,40.609,39.907,92978.93,64216.19,62459.03,6.76
2020-05-08,44.0,45.35,44.73,43.58,115773.09,2.41,5.7,41.816,40.167,39.843,83885.37,60382.79,62496.03,10.18
2020-05-07,43.6,43.95,42.32,42.22,73971.55,-0.9,-2.08,40.32,39.642,39.747,69517.35,52677.38,60451.24,6.51
2020-05-06,41.0,43.28,43.22,40.6,111387.62,1.94,4.7,39.508,39.373,39.691,61742.83,49354.14,59361.23,9.8
2020-04-30,38.03,41.28,41.28,38.03,86877.28,3.75,9.99,38.51,38.984,39.64,45772.41,45358.15,58316.56,7.64
2020-04-29,37.13,38.15,37.53,37.07,31417.31,0.28,0.75,38.03,38.726,39.539,35453.45,41061.41,56905.81,2.76
2020-04-28,38.22,38.85,37.25,35.75,43932.99,-1.01,-2.64,38.518,38.786,39.656,36880.21,44064.52,58259.69,3.86
2020-04-27,38.35,39.15,38.26,37.33,35098.93,0.03,0.08,38.964,38.884,39.847,35837.4,45223.77,58739.79,3.1
2020-04-24,39.12,39.27,38.23,37.8,31535.53,-0.65,-1.67,39.238,38.789,40.105,36965.45,48163.54,59532.07,2.78
2020-04-23,40.04,40.1,38.88,38.78,35282.47,-1.09,-2.73,39.458,38.815,40.434,44943.89,57785.49,59862.46,3.11
2020-04-22,39.01,39.98,39.97,38.8,38551.11,0.49,1.24,39.422,39.204,40.775,46669.37,60701.87,60893.04,3.4
2020-04-21,39.39,39.91,39.48,38.83,38718.96,-0.15,-0.38,39.054,39.519,41.054,51248.83,64609.27,61354.78,3.42
2020-04-20,39.3,39.63,39.63,39.0,40739.16,0.3,0.76,38.804,39.851,41.369,54610.14,68225.1,61468.0,3.59
2020-04-17,39.1,40.24,39.33,38.93,71427.73,0.63,1.63,38.34,40.008,41.832,59361.64,69368.33,61228.69,6.3
2020-04-16,37.57,38.78,38.7,37.3,43909.88,0.57,1.5,38.172,40.295,42.328,70627.09,71274.98,60101.69,3.87
2020-04-15,38.32,39.13,38.13,37.8,61448.43,-0.1,-0.26,38.986,40.351,42.758,74734.38,72750.21,59874.08,5.42
2020-04-14,37.86,38.24,38.23,37.35,55525.5,0.92,2.47,39.984,40.526,43.245,77969.71,72454.85,59032.72,4.9
2020-04-13,37.55,38.37,37.31,37.07,64496.66,-1.18,-3.07,40.898,40.809,43.747,81840.05,72255.82,59386.19,5.69
2020-04-10,41.4,41.4,38.49,38.49,127754.99,-4.28,-10.01,41.676,41.421,44.563,79375.01,70900.59,58479.93,11.27
2020-04-09,43.42,43.85,42.77,42.12,64446.3,-0.35,-0.81,42.418,42.052,45.429,71922.87,61939.43,54226.42,5.69
2020-04-08,42.88,44.47,43.12,42.0,77625.11,0.32,0.75,41.716,42.346,46.126,70766.04,61084.2,53821.72,6.85
2020-04-07,42.26,43.6,42.8,42.26,74877.21,1.6,3.88,41.068,42.589,46.768,66939.99,58100.29,53504.5,6.61
2020-04-03,41.99,41.99,41.2,40.77,52171.46,-1.0,-2.37,40.72,42.887,47.278,62671.58,54710.9,51622.95,4.6
2020-04-02,39.61,42.2,42.2,39.0,90494.28,2.94,7.49,41.166,43.655,47.944,62426.16,53089.05,50750.31,7.99
2020-04-01,39.98,41.0,39.26,38.99,58662.12,-0.62,-1.55,41.686,44.36,48.626,51955.98,48928.39,48790.43,5.18
2020-03-31,41.71,41.88,39.88,39.45,58494.88,-1.18,-2.87,42.976,45.164,49.445,51402.37,46997.95,48042.63,5.16
2020-03-30,43.0,43.0,41.06,39.88,53535.18,-2.37,-5.46,44.11,45.964,50.324,49260.6,45610.58,48460.99,4.72
2020-03-27,45.56,45.66,43.43,43.13,50944.36,-1.37,-3.06,45.054,46.685,51.169,46750.21,46516.56,48846.01,4.5
2020-03-26,44.99,45.93,44.8,44.1,38143.36,-0.91,-1.99,46.144,47.705,51.678,43751.94,46059.27,48676.74,3.37
2020-03-25,46.7,47.48,45.71,45.08,55894.07,0.16,0.35,47.034,48.805,52.338,45900.8,46513.42,49690.57,4.93
2020-03-24,46.79,47.18,45.55,43.45,47786.02,-0.23,-0.5,47.352,49.906,52.96,42593.53,46559.24,50541.74,4.22
2020-03-23,47.0,48.79,45.78,44.76,40983.26,-3.1,-6.34,47.818,50.947,53.912,41960.57,48908.7,53056.68,3.62
2020-03-20,49.99,50.4,48.88,47.5,35953.0,-0.37,-0.75,48.316,51.668,54.881,46282.9,48535.01,54017.78,3.17
2020-03-19,47.5,49.87,49.25,46.36,48887.67,1.95,4.12,49.266,52.233,55.399,48366.59,48411.56,54257.1,4.31
2020-03-18,48.8,50.21,47.3,47.18,39357.7,-0.58,-1.21,50.576,52.891,55.947,47126.04,48652.47,54523.76,3.47
2020-03-17,48.38,49.8,47.88,46.66,44621.2,-0.39,-0.81,52.46,53.726,56.429,50524.96,49087.31,54975.82,3.94
2020-03-16,53.65,53.7,48.27,48.27,62594.93,-5.36,-9.99,54.076,54.683,57.02,55856.83,51311.39,55973.66,5.52
2020-03-13,51.5,55.5,53.63,51.3,46371.44,-2.17,-3.89,55.02,55.653,57.416,50787.12,51175.47,55754.49,4.09
2020-03-12,55.5,56.25,55.8,53.1,42684.91,-0.92,-1.62,55.2,55.651,57.289,48456.53,51294.21,55645.16,3.77
2020-03-11,56.35,57.85,56.72,54.35,56352.31,0.76,1.36,55.206,55.871,56.992,50178.91,52867.71,55673.19,4.97
2020-03-10,52.99,56.0,55.96,51.52,71280.54,2.97,5.61,54.992,56.013,56.747,47649.66,54524.25,55122.37,6.29
2020-03-09,53.01,55.93,52.99,52.83,37246.38,-1.54,-2.82,55.29,56.877,56.477,46765.96,57204.66,53227.25,3.29
