date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,6.3,6.33,6.23,6.18,49106.94,-0.07,-1.11,6.278,6.314,6.425,54784.82,74979.26,144378.4,1.11
2020-12-04,6.28,6.3,6.3,6.21,37021.13,0.04,0.64,6.272,6.357,6.415,57678.23,82791.76,146393.53,0.84
2020-12-03,6.34,6.41,6.26,6.26,52855.31,-0.09,-1.42,6.26,6.386,6.4,68860.31,92502.3,148115.17,1.19
2020-12-02,6.28,6.46,6.35,6.27,77298.25,0.1,1.6,6.288,6.416,6.388,74040.54,102813.41,149497.08,1.75
2020-12-01,6.2,6.28,6.25,6.18,57642.47,0.05,0.81,6.292,6.451,6.367,86283.51,114249.28,148237.1,1.3
2020-11-30,6.27,6.33,6.2,6.2,63574.0,-0.04,-0.64,6.35,6.503,6.352,95173.7,137664.68,149984.41,1.44
2020-11-27,6.4,6.4,6.24,6.19,92931.53,-0.16,-2.5,6.442,6.562,6.339,107905.28,162872.74,151868.5,2.1
2020-11-26,6.38,6.48,6.4,6.33,78756.45,0.03,0.47,6.512,6.618,6.31,116144.3,202702.85,149997.25,1.78
2020-11-25,6.59,6.68,6.37,6.37,138513.11,-0.17,-2.6,6.544,6.634,6.279,131586.28,220011.52,148749.42,3.13
2020-11-24,6.6,6.69,6.54,6.5,102093.43,-0.12,-1.8,6.61,6.593,6.247,142215.05,217297.79,144644.68,2.31
2020-11-23,6.6,6.73,6.66,6.52,127231.87,0.07,1.06,6.656,6.536,6.204,180155.65,213777.53,141637.76,2.87
2020-11-20,6.53,6.73,6.59,6.42,134126.62,0.03,0.46,6.682,6.473,6.158,217840.2,209995.3,137044.25,3.03
2020-11-19,6.63,6.67,6.56,6.45,155966.39,-0.14,-2.09,6.724,6.414,6.114,289261.4,203728.04,131892.79,3.52
2020-11-18,6.8,6.87,6.7,6.52,191656.92,-0.07,-1.03,6.724,6.36,6.075,308436.76,196180.75,125478.15,4.33
2020-11-17,6.6,7.05,6.77,6.54,291796.44,-0.02,-0.29,6.576,6.283,6.028,292380.53,182224.91,117886.4,6.59
2020-11-16,6.67,6.82,6.79,6.42,315654.62,-0.01,-0.15,6.416,6.201,5.979,247399.41,162304.14,104856.99,7.13
2020-11-13,6.78,6.99,6.8,6.68,491232.62,0.24,3.66,6.264,6.116,5.926,202150.4,140864.26,90364.94,11.09
2020-11-12,5.92,6.56,6.56,5.86,251843.2,0.6,10.07,6.104,6.001,5.873,118194.69,97291.65,67393.14,5.69
2020-11-11,6.03,6.19,5.96,5.96,111375.78,-0.01,-0.17,5.996,5.923,5.834,83924.75,77487.32,56522.71,2.51
2020-11-10,6.04,6.06,5.97,5.93,66890.84,-0.06,-0.99,5.99,5.901,5.825,72069.29,71991.57,52128.49,1.51
2020-11-09,6.01,6.08,6.03,5.97,89409.54,0.03,0.5,5.986,5.872,5.818,77208.87,69497.98,50460.88,2.02
2020-11-06,6.02,6.04,6.0,5.86,71454.07,-0.02,-0.33,5.968,5.843,5.807,79578.12,64093.19,48562.07,1.61
2020-11-05,5.98,6.05,6.02,5.91,80493.5,0.09,1.52,5.898,5.813,5.79,76388.6,60057.54,47188.24,1.82
2020-11-04,5.93,6.0,5.93,5.88,52098.5,-0.02,-0.34,5.85,5.789,5.761,71049.89,54775.54,44506.25,1.18
2020-11-03,5.99,6.04,5.95,5.86,92588.73,0.01,0.17,5.812,5.772,5.738,71913.85,53547.89,43530.01,2.09
2020-11-02,5.72,5.98,5.94,5.62,101255.79,0.29,5.13,5.758,5.757,5.712,61787.1,47409.84,41018.94,2.29
2020-10-30,5.82,5.84,5.65,5.63,55506.5,-0.13,-2.25,5.718,5.736,5.692,48608.27,39865.63,38568.59,1.25
2020-10-29,5.65,5.88,5.78,5.6,53799.95,0.04,0.7,5.728,5.745,5.692,43726.47,37494.64,38667.07,1.21
2020-10-28,5.7,5.75,5.74,5.55,56418.26,0.06,1.06,5.728,5.744,5.695,38501.18,35558.09,39222.13,1.27
2020-10-27,5.69,5.74,5.68,5.62,41955.0,-0.06,-1.04,5.732,5.749,5.705,35181.93,32265.42,40319.3,0.95
2020-10-26,5.68,5.77,5.74,5.6,35361.63,0.04,0.7,5.756,5.763,5.727,33032.58,31423.78,43238.93,0.8
2020-10-23,5.79,5.83,5.7,5.69,31097.51,-0.08,-1.38,5.754,5.771,5.738,31123.0,33030.94,44124.65,0.7
2020-10-22,5.72,5.82,5.78,5.66,27673.5,0.02,0.35,5.762,5.767,5.745,31262.81,34318.95,44479.59,0.62
2020-10-21,5.8,5.89,5.76,5.68,39822.03,-0.04,-0.69,5.76,5.733,5.748,32615.01,34236.96,45179.49,0.9
2020-10-20,5.7,5.81,5.8,5.67,31208.23,0.07,1.22,5.766,5.704,5.75,29348.9,33512.13,45443.28,0.7
2020-10-19,5.77,5.8,5.73,5.71,25813.71,-0.01,-0.17,5.77,5.666,5.753,29814.98,34628.04,46379.22,0.58
2020-10-16,5.76,5.8,5.74,5.71,31796.57,-0.03,-0.52,5.788,5.647,5.757,34938.88,37271.55,47838.24,0.72
2020-10-15,5.79,5.83,5.77,5.74,34434.5,-0.02,-0.34,5.772,5.638,5.759,37375.08,39839.5,51981.95,0.78
2020-10-14,5.82,5.82,5.79,5.75,23491.51,-0.03,-0.52,5.706,5.646,5.773,35858.92,42886.17,55499.72,0.53
2020-10-13,5.82,5.85,5.82,5.77,33538.62,0.0,0.0,5.642,5.661,5.793,37675.35,48373.19,57851.22,0.76
2020-10-12,5.66,5.84,5.82,5.66,51433.22,0.16,2.83,5.562,5.69,5.806,39441.1,55054.08,60625.71,1.16
2020-10-09,5.51,5.67,5.66,5.51,43977.56,0.22,4.04,5.506,5.704,5.825,39604.22,55218.36,64107.17,0.99
2020-09-30,5.48,5.51,5.44,5.4,26853.67,-0.03,-0.55,5.504,5.723,5.848,42303.91,54640.23,66592.89,0.61
2020-09-29,5.45,5.51,5.47,5.38,32573.67,0.05,0.92,5.586,5.762,5.886,49913.43,56122.01,70762.85,0.72
2020-09-28,5.57,5.57,5.42,5.4,42367.39,-0.12,-2.17,5.68,5.796,5.921,59071.02,57374.44,76030.33,0.94
2020-09-25,5.67,5.69,5.54,5.49,52248.79,-0.11,-1.95,5.818,5.84,5.955,70667.05,58130.4,84083.52,1.16
2020-09-24,5.8,5.81,5.65,5.62,57476.04,-0.2,-3.42,5.902,5.867,5.97,70832.5,58404.92,88084.55,1.27
2020-09-23,5.95,5.98,5.85,5.77,64901.26,-0.09,-1.51,5.942,5.88,5.972,66976.54,64124.39,91487.86,1.44
2020-09-22,6.05,6.08,5.94,5.9,78361.63,-0.17,-2.78,5.938,5.9,5.952,62330.59,68113.27,90565.07,1.73
2020-09-21,5.95,6.14,6.11,5.93,100347.54,0.15,2.52,5.912,5.925,5.933,55677.86,67329.25,88817.34,2.22
2020-09-18,5.85,5.97,5.96,5.82,53076.01,0.11,1.88,5.862,5.922,5.905,45593.75,66197.34,85682.6,1.17
2020-09-17,5.83,5.9,5.85,5.78,38196.27,0.02,0.34,5.832,5.945,5.885,45977.35,72995.99,84895.95,0.84
2020-09-16,5.81,5.89,5.83,5.74,41671.51,0.02,0.34,5.818,5.973,5.87,61272.25,78545.56,85000.82,0.92
2020-09-15,5.89,5.93,5.81,5.78,45097.98,-0.05,-0.85,5.862,6.009,5.861,73895.94,85403.7,85325.31,1.0
2020-09-14,5.88,5.99,5.86,5.8,49926.97,0.05,0.86,5.938,6.045,5.858,78980.63,94686.22,86246.8,1.1
2020-09-11,5.79,5.83,5.81,5.7,54994.0,0.03,0.52,5.982,6.069,5.853,86800.93,110036.64,89719.37,1.22
2020-09-10,6.1,6.17,5.78,5.7,114670.77,-0.27,-4.46,6.058,6.073,5.843,100014.63,117764.17,89477.31,2.54
2020-09-09,6.12,6.3,6.05,6.04,104790.0,-0.14,-2.26,6.128,6.064,5.832,95818.88,118851.33,86334.22,2.32
2020-09-08,6.14,6.22,6.19,6.08,70521.4,0.11,1.81,6.156,6.004,5.803,96911.45,113016.88,83890.39,1.56
2020-09-07,6.28,6.35,6.08,6.04,89028.47,-0.11,-1.78,6.152,5.941,5.768,110391.82,110305.44,83746.94,1.97
2020-09-04,6.0,6.28,6.19,5.98,121062.5,0.06,0.98,6.156,5.888,5.746,133272.35,105167.86,82298.33,2.68
2020-09-03,6.19,6.25,6.13,6.08,93692.02,-0.06,-0.97,6.088,5.825,5.714,135513.71,96795.91,79216.89,2.07
2020-09-02,6.23,6.3,6.19,6.05,110252.86,0.02,0.32,6.0,5.767,5.69,141883.78,91456.09,77676.31,2.44
2020-09-01,6.05,6.23,6.17,6.05,137923.23,0.07,1.15,5.852,5.712,5.664,129122.3,85246.92,75501.32,3.05
2020-08-31,5.97,6.23,6.1,5.85,203431.12,0.25,4.27,5.73,5.67,5.637,110219.06,77807.38,71750.36,4.5
2020-08-28,5.66,5.88,5.85,5.64,132269.33,0.16,2.81,5.62,5.637,5.616,77063.38,69402.11,65698.11,2.93
2020-08-27,5.55,5.87,5.69,5.52,125542.35,0.24,4.4,5.562,5.613,5.601,58078.11,61190.46,62277.89,2.78
2020-08-26,5.55,5.58,5.45,5.41,46445.49,-0.11,-1.98,5.534,5.6,5.593,41028.39,53817.11,61078.32,1.03
2020-08-25,5.54,5.58,5.56,5.52,43407.01,0.01,0.18,5.572,5.602,5.597,41371.54,54763.9,62882.01,0.96
2020-08-24,5.58,5.59,5.55,5.45,37652.72,-0.01,-0.18,5.61,5.594,5.59,45395.71,57188.45,63591.21,0.83
2020-08-21,5.61,5.62,5.56,5.51,37343.0,0.01,0.18,5.654,5.603,5.581,61740.84,59428.79,63975.43,0.83
2020-08-20,5.64,5.64,5.55,5.52,40293.75,-0.09,-1.6,5.664,5.602,5.569,64302.8,61637.86,68474.78,0.89
2020-08-19,5.75,5.8,5.64,5.63,48161.22,-0.11,-1.91,5.666,5.612,5.564,66605.83,63896.53,69943.25,1.07
2020-08-18,5.76,5.83,5.75,5.7,63527.84,-0.02,-0.35,5.632,5.616,5.554,68156.26,65755.71,71181.23,1.41
2020-08-17,5.63,5.88,5.77,5.61,119378.37,0.16,2.85,5.578,5.604,5.537,68981.19,65693.34,70525.19,2.64
2020-08-14,5.56,5.63,5.61,5.5,50152.84,0.05,0.9,5.552,5.594,5.518,57116.74,61994.12,67390.0,1.11
2020-08-13,5.49,5.64,5.56,5.49,51808.87,0.09,1.65,5.54,5.588,5.498,58972.91,63365.31,67764.17,1.15
2020-08-12,5.46,5.5,5.47,5.33,55913.38,-0.01,-0.18,5.558,5.585,5.479,61187.23,68339.54,68948.14,1.24
2020-08-11,5.66,5.69,5.48,5.46,67652.51,-0.16,-2.84,5.6,5.591,5.473,63355.16,71000.12,69898.06,1.5
2020-08-10,5.57,5.69,5.64,5.51,60056.09,0.09,1.62,5.63,5.586,5.475,62405.49,69993.97,71226.76,1.33
2020-08-07,5.64,5.64,5.55,5.47,59433.71,-0.1,-1.77,5.636,5.558,5.471,66871.5,68522.07,72704.5,1.31
2020-08-06,5.65,5.68,5.65,5.54,62880.48,-0.03,-0.53,5.636,5.536,5.463,67757.72,75311.71,74151.41,1.39
2020-08-05,5.6,5.69,5.68,5.57,66753.02,0.05,0.89,5.612,5.515,5.456,75491.84,75989.96,76033.83,1.48
2020-08-04,5.67,5.68,5.63,5.56,62904.14,-0.04,-0.7,5.582,5.492,5.444,78645.08,76606.75,77525.02,1.39
2020-08-03,5.58,5.68,5.67,5.58,82386.16,0.12,2.16,5.542,5.47,5.427,77582.45,75357.04,79013.72,1.82
2020-07-31,5.51,5.61,5.55,5.49,63864.78,0.02,0.36,5.48,5.442,5.408,70172.64,72785.89,80112.72,1.41
2020-07-30,5.55,5.73,5.53,5.52,101551.1,0.0,0.0,5.436,5.407,5.386,82865.7,72163.02,80032.93,2.25
2020-07-29,5.44,5.55,5.53,5.34,82519.23,0.1,1.84,5.418,5.372,5.362,76488.08,69556.74,77574.84,1.83
2020-07-28,5.37,5.52,5.43,5.37,57591.0,0.07,1.31,5.402,5.355,5.334,74568.41,68795.99,74879.35,1.27
2020-07-27,5.32,5.37,5.36,5.23,45337.11,0.03,0.56,5.398,5.364,5.309,73131.63,72459.54,73044.15,1.0
2020-07-24,5.45,5.62,5.33,5.26,127330.07,-0.11,-2.02,5.404,5.384,5.286,75399.13,76886.94,72096.68,2.82
2020-07-23,5.42,5.53,5.44,5.3,69663.0,-0.01,-0.18,5.378,5.39,5.267,61460.33,72991.11,66963.64,1.54
2020-07-22,5.42,5.51,5.45,5.39,72920.89,0.04,0.74,5.326,5.397,5.245,62625.4,76077.7,65807.49,1.61
2020-07-21,5.4,5.47,5.41,5.36,50407.06,0.02,0.37,5.308,5.396,5.226,63023.57,78443.3,63788.2,1.11
2020-07-20,5.22,5.39,5.39,5.22,56674.63,0.19,3.65,5.33,5.383,5.211,71787.46,82670.4,62803.8,1.25
2020-07-17,5.21,5.27,5.2,5.12,57636.07,0.02,0.39,5.364,5.373,5.199,78374.74,87439.55,61775.24,1.27
2020-07-16,5.41,5.43,5.18,5.16,75488.33,-0.18,-3.36,5.402,5.365,5.198,84521.89,87902.84,62301.33,1.67
2020-07-15,5.54,5.58,5.36,5.34,74911.76,-0.16,-2.9,5.468,5.352,5.195,89530.0,85592.94,60343.8,1.66
2020-07-14,5.56,5.63,5.52,5.4,94226.5,-0.04,-0.72,5.484,5.312,5.179,93863.02,80962.71,58450.43,2.08
2020-07-13,5.38,5.56,5.56,5.38,89611.04,0.17,3.15,5.436,5.254,5.158,93553.34,73628.76,57516.76,1.98
2020-07-10,5.54,5.54,5.39,5.39,88371.8,-0.12,-2.18,5.382,5.188,5.131,96504.36,67306.43,54324.64,1.95
2020-07-09,5.48,5.56,5.51,5.43,100528.91,0.07,1.29,5.328,5.144,5.113,91283.79,60936.17,51057.7,2.22
2020-07-08,5.28,5.46,5.44,5.27,96576.85,0.16,3.03,5.236,5.092,5.091,81655.87,55537.28,47487.63,2.14
2020-07-07,5.37,5.39,5.28,5.25,92678.08,-0.01,-0.19,5.14,5.055,5.072,68062.4,49133.1,44227.04,2.05
2020-07-06,5.13,5.3,5.29,5.13,104366.17,0.17,3.32,5.072,5.038,5.063,53704.19,42937.2,41136.74,2.31
2020-07-03,5.05,5.13,5.12,5.05,62268.94,0.07,1.39,4.994,5.024,5.053,38108.51,36110.92,37613.74,1.38
2020-07-02,4.96,5.08,5.05,4.94,52389.3,0.09,1.81,4.96,5.031,5.05,30588.55,36699.83,36540.84,1.16
2020-07-01,4.94,5.0,4.96,4.91,28609.5,0.02,0.41,4.948,5.038,5.051,29418.69,35094.66,36019.38,0.63
2020-06-30,4.9,4.95,4.94,4.9,20887.03,0.04,0.82,4.97,5.045,5.058,30203.79,35938.15,36977.57,0.46
2020-06-29,4.94,4.95,4.9,4.86,26387.76,-0.05,-1.01,5.004,5.061,5.061,32170.22,41404.76,40670.6,0.58
2020-06-24,4.99,5.01,4.95,4.94,24669.17,-0.04,-0.8,5.054,5.073,5.061,34113.34,41342.85,41157.21,0.55
2020-06-23,5.08,5.08,4.99,4.98,46540.0,-0.08,-1.58,5.102,5.082,5.057,42811.1,41179.23,41624.16,1.03
2020-06-22,5.09,5.13,5.07,5.06,32535.0,-0.04,-0.78,5.128,5.089,5.05,40770.62,39437.99,40836.61,0.72
2020-06-19,5.15,5.15,5.11,5.08,30719.16,-0.01,-0.2,5.12,5.089,5.033,41672.52,39320.98,41126.6,0.68
2020-06-18,5.17,5.19,5.15,5.11,36103.35,-0.04,-0.77,5.118,5.088,5.02,50639.31,39336.29,40908.04,0.8
2020-06-17,5.18,5.28,5.19,5.15,68158.0,0.07,1.37,5.092,5.081,5.011,48572.36,39116.55,40888.11,1.51
2020-06-16,5.07,5.14,5.12,5.04,36337.59,0.09,1.79,5.062,5.069,5.001,39547.36,36381.85,39385.85,0.8
2020-06-15,5.06,5.08,5.03,5.02,37044.48,-0.07,-1.37,5.05,5.064,4.99,38105.36,36944.1,38477.97,0.82
2020-06-12,4.99,5.18,5.1,4.92,75553.12,0.08,1.59,5.058,5.07,4.98,36969.45,38016.99,37872.69,1.67
2020-06-11,5.05,5.09,5.02,5.01,25768.62,-0.02,-0.4,5.058,5.06,4.97,28033.26,39936.43,35338.35,0.57
2020-06-10,5.06,5.06,5.04,4.99,23033.01,-0.02,-0.4,5.07,5.049,4.964,29660.74,40971.56,35354.33,0.51
2020-06-09,5.07,5.1,5.06,5.02,29127.55,-0.01,-0.2,5.076,5.032,4.959,33216.34,42069.08,35383.97,0.64
2020-06-08,5.14,5.14,5.07,5.05,31364.95,-0.03,-0.59,5.078,5.01,4.952,35782.85,42235.23,34884.51,0.69
2020-06-05,5.08,5.15,5.1,5.07,30872.19,0.02,0.39,5.082,4.976,4.947,39064.52,42932.22,34550.46,0.68
2020-06-04,5.08,5.12,5.08,5.05,33906.0,0.01,0.2,5.062,4.952,4.94,51839.6,42479.79,34842.38,0.75
2020-06-03,5.08,5.13,5.07,5.04,40811.0,0.0,0.0,5.028,4.941,4.932,52282.39,42659.67,34439.85,0.9
2020-06-02,5.11,5.11,5.07,5.05,41960.12,-0.02,-0.39,4.988,4.932,4.926,50921.82,42389.84,34092.53,0.93
2020-06-01,5.0,5.1,5.09,4.98,47773.31,0.09,1.8,4.942,4.915,4.918,48687.6,40011.83,33793.78,1.06
2020-05-29,4.89,5.14,5.0,4.86,94747.56,0.09,1.83,4.87,4.89,4.903,46799.92,37728.39,32750.61,2.1
2020-05-28,4.88,4.94,4.91,4.75,36119.94,0.04,0.82,4.842,4.88,4.89,33119.97,30740.28,30274.98,0.8
2020-05-27,4.84,4.91,4.87,4.82,34008.19,0.03,0.62,4.854,4.879,4.888,33036.95,29737.1,30654.1,0.75
2020-05-26,4.75,4.86,4.84,4.72,30789.0,0.11,2.33,4.876,4.885,4.894,33857.86,28698.86,31652.51,0.68
2020-05-25,4.87,4.88,4.73,4.68,38334.91,-0.13,-2.67,4.888,4.894,4.909,31336.06,27533.8,31903.81,0.85
2020-05-22,4.98,4.98,4.86,4.81,26347.83,-0.11,-2.21,4.91,4.917,4.931,28656.85,26168.71,32184.49,0.58
2020-05-21,5.0,5.04,4.97,4.9,35704.83,-0.01,-0.2,4.918,4.928,4.947,28360.58,27204.97,33838.34,0.79
2020-05-20,4.92,4.99,4.98,4.86,38112.75,0.08,1.63,4.904,4.923,4.963,26437.25,26220.04,36949.35,0.84
2020-05-19,4.88,4.93,4.9,4.87,18180.0,0.06,1.24,4.894,4.92,4.971,23539.85,25795.21,36973.33,0.4
2020-05-18,4.89,4.9,4.84,4.82,24938.84,-0.06,-1.22,4.9,4.921,4.982,23731.53,27575.72,37878.08,0.55
2020-05-15,4.9,4.92,4.9,4.88,24866.46,0.0,0.0,4.924,4.915,4.995,23680.56,27772.84,38832.6,0.55
2020-05-14,4.91,4.98,4.9,4.86,26088.19,-0.03,-0.61,4.938,4.9,5.008,26049.37,29809.68,40090.72,0.58
2020-05-13,4.94,4.96,4.93,4.88,23625.76,0.0,0.0,4.942,4.897,5.021,26002.83,31571.09,40876.53,0.52
2020-05-12,4.95,4.97,4.93,4.86,19138.4,-0.03,-0.6,4.946,4.903,5.036,28050.58,34606.17,41812.1,0.42
2020-05-11,4.99,5.03,4.96,4.94,24684.0,-0.01,-0.2,4.942,4.924,5.06,31419.91,36273.83,43226.88,0.55
2020-05-08,4.96,5.0,4.97,4.92,36710.49,0.05,1.02,4.906,4.944,5.08,31865.11,38200.28,44098.83,0.81
2020-05-07,4.96,4.98,4.92,4.9,25855.5,-0.03,-0.61,4.862,4.966,5.096,33569.99,40471.7,44788.53,0.57
2020-05-06,4.85,4.96,4.95,4.85,33864.5,0.04,0.81,4.852,5.003,5.108,37139.36,47678.66,45336.98,0.75
2020-04-30,4.83,4.92,4.91,4.76,35985.07,0.13,2.72,4.86,5.021,5.123,41161.75,48151.44,45997.19,0.8
2020-04-29,4.75,4.81,4.78,4.71,26910.0,0.03,0.63,4.906,5.043,5.134,41127.75,48180.43,48626.51,0.6
2020-04-28,4.89,4.91,4.75,4.61,45234.87,-0.12,-2.46,4.982,5.075,5.146,44535.45,49892.37,49508.07,1.0
2020-04-27,5.0,5.01,4.87,4.86,43702.34,-0.12,-2.4,5.07,5.116,5.164,47373.42,50371.77,50765.7,0.97
2020-04-24,5.11,5.16,4.99,4.98,53976.48,-0.15,-2.92,5.154,5.144,5.186,58217.95,50181.97,52539.84,1.19
2020-04-23,5.18,5.23,5.14,5.13,35815.05,-0.02,-0.39,5.182,5.169,5.208,55141.12,49018.03,54286.86,0.79
2020-04-22,5.15,5.18,5.16,5.09,43948.52,-0.03,-0.58,5.18,5.195,5.233,55233.12,50179.92,55932.38,0.97
2020-04-21,5.26,5.29,5.19,5.13,59424.71,-0.1,-1.89,5.168,5.215,5.254,55249.28,49997.37,57071.19,1.31
2020-04-20,5.15,5.49,5.29,5.15,97925.01,0.16,3.12,5.162,5.226,5.266,53370.11,49105.35,57029.4,2.17
2020-04-17,5.14,5.21,5.13,5.12,38592.33,0.0,0.0,5.134,5.213,5.285,42145.98,42995.3,55304.87,0.85
2020-04-16,5.11,5.14,5.13,5.03,36275.01,0.03,0.59,5.156,5.224,5.309,42894.93,43842.94,57018.17,0.8
2020-04-15,5.16,5.19,5.1,5.1,44029.33,-0.06,-1.16,5.21,5.224,5.33,45126.72,49072.58,59332.21,0.97
2020-04-14,5.14,5.18,5.16,5.09,50028.88,0.01,0.19,5.262,5.217,5.354,44745.46,49123.78,61417.56,1.11
2020-04-13,5.22,5.23,5.15,5.08,41804.33,-0.09,-1.72,5.29,5.211,5.374,44840.58,51159.63,65467.59,0.92
2020-04-10,5.4,5.4,5.24,5.22,42337.08,-0.16,-2.96,5.292,5.227,5.402,43844.62,54897.72,71105.18,0.94
2020-04-09,5.38,5.43,5.4,5.32,47434.0,0.04,0.75,5.292,5.247,5.438,44790.95,59555.69,73868.72,1.05
2020-04-08,5.28,5.37,5.36,5.26,42123.0,0.06,1.13,5.238,5.271,5.472,53018.44,61684.85,78163.35,0.93
2020-04-07,5.26,5.33,5.3,5.24,50504.5,0.14,2.71,5.172,5.293,5.516,53502.11,64145.0,84057.59,1.12
2020-04-03,5.26,5.3,5.16,5.15,36824.52,-0.08,-1.53,5.132,5.305,5.555,57478.69,64953.45,90840.34,0.81
2020-04-02,5.14,5.24,5.24,5.08,47068.74,0.11,2.14,5.162,5.356,5.617,65950.82,67614.45,101862.65,1.04
2020-04-01,4.99,5.45,5.13,4.99,88571.42,0.1,1.99,5.202,5.393,5.667,74320.42,70193.4,106649.93,1.96
2020-03-31,5.12,5.15,5.03,5.02,44541.37,-0.07,-1.37,5.304,5.436,5.723,70351.26,69591.84,109161.64,0.99
2020-03-30,5.23,5.23,5.1,5.03,70387.38,-0.21,-3.96,5.414,5.49,5.777,74787.9,73711.34,117839.81,1.57
2020-03-27,5.52,5.52,5.31,5.3,79185.19,-0.13,-2.39,5.478,5.536,5.831,72428.22,79775.54,122727.96,1.77
2020-03-26,5.63,5.63,5.44,5.17,88916.73,-0.2,-3.55,5.55,5.576,5.864,69278.08,87312.64,129543.28,1.99
2020-03-25,5.69,5.73,5.64,5.61,68725.61,0.06,1.07,5.584,5.629,5.909,66066.38,88181.76,139328.91,1.54
2020-03-24,5.51,5.64,5.58,5.41,66724.58,0.16,2.95,5.568,5.673,5.954,68832.42,94641.85,161963.57,1.49
2020-03-23,5.52,5.6,5.42,5.41,58589.0,-0.25,-4.41,5.566,5.738,6.017,72634.77,103970.17,185889.14,1.31
2020-03-20,5.68,5.73,5.67,5.55,63434.46,0.06,1.07,5.594,5.804,6.057,87122.85,116727.23,201834.52,1.42
2020-03-19,5.53,5.65,5.61,5.42,72858.23,0.05,0.9,5.602,5.878,6.074,105347.21,136110.85,217916.25,1.63
2020-03-18,5.63,5.75,5.56,5.55,82555.84,-0.01,-0.18,5.674,5.941,6.105,110297.14,143106.46,243955.61,1.84
2020-03-17,5.63,5.68,5.57,5.3,85736.34,0.01,0.18,5.778,6.009,6.143,120451.27,148731.45,276959.26,1.92
2020-03-16,5.79,5.91,5.56,5.52,131029.4,-0.15,-2.63,5.91,6.064,6.151,135305.56,161968.29,279499.64,2.93
2020-03-13,5.47,5.88,5.71,5.47,154556.22,-0.26,-4.36,6.014,6.126,6.134,146331.61,165680.38,278209.15,3.45
2020-03-12,6.09,6.11,5.97,5.92,97607.88,-0.11,-1.81,6.154,6.152,6.106,166874.5,171773.91,275900.7,2.18
2020-03-11,6.25,6.25,6.08,6.08,133326.5,-0.15,-2.41,6.208,6.189,6.069,175915.79,190476.06,276080.41,2.98
2020-03-10,5.92,6.3,6.23,5.91,160007.8,0.15,2.47,6.24,6.234,6.025,177011.63,229285.29,274367.39,3.57
2020-03-09,6.27,6.39,6.08,6.04,186159.64,-0.33,-5.15,6.218,6.295,5.975,188631.02,267808.11,270582.59,4.16
