date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-07,54.21,54.99,52.49,51.95,17123.0,-1.9,-3.49,53.214,52.869,53.842,23991.6,22887.08,22372.64,1.34
2020-09-04,53.0,54.96,54.39,52.53,17523.11,0.36,0.67,53.34,52.915,54.213,25213.5,23236.02,23710.95,1.37
2020-09-03,53.52,54.5,54.03,52.0,24708.86,1.02,1.92,53.182,52.839,54.448,26484.87,23354.91,24498.85,1.93
2020-09-02,52.52,55.5,53.01,52.29,37464.64,0.86,1.65,52.872,52.796,54.731,25040.18,23008.58,24409.27,2.93
2020-09-01,53.01,53.01,52.15,51.0,23138.41,-0.97,-1.83,52.41,52.875,55.096,21981.32,21254.66,23798.6,1.81
2020-08-31,54.13,54.48,53.12,52.03,23232.48,-0.48,-0.9,52.524,53.266,55.483,21782.55,20637.56,24283.53,1.82
2020-08-28,52.01,53.88,53.6,51.5,23879.96,1.12,2.13,52.49,53.664,55.914,21258.55,20679.18,24602.51,1.87
2020-08-27,50.87,52.72,52.48,50.49,17485.39,1.78,3.51,52.496,53.813,56.232,20224.95,19856.06,24871.76,1.37
2020-08-26,52.25,53.1,50.7,50.3,22170.34,-2.02,-3.83,52.72,53.945,56.673,20976.98,19625.72,26043.42,1.73
2020-08-25,52.96,53.68,52.72,52.0,22144.57,-0.23,-0.43,53.34,54.298,57.353,20528.0,21485.6,27053.41,1.73
2020-08-24,53.65,53.8,52.95,51.8,20612.48,-0.68,-1.27,54.008,54.815,57.741,19492.58,21858.21,27405.59,1.61
2020-08-21,53.94,55.35,53.63,52.9,18711.99,0.03,0.06,54.838,55.51,58.003,20099.82,24185.89,28814.16,1.46
2020-08-20,54.0,54.87,53.6,52.58,21245.54,-0.2,-0.37,55.13,56.056,58.131,19487.17,25642.79,30043.41,1.66
2020-08-19,56.58,56.58,53.8,53.7,19925.43,-2.26,-4.03,55.17,56.666,58.546,18274.45,25809.97,30102.49,1.56
2020-08-18,57.09,57.59,56.06,55.7,16967.46,-1.04,-1.82,55.256,57.316,58.996,22443.2,26342.55,30618.81,1.33
2020-08-17,56.07,57.32,57.1,54.1,23648.67,2.01,3.65,55.622,57.699,59.288,24223.83,27929.5,30945.31,1.85
2020-08-14,54.0,55.6,55.09,53.48,15648.77,1.29,2.4,56.182,58.164,59.577,28271.95,28525.85,31326.37,1.22
2020-08-13,54.24,55.28,53.8,53.2,15181.9,-0.43,-0.79,56.982,58.65,59.903,31798.41,29887.46,32036.34,1.19
2020-08-12,57.21,57.85,54.23,53.0,40769.2,-3.66,-6.32,58.162,59.401,60.311,33345.49,32461.12,33104.68,3.19
2020-08-11,59.36,60.2,57.89,57.23,25870.62,-2.01,-3.36,59.376,60.408,60.752,30241.9,32621.22,33373.11,2.02
2020-08-10,58.88,62.2,59.9,58.4,43889.27,0.81,1.37,59.776,60.667,61.178,31635.17,32952.97,34144.1,3.43
2020-08-07,59.95,60.28,59.09,57.91,33281.07,-0.61,-1.02,60.146,60.496,61.624,28779.74,33442.44,35266.09,2.6
2020-08-06,60.5,60.65,59.7,58.3,22917.27,-0.6,-0.99,60.318,60.205,62.103,27976.51,34444.03,35997.13,1.79
2020-08-05,60.4,61.47,60.3,59.3,25251.25,0.41,0.69,60.64,60.426,62.752,31576.76,34395.0,37860.88,1.97
2020-08-04,62.6,62.79,59.89,55.58,32836.99,-1.86,-3.01,61.44,60.676,63.162,35000.55,34895.07,39581.85,2.57
2020-08-03,60.2,61.99,61.75,59.2,29612.11,1.8,3.0,61.558,60.877,63.447,34270.76,33961.12,39976.69,2.31
2020-07-31,60.8,61.8,59.95,59.9,29264.91,-1.36,-2.22,60.846,60.99,63.341,38105.13,34126.89,40337.01,2.29
2020-07-30,64.07,64.28,61.31,60.35,40918.54,-2.99,-4.65,60.092,61.156,63.261,40911.55,34185.22,40655.52,3.2
2020-07-29,61.12,64.38,64.3,61.12,42370.21,3.82,6.32,60.212,61.22,63.041,37213.25,33748.24,40834.77,3.31
2020-07-28,59.0,60.69,60.48,58.01,29188.04,2.29,3.94,59.912,61.095,62.722,34789.59,34125.0,41000.57,2.28
2020-07-27,56.19,61.22,58.19,56.19,48783.97,2.01,3.58,60.196,61.689,62.699,33651.47,35335.24,41917.9,3.81
2020-07-24,61.91,62.72,56.18,55.88,43297.0,-5.73,-9.26,61.134,62.752,62.845,30148.64,37089.74,40409.48,3.38
2020-07-23,62.1,63.77,61.91,60.3,22427.02,-0.89,-1.42,62.22,64.0,63.151,27458.89,37550.23,39622.16,1.75
2020-07-22,62.55,63.63,62.8,61.44,30251.94,0.9,1.45,62.228,65.077,63.136,30283.23,41326.76,39793.39,2.36
2020-07-21,63.2,63.5,61.9,61.25,23497.44,-0.98,-1.56,62.278,65.647,63.017,33460.41,44268.63,39923.72,1.84
2020-07-20,62.75,62.88,62.88,60.19,31269.82,1.27,2.06,63.182,66.016,62.873,37019.0,45992.26,39775.54,2.44
2020-07-17,61.85,64.0,61.61,60.8,29848.21,-0.34,-0.55,64.37,65.691,62.673,44030.84,46547.14,39516.37,2.69
2020-07-16,63.64,64.48,61.95,58.51,36548.74,-1.1,-1.75,65.78,65.366,62.482,47641.56,47125.83,39509.37,3.29
2020-07-15,66.83,67.45,63.05,62.68,46137.84,-3.37,-5.07,67.926,64.862,62.359,52370.29,47921.3,39539.04,4.16
2020-07-14,68.0,68.1,66.42,65.6,41290.38,-2.4,-3.49,69.016,64.348,62.026,55076.84,47876.13,38535.98,3.72
2020-07-13,67.8,69.0,68.82,66.49,66329.02,0.16,0.23,68.85,63.708,61.621,54965.53,48500.55,38001.16,5.98
2020-07-10,71.89,73.06,68.66,68.36,47901.84,-4.02,-5.53,67.012,62.937,61.078,49063.44,43729.22,37304.21,4.32
2020-07-09,70.3,75.35,72.68,68.5,60192.38,4.18,6.1,64.952,62.302,60.405,46610.09,41694.1,36219.52,5.42
2020-07-08,67.0,68.63,68.5,65.08,59670.59,2.91,4.44,61.798,61.195,59.504,43472.31,38260.01,34295.44,5.38
2020-07-07,59.71,65.59,65.59,59.71,40733.8,5.96,9.99,59.68,60.387,58.824,40675.42,35578.81,32376.15,3.67
2020-07-06,58.6,60.61,59.63,57.81,36818.6,1.27,2.18,58.566,59.73,58.359,42035.58,33558.82,31443.0,3.32
2020-07-03,56.91,59.2,58.36,56.11,35635.07,1.45,2.55,58.862,59.654,58.242,38395.0,32485.59,30646.4,3.21
2020-07-02,58.0,58.0,56.91,56.4,44503.51,-1.0,-1.73,59.652,59.598,58.23,36778.1,31892.92,29902.93,4.01
2020-07-01,60.3,61.5,57.91,57.0,45686.14,-2.11,-3.52,60.592,59.855,58.278,33047.71,31156.79,29259.07,4.12
2020-06-30,60.4,61.48,60.02,58.74,47534.59,-1.09,-1.78,61.094,59.704,58.272,30482.2,29195.82,28836.38,4.28
2020-06-29,61.5,63.35,61.11,60.78,18615.67,-1.2,-1.93,60.894,59.533,58.081,25082.06,27501.77,27757.21,1.68
2020-06-24,62.0,63.95,62.31,61.2,27550.61,0.7,1.14,60.446,59.218,57.736,26576.19,30879.19,27935.65,2.48
2020-06-23,60.0,62.61,61.61,59.71,25851.54,1.19,1.97,59.544,58.507,57.361,27007.74,30744.94,27846.2,2.33
2020-06-22,59.5,60.76,60.42,58.13,32858.59,1.4,2.37,59.118,57.812,57.079,29265.86,30330.86,28137.73,2.96
2020-06-19,59.24,59.37,59.02,58.0,20533.9,0.15,0.26,58.314,57.261,56.783,27909.44,29173.48,27776.33,1.85
2020-06-18,57.75,59.79,58.87,56.8,26086.29,1.07,1.85,58.172,56.987,56.574,29921.47,29327.17,28109.04,2.35
2020-06-17,60.0,60.0,57.8,57.55,29708.37,-1.68,-2.82,57.99,56.83,56.467,35182.2,28807.21,28182.29,2.68
2020-06-16,57.0,60.9,59.48,56.66,37142.16,3.08,5.46,57.47,56.861,56.555,34482.14,27912.95,28041.95,3.35
2020-06-15,58.31,59.02,56.4,55.99,26076.48,-1.91,-3.28,56.506,56.701,56.691,31395.86,27361.36,27528.48,2.35
2020-06-12,56.65,59.24,58.31,56.22,30594.07,0.35,0.6,56.208,56.84,56.861,30437.52,28476.95,27510.07,2.76
2020-06-11,55.25,59.59,57.96,54.85,52389.91,2.76,5.0,55.802,56.629,56.971,28732.86,28012.66,27539.12,4.72
2020-06-10,54.8,55.31,55.2,53.32,26208.08,0.54,0.99,55.67,56.254,58.998,22432.23,24992.1,25562.53,2.36
2020-06-09,55.17,55.68,54.66,54.03,21710.75,-0.25,-0.46,56.252,56.214,61.248,21343.75,24947.47,25262.89,1.96
2020-06-08,56.85,57.91,54.91,54.72,21284.8,-1.37,-2.43,56.896,56.345,63.385,23326.87,25944.6,25331.69,1.92
2020-06-05,57.3,57.79,56.28,55.69,22070.78,-1.02,-1.78,57.472,56.304,65.433,26516.37,26379.18,26048.13,1.99
2020-06-04,58.45,58.45,57.3,56.41,20886.74,-0.81,-1.39,57.456,56.161,67.709,27292.45,26890.91,26481.85,1.88
2020-06-03,59.45,59.45,58.11,57.21,20765.69,0.23,0.4,56.838,56.104,69.864,27551.97,27557.36,27108.36,1.87
2020-06-02,58.08,60.62,57.88,57.54,31626.33,0.09,0.16,56.176,56.248,71.522,28551.19,28170.95,27085.6,2.85
2020-06-01,56.54,58.35,57.79,54.21,37232.31,1.59,2.83,55.794,56.68,72.777,28562.33,27695.59,26530.72,3.45
2020-05-29,55.0,56.56,56.2,54.17,25951.16,1.99,3.67,55.136,56.881,73.787,26241.98,26543.19,25297.08,2.41
2020-05-28,54.8,55.5,54.21,52.53,22184.37,-0.59,-1.08,54.866,57.313,74.87,26489.38,27065.58,24826.8,2.06
2020-05-27,56.45,56.79,54.8,53.81,25761.77,-1.17,-2.09,55.37,61.741,76.17,27562.74,26132.95,24237.98,2.39
2020-05-26,54.5,56.94,55.97,54.14,31682.02,1.47,2.7,56.32,66.281,77.48,27790.71,25578.32,23492.26,2.94
2020-05-25,54.99,55.21,54.5,52.8,25630.59,-0.35,-0.64,57.566,70.424,78.839,26828.85,24718.78,22738.33,2.38
2020-05-22,56.96,57.06,54.85,54.02,27188.13,-1.88,-3.31,58.626,74.562,80.224,26844.39,25717.08,21958.7,2.52
2020-05-21,59.94,59.94,56.73,56.47,27551.21,-2.82,-4.74,59.76,79.257,81.616,27641.78,26072.79,21361.38,2.55
2020-05-20,61.87,61.9,59.55,58.66,26901.6,-2.65,-4.26,68.112,83.624,82.892,24703.15,26659.36,21122.81,2.49
2020-05-19,60.02,62.79,62.2,59.5,26872.71,2.4,4.01,76.242,86.796,84.14,23365.92,26000.26,20864.55,2.49
2020-05-18,61.35,61.76,59.8,59.2,25708.32,-0.72,-1.19,83.282,88.873,84.98,22608.71,25365.85,20019.53,2.38
2020-05-15,62.85,63.21,60.52,59.3,31175.05,-0.91,-1.48,90.498,90.693,85.959,24589.76,24050.96,19397.82,2.89
2020-05-14,98.74,100.76,98.49,97.52,12858.09,-1.71,-1.71,98.754,92.427,86.958,24503.81,22588.02,18574.75,1.91
2020-05-13,97.0,100.71,100.2,96.01,20215.45,2.8,2.88,99.136,90.598,86.151,28615.56,22343.01,18605.79,3.0
2020-05-12,97.03,97.8,97.4,94.2,23086.65,1.52,1.58,97.35,88.678,85.341,28634.59,21406.21,18743.87,3.42
2020-05-11,103.73,105.72,95.88,95.2,35613.55,-5.92,-5.82,94.464,87.253,84.892,28122.99,20757.89,18247.69,5.28
2020-05-08,101.4,104.34,101.8,98.0,30745.29,1.4,1.39,90.888,85.885,84.505,23512.17,18200.33,17331.81,4.56
2020-05-07,94.41,100.4,100.4,94.04,33416.86,9.13,10.0,86.1,83.974,83.8,20672.24,16649.96,16853.64,4.96
2020-05-06,81.5,91.27,91.27,81.5,20310.58,8.3,10.0,82.06,82.16,82.88,16070.46,15586.27,16163.09,3.1
2020-04-30,77.99,85.0,82.97,77.0,20528.69,4.97,6.37,80.006,81.483,82.299,14177.83,15728.84,16460.14,3.13
2020-04-29,77.74,81.47,78.0,77.2,12559.41,0.14,0.18,80.042,81.086,81.876,13392.78,14673.21,16797.24,1.92
2020-04-28,82.8,82.8,77.86,74.84,16545.67,-2.34,-2.92,80.882,81.225,81.476,12888.49,14744.69,17287.35,2.53
2020-04-27,80.3,82.18,80.2,79.13,10407.96,-0.8,-0.99,81.848,81.489,81.171,12627.68,14561.48,17525.93,1.59
2020-04-24,83.94,84.55,81.0,80.16,10847.4,-2.15,-2.59,82.26,81.704,81.038,15102.08,14868.58,18158.41,1.66
2020-04-23,82.6,85.98,83.15,81.51,16603.47,0.95,1.16,82.96,82.004,80.899,17279.86,16081.52,18282.52,2.53
2020-04-22,80.65,83.5,82.2,80.65,10037.93,-0.49,-0.59,82.13,82.53,80.751,15953.63,15737.49,18243.47,1.53
2020-04-21,82.28,83.2,82.69,80.25,15241.66,0.43,0.52,81.568,83.124,80.509,16600.88,16463.29,18921.45,2.33
2020-04-20,83.0,83.99,82.26,80.0,22779.95,-2.24,-2.65,81.13,83.625,80.266,16495.28,17057.31,19413.6,3.48
2020-04-17,79.5,85.28,84.5,79.49,21736.28,5.5,6.96,81.148,83.599,80.246,14635.07,16739.9,19505.62,3.32
2020-04-16,79.39,80.0,79.0,77.5,9972.35,-0.39,-0.49,81.048,83.115,80.191,14883.19,17191.44,19526.94,1.52
2020-04-15,81.66,81.9,79.39,79.02,13274.18,-1.11,-1.38,82.93,82.665,80.391,15521.34,18921.27,20558.82,2.03
2020-04-14,83.43,83.57,80.5,79.5,14713.66,-1.85,-2.25,84.68,81.726,80.661,16325.69,19830.01,21647.82,2.25
2020-04-13,83.52,84.03,82.35,80.0,13478.88,-1.65,-1.96,86.12,80.852,80.926,17619.34,20490.39,22842.02,2.06
2020-04-10,88.5,88.5,84.0,83.0,22976.88,-4.41,-4.99,86.05,80.372,81.058,18844.73,21448.23,24135.53,3.51
2020-04-09,88.5,89.13,88.41,87.0,13163.08,0.27,0.31,85.182,79.794,80.838,19499.69,20483.52,24522.4,2.01
2020-04-08,86.99,89.0,88.14,86.0,17295.97,0.44,0.5,82.4,78.971,80.343,22321.21,20749.45,25804.61,2.64
2020-04-07,84.0,89.2,87.7,83.01,21181.89,5.7,6.95,78.772,77.893,79.702,23334.32,21379.61,26122.18,3.23
2020-04-03,79.2,82.49,82.0,77.5,19605.83,2.34,2.94,75.584,76.907,78.975,23361.43,21769.89,26280.17,2.99
2020-04-02,74.87,80.01,79.66,74.87,26251.68,5.16,6.93,74.694,76.892,78.765,24051.74,22271.34,26131.57,4.01
2020-04-01,72.0,76.96,74.5,70.11,27270.69,4.5,6.43,74.406,77.266,78.686,21467.34,21862.44,25680.13,4.16
2020-03-31,71.8,73.5,70.0,69.0,22361.49,-1.76,-2.45,75.542,78.116,78.85,19177.69,22196.36,25157.94,3.41
2020-03-30,77.3,77.3,71.76,70.0,21317.46,-5.79,-7.47,77.014,79.596,79.314,19424.9,23465.63,25605.63,3.25
2020-03-27,78.99,79.78,77.55,73.58,23057.37,-0.67,-0.86,78.23,81.0,79.614,20178.36,25193.66,26016.5,3.52
2020-03-26,80.0,80.25,78.22,77.0,13329.7,-1.96,-2.44,79.09,81.744,79.634,20490.94,26822.83,26518.71,2.03
2020-03-25,79.77,81.35,80.18,78.5,15822.45,2.82,3.65,80.126,81.882,79.858,22257.53,28561.28,26872.05,2.42
2020-03-24,80.2,80.9,77.36,74.29,23597.52,-0.48,-0.62,80.69,81.714,79.834,25215.02,30859.76,27517.83,3.6
2020-03-23,78.77,80.07,77.84,76.0,25084.75,-4.01,-4.9,82.178,81.511,80.243,27506.37,30864.76,27888.13,3.83
2020-03-20,84.12,86.1,81.85,79.5,24620.29,-1.55,-1.86,83.77,81.043,80.811,30208.96,30790.45,27573.23,3.76
2020-03-19,83.0,84.95,83.4,80.2,22162.65,0.4,0.48,84.398,80.637,81.162,33154.72,29991.8,27502.22,3.38
2020-03-18,85.95,89.38,83.0,82.44,30609.88,-1.8,-2.12,83.638,80.106,81.436,34865.02,29497.83,27297.32,4.67
2020-03-17,84.57,89.28,84.8,80.52,35054.26,-1.0,-1.17,82.738,79.583,81.661,36504.5,28119.52,26663.6,5.35
2020-03-16,86.0,90.5,85.8,84.99,38597.7,0.81,0.95,80.844,79.031,81.769,34223.14,27745.63,26068.1,5.89
2020-03-13,75.0,87.16,84.99,75.0,39349.13,5.39,6.77,78.316,78.228,81.681,31371.95,26839.33,25134.12,6.01
2020-03-12,76.32,79.6,79.6,73.9,30714.13,1.1,1.4,76.876,77.524,81.449,26828.87,26214.59,24481.73,4.69
2020-03-11,75.5,82.16,78.5,75.5,38807.28,3.17,4.21,76.574,77.834,81.319,24130.64,25182.81,23766.09,5.92
2020-03-10,70.99,75.98,75.33,70.99,23647.48,2.17,2.97,76.428,77.954,81.333,19734.54,24175.89,23111.71,3.61
2020-03-09,77.0,77.49,73.16,72.0,24341.72,-4.63,-5.95,77.218,78.974,81.496,21268.11,24911.5,22607.3,3.72
