date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-14,5.65,5.66,5.53,5.5,79401.01,-0.14,-2.47,5.584,5.553,5.668,88862.54,82639.12,99195.53,1.47
2020-10-13,5.78,5.8,5.67,5.64,93110.4,-0.1,-1.73,5.56,5.584,5.701,88396.44,85767.49,99506.49,1.73
2020-10-12,5.66,5.79,5.77,5.63,92687.11,0.15,2.67,5.5,5.614,5.728,86140.88,98153.1,100800.07,1.72
2020-10-09,5.38,5.72,5.62,5.38,126929.1,0.29,5.44,5.458,5.605,5.753,78700.06,100617.41,102926.83,2.36
2020-09-30,5.43,5.45,5.33,5.3,52185.09,-0.08,-1.48,5.442,5.598,5.781,71734.88,101157.66,102397.63,0.97
2020-09-29,5.37,5.55,5.41,5.29,77070.49,0.04,0.74,5.522,5.631,5.828,76415.7,103623.53,108999.02,1.43
2020-09-28,5.61,5.62,5.37,5.35,81832.6,-0.19,-3.42,5.608,5.668,5.865,83138.53,102090.0,109201.01,1.52
2020-09-25,5.55,5.6,5.56,5.52,55483.0,0.02,0.36,5.728,5.703,5.903,110165.32,103048.54,111966.69,1.03
2020-09-24,5.7,5.7,5.54,5.52,92103.2,-0.19,-3.32,5.752,5.726,5.937,122534.76,108552.0,115496.47,1.71
2020-09-23,5.85,5.89,5.73,5.72,75589.19,-0.11,-1.88,5.754,5.754,5.967,130580.44,111920.14,118378.48,1.4
2020-09-22,5.83,5.97,5.84,5.78,110684.67,-0.13,-2.18,5.74,5.782,5.987,130831.36,115751.93,124047.85,2.06
2020-09-21,5.69,6.18,5.97,5.66,216966.53,0.29,5.11,5.728,5.817,6.015,121041.47,113245.5,127052.54,4.03
2020-09-18,5.57,5.7,5.68,5.52,117330.22,0.13,2.34,5.678,5.841,6.047,95931.77,103447.05,122071.48,2.18
2020-09-17,5.66,5.66,5.55,5.47,132331.59,-0.11,-1.94,5.7,5.901,6.098,94569.25,105236.24,122518.62,2.46
2020-09-16,5.8,5.8,5.66,5.62,76843.81,-0.12,-2.08,5.754,5.963,6.151,93259.85,103637.6,122034.24,1.43
2020-09-15,5.78,5.79,5.78,5.71,61735.22,0.06,1.05,5.824,6.025,6.203,100672.5,114374.5,131765.36,1.15
2020-09-14,5.79,5.88,5.72,5.67,91418.0,-0.07,-1.21,5.906,6.062,6.266,105449.52,116312.02,142316.95,1.7
2020-09-11,5.78,5.83,5.79,5.65,110517.61,-0.03,-0.52,6.004,6.103,6.328,110962.33,120884.83,149830.25,2.05
2020-09-10,6.02,6.12,5.82,5.81,125784.6,-0.19,-3.16,6.102,6.147,6.387,115903.24,122440.93,157262.97,2.34
2020-09-09,6.13,6.14,6.01,6.0,113907.09,-0.18,-2.91,6.172,6.179,6.449,114015.35,124836.82,173291.7,2.12
2020-09-08,6.22,6.24,6.19,6.11,85620.29,-0.02,-0.32,6.226,6.192,6.478,128076.5,132343.77,181381.11,1.59
2020-09-07,6.36,6.38,6.21,6.16,118982.05,-0.07,-1.11,6.218,6.213,6.51,127174.52,140859.58,191129.8,2.21
2020-09-04,6.08,6.39,6.28,6.03,135222.16,0.11,1.78,6.202,6.253,6.555,130807.33,140695.92,201185.68,2.51
2020-09-03,6.3,6.33,6.17,6.16,116345.18,-0.11,-1.75,6.192,6.295,6.61,128978.62,139801.0,209781.5,2.16
2020-09-02,6.17,6.4,6.28,6.17,184212.8,0.13,2.11,6.186,6.339,6.67,135658.29,140430.89,219100.17,3.42
2020-09-01,6.18,6.18,6.15,6.07,81110.41,0.02,0.33,6.158,6.381,6.733,136611.04,149156.22,226510.11,1.51
2020-08-31,6.23,6.31,6.13,6.12,137146.11,-0.1,-1.6,6.208,6.47,6.8,154544.64,168321.88,253293.6,2.55
2020-08-28,6.16,6.23,6.23,6.07,126078.59,0.09,1.47,6.304,6.553,6.892,150584.5,178775.67,285431.52,2.34
2020-08-27,6.14,6.19,6.14,5.99,149743.55,0.0,0.0,6.398,6.627,6.974,150623.39,192085.01,316325.69,2.78
2020-08-26,6.39,6.39,6.14,6.06,188976.55,-0.26,-4.06,6.492,6.719,7.074,145203.48,221746.58,353424.27,3.51
2020-08-25,6.56,6.64,6.4,6.36,170778.42,-0.21,-3.18,6.604,6.764,7.15,161701.4,230418.46,379969.91,3.17
2020-08-24,6.65,6.67,6.61,6.55,117345.41,-0.09,-1.34,6.732,6.806,7.21,182099.12,241400.01,414394.38,2.18
2020-08-21,6.68,6.74,6.7,6.54,126273.02,0.09,1.36,6.802,6.857,7.243,206966.84,261675.45,450466.12,2.35
2020-08-20,6.67,6.75,6.61,6.52,122644.0,-0.09,-1.34,6.856,6.925,7.308,233546.64,279761.99,516727.71,2.28
2020-08-19,7.07,7.07,6.7,6.69,271466.16,-0.34,-4.83,6.946,7.0,7.342,298289.68,297769.45,520997.68,5.04
2020-08-18,6.92,7.15,7.04,6.87,272767.0,0.08,1.15,6.924,7.085,7.338,299135.51,303864.01,527330.68,5.07
2020-08-17,6.87,7.08,6.96,6.87,241684.0,-0.01,-0.14,6.88,7.13,7.325,300700.9,338265.31,536381.03,4.49
2020-08-14,6.95,7.16,6.97,6.75,259172.02,-0.09,-1.27,6.912,7.23,7.326,316384.06,392087.36,558120.13,4.81
2020-08-13,6.6,7.25,7.06,6.53,446359.22,0.47,7.13,6.994,7.321,7.32,325977.34,440566.37,580932.14,8.29
2020-08-12,6.78,6.82,6.59,6.37,275695.31,-0.23,-3.37,7.054,7.429,7.279,297249.22,485101.97,576783.39,5.12
2020-08-11,7.09,7.13,6.82,6.8,280593.94,-0.3,-4.21,7.246,7.536,7.268,308592.5,529521.37,592579.39,5.21
2020-08-10,7.21,7.32,7.12,6.98,320099.81,-0.26,-3.52,7.38,7.614,7.279,375829.72,587388.76,608632.43,5.95
2020-08-07,7.35,7.54,7.38,7.25,307138.41,0.02,0.27,7.548,7.628,7.279,467790.66,639256.79,629612.92,5.7
2020-08-06,7.5,7.51,7.36,7.3,302718.62,-0.19,-2.52,7.648,7.691,7.271,555155.4,753693.43,664060.26,5.62
2020-08-05,7.39,7.67,7.55,7.3,332411.72,0.06,0.8,7.804,7.683,7.247,672954.72,744225.92,704093.43,6.17
2020-08-04,7.83,7.88,7.49,7.28,616780.06,-0.47,-5.91,7.826,7.59,7.197,750450.24,750797.35,730427.48,11.46
2020-08-03,7.85,8.17,7.96,7.65,779904.5,0.08,1.01,7.848,7.519,7.121,798947.79,734496.76,733986.84,14.49
2020-07-31,7.98,8.24,7.88,7.81,743962.12,-0.26,-3.19,7.708,7.422,7.021,810722.92,724152.91,722569.31,13.82
2020-07-30,7.65,8.28,8.14,7.52,891715.19,0.48,6.27,7.734,7.319,6.918,952231.45,721297.92,708937.74,16.56
2020-07-29,7.4,7.96,7.66,7.2,719889.31,0.06,0.79,7.562,7.128,6.788,815497.12,668464.8,676586.51,13.37
2020-07-28,7.16,7.9,7.6,6.88,859267.81,0.34,4.68,7.354,6.999,6.681,751144.46,655637.42,652497.63,15.96
2020-07-27,7.5,7.97,7.26,7.21,838780.19,-0.75,-9.36,7.19,6.944,6.576,670045.72,629876.1,619884.08,15.58
2020-07-24,7.6,8.01,8.01,7.4,1451504.75,0.73,10.03,7.136,6.929,6.481,637582.89,619969.05,587706.76,26.96
2020-07-23,7.28,7.28,7.28,7.28,208043.53,0.66,9.97,6.904,6.85,6.357,490364.39,574427.1,528692.96,3.86
2020-07-22,6.77,6.78,6.62,6.4,398126.03,-0.16,-2.36,6.694,6.81,6.28,521432.49,663960.94,533392.47,7.4
2020-07-21,6.89,6.96,6.78,6.65,453774.12,-0.21,-3.0,6.644,6.804,6.243,560130.38,710057.62,541685.25,8.43
2020-07-20,6.66,7.05,6.99,6.58,676466.0,0.14,2.04,6.698,6.722,6.206,589706.47,733476.93,558704.55,12.57
2020-07-17,6.23,6.85,6.85,6.1,715412.25,0.62,9.95,6.722,6.619,6.148,602355.22,720985.71,553959.17,13.29
2020-07-16,6.5,6.55,6.23,6.1,363384.03,-0.14,-2.2,6.796,6.516,6.09,658489.81,696577.55,539770.05,6.75
2020-07-15,7.09,7.1,6.37,6.35,591615.5,-0.68,-9.64,6.926,6.448,6.063,806489.4,684708.22,552977.2,10.99
2020-07-14,7.02,7.35,7.05,6.94,601654.56,-0.06,-0.84,6.964,6.362,6.041,859984.85,649357.84,543712.16,11.18
2020-07-13,7.16,7.19,7.11,6.87,739709.75,-0.11,-1.52,6.746,6.208,5.957,877247.39,609892.06,536233.44,13.74
2020-07-10,6.7,7.56,7.22,6.5,996085.19,0.34,4.94,6.516,6.033,5.861,839616.2,555444.46,513934.75,18.5
2020-07-09,6.58,7.22,6.88,6.46,1103382.0,0.32,4.88,6.236,5.864,5.768,734665.3,482958.81,479662.05,20.49
2020-07-08,6.18,6.56,6.56,6.01,859092.75,0.6,10.07,5.97,5.749,5.689,562927.05,402824.0,442328.51,15.96
2020-07-07,6.04,6.37,5.96,5.95,687967.25,0.0,0.0,5.76,5.682,5.625,438730.83,373312.88,425037.89,12.78
2020-07-06,5.83,6.01,5.96,5.72,551553.81,0.14,2.4,5.67,5.689,5.606,342536.74,383932.17,430377.26,10.24
2020-07-03,5.5,5.86,5.82,5.48,471330.69,0.27,4.87,5.55,5.677,5.618,271272.73,386932.63,461164.04,8.75
2020-07-02,5.58,5.65,5.55,5.51,244690.73,0.04,0.73,5.492,5.664,5.624,231252.33,382962.55,494923.36,4.55
2020-07-01,5.48,5.66,5.51,5.41,238111.67,0.0,0.0,5.528,5.678,5.617,242720.94,421246.17,500816.7,4.42
2020-06-30,5.47,5.62,5.51,5.43,206996.78,0.15,2.8,5.604,5.719,5.588,307894.93,438066.47,505858.97,3.84
2020-06-29,5.46,5.48,5.36,5.35,195233.77,-0.17,-3.07,5.708,5.706,5.548,425327.6,462574.81,502516.23,3.63
2020-06-24,5.7,5.75,5.53,5.51,271228.69,-0.2,-3.49,5.804,5.688,5.514,502592.54,472425.04,500430.59,5.04
2020-06-23,5.78,5.82,5.73,5.7,302033.81,-0.16,-2.72,5.836,5.671,5.475,534672.77,476365.28,494090.92,5.61
2020-06-22,6.05,6.09,5.89,5.73,563981.62,-0.14,-2.32,5.828,5.628,5.428,599771.4,481833.03,486117.57,10.48
2020-06-19,5.78,6.26,6.03,5.76,794160.12,0.19,3.25,5.834,5.568,5.37,568238.01,476762.89,466470.88,14.75
2020-06-18,5.62,6.07,5.84,5.5,581558.44,0.15,2.64,5.704,5.523,5.301,499822.03,476822.34,440414.58,10.8
2020-06-17,5.74,5.85,5.69,5.49,431629.84,0.0,0.0,5.572,5.558,5.254,442257.54,535395.45,429914.97,8.02
2020-06-16,5.98,6.15,5.69,5.63,627527.0,-0.23,-3.88,5.506,5.584,5.21,418057.8,606884.17,418323.17,11.66
2020-06-15,5.77,5.92,5.92,5.43,406314.66,0.54,10.04,5.428,5.556,5.165,363894.65,580387.23,400346.09,7.55
2020-06-12,5.05,5.55,5.38,5.05,452080.19,0.2,3.86,5.302,5.456,5.103,385287.78,573651.46,389461.55,8.4
2020-06-11,5.28,5.38,5.18,5.16,293736.0,-0.18,-3.36,5.342,5.389,5.072,453822.66,542457.65,381043.93,5.46
2020-06-10,5.25,5.47,5.36,5.25,310631.16,0.06,1.13,5.544,5.339,5.061,628533.36,528436.14,387336.39,5.77
2020-06-09,5.29,5.39,5.3,5.14,356711.22,0.01,0.19,5.662,5.278,5.035,795710.53,511816.56,383226.39,6.63
2020-06-08,5.45,5.52,5.29,5.21,513280.31,-0.29,-5.2,5.684,5.227,5.013,796879.82,490402.12,382652.69,9.53
2020-06-05,6.06,6.12,5.58,5.57,794754.62,-0.61,-9.86,5.61,5.171,4.985,762015.15,456178.87,369645.09,14.76
2020-06-04,5.7,6.48,6.19,5.61,1167289.5,0.24,4.03,5.436,5.078,4.946,631092.63,404006.82,341708.57,21.68
2020-06-03,5.57,5.95,5.95,5.43,1146517.0,0.54,9.98,5.134,4.949,4.877,428338.92,324434.49,298172.59,21.3
2020-06-02,5.09,5.41,5.41,4.97,362557.66,0.49,9.96,4.894,4.836,4.825,227922.59,229762.16,260167.06,6.73
2020-06-01,4.73,5.04,4.92,4.71,338956.97,0.21,4.46,4.77,4.773,4.807,183924.42,220304.95,276130.27,6.3
2020-05-29,4.66,4.76,4.71,4.63,140142.02,0.03,0.64,4.732,4.75,4.827,150342.6,205271.64,269522.33,2.6
2020-05-28,4.72,4.75,4.68,4.61,153520.95,-0.07,-1.47,4.72,4.754,4.888,176921.02,219630.21,315736.0,2.85
2020-05-27,4.84,4.84,4.75,4.73,144435.36,-0.04,-0.83,4.764,4.783,4.939,220530.06,246236.64,318932.6,2.68
2020-05-26,4.73,4.82,4.79,4.69,142566.81,0.06,1.27,4.778,4.791,4.96,231601.74,254636.22,323964.34,2.65
2020-05-25,4.67,4.83,4.73,4.62,171047.84,0.08,1.72,4.776,4.799,4.984,256685.47,274903.25,326778.96,3.18
2020-05-22,4.84,4.89,4.65,4.65,273034.12,-0.25,-5.1,4.768,4.798,5.016,260200.69,283111.31,330102.35,5.07
2020-05-21,4.83,5.07,4.9,4.8,371566.19,0.08,1.66,4.788,4.813,5.046,262339.41,279410.32,325807.65,6.9
2020-05-20,4.72,4.82,4.82,4.68,199793.72,0.04,0.84,4.802,4.804,5.07,271943.22,271910.68,314124.27,3.71
2020-05-19,4.69,4.88,4.78,4.6,267985.5,0.09,1.92,4.804,4.814,5.097,277670.7,290571.95,313288.14,4.98
2020-05-18,4.7,4.87,4.69,4.64,188623.92,-0.06,-1.26,4.822,4.84,5.131,293121.03,331955.58,309320.41,3.5
2020-05-15,4.9,4.92,4.75,4.75,283727.72,-0.22,-4.43,4.828,4.904,5.168,306021.93,333773.01,313783.64,5.27
2020-05-14,4.82,5.11,4.97,4.76,419585.22,0.14,2.9,4.838,5.021,5.211,296481.22,411841.78,314033.04,7.79
2020-05-13,4.8,4.93,4.83,4.72,228431.16,-0.04,-0.82,4.806,5.094,5.235,271878.15,391628.56,299807.34,4.24
2020-05-12,4.73,4.96,4.87,4.6,345237.12,0.15,3.18,4.824,5.129,5.276,303473.19,393292.47,297618.79,6.41
2020-05-11,4.8,4.85,4.72,4.66,253128.41,-0.08,-1.67,4.858,5.168,5.323,370790.14,378654.67,291497.63,4.7
2020-05-08,4.79,4.87,4.8,4.79,236024.19,-0.01,-0.21,4.98,5.233,5.381,361524.1,377093.39,297913.97,4.38
2020-05-07,4.9,4.96,4.81,4.81,296569.88,-0.11,-2.24,5.204,5.278,5.429,527202.34,372204.99,303376.45,5.51
2020-05-06,4.8,4.95,4.92,4.74,386406.34,-0.12,-2.38,5.382,5.335,5.467,511378.97,356337.87,306215.84,7.18
2020-04-30,4.8,5.25,5.04,4.8,681821.88,-0.29,-5.44,5.434,5.379,5.495,483111.75,336004.33,299935.48,12.66
2020-04-29,5.33,5.46,5.33,5.33,206798.2,-0.59,-9.97,5.478,5.421,5.507,386519.2,286685.24,275958.66,3.84
2020-04-28,5.87,6.19,5.92,5.7,1064415.38,0.22,3.86,5.486,5.432,5.51,392662.67,293794.27,275842.21,19.77
2020-04-27,5.35,5.7,5.7,5.33,217453.06,0.52,10.04,5.352,5.4,5.485,217207.65,216224.3,236112.25,4.04
2020-04-24,5.32,5.42,5.18,5.14,245070.23,-0.08,-1.52,5.288,5.376,5.481,201296.76,207986.12,246083.69,4.55
2020-04-23,5.37,5.39,5.26,5.24,198859.11,-0.11,-2.05,5.324,5.423,5.511,188896.92,201945.1,256045.4,3.69
2020-04-22,5.23,5.44,5.37,5.16,237515.59,0.12,2.29,5.364,5.477,5.536,186851.29,204340.59,264808.3,4.41
2020-04-21,5.31,5.33,5.25,5.17,187140.27,-0.13,-2.42,5.378,5.528,5.546,194925.87,218734.55,270857.87,3.48
2020-04-20,5.33,5.46,5.38,5.32,137898.59,0.02,0.37,5.448,5.58,5.559,215240.96,234547.91,275284.91,2.56
2020-04-17,5.5,5.51,5.36,5.34,183071.02,-0.1,-1.83,5.464,5.598,5.58,214675.49,256093.82,294847.54,3.4
2020-04-16,5.37,5.52,5.46,5.35,188630.98,0.02,0.37,5.522,5.61,5.61,214993.29,263866.62,313051.91,3.5
2020-04-15,5.62,5.78,5.44,5.43,277888.47,-0.16,-2.86,5.59,5.592,5.608,221829.89,265232.08,315015.76,5.16
2020-04-14,5.53,5.7,5.6,5.46,288715.72,0.14,2.56,5.678,5.588,5.614,242543.23,257890.16,313943.93,5.36
2020-04-13,5.62,5.64,5.46,5.46,135071.25,-0.19,-3.36,5.712,5.569,5.606,253854.85,256000.2,314582.78,2.51
2020-04-10,5.86,5.87,5.65,5.58,184660.02,-0.15,-2.59,5.732,5.586,5.631,297512.14,284181.26,325436.69,3.43
2020-04-09,5.91,5.92,5.8,5.79,222814.0,-0.08,-1.36,5.698,5.599,5.656,312739.96,310145.69,335479.64,4.14
2020-04-08,5.77,5.97,5.88,5.7,381455.16,0.11,1.91,5.594,5.594,5.696,308634.27,325276.01,345438.26,7.09
2020-04-07,5.65,5.83,5.77,5.59,345273.84,0.21,3.78,5.498,5.564,5.723,273237.09,322981.19,341195.71,6.41
2020-04-03,5.49,5.74,5.56,5.45,353357.69,0.08,1.46,5.426,5.537,5.751,258145.54,316021.91,343413.59,6.56
2020-04-02,5.25,5.48,5.48,5.21,260799.11,0.2,3.79,5.44,5.561,5.81,270850.38,333601.27,351657.65,4.84
2020-04-01,5.32,5.49,5.28,5.28,202285.56,-0.12,-2.22,5.5,5.609,5.872,307551.43,362237.19,365345.09,3.76
2020-03-31,5.5,5.5,5.4,5.32,204469.23,-0.01,-0.18,5.594,5.623,5.948,341917.74,364799.43,385317.92,3.8
2020-03-30,5.45,5.57,5.41,5.37,269816.12,-0.22,-3.91,5.63,5.639,5.995,372725.29,369997.7,392153.72,5.01
2020-03-27,5.86,5.99,5.63,5.63,416881.88,-0.15,-2.6,5.648,5.643,6.035,373898.27,373165.37,393833.03,7.74
2020-03-26,5.69,5.95,5.78,5.59,444304.34,0.03,0.52,5.682,5.675,6.052,396352.15,366692.12,393861.3,8.25
2020-03-25,5.64,5.8,5.75,5.55,374117.12,0.17,3.05,5.718,5.713,6.094,416922.95,360813.58,386321.91,6.95
2020-03-24,5.57,5.7,5.58,5.26,358507.0,0.08,1.46,5.652,5.797,6.141,387681.12,365600.51,386664.5,6.66
2020-03-23,5.67,5.73,5.5,5.37,275681.0,-0.3,-5.17,5.648,5.882,6.207,367270.11,359410.22,394850.13,5.12
2020-03-20,5.87,5.9,5.8,5.67,529151.31,-0.16,-2.69,5.638,5.964,6.291,372432.46,370805.28,412034.45,9.83
2020-03-19,5.43,5.96,5.96,5.43,547158.31,0.54,9.96,5.668,6.058,6.362,337032.08,369714.03,415885.72,10.16
2020-03-18,5.62,5.7,5.42,5.35,227908.0,-0.14,-2.52,5.708,6.135,6.416,304704.21,368452.99,408915.65,4.23
2020-03-17,5.49,5.62,5.56,5.3,256451.94,0.11,2.02,5.942,6.272,6.489,343519.9,405836.41,418767.96,4.76
2020-03-16,5.97,6.03,5.45,5.43,301492.75,-0.5,-8.4,6.116,6.351,6.57,351550.33,414309.75,431498.95,5.6
2020-03-13,5.61,5.95,5.95,5.6,352149.38,-0.21,-3.41,6.29,6.426,6.651,369178.09,414500.69,442182.78,6.54
2020-03-12,6.46,6.47,6.16,6.08,385518.97,-0.43,-6.53,6.448,6.428,6.692,402395.97,421030.48,449574.61,7.16
2020-03-11,6.44,6.67,6.59,6.42,421986.44,0.16,2.49,6.562,6.475,6.717,432201.77,411830.23,460467.15,7.84
2020-03-10,6.18,6.44,6.43,6.05,296604.12,0.11,1.74,6.602,6.485,6.733,468152.92,407728.49,461133.59,5.51
