date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,5.83,5.85,5.7,5.68,66956.67,-0.13,-2.23,5.792,5.816,5.57,111246.61,159708.53,108700.99,0.6
2020-11-12,5.8,5.93,5.83,5.75,109230.97,-0.06,-1.02,5.788,5.826,5.559,119453.04,185389.52,106378.53,0.98
2020-11-11,5.76,5.95,5.89,5.62,140619.95,0.12,2.08,5.788,5.77,5.543,129350.87,178190.27,102299.58,1.26
2020-11-10,5.77,5.93,5.77,5.73,127309.8,0.0,0.0,5.756,5.701,5.525,127490.35,166654.16,96640.97,1.14
2020-11-09,5.68,5.82,5.77,5.67,112115.68,0.09,1.58,5.78,5.638,5.518,149083.87,155850.8,91525.07,1.0
2020-11-06,5.83,5.87,5.68,5.66,107988.82,-0.15,-2.57,5.84,5.572,5.514,208170.45,146771.35,87875.44,0.97
2020-11-05,5.75,5.96,5.83,5.69,158720.09,0.1,1.75,5.864,5.522,5.508,251326.0,138969.21,84375.41,1.42
2020-11-04,5.81,5.87,5.73,5.71,131317.36,-0.16,-2.72,5.752,5.464,5.489,227029.67,127542.3,77313.1,1.17
2020-11-03,5.95,5.96,5.89,5.73,235277.38,-0.18,-2.96,5.646,5.43,5.473,205817.96,117287.5,71838.59,2.1
2020-11-02,5.77,6.15,6.07,5.58,407548.59,0.27,4.66,5.496,5.387,5.448,162617.73,95881.34,61305.71,3.64
2020-10-30,5.44,5.8,5.8,5.44,323766.59,0.53,10.06,5.304,5.323,5.42,85372.25,57693.45,42544.23,2.89
2020-10-29,5.15,5.31,5.27,5.11,37238.45,0.07,1.35,5.18,5.291,5.411,26612.42,27367.53,27879.29,0.33
2020-10-28,5.14,5.22,5.2,5.08,25258.8,0.06,1.17,5.176,5.315,5.433,28054.93,26408.88,27263.89,0.23
2020-10-27,5.12,5.14,5.14,5.06,19276.2,0.03,0.59,5.214,5.348,5.456,28757.05,26627.78,27439.85,0.17
2020-10-26,5.14,5.17,5.11,5.05,21321.21,-0.07,-1.35,5.278,5.398,5.486,29144.96,27199.35,28509.16,0.19
2020-10-23,5.25,5.3,5.18,5.14,29967.42,-0.07,-1.33,5.342,5.455,5.519,30014.65,28979.54,30680.48,0.27
2020-10-22,5.4,5.4,5.25,5.24,44451.0,-0.14,-2.6,5.402,5.494,5.541,28122.64,29781.61,31642.71,0.4
2020-10-21,5.45,5.47,5.39,5.36,28769.4,-0.07,-1.28,5.454,5.513,5.558,24762.84,27083.91,31856.18,0.26
2020-10-20,5.44,5.46,5.46,5.39,21215.76,0.03,0.55,5.482,5.515,5.57,24498.52,26389.67,34862.86,0.19
2020-10-19,5.49,5.53,5.43,5.42,25669.65,-0.05,-0.91,5.518,5.508,5.585,25253.74,26730.07,37557.06,0.23
2020-10-16,5.48,5.53,5.48,5.43,20507.4,-0.03,-0.54,5.568,5.517,5.605,27944.43,27395.0,39100.81,0.18
2020-10-15,5.51,5.54,5.51,5.45,27652.0,-0.02,-0.36,5.586,5.531,5.627,31440.57,28391.05,42974.47,0.25
2020-10-14,5.64,5.64,5.53,5.5,27447.8,-0.11,-1.95,5.572,5.55,5.646,29404.97,28118.89,45066.41,0.25
2020-10-13,5.64,5.68,5.64,5.62,24991.84,-0.04,-0.7,5.548,5.564,5.664,28280.81,28251.91,45847.77,0.22
2020-10-12,5.59,5.68,5.68,5.57,39123.09,0.11,1.98,5.498,5.574,5.676,28206.4,29818.97,47166.99,0.35
2020-10-09,5.46,5.62,5.57,5.46,37988.13,0.13,2.39,5.466,5.582,5.688,26845.58,32381.42,48991.19,0.34
2020-09-30,5.4,5.45,5.44,5.37,17474.01,0.03,0.56,5.476,5.588,5.714,25341.53,33503.8,49951.69,0.16
2020-09-29,5.39,5.47,5.41,5.35,21827.0,0.02,0.37,5.528,5.603,5.748,26832.81,36628.45,51669.36,0.2
2020-09-28,5.55,5.57,5.39,5.38,24619.76,-0.13,-2.35,5.58,5.625,5.787,28223.01,43336.04,52898.39,0.22
2020-09-25,5.58,5.64,5.52,5.49,32319.0,-0.1,-1.78,5.65,5.661,5.828,31431.54,48384.05,54860.97,0.29
2020-09-24,5.67,5.67,5.62,5.57,30467.9,-0.08,-1.4,5.698,5.693,5.865,37917.25,50806.61,57872.11,0.27
2020-09-23,5.69,5.74,5.7,5.63,24930.4,0.03,0.53,5.7,5.722,5.895,41666.07,57557.89,59957.47,0.22
2020-09-22,5.73,5.78,5.67,5.65,28778.0,-0.07,-1.22,5.678,5.742,5.913,46424.08,62013.93,62022.53,0.26
2020-09-21,5.76,5.84,5.74,5.69,40662.4,-0.02,-0.35,5.67,5.763,5.936,58449.07,63443.63,63208.36,0.36
2020-09-18,5.61,5.8,5.76,5.58,64747.55,0.13,2.31,5.672,5.778,5.958,65336.57,64515.01,63791.11,0.58
2020-09-17,5.59,5.69,5.63,5.53,49212.01,0.04,0.72,5.688,5.794,5.979,63695.98,65600.96,63530.02,0.44
2020-09-16,5.61,5.67,5.59,5.53,48720.45,-0.04,-0.71,5.744,5.839,6.004,73449.71,66399.57,64339.95,0.44
2020-09-15,5.76,5.76,5.63,5.5,88902.96,-0.12,-2.09,5.806,5.893,6.036,77603.77,66710.27,65673.25,0.79
2020-09-14,5.79,5.98,5.75,5.7,75099.86,-0.09,-1.54,5.856,5.949,6.071,68438.18,62460.73,65972.53,0.67
2020-09-11,5.81,5.87,5.84,5.74,56544.6,-0.07,-1.18,5.884,5.995,6.099,63693.46,61337.89,67625.43,0.51
2020-09-10,5.95,6.13,5.91,5.8,97980.67,0.01,0.17,5.9,6.037,6.118,67505.95,64937.6,67465.0,0.88
2020-09-09,5.91,6.02,5.9,5.85,69490.75,0.02,0.34,5.934,6.068,6.132,59349.44,62357.06,66220.97,0.62
2020-09-08,5.9,5.93,5.88,5.82,43075.01,-0.01,-0.17,5.98,6.083,6.15,55816.77,62031.14,67167.6,0.39
2020-09-07,5.99,5.99,5.89,5.87,51376.26,-0.03,-0.51,6.042,6.108,6.163,56483.29,62973.09,70818.29,0.46
2020-09-04,6.03,6.03,5.92,5.88,75607.06,-0.16,-2.63,6.106,6.138,6.187,58982.31,63067.2,73012.96,0.68
2020-09-03,6.13,6.15,6.08,6.05,57198.11,-0.05,-0.82,6.174,6.164,6.206,62369.25,61459.07,77030.18,0.51
2020-09-02,6.2,6.23,6.13,6.11,51827.42,-0.06,-0.97,6.202,6.169,6.23,65364.67,62280.34,82786.32,0.46
2020-09-01,6.2,6.23,6.19,6.13,46407.6,-0.02,-0.32,6.186,6.179,6.258,68245.5,64636.23,90271.07,0.41
2020-08-31,6.25,6.33,6.21,6.2,63871.38,-0.05,-0.8,6.174,6.193,6.277,69462.89,69484.32,100210.55,0.57
2020-08-28,6.21,6.27,6.26,6.15,92541.73,0.04,0.64,6.17,6.203,6.289,67152.09,73912.98,103462.94,0.83
2020-08-27,6.06,6.24,6.22,6.03,72175.23,0.17,2.81,6.154,6.199,6.29,60548.89,69992.4,103188.99,0.65
2020-08-26,6.1,6.17,6.05,6.04,66231.58,-0.08,-1.3,6.136,6.195,6.29,59196.0,70084.88,104216.41,0.59
2020-08-25,6.2,6.22,6.13,6.11,52494.52,-0.06,-0.97,6.172,6.217,6.303,61026.96,72304.06,106175.4,0.47
2020-08-24,6.15,6.25,6.19,6.13,52317.38,0.01,0.16,6.212,6.217,6.304,69505.76,78663.5,107023.0,0.47
2020-08-21,6.18,6.22,6.18,6.11,59525.72,0.05,0.82,6.236,6.235,6.298,80673.86,82958.72,109502.74,0.53
2020-08-20,6.16,6.21,6.13,6.11,65410.8,-0.1,-1.6,6.244,6.247,6.295,79435.92,92601.3,116346.28,0.58
2020-08-19,6.33,6.33,6.23,6.18,75386.4,-0.1,-1.58,6.254,6.291,6.307,80973.75,103292.3,121476.56,0.67
2020-08-18,6.3,6.39,6.33,6.26,94888.48,0.02,0.32,6.262,6.337,6.322,83581.16,115905.9,126424.91,0.85
2020-08-17,6.22,6.33,6.31,6.18,108157.91,0.09,1.45,6.222,6.36,6.337,87821.24,130936.78,131726.86,0.97
2020-08-14,6.25,6.26,6.22,6.14,53336.0,0.04,0.65,6.234,6.375,6.347,85243.57,133012.9,135091.1,0.48
2020-08-13,6.26,6.29,6.18,6.18,73099.96,-0.09,-1.44,6.25,6.38,6.35,105766.68,136385.57,142975.28,0.65
2020-08-12,6.12,6.27,6.27,6.06,88423.45,0.14,2.28,6.328,6.384,6.365,125610.86,138347.95,152076.78,0.79
2020-08-11,6.33,6.35,6.13,6.11,116088.89,-0.24,-3.77,6.412,6.389,6.386,148230.64,140046.74,160217.13,1.04
2020-08-10,6.31,6.38,6.37,6.27,95269.56,0.07,1.11,6.498,6.39,6.423,174052.31,135382.51,174360.99,0.85
2020-08-07,6.51,6.55,6.3,6.23,155951.52,-0.27,-4.11,6.516,6.36,6.463,180782.23,136046.76,205470.33,1.39
2020-08-06,6.62,6.65,6.57,6.49,172320.86,-0.12,-1.79,6.51,6.342,6.487,167004.47,140091.26,224947.17,1.54
2020-08-05,6.8,6.85,6.69,6.6,201522.38,0.13,1.98,6.44,6.322,6.467,151085.05,139660.82,231330.9,1.8
2020-08-04,6.55,6.79,6.56,6.51,245197.25,0.1,1.55,6.366,6.307,6.439,131862.84,136943.91,232432.08,2.19
2020-08-03,6.31,6.46,6.46,6.27,128919.16,0.19,3.03,6.282,6.314,6.414,96712.71,132516.95,237482.19,1.15
2020-07-31,6.2,6.29,6.27,6.12,87062.7,0.05,0.8,6.204,6.318,6.401,91311.28,137169.3,247057.17,0.78
2020-07-30,6.28,6.36,6.22,6.21,92723.76,-0.1,-1.58,6.174,6.32,6.38,113178.05,149564.99,253167.18,0.83
2020-07-29,6.14,6.32,6.32,6.07,105411.31,0.18,2.93,6.204,6.346,6.373,128236.58,165805.6,263298.2,0.94
2020-07-28,6.11,6.19,6.14,6.07,69446.6,0.07,1.15,6.248,6.382,6.356,142024.99,180387.52,274480.04,0.62
2020-07-27,6.16,6.2,6.07,6.02,101912.03,-0.05,-0.82,6.346,6.456,6.347,168321.19,213339.47,292501.0,0.91
2020-07-24,6.34,6.6,6.12,6.08,196396.55,-0.25,-3.92,6.432,6.566,6.32,183027.33,274893.91,294120.29,1.76
2020-07-23,6.46,6.49,6.37,6.24,168016.41,-0.17,-2.6,6.466,6.632,6.284,185951.94,309803.08,288515.46,1.5
2020-07-22,6.66,6.67,6.54,6.48,174353.34,-0.09,-1.36,6.488,6.611,6.235,203374.62,323000.98,285359.35,1.56
2020-07-21,6.48,6.83,6.63,6.48,200927.64,0.13,2.0,6.516,6.57,6.181,218750.06,327920.24,284237.04,1.8
2020-07-20,6.39,6.53,6.5,6.28,175442.69,0.21,3.34,6.566,6.514,6.128,258357.75,342447.44,281028.27,1.57
2020-07-17,6.53,6.59,6.29,6.22,211019.61,-0.19,-2.93,6.7,6.484,6.085,366760.5,356945.04,281647.28,1.89
2020-07-16,6.69,6.8,6.48,6.48,255129.81,-0.2,-2.99,6.798,6.439,6.046,433654.22,356769.37,275910.68,2.28
2020-07-15,6.84,6.94,6.68,6.57,251230.56,-0.2,-2.91,6.734,6.4,6.002,442627.34,360790.8,269176.4,2.25
2020-07-14,7.02,7.07,6.88,6.7,398966.06,-0.29,-4.04,6.624,6.329,5.943,437090.43,368572.55,264126.75,3.57
2020-07-13,6.85,7.41,7.17,6.6,717456.44,0.39,5.75,6.462,6.238,5.873,426537.13,371662.54,252179.92,6.41
2020-07-10,6.13,6.78,6.78,6.06,545488.25,0.62,10.06,6.268,6.074,5.797,347129.58,313346.66,229699.17,4.88
2020-07-09,6.07,6.18,6.16,6.02,299995.38,0.03,0.49,6.08,5.936,5.733,279884.51,267227.84,207684.37,2.68
2020-07-08,6.02,6.16,6.13,6.0,223546.0,0.06,0.99,6.066,5.859,5.702,278954.26,247717.71,199022.88,2.0
2020-07-07,6.32,6.38,6.07,6.03,346199.56,-0.13,-2.1,6.034,5.792,5.673,300054.67,240553.85,197318.5,3.09
2020-07-06,5.92,6.26,6.2,5.9,320418.69,0.36,6.16,6.014,5.742,5.653,316787.94,219609.1,193409.17,2.86
2020-07-03,5.96,5.98,5.84,5.81,209262.94,-0.12,-2.01,5.88,5.685,5.622,279563.75,206349.52,194692.8,1.87
2020-07-02,5.97,6.15,6.09,5.89,295344.12,0.12,2.01,5.792,5.653,5.619,254571.16,195052.0,202708.06,2.64
2020-07-01,5.95,6.11,5.97,5.84,329048.03,0.0,0.0,5.652,5.603,5.608,216481.17,177562.0,210793.2,2.94
2020-06-30,5.55,6.04,5.97,5.48,429865.94,0.44,7.96,5.55,5.556,5.609,181053.02,159680.95,215882.05,3.84
2020-06-29,5.44,5.58,5.53,5.39,134297.7,0.13,2.41,5.47,5.508,5.603,122430.25,132697.31,214396.54,1.2
2020-06-24,5.39,5.47,5.4,5.39,84300.0,0.01,0.19,5.49,5.52,5.608,133135.29,146051.67,226141.49,0.75
2020-06-23,5.44,5.48,5.39,5.37,104894.16,-0.07,-1.28,5.514,5.529,5.636,135532.83,148140.9,256459.84,0.94
2020-06-22,5.53,5.55,5.46,5.45,151907.31,-0.11,-1.98,5.554,5.544,5.671,138642.83,150328.04,278586.37,1.36
2020-06-19,5.61,5.68,5.57,5.54,136752.06,-0.06,-1.07,5.562,5.554,5.702,138308.88,154083.15,307716.13,1.22
2020-06-18,5.52,5.75,5.63,5.5,187822.94,0.11,1.99,5.546,5.563,5.706,142964.37,167209.25,332599.95,1.68
2020-06-17,5.56,5.59,5.52,5.48,96287.7,-0.07,-1.25,5.55,5.559,5.721,158968.05,183036.08,362197.44,0.86
2020-06-16,5.52,5.65,5.59,5.5,120444.12,0.09,1.64,5.544,5.584,5.715,160748.97,210364.13,372319.08,1.08
2020-06-15,5.43,5.59,5.5,5.38,150237.59,0.01,0.18,5.534,5.612,5.71,162013.25,244024.4,386962.85,1.34
2020-06-12,5.46,5.62,5.49,5.4,160029.48,-0.16,-2.83,5.546,5.661,5.698,169857.41,272083.16,403382.24,1.43
2020-06-11,5.49,5.76,5.65,5.49,267841.38,0.16,2.91,5.58,5.697,5.709,191454.14,296095.77,414691.66,2.39
2020-06-10,5.52,5.59,5.49,5.44,105192.28,-0.05,-0.9,5.568,5.695,5.719,207104.11,306231.3,428687.58,0.94
2020-06-09,5.58,5.59,5.54,5.43,126765.5,-0.02,-0.36,5.624,5.743,5.733,259979.28,364778.78,444693.08,1.13
2020-06-08,5.78,5.78,5.56,5.52,189458.41,-0.1,-1.77,5.69,5.798,5.741,326035.55,406844.71,469484.93,1.69
2020-06-05,5.55,5.74,5.66,5.51,268013.12,0.07,1.25,5.776,5.849,5.769,374308.9,461349.11,507112.62,2.4
2020-06-04,5.8,5.85,5.59,5.52,346091.22,-0.18,-3.12,5.814,5.849,5.795,400737.41,497990.66,544860.54,3.09
2020-06-03,5.92,5.99,5.77,5.66,369568.16,-0.1,-1.7,5.822,5.883,5.808,405358.5,541358.79,555833.53,3.3
2020-06-02,6.04,6.22,5.87,5.86,457046.84,-0.12,-2.0,5.862,5.845,5.785,469578.28,534274.03,540916.57,4.09
2020-06-01,5.79,6.15,5.99,5.75,430825.16,0.14,2.39,5.906,5.808,5.734,487653.87,529901.31,522361.21,3.85
2020-05-29,5.58,6.05,5.85,5.58,400155.66,0.22,3.91,5.922,5.734,5.654,548389.31,534681.32,502614.75,3.58
2020-05-28,5.81,5.87,5.63,5.56,369196.66,-0.34,-5.7,5.884,5.721,5.585,595243.91,533287.55,485439.21,3.3
2020-05-27,6.22,6.47,5.97,5.78,690667.06,-0.12,-1.97,5.944,5.743,5.523,677359.09,551143.86,468475.13,6.17
2020-05-26,5.85,6.17,6.09,5.78,547424.81,0.02,0.33,5.828,5.722,5.445,598969.78,524607.38,434859.8,4.89
2020-05-25,5.66,6.23,6.07,5.66,734502.38,0.41,7.24,5.71,5.683,5.364,572148.74,532125.15,408641.43,6.57
2020-05-22,5.87,6.09,5.66,5.6,634428.62,-0.27,-4.55,5.546,5.689,5.287,520973.32,552876.13,374108.89,5.67
2020-05-21,5.39,5.93,5.93,5.36,779772.56,0.54,10.02,5.558,5.74,5.227,471331.19,591730.43,344704.98,6.97
2020-05-20,5.43,5.6,5.39,5.31,298720.53,-0.11,-2.0,5.542,5.732,5.154,424928.63,570308.27,308380.27,2.67
2020-05-19,5.32,5.54,5.5,5.25,413319.62,0.25,4.76,5.616,5.725,5.099,450244.99,547559.11,294307.76,3.7
2020-05-18,5.59,5.66,5.25,5.22,478625.28,-0.47,-8.22,5.656,5.659,5.037,492101.55,514821.12,274401.62,4.28
2020-05-15,5.85,5.92,5.72,5.61,386217.97,-0.13,-2.22,5.832,5.574,4.986,584778.94,470548.19,251435.49,3.45
2020-05-14,5.63,6.12,5.85,5.56,547759.75,0.09,1.56,5.922,5.448,4.916,712129.66,437590.86,232999.79,4.9
2020-05-13,5.58,5.79,5.76,5.46,425302.31,0.06,1.05,5.922,5.303,4.837,715687.91,385806.4,206593.32,3.8
2020-05-12,5.85,5.95,5.7,5.57,622602.44,-0.43,-7.01,5.834,5.168,4.764,644873.24,345112.22,186377.17,5.57
2020-05-11,6.02,6.54,6.13,5.75,942012.25,-0.04,-0.65,5.662,5.044,4.7,537540.69,285157.71,156315.6,8.42
2020-05-08,5.61,6.44,6.17,5.37,1022971.56,0.32,5.47,5.316,4.885,4.613,356317.44,195341.64,110461.04,9.15
2020-05-07,5.75,5.85,5.85,5.65,565551.0,0.53,9.96,4.974,4.713,4.523,163052.06,97679.53,60595.54,5.06
2020-05-06,5.32,5.32,5.32,5.32,71228.93,0.48,9.92,4.684,4.576,4.444,55924.89,46452.28,33191.32,0.64
2020-04-30,4.58,4.84,4.84,4.53,85939.71,0.44,10.0,4.502,4.473,4.393,45351.2,41056.42,30380.78,0.77
2020-04-29,4.41,4.55,4.4,4.38,35895.98,-0.06,-1.34,4.426,4.414,4.363,32774.74,33982.11,27030.63,0.32
2020-04-28,4.49,4.6,4.46,4.37,56644.68,0.06,1.36,4.454,4.398,4.356,34365.84,32322.8,25892.08,0.51
2020-04-27,4.38,4.46,4.4,4.36,29915.14,-0.01,-0.23,4.452,4.384,4.349,32307.0,28408.71,23945.61,0.27
2020-04-24,4.46,4.49,4.41,4.4,18360.47,-0.05,-1.12,4.468,4.37,4.348,36979.66,27380.24,23940.05,0.16
2020-04-23,4.55,4.56,4.46,4.46,23057.41,-0.08,-1.76,4.444,4.36,4.343,36761.64,27642.13,23808.67,0.21
2020-04-22,4.45,4.58,4.54,4.41,43851.49,0.09,2.02,4.402,4.355,4.34,35189.49,27473.49,24004.11,0.39
2020-04-21,4.42,4.59,4.45,4.39,46350.5,-0.03,-0.67,4.342,4.34,4.327,30279.76,25580.45,22831.23,0.41
2020-04-20,4.32,4.51,4.48,4.28,53278.44,0.19,4.43,4.316,4.333,4.316,24510.42,23511.56,21663.33,0.48
2020-04-17,4.27,4.31,4.29,4.25,17270.36,0.04,0.94,4.272,4.311,4.309,17780.81,19930.36,20428.74,0.15
2020-04-16,4.25,4.27,4.25,4.2,15196.66,0.01,0.24,4.276,4.313,4.308,18522.63,19705.15,21625.35,0.14
2020-04-15,4.35,4.35,4.24,4.24,19302.82,-0.08,-1.85,4.308,4.311,4.309,19757.49,20079.15,23171.51,0.17
2020-04-14,4.26,4.33,4.32,4.26,17503.83,0.06,1.41,4.338,4.314,4.316,20881.14,19461.36,25197.02,0.16
2020-04-13,4.25,4.3,4.26,4.22,19630.4,-0.05,-1.16,4.35,4.313,4.321,22512.69,19482.5,27685.54,0.18
2020-04-10,4.42,4.42,4.31,4.3,20979.42,-0.1,-2.27,4.35,4.326,4.333,22079.91,20499.87,29382.66,0.19
2020-04-09,4.43,4.48,4.41,4.38,21370.96,0.02,0.46,4.35,4.326,4.348,20887.67,19975.21,30693.66,0.19
2020-04-08,4.37,4.43,4.39,4.33,24921.11,0.01,0.23,4.314,4.324,4.366,20400.8,20534.74,32194.88,0.22
2020-04-07,4.33,4.38,4.38,4.28,25661.58,0.12,2.82,4.29,4.314,4.385,18041.58,20082.0,33304.22,0.23
2020-04-03,4.31,4.35,4.26,4.26,17466.49,-0.05,-1.16,4.276,4.298,4.401,16452.31,19815.11,35382.7,0.16
2020-04-02,4.2,4.31,4.31,4.19,15018.2,0.08,1.89,4.302,4.306,4.433,18919.82,20927.12,37254.16,0.13
2020-04-01,4.26,4.3,4.23,4.2,18936.64,-0.04,-0.94,4.302,4.302,4.468,19062.74,23545.56,40488.02,0.17
2020-03-31,4.32,4.36,4.27,4.27,13125.0,-0.04,-0.93,4.334,4.307,4.502,20668.67,26263.88,41668.88,0.12
2020-03-30,4.31,4.33,4.31,4.25,17715.2,-0.08,-1.82,4.338,4.317,4.532,22122.43,30932.67,43954.42,0.16
2020-03-27,4.38,4.42,4.39,4.34,29804.07,0.08,1.86,4.32,4.329,4.559,23177.91,35888.58,46003.13,0.27
2020-03-26,4.34,4.38,4.31,4.3,15732.8,-0.08,-1.82,4.31,4.34,4.574,22934.41,38265.45,48439.02,0.14
2020-03-25,4.34,4.44,4.39,4.32,26966.26,0.1,2.33,4.302,4.37,4.608,28028.37,41412.12,51755.44,0.24
2020-03-24,4.28,4.35,4.29,4.22,20393.8,0.07,1.66,4.28,4.407,4.636,31859.1,43855.02,57986.36,0.18
2020-03-23,4.28,4.29,4.22,4.2,22992.6,-0.12,-2.77,4.296,4.455,4.669,39742.92,46526.44,62497.38,0.21
2020-03-20,4.29,4.38,4.34,4.27,28586.6,0.07,1.64,4.338,4.504,4.714,48599.26,50950.29,68405.96,0.26
2020-03-19,4.32,4.32,4.27,4.16,41202.6,-0.01,-0.23,4.37,4.559,4.743,53596.49,53581.2,75164.76,0.37
2020-03-18,4.41,4.44,4.28,4.27,46119.9,-0.09,-2.06,4.438,4.633,4.776,54795.87,57430.49,80103.73,0.41
2020-03-17,4.47,4.54,4.37,4.22,59812.89,-0.06,-1.35,4.534,4.697,4.785,55850.94,57073.88,79804.01,0.53
2020-03-16,4.56,4.7,4.43,4.42,67274.32,-0.07,-1.56,4.614,4.747,4.793,53309.96,56976.17,78483.95,0.6
2020-03-13,4.25,4.57,4.5,4.25,53572.76,-0.11,-2.39,4.67,4.788,4.795,53301.31,56117.68,77507.93,0.48
2020-03-12,4.72,4.74,4.61,4.56,47199.47,-0.15,-3.15,4.748,4.808,4.787,53565.9,58612.59,75970.05,0.42
2020-03-11,4.8,4.89,4.76,4.75,51395.27,-0.01,-0.21,4.828,4.846,4.772,60065.12,62098.77,75211.23,0.46
2020-03-10,4.69,4.78,4.77,4.64,47107.98,0.06,1.27,4.86,4.864,4.755,58296.82,72117.71,74001.98,0.42
2020-03-09,4.85,4.85,4.71,4.7,67231.08,-0.18,-3.68,4.88,4.883,4.736,60642.38,78468.32,72861.28,0.6
