date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,8.11,8.14,8.12,7.91,332009.06,-0.09,-1.1,8.36,8.721,8.676,533820.45,687033.41,864225.55,1.89
2020-12-14,8.09,8.21,8.21,7.9,399495.69,0.08,0.98,8.55,8.83,8.661,606956.41,774639.92,872523.69,2.28
2020-12-11,8.72,8.78,8.13,8.01,794062.31,-0.52,-6.01,8.752,8.894,8.641,663334.84,840649.01,878992.24,4.52
2020-12-10,8.72,8.88,8.65,8.42,541002.06,-0.04,-0.46,8.998,8.973,8.608,756043.12,874614.39,860200.17,3.08
2020-12-09,9.0,9.12,8.69,8.6,602533.12,-0.38,-4.19,9.018,9.023,8.544,788695.84,947264.72,845041.14,3.43
2020-12-08,9.49,9.6,9.07,9.03,697688.88,-0.15,-1.63,9.082,9.062,8.478,840246.37,1051843.22,835335.18,3.98
2020-12-07,9.25,9.37,9.22,9.12,681387.81,-0.14,-1.5,9.11,9.037,8.384,942323.42,1118910.24,817718.36,3.88
2020-12-04,8.79,9.61,9.36,8.67,1257603.75,0.61,6.97,9.036,8.941,8.28,1017963.18,1143310.02,799934.48,7.17
2020-12-03,8.9,8.97,8.75,8.63,704265.62,-0.26,-2.89,8.948,8.816,8.161,993185.66,1083759.65,746255.75,4.01
2020-12-02,9.16,9.29,9.01,8.91,860285.81,-0.2,-2.17,9.028,8.728,8.071,1105833.61,1063452.35,720030.1,4.9
2020-12-01,8.82,9.35,9.21,8.65,1208074.12,0.36,4.07,9.042,8.631,7.967,1263440.07,1041417.68,685790.18,6.88
2020-11-30,8.93,9.25,8.85,8.81,1059586.62,-0.07,-0.79,8.964,8.492,7.853,1295497.05,970407.45,642953.71,6.04
2020-11-27,9.0,9.18,8.92,8.52,1133716.12,-0.23,-2.51,8.846,8.387,7.744,1268656.85,917335.48,598653.79,6.46
2020-11-26,9.29,9.35,9.15,8.79,1267505.38,0.07,0.77,8.684,8.243,7.627,1174333.65,845785.96,549235.58,7.22
2020-11-25,8.91,9.55,9.08,8.68,1648318.12,0.26,2.95,8.428,8.065,7.509,1021071.09,742817.56,493393.96,9.39
2020-11-24,8.23,9.08,8.82,8.13,1368359.0,0.56,6.78,8.22,7.893,7.388,819395.29,618827.13,418940.76,7.8
2020-11-23,8.08,8.55,8.26,8.05,925385.62,0.15,1.85,8.02,7.73,7.285,645317.86,516526.49,353889.81,5.27
2020-11-20,7.85,8.19,8.11,7.71,662100.12,0.24,3.05,7.928,7.619,7.208,566014.11,456558.95,310983.5,3.77
2020-11-19,8.0,8.05,7.87,7.75,501192.59,-0.17,-2.11,7.802,7.505,7.143,517238.26,408751.84,281880.05,2.86
2020-11-18,7.85,8.05,8.04,7.73,639939.12,0.22,2.81,7.702,7.414,7.09,464564.03,376607.86,262350.14,3.65
2020-11-17,7.8,7.92,7.82,7.6,497971.84,0.02,0.26,7.566,7.302,7.035,418258.97,330162.68,235234.44,2.84
2020-11-16,7.49,7.88,7.8,7.41,528866.88,0.32,4.28,7.44,7.213,6.993,387735.12,315499.96,215997.16,3.01
2020-11-13,7.34,7.65,7.48,7.3,418220.88,0.11,1.49,7.31,7.1,6.953,347103.8,279972.1,194642.75,2.38
2020-11-12,7.3,7.43,7.37,7.24,237821.45,0.01,0.14,7.208,7.01,6.929,300265.43,252685.2,178817.67,1.35
2020-11-11,7.15,7.5,7.36,7.12,408413.78,0.17,2.36,7.126,6.953,6.914,288651.68,243970.36,171945.62,2.33
2020-11-10,7.18,7.32,7.19,7.11,345352.59,0.04,0.56,7.038,6.883,6.901,242066.4,219054.38,157019.89,1.97
2020-11-09,7.01,7.18,7.15,6.97,325710.28,0.18,2.58,6.986,6.839,6.903,243264.81,191253.13,146963.79,1.86
2020-11-06,6.96,7.06,6.97,6.91,184029.03,0.01,0.14,6.89,6.797,6.909,212840.41,165408.04,139423.89,1.05
2020-11-05,6.94,6.97,6.96,6.85,179752.7,0.04,0.58,6.812,6.78,6.915,205104.98,155008.25,136919.82,1.02
2020-11-04,6.94,7.0,6.92,6.86,175487.38,-0.01,-0.14,6.78,6.766,6.912,199289.05,148092.43,132250.73,1.0
2020-11-03,6.68,7.11,6.93,6.68,351344.66,0.26,3.9,6.728,6.767,6.914,196042.37,140306.2,128703.9,2.0
2020-11-02,6.58,6.74,6.67,6.5,173588.27,0.09,1.37,6.692,6.773,6.914,139241.44,116494.35,115928.62,0.99
2020-10-30,6.76,6.82,6.58,6.58,145351.89,-0.22,-3.23,6.704,6.805,6.933,117975.67,109313.41,111480.8,0.83
2020-10-29,6.63,6.84,6.8,6.6,150673.06,0.14,2.1,6.748,6.848,6.958,104911.52,104950.14,112329.93,0.86
2020-10-28,6.73,6.76,6.66,6.57,159253.97,-0.09,-1.33,6.752,6.875,6.981,96895.8,99920.87,110845.11,0.91
2020-10-27,6.72,6.82,6.75,6.71,67340.03,0.02,0.3,6.806,6.918,7.008,84570.03,94985.4,112012.11,0.38
2020-10-26,6.75,6.8,6.73,6.7,67259.4,-0.07,-1.03,6.854,6.967,7.04,93747.26,102674.46,116944.62,0.38
2020-10-23,6.85,6.88,6.8,6.77,80031.12,-0.02,-0.29,6.906,7.021,7.075,100651.14,113439.75,127097.48,0.46
2020-10-22,6.9,6.9,6.82,6.8,110594.5,-0.11,-1.59,6.948,7.049,7.101,104988.77,118831.4,131448.24,0.63
2020-10-21,7.01,7.02,6.93,6.9,97625.1,-0.06,-0.86,6.998,7.057,7.129,102945.94,116409.04,138097.96,0.56
2020-10-20,6.97,7.01,6.99,6.91,113226.18,0.0,0.0,7.03,7.06,7.161,105400.78,117101.59,142942.31,0.65
2020-10-19,7.01,7.11,6.99,6.98,101778.81,-0.02,-0.28,7.08,7.055,7.198,111601.65,115362.88,151918.95,0.58
2020-10-16,7.07,7.1,7.01,7.0,101719.25,-0.06,-0.85,7.136,7.061,7.23,126228.36,113648.2,160974.8,0.58
2020-10-15,7.1,7.15,7.07,7.05,100380.35,-0.02,-0.28,7.15,7.067,7.253,132674.02,119709.71,167719.32,0.57
2020-10-14,7.2,7.2,7.09,7.09,109899.3,-0.15,-2.07,7.116,7.086,7.269,129872.14,121769.34,174339.5,0.63
2020-10-13,7.27,7.27,7.24,7.14,144230.55,-0.03,-0.41,7.09,7.097,7.292,128802.41,129038.83,178911.22,0.82
2020-10-12,7.14,7.28,7.27,7.12,174912.34,0.19,2.68,7.03,7.112,7.299,119124.11,131214.78,181096.07,1.0
2020-10-09,6.98,7.14,7.08,6.98,133947.58,0.18,2.61,6.986,7.128,7.307,101068.05,140755.2,180186.98,0.76
2020-09-30,6.99,7.0,6.9,6.86,86370.95,-0.06,-0.86,6.984,7.152,7.324,106745.4,144065.09,185160.26,0.49
2020-09-29,6.98,7.05,6.96,6.95,104550.62,0.02,0.29,7.056,7.201,7.355,113666.53,159786.87,193166.56,0.6
2020-09-28,7.05,7.1,6.94,6.92,95839.08,-0.11,-1.56,7.104,7.262,7.391,129275.24,168783.02,197816.97,0.55
2020-09-25,7.07,7.12,7.05,7.01,84632.0,-0.02,-0.28,7.194,7.341,7.428,143305.44,188475.01,206411.99,0.48
2020-09-24,7.17,7.21,7.07,7.04,162334.36,-0.19,-2.62,7.27,7.398,7.464,180442.36,208301.4,213897.35,0.92
2020-09-23,7.27,7.34,7.26,7.22,120976.61,0.06,0.83,7.32,7.438,7.493,181384.77,215728.92,216224.83,0.69
2020-09-22,7.3,7.34,7.2,7.17,182594.16,-0.19,-2.57,7.346,7.451,7.505,205907.21,226909.66,232321.34,1.04
2020-09-21,7.39,7.49,7.39,7.36,165990.05,-0.04,-0.54,7.42,7.486,7.535,208290.8,228783.62,236566.13,0.95
2020-09-18,7.32,7.47,7.43,7.22,270316.62,0.11,1.5,7.488,7.485,7.561,233644.58,230977.36,243546.82,1.54
2020-09-17,7.36,7.4,7.32,7.26,167046.42,-0.07,-0.95,7.526,7.486,7.583,236160.43,219618.77,255629.46,0.95
2020-09-16,7.53,7.55,7.39,7.31,243588.81,-0.18,-2.38,7.556,7.495,7.618,250073.07,226255.44,281978.93,1.39
2020-09-15,7.72,7.72,7.57,7.53,194512.12,-0.16,-2.07,7.556,7.509,7.65,247912.11,226546.26,350433.26,1.11
2020-09-14,7.63,7.75,7.73,7.59,292758.94,0.11,1.44,7.552,7.52,7.718,249276.43,226850.91,364841.45,1.67
2020-09-11,7.46,7.68,7.62,7.45,282895.88,0.15,2.01,7.482,7.514,7.784,228310.13,224348.97,371483.41,1.61
2020-09-10,7.42,7.5,7.47,7.25,236609.59,0.08,1.08,7.446,7.53,7.843,203077.1,219493.3,376575.39,1.35
2020-09-09,7.47,7.57,7.39,7.35,232784.02,-0.16,-2.12,7.434,7.547,7.913,202437.8,216720.74,383618.78,1.33
2020-09-08,7.36,7.55,7.55,7.35,201333.7,0.17,2.3,7.462,7.559,7.986,205180.4,237733.02,401499.2,1.15
2020-09-07,7.39,7.54,7.38,7.35,187927.45,-0.06,-0.81,7.488,7.584,8.063,204425.4,244348.64,430867.54,1.07
2020-09-04,7.31,7.44,7.44,7.29,156730.72,0.03,0.41,7.546,7.636,8.156,220387.82,256116.29,462894.98,0.89
2020-09-03,7.51,7.54,7.41,7.4,233413.12,-0.12,-1.59,7.614,7.679,8.264,235909.51,291640.16,528104.5,1.33
2020-09-02,7.67,7.69,7.53,7.5,246497.02,-0.15,-1.95,7.66,7.74,8.354,231003.68,337702.43,571309.25,1.4
2020-09-01,7.67,7.75,7.68,7.61,197558.69,0.01,0.13,7.656,7.791,8.443,270285.64,474320.27,636838.4,1.13
2020-08-31,7.8,7.87,7.67,7.67,267739.53,-0.11,-1.41,7.68,7.916,8.513,284271.89,502831.98,666027.87,1.53
2020-08-28,7.63,7.79,7.78,7.56,234339.2,0.14,1.83,7.726,8.053,8.579,291844.76,518617.85,697777.36,1.34
2020-08-27,7.53,7.64,7.64,7.48,208883.95,0.13,1.73,7.744,8.155,8.616,347370.8,533657.48,712862.65,1.19
2020-08-26,7.76,7.81,7.51,7.41,442906.81,-0.29,-3.72,7.82,8.279,8.664,444401.19,550516.83,738130.17,2.52
2020-08-25,7.97,7.99,7.8,7.76,267489.94,-0.1,-1.27,7.926,8.413,8.732,678354.9,565265.38,759328.91,1.52
2020-08-24,7.86,7.95,7.9,7.72,305603.91,0.03,0.38,8.152,8.542,8.786,721392.08,617386.44,809646.66,1.74
2020-08-21,8.04,8.06,7.87,7.8,511969.41,-0.15,-1.87,8.38,8.675,8.811,745390.93,669673.67,837393.89,2.92
2020-08-20,8.15,8.2,8.02,8.02,694035.88,-0.02,-0.25,8.566,8.848,8.855,719944.16,764568.84,882632.07,3.95
2020-08-19,8.31,8.54,8.04,8.04,1612675.38,-0.89,-9.97,8.738,8.967,8.894,656632.46,804916.06,925728.37,9.19
2020-08-18,9.09,9.18,8.93,8.89,482675.81,-0.11,-1.22,8.9,9.095,8.907,452175.85,799356.54,866937.3,2.75
2020-08-17,8.84,9.08,9.04,8.76,425598.19,0.24,2.73,8.932,9.109,8.87,513380.8,829223.76,860516.41,2.42
2020-08-14,8.9,8.93,8.8,8.63,384735.53,-0.08,-0.9,8.97,9.105,8.834,593956.4,876936.87,869752.76,2.19
2020-08-13,8.88,8.93,8.88,8.72,377477.41,0.03,0.34,9.13,9.077,8.782,809193.52,892067.82,877982.17,2.15
2020-08-12,8.91,8.94,8.85,8.7,590392.31,-0.24,-2.64,9.196,9.049,8.744,953199.66,925743.52,895578.71,3.36
2020-08-11,9.28,9.49,9.09,9.07,788700.56,-0.14,-1.52,9.29,9.051,8.718,1146537.22,953392.44,896525.75,4.49
2020-08-10,9.43,9.56,9.23,9.17,828476.19,-0.37,-3.85,9.286,9.029,8.695,1145066.71,1001906.88,896333.09,4.72
2020-08-07,9.22,9.7,9.6,9.16,1460921.12,0.39,4.24,9.24,8.946,8.672,1159917.35,1005114.11,888216.73,8.32
2020-08-06,9.19,9.45,9.21,9.06,1097508.12,-0.11,-1.18,9.024,8.861,8.621,974942.12,1000695.29,858629.11,6.25
2020-08-05,9.19,9.65,9.32,8.86,1557080.12,0.25,2.76,8.902,8.82,8.6,898287.38,1046540.67,864005.33,8.87
2020-08-04,8.92,9.07,9.07,8.78,781348.0,0.07,0.78,8.812,8.718,8.571,760247.66,934518.06,853641.58,4.45
2020-08-03,8.54,9.06,9.0,8.5,902729.38,0.48,5.63,8.772,8.631,8.515,858747.04,891809.06,852159.93,5.14
2020-07-31,8.56,8.64,8.52,8.33,536045.0,-0.08,-0.93,8.652,8.562,8.464,850310.86,862568.64,843635.98,3.05
2020-07-30,8.8,8.84,8.6,8.49,714234.38,-0.27,-3.04,8.698,8.486,8.411,1026448.46,863896.52,838526.15,4.07
2020-07-29,8.76,8.9,8.87,8.56,866881.56,0.0,0.0,8.738,8.438,8.348,1194793.96,865413.9,818720.84,4.94
2020-07-28,8.51,9.21,8.87,8.51,1273844.88,0.47,5.59,8.624,8.384,8.262,1108788.46,839659.05,790221.87,7.26
2020-07-27,8.7,8.77,8.4,8.05,860548.5,-0.35,-4.0,8.49,8.361,8.171,924871.07,790759.3,735411.24,4.9
2020-07-24,8.58,9.15,8.75,8.51,1416733.0,-0.05,-0.57,8.472,8.398,8.102,874826.42,771319.35,702068.78,8.07
2020-07-23,8.39,9.13,8.8,8.33,1555961.88,0.5,6.02,8.274,8.38,8.021,701344.57,716562.92,647045.3,8.87
2020-07-22,8.34,8.46,8.3,8.15,436854.06,0.1,1.22,8.138,8.379,7.951,536033.84,681470.0,581669.44,2.49
2020-07-21,8.23,8.37,8.2,8.1,354257.91,-0.11,-1.32,8.144,8.424,7.908,570529.63,772765.09,571518.25,2.02
2020-07-20,7.79,8.33,8.31,7.76,610325.25,0.55,7.09,8.232,8.399,7.869,656647.54,812510.8,562985.7,3.48
2020-07-17,8.04,8.15,7.76,7.68,549323.75,-0.36,-4.43,8.324,8.366,7.822,667812.29,824703.31,542460.81,3.13
2020-07-16,8.53,8.75,8.12,8.11,729408.25,-0.21,-2.52,8.486,8.336,7.803,731781.28,813155.79,524405.96,4.16
2020-07-15,8.85,8.91,8.33,8.32,609333.0,-0.31,-3.59,8.62,8.257,7.764,826906.15,772027.78,498338.37,3.47
2020-07-14,8.61,8.97,8.64,8.41,784847.44,-0.13,-1.48,8.704,8.14,7.71,975000.55,740784.69,484817.89,4.47
2020-07-13,8.51,8.83,8.77,8.49,666149.0,0.2,2.33,8.566,7.981,7.653,968374.06,680063.18,458903.42,3.8
2020-07-10,8.68,8.97,8.57,8.54,869168.69,-0.22,-2.5,8.408,7.805,7.596,981594.34,632818.2,442795.72,4.95
2020-07-09,8.7,8.99,8.79,8.55,1205032.62,0.04,0.46,8.186,7.662,7.541,894530.3,577527.69,410125.52,6.87
2020-07-08,7.92,8.75,8.75,7.9,1349805.0,0.8,10.06,7.894,7.522,7.478,717149.41,481868.88,367916.19,7.69
2020-07-07,8.09,8.15,7.95,7.8,751715.0,-0.03,-0.38,7.576,7.391,7.424,506568.84,370271.41,314819.74,4.28
2020-07-06,7.51,7.98,7.98,7.51,732250.38,0.52,6.97,7.396,7.338,7.41,391752.3,313460.61,290337.97,4.17
2020-07-03,7.33,7.53,7.46,7.3,433848.5,0.13,1.77,7.202,7.278,7.392,284042.07,260218.3,271227.4,2.47
2020-07-02,7.16,7.34,7.33,7.12,318128.19,0.17,2.37,7.138,7.27,7.401,260525.07,235656.14,273456.37,1.81
2020-07-01,7.1,7.24,7.16,7.07,296902.12,0.11,1.56,7.15,7.271,7.421,246588.34,224648.95,277857.18,1.69
2020-06-30,7.02,7.08,7.05,7.02,177632.31,0.04,0.57,7.206,7.28,7.453,233973.98,228851.08,291524.21,1.01
2020-06-29,7.13,7.13,7.01,6.98,193699.23,-0.13,-1.82,7.28,7.324,7.494,235168.91,237743.66,312287.8,1.1
2020-06-24,7.38,7.38,7.14,7.11,316263.5,-0.25,-3.38,7.354,7.387,7.539,236394.53,252773.23,345113.25,1.8
2020-06-23,7.4,7.55,7.39,7.37,248444.55,-0.05,-0.67,7.402,7.419,7.582,210787.21,242723.36,365108.89,1.42
2020-06-22,7.45,7.53,7.44,7.4,233830.33,0.02,0.27,7.392,7.434,7.612,202709.56,253963.51,381581.13,1.33
2020-06-19,7.4,7.44,7.42,7.33,183606.94,0.04,0.54,7.354,7.457,7.629,223728.18,259368.07,405576.95,1.05
2020-06-18,7.36,7.49,7.38,7.31,199827.34,0.0,0.0,7.368,7.481,7.662,240318.4,267215.33,450644.99,1.14
2020-06-17,7.38,7.45,7.38,7.32,188226.88,0.04,0.55,7.42,7.506,7.681,269151.92,282236.51,488162.65,1.07
2020-06-16,7.28,7.39,7.34,7.25,208056.33,0.09,1.24,7.436,7.532,7.681,274659.52,311256.6,499229.14,1.19
2020-06-15,7.46,7.46,7.25,7.24,338923.41,-0.24,-3.2,7.476,7.57,7.69,305217.45,331065.4,516180.2,1.93
2020-06-12,7.51,7.56,7.49,7.36,266558.06,-0.15,-1.96,7.56,7.626,7.701,295007.96,354197.34,542666.57,1.52
2020-06-11,7.5,7.68,7.64,7.45,343994.94,0.18,2.41,7.594,7.663,7.678,294112.26,386831.94,546161.08,1.96
2020-06-10,7.55,7.6,7.46,7.44,215764.84,-0.08,-1.06,7.592,7.69,7.652,295321.09,437453.28,547712.75,1.23
2020-06-09,7.7,7.74,7.54,7.46,360846.0,-0.13,-1.7,7.628,7.745,7.634,347853.67,487494.42,546202.92,2.06
2020-06-08,7.62,7.74,7.67,7.57,287875.97,0.01,0.13,7.664,7.789,7.613,356913.36,509198.75,545321.84,1.64
2020-06-05,7.62,7.73,7.66,7.51,262079.56,0.03,0.39,7.692,7.801,7.59,413386.72,551785.83,544305.34,1.49
2020-06-04,7.67,7.77,7.63,7.59,350039.09,-0.01,-0.13,7.732,7.842,7.575,479551.61,634074.65,545859.58,1.99
2020-06-03,7.7,7.73,7.64,7.5,478427.75,-0.08,-1.04,7.788,7.855,7.559,579585.47,694088.79,550503.62,2.73
2020-06-02,7.78,7.81,7.72,7.67,406144.41,-0.09,-1.15,7.862,7.83,7.545,627135.16,687201.69,552605.32,2.31
2020-06-01,7.68,7.83,7.81,7.61,570242.81,-0.05,-0.64,7.914,7.809,7.501,661484.15,701295.0,541875.91,3.25
2020-05-29,7.9,8.1,7.86,7.81,592904.0,-0.05,-0.63,7.91,7.775,7.442,690184.94,731135.79,519883.43,3.38
2020-05-28,8.01,8.21,7.91,7.81,850208.38,-0.1,-1.25,7.952,7.693,7.381,788597.69,705490.22,501872.75,4.84
2020-05-27,7.9,8.23,8.01,7.88,716176.19,0.03,0.38,7.922,7.614,7.33,808592.1,657972.22,468390.95,4.08
2020-05-26,7.76,8.06,7.98,7.63,577889.38,0.19,2.44,7.798,7.523,7.282,747268.23,604911.43,443521.47,3.29
2020-05-25,8.07,8.12,7.79,7.76,713746.75,-0.28,-3.47,7.704,7.436,7.237,741105.85,581444.93,428958.93,4.07
2020-05-22,7.68,8.17,8.07,7.59,1084967.75,0.31,4.0,7.64,7.379,7.2,772086.64,536824.85,407010.21,6.18
2020-05-21,7.53,8.03,7.76,7.48,950180.44,0.37,5.01,7.434,7.308,7.141,622382.75,457644.51,369088.04,5.41
2020-05-20,7.5,7.66,7.39,7.36,409556.81,-0.12,-1.6,7.306,7.262,7.109,507352.33,406918.45,331667.18,2.33
2020-05-19,7.46,7.6,7.51,7.35,547077.5,0.04,0.54,7.248,7.26,7.095,462554.62,418008.95,327177.12,3.12
2020-05-18,7.2,7.66,7.47,7.15,868650.69,0.43,6.11,7.168,7.193,7.076,421784.01,382456.81,316634.82,4.95
2020-05-15,7.15,7.25,7.04,7.03,336448.31,-0.08,-1.12,7.118,7.109,7.066,301563.06,308631.07,295302.09,1.92
2020-05-14,7.2,7.36,7.12,7.1,375028.34,0.02,0.28,7.182,7.069,7.092,292906.27,298255.28,311262.46,2.14
2020-05-13,7.14,7.18,7.1,7.07,185568.28,-0.01,-0.14,7.218,7.045,7.098,306484.57,278809.69,308222.05,1.06
2020-05-12,7.29,7.4,7.11,7.04,343224.41,-0.11,-1.52,7.272,7.041,7.097,373463.27,282131.51,315570.57,1.96
2020-05-11,7.3,7.39,7.22,7.16,267545.94,-0.14,-1.9,7.218,7.038,7.105,343129.62,276472.93,316240.63,1.52
2020-05-08,7.36,7.43,7.36,7.25,293164.38,0.06,0.82,7.1,7.021,7.111,315699.07,277195.57,327766.73,1.67
2020-05-07,7.26,7.51,7.3,7.2,442919.84,-0.07,-0.95,6.956,6.974,7.101,303604.28,280531.57,331850.18,2.52
2020-05-06,6.85,7.45,7.37,6.84,520461.78,0.53,7.75,6.872,6.956,7.091,251134.8,256415.92,331931.63,2.97
2020-04-30,6.63,6.92,6.84,6.57,191556.16,0.21,3.17,6.81,6.929,7.082,190799.74,236345.29,326641.43,1.09
2020-04-29,6.6,6.74,6.63,6.54,130393.21,-0.01,-0.15,6.858,6.958,7.098,209816.25,250812.83,355499.92,0.74
2020-04-28,6.87,6.9,6.64,6.46,232690.41,-0.24,-3.49,6.942,7.023,7.112,238692.07,281973.12,371184.42,1.33
2020-04-27,7.01,7.07,6.88,6.86,180572.44,-0.18,-2.55,6.992,7.114,7.094,257458.86,324269.64,366663.4,1.03
2020-04-24,7.05,7.14,7.06,6.99,218786.48,-0.02,-0.28,7.04,7.151,7.071,261697.04,337634.41,363823.74,1.25
2020-04-23,7.1,7.24,7.08,6.94,286638.69,0.03,0.43,7.048,7.153,7.045,281890.84,349009.64,361685.56,1.63
2020-04-22,6.83,7.08,7.05,6.82,274772.34,0.16,2.32,7.058,7.171,7.017,291809.42,356008.32,355363.36,1.57
2020-04-21,7.09,7.12,6.89,6.73,326524.34,-0.23,-3.23,7.104,7.2,6.982,325254.16,378337.88,349070.41,1.86
2020-04-20,7.11,7.14,7.12,6.99,201763.34,0.02,0.28,7.236,7.227,6.947,391080.43,383168.8,341952.12,1.15
2020-04-17,7.13,7.24,7.1,7.08,319755.47,-0.03,-0.42,7.262,7.225,6.921,413571.79,407447.33,338396.66,1.82
2020-04-16,7.15,7.21,7.13,7.07,336231.62,-0.15,-2.06,7.258,7.235,6.889,416128.44,416937.57,331898.53,1.92
2020-04-15,7.44,7.58,7.28,7.26,441996.03,-0.27,-3.58,7.284,7.237,6.86,420207.22,460187.0,322792.76,2.52
2020-04-14,7.21,7.64,7.55,7.12,655655.69,0.3,4.14,7.296,7.2,6.829,431421.59,460395.72,307907.47,3.74
2020-04-13,7.04,7.35,7.25,6.97,314220.12,0.17,2.4,7.218,7.073,6.787,375257.17,409057.15,284030.26,1.79
2020-04-10,7.2,7.43,7.08,7.07,332538.72,-0.18,-2.48,7.188,6.99,6.77,401322.88,390013.06,280806.7,2.01
2020-04-09,7.31,7.44,7.26,7.22,356625.56,-0.08,-1.09,7.212,6.936,6.77,417746.71,374361.48,271245.81,2.16
2020-04-08,7.1,7.45,7.34,7.06,498067.88,0.18,2.51,7.19,6.862,6.77,500166.78,354718.4,261438.73,3.01
2020-04-07,7.07,7.29,7.16,7.02,374833.56,0.06,0.84,7.104,6.764,6.766,489369.85,319802.95,246342.52,2.27
2020-04-03,7.15,7.4,7.1,6.98,444548.66,-0.1,-1.39,6.928,6.667,6.766,442857.14,300735.44,239024.6,2.69
2020-04-02,7.02,7.21,7.2,6.91,414657.88,0.05,0.7,6.792,6.616,6.786,378703.25,269345.99,225118.16,2.51
2020-04-01,6.84,7.48,7.15,6.8,768725.94,0.24,3.47,6.66,6.543,6.807,330976.25,246859.48,215974.43,4.65
2020-03-31,6.36,6.91,6.91,6.3,444083.19,0.63,10.03,6.534,6.482,6.821,209270.02,185398.51,185597.18,2.69
2020-03-30,6.37,6.37,6.28,6.17,142270.02,-0.14,-2.18,6.424,6.457,6.844,150236.05,155419.22,173409.63,0.86
2020-03-27,6.6,6.62,6.42,6.41,123779.2,-0.12,-1.83,6.406,6.5,6.898,158613.74,159003.37,176830.8,0.75
2020-03-26,6.48,6.68,6.54,6.44,176022.88,0.02,0.31,6.44,6.549,6.931,159988.73,171600.33,187450.91,1.06
2020-03-25,6.5,6.55,6.52,6.44,160194.81,0.16,2.52,6.426,6.604,6.986,162742.71,168130.14,190251.77,0.97
2020-03-24,6.3,6.41,6.36,6.22,148913.34,0.17,2.75,6.43,6.677,7.049,161527.01,168159.05,195055.71,0.9
2020-03-23,6.42,6.42,6.19,6.17,184158.45,-0.4,-6.07,6.49,6.768,7.126,160602.38,172882.09,204865.13,1.11
2020-03-20,6.54,6.62,6.59,6.4,130654.15,0.12,1.85,6.594,6.865,7.22,159393.01,177313.77,214243.66,0.79
2020-03-19,6.52,6.6,6.47,6.3,189792.8,-0.07,-1.07,6.658,6.956,7.3,183211.94,180890.33,227148.06,1.15
2020-03-18,6.71,6.78,6.54,6.51,154116.3,-0.12,-1.8,6.782,7.07,7.376,173517.56,185089.37,231741.34,0.93
2020-03-17,6.71,6.83,6.66,6.49,144290.2,-0.05,-0.74,6.924,7.16,7.445,174791.1,185795.84,245195.45,0.87
2020-03-16,7.03,7.07,6.71,6.66,178111.61,-0.2,-2.89,7.046,7.231,7.525,185161.8,191400.04,267986.55,1.08
2020-03-13,6.73,6.99,6.91,6.6,249748.78,-0.18,-2.54,7.136,7.296,7.594,195234.52,194658.22,277367.75,1.51
2020-03-12,7.18,7.19,7.09,7.04,141320.92,-0.16,-2.21,7.254,7.312,7.632,178568.72,203301.49,277363.0,0.85
2020-03-11,7.3,7.39,7.25,7.21,160483.97,-0.02,-0.28,7.358,7.367,7.659,196661.19,212373.41,287462.88,0.97
2020-03-10,7.03,7.29,7.27,7.01,196143.72,0.11,1.54,7.396,7.42,7.677,196800.58,221952.36,293623.17,1.19
