date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,11.04,11.32,11.26,11.04,26163.5,0.17,1.53,11.134,11.193,11.345,19624.24,23164.3,23794.39,0.82
2020-11-17,11.2,11.29,11.09,11.03,18955.19,-0.13,-1.16,11.086,11.183,11.384,19008.08,22160.57,23239.26,0.59
2020-11-16,11.13,11.23,11.22,11.0,19111.1,0.1,0.9,11.126,11.206,11.439,20684.52,23667.32,23159.24,0.6
2020-11-13,10.98,11.15,11.12,10.88,19763.65,0.14,1.27,11.17,11.17,11.479,23670.6,24736.74,23157.17,0.62
2020-11-12,11.02,11.13,10.98,10.94,14127.75,-0.04,-0.36,11.178,11.173,11.529,24096.84,25204.07,23297.8,0.44
2020-11-11,11.3,11.3,11.02,11.0,23082.71,-0.27,-2.39,11.252,11.218,11.585,26704.36,26373.15,23776.74,0.72
2020-11-10,11.49,11.51,11.29,11.22,27337.41,-0.15,-1.31,11.28,11.274,11.64,25313.06,26317.13,24107.8,0.85
2020-11-09,11.22,11.54,11.44,11.21,34041.5,0.28,2.51,11.286,11.299,11.693,26650.12,26506.41,24158.67,1.06
2020-11-06,11.35,11.41,11.16,11.11,21894.83,-0.19,-1.67,11.17,11.342,11.745,25802.88,25410.36,24344.77,0.68
2020-11-05,11.28,11.37,11.35,11.06,27165.34,0.19,1.7,11.168,11.425,11.801,26311.29,25867.71,24237.71,0.85
2020-11-04,11.31,11.37,11.16,11.14,16126.2,-0.16,-1.41,11.184,11.496,11.836,26041.93,24424.48,23833.31,0.5
2020-11-03,10.9,11.34,11.32,10.9,34022.73,0.46,4.24,11.268,11.585,11.879,27321.21,24317.96,23943.65,1.06
2020-11-02,11.14,11.16,10.86,10.77,29805.3,-0.29,-2.6,11.312,11.671,11.906,26362.7,22651.17,23330.71,0.93
2020-10-30,11.45,11.49,11.15,11.14,24436.9,-0.28,-2.45,11.514,11.788,11.967,25017.84,21577.59,22996.7,0.76
2020-10-29,11.41,11.5,11.43,11.29,25818.54,-0.15,-1.29,11.682,11.884,12.012,25424.13,21391.54,24408.0,0.81
2020-10-28,11.42,11.61,11.58,11.35,22522.58,0.04,0.35,11.808,11.951,12.071,22807.02,21180.33,28470.28,0.7
2020-10-27,11.94,11.94,11.54,11.52,29230.2,-0.33,-2.78,11.902,12.006,12.171,21314.71,21898.46,30470.22,0.91
2020-10-26,12.0,12.0,11.87,11.75,23081.0,-0.12,-1.0,12.03,12.087,12.263,18939.63,21810.92,31392.3,0.72
2020-10-23,12.0,12.28,11.99,11.92,26468.33,-0.07,-0.58,12.062,12.148,12.33,18137.33,23279.17,32647.41,0.83
2020-10-22,12.09,12.14,12.06,11.93,12733.0,0.01,0.08,12.086,12.177,12.38,17358.95,22607.71,33739.5,0.4
2020-10-21,12.18,12.19,12.05,12.0,15061.03,-0.13,-1.07,12.094,12.176,12.419,19553.64,23242.15,36595.93,0.47
2020-10-20,11.98,12.19,12.18,11.92,17354.77,0.15,1.25,12.11,12.172,12.481,22482.21,23569.33,37682.28,0.54
2020-10-19,12.11,12.33,12.03,12.0,19069.53,-0.08,-0.66,12.144,12.141,12.538,24682.22,24010.25,39006.78,0.6
2020-10-16,12.15,12.15,12.11,11.91,22576.4,0.01,0.08,12.234,12.145,12.599,28421.01,24415.82,40671.79,0.7
2020-10-15,12.28,12.33,12.1,12.08,23706.48,-0.03,-0.25,12.268,12.14,12.653,27856.47,27424.47,45294.19,0.74
2020-10-14,12.3,12.34,12.13,12.05,29703.89,-0.22,-1.78,12.258,12.19,12.75,26930.65,35760.23,50863.37,0.93
2020-10-13,12.45,12.45,12.35,12.27,28354.8,-0.13,-1.04,12.234,12.336,12.893,24656.44,39041.98,56241.79,0.88
2020-10-12,12.27,12.53,12.48,12.26,37763.5,0.2,1.63,12.138,12.438,12.999,23338.28,40973.68,61245.49,1.18
2020-10-09,12.22,12.36,12.28,12.19,19753.67,0.23,1.91,12.056,12.511,13.107,20410.62,42015.65,64907.18,0.62
2020-09-30,12.01,12.19,12.05,11.92,19077.4,0.04,0.33,12.012,12.582,13.212,26992.47,44871.29,68514.55,0.6
2020-09-29,11.95,12.16,12.01,11.91,18332.85,0.14,1.18,12.122,12.662,13.325,44589.8,49949.71,74455.63,0.57
2020-09-28,12.08,12.18,11.87,11.87,21763.99,-0.2,-1.66,12.438,12.789,13.426,53427.51,51795.24,76749.34,0.68
2020-09-25,12.13,12.21,12.07,12.0,23125.2,0.01,0.08,12.738,12.935,13.538,58609.07,54003.31,81750.89,0.72
2020-09-24,12.41,12.49,12.06,12.06,52662.92,-0.54,-4.29,12.966,13.052,13.624,63620.67,56927.75,84178.69,1.64
2020-09-23,13.11,13.24,12.6,12.59,107064.03,-0.99,-7.29,13.152,13.165,13.72,62750.11,63163.92,85881.61,3.34
2020-09-22,13.11,13.6,13.59,12.8,62521.4,0.22,1.65,13.202,13.31,13.772,55309.61,65966.51,83673.35,1.95
2020-09-21,13.43,13.58,13.37,13.23,47671.8,0.16,1.21,13.14,13.45,13.794,50162.97,73441.6,83312.79,1.49
2020-09-18,12.99,13.26,13.21,12.84,48183.19,0.22,1.69,13.132,13.56,13.822,49397.55,81517.29,83578.44,1.5
2020-09-17,12.91,13.09,12.99,12.73,48310.13,0.14,1.09,13.138,13.703,13.85,50234.84,87798.71,85321.56,1.51
2020-09-16,13.2,13.25,12.85,12.63,69861.55,-0.43,-3.24,13.178,13.842,13.904,63577.72,92157.81,87733.43,2.18
2020-09-15,13.34,13.38,13.28,13.19,36788.19,-0.05,-0.38,13.418,13.987,13.959,76623.41,98961.56,87532.86,1.15
2020-09-14,13.33,13.46,13.33,13.15,43844.71,0.09,0.68,13.76,14.063,14.011,96720.23,101703.43,89317.46,1.37
2020-09-11,13.19,13.32,13.24,12.91,52369.6,0.05,0.38,13.988,14.14,14.066,113637.03,109498.47,91903.98,1.63
2020-09-10,14.16,14.25,13.19,13.19,115024.56,-0.86,-6.12,14.268,14.195,14.105,125362.58,111429.63,92025.34,3.59
2020-09-09,14.78,14.81,14.05,14.05,135089.98,-0.94,-6.27,14.506,14.274,14.139,120737.89,108599.3,90445.97,4.22
2020-09-08,14.49,14.99,14.99,14.31,137272.28,0.52,3.59,14.556,14.233,14.111,121299.72,101380.2,87145.42,4.28
2020-09-07,14.64,15.0,14.47,14.31,128428.75,-0.17,-1.16,14.366,14.138,14.051,106686.64,93183.99,83615.67,4.01
2020-09-04,14.13,14.68,14.64,14.0,110997.32,0.26,1.81,14.292,14.083,14.035,105359.9,85639.59,82736.57,3.46
2020-09-03,14.28,14.43,14.38,14.13,91901.12,0.08,0.56,14.122,13.997,13.982,97496.69,82844.41,82101.6,2.87
2020-09-02,14.04,14.73,14.3,13.94,137899.12,0.26,1.85,14.042,13.966,13.971,96460.72,83309.05,82908.98,4.3
2020-09-01,14.08,14.13,14.04,13.8,64206.87,-0.06,-0.43,13.91,13.93,13.954,81460.67,76104.15,78914.08,2.0
2020-08-31,13.85,14.38,14.1,13.85,121795.07,0.31,2.25,13.91,13.959,13.944,79681.34,76931.48,79166.21,3.8
2020-08-28,13.77,13.88,13.79,13.5,71681.27,-0.19,-1.36,13.874,13.991,13.938,65919.28,74309.49,77740.05,2.24
2020-08-27,14.17,14.28,13.98,13.73,86721.26,0.34,2.49,13.872,14.015,13.921,68192.13,72621.05,77151.36,2.71
2020-08-26,13.99,14.02,13.64,13.5,62898.9,-0.4,-2.85,13.89,14.003,13.889,70157.39,72292.64,75470.63,1.96
2020-08-25,13.88,14.08,14.04,13.87,55310.18,0.12,0.86,13.95,13.988,13.885,70747.62,72910.65,75557.32,1.73
2020-08-24,13.86,14.08,13.92,13.55,52984.8,0.14,1.02,14.008,13.963,13.845,74181.62,74047.35,75611.93,1.65
2020-08-21,14.09,14.25,13.78,13.67,83045.49,-0.29,-2.06,14.108,13.987,13.812,82699.69,79833.54,75690.32,2.59
2020-08-20,13.95,14.48,14.07,13.71,96547.57,0.13,0.93,14.158,13.967,13.779,77049.97,81358.8,77122.5,3.01
2020-08-19,14.36,14.38,13.94,13.85,65850.06,-0.39,-2.72,14.116,13.976,13.773,74427.89,82508.91,77428.16,2.05
2020-08-18,14.44,14.58,14.33,14.17,72480.2,-0.09,-0.62,14.026,13.977,13.786,75073.67,81724.01,80562.65,2.26
2020-08-17,13.96,14.48,14.42,13.96,95575.12,0.39,2.78,13.918,13.929,13.764,73913.08,81400.93,82279.82,2.98
2020-08-14,14.1,14.1,14.03,13.7,54796.9,0.17,1.23,13.866,13.885,13.748,76967.39,81170.61,82885.98,1.71
2020-08-13,13.61,14.3,13.86,13.52,83437.17,0.37,2.74,13.776,13.826,13.739,85667.63,81681.68,87736.65,2.6
2020-08-12,13.68,13.74,13.49,13.18,69078.98,-0.3,-2.17,13.836,13.774,13.761,90589.93,78648.62,92359.64,2.16
2020-08-11,14.13,14.16,13.79,13.72,66677.21,-0.37,-2.61,13.928,13.782,13.814,88374.35,78203.99,95129.72,2.08
2020-08-10,13.58,14.65,14.16,13.55,110846.7,0.58,4.27,13.94,13.726,13.859,88888.79,77176.5,100377.9,3.46
2020-08-07,14.09,14.1,13.58,13.38,98298.1,-0.58,-4.1,13.904,13.637,13.913,85373.83,71547.11,104642.25,3.07
2020-08-06,13.9,14.39,14.16,13.87,108048.67,0.21,1.5,13.876,13.591,13.968,77695.72,72886.19,107545.66,3.37
2020-08-05,14.09,14.09,13.95,13.68,58001.05,0.1,0.72,13.712,13.57,13.995,66707.31,72347.41,110693.83,1.81
2020-08-04,14.04,14.1,13.85,13.8,69249.41,-0.13,-0.93,13.636,13.595,14.033,68033.64,79401.28,116106.47,2.16
2020-08-03,13.56,14.05,13.98,13.45,93271.94,0.54,4.02,13.512,13.599,14.052,65464.21,83158.71,123666.52,2.91
2020-07-31,13.32,13.57,13.44,13.17,59907.54,0.1,0.75,13.37,13.611,14.058,57720.38,84601.34,129202.09,1.87
2020-07-30,13.52,13.62,13.34,13.23,53106.63,-0.23,-1.7,13.306,13.651,14.042,68076.66,93791.62,131772.65,1.66
2020-07-29,13.19,13.57,13.57,13.04,64632.69,0.34,2.57,13.428,13.748,14.016,77987.51,106070.67,132862.23,2.02
2020-07-28,13.48,13.48,13.23,13.06,56402.27,-0.04,-0.3,13.554,13.846,13.971,90768.92,112055.45,134861.67,1.76
2020-07-27,13.18,13.39,13.27,13.05,54552.79,0.15,1.14,13.686,13.991,13.959,100853.2,123579.29,136060.86,1.7
2020-07-24,13.85,14.07,13.12,13.0,111688.91,-0.83,-5.95,13.852,14.189,13.932,111482.29,137737.38,139498.81,3.49
2020-07-23,14.04,14.2,13.95,13.51,102660.88,-0.25,-1.76,13.996,14.344,13.942,119506.59,142205.13,133914.41,3.2
2020-07-22,13.89,14.35,14.2,13.78,128539.75,0.31,2.23,14.068,14.419,13.911,134153.82,149040.25,136717.66,4.01
2020-07-21,14.2,14.39,13.89,13.7,106823.69,-0.21,-1.49,14.138,14.471,13.871,133341.98,152811.66,139087.58,3.33
2020-07-20,13.99,14.15,14.1,13.59,107698.24,0.26,1.88,14.296,14.505,13.823,146305.38,164174.34,139667.37,3.36
2020-07-17,14.31,14.6,13.84,13.64,151810.39,-0.47,-3.28,14.526,14.504,13.745,163992.47,173802.84,136954.93,4.74
2020-07-16,14.67,15.19,14.31,14.25,175897.05,-0.24,-1.65,14.692,14.433,13.679,164903.67,169753.67,133465.69,5.49
2020-07-15,14.75,15.02,14.55,14.22,124480.51,-0.13,-0.89,14.77,14.283,13.603,163926.68,159653.8,129906.01,3.88
2020-07-14,15.23,15.31,14.68,14.25,171640.69,-0.57,-3.74,14.804,14.096,13.503,172281.35,157667.89,127747.86,5.36
2020-07-13,14.8,15.55,15.25,14.7,196133.72,0.58,3.95,14.714,13.927,13.39,182043.3,148542.43,124248.69,6.12
2020-07-10,14.63,15.36,14.67,14.52,156366.38,0.02,0.14,14.482,13.675,13.261,183613.22,141260.24,121290.66,4.88
2020-07-09,14.6,15.14,14.7,14.5,171012.12,-0.02,-0.14,14.174,13.54,13.142,174603.68,125623.7,119796.41,5.34
2020-07-08,14.39,14.9,14.72,14.16,166253.83,0.49,3.44,13.796,13.402,12.992,155380.92,124395.06,113388.82,5.19
2020-07-07,14.16,14.84,14.23,13.88,220450.44,0.14,0.99,13.388,13.27,12.851,143054.42,125363.5,107972.14,6.88
2020-07-06,13.31,14.25,14.09,13.11,203983.31,0.96,7.31,13.14,13.14,12.745,115041.57,115160.4,99091.8,6.37
2020-07-03,12.8,13.3,13.13,12.67,111318.69,0.32,2.5,12.868,12.985,12.649,98907.25,100107.02,92624.88,3.47
2020-07-02,12.6,12.81,12.81,12.53,74898.34,0.13,1.02,12.906,12.924,12.604,76643.72,97177.71,89574.41,2.34
2020-07-01,12.93,12.99,12.68,12.5,104621.34,-0.31,-2.39,13.008,12.923,12.571,93409.19,100158.21,88560.61,3.26
2020-06-30,12.84,13.04,12.99,12.75,80386.16,0.26,2.04,13.152,12.91,12.548,107672.58,97827.84,86887.25,2.51
2020-06-29,13.23,13.26,12.73,12.67,123311.74,-0.59,-4.43,13.14,12.852,12.502,115279.23,99954.94,86267.22,3.85
2020-06-26,13.32,13.32,13.32,13.32,1.0,0.0,0.0,13.102,12.846,12.447,101306.79,101321.09,82016.23,0.0
2020-06-24,13.29,13.67,13.32,13.14,158725.72,-0.08,-0.6,12.942,12.743,12.364,117711.71,113969.13,84025.04,4.95
2020-06-23,12.8,13.42,13.4,12.6,175938.28,0.47,3.63,12.838,12.582,12.277,106907.23,102382.58,78939.18,5.49
2020-06-22,12.54,13.13,12.93,12.44,118419.43,0.39,3.11,12.668,12.432,12.204,87983.11,90580.78,72311.41,3.7
2020-06-19,12.52,12.65,12.54,12.35,53449.53,0.02,0.16,12.564,12.349,12.144,84630.65,83023.19,68553.97,1.67
2020-06-18,12.79,12.79,12.52,12.4,82025.6,-0.28,-2.19,12.59,12.312,12.11,101335.39,85142.74,69186.14,2.56
2020-06-17,12.53,12.82,12.8,12.42,104703.32,0.25,1.99,12.544,12.284,12.084,110226.54,81971.11,69293.28,3.27
2020-06-16,12.57,12.7,12.55,12.35,81317.65,0.14,1.13,12.326,12.218,12.063,97857.93,76963.01,71332.25,2.54
2020-06-15,12.58,12.75,12.41,12.38,101657.16,-0.26,-2.05,12.196,12.186,12.09,93178.45,75946.67,74127.56,3.17
2020-06-12,12.02,12.8,12.67,11.96,136973.2,0.38,3.09,12.134,12.151,12.101,81415.74,72579.49,73612.65,4.27
2020-06-11,11.72,12.48,12.29,11.6,126481.39,0.58,4.95,12.034,12.047,12.091,68950.1,62711.38,69826.32,3.95
2020-06-10,11.86,11.88,11.71,11.66,42860.25,-0.19,-1.6,12.024,11.984,12.097,53715.68,54080.96,67358.22,1.34
2020-06-09,12.1,12.12,11.9,11.83,57920.24,-0.2,-1.65,12.11,11.972,12.139,56068.09,55495.77,70563.81,1.81
2020-06-08,12.25,12.36,12.1,12.07,42843.6,-0.07,-0.57,12.176,11.976,12.163,58714.88,54042.05,72062.83,1.34
2020-06-05,12.2,12.53,12.17,12.06,74645.01,-0.07,-0.57,12.168,11.939,12.18,63743.25,54084.75,76250.53,2.33
2020-06-04,12.13,12.26,12.24,11.95,50309.3,0.1,0.82,12.06,11.907,12.188,56472.65,53229.54,80890.19,1.57
2020-06-03,12.23,12.34,12.14,12.11,54622.3,-0.09,-0.74,11.944,11.884,12.181,54446.23,56615.44,85991.79,1.7
2020-06-02,12.07,12.36,12.23,12.0,71154.2,0.17,1.41,11.834,11.907,12.16,54923.45,65701.5,86305.24,2.22
2020-06-01,11.63,12.12,12.06,11.63,67985.44,0.43,3.7,11.776,11.993,12.121,49369.21,72308.45,85370.59,2.12
2020-05-29,11.6,11.79,11.63,11.53,38292.02,-0.03,-0.26,11.71,12.051,12.074,44426.25,74645.8,85263.72,1.19
2020-05-28,11.59,11.71,11.66,11.44,40177.2,0.07,0.6,11.754,12.135,12.061,49986.42,76941.27,88457.12,1.25
2020-05-27,11.97,12.04,11.59,11.55,57008.41,-0.35,-2.93,11.824,12.209,12.065,58784.64,80635.48,90104.8,1.78
2020-05-26,11.8,11.98,11.94,11.76,43382.99,0.21,1.79,11.98,12.305,12.078,76479.54,85631.86,91842.46,1.35
2020-05-25,11.81,11.92,11.73,11.55,43270.65,-0.12,-1.01,12.21,12.35,12.075,95247.68,90083.61,94503.69,1.35
2020-05-22,12.06,12.1,11.85,11.66,66092.87,-0.16,-1.33,12.392,12.42,12.101,104865.34,98416.32,98277.33,2.06
2020-05-21,12.33,12.42,12.01,11.94,84168.3,-0.36,-2.91,12.516,12.468,12.118,103896.11,108550.84,102992.73,2.63
2020-05-20,12.96,13.05,12.37,12.25,145482.88,-0.72,-5.5,12.594,12.477,12.103,102486.31,115368.14,101009.76,4.54
2020-05-19,12.74,13.16,13.09,12.58,137223.69,0.45,3.56,12.63,12.412,12.062,94784.18,106908.98,96919.07,4.28
2020-05-18,12.53,12.8,12.64,12.34,91358.97,0.17,1.36,12.49,12.248,11.992,84919.54,98432.74,92905.3,2.85
2020-05-15,12.44,12.63,12.47,12.28,61246.7,0.07,0.56,12.448,12.096,11.94,91967.29,95881.64,92137.48,1.91
2020-05-14,12.4,12.69,12.4,12.33,77119.32,-0.15,-1.2,12.42,11.987,11.911,113205.57,99972.98,92624.95,2.41
2020-05-13,12.34,12.85,12.55,12.29,106972.2,0.16,1.29,12.36,11.92,11.876,128249.97,99574.13,94746.85,3.34
2020-05-12,12.5,12.51,12.39,12.08,87900.49,-0.04,-0.32,12.194,11.851,11.83,119033.78,98053.05,93793.03,2.74
2020-05-11,12.5,12.67,12.43,12.25,126597.75,0.1,0.81,12.006,11.799,11.815,111945.94,98923.78,95775.38,3.95
2020-05-08,12.1,12.5,12.33,12.02,167438.09,0.23,1.9,11.744,11.782,11.773,99795.99,98138.35,92556.65,5.23
2020-05-07,11.75,12.2,12.1,11.71,152341.33,0.38,3.24,11.554,11.767,11.726,86740.38,97434.61,87905.33,4.75
2020-05-06,11.32,11.75,11.72,11.32,60891.22,0.27,2.36,11.48,11.728,11.668,70898.28,86651.38,82622.12,1.9
2020-04-30,11.28,11.5,11.45,11.18,52461.3,0.33,2.97,11.508,11.712,11.643,77072.33,86929.16,82501.05,1.64
2020-04-29,11.45,11.47,11.12,11.12,65848.0,-0.26,-2.29,11.592,11.735,11.612,85901.62,87377.86,82733.49,2.05
2020-04-28,11.75,11.88,11.38,10.91,102160.06,-0.35,-2.98,11.82,11.783,11.611,96480.7,88393.33,81602.33,3.19
2020-04-27,11.81,12.17,11.73,11.7,73130.82,-0.13,-1.1,11.98,11.834,11.604,108128.84,85276.93,79960.65,2.28
2020-04-24,11.86,12.17,11.86,11.75,91761.48,-0.01,-0.08,11.976,11.832,11.591,102404.48,89919.58,81755.95,2.86
2020-04-23,12.22,12.24,11.87,11.86,96607.72,-0.39,-3.18,11.916,11.809,11.598,96785.99,89533.0,82005.78,3.01
2020-04-22,12.0,12.28,12.26,11.86,118743.43,0.08,0.66,11.878,11.831,11.608,88854.11,92626.99,83121.99,3.71
2020-04-21,11.68,12.33,12.18,11.51,160400.77,0.47,4.01,11.746,11.763,11.597,80305.95,86974.96,83820.34,5.01
2020-04-20,11.5,11.75,11.71,11.47,44509.01,0.15,1.3,11.688,11.684,11.566,62425.02,78376.04,80592.97,1.39
2020-04-17,11.85,11.97,11.56,11.53,63669.02,-0.12,-1.03,11.688,11.607,11.575,77434.67,78592.86,84188.86,1.99
2020-04-16,11.47,11.78,11.68,11.27,56948.31,0.08,0.69,11.702,11.574,11.606,82280.01,78072.93,88285.44,1.78
2020-04-15,11.89,12.1,11.6,11.55,76002.64,-0.29,-2.44,11.784,11.489,11.602,96399.87,78089.12,94079.69,2.37
2020-04-14,11.85,11.95,11.89,11.66,70996.13,0.18,1.54,11.78,11.439,11.595,93643.97,74811.34,97081.82,2.22
2020-04-13,11.8,12.2,11.71,11.6,119557.24,0.08,0.69,11.68,11.373,11.547,94327.05,74644.36,102518.03,3.73
2020-04-10,12.0,12.07,11.63,11.5,87895.75,-0.46,-3.81,11.526,11.35,11.55,79751.04,73592.33,107274.02,2.74
2020-04-09,11.65,12.33,12.09,11.52,127547.59,0.51,4.4,11.446,11.386,11.572,73865.85,74478.55,118266.17,3.98
2020-04-08,11.41,11.68,11.58,11.32,62223.14,0.19,1.67,11.194,11.385,11.61,59778.37,73617.0,140435.59,1.94
2020-04-07,11.23,11.47,11.39,11.12,74411.55,0.45,4.11,11.098,11.43,11.674,55978.7,80665.72,148143.94,2.32
2020-04-03,11.14,11.19,10.94,10.9,46677.19,-0.29,-2.58,11.066,11.447,11.689,54961.66,82809.91,153592.09,1.46
2020-04-02,10.77,11.26,11.23,10.69,58469.77,0.4,3.69,11.174,11.543,11.758,67433.62,89784.86,165157.22,1.82
2020-04-01,11.16,11.35,10.83,10.8,57110.21,-0.27,-2.43,11.326,11.638,11.84,75091.25,98497.95,177539.4,1.78
2020-03-31,11.32,11.43,11.1,11.07,43224.8,-0.13,-1.16,11.576,11.714,11.884,87455.63,110070.25,180315.23,1.35
2020-03-30,11.28,11.44,11.23,11.01,69326.33,-0.25,-2.18,11.762,11.75,11.911,105352.74,119352.31,186335.96,2.16
2020-03-27,12.14,12.15,11.48,11.48,109037.0,-0.51,-4.25,11.828,11.72,11.921,110658.16,130391.7,187816.48,3.4
2020-03-26,11.95,12.29,11.99,11.87,96757.91,-0.09,-0.74,11.912,11.749,11.893,112136.11,140955.7,189057.06,3.02
2020-03-25,12.22,12.35,12.08,11.96,118932.1,0.05,0.42,11.95,11.757,11.87,121904.66,162053.8,190805.03,3.71
2020-03-24,11.83,12.12,12.03,11.5,132710.34,0.47,4.07,11.852,11.835,11.829,132684.87,207254.18,189597.66,4.14
2020-03-23,11.58,11.88,11.56,11.52,95853.46,-0.34,-2.86,11.738,11.918,11.809,133351.87,215622.16,190022.83,2.99
2020-03-20,12.38,12.39,11.9,11.73,116426.72,-0.28,-2.3,11.612,11.931,11.808,150125.23,224374.27,193445.05,3.63
2020-03-19,11.59,12.18,12.18,11.59,145600.66,0.59,5.09,11.586,11.973,11.783,169775.29,240529.58,192512.41,4.54
2020-03-18,11.5,12.05,11.59,11.33,172833.19,0.13,1.13,11.564,12.042,11.738,202202.94,256580.85,190474.06,5.39
2020-03-17,11.44,11.68,11.46,11.0,136045.34,0.53,4.85,11.818,12.053,11.709,281823.49,250560.22,185614.5,4.25
2020-03-16,11.85,11.92,10.93,10.9,179720.23,-0.84,-7.14,12.098,12.071,11.694,297892.45,253319.61,184528.96,5.61
2020-03-13,11.1,11.99,11.77,11.08,214677.05,-0.3,-2.49,12.25,12.122,11.688,298623.3,245241.27,182667.13,6.7
2020-03-12,12.25,12.57,12.07,11.88,307738.88,-0.79,-6.14,12.36,12.036,11.602,311283.87,237158.41,173719.15,9.6
2020-03-11,13.65,14.15,12.86,12.79,570935.94,0.0,0.0,12.52,11.983,11.503,310958.76,219556.27,160812.07,17.82
2020-03-10,11.72,12.86,12.86,11.72,216390.16,1.17,10.01,12.288,11.822,11.371,219296.94,171941.13,134567.0,6.75
