date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-28,347.86,366.6,365.2,344.06,6583.06,18.61,5.37,348.36,338.006,343.86,7555.72,6997.14,6899.88,2.28
2020-08-27,347.31,364.0,346.59,338.0,6769.18,-3.93,-1.12,340.252,335.01,343.568,7671.19,6933.77,6936.21,2.34
2020-08-26,358.0,371.77,350.52,348.68,10974.12,6.08,1.76,334.734,333.341,343.567,7427.98,6763.39,6858.9,3.79
2020-08-25,335.0,351.98,344.44,331.22,5994.99,9.39,2.8,330.228,330.819,343.19,6662.79,6340.69,6755.09,2.07
2020-08-24,324.66,344.99,335.05,321.01,7457.26,10.39,3.2,327.69,330.602,342.469,6723.76,6632.1,6939.08,2.58
2020-08-21,324.85,330.92,324.66,316.67,7160.4,5.66,1.77,327.652,332.965,342.225,6438.56,6640.35,7049.84,2.48
2020-08-20,326.0,328.96,319.0,315.15,5553.11,-8.99,-2.74,329.768,335.857,341.642,6196.35,6736.31,7127.15,1.92
2020-08-19,331.98,335.98,327.99,325.29,7148.17,-3.76,-1.13,331.948,340.846,341.842,6098.81,6763.08,7398.77,2.47
2020-08-18,334.85,339.5,331.75,319.0,6299.84,-3.11,-0.93,331.41,344.346,340.393,6018.6,6503.57,7457.53,2.18
2020-08-17,333.53,342.5,334.86,328.0,6031.3,-0.38,-0.11,333.514,346.971,338.71,6540.43,6671.16,7672.74,2.09
2020-08-14,330.0,337.5,335.24,317.6,5949.31,5.34,1.62,338.278,349.713,336.845,6842.14,6802.62,7867.1,2.06
2020-08-13,326.47,335.26,329.9,326.47,5065.44,4.6,1.41,341.946,352.126,335.033,7276.27,6938.65,8089.59,1.75
2020-08-12,341.89,348.48,325.3,317.0,6747.12,-16.97,-4.96,349.744,353.792,334.005,7427.35,6954.41,8306.91,2.33
2020-08-11,357.62,359.99,342.27,341.0,8909.0,-16.41,-4.58,357.282,355.561,334.391,6988.54,7169.49,8403.92,3.08
2020-08-10,349.98,365.0,358.68,343.47,7539.81,5.1,1.44,360.428,354.335,334.097,6801.89,7246.07,8373.64,2.61
2020-08-07,364.32,372.97,353.58,347.97,8119.96,-15.31,-4.15,361.148,351.485,332.231,6763.11,7459.33,8452.87,2.81
2020-08-06,363.1,372.9,368.89,354.42,5820.84,5.9,1.62,362.306,347.427,330.112,6601.04,7517.99,8440.91,2.01
2020-08-05,356.0,366.42,362.99,355.8,4553.09,4.99,1.39,357.84,342.838,327.422,6481.48,8034.46,8757.43,1.57
2020-08-04,360.0,361.11,358.0,347.28,7975.75,-4.28,-1.18,353.84,336.439,324.283,7350.44,8411.49,8925.86,2.76
2020-08-03,368.0,374.92,362.28,359.01,7345.92,2.91,0.81,348.242,330.448,321.203,7690.24,8674.31,9036.69,2.54
2020-07-31,348.2,367.0,359.37,339.19,7309.6,12.81,3.7,341.822,323.977,317.809,8155.55,8931.57,9095.26,2.53
2020-07-30,344.12,352.7,346.56,344.0,5223.03,3.57,1.04,332.548,317.94,314.598,8434.95,9240.52,9264.1,1.81
2020-07-29,335.0,349.75,342.99,329.0,8897.88,12.98,3.93,327.836,314.217,311.582,9587.43,9659.41,9293.7,3.08
2020-07-28,333.44,346.8,330.01,328.37,9674.79,-0.17,-0.05,319.038,313.22,308.783,9472.54,9638.35,9286.65,3.35
2020-07-27,313.0,340.0,330.18,310.0,9672.43,17.18,5.49,312.654,313.859,307.13,9658.38,9501.21,9078.9,3.34
2020-07-24,320.17,324.94,313.0,306.21,8706.61,-10.0,-3.1,306.132,312.976,305.301,9707.6,9446.41,9031.13,3.01
2020-07-23,297.96,328.89,323.0,295.88,10985.45,24.0,8.03,303.332,312.796,304.328,10046.1,9363.83,8998.9,3.8
2020-07-22,297.57,309.0,299.0,295.28,8323.43,0.91,0.3,300.598,312.006,302.757,9731.39,9480.41,8983.01,2.88
2020-07-21,303.0,304.93,298.09,293.5,10603.96,0.52,0.17,307.402,312.126,301.398,9804.16,9440.24,9028.09,3.67
2020-07-20,308.54,312.0,297.57,290.01,9918.54,-1.43,-0.48,315.064,311.957,300.099,9344.05,9399.07,8862.84,3.43
2020-07-17,312.4,322.0,299.0,298.0,10399.11,-10.33,-3.34,319.82,311.64,298.851,9185.21,9258.95,8831.48,3.6
2020-07-16,333.31,345.65,309.33,305.55,9411.89,-23.69,-7.11,322.26,311.255,297.701,8681.56,9287.68,8749.89,3.25
2020-07-15,343.01,349.85,333.02,332.08,8687.3,-3.38,-1.0,323.414,308.947,295.744,9229.42,8927.99,8834.63,3.0
2020-07-14,321.33,338.73,336.4,320.0,8303.4,15.05,4.68,316.85,304.345,291.469,9076.31,8934.96,8765.47,2.87
2020-07-13,299.0,327.0,321.35,299.0,9124.37,10.15,3.26,308.85,300.401,287.149,9454.08,8656.58,8840.32,3.16
2020-07-10,314.8,314.8,311.2,298.56,7880.84,-3.9,-1.24,303.46,297.625,283.467,9332.69,8615.86,8696.83,2.73
2020-07-09,303.0,315.17,315.1,300.5,12151.21,14.9,4.96,300.25,295.859,280.257,9893.79,8633.97,8819.94,4.2
2020-07-08,295.0,303.73,300.2,294.19,7921.75,3.8,1.28,294.48,293.508,277.052,8626.55,8485.62,8599.47,2.74
2020-07-07,291.68,303.9,296.4,291.0,10192.25,2.0,0.68,291.84,290.669,274.441,8793.6,8615.95,8609.59,3.52
2020-07-06,294.78,300.8,294.4,287.0,8517.42,-0.75,-0.25,291.952,288.241,272.115,7859.08,8326.6,8486.74,2.95
2020-07-03,288.3,303.88,295.15,284.0,10686.33,8.9,3.11,291.79,286.061,269.671,7899.02,8404.01,8499.83,3.7
2020-07-02,284.19,291.48,286.25,283.0,5815.0,-0.75,-0.26,291.468,284.146,266.814,7374.15,8212.1,8556.3,2.01
2020-07-01,298.44,300.58,287.0,280.03,8757.0,-9.96,-3.35,292.536,282.541,264.891,8344.69,8741.27,8665.01,3.03
2020-06-30,293.16,303.8,296.96,293.0,5519.64,3.37,1.15,289.498,278.593,263.052,8438.29,8595.97,8764.34,1.91
2020-06-29,295.99,307.01,293.59,291.0,8717.13,0.05,0.02,284.53,273.897,259.578,8794.13,9024.07,8897.67,3.01
2020-06-24,290.59,299.88,293.54,287.99,8061.98,1.95,0.67,280.332,269.309,255.239,8909.01,8777.81,8709.48,2.79
2020-06-23,274.55,296.23,291.59,273.7,10667.71,19.78,7.28,276.824,264.654,250.919,9050.05,9005.91,8850.78,3.69
2020-06-22,274.56,279.0,271.81,266.36,9225.0,-0.31,-0.11,272.546,260.595,246.993,9137.86,8713.32,8669.8,3.19
2020-06-19,273.55,275.57,272.12,267.79,7298.83,-0.48,-0.18,267.688,258.212,243.621,8753.66,8603.24,8639.3,2.52
2020-06-18,273.21,276.0,272.6,266.0,9291.51,-3.4,-1.23,263.264,255.989,240.315,9254.0,8646.88,8763.47,3.21
2020-06-17,267.09,278.0,276.0,265.02,8767.18,5.8,2.15,258.286,253.281,237.11,8646.61,8595.64,8902.25,3.03
2020-06-16,250.39,272.26,270.2,248.5,11106.76,22.68,9.16,252.484,249.481,234.1,8961.78,8900.5,8908.42,3.84
2020-06-15,252.29,254.99,247.52,247.5,7304.0,-2.48,-0.99,248.644,247.24,231.4,8288.79,8588.75,8770.1,2.53
2020-06-12,243.01,261.97,250.0,240.0,9800.56,2.29,0.92,248.736,247.511,229.455,8452.83,8932.71,8999.53,3.39
2020-06-11,246.48,252.05,247.71,246.48,6254.55,0.72,0.29,248.714,245.259,226.72,8039.75,8771.27,8840.06,2.16
2020-06-10,252.87,252.87,246.99,239.0,10343.02,-4.01,-1.6,248.276,241.168,224.134,8544.67,8641.14,8993.14,3.58
2020-06-09,249.51,252.85,251.0,244.0,7741.83,3.02,1.22,246.478,237.183,221.585,8839.23,8695.65,9068.1,2.68
2020-06-08,251.16,257.87,247.98,245.78,8124.17,-1.91,-0.76,245.836,233.391,218.485,8888.71,8626.27,9223.01,2.81
2020-06-05,247.99,253.6,249.89,245.83,7735.2,5.37,2.2,246.286,229.029,215.28,9412.59,8675.36,9322.11,2.67
2020-06-04,240.08,249.75,245.52,236.03,8779.14,7.52,3.16,241.804,224.64,211.76,9502.79,8880.06,9448.58,3.04
2020-06-03,240.26,244.25,238.0,232.3,11815.8,-9.79,-3.95,234.06,220.939,208.489,8737.62,9208.85,9390.76,4.09
2020-06-02,250.01,255.0,247.79,244.5,7989.22,-2.44,-0.97,227.888,218.719,205.368,8552.07,8916.33,9329.9,2.76
2020-06-01,230.16,250.23,250.23,230.16,10743.57,22.75,10.0,220.946,215.56,201.555,8363.83,8951.46,9603.14,3.72
2020-05-29,209.88,227.48,227.48,207.27,8186.2,20.68,10.0,211.772,211.399,197.14,7938.13,9066.35,9545.96,2.83
2020-05-28,206.16,210.46,206.8,202.08,4953.29,-0.34,-0.16,207.476,208.18,193.672,8257.34,8908.85,9701.56,1.71
2020-05-27,211.61,213.1,207.14,202.1,10888.07,-5.94,-2.79,207.818,207.1,190.723,9680.09,9345.14,9696.54,3.77
2020-05-26,204.36,213.5,213.08,202.81,7048.02,8.72,4.27,209.55,205.986,187.894,9280.58,9440.55,9372.02,2.44
2020-05-25,205.25,209.55,204.36,198.01,8615.07,-1.64,-0.8,210.174,203.578,184.884,9539.09,9819.75,9461.52,2.98
2020-05-22,208.01,212.99,206.0,204.8,9782.23,-2.51,-1.2,211.026,201.53,182.258,10194.57,9968.87,9415.14,3.38
2020-05-21,216.8,218.0,208.51,206.91,12067.05,-7.29,-3.38,208.884,198.88,179.257,9560.36,10017.1,9244.88,4.17
2020-05-20,215.87,220.21,215.8,213.24,8890.55,-0.4,-0.18,206.382,196.039,176.394,9010.19,9572.68,9073.39,3.07
2020-05-19,208.99,217.24,216.2,208.99,8340.54,7.58,3.63,202.422,192.016,173.169,9600.52,9743.48,9192.51,2.88
2020-05-18,195.29,210.7,208.62,195.29,11892.48,13.33,6.83,196.982,187.55,169.67,10100.41,10254.82,9095.01,4.11
2020-05-15,196.99,197.74,195.29,193.03,6611.19,-0.71,-0.36,192.034,182.881,166.494,9743.17,10025.57,8710.93,2.29
2020-05-14,194.8,198.48,196.0,191.18,9316.17,0.0,0.0,188.876,179.163,164.05,10473.84,10494.26,8677.17,3.22
2020-05-13,187.12,196.49,196.0,185.12,11842.23,7.0,3.7,185.696,174.345,161.315,10135.17,10047.94,8542.81,4.09
2020-05-12,182.0,189.0,189.0,181.0,10839.99,5.12,2.78,181.61,169.802,158.795,9886.44,9303.48,8238.0,3.75
2020-05-11,181.6,187.87,183.88,179.5,10106.25,4.38,2.44,178.118,166.189,156.845,10409.23,9103.29,8019.07,3.49
2020-05-08,181.29,188.0,179.5,176.0,10264.55,-0.6,-0.33,173.728,162.985,155.206,10307.97,8861.42,7887.82,3.55
2020-05-07,174.52,180.8,180.1,174.52,7622.82,4.53,2.58,169.45,159.634,153.969,10514.69,8472.67,7790.6,2.64
2020-05-06,169.98,178.93,175.57,165.0,10598.58,4.03,2.35,162.994,156.748,152.425,9960.71,8574.1,7742.42,3.66
2020-04-30,163.6,173.5,171.54,162.06,13453.95,9.61,5.93,157.994,154.321,151.256,8720.52,8641.55,7753.86,4.65
2020-04-29,159.75,163.67,161.93,157.7,9599.94,3.82,2.42,154.26,151.79,149.879,7797.35,7935.2,7578.83,3.32
2020-04-28,148.5,160.59,158.11,142.01,11298.14,10.29,6.96,152.242,150.106,149.035,7414.87,7396.29,7785.09,3.91
2020-04-27,150.57,151.97,147.82,147.07,4852.92,-2.75,-1.83,149.818,148.936,148.23,6430.65,6860.07,8089.98,1.68
2020-04-24,152.29,153.99,150.57,148.8,4397.65,-2.3,-1.5,150.502,148.284,148.543,7187.5,7037.68,8477.78,1.52
2020-04-23,151.3,155.84,152.87,149.47,8838.12,1.03,0.68,150.648,147.787,148.841,8562.57,7172.52,8634.65,3.06
2020-04-22,145.0,152.1,151.84,144.5,7687.52,5.85,4.01,149.32,147.501,148.972,8073.05,6934.84,8681.89,2.66
2020-04-21,149.2,149.73,145.99,144.43,6377.05,-5.25,-3.47,147.97,147.426,148.986,7377.7,6914.21,8870.92,2.21
2020-04-20,151.1,153.23,151.24,147.05,8637.17,-0.06,-0.04,148.054,148.304,149.005,7289.49,7108.54,9110.48,2.99
2020-04-17,149.8,155.88,151.3,148.0,11273.0,5.07,3.47,146.066,148.101,149.319,6887.86,6910.73,9111.42,3.9
2020-04-16,145.8,148.48,146.23,142.93,6390.51,1.14,0.79,144.926,148.19,149.646,5782.46,6866.17,8974.9,2.21
2020-04-15,146.59,148.18,145.09,145.01,4210.79,-1.32,-0.9,145.682,147.967,150.26,5796.63,7222.47,9121.4,1.46
2020-04-14,142.71,146.88,146.41,142.3,5936.0,5.11,3.62,146.882,147.963,151.013,6450.72,8173.9,9278.16,2.05
2020-04-13,144.34,146.02,141.3,140.08,6629.0,-4.3,-2.95,148.554,147.523,151.848,6927.58,9319.88,9473.52,2.29
2020-04-10,149.95,150.97,145.6,145.11,5746.0,-4.41,-2.94,150.136,148.801,153.574,6933.59,9917.88,9536.07,1.99
2020-04-09,152.6,153.7,150.01,148.9,6461.34,-1.08,-0.71,151.454,149.894,155.245,7949.88,10096.78,9565.22,2.23
2020-04-08,153.86,155.54,151.09,150.27,7481.27,-3.68,-2.38,150.252,150.443,156.973,8648.31,10428.95,9617.34,2.59
2020-04-07,152.22,156.07,154.77,150.5,8320.27,5.56,3.73,149.044,150.545,158.918,9897.08,10827.64,9691.73,2.88
2020-04-03,150.87,151.57,149.21,147.2,6659.08,-2.98,-1.96,146.492,149.706,160.18,11712.18,11112.42,9987.79,2.3
2020-04-02,144.6,152.57,152.19,143.0,10827.42,8.19,5.69,147.466,150.537,162.508,12902.17,11312.11,10053.04,3.74
2020-04-01,146.38,149.57,144.0,143.0,9953.5,-1.05,-0.72,148.334,151.102,164.763,12243.69,11083.63,9884.83,3.44
2020-03-31,144.65,151.95,145.05,143.01,13725.14,3.04,2.14,150.634,152.552,167.533,12209.59,11020.33,9792.92,4.75
2020-03-30,147.0,147.97,142.01,138.67,17395.76,-12.07,-7.83,152.046,154.063,170.381,11758.19,10382.41,9837.82,6.02
2020-03-27,158.32,163.77,154.08,153.8,12609.04,-2.45,-1.56,152.92,156.172,173.38,10512.66,9627.15,9463.66,4.36
2020-03-26,155.51,157.51,156.53,153.18,7535.0,1.03,0.66,153.608,158.347,175.676,9722.05,9154.25,9343.0,2.61
2020-03-25,156.9,159.5,155.5,153.0,9783.0,3.39,2.23,153.87,160.596,178.265,9923.56,9033.65,9431.63,3.38
2020-03-24,152.9,157.36,152.11,147.84,11468.14,5.73,3.91,154.47,163.502,180.633,9831.08,8805.73,9738.42,3.97
2020-03-23,152.0,154.0,146.38,146.0,11168.14,-11.14,-7.07,156.08,167.291,184.297,9006.63,8555.82,9858.53,3.86
2020-03-20,160.5,162.79,157.52,154.62,8655.98,-0.32,-0.2,159.424,170.653,187.629,8741.64,8863.15,9872.03,2.99
2020-03-19,159.0,160.9,157.84,153.55,8542.56,-0.66,-0.42,163.086,174.478,190.487,8586.45,8793.98,10048.33,2.95
2020-03-18,161.78,168.71,158.5,157.2,9320.56,-1.66,-1.04,167.322,178.424,193.647,8143.73,8686.04,10340.17,3.22
2020-03-17,165.71,167.0,160.16,156.22,7345.93,-2.94,-1.8,172.534,182.514,196.222,7780.38,8565.51,10595.01,2.54
2020-03-16,176.33,179.86,163.1,161.98,9843.18,-12.73,-7.24,178.502,186.698,198.963,8105.01,9293.23,11003.32,3.4
2020-03-13,170.77,178.91,175.83,167.6,7880.0,-3.19,-1.78,181.882,190.588,201.233,8984.66,9300.18,11055.34,2.72
2020-03-12,181.33,185.5,179.02,177.49,6329.0,-5.54,-3.0,185.87,193.005,202.716,9001.5,9531.75,11218.07,2.19
2020-03-11,190.88,192.5,184.56,184.5,7503.77,-5.44,-2.86,189.526,195.933,204.088,9228.35,9829.62,12215.47,2.59
2020-03-10,181.94,190.5,190.0,179.0,8969.1,10.0,5.56,192.494,197.763,204.835,9350.65,10671.11,12849.91,3.1
2020-03-09,193.39,193.97,180.0,180.0,14241.45,-15.77,-8.05,194.894,201.303,204.404,10481.44,11161.23,13039.47,4.92
