date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-14,6.52,6.52,6.41,6.4,10806.0,-0.1,-1.54,6.464,6.443,6.522,5801.13,5290.29,8254.18,0.46
2020-10-13,6.48,6.52,6.51,6.46,4323.05,-0.05,-0.76,6.462,6.45,6.547,4666.29,4841.49,8776.63,0.18
2020-10-12,6.49,6.59,6.56,6.44,6265.63,0.09,1.39,6.432,6.449,6.565,4401.76,5416.56,9381.73,0.27
2020-10-09,6.38,6.49,6.47,6.38,4040.21,0.1,1.57,6.402,6.449,6.588,4181.04,5553.41,11829.66,0.17
2020-09-30,6.4,6.4,6.37,6.33,3570.76,-0.03,-0.47,6.398,6.452,6.618,4461.0,5708.29,16969.14,0.15
2020-09-29,6.42,6.42,6.4,6.33,5131.8,0.04,0.63,6.422,6.462,6.65,4779.44,6129.32,16828.06,0.22
2020-09-28,6.41,6.41,6.36,6.34,3000.42,-0.05,-0.78,6.438,6.476,6.664,5016.68,7007.71,16945.07,0.13
2020-09-25,6.5,6.5,6.41,6.3,5162.0,-0.04,-0.62,6.466,6.505,6.664,6431.35,8454.73,17202.65,0.22
2020-09-24,6.49,6.5,6.45,6.43,5440.0,-0.04,-0.62,6.496,6.542,6.661,6925.78,8532.47,17160.3,0.23
2020-09-23,6.48,6.54,6.49,6.43,5163.0,0.01,0.15,6.506,6.567,6.656,6955.59,9711.17,17142.6,0.22
2020-09-22,6.45,6.53,6.48,6.44,6318.0,-0.02,-0.31,6.502,6.601,6.645,7479.2,11218.07,17305.08,0.27
2020-09-21,6.54,6.56,6.5,6.43,10073.75,-0.06,-0.92,6.514,6.643,6.635,8998.73,12711.78,17437.53,0.43
2020-09-18,6.55,6.57,6.56,6.47,7634.17,0.06,0.92,6.544,6.681,6.63,10478.11,13346.9,17288.94,0.32
2020-09-17,6.48,6.53,6.5,6.44,5589.01,0.03,0.46,6.588,6.726,6.622,10139.16,18105.9,17380.93,0.24
2020-09-16,6.54,6.54,6.47,6.42,7781.06,-0.07,-1.07,6.628,6.784,6.623,12466.76,28229.99,17536.38,0.33
2020-09-15,6.65,6.68,6.54,6.46,13915.67,-0.11,-1.65,6.7,6.838,6.632,14956.95,27526.8,17947.48,0.59
2020-09-14,6.78,6.79,6.65,6.63,17470.63,-0.13,-1.92,6.772,6.852,6.627,16424.82,26882.44,17631.2,0.74
2020-09-11,6.7,6.79,6.78,6.65,5939.45,0.08,1.19,6.818,6.823,6.615,16215.69,25950.57,17119.87,0.25
2020-09-10,6.81,6.84,6.7,6.7,17227.0,-0.13,-1.9,6.864,6.779,6.593,26072.63,25788.13,17296.2,0.73
2020-09-09,6.85,6.91,6.83,6.78,20232.0,-0.07,-1.01,6.94,6.744,6.576,43993.22,24574.03,16677.8,0.86
2020-09-08,6.96,6.96,6.9,6.84,21255.01,0.02,0.29,6.976,6.688,6.555,40096.65,23392.08,15964.2,0.9
2020-09-07,6.92,7.0,6.88,6.88,16425.0,-0.13,-1.85,6.932,6.627,6.526,37340.05,22163.28,15256.25,0.7
2020-09-04,7.01,7.08,7.01,6.8,55224.16,-0.07,-0.99,6.828,6.578,6.493,35685.45,21230.98,14738.2,2.35
2020-09-03,7.34,7.34,7.08,7.07,106829.95,0.07,1.0,6.694,6.517,6.458,25503.62,16655.97,12373.6,4.54
2020-09-02,7.01,7.01,7.01,7.01,749.15,0.33,4.94,6.548,6.462,6.425,5154.83,6842.77,7572.75,0.03
2020-09-01,6.68,6.68,6.68,6.68,7472.01,0.32,5.03,6.4,6.425,6.399,6687.5,8368.16,8114.44,0.32
2020-08-17,6.32,6.37,6.36,6.31,8152.0,0.02,0.32,6.322,6.401,6.394,6986.5,8379.96,8086.34,0.35
2020-08-14,6.31,6.35,6.34,6.26,4315.0,-0.01,-0.16,6.328,6.407,6.407,6776.5,8289.16,8103.79,0.18
2020-08-13,6.27,6.35,6.35,6.25,5086.01,0.08,1.28,6.34,6.407,6.42,7808.32,8804.26,8528.39,0.22
2020-08-12,6.29,6.29,6.27,6.18,8412.5,-0.02,-0.32,6.376,6.407,6.423,8530.71,8781.56,9305.99,0.36
2020-08-11,6.38,6.38,6.29,6.27,8967.0,-0.1,-1.56,6.45,6.422,6.442,10048.82,8536.32,9727.22,0.38
2020-08-10,6.36,6.42,6.39,6.36,7102.0,-0.01,-0.16,6.48,6.424,6.454,9773.42,8349.23,10535.64,0.3
2020-08-07,6.5,6.55,6.4,6.36,9474.07,-0.13,-1.99,6.486,6.408,6.461,9801.83,8245.43,12480.69,0.4
2020-08-06,6.61,6.61,6.53,6.48,8698.0,-0.11,-1.66,6.474,6.399,6.468,9800.21,8091.22,13660.45,0.37
2020-08-05,6.44,6.66,6.64,6.41,16003.03,0.2,3.11,6.438,6.387,6.469,9032.41,8302.72,14819.7,0.68
2020-08-04,6.4,6.44,6.44,6.39,7590.01,0.02,0.31,6.394,6.373,6.467,7023.82,7860.72,15463.81,0.32
2020-08-03,6.34,6.42,6.42,6.33,7244.02,0.08,1.26,6.368,6.386,6.483,6925.04,7792.72,16045.36,0.31
2020-07-31,6.33,6.41,6.34,6.27,9466.0,-0.01,-0.16,6.33,6.407,6.503,6689.03,7918.42,17188.22,0.4
2020-07-30,6.4,6.44,6.35,6.3,4859.0,-0.07,-1.09,6.324,6.432,6.531,6382.23,8252.52,17371.68,0.21
2020-07-29,6.3,6.42,6.42,6.25,5960.07,0.11,1.74,6.336,6.439,6.562,7573.03,9830.42,17538.54,0.25
2020-07-28,6.23,6.33,6.31,6.2,7096.09,0.08,1.28,6.352,6.461,6.586,8697.62,10918.12,17434.24,0.3
2020-07-27,6.33,6.33,6.23,6.17,6064.0,-0.08,-1.27,6.404,6.483,6.616,8660.4,12722.05,17448.93,0.26
2020-07-24,6.35,6.4,6.31,6.23,7932.0,-0.1,-1.56,6.484,6.513,6.648,9147.8,16715.95,17318.98,0.34
2020-07-23,6.47,6.5,6.41,6.3,10813.0,-0.09,-1.39,6.54,6.536,6.677,10122.8,19229.68,17213.98,0.46
2020-07-22,6.56,6.6,6.5,6.48,11583.0,-0.07,-1.06,6.542,6.551,6.702,12087.8,21336.68,16907.0,0.49
2020-07-21,6.62,6.66,6.57,6.55,6910.0,-0.06,-0.91,6.57,6.561,6.723,13138.62,23066.91,16635.75,0.29
2020-07-20,6.58,6.65,6.63,6.5,8501.0,0.04,0.61,6.562,6.579,6.74,16783.71,24298.01,16524.98,0.36
2020-07-17,6.5,6.6,6.59,6.44,12807.0,0.17,2.65,6.542,6.598,6.753,24284.1,26458.02,16425.58,0.54
2020-07-16,6.64,6.67,6.42,6.38,20638.0,-0.22,-3.31,6.532,6.629,6.768,28336.55,26490.84,16500.53,0.88
2020-07-15,6.53,6.68,6.64,6.49,16837.11,0.11,1.69,6.56,6.685,6.798,30585.55,25246.66,16112.83,0.72
2020-07-14,6.49,6.62,6.53,6.48,25135.42,0.0,0.0,6.552,6.711,6.816,32995.2,23950.35,15771.59,1.07
2020-07-13,6.56,6.57,6.53,6.39,46002.98,-0.01,-0.15,6.596,6.748,6.842,31812.31,22175.81,15161.47,1.96
2020-07-10,6.55,6.66,6.54,6.5,33069.25,-0.02,-0.3,6.654,6.782,6.858,28631.94,17922.01,13257.22,1.41
2020-07-09,6.58,6.62,6.56,6.49,31883.0,-0.04,-0.61,6.726,6.817,6.873,24645.13,15198.29,11940.71,1.36
2020-07-08,6.75,6.77,6.6,6.41,28885.34,-0.15,-2.22,6.81,6.853,6.882,19907.77,12477.32,10907.56,1.23
2020-07-07,6.84,6.87,6.75,6.7,19221.0,-0.07,-1.03,6.87,6.884,6.883,14905.51,10204.58,9791.52,0.82
2020-07-06,6.92,6.96,6.82,6.82,30101.13,-0.08,-1.16,6.9,6.9,6.874,12539.31,8751.95,9206.52,1.28
2020-07-03,6.98,6.98,6.9,6.9,13135.2,-0.08,-1.15,6.91,6.908,6.858,7212.08,6393.13,7886.02,0.56
2020-07-02,6.9,7.0,6.98,6.89,8196.2,0.08,1.16,6.908,6.906,6.84,5751.44,6510.21,7400.71,0.35
2020-07-01,6.87,6.93,6.9,6.83,3874.0,0.0,0.0,6.896,6.91,6.82,5046.86,6979.0,7188.92,0.16
2020-06-30,6.9,7.0,6.9,6.86,7390.0,0.03,0.44,6.898,6.92,6.807,5503.66,7592.82,7226.97,0.31
2020-06-29,6.83,6.9,6.87,6.83,3465.0,-0.02,-0.29,6.9,6.935,6.791,4964.58,8147.13,7099.82,0.15
2020-06-24,6.92,6.94,6.89,6.85,5832.01,-0.03,-0.43,6.906,6.933,6.77,5574.18,8592.43,7099.22,0.25
2020-06-23,6.87,6.93,6.92,6.83,4673.28,0.01,0.14,6.904,6.929,6.748,7268.98,8683.13,7112.92,0.2
2020-06-22,6.91,6.95,6.91,6.86,6158.0,0.0,0.0,6.924,6.911,6.728,8911.13,9337.81,7263.21,0.26
2020-06-19,6.91,6.96,6.91,6.89,4694.63,0.01,0.14,6.942,6.882,6.697,9681.98,9378.46,7281.11,0.2
2020-06-18,6.8,6.94,6.9,6.8,6513.0,0.02,0.29,6.97,6.847,6.665,11329.67,9661.1,7249.53,0.28
2020-06-17,7.01,7.02,6.88,6.77,14306.01,-0.14,-1.99,6.96,6.808,6.635,11610.67,9378.9,7136.58,0.61
2020-06-16,6.99,7.03,7.02,6.97,12884.03,0.02,0.29,6.954,6.774,6.605,10097.28,8291.2,6729.98,0.55
2020-06-15,7.04,7.04,7.0,6.9,10012.22,-0.05,-0.71,6.898,6.73,6.57,9764.48,7398.85,6338.03,0.43
2020-06-12,6.79,7.05,7.05,6.71,12933.07,0.2,2.92,6.822,6.693,6.535,9074.95,6861.12,6053.47,0.55
2020-06-11,6.88,6.88,6.85,6.75,7918.01,0.0,0.0,6.724,6.646,6.495,7992.53,6052.52,5529.77,0.34
2020-06-10,6.72,6.93,6.85,6.71,6739.05,0.11,1.63,6.656,6.607,6.462,7147.13,5606.02,5377.52,0.29
2020-06-09,6.61,6.82,6.74,6.58,11220.05,0.12,1.81,6.594,6.566,6.432,6485.12,5542.71,5228.56,0.48
2020-06-08,6.58,6.73,6.62,6.53,6564.55,0.06,0.92,6.562,6.544,6.406,5033.21,5188.62,4961.01,0.28
2020-06-05,6.51,6.61,6.56,6.34,7521.0,0.05,0.77,6.564,6.511,6.39,4647.3,5183.76,4976.39,0.32
2020-06-04,6.55,6.55,6.51,6.4,3691.01,-0.03,-0.46,6.568,6.482,6.379,4112.5,4837.96,4931.04,0.16
2020-06-03,6.6,6.61,6.54,6.53,3429.0,-0.04,-0.61,6.558,6.461,6.37,4064.9,4894.26,4999.34,0.15
2020-06-02,6.6,6.66,6.58,6.54,3960.5,-0.05,-0.75,6.538,6.436,6.359,4600.3,5168.76,5346.65,0.17
2020-06-01,6.53,6.68,6.63,6.52,4635.0,0.05,0.76,6.526,6.41,6.351,5344.03,5277.22,5517.28,0.2
2020-05-29,6.43,6.64,6.58,6.43,4847.0,0.12,1.86,6.458,6.377,6.333,5720.23,5245.82,5639.87,0.21
2020-05-28,6.41,6.48,6.46,6.38,3453.0,0.02,0.31,6.396,6.343,6.323,5563.43,5007.02,6053.91,0.15
2020-05-27,6.51,6.51,6.44,6.4,6106.0,-0.08,-1.23,6.364,6.317,6.322,5723.63,5149.02,6799.61,0.26
2020-05-26,6.29,6.59,6.52,6.25,7679.13,0.23,3.66,6.334,6.297,6.326,5737.23,4914.42,7828.47,0.33
2020-05-25,6.26,6.31,6.29,6.22,6516.0,0.02,0.32,6.294,6.267,6.311,5210.41,4733.41,8218.62,0.28
2020-05-22,6.27,6.32,6.27,6.2,4063.0,-0.03,-0.48,6.296,6.268,6.311,4771.41,4769.01,8964.02,0.17
2020-05-21,6.26,6.3,6.3,6.26,4254.0,0.01,0.16,6.29,6.275,6.299,4450.61,5024.11,8929.07,0.18
2020-05-20,6.28,6.3,6.29,6.23,6174.0,-0.03,-0.47,6.27,6.279,6.285,4574.41,5104.41,8974.02,0.26
2020-05-19,6.34,6.34,6.32,6.26,5045.05,0.02,0.32,6.26,6.282,6.272,4091.61,5524.53,8947.22,0.21
2020-05-18,6.24,6.31,6.3,6.22,4321.0,0.06,0.96,6.24,6.291,6.258,4256.4,5757.34,9047.36,0.18
2020-05-15,6.18,6.24,6.24,6.18,2459.0,0.04,0.65,6.24,6.289,6.246,4766.61,6033.92,9041.26,0.1
2020-05-14,6.23,6.26,6.2,6.2,4873.0,-0.04,-0.64,6.26,6.302,6.236,5597.62,7100.8,9236.85,0.21
2020-05-13,6.22,6.25,6.24,6.16,3760.0,0.02,0.32,6.288,6.326,6.225,5634.42,8450.2,9217.3,0.16
2020-05-12,6.27,6.28,6.22,6.13,5869.0,-0.08,-1.27,6.304,6.355,6.214,6957.45,10742.53,9429.1,0.25
2020-05-11,6.35,6.35,6.3,6.25,6872.05,-0.04,-0.63,6.342,6.355,6.204,7258.29,11703.84,9700.09,0.29
2020-05-08,6.33,6.35,6.34,6.29,6614.03,0.0,0.0,6.338,6.354,6.195,7301.23,13159.02,9907.14,0.28
2020-05-07,6.32,6.35,6.34,6.26,5057.01,0.02,0.32,6.344,6.322,6.183,8603.98,12834.02,10058.03,0.22
2020-05-06,6.39,6.39,6.32,6.27,10375.18,-0.09,-1.4,6.364,6.291,6.169,11265.98,12843.62,10102.0,0.44
2020-04-30,6.29,6.42,6.41,6.25,7373.17,0.13,2.07,6.406,6.261,6.156,14527.6,12369.9,9886.02,0.31
2020-04-29,6.31,6.4,6.28,6.28,7086.77,-0.09,-1.41,6.368,6.225,6.132,16149.39,12337.38,9815.24,0.3
2020-04-28,6.4,6.52,6.37,6.29,13127.77,-0.07,-1.09,6.37,6.202,6.116,19016.81,12048.61,9790.82,0.56
2020-04-27,6.46,6.62,6.44,6.38,18367.0,-0.09,-1.38,6.3,6.169,6.094,17064.05,11372.91,9610.28,0.78
2020-04-24,6.2,6.53,6.53,6.16,26683.3,0.31,4.98,6.218,6.124,6.067,14421.25,9984.41,9111.98,1.13
2020-04-23,6.28,6.29,6.22,6.19,15482.11,-0.07,-1.11,6.116,6.073,6.03,10212.19,8115.68,8257.47,0.66
2020-04-22,6.0,6.32,6.29,5.98,21423.86,0.27,4.49,6.082,6.053,6.011,8525.37,7696.34,7844.22,0.91
2020-04-21,6.04,6.04,6.02,5.98,3364.0,-0.01,-0.17,6.034,6.035,5.986,5080.4,6655.26,7114.23,0.14
2020-04-20,6.04,6.05,6.03,5.99,5153.0,0.01,0.17,6.038,6.044,5.97,5681.76,7282.04,7502.88,0.22
2020-04-17,6.05,6.11,6.02,6.01,5638.0,-0.03,-0.5,6.03,6.047,5.966,5547.56,7360.39,7941.56,0.24
2020-04-16,6.03,6.06,6.05,5.95,7048.01,0.0,0.0,6.03,6.05,5.965,6019.16,7402.14,8304.41,0.3
2020-04-15,5.99,6.05,6.05,5.99,4199.0,0.01,0.17,6.024,6.038,5.967,6867.31,7293.09,8782.17,0.18
2020-04-14,5.97,6.05,6.04,5.97,6370.78,0.05,0.83,6.036,6.029,5.966,8230.11,7533.04,9077.82,0.27
2020-04-13,5.92,6.03,5.99,5.92,4482.0,-0.03,-0.5,6.05,6.019,5.968,8882.31,7847.66,9859.94,0.19
2020-04-10,6.02,6.08,6.02,5.96,7996.0,0.0,0.0,6.064,6.009,5.969,9173.22,8239.56,10275.4,0.34
2020-04-09,6.11,6.17,6.02,5.99,11288.77,-0.09,-1.47,6.07,5.986,5.972,8785.12,8399.26,10607.94,0.48
2020-04-08,6.07,6.16,6.11,6.07,11013.0,0.0,0.0,6.052,5.968,5.984,7718.87,7992.1,10878.22,0.47
2020-04-07,6.09,6.15,6.11,6.06,9631.8,0.05,0.82,6.022,5.936,5.987,6835.97,7573.21,11073.05,0.41
2020-04-03,6.04,6.06,6.06,5.97,5936.51,0.01,0.17,5.988,5.895,5.987,6813.01,7723.73,11407.87,0.25
2020-04-02,5.88,6.06,6.05,5.88,6055.51,0.12,2.02,5.954,5.885,5.987,7305.91,8522.74,11616.74,0.26
2020-04-01,5.95,6.0,5.93,5.91,5957.52,-0.03,-0.5,5.902,5.88,5.988,8013.41,9206.69,11961.12,0.25
2020-03-31,5.94,6.05,5.96,5.92,6598.51,0.02,0.34,5.884,5.895,5.988,8265.33,10271.26,12082.85,0.28
2020-03-30,5.82,5.97,5.94,5.76,9517.0,0.05,0.85,5.85,5.903,5.98,8310.45,10622.61,12208.58,0.4
2020-03-27,5.81,5.96,5.89,5.8,8401.01,0.1,1.73,5.802,5.917,5.972,8634.45,11872.21,12531.43,0.36
2020-03-26,5.84,5.85,5.79,5.79,9593.01,-0.05,-0.86,5.816,5.928,5.961,9739.57,12311.24,13115.33,0.41
2020-03-25,5.84,5.89,5.84,5.8,7217.1,0.05,0.86,5.858,5.958,5.971,10399.97,12816.61,13253.23,0.31
2020-03-24,5.73,5.86,5.79,5.73,6824.14,0.09,1.58,5.906,5.999,5.976,12277.19,13764.35,14049.42,0.29
2020-03-23,5.87,5.87,5.7,5.68,11137.01,-0.26,-4.36,5.956,6.038,5.989,12934.76,14572.9,14647.45,0.47
2020-03-20,5.93,6.01,5.96,5.9,13926.61,-0.04,-0.67,6.032,6.079,6.016,15109.97,15092.0,14991.59,0.59
2020-03-19,6.01,6.07,6.0,5.9,12895.0,-0.08,-1.32,6.04,6.088,6.034,14882.9,14710.74,14913.61,0.55
2020-03-18,6.08,6.22,6.08,6.0,16603.2,0.04,0.66,6.058,6.096,6.047,15233.24,14715.56,14956.51,0.71
2020-03-17,6.04,6.1,6.04,5.96,10112.0,-0.04,-0.66,6.092,6.081,6.053,15251.51,13894.45,14655.25,0.43
2020-03-16,6.05,6.21,6.08,5.98,22013.05,0.08,1.33,6.12,6.057,6.066,16211.03,13794.55,14735.66,0.94
2020-03-13,5.8,6.03,6.0,5.79,12791.23,-0.09,-1.48,6.126,6.026,6.074,15074.02,13190.64,14318.96,0.54
2020-03-12,6.17,6.19,6.09,6.03,14646.73,-0.16,-2.56,6.136,5.994,6.083,14538.59,13919.42,14080.45,0.62
2020-03-11,6.2,6.35,6.25,6.15,16694.53,0.07,1.13,6.134,5.983,6.093,14197.87,13689.85,13754.01,0.71
2020-03-10,6.05,6.2,6.18,5.93,14909.61,0.07,1.15,6.07,5.952,6.095,12537.39,14334.5,13454.44,0.63
2020-03-09,6.0,6.16,6.11,5.93,16328.02,0.06,0.99,5.994,5.94,6.1,11378.07,14722.0,13032.41,0.69
2020-03-06,5.98,6.08,6.05,5.98,10114.06,-0.03,-0.49,5.926,5.953,6.108,11307.26,14891.18,12735.91,0.43
2020-03-05,5.99,6.09,6.08,5.96,12943.14,0.15,2.53,5.852,5.979,6.117,13300.25,15116.48,12727.31,0.55
2020-03-04,5.8,5.95,5.93,5.77,8392.1,0.13,2.24,5.832,5.997,6.13,13181.82,15197.47,12899.32,0.36
2020-03-03,5.77,5.88,5.8,5.76,9113.01,0.03,0.52,5.834,6.024,6.139,16131.6,15416.06,13072.66,0.39
2020-03-02,5.67,5.78,5.77,5.66,15974.01,0.09,1.58,5.886,6.074,6.152,18065.94,15676.78,13522.76,0.68
2020-02-28,5.9,5.91,5.68,5.68,20079.0,-0.3,-5.02,5.98,6.121,6.183,18475.1,15447.28,12845.31,0.85
2020-02-27,5.96,5.98,5.98,5.89,12351.0,0.04,0.67,6.106,6.172,6.236,16932.7,14241.48,12363.47,0.53
2020-02-26,6.0,6.04,5.94,5.9,23141.0,-0.12,-1.98,6.162,6.203,6.284,17213.12,13818.18,12005.17,0.98
2020-02-25,6.08,6.15,6.06,6.01,18784.69,-0.18,-2.88,6.214,6.238,6.332,14700.52,12574.38,11147.92,0.8
2020-02-24,6.33,6.33,6.24,6.2,18019.79,-0.07,-1.11,6.262,6.26,6.377,13287.62,11342.81,10816.79,0.77
