date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,11.96,11.96,11.77,11.66,22091.0,-0.13,-1.09,11.798,11.799,11.56,26520.97,27283.33,27784.92,0.91
2020-11-05,11.75,11.91,11.9,11.71,33622.32,0.12,1.02,11.778,11.795,11.513,27175.21,27601.93,27349.92,1.38
2020-11-04,11.83,11.85,11.78,11.63,18887.7,-0.04,-0.34,11.75,11.779,11.439,24159.09,27770.4,26239.85,0.78
2020-11-03,11.72,11.96,11.82,11.69,32145.98,0.1,0.85,11.776,11.767,11.382,27901.45,28891.5,25847.27,1.32
2020-11-02,11.67,11.88,11.72,11.56,25857.87,0.05,0.43,11.756,11.74,11.319,26217.65,29212.58,25125.47,1.06
2020-10-30,11.86,11.89,11.67,11.54,25362.2,-0.09,-0.77,11.8,11.696,11.273,28045.68,29270.7,24360.92,1.04
2020-10-29,11.86,11.97,11.76,11.71,18541.7,-0.15,-1.26,11.812,11.657,11.235,28028.64,30510.53,24765.51,0.76
2020-10-28,11.72,11.99,11.91,11.61,37599.5,0.19,1.62,11.808,11.598,11.2,31381.7,33398.3,24581.33,1.55
2020-10-27,11.94,11.94,11.72,11.65,23727.0,-0.22,-1.84,11.758,11.48,11.161,29881.54,30940.15,23547.15,0.98
2020-10-26,11.6,12.0,11.94,11.5,34998.0,0.21,1.79,11.724,11.408,11.139,32207.51,29948.35,23584.6,1.44
2020-10-23,11.8,11.87,11.73,11.6,25277.0,-0.01,-0.09,11.592,11.321,11.123,30495.71,28286.51,22964.62,1.04
2020-10-22,11.62,11.85,11.74,11.41,35307.0,0.08,0.69,11.502,11.23,11.107,32992.41,27097.91,22810.45,1.45
2020-10-21,11.58,11.7,11.66,11.33,30098.7,0.11,0.95,11.388,11.098,11.106,35414.89,24709.31,22370.87,1.24
2020-10-20,11.3,11.69,11.55,11.2,35356.87,0.27,2.39,11.202,10.996,11.117,31998.75,22803.04,22101.52,1.45
2020-10-19,11.32,11.49,11.28,11.15,26439.0,0.0,0.0,11.092,10.898,11.135,27689.18,21038.35,22247.03,1.09
2020-10-16,10.95,11.38,11.28,10.95,37760.5,0.11,0.98,11.05,10.849,11.147,26077.3,19451.15,22505.37,1.55
2020-10-15,11.43,11.8,11.17,11.04,47419.38,0.44,4.1,10.958,10.813,11.141,21203.4,19020.5,22623.54,1.95
2020-10-14,10.95,10.97,10.73,10.7,13018.0,-0.27,-2.46,10.808,10.801,11.181,14003.72,15764.36,22159.78,0.54
2020-10-13,11.05,11.11,11.0,10.81,13809.0,-0.07,-0.63,10.79,10.842,11.246,13607.32,16154.16,23222.67,0.57
2020-10-12,10.82,11.1,11.07,10.82,18379.62,0.25,2.31,10.704,10.869,11.291,14387.52,17220.85,24334.57,0.76
2020-10-09,10.63,10.86,10.82,10.53,13391.0,0.4,3.84,10.648,10.925,11.326,12825.0,17642.72,24763.89,0.55
2020-09-30,10.69,10.69,10.42,10.37,11421.0,-0.22,-2.07,10.668,10.983,11.365,16837.6,18523.0,25340.79,0.47
2020-09-29,10.61,10.76,10.64,10.54,11036.0,0.07,0.66,10.794,11.113,11.44,17525.0,20032.44,26543.64,0.45
2020-09-28,10.93,10.94,10.57,10.54,17709.98,-0.22,-2.04,10.894,11.238,11.5,18701.0,21400.0,27309.24,0.73
2020-09-25,10.97,10.97,10.79,10.7,10567.0,-0.13,-1.19,11.034,11.371,11.567,20054.17,23455.7,28100.93,0.43
2020-09-24,11.01,11.2,10.92,10.76,33454.0,-0.13,-1.18,11.202,11.445,11.613,22460.45,25559.6,29638.83,1.38
2020-09-23,11.14,11.23,11.05,11.0,14858.0,-0.09,-0.81,11.298,11.468,11.662,20208.41,26226.59,30812.39,0.61
2020-09-22,11.24,11.37,11.14,11.06,16916.0,-0.13,-1.15,11.432,11.56,11.72,22539.88,28555.19,36095.75,0.7
2020-09-21,11.62,11.65,11.27,11.25,24475.87,-0.36,-3.1,11.582,11.649,11.806,24099.01,30291.19,38926.82,1.01
2020-09-18,11.43,11.68,11.63,11.24,22598.38,0.23,2.02,11.708,11.712,11.828,26857.23,31448.3,39434.22,0.93
2020-09-17,11.77,11.77,11.4,11.29,22193.78,-0.32,-2.73,11.688,11.727,11.816,28658.75,31885.06,39045.8,0.91
2020-09-16,11.81,11.98,11.72,11.53,26515.36,-0.17,-1.43,11.638,11.747,11.812,32244.78,32158.59,38626.88,1.09
2020-09-15,12.06,12.06,11.89,11.61,24711.66,-0.01,-0.08,11.688,11.767,11.792,34570.5,33054.85,38239.47,1.02
2020-09-14,11.62,12.09,11.9,11.53,38266.98,0.37,3.21,11.716,11.762,11.775,36483.37,33218.48,38289.18,1.57
2020-09-11,11.15,11.6,11.53,11.08,31605.98,0.38,3.41,11.716,11.762,11.758,36039.37,32746.17,37950.78,1.3
2020-09-10,12.0,12.1,11.15,11.01,40123.9,-0.82,-6.85,11.766,11.78,11.749,35111.38,33718.07,37195.03,1.65
2020-09-09,11.9,12.16,11.97,11.8,38144.0,-0.06,-0.5,11.856,11.856,11.751,32072.4,35398.18,36275.74,1.57
2020-09-08,11.89,12.14,12.03,11.81,34275.98,0.13,1.09,11.846,11.879,11.703,31539.2,43636.31,35324.48,1.41
2020-09-07,11.71,12.15,11.9,11.71,36047.0,0.12,1.02,11.808,11.963,11.652,29953.6,47562.46,34589.53,1.48
2020-09-04,11.41,11.84,11.78,11.32,26966.0,0.18,1.55,11.808,11.943,11.625,29452.96,47420.14,33639.13,1.11
2020-09-03,12.0,12.0,11.6,11.6,24929.0,-0.32,-2.69,11.794,11.904,11.599,32324.76,46206.54,33644.2,1.02
2020-09-02,11.86,11.97,11.92,11.66,35478.0,0.08,0.68,11.856,11.876,11.6,38723.97,45095.18,34363.45,1.46
2020-09-01,11.79,11.88,11.84,11.54,26348.0,-0.06,-0.5,11.912,11.817,11.568,55733.42,43424.08,33842.33,1.08
2020-08-31,11.66,11.9,11.9,11.63,33543.8,0.19,1.62,12.118,11.787,11.541,65171.32,43359.88,33571.87,1.38
2020-08-28,11.79,11.97,11.71,11.53,41325.0,-0.2,-1.68,12.078,11.753,11.513,65387.31,43155.4,33541.21,1.7
2020-08-27,11.93,12.11,11.91,11.53,56925.04,-0.29,-2.38,12.014,11.717,11.476,60088.31,40672.0,32605.46,2.34
2020-08-26,12.68,12.68,12.2,11.79,120525.26,-0.67,-5.21,11.896,11.646,11.422,51466.39,37153.3,31022.21,4.95
2020-08-25,12.55,12.87,12.87,12.4,73537.48,1.17,10.0,11.722,11.526,11.357,31114.74,27012.65,26203.34,3.02
2020-08-24,11.31,11.9,11.7,11.25,34623.78,0.31,2.72,11.456,11.341,11.255,21548.45,21616.6,23236.66,1.42
2020-08-21,11.39,11.6,11.39,11.31,14830.0,0.07,0.62,11.428,11.306,11.203,20923.49,19858.12,22033.71,0.61
2020-08-20,11.2,11.42,11.32,11.13,13815.45,-0.01,-0.09,11.42,11.293,11.167,21255.69,21081.87,22580.16,0.57
2020-08-19,11.55,11.55,11.33,11.28,18767.0,-0.21,-1.82,11.396,11.323,11.163,22840.2,23631.73,23196.94,0.77
2020-08-18,11.51,11.68,11.54,11.48,25706.0,-0.02,-0.17,11.33,11.319,11.16,22910.56,24260.58,24077.0,1.06
2020-08-17,11.35,11.62,11.56,11.35,31499.0,0.21,1.85,11.226,11.295,11.155,21684.76,23783.86,23767.12,1.29
2020-08-14,11.17,11.35,11.35,11.06,16491.0,0.15,1.34,11.184,11.273,11.145,18792.76,23927.03,23359.57,0.68
2020-08-13,11.05,11.28,11.2,11.05,21738.0,0.2,1.82,11.166,11.235,11.131,20908.05,24538.92,23451.16,0.89
2020-08-12,11.01,11.03,11.0,10.75,19118.78,-0.02,-0.18,11.25,11.197,11.129,24423.25,24891.12,23763.61,0.79
2020-08-11,11.35,11.43,11.02,11.0,19577.0,-0.33,-2.91,11.308,11.188,11.16,25610.6,25394.03,24862.81,0.8
2020-08-10,11.31,11.46,11.35,11.16,17039.0,0.09,0.8,11.364,11.168,11.218,25882.96,24856.71,26117.23,0.7
2020-08-07,11.62,11.62,11.26,11.1,27067.47,-0.36,-3.1,11.362,11.099,11.276,29061.3,24209.3,27360.6,1.11
2020-08-06,11.29,11.65,11.62,11.29,39314.0,0.33,2.92,11.304,11.041,11.326,28169.78,24078.46,28623.38,1.62
2020-08-05,11.35,11.41,11.29,11.13,25055.52,-0.01,-0.09,11.144,11.002,11.379,25358.98,22762.16,33298.81,1.03
2020-08-04,11.27,11.39,11.3,11.13,20938.8,-0.04,-0.35,11.068,11.001,11.445,25177.46,23893.42,37255.82,0.86
2020-08-03,10.87,11.56,11.34,10.87,32930.7,0.37,3.37,10.972,11.015,11.456,23830.47,23750.38,39327.5,1.35
2020-07-31,10.82,11.01,10.97,10.78,22609.9,0.15,1.39,10.836,11.017,11.447,19357.31,22792.11,40203.06,0.93
2020-07-30,10.94,11.03,10.82,10.75,25260.0,-0.09,-0.82,10.778,11.027,11.434,19987.13,22363.41,40553.57,1.04
2020-07-29,10.8,10.96,10.91,10.73,24147.9,0.09,0.83,10.86,11.06,11.429,20165.34,22636.11,41348.39,0.99
2020-07-28,10.65,10.85,10.82,10.65,14203.83,0.16,1.5,10.934,11.132,11.405,22609.38,24331.58,41282.79,0.58
2020-07-27,10.61,10.79,10.66,10.46,10564.92,0.03,0.28,11.058,11.267,11.388,23670.29,27377.75,41634.59,0.43
2020-07-24,11.13,11.35,10.68,10.65,25759.0,-0.55,-4.9,11.198,11.452,11.366,26226.9,30511.9,41875.74,1.06
2020-07-23,11.3,11.4,11.23,10.87,26151.07,-0.05,-0.44,11.276,11.61,11.352,24739.68,33168.31,41418.89,1.08
2020-07-22,11.45,11.46,11.28,11.21,36368.07,-0.16,-1.4,11.26,11.756,11.314,25106.87,43835.45,41190.54,1.5
2020-07-21,11.39,11.44,11.44,11.25,19508.4,0.08,0.7,11.33,11.888,11.28,26053.79,50618.23,40552.1,0.8
2020-07-20,11.07,11.36,11.36,11.07,23347.98,0.29,2.62,11.476,11.896,11.237,31085.21,54904.62,40736.69,0.96
2020-07-17,11.16,11.28,11.07,10.94,18322.9,-0.08,-0.72,11.706,11.877,11.198,34796.89,57614.02,40826.19,0.75
2020-07-16,11.63,11.78,11.15,11.12,27987.0,-0.48,-4.13,11.944,11.841,11.177,41596.94,58743.73,42048.68,1.15
2020-07-15,12.17,12.25,11.63,11.6,41102.66,-0.54,-4.44,12.252,11.798,11.139,62564.03,60060.67,41687.67,1.69
2020-07-14,12.51,12.51,12.17,12.06,44665.53,-0.34,-2.72,12.446,11.677,11.065,75182.66,58234.0,40538.79,1.84
2020-07-13,12.27,12.58,12.51,12.26,41906.36,0.25,2.04,12.316,11.509,10.967,78724.03,55891.43,39190.97,1.72
2020-07-10,12.51,12.54,12.26,12.16,52323.14,-0.43,-3.39,12.048,11.279,10.859,80431.15,53239.59,38273.25,2.15
2020-07-09,12.5,13.2,12.69,12.25,132822.48,0.09,0.71,11.738,11.094,10.765,75890.52,49669.48,36589.79,5.46
2020-07-08,11.46,12.62,12.6,11.36,104195.81,1.08,9.38,11.344,10.871,10.65,57557.3,38545.63,31093.96,4.28
2020-07-07,11.21,11.72,11.52,11.1,62372.34,0.35,3.13,10.908,10.672,10.541,41285.34,30485.98,27179.32,2.56
2020-07-06,10.74,11.29,11.17,10.74,50441.98,0.46,4.29,10.702,10.577,10.479,33058.83,26568.76,25163.99,2.07
2020-07-03,10.76,10.76,10.71,10.58,29620.0,-0.01,-0.09,10.51,10.518,10.435,26048.03,24038.37,23356.39,1.22
2020-07-02,10.42,10.74,10.72,10.31,41156.39,0.3,2.88,10.45,10.513,10.413,23448.43,25353.63,23021.94,1.69
2020-07-01,10.57,10.57,10.42,10.25,22836.0,-0.07,-0.67,10.398,10.48,10.398,19533.95,23314.67,22540.03,0.94
2020-06-30,10.29,10.49,10.49,10.28,21239.76,0.28,2.74,10.436,10.452,10.386,19686.61,22843.57,22950.46,0.87
2020-06-29,10.36,10.37,10.21,10.18,15388.0,-0.2,-1.92,10.452,10.425,10.343,20078.68,22490.52,22632.27,0.63
2020-06-24,10.55,10.57,10.41,10.35,16622.0,-0.05,-0.48,10.526,10.439,10.323,22028.71,23306.91,22661.66,0.68
2020-06-23,10.58,10.68,10.46,10.4,21583.98,-0.15,-1.41,10.576,10.435,10.299,27258.83,23510.09,22929.59,0.89
2020-06-22,10.62,10.7,10.61,10.52,23599.32,0.04,0.38,10.562,10.429,10.274,27095.39,23642.3,23264.04,0.97
2020-06-19,10.59,10.67,10.57,10.5,23200.12,-0.01,-0.1,10.468,10.41,10.216,26000.52,23872.66,22738.73,0.95
2020-06-18,10.68,10.76,10.58,10.52,25138.12,-0.08,-0.75,10.398,10.381,10.166,24902.35,23759.22,22279.65,1.03
2020-06-17,10.42,10.79,10.66,10.28,42772.6,0.27,2.6,10.352,10.351,10.126,24585.12,22674.42,21741.87,1.76
2020-06-16,10.21,10.39,10.39,10.19,20766.78,0.25,2.46,10.294,10.312,10.091,19761.36,20690.26,20210.97,0.85
2020-06-15,10.21,10.33,10.14,10.13,18125.0,-0.08,-0.78,10.296,10.316,10.071,20189.2,21765.4,19813.59,0.75
2020-06-12,10.21,10.31,10.22,10.13,17709.24,-0.13,-1.26,10.352,10.319,10.058,21744.8,23057.34,19906.21,0.73
2020-06-11,10.42,10.42,10.35,10.21,23551.98,-0.02,-0.19,10.364,10.261,10.052,22616.09,22774.02,19832.82,0.97
2020-06-10,10.35,10.46,10.37,10.18,18653.8,-0.03,-0.29,10.35,10.206,10.044,20763.72,22016.4,19629.95,0.77
2020-06-09,10.35,10.44,10.4,10.0,22906.0,-0.02,-0.19,10.33,10.162,10.047,21619.16,22349.08,19280.41,0.94
2020-06-08,10.28,10.49,10.42,10.21,25903.0,0.14,1.36,10.336,10.119,10.049,23341.59,22885.79,19025.51,1.06
2020-06-05,10.29,10.35,10.28,10.12,22065.68,0.0,0.0,10.286,10.022,10.056,24369.88,21604.79,18540.74,0.91
2020-06-04,10.29,10.42,10.28,10.21,14290.12,0.01,0.1,10.158,9.95,10.076,22931.95,20800.07,18356.21,0.59
2020-06-03,10.43,10.52,10.27,10.26,22931.0,-0.16,-1.53,10.062,9.9,10.089,23269.08,20809.31,18706.55,0.94
2020-06-02,10.25,10.5,10.43,10.17,31518.16,0.26,2.56,9.994,9.869,10.102,23079.0,19731.68,18744.36,1.3
2020-06-01,9.73,10.18,10.17,9.65,31044.46,0.53,5.5,9.902,9.825,10.101,22429.98,17861.77,18262.3,1.28
2020-05-29,9.76,9.88,9.64,9.63,14876.0,-0.16,-1.63,9.758,9.796,10.098,18839.69,16755.07,17537.63,0.61
2020-05-28,9.92,9.95,9.8,9.56,15975.8,-0.13,-1.31,9.742,9.842,10.121,18668.2,16891.62,17966.93,0.66
2020-05-27,10.05,10.05,9.93,9.78,21980.56,-0.04,-0.4,9.738,9.882,10.153,18349.54,17243.5,17916.39,0.9
2020-05-26,9.54,10.05,9.97,9.48,28273.08,0.52,5.5,9.744,9.931,10.189,16384.36,16211.74,17974.45,1.16
2020-05-25,9.59,9.64,9.45,9.41,13093.0,-0.11,-1.15,9.748,9.978,10.238,13293.56,15165.23,17616.89,0.54
2020-05-22,9.78,9.81,9.56,9.53,14018.54,-0.22,-2.25,9.834,10.089,10.326,14670.46,15476.7,17799.84,0.58
2020-05-21,9.99,10.03,9.78,9.74,14382.54,-0.18,-1.81,9.942,10.202,10.403,15115.04,15912.35,18076.42,0.59
2020-05-20,9.99,10.0,9.96,9.78,12154.64,-0.03,-0.3,10.026,10.278,10.476,16137.46,16603.8,18329.43,0.5
2020-05-19,9.95,10.05,9.99,9.89,12819.1,0.11,1.11,10.118,10.335,10.541,16039.12,17757.04,18760.7,0.53
2020-05-18,10.1,10.19,9.88,9.85,19977.48,-0.22,-2.18,10.208,10.376,10.612,17036.9,18662.83,19192.59,0.82
2020-05-15,10.31,10.38,10.1,10.08,16241.46,-0.1,-0.98,10.344,10.399,10.695,16282.93,18320.18,19281.02,0.67
2020-05-14,10.41,10.41,10.2,10.14,19494.63,-0.22,-2.11,10.462,10.399,10.784,16709.65,19042.24,19569.19,0.81
2020-05-13,10.44,10.63,10.42,10.34,11662.92,-0.02,-0.19,10.53,10.423,10.852,17070.13,18589.27,19672.71,0.49
2020-05-12,10.56,10.56,10.44,10.15,17808.0,-0.12,-1.14,10.552,10.447,10.906,19474.96,19737.15,20159.97,0.74
2020-05-11,10.61,10.81,10.56,10.45,16207.64,-0.13,-1.22,10.544,10.497,10.981,20288.76,20068.55,20535.02,0.68
2020-05-08,10.6,10.74,10.69,10.52,18375.08,0.15,1.42,10.454,10.562,11.044,20357.43,20122.99,21157.98,0.77
2020-05-07,10.61,10.84,10.54,10.48,21297.0,0.01,0.1,10.336,10.604,11.096,21374.82,20240.49,21425.03,0.89
2020-05-06,10.42,10.72,10.53,10.28,23687.09,0.13,1.25,10.316,10.674,11.139,20108.42,20055.06,21240.32,0.99
2020-04-30,10.15,10.46,10.4,10.14,21877.0,0.29,2.87,10.342,10.746,11.192,19999.35,19764.35,21126.07,0.91
2020-04-29,10.25,10.29,10.11,9.94,16551.0,0.01,0.1,10.45,10.847,11.233,19848.35,19722.35,21261.97,0.69
2020-04-28,10.45,10.55,10.1,9.4,23462.0,-0.34,-3.26,10.67,10.991,11.285,19888.55,20241.85,21995.02,0.98
2020-04-27,10.73,10.73,10.44,10.38,14965.0,-0.22,-2.06,10.872,11.169,11.353,19106.16,20096.15,22208.67,0.62
2020-04-24,10.98,11.05,10.66,10.62,23141.73,-0.28,-2.56,11.032,11.28,11.431,20001.7,20756.15,22326.56,0.96
2020-04-23,11.32,11.32,10.94,10.92,21122.0,-0.27,-2.41,11.15,11.364,11.506,19529.36,20582.78,22517.31,0.88
2020-04-22,11.0,11.23,11.21,10.88,16752.0,0.1,0.9,11.244,11.465,11.582,19596.36,21001.48,23410.38,0.7
2020-04-21,11.2,11.22,11.11,11.0,19550.09,-0.13,-1.16,11.312,11.525,11.627,20595.16,22192.98,23861.7,0.81
2020-04-20,11.28,11.37,11.24,11.12,19442.7,-0.01,-0.09,11.466,11.587,11.66,21086.14,22609.57,23919.15,0.81
2020-04-17,11.45,11.59,11.25,11.23,20780.0,-0.16,-1.4,11.528,11.604,11.713,21510.6,22425.58,24379.36,0.87
2020-04-16,11.66,11.66,11.41,11.29,21457.0,-0.14,-1.21,11.578,11.637,11.759,21636.2,22487.78,24872.1,0.89
2020-04-15,11.72,11.85,11.55,11.54,21746.0,-0.33,-2.78,11.686,11.619,11.787,22406.6,22801.58,25640.25,0.91
2020-04-14,11.55,11.94,11.88,11.55,22005.0,0.33,2.86,11.738,11.578,11.81,23790.8,23748.18,25972.35,0.92
2020-04-13,11.51,11.79,11.55,11.21,21565.0,0.05,0.43,11.708,11.537,11.819,24133.0,24321.18,26784.95,0.9
2020-04-10,11.95,11.97,11.5,11.47,21408.0,-0.45,-3.77,11.68,11.582,11.871,23340.56,23896.98,27473.86,0.89
2020-04-09,11.81,12.02,11.95,11.8,25309.0,0.14,1.19,11.696,11.648,11.932,23339.36,24451.85,27939.11,1.05
2020-04-08,11.68,11.92,11.81,11.65,28667.0,0.08,0.68,11.552,11.698,11.98,23196.56,25819.28,29139.48,1.19
2020-04-07,11.6,11.84,11.73,11.6,23716.0,0.32,2.81,11.418,11.729,12.049,23705.56,25530.42,30113.58,0.99
2020-04-03,11.58,11.68,11.41,11.34,17602.81,-0.17,-1.47,11.366,11.732,12.101,24509.36,25228.72,32082.08,0.73
2020-04-02,11.33,11.6,11.58,11.13,21402.0,0.35,3.12,11.484,11.821,12.216,24453.39,26333.14,33245.29,0.89
2020-04-01,11.24,11.5,11.23,11.02,24595.0,0.09,0.81,11.6,11.88,12.337,25564.34,27256.41,34168.79,1.02
2020-03-31,11.52,11.65,11.14,11.0,31211.98,-0.33,-2.88,11.844,11.955,12.472,28441.99,28478.91,35201.53,1.3
2020-03-30,11.95,11.95,11.47,11.25,27735.0,-0.53,-4.42,12.04,12.041,12.612,27355.28,28196.51,37052.88,1.16
2020-03-27,12.37,12.38,12.0,11.99,17322.98,-0.16,-1.32,12.098,12.101,12.744,25948.08,29248.71,38247.38,0.72
2020-03-26,12.25,12.48,12.16,12.13,26956.72,-0.29,-2.33,12.158,12.16,12.814,28212.89,31050.75,40840.81,1.12
2020-03-25,12.6,12.6,12.45,12.35,38983.29,0.33,2.72,12.16,12.216,12.927,28948.49,31426.38,43133.72,1.62
2020-03-24,11.99,12.14,12.12,11.71,25778.42,0.36,3.06,12.066,12.261,13.02,28515.83,32459.69,46225.21,3.09
2020-03-23,11.91,12.15,11.76,11.72,20699.0,-0.54,-4.39,12.042,12.369,13.183,29037.74,34696.75,51283.11,2.48
2020-03-20,12.36,12.36,12.3,12.07,28647.0,0.13,1.07,12.104,12.469,13.349,32549.34,38935.45,56103.47,3.43
2020-03-19,11.93,12.29,12.17,11.8,30634.74,0.19,1.59,12.162,12.611,13.464,33888.61,40157.44,60753.27,3.67
2020-03-18,12.18,12.47,11.98,11.98,36820.0,-0.02,-0.17,12.272,12.793,13.593,33904.26,41081.16,66304.45,4.41
2020-03-17,12.15,12.43,12.0,11.54,28387.98,-0.07,-0.58,12.456,12.988,13.679,36403.55,41924.16,68598.75,3.4
2020-03-16,12.8,12.97,12.07,12.06,38256.98,-0.52,-4.13,12.696,13.182,13.774,40355.75,45909.26,71372.42,4.59
2020-03-13,12.25,12.75,12.59,11.85,35343.36,-0.13,-1.02,12.834,13.387,13.832,45321.55,47246.06,72979.82,4.24
2020-03-12,12.58,12.92,12.72,12.58,30713.0,-0.18,-1.4,13.06,13.468,13.834,46426.27,50630.87,74216.85,3.68
2020-03-11,13.37,13.46,12.9,12.8,49316.43,-0.3,-2.27,13.314,13.638,13.818,48258.05,54841.07,75352.25,5.91
2020-03-10,12.44,13.24,13.2,12.44,48148.98,0.44,3.45,13.52,13.778,13.808,47444.76,59990.74,76008.43,5.77
