date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,24.49,25.39,25.28,24.0,67757.04,0.98,4.03,24.894,24.689,23.901,65527.18,73827.06,59701.73,2.66
2020-11-20,24.73,24.73,24.3,24.05,36082.44,-0.31,-1.26,24.94,24.59,23.732,73181.61,73467.64,57226.41,1.42
2020-11-19,24.92,24.92,24.61,23.77,71325.19,-0.32,-1.28,24.958,24.56,23.617,82428.87,74976.13,57087.49,2.8
2020-11-18,25.39,25.8,24.93,24.49,69558.03,-0.42,-1.66,25.068,24.503,23.513,88950.16,72740.55,54908.28,2.73
2020-11-17,25.31,25.96,25.35,25.0,82913.19,-0.16,-0.63,24.826,24.371,23.4,89024.26,69362.86,52791.13,3.25
2020-11-16,24.7,26.0,25.51,24.61,106029.21,1.12,4.59,24.484,24.236,23.298,82126.95,68243.44,50226.66,4.16
2020-11-13,25.2,25.2,24.39,24.21,82318.73,-0.77,-3.06,24.24,23.956,23.181,73753.68,62745.38,47497.78,3.23
2020-11-12,23.72,25.2,25.16,23.55,103931.63,1.44,6.07,24.162,23.717,23.151,67523.38,59273.75,45225.8,4.08
2020-11-11,23.76,24.76,23.72,23.53,69928.52,0.08,0.34,23.938,23.399,23.07,56530.95,52501.54,42382.38,2.74
2020-11-10,24.23,24.28,23.64,23.41,48426.64,-0.65,-2.68,23.916,23.262,23.084,49701.46,48008.19,41039.4,1.9
2020-11-09,23.73,24.66,24.29,23.7,64162.86,0.29,1.21,23.988,23.113,23.095,54359.93,45576.4,42028.95,2.52
2020-11-06,23.9,24.81,24.0,23.6,51167.25,-0.04,-0.17,23.672,22.873,23.054,51737.09,40985.18,43445.92,2.01
2020-11-05,23.94,24.09,24.04,23.46,48969.46,0.43,1.82,23.272,22.673,22.984,51024.12,39198.86,45074.36,1.92
2020-11-04,23.85,24.05,23.61,23.55,35781.08,-0.39,-1.62,22.86,22.523,22.827,48472.13,37076.01,44699.69,1.41
2020-11-03,23.08,24.0,24.0,22.71,71718.99,1.29,5.68,22.608,22.428,22.715,46314.91,36219.4,44656.48,2.82
2020-11-02,22.21,22.88,22.71,21.42,51048.66,0.71,3.23,22.238,22.359,22.558,36792.88,32209.89,42211.9,2.0
2020-10-30,21.92,22.77,22.0,21.66,47602.41,0.02,0.09,22.074,22.405,22.489,30233.28,32250.17,41153.32,1.87
2020-10-29,21.9,22.2,21.98,21.75,36209.5,-0.37,-1.66,22.074,22.584,22.444,27373.59,31177.85,41413.52,1.42
2020-10-28,22.15,22.35,22.35,21.7,24995.0,0.2,0.9,22.186,22.741,22.459,25679.89,32263.22,42431.14,0.98
2020-10-27,21.9,22.16,22.15,21.63,24108.82,0.26,1.19,22.248,22.906,22.422,26123.89,34070.61,43561.43,0.95
2020-10-26,22.0,22.09,21.89,21.43,18250.65,-0.11,-0.5,22.48,23.077,22.423,27626.9,38481.51,44465.79,0.72
2020-10-23,22.7,22.82,22.0,21.73,33304.0,-0.54,-2.4,22.736,23.235,22.45,34267.07,45906.66,47297.0,1.31
2020-10-22,22.66,22.9,22.54,22.3,27740.96,-0.12,-0.53,23.094,23.295,22.45,34982.11,50949.86,49744.23,1.09
2020-10-21,23.25,23.38,22.66,22.52,27215.0,-0.65,-2.79,23.296,23.131,22.407,38846.54,52323.38,53079.93,1.07
2020-10-20,23.03,23.35,23.31,22.7,31623.91,0.14,0.6,23.564,23.002,22.339,42017.32,53093.55,53678.07,1.24
2020-10-19,23.75,23.75,23.17,22.8,51451.46,-0.62,-2.61,23.674,22.756,22.233,49336.11,52213.91,54724.12,2.02
2020-10-16,23.86,23.94,23.79,23.3,36879.2,0.24,1.02,23.734,22.572,22.09,57546.26,50056.46,54266.55,1.45
2020-10-15,23.86,24.3,23.55,23.5,47063.15,-0.45,-1.88,23.496,22.304,21.896,66917.61,51649.19,55607.66,1.85
2020-10-14,23.71,24.11,24.0,23.5,43068.9,0.14,0.59,22.966,22.177,21.772,65800.22,52599.06,57444.5,1.69
2020-10-13,23.48,24.16,23.86,23.2,68217.82,0.39,1.66,22.44,21.937,21.7,64169.78,53052.26,57973.52,2.68
2020-10-12,22.98,24.09,23.47,22.91,92502.23,0.87,3.85,21.838,21.768,21.632,55091.71,50450.07,56900.66,3.63
2020-10-09,21.22,23.26,22.6,21.22,83735.96,1.7,8.13,21.41,21.665,21.612,42566.67,48687.34,54295.8,3.29
2020-09-30,21.5,21.5,20.9,20.66,41476.18,-0.47,-2.2,21.112,21.605,21.622,36380.76,48538.61,52841.44,1.63
2020-09-29,20.98,21.64,21.37,20.87,34916.7,0.52,2.49,21.388,21.682,21.742,39397.91,53836.48,53669.88,1.37
2020-09-28,21.28,21.49,20.85,20.81,22827.5,-0.48,-2.25,21.434,21.675,21.827,41934.73,54262.58,55373.79,0.9
2020-09-25,21.49,21.65,21.33,20.92,29877.0,0.22,1.04,21.698,21.71,21.934,45808.43,57234.33,61943.18,1.17
2020-09-24,22.0,22.1,21.11,21.0,52806.44,-1.17,-5.25,21.92,21.607,22.116,54808.01,58476.64,64061.5,2.07
2020-09-23,21.77,22.88,22.28,21.52,56561.91,0.68,3.15,22.098,21.488,22.298,60696.45,59566.14,65520.0,2.22
2020-09-22,21.98,22.17,21.6,21.46,47600.81,-0.57,-2.57,21.976,21.366,22.459,68275.05,62289.95,66797.97,1.87
2020-09-21,22.23,22.64,22.17,21.94,42196.0,-0.27,-1.2,21.916,21.463,22.666,66590.43,62894.78,66959.75,1.66
2020-09-18,21.93,22.64,22.44,21.72,74874.91,0.44,2.0,21.722,21.496,22.851,68660.23,63351.24,68469.29,2.94
2020-09-17,21.0,22.83,22.0,21.0,82248.64,0.33,1.52,21.294,21.558,22.958,62145.26,59904.25,67566.01,3.23
2020-09-16,22.0,23.49,21.67,21.51,94454.91,0.37,1.74,20.878,21.639,23.093,58435.82,57144.26,66386.28,3.71
2020-09-15,21.04,21.37,21.3,20.77,39177.67,0.1,0.47,20.756,21.801,23.273,56304.84,53503.27,66135.84,1.54
2020-09-14,20.31,21.45,21.2,20.31,52545.0,0.9,4.43,21.01,21.978,23.524,59199.13,56485.0,71489.57,2.06
2020-09-11,19.97,20.43,20.3,19.94,42300.06,0.38,1.91,21.27,22.158,23.76,58042.26,66652.03,73243.22,1.66
2020-09-10,21.26,21.43,19.92,19.9,63701.45,-1.14,-5.41,21.822,22.625,23.923,57663.25,69646.37,72883.11,2.5
2020-09-09,22.39,22.62,21.06,21.0,83800.0,-1.51,-6.69,22.4,23.108,24.071,55852.71,71473.87,72000.98,3.29
2020-09-08,22.44,23.3,22.57,22.16,53649.15,0.07,0.31,22.846,23.552,24.195,50701.7,71305.99,70678.17,2.11
2020-09-07,23.06,23.3,22.5,22.48,46760.65,-0.56,-2.43,22.946,23.868,24.233,53770.87,71024.72,70950.1,1.84
2020-09-04,22.5,23.24,23.06,22.22,40405.0,0.25,1.1,23.046,24.205,24.336,75261.8,73587.34,72607.61,1.59
2020-09-03,23.16,23.53,22.81,22.57,54648.73,-0.48,-2.06,23.428,24.357,24.441,81629.48,75227.77,75238.52,2.15
2020-09-02,23.15,23.59,23.29,22.85,58044.98,0.22,0.95,23.816,24.546,24.524,87095.03,75628.3,76429.55,2.28
2020-09-01,22.78,23.38,23.07,22.61,68995.0,0.07,0.3,24.258,24.744,24.575,91910.28,78768.41,79161.97,2.71
2020-08-31,24.14,24.94,23.0,22.9,154215.28,-1.97,-7.89,24.79,25.069,24.599,88278.58,86494.13,80767.34,6.06
2020-08-28,24.8,25.26,24.97,24.31,72243.42,0.22,0.89,25.364,25.361,24.603,71912.87,79834.4,76886.16,2.84
2020-08-27,25.25,25.97,24.75,24.6,81976.49,-0.75,-2.94,25.286,25.22,24.454,68826.05,76119.86,76766.97,3.22
2020-08-26,25.73,26.85,25.5,25.24,82121.23,-0.23,-0.89,25.276,25.034,24.283,64161.56,72528.09,75553.94,3.23
2020-08-25,25.9,26.05,25.73,25.21,50836.46,-0.14,-0.54,25.23,24.838,24.095,65626.53,70050.35,74450.68,2.0
2020-08-24,24.85,26.27,25.87,24.08,72386.76,1.29,5.25,25.348,24.598,23.864,84709.68,70875.48,76026.35,2.84
2020-08-21,24.94,25.7,24.58,24.2,56809.33,-0.12,-0.49,25.358,24.466,23.636,87755.94,71627.88,74993.47,2.23
2020-08-20,24.8,25.35,24.7,24.59,58654.0,-0.57,-2.26,25.154,24.525,23.474,83413.67,75249.28,79402.81,2.3
2020-08-19,26.2,26.41,25.27,25.01,89446.11,-1.05,-3.99,24.792,24.501,23.424,80894.62,77230.81,81611.47,3.51
2020-08-18,26.84,27.57,26.32,25.9,146252.22,0.4,1.54,24.446,24.405,23.37,74474.16,79555.54,83914.21,5.74
2020-08-17,23.57,25.92,25.92,23.57,87618.02,2.36,10.02,23.848,24.128,23.315,57041.27,75040.56,82786.66,3.44
2020-08-14,23.2,23.58,23.56,22.68,35098.0,0.67,2.93,23.574,23.844,23.23,55499.82,73937.92,85154.3,1.38
2020-08-13,23.61,23.91,22.89,22.88,46058.76,-0.65,-2.76,23.896,23.687,23.208,67084.88,77414.07,91449.04,1.81
2020-08-12,23.4,23.96,23.54,22.88,57343.82,0.21,0.9,24.21,23.532,23.114,73567.0,78579.79,97028.61,2.25
2020-08-11,24.5,24.83,23.33,23.33,59087.73,-1.22,-4.97,24.364,23.351,23.104,84636.92,78851.01,106787.17,2.32
2020-08-10,24.51,25.17,24.55,23.5,79910.78,-0.62,-2.46,24.408,23.13,23.056,93039.85,81177.23,112841.57,3.14
2020-08-07,24.36,25.68,25.17,24.17,93023.33,0.71,2.9,24.114,22.805,22.892,92376.02,78359.06,112908.58,3.65
2020-08-06,24.2,24.88,24.46,23.61,78469.34,0.15,0.62,23.478,22.423,22.636,87743.25,83556.35,111205.53,3.08
2020-08-05,24.53,25.0,24.31,23.6,112693.4,0.76,3.23,22.854,22.346,22.433,83592.59,85992.12,111244.93,4.43
2020-08-04,23.6,24.25,23.55,23.1,101102.38,0.47,2.04,22.338,22.335,22.221,73065.11,88272.89,108745.65,3.97
2020-08-03,22.11,23.19,23.08,21.8,76591.64,1.09,4.96,21.852,22.502,22.029,69314.62,90532.76,109475.39,3.01
2020-07-31,21.38,22.2,21.99,21.38,69859.5,0.65,3.05,21.496,22.616,21.862,64342.11,96370.69,109932.48,2.74
2020-07-30,21.72,22.16,21.34,21.29,57716.01,-0.39,-1.79,21.368,22.728,21.703,79369.44,105484.0,109858.85,2.27
2020-07-29,21.01,21.89,21.73,20.6,60056.0,0.61,2.89,21.838,22.695,21.59,88391.65,115477.43,110915.2,2.36
2020-07-28,21.65,22.32,21.12,20.58,82349.95,-0.18,-0.84,22.332,22.856,21.472,103480.66,134723.34,112480.68,3.23
2020-07-27,21.73,21.9,21.3,20.95,51729.07,-0.05,-0.23,23.152,22.981,21.38,111750.89,144505.91,113214.88,2.03
2020-07-24,23.35,23.56,21.35,21.32,144996.16,-2.34,-9.88,23.736,22.978,21.245,128399.26,147458.1,113834.03,5.69
2020-07-23,23.55,24.49,23.69,22.96,102827.08,-0.51,-2.11,24.088,22.849,21.104,131598.57,138854.72,110010.15,4.04
2020-07-22,24.8,26.16,24.2,24.15,135501.06,-1.02,-4.04,23.552,22.52,20.831,142563.21,136497.73,107794.27,5.32
2020-07-21,24.22,26.1,25.22,23.4,123701.08,1.0,4.13,23.38,22.106,20.527,165966.01,129218.42,105459.25,4.86
2020-07-20,23.5,24.99,24.22,23.47,134970.94,1.11,4.8,22.81,21.555,20.152,177260.94,128418.02,101286.52,5.3
2020-07-17,21.01,23.11,23.11,19.83,160992.69,2.1,9.99,22.22,21.108,19.834,166516.94,123494.28,96434.12,6.32
2020-07-16,23.09,23.34,21.01,21.01,157650.27,-2.33,-9.98,21.61,20.678,19.577,146110.87,114233.69,91832.85,6.19
2020-07-15,20.13,24.5,23.34,20.13,252515.06,0.97,4.34,21.488,20.485,19.416,130432.26,106352.96,87293.76,9.92
2020-07-14,21.48,23.4,22.37,21.48,180175.72,1.1,5.17,20.832,20.088,19.108,92470.83,90238.03,77064.53,7.08
2020-07-13,20.06,21.39,21.27,19.9,81250.94,1.21,6.03,20.3,19.779,18.853,79575.11,81923.85,70663.35,3.19
2020-07-10,20.19,20.42,20.06,19.9,58962.38,-0.34,-1.67,19.996,19.511,18.649,80471.63,80209.96,70461.21,2.32
2020-07-09,20.1,20.5,20.4,19.89,79257.18,0.34,1.7,19.746,19.358,18.526,82356.51,81165.58,69780.89,3.11
2020-07-08,19.88,20.58,20.06,19.72,62707.95,0.35,1.78,19.482,19.142,18.378,82273.67,79090.8,67901.14,2.46
2020-07-07,19.78,20.55,19.71,19.62,115697.09,-0.04,-0.2,19.344,18.947,18.244,88005.23,81700.08,67434.58,4.54
2020-07-06,18.89,19.75,19.75,18.87,85733.56,0.94,5.0,19.258,18.749,18.121,84272.59,74155.01,63931.02,3.37
2020-07-03,19.03,19.04,18.81,18.68,68386.76,-0.27,-1.42,19.026,18.559,18.005,79948.28,69373.95,61668.84,2.69
2020-07-02,19.38,19.62,19.08,19.04,78842.98,-0.29,-1.5,18.97,18.476,17.934,79974.66,69432.01,61110.34,3.1
2020-07-01,19.3,19.49,19.37,18.99,91365.77,0.09,0.47,18.802,18.347,17.847,75907.94,68234.56,60064.2,3.59
2020-06-30,18.63,19.38,19.28,18.6,97033.88,0.69,3.71,18.55,18.127,17.731,75394.93,63891.04,57791.93,3.81
2020-06-29,18.34,18.96,18.59,18.28,64112.0,0.06,0.32,18.24,17.926,17.589,64037.43,59402.85,53943.64,2.52
2020-06-24,18.25,18.73,18.53,18.06,68518.66,0.29,1.59,18.092,17.787,17.474,58799.63,60712.47,52251.71,2.69
2020-06-23,18.12,18.48,18.24,17.8,58509.39,0.13,0.72,17.982,17.694,17.373,58889.35,58396.19,50260.13,2.3
2020-06-22,17.73,18.28,18.11,17.69,88800.71,0.38,2.14,17.892,17.613,17.29,60561.19,56711.47,48867.52,3.49
2020-06-19,17.87,17.87,17.73,17.61,40246.39,-0.12,-0.67,17.704,17.54,17.195,52387.14,53169.07,45882.76,1.58
2020-06-18,17.99,18.1,17.85,17.72,37923.0,-0.13,-0.72,17.612,17.493,17.121,54768.27,53707.03,45767.35,1.49
2020-06-17,17.95,18.07,17.98,17.41,68967.28,0.19,1.07,17.482,17.451,17.065,62625.32,53963.72,45900.14,2.71
2020-06-16,17.44,17.88,17.79,17.32,66868.55,0.62,3.61,17.406,17.391,17.01,57903.02,52788.68,45797.5,2.63
2020-06-15,17.19,17.64,17.17,17.11,47930.5,-0.1,-0.58,17.334,17.347,17.0,52861.76,51893.84,44690.74,1.88
2020-06-12,16.87,17.53,17.27,16.76,52152.0,0.07,0.41,17.376,17.335,17.01,53951.0,51692.82,44274.51,2.05
2020-06-11,17.61,17.99,17.2,17.16,77208.26,-0.4,-2.27,17.374,17.251,17.014,52645.8,48484.42,43402.61,3.03
2020-06-10,17.43,17.64,17.6,17.23,45355.79,0.17,0.97,17.42,17.16,17.021,45302.12,43790.95,41342.21,1.78
2020-06-09,17.37,17.55,17.43,17.13,41662.26,0.05,0.29,17.376,17.052,17.018,47674.35,42124.07,41545.54,1.64
2020-06-08,17.52,17.71,17.38,17.19,53376.67,0.12,0.69,17.36,16.967,17.02,50925.92,41023.57,43583.24,2.1
2020-06-05,17.43,17.5,17.26,17.04,45626.0,-0.17,-0.97,17.294,16.85,17.051,49434.64,38596.46,45767.71,1.79
2020-06-04,17.39,17.56,17.43,17.16,40489.9,0.05,0.29,17.128,16.749,17.052,44323.05,37827.66,45887.46,1.59
2020-06-03,17.49,17.64,17.38,17.18,57216.9,0.03,0.17,16.9,16.678,17.031,42279.78,37836.57,46261.07,2.25
2020-06-02,17.05,17.56,17.35,17.05,57920.13,0.3,1.76,16.728,16.628,17.022,36573.8,38806.33,47062.18,2.27
2020-06-01,16.53,17.08,17.05,16.43,45920.26,0.62,3.77,16.574,16.653,16.99,31121.23,37487.64,47335.4,1.8
2020-05-29,16.18,16.48,16.43,16.13,20068.07,0.14,0.86,16.406,16.685,16.941,27758.28,36856.21,46723.26,0.79
2020-05-28,16.45,16.45,16.29,15.94,30273.54,-0.23,-1.39,16.37,16.776,16.907,31332.27,38320.79,47929.16,1.19
2020-05-27,16.5,16.65,16.52,16.31,28687.0,-0.06,-0.36,16.456,16.881,16.89,33393.35,38893.47,47941.32,1.13
2020-05-26,16.22,16.58,16.58,16.22,30657.27,0.37,2.28,16.528,16.983,16.857,41038.85,40967.01,49305.49,1.2
2020-05-25,16.2,16.3,16.21,15.95,29105.5,-0.04,-0.25,16.732,17.072,16.842,43854.04,46142.91,50348.92,1.14
2020-05-22,16.7,16.7,16.25,16.12,37938.05,-0.47,-2.81,16.964,17.251,16.865,45954.15,52938.96,51835.94,1.49
2020-05-21,16.97,17.07,16.72,16.5,40578.94,-0.16,-0.95,17.182,17.355,16.885,45309.31,53947.27,53690.42,1.59
2020-05-20,17.5,17.58,16.88,16.8,66914.5,-0.72,-4.09,17.306,17.383,16.864,44393.58,54685.57,53720.49,2.63
2020-05-19,17.42,17.8,17.6,17.42,44733.23,0.23,1.32,17.438,17.415,16.817,40895.17,55318.03,52354.5,1.76
2020-05-18,17.3,17.62,17.37,17.08,39606.01,0.03,0.17,17.412,17.327,16.73,48431.77,57183.17,51953.34,1.56
2020-05-15,17.42,17.63,17.34,17.24,34713.88,0.0,0.0,17.538,17.197,16.649,59923.77,56590.31,51589.54,1.36
2020-05-14,17.32,17.65,17.34,17.32,36000.3,-0.2,-1.14,17.528,17.037,16.572,62585.22,57537.54,51521.37,1.41
2020-05-13,17.32,17.73,17.54,17.03,49422.44,0.07,0.4,17.46,16.898,16.478,64977.55,56989.18,50676.21,1.94
2020-05-12,17.78,17.87,17.47,17.08,82416.21,-0.53,-2.94,17.392,16.73,16.382,69740.88,57643.96,50913.3,3.24
2020-05-11,17.34,18.6,18.0,17.34,97066.03,0.71,4.11,17.242,16.612,16.324,65934.57,54554.93,48544.11,3.81
2020-05-08,17.24,17.42,17.29,17.08,48021.11,0.29,1.71,16.856,16.479,16.244,53256.85,50732.93,45677.21,1.89
2020-05-07,17.07,17.36,17.0,16.93,47961.98,-0.2,-1.16,16.546,16.414,16.194,52489.86,53433.57,45326.01,1.88
2020-05-06,16.6,17.25,17.2,16.48,73239.09,0.48,2.87,16.336,16.344,16.139,49000.81,52755.42,45208.7,2.88
2020-04-30,16.2,16.84,16.72,16.12,63384.62,0.65,4.04,16.068,16.218,16.099,45547.04,49390.98,43210.36,2.49
2020-04-29,15.58,16.11,16.07,15.46,33677.43,0.53,3.41,15.982,16.133,16.065,43175.29,46723.51,41500.4,1.32
2020-04-28,15.99,16.02,15.74,15.28,44186.16,-0.21,-1.32,16.102,16.101,16.07,48209.01,46588.77,41358.18,1.74
2020-04-27,15.91,16.1,15.95,15.77,30516.73,0.09,0.57,16.282,16.106,16.081,54377.28,45505.21,41752.73,1.2
2020-04-24,16.46,16.6,15.86,15.77,55970.25,-0.43,-2.64,16.352,16.058,16.098,56510.03,44363.23,42526.19,2.2
2020-04-23,16.6,16.77,16.29,16.24,51525.9,-0.38,-2.28,16.368,16.033,16.136,53234.91,44182.64,41534.29,2.02
2020-04-22,16.45,16.78,16.67,16.36,58846.0,0.03,0.18,16.284,16.035,16.162,50271.73,42533.3,41707.7,2.31
2020-04-21,16.15,16.76,16.64,16.11,75027.5,0.34,2.09,16.1,16.008,16.152,44968.53,40621.5,41415.25,2.95
2020-04-20,15.99,16.37,16.3,15.82,41180.5,0.36,2.26,15.93,15.974,16.118,36633.13,37218.45,39662.7,1.62
2020-04-17,16.03,16.3,15.94,15.87,39594.67,0.07,0.44,15.764,15.933,16.13,32216.43,37661.99,40048.14,1.56
2020-04-16,15.65,15.94,15.87,15.57,36710.0,0.12,0.76,15.698,15.98,16.154,35130.37,37029.75,41145.73,1.44
2020-04-15,15.93,15.96,15.75,15.63,32330.0,-0.04,-0.25,15.786,15.996,16.15,34794.86,36277.29,42266.58,1.27
2020-04-14,15.58,15.85,15.79,15.51,33350.5,0.32,2.07,15.916,16.039,16.156,36274.46,36127.59,44598.47,1.31
2020-04-13,15.64,15.64,15.47,15.33,19097.0,-0.14,-0.9,16.018,16.056,16.135,37803.76,38000.26,46151.96,0.75
2020-04-10,16.38,16.38,15.61,15.58,54164.34,-0.7,-4.29,16.102,16.137,16.18,43107.54,40689.14,49788.87,2.13
2020-04-09,16.49,16.49,16.31,16.2,35032.44,-0.09,-0.55,16.262,16.239,16.229,38929.14,38885.95,50812.87,1.38
2020-04-08,16.2,16.55,16.4,16.16,39728.0,0.1,0.61,16.206,16.289,16.271,37759.72,40882.1,52235.58,1.56
2020-04-07,16.29,16.39,16.3,16.09,40997.0,0.41,2.58,16.162,16.295,16.331,35980.72,42209.0,53522.42,1.61
2020-04-03,16.44,16.48,15.89,15.69,45615.94,-0.52,-3.17,16.094,16.262,16.37,38196.76,42106.95,56079.98,1.79
2020-04-02,15.98,16.42,16.41,15.87,33272.3,0.38,2.37,16.172,16.327,16.491,38270.74,42434.28,58693.43,1.31
2020-04-01,16.41,16.55,16.03,15.94,29185.34,-0.15,-0.93,16.216,16.328,16.568,38842.76,45261.71,61263.08,1.15
2020-03-31,16.03,16.26,16.18,16.03,30833.04,0.22,1.38,16.372,16.304,16.667,44004.49,48255.87,64201.32,1.21
2020-03-30,15.83,15.96,15.96,15.27,52077.17,-0.32,-1.97,16.428,16.273,16.753,48437.28,53069.34,68043.77,2.05
2020-03-27,16.9,17.05,16.28,16.27,45985.84,-0.35,-2.1,16.43,16.213,16.85,46017.15,54303.66,69970.24,1.81
2020-03-26,16.76,16.93,16.63,16.42,36132.4,-0.18,-1.07,16.482,16.222,16.896,46597.83,58888.61,73920.71,1.42
2020-03-25,16.78,17.07,16.81,16.5,54994.0,0.35,2.13,16.44,16.218,17.015,51680.67,62739.79,76390.46,2.16
2020-03-24,16.3,16.66,16.46,16.02,52997.0,0.49,3.07,16.236,16.253,17.138,52507.25,63589.07,80066.21,2.08
2020-03-23,16.04,16.25,15.97,15.8,39976.5,-0.57,-3.45,16.118,16.366,17.351,57701.4,64835.84,86053.22,1.57
2020-03-20,16.65,16.66,16.54,16.2,48889.25,0.12,0.73,15.996,16.477,17.596,62590.17,70053.01,94923.89,1.92
2020-03-19,15.79,16.49,16.42,15.76,61546.6,0.63,3.99,15.962,16.655,17.769,71179.38,74952.58,108981.09,2.42
2020-03-18,16.2,16.49,15.79,15.71,59126.92,-0.08,-0.5,15.996,16.808,17.932,73798.91,77264.45,118532.48,2.32
2020-03-17,15.66,16.14,15.87,15.01,78967.72,0.51,3.32,16.27,17.029,18.051,74670.88,80146.78,124765.09,3.1
2020-03-16,16.53,16.62,15.36,15.32,64420.35,-1.01,-6.17,16.614,17.232,18.122,71970.29,83018.19,125659.17,2.53
2020-03-13,15.72,16.57,16.37,15.5,91835.32,-0.22,-1.33,16.958,17.487,18.19,77515.85,85636.83,126012.95,3.61
2020-03-12,16.96,17.14,16.59,16.32,74644.23,-0.57,-3.32,17.348,17.57,18.173,78725.77,88952.81,124569.24,2.93
2020-03-11,17.7,17.86,17.16,17.15,63486.76,-0.43,-2.44,17.62,17.812,18.142,80729.99,90041.13,123987.68,2.49
2020-03-10,16.83,17.64,17.59,16.78,65464.77,0.51,2.99,17.788,18.022,18.093,85622.68,96543.35,124908.62,2.57
2020-03-09,17.98,18.08,17.08,16.95,92148.19,-1.24,-6.77,17.85,18.335,18.001,94066.1,107270.59,125034.02,3.62
