date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,4.77,4.79,4.77,4.74,46248.34,0.0,0.0,4.802,4.814,4.768,74717.42,77062.48,85431.78,0.21
2020-12-03,4.81,4.82,4.77,4.74,75079.88,-0.05,-1.04,4.806,4.823,4.76,76926.14,90050.13,86442.24,0.34
2020-12-02,4.85,4.87,4.82,4.78,74328.52,-0.01,-0.21,4.806,4.82,4.751,72357.56,89919.74,85927.79,0.34
2020-12-01,4.81,4.85,4.83,4.77,85350.92,0.01,0.21,4.8,4.818,4.738,72366.22,91730.37,84680.67,0.39
2020-11-30,4.79,4.89,4.82,4.78,92579.45,0.03,0.63,4.806,4.812,4.724,68516.84,93957.23,82544.02,0.42
2020-11-27,4.76,4.81,4.79,4.71,57291.93,0.02,0.42,4.826,4.803,4.708,79407.53,94610.13,80981.32,0.26
2020-11-26,4.79,4.82,4.77,4.74,52237.0,-0.02,-0.42,4.84,4.791,4.692,103174.12,94598.94,83452.9,0.24
2020-11-25,4.9,4.93,4.79,4.77,74371.8,-0.07,-1.44,4.834,4.781,4.681,107481.92,96910.09,83249.65,0.34
2020-11-24,4.9,4.93,4.86,4.85,66104.0,-0.06,-1.22,4.836,4.766,4.67,111094.52,96387.22,81748.09,0.3
2020-11-23,4.88,4.98,4.92,4.83,147032.92,0.06,1.24,4.818,4.744,4.657,119397.63,97461.32,81081.09,0.67
2020-11-20,4.74,4.91,4.86,4.69,176124.89,0.12,2.53,4.78,4.721,4.641,109812.72,93801.08,75642.34,0.8
2020-11-19,4.76,4.8,4.74,4.72,73776.0,-0.06,-1.25,4.742,4.696,4.629,86023.76,82834.35,68779.83,0.34
2020-11-18,4.75,4.8,4.8,4.74,92434.8,0.03,0.63,4.728,4.682,4.625,86338.26,81935.84,67313.94,0.42
2020-11-17,4.72,4.8,4.77,4.68,107619.53,0.04,0.85,4.696,4.657,4.618,81679.91,77630.97,66165.12,0.49
2020-11-16,4.68,4.74,4.73,4.68,99108.39,0.06,1.28,4.67,4.636,4.613,75525.01,71130.8,62926.73,0.45
2020-11-13,4.66,4.68,4.67,4.6,57180.07,0.0,0.0,4.662,4.613,4.61,77789.43,67352.51,60325.93,0.26
2020-11-12,4.65,4.73,4.67,4.64,75348.53,0.03,0.65,4.65,4.592,4.611,79644.94,72306.86,59810.84,0.34
2020-11-11,4.65,4.67,4.64,4.57,69143.05,0.0,0.0,4.636,4.58,4.612,77533.42,69589.21,58740.31,0.31
2020-11-10,4.71,4.71,4.64,4.62,76845.0,-0.05,-1.07,4.618,4.574,4.618,73582.02,67108.97,58104.42,0.35
2020-11-09,4.63,4.74,4.69,4.63,110430.5,0.08,1.74,4.602,4.569,4.626,66736.6,64700.86,57425.57,0.5
2020-11-06,4.59,4.64,4.61,4.56,66457.6,0.01,0.22,4.564,4.56,4.63,56915.59,57483.61,56700.91,0.3
2020-11-05,4.59,4.61,4.6,4.56,64790.96,0.05,1.1,4.534,4.562,4.635,64968.78,54725.32,56232.21,0.29
2020-11-04,4.56,4.57,4.55,4.51,49386.02,-0.01,-0.22,4.524,4.568,4.636,61644.99,52692.04,58067.71,0.22
2020-11-03,4.52,4.58,4.56,4.5,42617.91,0.06,1.33,4.53,4.578,4.642,60635.92,54699.28,58343.53,0.19
2020-11-02,4.45,4.52,4.5,4.44,61325.46,0.04,0.9,4.536,4.59,4.647,62665.13,54722.65,59211.4,0.28
2020-10-30,4.57,4.57,4.46,4.4,106723.54,-0.09,-1.98,4.556,4.607,4.657,58051.64,53299.36,58645.98,0.49
2020-10-29,4.56,4.58,4.55,4.51,48172.04,-0.03,-0.66,4.59,4.63,4.67,44481.86,47314.83,58831.73,0.22
2020-10-28,4.59,4.6,4.58,4.55,44340.66,-0.01,-0.22,4.612,4.644,4.683,43739.09,47891.42,59150.25,0.2
2020-10-27,4.59,4.62,4.59,4.54,52763.94,-0.01,-0.22,4.626,4.662,4.697,48762.65,49099.87,59884.06,0.24
2020-10-26,4.61,4.64,4.6,4.57,38258.0,-0.03,-0.65,4.644,4.682,4.713,46780.18,50150.28,62016.57,0.17
2020-10-23,4.65,4.69,4.63,4.61,38874.68,-0.03,-0.64,4.658,4.7,4.73,48547.08,55918.21,64115.61,0.18
2020-10-22,4.64,4.67,4.66,4.61,44458.17,0.01,0.21,4.67,4.708,4.743,50147.79,57739.09,66959.79,0.2
2020-10-21,4.69,4.69,4.65,4.6,69458.44,-0.03,-0.64,4.676,4.703,4.75,52043.75,63443.38,68914.68,0.32
2020-10-20,4.64,4.68,4.68,4.63,42851.6,0.01,0.21,4.698,4.706,4.758,49437.1,61987.77,72406.02,0.19
2020-10-19,4.7,4.75,4.67,4.65,47092.5,-0.02,-0.43,4.72,4.703,4.77,53520.38,63700.14,80423.55,0.21
2020-10-16,4.72,4.72,4.69,4.66,46878.23,0.0,0.0,4.742,4.706,4.776,63289.33,63992.61,86645.78,0.21
2020-10-15,4.71,4.76,4.69,4.68,53937.97,-0.07,-1.47,4.746,4.709,4.786,65330.4,70348.64,98837.81,0.25
2020-10-14,4.8,4.8,4.76,4.73,56425.19,-0.03,-0.63,4.73,4.722,4.799,74843.02,70409.08,102064.95,0.26
2020-10-13,4.83,4.83,4.79,4.76,63268.02,0.01,0.21,4.714,4.731,4.809,74538.43,70668.25,103796.64,0.29
2020-10-12,4.75,4.8,4.78,4.72,95937.25,0.07,1.49,4.686,4.743,4.816,73879.89,73882.86,107163.84,0.44
2020-10-09,4.66,4.75,4.71,4.65,57083.57,0.1,2.17,4.67,4.76,4.828,64695.88,72313.02,107087.14,0.26
2020-09-30,4.67,4.7,4.61,4.51,101501.06,-0.07,-1.5,4.672,4.777,4.844,75366.87,76180.49,109728.7,0.46
2020-09-29,4.67,4.76,4.68,4.65,54902.27,0.03,0.65,4.714,4.796,4.866,65975.15,74385.98,110860.78,0.25
2020-09-28,4.69,4.74,4.65,4.63,59975.31,-0.05,-1.06,4.748,4.809,4.884,66798.06,82824.27,115590.58,0.27
2020-09-25,4.73,4.76,4.7,4.67,50017.2,-0.02,-0.42,4.8,4.836,4.906,73885.83,97146.97,126471.3,0.23
2020-09-24,4.8,4.82,4.72,4.68,110438.52,-0.1,-2.08,4.85,4.845,4.936,79930.15,109298.95,132303.42,0.5
2020-09-23,4.85,4.87,4.82,4.8,54542.43,-0.03,-0.62,4.882,4.863,4.962,76994.1,127326.99,133433.52,0.25
2020-09-22,4.86,4.9,4.85,4.81,59016.82,-0.06,-1.22,4.878,4.875,4.985,82796.81,133720.82,142196.19,0.27
2020-09-21,4.94,4.99,4.91,4.86,95414.2,-0.04,-0.81,4.87,4.887,5.007,98850.48,136925.04,147316.38,0.43
2020-09-18,4.88,4.95,4.95,4.85,80238.77,0.07,1.43,4.872,4.889,5.024,120408.1,140444.81,150375.4,0.36
2020-09-17,4.77,4.9,4.88,4.75,95758.28,0.08,1.67,4.84,4.896,5.039,138667.75,141861.27,151413.85,0.44
2020-09-16,4.8,4.84,4.8,4.75,83556.0,-0.01,-0.21,4.844,4.91,5.055,177659.88,143276.92,155190.46,0.38
2020-09-15,4.92,4.93,4.81,4.79,139285.17,-0.11,-2.24,4.872,4.935,5.077,184644.83,147335.57,161606.96,0.63
2020-09-14,4.95,5.07,4.92,4.89,203202.3,0.13,2.71,4.904,4.959,5.101,174999.59,148356.89,162432.46,0.92
2020-09-11,4.84,4.86,4.79,4.66,171537.0,-0.11,-2.25,4.906,4.976,5.118,160481.51,155795.64,162543.88,0.78
2020-09-10,5.0,5.18,4.9,4.89,290718.91,-0.04,-0.81,4.952,5.026,5.139,145054.78,155307.88,161931.11,1.32
2020-09-09,4.93,5.01,4.94,4.9,118480.75,-0.03,-0.6,4.976,5.06,5.154,108893.96,139540.06,157665.47,0.54
2020-09-08,4.93,4.99,4.97,4.89,91059.0,0.04,0.81,4.998,5.095,5.162,110026.31,150671.56,158285.82,0.41
2020-09-07,5.0,5.06,4.93,4.9,130611.89,-0.09,-1.79,5.014,5.126,5.165,121714.18,157707.72,163644.45,0.59
2020-09-04,4.96,5.05,5.02,4.96,94403.35,0.0,0.0,5.046,5.158,5.172,151109.77,160306.0,162761.34,0.43
2020-09-03,5.08,5.09,5.02,5.0,109914.8,-0.03,-0.59,5.1,5.181,5.17,165560.98,160966.44,164212.1,0.5
2020-09-02,5.08,5.14,5.05,5.02,124142.53,0.0,0.0,5.144,5.199,5.173,170186.16,167104.0,164365.41,0.56
2020-09-01,5.1,5.1,5.05,4.98,149498.33,-0.04,-0.79,5.192,5.218,5.176,191316.81,175878.35,164972.14,0.68
2020-08-31,5.24,5.31,5.09,5.09,277589.84,-0.2,-3.78,5.238,5.242,5.181,193701.26,176508.04,164978.75,1.26
2020-08-28,5.27,5.33,5.29,5.18,166659.42,0.05,0.95,5.27,5.26,5.185,169502.23,169292.13,159613.19,0.76
2020-08-27,5.34,5.34,5.24,5.18,133040.69,-0.05,-0.94,5.262,5.251,5.175,156371.9,168554.33,159958.5,0.6
2020-08-26,5.27,5.46,5.29,5.26,229795.77,0.01,0.19,5.254,5.247,5.165,164021.83,175790.88,159237.12,1.04
2020-08-25,5.25,5.37,5.28,5.23,161420.56,0.03,0.57,5.244,5.228,5.154,160439.9,165900.08,154176.38,0.73
2020-08-24,5.25,5.29,5.25,5.19,156594.73,0.0,0.0,5.246,5.203,5.137,159314.83,169581.18,151203.68,0.71
2020-08-21,5.22,5.31,5.25,5.19,101007.74,0.05,0.96,5.25,5.185,5.124,169082.02,165216.68,148385.04,0.46
2020-08-20,5.24,5.34,5.2,5.19,171290.36,-0.04,-0.76,5.24,5.159,5.111,180736.76,167457.75,152029.29,0.78
2020-08-19,5.28,5.35,5.24,5.22,211886.09,-0.05,-0.94,5.24,5.146,5.112,187559.93,161626.82,152877.97,0.96
2020-08-18,5.27,5.3,5.29,5.21,155795.23,0.02,0.38,5.212,5.133,5.113,171360.25,154065.94,157737.98,0.71
2020-08-17,5.2,5.3,5.27,5.17,205430.67,0.07,1.35,5.16,5.119,5.105,179847.52,153449.46,157982.67,0.93
2020-08-14,5.19,5.22,5.2,5.11,159281.44,0.0,0.0,5.12,5.11,5.097,161351.35,149934.26,157403.02,0.72
2020-08-13,5.09,5.22,5.2,5.08,205406.23,0.1,1.96,5.078,5.098,5.081,154178.75,151362.68,156326.48,0.93
2020-08-12,5.04,5.1,5.1,4.96,130887.7,0.07,1.39,5.052,5.082,5.068,135693.7,142683.35,156393.2,0.59
2020-08-11,5.12,5.21,5.03,5.02,198231.56,-0.04,-0.79,5.054,5.08,5.069,136771.62,142452.69,160793.04,0.9
2020-08-10,4.98,5.11,5.07,4.96,112949.82,0.08,1.6,5.078,5.071,5.08,127051.39,132826.18,162252.68,0.51
2020-08-07,5.06,5.07,4.99,4.92,123418.44,-0.08,-1.58,5.1,5.062,5.091,138517.17,131553.4,169799.94,0.56
2020-08-06,5.1,5.14,5.07,5.01,112980.99,-0.04,-0.78,5.118,5.062,5.102,148546.61,136600.83,181005.21,0.51
2020-08-05,5.15,5.16,5.11,5.05,136277.27,-0.04,-0.78,5.112,5.077,5.114,149673.0,144129.13,195280.01,0.62
2020-08-04,5.18,5.23,5.15,5.1,149630.44,-0.03,-0.58,5.106,5.092,5.127,148133.77,161410.02,225719.68,0.68
2020-08-03,5.11,5.21,5.18,5.09,170278.69,0.1,1.97,5.064,5.091,5.14,138600.96,162515.88,254228.27,0.77
2020-07-31,5.02,5.19,5.08,4.98,173565.67,0.04,0.79,5.024,5.083,5.126,124589.62,164871.78,267514.97,0.79
2020-07-30,5.07,5.14,5.04,5.01,118612.93,-0.04,-0.79,5.006,5.064,5.105,124655.05,161290.28,274983.67,0.54
2020-07-29,4.93,5.09,5.08,4.88,128581.11,0.14,2.83,5.042,5.053,5.089,138585.26,170103.05,293515.95,0.58
2020-07-28,5.0,5.03,4.94,4.9,101966.39,-0.04,-0.8,5.078,5.057,5.056,174686.27,179133.39,291429.71,0.46
2020-07-27,4.99,5.05,4.98,4.91,100222.02,-0.01,-0.2,5.118,5.089,5.029,186430.8,191679.18,289753.62,0.46
2020-07-24,5.18,5.23,4.99,4.98,173892.78,-0.23,-4.41,5.142,5.119,4.999,205153.93,208046.49,289476.62,0.79
2020-07-23,5.18,5.27,5.22,5.07,188264.0,-0.04,-0.76,5.122,5.142,4.971,197925.51,225409.6,284320.86,0.86
2020-07-22,5.14,5.36,5.26,5.07,309086.16,0.12,2.33,5.064,5.151,4.933,201620.84,246430.89,278634.93,1.41
2020-07-21,5.12,5.21,5.14,5.07,160689.02,0.04,0.78,5.036,5.162,4.893,183580.5,290029.34,268046.11,0.73
2020-07-20,4.95,5.21,5.1,4.92,193837.69,0.21,4.29,5.06,5.188,4.862,196927.57,345940.66,266197.58,0.88
2020-07-17,4.98,5.02,4.89,4.85,137750.67,-0.04,-0.81,5.096,5.169,4.831,210939.05,370158.17,261591.91,0.63
2020-07-16,5.15,5.25,4.93,4.93,206740.66,-0.19,-3.71,5.162,5.146,4.813,252893.69,388677.07,259385.24,0.94
2020-07-15,5.29,5.33,5.12,5.08,218884.48,-0.14,-2.66,5.238,5.125,4.794,291240.94,416928.86,256392.72,1.0
2020-07-14,5.25,5.31,5.26,5.18,227424.34,-0.02,-0.38,5.288,5.055,4.761,396478.17,403726.03,251842.83,1.03
2020-07-13,5.22,5.31,5.28,5.19,263895.09,0.06,1.15,5.316,4.968,4.721,494953.75,387828.05,244612.43,1.2
2020-07-10,5.27,5.42,5.22,5.19,347523.88,-0.09,-1.7,5.242,4.878,4.679,529377.29,370906.74,236589.03,1.58
2020-07-09,5.29,5.34,5.31,5.23,398476.91,-0.06,-1.12,5.13,4.8,4.643,524460.45,343232.13,223203.19,1.81
2020-07-08,5.41,5.41,5.37,5.13,745070.62,-0.03,-0.56,5.012,4.714,4.604,542616.77,310838.98,207600.61,3.39
2020-07-07,4.99,5.4,5.4,4.89,719802.25,0.49,9.98,4.822,4.624,4.56,410973.9,246062.88,174604.23,3.27
2020-07-06,4.69,4.98,4.91,4.68,436012.78,0.25,5.37,4.62,4.535,4.516,280702.35,186454.5,143460.04,1.98
2020-07-03,4.66,4.69,4.66,4.58,322939.69,-0.06,-1.27,4.514,4.492,4.496,212436.2,153025.65,125397.6,1.47
2020-07-02,4.42,4.82,4.72,4.4,489258.53,0.3,6.79,4.47,4.48,4.487,162003.81,130093.42,115021.92,2.22
2020-07-01,4.4,4.42,4.42,4.38,86856.24,0.03,0.68,4.416,4.462,4.477,79061.18,95856.58,97425.18,0.39
2020-06-30,4.39,4.41,4.39,4.37,68444.52,0.01,0.23,4.426,4.466,4.48,81151.87,99959.63,100021.32,0.31
2020-06-29,4.42,4.44,4.38,4.35,94682.0,-0.06,-1.35,4.45,4.474,4.478,92206.65,101396.8,100007.56,0.43
2020-06-24,4.46,4.48,4.44,4.43,70777.74,-0.01,-0.23,4.47,4.48,4.477,93615.11,102271.32,100595.55,0.32
2020-06-23,4.48,4.5,4.45,4.44,74545.41,-0.02,-0.45,4.49,4.485,4.474,98183.03,103174.25,100235.53,0.34
2020-06-22,4.5,4.51,4.47,4.45,97309.66,-0.04,-0.89,4.508,4.493,4.474,112651.97,104362.25,99326.69,0.44
2020-06-19,4.48,4.54,4.51,4.47,123718.46,0.03,0.67,4.506,4.496,4.469,118767.4,103145.58,97204.89,0.56
2020-06-18,4.49,4.52,4.48,4.47,101724.26,-0.06,-1.32,4.498,4.497,4.462,110586.95,100465.57,95047.49,0.46
2020-06-17,4.56,4.57,4.54,4.49,93617.35,0.0,0.0,4.49,4.499,4.46,110927.53,97769.55,93526.3,0.43
2020-06-16,4.48,4.6,4.54,4.48,146890.12,0.08,1.79,4.48,4.494,4.458,108165.46,99950.42,93341.86,0.67
2020-06-15,4.45,4.54,4.46,4.44,127886.79,-0.01,-0.22,4.478,4.492,4.459,96072.52,98993.78,90288.44,0.58
2020-06-12,4.39,4.48,4.47,4.37,82816.25,0.03,0.68,4.486,4.493,4.462,87523.77,100083.0,87574.27,0.38
2020-06-11,4.48,4.54,4.44,4.44,103427.13,-0.05,-1.11,4.496,4.482,4.464,90344.18,98618.31,88042.96,0.47
2020-06-10,4.5,4.53,4.49,4.47,79807.02,-0.04,-0.88,4.508,4.473,4.466,84611.58,98919.78,88132.69,0.36
2020-06-09,4.51,4.54,4.53,4.47,86425.43,0.03,0.67,4.508,4.463,4.47,91735.38,97296.82,89681.93,0.39
2020-06-08,4.53,4.58,4.5,4.49,85143.0,-0.02,-0.44,4.506,4.454,4.47,101915.04,94291.13,89956.27,0.39
2020-06-05,4.5,4.57,4.52,4.47,96918.32,0.02,0.44,4.5,4.441,4.474,112642.23,91264.19,92922.77,0.44
2020-06-04,4.48,4.52,4.5,4.46,74764.13,0.01,0.22,4.468,4.426,4.478,106892.44,89629.41,97597.45,0.34
2020-06-03,4.56,4.6,4.49,4.48,115426.02,-0.03,-0.66,4.438,4.421,4.484,113227.98,89283.05,108576.35,0.52
2020-06-02,4.48,4.56,4.52,4.46,137323.72,0.05,1.12,4.418,4.422,4.492,102858.25,86733.3,127197.9,0.62
2020-06-01,4.38,4.48,4.47,4.36,138778.98,0.11,2.52,4.402,4.426,4.502,86667.23,81583.1,142085.85,0.63
2020-05-29,4.35,4.38,4.36,4.32,68169.33,0.01,0.23,4.382,4.431,4.497,69886.15,75065.54,141951.5,0.31
2020-05-28,4.38,4.42,4.35,4.32,106441.87,-0.04,-0.91,4.384,4.446,4.497,72366.39,77467.61,144675.94,0.48
2020-05-27,4.44,4.45,4.39,4.37,63577.35,-0.05,-1.13,4.404,4.458,4.501,65338.12,77345.6,144499.38,0.29
2020-05-26,4.37,4.45,4.44,4.37,56368.61,0.07,1.6,4.426,4.476,4.502,70608.35,82067.04,147098.99,0.26
2020-05-25,4.4,4.42,4.37,4.36,54873.58,0.0,0.0,4.45,4.486,4.508,76498.96,85621.41,152561.56,0.25
2020-05-22,4.44,4.45,4.37,4.36,80570.54,-0.08,-1.8,4.48,4.506,4.515,80244.92,94581.35,158190.0,0.37
2020-05-21,4.53,4.53,4.45,4.44,71300.53,-0.05,-1.11,4.508,4.53,4.517,82568.83,105565.5,159390.93,0.32
2020-05-20,4.56,4.6,4.5,4.48,89928.51,-0.06,-1.32,4.512,4.547,4.514,89353.07,127869.65,159276.26,0.41
2020-05-19,4.55,4.62,4.56,4.52,85821.66,0.04,0.89,4.526,4.561,4.508,93525.72,167662.5,159205.77,0.39
2020-05-18,4.53,4.55,4.52,4.46,73603.37,0.01,0.22,4.522,4.578,4.498,94743.85,202588.61,159875.89,0.33
2020-05-15,4.5,4.56,4.51,4.48,92190.07,0.04,0.9,4.532,4.563,4.493,108917.77,208837.46,162048.32,0.42
2020-05-14,4.55,4.57,4.47,4.47,105221.74,-0.1,-2.19,4.552,4.547,4.493,128562.16,211884.27,160763.03,0.48
2020-05-13,4.51,4.6,4.57,4.48,110791.78,0.03,0.66,4.582,4.544,4.493,166386.23,211653.15,158712.15,0.5
2020-05-12,4.56,4.57,4.54,4.49,91912.31,-0.03,-0.66,4.596,4.528,4.491,241799.28,212130.95,158629.92,0.42
2020-05-11,4.6,4.64,4.57,4.54,144472.97,-0.04,-0.87,4.634,4.529,4.496,310433.36,219501.71,161307.86,0.66
2020-05-08,4.61,4.65,4.61,4.58,190412.02,-0.01,-0.22,4.594,4.523,4.498,308757.15,221798.64,160538.44,0.87
2020-05-07,4.63,4.8,4.62,4.6,294342.09,-0.02,-0.43,4.542,4.504,4.499,295206.37,213216.36,159026.23,1.34
2020-05-06,4.81,4.83,4.64,4.56,487857.0,-0.09,-1.9,4.506,4.481,4.494,256920.07,190682.87,149566.39,2.22
2020-04-30,4.39,4.81,4.73,4.38,435082.72,0.36,8.24,4.46,4.454,4.489,182462.61,150749.03,130709.67,1.98
2020-04-29,4.34,4.48,4.37,4.31,136091.91,0.02,0.46,4.424,4.418,4.476,128570.07,117163.18,114601.8,0.62
2020-04-28,4.43,4.45,4.35,4.27,122658.14,-0.09,-2.03,4.452,4.422,4.485,134840.14,115259.18,117043.55,0.56
2020-04-27,4.42,4.52,4.44,4.4,102910.6,0.03,0.68,4.466,4.439,4.491,131226.36,109641.79,116729.68,0.47
2020-04-24,4.51,4.53,4.41,4.4,115569.69,-0.14,-3.08,4.456,4.442,4.494,124445.67,105771.15,119716.28,0.53
2020-04-23,4.5,4.62,4.55,4.45,165620.0,0.04,0.89,4.448,4.453,4.498,119035.46,105128.89,127255.0,0.75
2020-04-22,4.41,4.53,4.51,4.39,167442.27,0.09,2.04,4.412,4.463,4.506,105756.28,103114.01,137886.72,0.76
2020-04-21,4.38,4.49,4.42,4.37,104589.22,0.03,0.68,4.392,4.473,4.499,95678.23,99278.24,134722.42,0.48
2020-04-20,4.38,4.4,4.39,4.35,69007.19,0.02,0.46,4.412,4.493,4.491,88057.23,104836.1,135383.67,0.31
2020-04-17,4.38,4.44,4.37,4.35,88518.6,0.0,0.0,4.428,4.507,4.495,87096.63,108449.91,136715.51,0.4
2020-04-16,4.38,4.4,4.37,4.35,99224.13,-0.04,-0.91,4.458,4.524,4.497,91222.31,110670.3,139464.02,0.45
2020-04-15,4.51,4.51,4.41,4.39,117052.0,-0.11,-2.43,4.514,4.534,4.499,100471.73,112040.43,140952.72,0.53
2020-04-14,4.49,4.54,4.52,4.47,66484.21,0.05,1.12,4.554,4.547,4.506,102878.25,118827.91,142029.28,0.3
2020-04-13,4.49,4.53,4.47,4.45,64204.23,-0.05,-1.11,4.574,4.542,4.511,121614.96,123817.57,145988.7,0.29
2020-04-10,4.65,4.69,4.52,4.5,109147.0,-0.13,-2.8,4.586,4.546,4.527,129803.18,133661.41,150707.61,0.5
2020-04-09,4.63,4.73,4.65,4.59,145471.2,0.04,0.87,4.59,4.543,4.545,130118.29,149381.11,152619.93,0.66
2020-04-08,4.59,4.66,4.61,4.54,129084.62,-0.01,-0.22,4.554,4.549,4.565,123609.12,172659.44,157823.05,0.59
2020-04-07,4.57,4.66,4.62,4.55,160167.77,0.09,1.99,4.54,4.525,4.584,134777.58,170166.59,161764.79,0.73
2020-04-03,4.57,4.57,4.53,4.48,105145.3,-0.01,-0.22,4.51,4.489,4.596,126020.17,165931.25,163720.03,0.48
2020-04-02,4.44,4.57,4.54,4.42,110722.57,0.07,1.57,4.506,4.482,4.618,137519.64,164981.12,169833.62,0.5
2020-04-01,4.5,4.57,4.47,4.44,112925.36,-0.07,-1.54,4.496,4.47,4.639,168643.93,168257.73,175368.31,0.51
2020-03-31,4.49,4.61,4.54,4.43,184926.88,0.07,1.57,4.544,4.463,4.657,221709.76,169865.01,175567.98,0.84
2020-03-30,4.45,4.51,4.47,4.36,116380.74,-0.04,-0.89,4.51,4.465,4.668,205555.6,165230.64,173968.55,0.53
2020-03-27,4.54,4.63,4.51,4.48,162642.64,0.02,0.45,4.468,4.48,4.68,205842.34,168159.83,175210.61,0.74
2020-03-26,4.5,4.6,4.49,4.46,266344.03,-0.22,-4.67,4.458,4.507,4.684,192442.61,167753.8,175552.15,1.21
2020-03-25,4.46,4.81,4.71,4.41,378254.53,0.34,7.78,4.444,4.547,4.7,167871.53,155858.76,169254.65,1.72
2020-03-24,4.33,4.39,4.37,4.29,104156.08,0.11,2.58,4.382,4.581,4.704,118020.25,142986.65,160212.5,0.47
2020-03-23,4.39,4.39,4.26,4.23,117814.4,-0.2,-4.48,4.42,4.642,4.725,124905.68,153362.98,164836.8,0.54
2020-03-20,4.45,4.47,4.46,4.38,95644.0,0.04,0.91,4.492,4.703,4.753,130477.33,161508.81,167671.59,0.43
2020-03-19,4.4,4.48,4.42,4.32,143488.64,0.02,0.46,4.556,4.753,4.775,143065.0,174686.12,171397.16,0.65
2020-03-18,4.59,4.63,4.4,4.4,128998.11,-0.16,-3.51,4.65,4.807,4.799,143845.98,182478.89,171025.06,0.59
2020-03-17,4.62,4.71,4.56,4.44,138583.25,-0.06,-1.3,4.78,4.85,4.82,167953.05,181270.96,171788.29,0.63
2020-03-16,4.82,4.84,4.62,4.59,145672.64,-0.16,-3.35,4.864,4.871,4.839,181820.28,182706.45,174885.9,0.66
2020-03-13,4.65,4.82,4.78,4.63,158582.34,-0.11,-2.25,4.914,4.88,4.854,192540.3,182261.39,178362.01,0.72
2020-03-12,5.0,5.01,4.89,4.85,147393.56,-0.16,-3.17,4.95,4.86,4.851,206307.24,183350.5,176964.66,0.67
2020-03-11,5.01,5.14,5.05,4.96,249533.48,0.07,1.41,4.964,4.852,4.848,221111.8,182650.55,178315.08,1.13
2020-03-10,4.85,5.02,4.98,4.76,207919.38,0.11,2.26,4.92,4.827,4.833,194588.87,177438.36,171271.36,0.95
2020-03-09,4.97,5.05,4.87,4.86,199272.72,-0.09,-1.81,4.878,4.808,4.822,183592.62,176310.61,166955.83,0.91
