date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,27.3,27.58,27.2,27.01,40914.64,0.0,0.0,27.736,28.353,28.927,60752.06,54358.27,63166.12,1.22
2020-10-30,28.03,28.17,27.2,27.08,58936.19,-0.94,-3.34,28.132,28.615,29.0,63028.55,58851.51,63867.92,1.75
2020-10-29,27.5,28.65,28.14,27.41,67411.35,0.28,1.0,28.364,29.003,29.057,57940.89,62147.98,64866.63,2.01
2020-10-28,28.27,28.27,27.86,27.3,68411.18,-0.42,-1.49,28.462,29.231,29.155,53620.86,63186.34,65548.67,2.04
2020-10-27,29.19,29.25,28.28,28.06,68086.94,-0.9,-3.08,28.652,29.539,29.305,52159.5,69828.46,69709.43,2.03
2020-10-26,28.7,29.18,29.18,28.41,52297.08,0.82,2.89,28.97,29.732,29.36,47964.47,71723.54,68871.53,1.56
2020-10-23,28.62,28.94,28.36,28.28,33497.9,-0.27,-0.94,29.098,29.844,29.336,54674.47,75917.95,68519.22,1.0
2020-10-22,28.56,28.77,28.63,28.01,45811.21,-0.18,-0.62,29.642,29.85,29.356,66355.07,76725.66,69080.1,1.36
2020-10-21,29.85,29.97,28.81,28.7,61104.36,-1.06,-3.55,30.0,29.787,29.337,72751.81,74876.39,68534.56,1.82
2020-10-20,29.76,29.97,29.87,29.22,47111.8,0.05,0.17,30.426,29.7,29.333,87497.42,72088.88,67631.03,1.4
2020-10-19,31.2,31.2,29.82,29.62,85847.06,-1.26,-4.05,30.494,29.5,29.266,95482.62,71973.97,67315.75,2.56
2020-10-16,30.66,31.54,31.08,30.51,91900.94,0.66,2.17,30.59,29.384,29.199,97161.43,68884.33,65134.44,2.74
2020-10-15,30.69,31.15,30.42,30.22,77794.9,-0.52,-1.68,30.058,29.111,29.045,87096.24,67585.27,63337.55,2.32
2020-10-14,30.15,31.65,30.94,29.75,134832.39,0.73,2.42,29.574,29.078,28.922,77000.96,67910.99,63661.0,4.02
2020-10-13,30.3,30.55,30.21,29.83,87037.8,-0.09,-0.3,28.974,29.07,28.862,56680.33,69590.4,60253.42,2.59
2020-10-12,28.99,30.39,30.3,28.99,94241.11,1.88,6.62,28.506,28.988,28.817,48465.33,66019.52,60520.77,2.81
2020-10-09,28.5,28.8,28.42,28.3,41575.01,0.42,1.5,28.178,28.828,28.853,40607.23,61120.5,60353.11,1.24
2020-09-30,27.9,28.17,28.0,27.66,27318.5,0.06,0.21,28.164,28.861,29.046,48074.3,61434.55,64817.08,0.81
2020-09-29,27.97,28.27,27.94,27.86,33229.25,0.07,0.25,28.582,28.887,29.218,58821.03,62192.72,68369.12,0.99
2020-09-28,28.65,28.65,27.87,27.81,45962.77,-0.79,-2.76,29.166,28.966,29.362,82500.46,63173.18,70660.85,1.37
2020-09-25,28.39,29.24,28.66,28.39,54950.61,0.31,1.09,29.47,29.032,29.529,83573.7,62657.53,76558.5,1.64
2020-09-24,29.7,29.7,28.35,28.28,78910.37,-1.49,-4.99,29.478,29.013,29.59,81633.77,61384.55,77559.98,2.35
2020-09-23,30.37,30.48,30.09,29.76,81052.13,-0.77,-2.5,29.558,28.978,29.672,74794.8,59089.84,77845.82,2.41
2020-09-22,29.72,31.68,30.86,29.72,151626.44,1.47,5.0,29.192,28.765,29.679,65564.42,59411.01,79887.18,4.52
2020-09-21,28.77,29.49,29.39,28.72,51328.96,0.69,2.4,28.766,28.654,29.636,43845.89,50916.44,75846.64,1.53
2020-09-18,28.67,28.98,28.7,28.35,45250.93,-0.05,-0.17,28.594,28.646,29.672,41741.36,55022.03,75974.16,1.35
2020-09-17,28.2,28.99,28.75,28.01,44715.54,0.49,1.73,28.548,28.877,29.742,41135.33,59585.73,77623.57,1.33
2020-09-16,28.64,28.85,28.26,28.06,34900.24,-0.47,-1.64,28.398,29.23,29.769,43384.87,68199.61,78510.79,1.04
2020-09-15,28.6,28.98,28.73,28.02,43033.78,0.2,0.7,28.338,29.548,29.82,53257.6,74545.52,80371.4,1.28
2020-09-14,28.42,29.02,28.53,28.4,40806.3,0.06,0.21,28.542,29.758,29.896,57986.99,78148.52,81025.77,1.22
2020-09-11,27.98,28.53,28.47,27.73,42220.81,0.47,1.68,28.698,30.025,29.985,68302.7,90459.46,82893.14,1.26
2020-09-10,28.27,28.7,28.0,27.78,55963.23,0.04,0.14,29.206,30.167,30.043,78036.12,93735.42,83450.87,1.67
2020-09-09,29.24,29.47,27.96,27.95,84263.86,-1.79,-6.02,30.062,30.366,30.125,93014.34,96601.81,83661.94,2.51
2020-09-08,29.22,30.31,29.75,28.6,66680.74,0.44,1.5,30.758,30.593,30.2,95833.45,100363.35,84855.72,1.99
2020-09-07,30.95,30.95,29.31,29.08,92384.88,-1.7,-5.48,30.974,30.618,30.24,98310.05,100776.84,86159.02,2.75
2020-09-04,31.6,31.85,31.01,30.86,90887.87,-1.27,-3.93,31.352,30.697,30.366,112616.22,96926.28,85670.27,2.71
2020-09-03,31.39,32.49,32.28,31.01,130854.34,0.84,2.67,31.128,30.607,30.399,109434.72,95661.41,86529.38,3.9
2020-09-02,30.97,31.9,31.44,30.97,98359.43,0.61,1.98,30.67,30.307,30.421,100189.28,88821.97,86708.35,2.93
2020-09-01,31.19,31.45,30.83,30.4,79063.73,-0.37,-1.19,30.428,30.091,30.541,104893.25,86197.28,88373.89,2.35
2020-08-31,29.88,31.98,31.2,29.71,163915.73,1.31,4.38,30.262,30.034,30.727,103243.63,83903.01,96339.64,4.88
2020-08-28,29.98,30.15,29.89,29.44,74980.38,-0.1,-0.33,30.042,29.944,30.893,81236.34,75326.82,99241.09,2.23
2020-08-27,30.16,30.45,29.99,29.31,84627.15,-0.24,-0.79,30.086,29.918,31.021,81888.09,73166.31,103463.35,2.52
2020-08-26,30.81,30.99,30.23,30.03,121879.25,0.23,0.77,29.944,29.884,31.1,77454.66,70722.06,107778.13,3.63
2020-08-25,30.07,30.6,30.0,29.9,70815.66,-0.1,-0.33,29.754,29.806,31.247,67501.3,69348.09,112243.02,2.11
2020-08-24,30.3,30.4,30.1,29.55,53879.25,-0.01,-0.03,29.806,29.861,31.404,64562.39,71541.19,118041.35,1.6
2020-08-21,29.56,30.37,30.11,29.41,78239.13,0.83,2.83,29.846,30.035,31.405,69417.29,74414.26,119857.27,2.33
2020-08-20,28.78,29.79,29.28,27.9,62460.01,0.0,0.0,29.75,30.191,31.384,64444.53,77397.35,123822.72,1.86
2020-08-19,30.05,30.22,29.28,29.26,72112.47,-0.98,-3.24,29.824,30.534,31.55,63989.47,84594.72,127165.16,2.15
2020-08-18,30.45,30.45,30.26,30.06,56121.1,-0.04,-0.13,29.858,30.991,31.738,71194.88,90550.5,129091.24,1.67
2020-08-17,29.61,30.31,30.3,29.6,78153.75,0.67,2.26,29.916,31.42,31.888,78519.98,108776.28,131482.18,2.33
2020-08-14,29.65,29.75,29.63,28.92,53375.34,-0.02,-0.07,30.224,31.842,32.069,79411.23,123155.37,133079.39,1.59
2020-08-13,29.44,29.95,29.65,29.16,60184.67,0.2,0.68,30.632,32.123,32.244,90350.17,133760.39,136708.6,1.79
2020-08-12,30.3,30.55,29.45,28.58,108139.54,-1.1,-3.6,31.244,32.316,32.396,105199.98,144834.2,144612.08,3.22
2020-08-11,31.79,32.15,30.55,30.32,92746.62,-1.29,-4.05,32.124,32.688,32.739,109906.13,155137.96,155266.41,2.76
2020-08-10,31.44,32.21,31.84,31.13,82609.97,0.17,0.54,32.924,32.946,33.011,139032.57,164541.52,172196.73,2.46
2020-08-07,32.58,32.6,31.67,31.12,108070.03,-1.04,-3.18,33.46,32.774,33.375,166899.52,165300.27,188178.71,3.22
2020-08-06,33.66,34.18,32.71,32.67,134433.72,-1.14,-3.37,33.614,32.576,33.743,177170.61,170248.09,201772.72,4.0
2020-08-05,33.98,34.69,33.85,33.36,131670.3,-0.7,-2.03,33.388,32.566,33.881,184468.41,169735.59,213362.95,3.92
2020-08-04,34.8,35.55,34.55,33.16,238378.81,0.03,0.09,33.252,32.484,33.864,200369.79,167631.98,223465.85,7.1
2020-08-03,32.55,35.35,34.52,32.12,221944.72,2.08,6.41,32.968,32.355,33.66,190050.47,154188.08,223451.08,6.61
2020-07-31,31.11,32.99,32.44,30.9,159425.52,0.86,2.72,32.088,32.295,33.422,163701.03,143003.41,220663.75,4.75
2020-07-30,32.99,33.19,31.58,31.55,170922.72,-1.59,-4.79,31.538,32.365,33.255,163325.56,139656.81,218419.19,5.09
2020-07-29,33.0,33.88,33.17,32.08,211177.16,0.04,0.12,31.744,32.475,33.115,155002.77,144389.96,215676.47,6.29
2020-07-28,30.27,33.13,33.13,30.27,186782.23,3.01,9.99,31.716,32.789,32.877,134894.18,155394.86,210939.04,5.56
2020-07-27,29.92,30.28,30.12,29.51,90197.52,0.43,1.45,31.742,33.076,32.68,118325.68,179851.95,207694.52,2.69
2020-07-24,32.6,32.89,29.69,29.44,157548.16,-2.92,-8.95,32.502,33.975,32.629,122305.78,211057.15,210005.51,4.69
2020-07-23,32.76,33.35,32.61,31.68,129308.8,-0.42,-1.27,33.192,34.909,32.579,115988.07,233297.35,202128.12,3.85
2020-07-22,33.1,33.78,33.03,32.78,110634.2,-0.23,-0.69,33.206,35.196,32.383,133777.15,256990.31,203134.32,3.29
2020-07-21,33.3,33.98,33.26,33.01,103939.72,-0.66,-1.95,33.862,35.244,32.159,175895.54,279299.71,203408.47,3.1
2020-07-20,33.8,34.3,33.92,33.35,110098.02,0.78,2.35,34.41,34.964,31.965,241378.22,292714.08,206598.63,3.28
2020-07-17,32.25,33.65,33.14,32.25,125959.6,0.46,1.41,35.448,34.548,31.727,299808.53,298324.09,209045.78,3.75
2020-07-16,35.66,35.67,32.68,32.68,218254.19,-3.63,-10.0,36.626,34.144,31.573,350606.64,297181.57,214380.29,6.5
2020-07-15,35.58,37.65,36.31,33.85,321226.19,0.31,0.86,37.186,33.754,31.521,380203.48,286962.98,221212.42,9.57
2020-07-14,37.01,38.0,36.0,35.35,431353.09,-3.11,-7.95,36.626,32.965,31.242,382703.87,266483.22,220528.24,12.84
2020-07-13,42.02,42.02,39.11,38.1,402249.56,0.08,0.2,35.518,32.284,31.046,344049.95,235537.1,218381.49,11.98
2020-07-10,35.87,39.03,39.03,34.7,379950.16,3.55,10.01,33.648,31.283,30.548,296839.65,208953.87,216231.49,11.31
2020-07-09,33.56,36.74,35.48,33.55,366238.41,1.97,5.88,31.662,30.248,29.935,243756.49,170958.89,202195.79,10.91
2020-07-08,31.08,33.51,33.51,30.47,333728.12,3.05,10.01,30.322,29.57,29.494,193722.48,149278.33,187614.96,9.94
2020-07-07,29.8,31.19,30.46,29.4,238083.48,0.7,2.35,29.304,29.074,29.173,150262.58,127517.23,175288.68,7.09
2020-07-06,29.3,29.93,29.76,28.81,166198.08,0.66,2.27,29.05,28.966,28.991,127024.24,120483.18,167477.69,4.95
2020-07-03,28.8,29.25,29.1,28.55,114534.37,0.32,1.11,28.918,28.905,28.87,121068.08,119767.47,162387.16,3.41
2020-07-02,27.94,29.28,28.78,27.9,116068.37,0.36,1.27,28.834,29.001,28.79,98161.29,131579.02,161913.71,3.46
2020-07-01,29.4,29.4,28.42,28.05,116428.6,-0.77,-2.64,28.818,29.288,28.757,104834.17,155461.86,163794.82,3.47
2020-06-30,28.91,29.19,29.19,27.88,121891.8,0.09,0.31,28.844,29.519,28.727,104771.88,174573.25,162836.83,3.63
2020-06-29,28.84,29.38,29.1,28.83,136417.27,0.4,1.39,28.882,29.807,28.683,113942.12,201225.88,162600.83,4.06
2020-06-26,28.68,28.68,28.68,28.68,0.4,-0.02,-0.07,28.892,29.812,28.608,118466.85,223509.12,161085.05,0.0
2020-06-24,28.47,29.09,28.7,27.61,149432.8,0.15,0.53,29.168,29.621,28.559,164996.75,233432.68,166088.86,4.44
2020-06-23,29.27,29.27,28.55,28.5,116117.15,-0.83,-2.83,29.758,29.418,28.525,206089.54,225951.6,163116.73,3.45
2020-06-22,29.18,29.49,29.38,28.47,167743.0,0.23,0.79,30.194,29.271,28.533,244374.61,223060.13,161760.57,4.99
2020-06-19,29.63,29.7,29.15,28.83,159040.91,-0.91,-3.03,30.732,29.016,28.471,288509.63,214472.21,157413.32,4.73
2020-06-18,31.04,31.11,30.06,29.63,232649.91,-1.59,-5.02,30.732,28.834,28.429,328551.39,205006.86,156824.29,6.92
2020-06-17,30.92,33.51,31.65,30.91,354896.75,0.92,2.99,30.074,28.579,28.401,301868.61,192248.4,153662.62,10.56
2020-06-16,32.08,32.16,30.73,30.01,307542.47,-1.34,-4.18,29.078,28.226,28.385,245813.66,172127.79,141176.35,9.15
2020-06-15,30.0,32.07,32.07,29.53,388418.12,2.92,10.02,28.348,27.934,28.414,201745.64,151100.41,130313.07,11.55
2020-06-12,27.61,29.45,29.15,27.61,359249.69,2.38,8.89,27.3,27.558,28.38,140434.78,123975.78,115989.96,10.68
2020-06-11,26.67,27.28,26.77,26.4,99236.0,0.1,0.38,26.936,27.403,28.499,81462.33,98660.98,105336.95,2.95
2020-06-10,27.35,27.37,26.67,26.55,74622.0,-0.41,-1.51,27.084,27.496,28.765,82628.19,98745.04,109199.97,2.22
2020-06-09,26.96,27.18,27.08,26.51,87202.4,0.25,0.93,27.374,27.632,29.127,98441.92,100281.86,116745.5,2.59
2020-06-08,27.57,27.79,26.83,26.8,81863.8,-0.5,-1.83,27.52,27.795,29.413,100455.18,100461.01,117240.7,2.43
2020-06-05,27.61,27.85,27.33,27.13,64387.45,-0.18,-0.65,27.816,27.926,29.714,107516.78,100354.44,119642.15,1.92
2020-06-04,28.12,28.13,27.51,27.42,105065.29,-0.61,-2.17,27.87,28.023,29.993,115859.63,108641.72,125174.69,3.12
2020-06-03,27.93,28.92,28.12,27.73,153690.66,0.31,1.11,27.908,28.222,30.314,114861.9,115076.84,132989.09,4.57
2020-06-02,28.69,28.69,27.81,27.77,97268.7,-0.5,-1.77,27.89,28.544,30.555,102121.8,110224.92,131982.06,2.89
2020-06-01,27.4,28.45,28.31,27.01,117171.8,0.71,2.57,28.07,28.893,30.796,100466.83,109525.73,134191.53,3.48
2020-05-29,27.68,28.88,27.6,27.3,106101.71,0.02,0.07,28.036,29.201,31.0,93192.09,108004.15,136923.49,3.16
2020-05-28,27.98,28.17,27.7,27.01,100076.61,-0.33,-1.18,28.176,29.595,31.311,101423.81,112012.91,141924.05,2.98
2020-05-27,28.71,28.99,28.03,27.99,89990.2,-0.68,-2.37,28.536,30.033,31.703,115291.79,119654.91,146240.41,2.68
2020-05-26,28.2,28.76,28.71,28.0,88993.84,0.57,2.03,29.198,30.621,32.067,118328.03,133209.13,154733.8,2.65
2020-05-25,28.66,28.78,28.14,27.97,80798.1,-0.16,-0.56,29.716,31.03,32.574,118584.62,134020.39,160436.96,2.4
2020-05-22,29.73,29.75,28.3,28.1,147260.28,-1.2,-4.07,30.366,31.501,33.072,122816.2,138929.87,164733.04,4.38
2020-05-21,30.99,30.99,29.5,29.31,169416.52,-1.84,-5.87,31.014,31.962,33.593,122602.02,141707.66,171789.95,5.04
2020-05-20,31.56,31.89,31.34,31.14,105171.4,0.04,0.13,31.53,32.406,34.05,124018.02,150901.33,175326.03,3.13
2020-05-19,31.87,32.0,31.3,31.1,90276.8,-0.09,-0.29,32.044,32.566,34.397,148090.23,153739.19,182838.37,2.69
2020-05-18,31.95,32.1,31.39,31.38,101956.0,-0.15,-0.48,32.344,32.698,34.794,149456.16,158857.33,192636.17,3.03
2020-05-15,32.15,32.39,31.54,31.05,146189.36,-0.54,-1.68,32.636,32.798,35.295,155043.54,165842.84,201401.6,4.35
2020-05-14,33.18,33.19,32.08,32.07,176496.56,-1.83,-5.4,32.91,33.026,35.782,160813.3,171835.18,208997.94,5.25
2020-05-13,32.68,34.53,33.91,32.51,225532.44,1.11,3.38,33.282,33.372,36.318,177784.64,172825.91,219455.51,6.71
2020-05-12,32.99,33.18,32.8,32.4,97106.42,-0.05,-0.15,33.088,33.512,36.684,159388.16,176258.47,228739.82,2.89
2020-05-11,33.15,33.19,32.85,32.25,129892.92,-0.06,-0.18,33.052,34.117,37.233,168258.51,186853.53,250128.04,3.86
2020-05-08,33.5,33.5,32.91,32.51,175038.14,-1.03,-3.04,32.96,34.642,37.993,176642.14,190536.2,273433.49,5.21
2020-05-07,33.5,35.24,33.94,33.02,261353.28,1.0,3.04,33.142,35.223,38.531,182857.07,201872.25,288126.76,7.77
2020-05-06,32.45,33.12,32.94,32.08,133550.02,0.32,0.98,33.462,35.693,38.82,167867.17,199750.74,295781.89,3.97
2020-04-30,32.58,33.2,32.62,32.03,141458.2,0.23,0.71,33.936,36.227,38.978,193128.79,211937.55,305109.46,4.21
2020-04-29,33.54,33.87,32.39,32.03,171811.08,-1.43,-4.23,35.182,36.89,39.11,205448.56,226415.02,313594.92,5.11
2020-04-28,34.18,34.49,33.82,32.08,206112.77,-1.72,-4.84,36.324,37.792,39.377,204430.26,236960.37,323634.04,6.13
2020-04-27,36.36,37.32,35.54,34.88,186403.8,0.23,0.65,37.304,38.537,39.666,220887.42,246160.7,337814.41,5.54
2020-04-24,38.35,38.39,35.31,35.01,259858.08,-3.54,-9.11,37.924,39.263,39.733,231634.3,266085.11,349992.08,7.73
2020-04-23,38.51,39.45,38.85,38.38,203057.05,0.75,1.97,38.518,39.855,39.716,230746.31,281221.17,356334.18,6.04
2020-04-22,38.03,39.2,38.1,37.26,166719.58,-0.62,-1.6,38.598,40.348,39.61,247381.47,313402.55,365427.35,4.96
2020-04-21,38.34,41.13,38.72,37.83,288398.59,0.08,0.21,39.26,41.343,39.408,269490.48,356330.79,375730.16,8.58
2020-04-20,37.81,39.08,38.64,36.71,240138.2,0.36,0.94,39.77,41.839,39.252,271433.98,374381.27,381803.21,7.14
2020-04-17,39.5,39.91,38.28,37.8,255418.12,-0.97,-2.47,40.602,41.946,39.295,300535.91,391813.05,388650.06,7.6
2020-04-16,40.69,41.45,39.25,38.7,286232.88,-2.16,-5.22,41.192,41.728,39.3,331696.02,398281.38,395537.14,8.51
2020-04-15,40.05,42.24,41.41,40.05,277264.59,0.14,0.34,42.098,41.329,39.47,379423.62,400774.82,406936.52,8.25
2020-04-14,43.45,43.6,41.27,40.49,298116.12,-1.53,-3.58,43.426,40.961,39.493,443171.09,410307.72,420115.93,8.87
2020-04-13,41.5,44.2,42.8,39.18,385647.84,1.57,3.81,43.908,40.794,39.71,477328.55,429468.12,424635.93,11.47
2020-04-10,43.0,45.0,41.23,41.0,411218.69,-2.55,-5.83,43.29,40.202,39.644,483090.18,433899.06,426810.39,12.23
2020-04-09,43.27,48.04,43.78,43.27,524870.88,-4.27,-8.89,42.264,39.577,39.886,464866.74,431447.19,431391.37,15.61
2020-04-08,45.0,48.05,48.05,42.5,596001.94,4.37,10.01,40.56,38.871,40.257,422126.02,417452.15,434186.43,17.73
2020-04-07,40.99,43.68,43.68,40.01,468903.41,3.97,10.0,38.496,37.472,40.51,377444.34,395129.53,439335.72,13.95
2020-04-03,35.8,39.71,39.71,35.8,414456.0,3.61,10.0,37.68,36.664,41.276,381607.69,389225.15,426929.37,12.33
2020-04-02,35.39,36.49,36.1,33.34,320101.47,0.84,2.38,37.114,36.643,41.972,384707.93,385487.07,413164.66,9.52
2020-04-01,36.8,36.97,35.26,34.81,311167.28,-2.47,-6.55,36.89,36.872,42.605,398027.63,392792.9,418490.85,9.25
2020-03-31,38.0,40.41,37.73,37.0,372593.53,-1.87,-4.72,37.182,37.611,43.059,412778.28,413098.23,431555.21,11.08
2020-03-30,37.5,40.5,39.6,37.0,489720.19,2.72,7.38,36.448,38.024,43.187,412814.72,429924.15,442681.21,14.57
2020-03-27,35.05,38.1,36.88,34.05,429957.16,1.9,5.43,35.648,38.626,43.071,396842.61,419803.74,449565.87,12.79
2020-03-26,35.0,37.8,34.98,33.9,386700.0,-1.74,-4.74,36.172,39.085,42.921,386266.21,419721.72,446214.24,11.5
2020-03-25,34.64,37.38,36.72,33.45,384920.53,2.66,7.81,36.854,40.195,42.712,387558.17,431335.56,462914.37,11.45
2020-03-24,35.28,35.95,34.06,32.4,372775.72,-1.54,-4.33,38.04,41.643,42.364,413418.17,450920.72,473902.61,11.09
2020-03-23,40.77,41.5,35.6,35.55,409859.62,-3.9,-9.87,39.6,43.547,42.013,447033.59,483541.92,456562.63,12.19
2020-03-20,38.75,41.23,39.5,38.75,377075.16,1.11,2.89,41.604,45.887,41.463,442764.88,464633.58,436838.18,11.21
2020-03-19,40.3,41.4,38.39,38.39,393159.81,-4.26,-9.99,41.998,47.301,40.605,453177.22,440842.25,437817.02,11.69
2020-03-18,39.81,45.0,42.65,38.2,514220.53,0.79,1.89,43.536,48.338,39.702,475112.94,444188.8,437877.01,15.29
2020-03-17,44.0,44.44,41.86,41.06,540852.81,-3.76,-8.24,45.246,48.506,38.616,488423.26,450012.2,433808.19,16.09
2020-03-16,43.69,45.62,45.62,42.71,388516.09,4.15,10.01,47.494,48.35,37.529,520050.25,455438.26,423603.67,11.56
2020-03-13,42.91,43.99,41.47,41.47,429136.88,-4.61,-10.0,50.17,47.515,36.216,486502.29,479328.01,421068.59,12.76
2020-03-12,52.2,53.56,46.08,46.08,502838.41,-5.12,-10.0,52.604,46.756,35.123,428507.28,472706.77,422242.96,14.96
2020-03-11,48.79,55.7,51.2,47.79,580772.12,-1.9,-3.58,53.14,45.228,33.908,413264.66,494493.19,435585.83,17.27
2020-03-10,53.1,62.5,53.1,53.1,698987.75,-5.9,-10.0,51.766,43.084,32.455,411601.14,496884.5,438960.74,20.79
