date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-05,6.9,7.28,7.18,6.82,1850871.75,0.46,6.84,6.806,6.614,6.66,816365.95,575389.18,464374.49,1.86
2020-06-04,6.72,6.76,6.72,6.6,637001.44,-0.06,-0.89,6.664,6.54,6.649,513517.01,431886.62,389662.9,0.64
2020-06-03,6.76,6.93,6.78,6.69,629236.94,0.06,0.89,6.608,6.526,6.657,436634.51,398918.67,379032.3,0.63
2020-06-02,6.66,6.77,6.72,6.62,521259.94,0.09,1.36,6.542,6.515,6.668,390872.29,368696.42,392499.2,0.52
2020-06-01,6.49,6.64,6.63,6.47,443459.69,0.16,2.47,6.48,6.517,6.694,352168.85,369430.75,422921.13,0.45
2020-05-29,6.41,6.48,6.47,6.37,336627.06,0.03,0.47,6.422,6.516,6.705,334412.41,358381.35,418564.88,0.34
2020-05-28,6.43,6.5,6.44,6.38,252588.92,-0.01,-0.15,6.416,6.536,6.718,350256.23,356132.31,419513.32,0.25
2020-05-27,6.5,6.55,6.45,6.44,400425.84,0.04,0.62,6.444,6.565,6.731,361202.83,358391.06,419994.52,0.4
2020-05-26,6.36,6.43,6.41,6.34,327742.72,0.07,1.1,6.488,6.601,6.747,346520.54,341992.66,411466.9,0.33
2020-05-25,6.43,6.43,6.34,6.32,354677.5,-0.1,-1.55,6.554,6.645,6.773,386692.66,353949.9,414820.43,0.36
2020-05-22,6.57,6.57,6.44,6.41,415846.19,-0.14,-2.13,6.61,6.705,6.801,382350.29,353359.81,419235.49,0.42
2020-05-21,6.69,6.7,6.58,6.57,307321.91,-0.09,-1.35,6.656,6.757,6.815,362008.39,347439.18,416496.51,0.31
2020-05-20,6.7,6.74,6.67,6.63,327014.38,-0.07,-1.04,6.686,6.788,6.828,355579.3,359145.92,420492.67,0.33
2020-05-19,6.78,6.89,6.74,6.72,528603.31,0.12,1.81,6.714,6.82,6.835,337464.77,416301.98,438309.29,0.53
2020-05-18,6.64,6.65,6.62,6.57,332965.66,-0.05,-0.75,6.736,6.871,6.833,321207.14,476411.51,422731.42,0.33
2020-05-15,6.77,6.77,6.67,6.66,314136.69,-0.06,-0.89,6.8,6.894,6.841,324369.33,478748.42,429710.42,0.32
2020-05-14,6.75,6.77,6.73,6.71,275176.44,-0.08,-1.18,6.858,6.9,6.839,332869.97,482894.32,430579.18,0.28
2020-05-13,6.8,6.83,6.81,6.74,236441.77,-0.04,-0.58,6.89,6.897,6.831,362712.55,481597.97,431809.08,0.24
2020-05-12,6.9,6.91,6.85,6.8,447315.12,-0.09,-1.3,6.926,6.893,6.828,495139.18,480941.15,435571.87,0.45
2020-05-11,6.97,7.06,6.94,6.92,348776.62,-0.02,-0.29,7.006,6.901,6.828,631615.88,475690.96,430859.39,0.35
2020-05-08,6.91,6.97,6.96,6.9,356639.88,0.07,1.02,6.988,6.897,6.824,633127.51,485111.17,446346.98,0.36
2020-05-07,6.95,6.97,6.89,6.87,424389.34,-0.1,-1.43,6.942,6.873,6.812,632918.68,485553.85,451593.15,0.43
2020-05-06,7.0,7.05,6.99,6.88,898574.94,-0.26,-3.59,6.904,6.867,6.799,600483.39,481839.41,443287.6,0.9
2020-04-30,7.2,7.37,7.25,7.12,1129698.62,0.4,5.84,6.86,6.85,6.786,466743.12,460316.61,414611.84,1.13
2020-04-29,6.72,6.89,6.85,6.72,356334.75,0.12,1.78,6.796,6.795,6.755,319766.04,369051.33,382678.38,0.36
2020-04-28,6.72,6.77,6.73,6.64,355595.75,0.03,0.45,6.806,6.787,6.738,337094.84,380672.43,384521.74,0.36
2020-04-27,6.77,6.81,6.7,6.68,262212.91,-0.07,-1.03,6.804,6.778,6.732,338189.02,378264.04,383649.43,0.26
2020-04-24,6.88,6.9,6.77,6.76,229873.59,-0.16,-2.31,6.83,6.765,6.735,363195.43,382020.19,394931.54,0.23
2020-04-23,6.87,6.99,6.93,6.84,394813.22,0.03,0.43,6.84,6.762,6.74,453890.09,390202.59,404275.57,0.4
2020-04-22,6.66,6.92,6.9,6.65,442978.72,0.18,2.68,6.794,6.755,6.74,418336.61,386027.83,431576.6,0.44
2020-04-21,6.83,6.83,6.72,6.66,361066.66,-0.11,-1.61,6.768,6.75,6.72,424250.03,407582.79,433339.3,0.36
2020-04-20,6.82,6.92,6.83,6.76,387244.97,0.01,0.15,6.752,6.75,6.702,418339.06,417632.46,444489.4,0.39
2020-04-17,6.81,6.98,6.82,6.76,683346.88,0.12,1.79,6.7,6.731,6.695,400844.94,404735.8,467141.91,0.69
2020-04-16,6.7,6.75,6.7,6.66,217045.84,-0.07,-1.03,6.684,6.722,6.683,326515.09,368907.07,487618.41,0.22
2020-04-15,6.67,6.83,6.77,6.63,472545.78,0.13,1.96,6.716,6.714,6.697,353719.04,396305.43,517454.84,0.47
2020-04-14,6.58,6.64,6.64,6.55,331511.84,0.07,1.06,6.732,6.688,6.722,390915.56,388371.06,523997.55,0.33
2020-04-13,6.66,6.7,6.57,6.55,299774.38,-0.17,-2.52,6.748,6.686,6.764,416925.86,389034.81,536198.47,0.3
2020-04-10,6.83,6.86,6.74,6.73,311697.62,-0.12,-1.75,6.762,6.704,6.824,408626.65,407842.89,558824.41,0.31
2020-04-09,6.86,6.93,6.86,6.81,353065.56,0.01,0.15,6.76,6.718,6.88,411299.05,418348.54,580327.96,0.35
2020-04-08,6.7,6.93,6.85,6.65,658528.38,0.13,1.94,6.712,6.724,6.945,438891.82,477125.38,626984.97,0.66
2020-04-07,6.7,6.75,6.72,6.65,461563.34,0.08,1.21,6.644,6.69,7.004,385826.55,459095.8,651625.21,0.46
2020-04-03,6.71,6.71,6.64,6.6,258278.34,-0.09,-1.34,6.624,6.653,7.066,361143.76,471346.34,716029.38,0.26
2020-04-02,6.56,6.73,6.73,6.54,325059.62,0.11,1.66,6.646,6.658,7.12,407059.14,529548.02,733650.2,0.33
2020-04-01,6.5,6.75,6.62,6.47,491029.41,0.11,1.69,6.676,6.643,7.178,425398.03,606329.75,764941.45,0.49
2020-03-31,6.69,6.71,6.51,6.48,393202.06,-0.11,-1.66,6.736,6.679,7.233,515358.95,638604.24,764137.39,0.39
2020-03-30,6.56,6.68,6.62,6.47,338149.38,-0.13,-1.93,6.736,6.755,7.291,532365.05,659624.04,775108.22,0.34
2020-03-27,6.99,6.99,6.75,6.72,487855.22,-0.13,-1.89,6.682,6.841,7.342,581548.92,683362.13,787042.73,0.49
2020-03-26,6.86,6.96,6.88,6.81,416754.09,-0.04,-0.58,6.67,6.943,7.378,652036.9,709805.93,797213.4,0.42
2020-03-25,6.76,7.01,6.92,6.7,940834.0,0.41,6.3,6.61,7.041,7.422,787261.46,742307.38,794646.33,0.94
2020-03-24,6.45,6.54,6.51,6.38,478232.56,0.16,2.52,6.622,7.165,7.468,761849.54,776844.56,789578.19,0.48
2020-03-23,6.4,6.48,6.35,6.31,584068.75,-0.34,-5.08,6.774,7.318,7.535,786883.03,844154.63,806662.29,0.59
2020-03-20,6.6,6.73,6.69,6.49,840295.12,0.11,1.67,7.0,7.479,7.612,785175.33,960712.43,846327.32,0.84
2020-03-19,6.87,6.94,6.58,6.49,1092876.88,-0.4,-5.73,7.216,7.581,7.69,767574.96,937752.38,850155.93,1.1
2020-03-18,7.27,7.29,6.98,6.95,813774.38,-0.29,-3.99,7.472,7.712,7.78,697353.3,923553.14,851751.94,0.82
2020-03-17,7.47,7.59,7.27,7.2,603400.0,-0.21,-2.81,7.708,7.787,7.837,791839.57,889670.54,848091.86,0.61
2020-03-16,7.81,7.84,7.48,7.43,575530.25,-0.29,-3.73,7.862,7.827,7.877,901426.22,890592.41,838711.74,0.58
2020-03-13,7.41,7.87,7.77,7.35,752293.31,-0.09,-1.15,7.958,7.843,7.911,1136249.52,890723.33,840040.55,0.76
2020-03-12,8.03,8.06,7.86,7.82,741768.56,-0.3,-3.68,7.946,7.812,7.923,1107929.8,884620.88,828061.53,0.74
2020-03-11,7.95,8.39,8.16,7.92,1286205.75,0.12,1.49,7.952,7.803,7.924,1149752.99,846985.28,811885.19,1.29
2020-03-10,7.81,8.07,8.04,7.63,1151333.25,0.08,1.0,7.866,7.77,7.919,987501.51,802311.82,767203.02,1.16
2020-03-09,7.86,8.12,7.96,7.71,1749646.75,0.25,3.24,7.792,7.752,7.918,879758.59,769169.96,742815.21,1.85
