date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,1.78,1.78,1.74,1.73,57393.0,-0.04,-2.25,1.776,1.805,1.84,58190.19,49951.56,62902.56,0.99
2020-12-08,1.78,1.81,1.78,1.77,55143.94,-0.01,-0.56,1.792,1.818,1.846,56186.99,49056.96,67124.26,0.95
2020-12-07,1.77,1.82,1.79,1.75,64719.0,0.01,0.56,1.804,1.828,1.846,52997.72,49262.07,66838.21,1.12
2020-12-04,1.79,1.8,1.78,1.76,52248.6,-0.01,-0.56,1.814,1.834,1.845,47236.72,48592.07,67665.52,0.9
2020-12-03,1.82,1.82,1.79,1.78,61446.41,-0.03,-1.65,1.824,1.839,1.844,44933.6,47810.51,69997.29,1.06
2020-12-02,1.83,1.84,1.82,1.81,47377.0,-0.02,-1.09,1.834,1.844,1.842,41712.92,46376.88,73695.01,0.82
2020-12-01,1.84,1.85,1.84,1.82,39197.6,0.0,0.0,1.844,1.845,1.835,41926.93,52468.0,74097.09,0.68
2020-11-30,1.82,1.88,1.84,1.82,35914.0,0.01,0.55,1.852,1.851,1.826,45526.41,55442.34,76340.06,0.62
2020-11-27,1.84,1.85,1.83,1.81,40733.0,-0.01,-0.54,1.854,1.86,1.818,49947.41,60414.34,81574.56,0.7
2020-11-26,1.86,1.89,1.84,1.83,45343.0,-0.03,-1.6,1.854,1.871,1.815,50687.41,70074.34,84366.3,0.78
2020-11-25,1.88,1.9,1.87,1.86,48447.04,-0.01,-0.53,1.854,1.874,1.813,51040.84,75853.56,89517.87,0.84
2020-11-24,1.85,1.91,1.88,1.84,57195.0,0.03,1.62,1.846,1.874,1.81,63009.07,85191.57,92679.02,0.99
2020-11-23,1.83,1.86,1.85,1.81,58019.0,0.02,1.09,1.85,1.864,1.802,65358.27,84414.36,91059.72,1.0
2020-11-20,1.84,1.86,1.83,1.82,44433.0,-0.01,-0.54,1.866,1.856,1.8,70881.27,86738.97,89093.62,0.77
2020-11-19,1.82,1.87,1.84,1.81,47110.14,0.01,0.55,1.888,1.849,1.803,89461.27,92184.07,88037.32,0.81
2020-11-18,1.88,1.89,1.83,1.81,108288.2,-0.07,-3.68,1.894,1.84,1.811,100666.28,101013.13,88834.37,1.87
2020-11-17,1.91,1.95,1.9,1.89,68941.0,-0.03,-1.55,1.902,1.824,1.823,107374.06,95726.19,85538.46,1.19
2020-11-16,1.93,1.95,1.93,1.9,85634.0,-0.01,-0.52,1.878,1.801,1.831,103470.44,97237.79,85175.61,1.48
2020-11-13,1.86,1.96,1.94,1.83,137333.0,0.07,3.74,1.846,1.776,1.839,102596.67,102734.79,86240.21,2.37
2020-11-12,1.86,1.9,1.87,1.83,103135.18,0.0,0.0,1.81,1.759,1.844,94906.87,98658.27,85384.01,1.78
2020-11-11,1.77,1.87,1.87,1.76,141827.14,0.09,5.06,1.786,1.751,1.852,101359.99,103182.18,86507.1,2.45
2020-11-10,1.77,1.78,1.78,1.75,49422.9,0.01,0.56,1.746,1.745,1.855,84078.32,100166.48,81016.94,0.85
2020-11-09,1.77,1.79,1.77,1.75,81265.14,0.01,0.57,1.724,1.739,1.863,91005.14,97705.09,81386.2,1.4
2020-11-06,1.74,1.81,1.76,1.72,98884.0,0.01,0.57,1.706,1.743,1.872,102872.91,91448.27,79740.39,1.71
2020-11-05,1.67,1.75,1.75,1.67,135400.77,0.08,4.79,1.708,1.757,1.879,102409.66,83890.57,76535.74,2.34
2020-11-04,1.67,1.69,1.67,1.65,55418.78,0.0,0.0,1.716,1.782,1.886,105004.36,76655.6,70751.65,0.96
2020-11-03,1.69,1.7,1.67,1.63,84057.0,-0.01,-0.59,1.744,1.821,1.897,116254.64,75350.72,69538.21,1.45
2020-11-02,1.75,1.77,1.68,1.68,140604.0,-0.09,-5.08,1.754,1.861,1.907,104405.04,73113.42,66598.06,2.43
2020-10-30,1.81,1.82,1.77,1.71,96567.76,-0.02,-1.12,1.78,1.901,1.917,80023.64,69745.62,60650.56,1.67
2020-10-29,1.79,1.85,1.79,1.76,148374.28,-0.02,-1.1,1.806,1.929,1.923,65371.48,72109.74,57859.23,2.56
2020-10-28,1.71,1.81,1.81,1.71,111670.14,0.09,5.23,1.848,1.953,1.931,48306.83,69832.02,52018.16,1.93
2020-10-27,1.72,1.72,1.72,1.72,24809.0,-0.09,-4.97,1.898,1.965,1.937,34446.8,61867.4,48480.01,0.43
2020-10-26,1.81,1.81,1.81,1.81,18697.0,-0.09,-4.74,1.968,1.986,1.949,41821.8,65067.31,49778.36,0.32
2020-10-23,1.9,1.9,1.9,1.9,23307.0,-0.1,-5.0,2.022,2.0,1.956,59467.6,68032.51,52246.51,0.4
2020-10-22,2.04,2.05,2.0,2.0,63051.02,-0.06,-2.91,2.052,2.001,1.956,78848.0,69180.91,54504.86,1.09
2020-10-21,2.07,2.07,2.06,2.04,42370.0,-0.01,-0.48,2.058,1.99,1.95,91357.2,64847.71,59550.16,0.73
2020-10-20,2.07,2.13,2.07,2.05,61684.0,-0.01,-0.48,2.032,1.973,1.946,89288.0,63725.71,62191.38,1.07
2020-10-19,2.02,2.14,2.08,2.02,106926.0,0.03,1.46,2.004,1.953,1.944,88312.81,60082.71,61837.38,1.85
2020-10-16,2.08,2.08,2.05,2.01,120209.0,0.02,0.98,1.978,1.933,1.942,76597.41,51555.51,59625.63,2.08
2020-10-15,1.93,2.03,2.03,1.92,125597.0,0.1,5.18,1.95,1.917,1.942,59513.81,43608.71,58618.4,2.17
2020-10-14,1.92,1.93,1.93,1.91,32024.0,0.0,0.0,1.922,1.908,1.947,38338.21,34204.31,56067.9,0.55
2020-10-13,1.95,1.96,1.93,1.91,56808.04,-0.02,-1.03,1.914,1.908,1.961,38163.42,35092.61,57901.45,0.98
2020-10-12,1.91,1.95,1.95,1.91,48349.02,0.04,2.09,1.902,1.912,1.973,31852.61,34489.41,58990.2,0.83
2020-10-09,1.91,1.95,1.91,1.9,34791.0,0.02,1.06,1.888,1.912,1.988,26513.6,36460.51,62161.0,0.6
2020-09-30,1.9,1.9,1.89,1.88,19719.0,0.0,0.0,1.884,1.91,2.005,27703.6,39828.81,67185.04,0.34
2020-09-29,1.87,1.93,1.89,1.87,31150.02,0.02,1.07,1.894,1.909,2.018,30070.4,54252.61,70136.29,0.54
2020-09-28,1.87,1.91,1.87,1.85,25254.0,-0.01,-0.53,1.902,1.918,2.029,32021.8,60657.06,74298.14,0.44
2020-09-25,1.92,1.92,1.88,1.88,21654.0,-0.01,-0.53,1.922,1.934,2.044,37126.2,63592.06,78988.49,0.37
2020-09-24,1.93,1.94,1.89,1.89,40741.0,-0.05,-2.58,1.936,1.95,2.061,46407.41,67695.76,87909.4,0.7
2020-09-23,1.97,2.0,1.94,1.94,31553.0,0.01,0.52,1.936,1.966,2.081,51954.01,73628.1,95431.95,0.54
2020-09-22,1.96,1.98,1.93,1.92,40907.0,-0.04,-2.03,1.924,1.986,2.102,78434.81,77931.5,107545.64,0.71
2020-09-21,1.95,2.01,1.97,1.93,50776.02,0.02,1.03,1.934,2.013,2.118,89292.31,80710.3,114245.07,0.88
2020-09-18,1.9,1.97,1.95,1.89,68060.02,0.06,3.17,1.946,2.034,2.128,90057.91,83491.0,119533.94,1.18
2020-09-17,1.88,1.91,1.89,1.86,68474.02,0.01,0.53,1.964,2.064,2.135,88984.1,87861.5,118238.44,1.18
2020-09-16,1.98,1.98,1.88,1.88,163957.0,-0.1,-5.05,1.996,2.099,2.144,95302.19,94541.28,117368.84,2.83
2020-09-15,2.05,2.05,1.98,1.95,95194.49,-0.05,-2.46,2.048,2.126,2.153,77428.19,86019.98,114821.38,1.64
2020-09-14,2.04,2.07,2.03,2.02,54604.0,-0.01,-0.49,2.092,2.14,2.16,72128.29,87939.23,115340.49,0.94
2020-09-11,2.02,2.06,2.04,2.02,62691.0,-0.01,-0.49,2.122,2.154,2.164,76924.09,94384.93,120514.07,1.08
2020-09-10,2.15,2.17,2.05,2.04,100064.45,-0.09,-4.21,2.164,2.171,2.165,86738.89,108123.05,121110.33,1.73
2020-09-09,2.19,2.19,2.14,2.12,74587.0,-0.06,-2.73,2.202,2.195,2.167,93780.36,117235.8,121907.3,1.29
2020-09-08,2.17,2.2,2.2,2.14,68695.0,0.02,0.92,2.204,2.217,2.162,94611.77,137159.78,123907.4,1.19
2020-09-07,2.24,2.26,2.18,2.18,78583.0,-0.07,-3.11,2.188,2.222,2.155,103750.17,147779.84,128965.07,1.36
2020-09-04,2.24,2.27,2.25,2.15,111765.0,0.01,0.45,2.186,2.222,2.147,111845.77,155576.89,137382.08,1.93
2020-09-03,2.16,2.26,2.24,2.13,135271.81,0.09,4.19,2.178,2.205,2.14,129507.22,148615.39,140068.09,2.34
2020-09-02,2.13,2.18,2.15,2.11,78744.04,0.03,1.42,2.188,2.188,2.136,140691.24,140196.4,141037.32,1.45
2020-09-01,2.18,2.18,2.12,2.1,114387.0,-0.05,-2.3,2.23,2.18,2.139,179707.79,143622.78,149657.52,2.1
2020-08-31,2.2,2.24,2.17,2.14,119061.02,-0.04,-1.81,2.256,2.18,2.142,191809.5,142741.75,167279.97,2.19
2020-08-28,2.3,2.33,2.21,2.18,200072.22,-0.08,-3.49,2.258,2.173,2.144,199308.01,146643.21,169490.13,3.67
2020-08-27,2.36,2.41,2.29,2.28,191191.91,-0.07,-2.97,2.232,2.159,2.139,167723.56,134097.6,170863.96,3.51
2020-08-26,2.24,2.36,2.36,2.22,273826.81,0.11,4.89,2.188,2.138,2.125,139701.56,126578.81,171964.36,5.03
2020-08-25,2.2,2.29,2.25,2.17,174895.55,0.07,3.21,2.13,2.107,2.103,107537.77,110655.02,170562.54,3.21
2020-08-24,2.09,2.18,2.18,2.06,156553.55,0.1,4.81,2.104,2.087,2.088,93674.01,110150.3,178895.51,2.87
2020-08-21,2.07,2.11,2.08,2.07,42150.0,0.01,0.48,2.088,2.071,2.072,93978.41,119187.26,177651.48,0.77
2020-08-20,2.07,2.08,2.07,2.05,51081.9,0.0,0.0,2.086,2.075,2.056,100471.63,131520.79,183927.48,0.94
2020-08-19,2.13,2.13,2.07,2.05,113007.84,-0.05,-2.36,2.088,2.084,2.04,113456.05,141878.25,186952.48,2.07
2020-08-18,2.14,2.14,2.12,2.1,105576.74,0.02,0.95,2.084,2.098,2.025,113772.28,155692.27,187566.24,1.94
2020-08-17,2.07,2.16,2.1,2.06,158075.58,0.03,1.45,2.07,2.104,2.01,126626.59,191818.18,196297.19,2.9
2020-08-14,2.1,2.11,2.07,2.04,74616.08,-0.01,-0.48,2.054,2.115,1.997,144396.11,192337.05,215116.55,1.37
2020-08-13,2.04,2.13,2.08,2.03,116004.0,0.03,1.46,2.064,2.118,1.984,162569.95,207630.32,224187.51,2.13
2020-08-12,2.04,2.05,2.05,2.0,114589.0,0.0,0.0,2.08,2.111,1.965,170300.44,217349.91,230169.51,2.1
2020-08-11,2.0,2.11,2.05,1.99,169848.3,0.03,1.49,2.112,2.098,1.948,197612.25,230470.05,225458.11,3.12
2020-08-10,2.11,2.11,2.02,2.01,246923.16,-0.1,-4.72,2.138,2.088,1.926,257009.76,247640.72,235755.48,4.53
2020-08-07,2.15,2.19,2.12,2.07,165485.31,-0.04,-1.85,2.176,2.072,1.902,240277.99,236115.71,234413.09,3.04
2020-08-06,2.25,2.26,2.16,2.14,154656.44,-0.05,-2.26,2.172,2.037,1.871,252690.68,236334.17,241683.52,2.84
2020-08-05,2.15,2.28,2.21,2.07,251148.05,0.03,1.38,2.142,1.996,1.84,264399.38,232026.72,247407.4,4.61
2020-08-04,2.26,2.32,2.18,2.12,466835.84,-0.03,-1.36,2.084,1.952,1.803,263327.84,219440.22,239967.19,8.57
2020-08-03,2.1,2.21,2.21,2.1,163264.3,0.11,5.24,2.038,1.915,1.768,238271.67,200776.2,222000.18,3.0
2020-07-31,1.99,2.11,2.1,1.97,227548.77,0.09,4.48,1.968,1.879,1.732,231953.43,237896.06,220999.94,4.18
2020-07-30,1.91,2.02,2.01,1.88,213199.95,0.09,4.69,1.902,1.849,1.7,219977.66,240744.69,212971.16,3.91
2020-07-29,1.97,1.97,1.92,1.87,245790.36,-0.03,-1.54,1.85,1.819,1.673,199654.07,242989.12,205971.51,4.51
2020-07-28,1.94,1.95,1.95,1.86,341554.97,0.09,4.84,1.82,1.797,1.651,175552.59,220446.18,197091.24,6.27
2020-07-27,1.75,1.86,1.86,1.75,131673.09,0.09,5.08,1.792,1.764,1.628,163280.74,223870.25,184562.6,2.42
2020-07-24,1.73,1.82,1.77,1.73,167669.91,0.02,1.14,1.79,1.732,1.608,243838.68,232710.46,189312.37,3.08
2020-07-23,1.75,1.8,1.75,1.71,111582.0,-0.02,-1.13,1.796,1.705,1.595,261511.73,247032.87,184537.43,2.05
2020-07-22,1.78,1.8,1.77,1.75,125283.0,-0.04,-2.21,1.788,1.684,1.58,286324.16,262788.08,185222.53,2.3
2020-07-21,1.78,1.83,1.81,1.76,280195.69,-0.04,-2.16,1.774,1.654,1.568,265339.76,260494.17,184501.08,5.14
2020-07-20,1.84,1.89,1.85,1.71,534462.81,0.05,2.78,1.736,1.621,1.553,284459.76,243224.16,185699.43,9.81
2020-07-17,1.75,1.8,1.8,1.75,256035.16,0.09,5.26,1.674,1.584,1.538,221582.24,204103.83,164300.65,4.7
2020-07-16,1.79,1.79,1.71,1.7,235644.16,0.01,0.59,1.614,1.55,1.522,232554.02,185197.62,159894.36,4.33
2020-07-15,1.7,1.7,1.7,1.7,20361.0,0.08,4.94,1.58,1.526,1.509,239252.0,168953.9,155742.11,0.37
2020-07-14,1.57,1.62,1.62,1.56,375795.69,0.08,5.2,1.534,1.504,1.492,255648.58,173736.3,162068.81,6.9
2020-07-13,1.49,1.55,1.54,1.47,220075.2,0.04,2.67,1.506,1.491,1.483,201988.56,145254.94,148912.5,4.04
2020-07-10,1.53,1.61,1.5,1.47,310894.03,-0.04,-2.6,1.494,1.483,1.479,186625.42,145914.28,142898.65,5.71
2020-07-09,1.46,1.54,1.54,1.46,269134.09,0.07,4.76,1.486,1.485,1.479,137841.22,122041.99,132862.15,4.94
2020-07-08,1.48,1.48,1.47,1.46,102343.87,-0.01,-0.68,1.472,1.476,1.476,98655.8,107656.98,125062.03,1.88
2020-07-07,1.49,1.51,1.48,1.47,107495.6,0.0,0.0,1.474,1.481,1.476,91824.02,108508.0,127151.69,1.97
2020-07-06,1.46,1.49,1.48,1.45,143259.52,0.02,1.37,1.476,1.485,1.478,88521.32,128174.7,129867.01,2.63
2020-07-03,1.48,1.49,1.46,1.45,66973.0,-0.01,-0.68,1.472,1.492,1.479,105203.13,124497.48,135029.35,1.23
2020-07-02,1.48,1.49,1.47,1.45,73207.0,-0.01,-0.68,1.484,1.494,1.478,106242.76,134591.1,136546.52,1.34
2020-07-01,1.47,1.5,1.48,1.47,68185.0,-0.01,-0.67,1.48,1.491,1.476,116658.16,142530.32,137986.39,1.25
2020-06-30,1.48,1.53,1.49,1.48,90982.08,0.03,2.06,1.488,1.48,1.472,125191.97,150401.32,140661.65,1.67
2020-06-29,1.5,1.52,1.46,1.44,226668.59,-0.06,-3.95,1.494,1.474,1.467,167828.08,152570.07,141294.21,4.16
2020-06-24,1.46,1.52,1.52,1.46,72171.12,0.07,4.83,1.512,1.475,1.461,143791.82,139883.02,133986.44,1.33
2020-06-23,1.5,1.5,1.45,1.44,125284.0,-0.07,-4.61,1.504,1.472,1.454,162939.45,143682.32,134719.68,2.3
2020-06-22,1.48,1.54,1.52,1.48,110854.08,0.0,0.0,1.502,1.475,1.451,168402.48,142467.08,134036.69,2.04
2020-06-19,1.59,1.63,1.52,1.52,304162.62,-0.03,-1.94,1.472,1.471,1.445,175610.66,145795.37,132244.26,5.59
2020-06-18,1.55,1.55,1.55,1.53,106487.26,0.07,4.73,1.454,1.47,1.437,137312.05,131559.32,122002.13,1.96
2020-06-17,1.43,1.48,1.48,1.4,167909.27,0.04,2.78,1.438,1.466,1.43,135974.23,145561.22,123247.21,3.08
2020-06-16,1.41,1.44,1.44,1.37,152599.19,0.07,5.11,1.44,1.462,1.43,124425.19,138501.94,126978.44,2.8
2020-06-15,1.41,1.44,1.37,1.36,146894.94,-0.06,-4.2,1.448,1.461,1.431,116531.67,133442.46,125002.63,2.7
2020-06-12,1.44,1.47,1.43,1.42,112669.6,-0.04,-2.72,1.47,1.464,1.433,115980.09,130921.99,129354.06,2.07
2020-06-11,1.48,1.51,1.47,1.47,99798.15,-0.02,-1.34,1.486,1.459,1.432,125806.58,130018.36,131634.91,1.83
2020-06-10,1.51,1.51,1.49,1.46,110164.06,0.01,0.68,1.494,1.447,1.425,155148.21,128089.85,138412.99,2.02
2020-06-09,1.47,1.5,1.48,1.44,113131.6,0.0,0.0,1.484,1.435,1.416,152578.68,125757.04,144180.09,2.08
2020-06-08,1.5,1.51,1.48,1.46,144137.05,-0.03,-1.99,1.474,1.427,1.41,150353.24,125606.3,147200.16,2.65
2020-06-05,1.52,1.53,1.51,1.47,161802.05,0.0,0.0,1.458,1.419,1.408,145863.9,118693.14,161401.02,2.97
2020-06-04,1.43,1.51,1.51,1.42,246506.27,0.07,4.86,1.432,1.403,1.408,134230.14,112444.94,154202.92,4.53
2020-06-03,1.42,1.46,1.44,1.41,97316.44,0.01,0.7,1.4,1.393,1.412,101031.49,100933.21,142247.8,1.79
2020-06-02,1.39,1.45,1.43,1.37,102004.4,0.03,2.14,1.386,1.397,1.424,98935.4,115454.95,138136.23,1.87
2020-06-01,1.37,1.41,1.4,1.35,121690.32,0.02,1.45,1.38,1.401,1.44,100859.36,116562.81,138502.66,2.23
2020-05-29,1.34,1.4,1.38,1.3,103633.28,0.03,2.22,1.38,1.401,1.457,91522.39,127786.14,137088.95,1.9
2020-05-28,1.39,1.39,1.35,1.35,80513.0,-0.02,-1.46,1.374,1.404,1.476,90659.73,133251.46,137988.08,1.48
2020-05-27,1.38,1.39,1.37,1.34,86836.02,-0.03,-2.14,1.386,1.403,1.5,100834.93,148736.13,139402.33,1.59
2020-05-26,1.38,1.41,1.4,1.34,111624.18,0.0,0.0,1.408,1.396,1.526,131974.5,162603.13,140406.63,2.05
2020-05-25,1.34,1.42,1.4,1.32,75005.45,0.05,3.7,1.422,1.393,1.552,132266.26,168794.01,139885.92,1.38
2020-05-22,1.41,1.41,1.35,1.34,99320.0,-0.06,-4.25,1.422,1.397,1.58,164049.88,204108.9,144167.05,1.82
2020-05-21,1.48,1.49,1.41,1.41,131389.02,-0.07,-4.73,1.434,1.413,1.607,175843.19,195960.9,144790.7,2.41
2020-05-20,1.49,1.53,1.48,1.46,242533.84,0.01,0.68,1.42,1.431,1.63,196637.33,183562.4,144802.06,4.45
2020-05-19,1.47,1.47,1.47,1.46,113083.0,0.07,5.0,1.384,1.45,1.651,193231.76,160817.51,139954.75,2.08
2020-05-18,1.43,1.48,1.4,1.4,233923.56,-0.01,-0.71,1.364,1.479,1.674,205321.76,160442.52,143268.7,4.3
2020-05-15,1.32,1.41,1.41,1.32,158286.55,0.07,5.22,1.372,1.512,1.703,244167.91,146391.76,142456.64,2.91
2020-05-14,1.27,1.36,1.34,1.27,235359.7,0.04,3.08,1.392,1.548,1.733,216078.6,142724.7,150345.23,4.32
2020-05-13,1.31,1.34,1.3,1.3,225506.0,-0.07,-5.11,1.442,1.597,1.773,170487.46,130068.53,173349.52,4.14
2020-05-12,1.4,1.44,1.37,1.37,173533.0,-0.07,-4.86,1.516,1.655,1.815,128403.26,118210.13,168166.74,3.19
2020-05-11,1.43,1.5,1.44,1.43,428154.31,-0.07,-4.64,1.594,1.711,1.844,115563.27,110977.83,164789.74,7.86
2020-05-08,1.51,1.51,1.51,1.51,17840.0,-0.08,-5.03,1.652,1.763,1.869,48615.62,84225.21,149788.23,0.33
2020-05-07,1.59,1.59,1.59,1.59,7404.0,-0.08,-4.79,1.704,1.801,1.887,69370.8,93620.51,156423.49,0.14
2020-05-06,1.67,1.67,1.67,1.67,15085.0,-0.09,-5.11,1.752,1.829,1.903,89649.6,106041.72,166148.4,0.28
2020-04-29,1.73,1.83,1.76,1.67,109333.06,0.03,1.73,1.794,1.852,1.91,108017.0,119091.99,175873.9,2.01
2020-04-28,1.77,1.8,1.73,1.71,93416.02,-0.04,-2.26,1.828,1.868,1.918,106392.38,126094.88,179563.18,1.72
2020-04-27,1.81,1.83,1.77,1.77,121615.9,-0.06,-3.28,1.874,1.893,1.933,119834.8,138521.52,180193.68,2.23
2020-04-24,1.87,1.88,1.83,1.81,108798.0,-0.05,-2.66,1.898,1.917,1.952,117870.22,157965.76,177815.33,2.0
2020-04-23,1.93,1.93,1.88,1.88,106922.0,-0.05,-2.59,1.906,1.948,1.97,122433.84,216630.51,176908.28,1.96
2020-04-22,1.96,1.96,1.93,1.92,101210.0,-0.03,-1.53,1.91,1.975,1.987,130166.98,218123.36,177003.03,1.86
2020-04-21,1.9,1.96,1.96,1.86,160628.11,0.07,3.7,1.908,1.977,1.999,145797.37,218601.65,175858.63,2.95
2020-04-20,1.86,1.91,1.89,1.82,111793.0,0.02,1.07,1.912,1.974,2.006,157208.24,215351.26,171254.68,2.05
2020-04-17,1.89,1.93,1.87,1.86,131616.11,-0.03,-1.58,1.936,1.973,2.02,198061.3,219226.47,169434.68,2.42
2020-04-16,1.91,1.93,1.9,1.88,145587.69,-0.02,-1.04,1.99,1.976,2.034,310827.17,226255.07,167172.17,2.67
2020-04-15,1.97,1.98,1.92,1.92,179361.95,-0.06,-3.03,2.04,1.967,2.047,306079.74,232655.8,165077.13,3.29
2020-04-14,2.01,2.05,1.98,1.93,217682.44,-0.03,-1.49,2.046,1.968,2.06,291405.92,233031.48,161903.43,4.0
2020-04-13,1.93,2.03,2.01,1.93,316058.31,-0.13,-6.08,2.036,1.973,2.072,273494.28,221865.83,157274.96,5.8
2020-04-10,2.29,2.36,2.14,2.12,695445.44,-0.01,-0.47,2.01,1.987,2.085,240391.64,197664.9,147278.05,12.77
2020-04-09,1.95,2.15,2.15,1.94,121850.55,0.2,10.26,1.962,1.991,2.094,141682.98,137186.06,118812.8,2.24
2020-04-08,1.94,1.97,1.95,1.92,105992.85,0.02,1.04,1.894,1.999,2.106,159231.87,135882.7,120365.88,1.95
2020-04-07,1.95,1.95,1.93,1.89,128124.25,0.05,2.66,1.89,2.02,2.128,174657.04,133115.62,122124.26,2.35
2020-04-03,1.88,1.95,1.88,1.88,150545.09,-0.02,-1.05,1.91,2.037,2.149,170237.38,127158.09,124004.48,2.76
2020-04-02,1.76,1.91,1.9,1.75,201902.16,0.09,4.97,1.964,2.067,2.179,154938.16,119642.88,123782.61,3.71
2020-04-01,1.91,1.91,1.81,1.8,209595.0,-0.12,-6.22,2.02,2.092,2.21,132689.13,108089.27,123589.02,3.85
2020-03-31,2.06,2.06,1.93,1.9,183118.72,-0.1,-4.93,2.104,2.126,2.242,112533.53,97498.46,119441.69,3.36
2020-03-30,2.12,2.12,2.03,2.01,106025.94,-0.12,-5.58,2.15,2.151,2.269,91574.19,90775.38,118457.45,1.95
2020-03-27,2.2,2.2,2.15,2.15,74049.0,-0.03,-1.38,2.164,2.17,2.292,84078.8,92684.09,122788.43,1.36
2020-03-26,2.23,2.23,2.18,2.17,90657.0,-0.05,-2.24,2.17,2.182,2.305,84347.6,96891.21,130975.23,1.66
2020-03-25,2.19,2.23,2.23,2.16,108817.0,0.07,3.24,2.164,2.196,2.327,83489.4,100439.55,142794.53,2.0
2020-03-24,2.13,2.16,2.16,2.11,78322.0,0.06,2.86,2.148,2.213,2.343,82463.38,104849.05,151537.48,1.44
2020-03-23,2.15,2.15,2.1,2.1,68549.0,-0.08,-3.67,2.152,2.235,2.362,89976.57,111132.91,160044.16,1.26
2020-03-20,2.17,2.19,2.18,2.13,75393.0,0.03,1.4,2.176,2.261,2.389,101289.37,120850.86,171975.77,1.38
2020-03-19,2.13,2.17,2.15,2.11,86366.0,0.0,0.0,2.194,2.29,2.41,109434.82,127922.34,181985.77,1.59
2020-03-18,2.2,2.23,2.15,2.14,103686.91,-0.03,-1.38,2.228,2.327,2.429,117389.7,139088.78,184806.87,1.9
2020-03-17,2.24,2.25,2.18,2.13,115887.94,-0.04,-1.8,2.278,2.358,2.446,127234.72,141384.92,185531.47,2.13
2020-03-16,2.31,2.34,2.22,2.22,125113.0,-0.05,-2.2,2.318,2.387,2.465,132289.24,146139.52,187044.07,2.3
2020-03-13,2.2,2.3,2.27,2.16,116120.23,-0.05,-2.15,2.346,2.413,2.478,140412.36,152892.78,187184.47,2.13
2020-03-12,2.37,2.38,2.32,2.31,126140.4,-0.08,-3.33,2.386,2.428,2.486,146409.85,165059.25,187145.61,2.32
2020-03-11,2.39,2.44,2.4,2.38,152912.05,0.02,0.84,2.426,2.457,2.491,160787.86,185149.51,187231.94,2.81
2020-03-10,2.31,2.4,2.38,2.28,141160.52,0.02,0.85,2.438,2.472,2.497,155535.12,198225.91,185183.41,2.59
2020-03-09,2.44,2.45,2.36,2.35,165728.58,-0.11,-4.45,2.456,2.488,2.502,159989.81,208955.41,183476.03,3.04
2020-03-06,2.49,2.5,2.47,2.46,146107.72,-0.05,-1.98,2.48,2.516,2.51,165373.2,223100.68,183241.95,2.68
