date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-16,9.45,9.47,9.38,9.33,36896.5,-0.08,-0.85,9.504,9.42,9.563,50213.53,43904.48,56397.52,0.81
2020-10-15,9.41,9.49,9.46,9.38,38718.43,0.02,0.21,9.522,9.411,9.592,51733.78,47526.71,58585.14,0.84
2020-10-14,9.6,9.6,9.44,9.41,53461.44,-0.15,-1.56,9.486,9.426,9.624,51034.17,46676.51,61122.33,1.17
2020-10-13,9.65,9.65,9.59,9.56,50401.13,-0.06,-0.62,9.46,9.442,9.665,45802.46,46541.86,63253.92,1.1
2020-10-12,9.49,9.69,9.65,9.49,71590.13,0.18,1.9,9.4,9.463,9.693,41242.35,48347.73,65164.07,1.56
2020-10-09,9.39,9.48,9.47,9.36,44497.76,0.19,2.05,9.336,9.485,9.725,37595.43,52179.82,65811.3,0.97
2020-09-30,9.37,9.41,9.28,9.24,35220.39,-0.03,-0.32,9.3,9.501,9.772,43319.64,56246.7,67751.4,0.77
2020-09-29,9.32,9.37,9.31,9.27,27302.88,0.02,0.21,9.366,9.547,9.832,42318.85,58283.42,70457.02,0.6
2020-09-28,9.31,9.38,9.29,9.27,27600.6,-0.04,-0.43,9.424,9.594,9.893,47281.26,62156.07,73211.59,0.6
2020-09-25,9.35,9.35,9.33,9.17,53355.51,0.04,0.43,9.526,9.649,9.958,55453.12,66584.4,78448.41,1.16
2020-09-24,9.55,9.59,9.29,9.26,73118.84,-0.32,-3.33,9.634,9.706,10.023,66764.2,68890.56,81113.24,1.6
2020-09-23,9.61,9.66,9.61,9.58,30216.4,0.01,0.1,9.702,9.772,10.083,69173.76,69643.57,81555.27,0.66
2020-09-22,9.74,9.74,9.6,9.6,52114.95,-0.2,-2.04,9.728,9.821,10.125,74247.99,75568.15,86612.36,1.14
2020-09-21,9.97,9.97,9.8,9.77,68459.88,-0.07,-0.71,9.764,9.887,10.179,77030.88,79965.98,90024.87,1.49
2020-09-18,9.63,9.91,9.87,9.55,109910.94,0.24,2.49,9.772,9.922,10.222,77715.69,81980.4,91676.66,2.4
2020-09-17,9.75,9.75,9.63,9.51,85166.62,-0.11,-1.13,9.778,9.965,10.256,71016.91,79442.79,92388.67,1.86
2020-09-16,9.76,9.84,9.74,9.72,55587.56,-0.04,-0.41,9.842,10.043,10.302,70113.37,79256.1,99090.26,1.21
2020-09-15,9.85,9.86,9.78,9.7,66029.41,-0.06,-0.61,9.914,10.117,10.359,76888.31,82630.61,113392.86,1.44
2020-09-14,9.91,9.96,9.84,9.75,71883.91,-0.06,-0.61,10.01,10.192,10.412,82901.07,84267.1,123389.63,1.57
2020-09-11,9.92,9.94,9.9,9.71,76417.04,-0.05,-0.5,10.072,10.266,10.472,86245.11,90312.42,130632.82,1.67
2020-09-10,10.2,10.2,9.95,9.88,80648.94,-0.15,-1.49,10.152,10.339,10.513,87868.67,93335.93,133462.29,1.76
2020-09-09,10.03,10.3,10.1,10.03,89462.24,-0.16,-1.56,10.244,10.393,10.548,88398.82,93466.98,137240.18,1.95
2020-09-08,10.13,10.29,10.26,10.0,96093.24,0.11,1.08,10.32,10.428,10.574,88372.92,97656.57,143603.49,2.1
2020-09-07,10.33,10.41,10.15,10.12,88604.1,-0.15,-1.46,10.374,10.471,10.601,85633.13,100083.76,151942.88,1.93
2020-09-04,10.3,10.33,10.3,10.2,84534.82,-0.11,-1.06,10.46,10.521,10.652,94379.72,101372.91,167259.21,1.84
2020-09-03,10.54,10.58,10.41,10.38,83299.69,-0.07,-0.67,10.526,10.547,10.707,98803.19,105334.55,173918.32,1.82
2020-09-02,10.53,10.63,10.48,10.43,89332.74,-0.05,-0.47,10.542,10.561,10.758,98535.14,118924.43,183724.31,1.95
2020-09-01,10.59,10.64,10.53,10.42,82394.29,-0.05,-0.47,10.536,10.601,10.814,106940.21,144155.1,197094.8,1.8
2020-08-31,10.7,10.8,10.58,10.57,132337.06,-0.05,-0.47,10.568,10.631,10.86,114534.4,162512.15,213057.26,2.89
2020-08-28,10.51,10.63,10.63,10.45,106652.16,0.14,1.33,10.582,10.677,10.909,108366.11,170953.22,230291.79,2.33
2020-08-27,10.49,10.53,10.49,10.37,81959.46,0.04,0.38,10.568,10.686,10.932,111865.91,173588.65,250128.95,1.79
2020-08-26,10.69,10.74,10.45,10.39,131358.09,-0.24,-2.25,10.58,10.702,10.947,139313.71,181013.39,266924.96,2.87
2020-08-25,10.67,10.83,10.69,10.61,120365.23,0.04,0.38,10.666,10.719,10.948,181369.99,189550.42,269517.61,2.63
2020-08-24,10.6,10.68,10.65,10.55,101495.6,0.09,0.85,10.694,10.73,10.931,210489.9,203801.99,270351.69,2.21
2020-08-21,10.6,10.68,10.56,10.5,124151.19,0.01,0.1,10.772,10.783,10.919,233540.34,233145.51,273985.72,2.71
2020-08-20,10.87,10.87,10.55,10.51,219198.44,-0.33,-3.03,10.804,10.866,10.905,235311.39,242502.09,282444.28,4.78
2020-08-19,10.84,11.11,10.88,10.78,341639.5,0.05,0.46,10.824,10.954,10.918,222713.06,248524.19,283126.22,7.46
2020-08-18,10.9,10.9,10.83,10.72,265964.78,-0.21,-1.9,10.772,11.026,10.92,197730.85,250034.5,281058.01,5.8
2020-08-17,10.68,11.04,11.04,10.67,216747.77,0.32,2.98,10.766,11.089,10.924,197114.09,263602.36,291813.6,4.73
2020-08-14,10.65,10.73,10.72,10.44,133006.44,0.07,0.66,10.794,11.14,10.935,232750.69,289630.37,313330.17,2.9
2020-08-13,10.64,10.84,10.65,10.55,156206.81,0.03,0.28,10.928,11.178,10.915,249692.79,326669.25,318998.77,3.41
2020-08-12,10.79,10.86,10.62,10.35,216728.44,-0.18,-1.67,11.084,11.191,10.885,274335.32,352836.53,325169.49,4.73
2020-08-11,11.18,11.24,10.8,10.78,262880.97,-0.38,-3.4,11.28,11.176,10.878,302338.15,349484.8,331436.91,5.74
2020-08-10,11.71,11.88,11.18,10.96,394930.78,-0.21,-1.84,11.412,11.131,10.888,330090.64,336901.39,341561.13,8.62
2020-08-07,11.45,11.5,11.39,11.1,217716.95,-0.04,-0.35,11.486,11.054,10.875,346510.05,314825.93,346589.39,4.75
2020-08-06,11.53,11.73,11.43,11.22,279419.47,-0.17,-1.47,11.428,10.944,10.828,403645.71,322386.47,353435.67,6.1
2020-08-05,11.55,11.94,11.6,11.3,356742.59,0.14,1.22,11.298,10.882,10.8,431337.74,317728.25,354864.99,7.78
2020-08-04,11.56,11.67,11.46,11.37,401643.41,-0.09,-0.78,11.072,10.813,10.84,396631.45,312081.52,351254.24,8.76
2020-08-03,11.45,11.64,11.55,11.25,477027.81,0.45,4.05,10.85,10.758,10.875,343712.14,320024.84,346296.85,10.41
2020-07-31,10.83,11.22,11.1,10.83,503395.25,0.32,2.97,10.622,10.729,10.91,283141.82,337029.98,339257.11,10.99
2020-07-30,10.54,11.02,10.78,10.48,417879.62,0.31,2.96,10.46,10.651,10.948,241127.23,311328.29,327935.73,9.12
2020-07-29,10.25,10.48,10.47,10.15,183211.14,0.12,1.16,10.466,10.578,10.982,204118.77,297502.45,318111.67,4.0
2020-07-28,10.45,10.5,10.35,10.22,137046.89,-0.06,-0.58,10.554,10.579,11.028,227531.58,313389.02,321744.25,2.99
2020-07-27,10.41,10.6,10.41,10.21,174176.19,0.12,1.17,10.666,10.645,11.053,296337.54,346220.87,317963.76,3.8
2020-07-24,10.85,10.87,10.29,10.22,293322.31,-0.52,-4.81,10.836,10.695,11.072,390918.14,378352.84,312904.09,6.4
2020-07-23,10.76,10.93,10.81,10.5,232837.31,-0.1,-0.92,10.842,10.711,11.104,381529.34,384484.87,301676.62,5.08
2020-07-22,10.85,11.04,10.91,10.78,300275.22,0.0,0.0,10.69,10.717,11.105,390886.14,392001.74,294414.1,6.55
2020-07-21,11.2,11.2,10.91,10.76,481076.69,-0.35,-3.11,10.604,10.866,11.108,399246.46,390426.96,283693.97,10.5
2020-07-20,10.51,11.3,11.26,10.34,647079.19,0.94,9.11,10.624,10.991,11.115,396104.19,372568.85,264276.46,14.12
2020-07-17,10.15,10.52,10.32,10.06,246378.31,0.27,2.69,10.554,11.091,11.104,365787.54,341484.24,235706.29,5.38
2020-07-16,10.44,10.65,10.05,10.0,279621.28,-0.43,-4.1,10.58,11.245,11.138,387440.4,344543.18,227289.22,6.1
2020-07-15,10.98,11.01,10.48,10.45,342076.81,-0.53,-4.81,10.744,11.386,11.188,393117.33,338720.89,218690.19,7.46
2020-07-14,10.93,11.19,11.01,10.66,465365.38,0.1,0.92,11.128,11.476,11.203,381607.46,330099.47,206164.14,10.16
2020-07-13,10.41,11.16,10.91,10.37,495495.94,0.46,4.4,11.358,11.461,11.199,349033.51,289706.66,188058.68,10.81
2020-07-10,10.58,10.73,10.45,10.4,354642.59,-0.42,-3.86,11.628,11.448,11.208,317180.93,247455.34,170725.9,7.74
2020-07-09,10.3,10.9,10.87,10.13,308005.94,0.67,6.57,11.91,11.497,11.256,301645.96,218868.37,161279.44,6.72
2020-07-08,12.11,12.4,12.4,11.93,284527.44,0.24,1.97,12.028,11.492,11.272,284324.44,196826.47,149882.65,7.45
2020-07-07,12.28,12.38,12.16,11.91,302495.66,-0.1,-0.82,11.824,11.349,11.207,278591.49,176960.99,139272.2,7.92
2020-07-06,12.1,12.28,12.26,11.9,336233.03,0.4,3.37,11.564,11.238,11.154,230379.8,155984.07,128319.89,8.8
2020-07-03,11.5,11.93,11.86,11.5,276967.75,0.4,3.49,11.268,11.116,11.088,177729.74,129928.35,116710.14,7.25
2020-07-02,11.35,11.47,11.46,11.3,221398.33,0.08,0.7,11.084,11.031,11.05,136090.78,110035.26,110624.78,5.8
2020-07-01,10.97,11.49,11.38,10.92,255862.66,0.52,4.79,10.956,10.99,11.033,109328.5,98659.49,106661.32,6.7
2020-06-30,10.83,10.93,10.86,10.8,61437.22,0.08,0.74,10.874,10.93,11.02,75330.49,82228.81,101872.69,1.61
2020-06-29,10.89,10.91,10.78,10.75,72982.75,-0.16,-1.46,10.912,10.937,11.017,81588.34,86410.71,106993.99,1.91
2020-06-24,10.8,10.98,10.94,10.8,68772.93,0.12,1.11,10.964,10.968,11.03,82126.95,93996.46,111729.03,1.8
2020-06-23,10.95,10.97,10.82,10.79,87586.95,-0.15,-1.37,10.978,11.015,11.034,83979.74,103690.51,117738.33,2.29
2020-06-22,11.04,11.04,10.97,10.9,85872.61,-0.08,-0.72,11.024,11.051,11.067,87990.48,102938.83,120353.11,2.25
2020-06-19,11.0,11.08,11.05,10.96,92726.44,0.01,0.09,10.986,11.064,11.087,89127.13,101583.41,121173.86,2.43
2020-06-18,11.0,11.1,11.04,10.93,75675.81,0.03,0.27,10.962,11.07,11.112,91233.08,100655.71,125331.3,1.98
2020-06-17,11.08,11.15,11.01,10.91,78036.88,-0.04,-0.36,10.972,11.06,11.166,105865.97,103491.93,128748.47,2.04
2020-06-16,10.9,11.1,11.05,10.83,107640.66,0.27,2.5,11.052,11.069,11.224,123401.28,111214.29,133572.73,2.82
2020-06-15,10.89,10.95,10.78,10.77,91555.86,-0.15,-1.37,11.078,11.076,11.293,117887.19,114663.15,136415.08,2.4
2020-06-12,10.8,11.0,10.93,10.74,103256.2,-0.16,-1.44,11.142,11.11,11.372,114039.68,121516.57,141018.91,2.7
2020-06-11,11.41,11.41,11.09,11.02,148840.27,-0.32,-2.81,11.178,11.096,11.452,110078.34,127577.27,142265.3,3.9
2020-06-10,11.18,11.45,11.41,11.09,165713.39,0.23,2.06,11.148,11.092,11.521,101117.89,129461.61,145973.56,4.34
2020-06-09,11.11,11.2,11.18,11.08,80070.21,0.08,0.72,11.086,11.053,11.594,99027.31,131786.16,149908.48,2.1
2020-06-08,11.1,11.17,11.1,11.04,72318.35,-0.01,-0.09,11.074,11.083,11.692,111439.11,137767.39,156474.64,1.89
2020-06-05,10.9,11.12,11.11,10.83,83449.48,0.17,1.55,11.078,11.11,11.799,128993.46,140764.32,170302.73,2.19
2020-06-04,11.1,11.17,10.94,10.92,104038.04,-0.16,-1.44,11.014,11.153,11.886,145076.2,150006.88,178382.19,2.72
2020-06-03,11.09,11.3,11.1,11.07,155260.48,-0.02,-0.18,11.036,11.272,11.983,157805.32,154005.01,188073.42,4.07
2020-06-02,11.1,11.14,11.12,10.84,142129.19,0.0,0.0,11.02,11.379,12.07,164545.0,155931.18,193861.84,3.72
2020-06-01,10.83,11.14,11.12,10.79,160090.09,0.33,3.06,11.092,11.51,12.135,164095.67,158167.02,200991.51,4.19
2020-05-29,10.9,10.93,10.79,10.72,163863.19,-0.26,-2.35,11.142,11.633,12.207,152535.18,160521.24,214049.26,4.29
2020-05-28,11.03,11.25,11.05,10.8,167683.64,0.03,0.27,11.292,11.807,12.269,154937.56,156953.33,222961.56,4.39
2020-05-27,11.43,11.46,11.02,11.02,188958.91,-0.46,-4.01,11.508,11.949,12.293,150204.71,162485.51,223465.06,4.95
2020-05-26,11.45,11.49,11.48,11.25,139882.5,0.11,0.97,11.738,12.134,12.314,147317.35,168030.81,222651.9,3.66
2020-05-25,11.45,11.45,11.37,11.22,102287.68,-0.17,-1.47,11.928,12.3,12.321,152238.36,175181.89,225491.35,2.68
2020-05-22,12.05,12.09,11.54,11.39,175875.08,-0.59,-4.86,12.124,12.488,12.351,168507.3,199841.14,233627.23,4.61
2020-05-21,12.2,12.33,12.13,12.02,144019.38,-0.04,-0.33,12.322,12.618,12.384,158969.1,206757.5,245075.99,3.77
2020-05-20,12.33,12.33,12.17,12.0,174522.09,-0.26,-2.09,12.39,12.694,12.372,174766.31,222141.84,258965.85,4.57
2020-05-19,12.33,12.47,12.43,12.26,164487.59,0.08,0.65,12.53,12.761,12.33,188744.26,231792.5,267001.77,4.31
2020-05-18,12.72,12.72,12.35,12.27,183632.36,-0.18,-1.44,12.672,12.76,12.253,198125.42,243816.01,265123.22,4.81
2020-05-15,12.58,12.59,12.53,12.3,128184.07,0.06,0.48,12.852,12.781,12.186,231174.99,267577.28,262186.98,3.36
2020-05-14,12.72,12.84,12.47,12.41,223005.42,-0.4,-3.11,12.914,12.73,12.12,254545.9,288969.8,263362.69,5.84
2020-05-13,13.1,13.1,12.87,12.68,244411.88,-0.27,-2.06,12.998,12.637,12.056,269517.36,284444.6,263086.45,6.4
2020-05-12,13.1,13.37,13.14,12.93,211393.38,-0.11,-0.83,12.992,12.493,11.954,274840.74,277272.99,259211.52,5.54
2020-05-11,12.91,13.46,13.25,12.91,348880.19,0.41,3.19,12.848,12.342,11.858,289506.59,275800.81,256885.49,9.14
2020-05-08,12.86,13.02,12.84,12.7,245038.62,-0.05,-0.39,12.71,12.214,11.76,303979.56,267413.32,248471.26,6.42
2020-05-07,12.91,13.24,12.89,12.72,297862.75,0.05,0.39,12.546,12.149,11.68,323393.69,283394.48,251438.14,7.8
2020-05-06,12.37,12.85,12.84,12.31,271028.75,0.42,3.38,12.276,12.05,11.565,299371.84,295789.86,243431.01,7.1
2020-04-30,12.64,12.69,12.42,12.25,284722.66,-0.14,-1.11,11.994,11.898,11.463,279705.24,302211.03,236693.34,7.46
2020-04-29,11.93,12.65,12.56,11.83,421245.03,0.54,4.49,11.836,11.745,11.378,262095.02,286430.44,231239.54,11.03
2020-04-28,11.62,12.08,12.02,11.32,342109.28,0.48,4.16,11.718,11.59,11.287,230847.07,256796.68,220736.68,8.96
2020-04-27,11.49,11.74,11.54,11.32,177753.48,0.11,0.96,11.752,11.509,11.246,243395.27,237755.58,210967.06,4.65
2020-04-24,11.63,11.7,11.43,11.36,172695.73,-0.2,-1.72,11.824,11.474,11.236,292207.88,241728.31,212007.3,4.52
2020-04-23,11.93,12.09,11.63,11.56,196671.59,-0.34,-2.84,11.802,11.415,11.224,324716.83,241150.06,213287.56,5.15
2020-04-22,12.02,12.18,11.97,11.72,265005.28,-0.22,-1.8,11.654,11.374,11.229,310765.85,237970.17,216566.43,6.94
2020-04-21,11.99,12.29,12.19,11.8,404850.28,0.29,2.44,11.462,11.305,11.216,282746.28,229529.2,217318.36,10.6
2020-04-20,11.59,12.18,11.9,11.55,421816.5,0.58,5.12,11.266,11.21,11.179,232115.88,219481.8,215019.42,11.05
2020-04-17,10.9,11.65,11.32,10.88,335240.5,0.43,3.95,11.124,11.079,11.152,191248.74,191072.16,211394.11,8.78
2020-04-16,10.84,11.05,10.89,10.78,126916.71,-0.12,-1.09,11.028,11.028,11.126,157583.28,171175.66,204843.49,3.32
2020-04-15,11.17,11.29,11.01,10.96,124907.43,-0.2,-1.78,11.094,11.01,11.117,165174.48,176048.64,211730.32,3.27
2020-04-14,11.07,11.21,11.21,10.92,151698.25,0.02,0.18,11.148,10.983,11.105,176312.12,184676.68,216196.2,3.97
2020-04-13,10.85,11.23,11.19,10.67,217480.8,0.35,3.23,11.154,10.982,11.087,206847.72,184178.54,222170.12,5.7
2020-04-10,11.36,11.38,10.84,10.75,166913.23,-0.38,-3.39,11.034,10.997,11.103,190895.59,182286.29,224484.76,4.37
2020-04-09,11.27,11.56,11.22,11.18,164872.69,-0.06,-0.53,11.028,11.032,11.153,184768.03,185425.07,230837.63,4.32
2020-04-08,11.14,11.33,11.28,11.0,180595.64,0.04,0.36,10.926,11.083,11.176,186922.79,195162.69,237467.38,4.73
2020-04-07,10.8,11.39,11.24,10.71,304376.25,0.65,6.14,10.818,11.126,11.202,193041.23,205107.51,248538.65,7.97
2020-04-03,10.78,10.96,10.59,10.55,137720.14,-0.22,-2.04,10.81,11.147,11.197,161509.35,210557.03,251108.54,3.61
2020-04-02,10.63,10.82,10.81,10.46,136275.41,0.1,0.93,10.96,11.224,11.263,173676.99,231716.06,270795.93,3.57
2020-04-01,10.72,11.01,10.71,10.55,175646.52,-0.03,-0.28,11.036,11.224,11.362,186082.12,238511.32,291803.23,4.6
2020-03-31,11.29,11.29,10.74,10.68,211187.83,-0.46,-4.11,11.24,11.223,11.486,203402.58,247412.01,323251.37,5.53
2020-03-30,11.12,11.5,11.2,11.02,146716.84,-0.14,-1.24,11.434,11.227,11.581,217173.79,247715.71,360679.6,3.84
2020-03-27,11.39,11.62,11.34,11.2,198558.33,0.15,1.34,11.484,11.192,11.608,259604.72,260161.7,377659.35,5.2
2020-03-26,11.52,11.66,11.19,11.16,198301.06,-0.54,-4.6,11.488,11.208,11.575,289755.13,266683.24,407226.41,5.19
2020-03-25,11.9,11.9,11.73,11.51,262248.84,0.02,0.17,11.412,11.273,11.563,290940.52,276250.19,435989.96,6.87
2020-03-24,11.75,11.94,11.71,11.4,280043.88,0.26,2.27,11.206,11.268,11.49,291421.44,279772.07,449838.44,7.33
2020-03-23,10.93,11.8,11.45,10.9,358871.47,0.09,0.79,11.02,11.277,11.41,278257.64,291969.79,452833.94,9.4
2020-03-20,10.94,11.41,11.36,10.7,349310.41,0.55,5.09,10.9,11.246,11.364,260718.69,291660.06,458894.56,9.15
2020-03-19,10.6,10.98,10.81,10.38,204227.98,0.11,1.03,10.928,11.302,11.298,243611.34,309875.81,454474.84,5.35
2020-03-18,10.85,11.34,10.7,10.69,264653.47,-0.08,-0.74,11.134,11.499,11.259,261559.85,345095.15,457939.18,6.93
2020-03-17,11.1,11.18,10.78,10.2,214224.86,-0.07,-0.65,11.33,11.749,11.225,268122.7,399090.73,462263.94,5.61
2020-03-16,11.58,11.77,10.85,10.65,271176.72,-0.65,-5.65,11.534,11.934,11.186,305681.94,473643.49,468220.11,7.1
2020-03-13,11.12,11.8,11.5,10.9,263773.69,-0.34,-2.87,11.592,12.024,11.156,322601.43,495156.99,472761.35,6.91
2020-03-12,11.5,11.95,11.84,11.28,293970.53,0.16,1.37,11.676,11.942,11.089,376140.28,547769.59,480942.88,7.7
2020-03-11,11.73,12.16,11.68,11.5,297467.69,-0.12,-1.02,11.864,11.853,10.984,428630.45,595729.74,485729.2,7.79
2020-03-10,11.1,11.8,11.8,11.06,402021.06,0.66,5.92,12.168,11.712,10.878,530058.76,619904.8,490868.3,10.53
2020-03-09,11.57,11.92,11.14,11.07,355774.16,-0.78,-6.54,12.334,11.543,10.76,641605.03,613698.09,496743.59,9.32
