date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,24.75,25.01,24.21,24.03,44590.91,-0.56,-2.26,24.368,24.34,23.78,50299.28,56264.42,48177.03,2.21
2020-12-03,24.2,25.01,24.77,23.7,60088.72,0.59,2.44,24.47,24.316,23.728,52420.67,59786.43,47124.95,2.98
2020-12-02,24.3,24.59,24.18,24.04,43131.83,-0.5,-2.03,24.514,24.127,23.66,55612.58,56502.36,45789.62,2.14
2020-12-01,24.09,25.11,24.68,23.97,55564.89,0.68,2.83,24.478,23.961,23.588,56925.5,55280.19,44757.04,2.75
2020-11-30,24.77,24.77,24.0,23.81,48120.06,-0.72,-2.91,24.428,23.738,23.503,60926.16,54209.72,43396.5,2.39
2020-11-27,24.8,25.11,24.72,24.38,55197.85,-0.27,-1.08,24.312,23.694,23.422,62229.56,53161.23,42218.4,2.74
2020-11-26,23.7,25.0,24.99,23.5,76048.28,0.99,4.12,24.162,23.604,23.296,67152.2,54187.37,41124.11,3.77
2020-11-25,24.32,24.48,24.0,23.78,49696.41,-0.43,-1.76,23.74,23.352,23.222,57392.14,48976.64,38717.04,2.46
2020-11-24,23.21,24.45,24.43,23.14,75568.22,1.01,4.31,23.444,23.245,23.19,53634.89,46356.42,37661.8,3.75
2020-11-23,23.84,24.33,23.42,23.2,54637.04,-0.55,-2.29,23.048,23.177,23.14,47493.27,41972.24,36072.49,2.71
2020-11-20,23.03,25.0,23.97,22.93,79811.04,1.09,4.76,23.076,23.22,23.208,44092.9,40089.64,35346.15,3.96
2020-11-19,22.32,23.05,22.88,22.0,27248.0,0.36,1.6,23.046,23.139,23.224,41222.54,34463.46,33427.93,1.35
2020-11-18,22.34,22.98,22.52,22.34,30910.13,0.07,0.31,22.964,23.192,23.301,40561.14,35076.88,35181.9,1.53
2020-11-17,23.44,23.56,22.45,22.28,44860.13,-1.11,-4.71,23.046,23.215,23.445,39077.96,34233.89,38529.3,2.22
2020-11-16,23.78,24.16,23.56,23.3,37635.21,-0.26,-1.09,23.306,23.268,23.51,36451.2,32583.28,37717.84,1.87
2020-11-13,22.52,24.26,23.82,22.23,65459.21,1.35,6.01,23.364,23.15,23.489,36086.37,31275.58,36798.28,3.25
2020-11-12,22.81,23.31,22.47,22.3,23941.0,-0.46,-2.01,23.232,22.988,23.471,27704.39,28060.85,34403.09,1.19
2020-11-11,23.61,23.85,22.93,22.88,23494.25,-0.82,-3.45,23.42,23.091,23.513,29592.63,28457.44,34366.84,1.16
2020-11-10,23.85,24.22,23.75,23.55,31726.35,-0.1,-0.42,23.384,23.135,23.55,29389.82,28967.19,34621.09,1.57
2020-11-09,23.38,24.04,23.85,23.28,35811.06,0.69,2.98,23.23,23.103,23.553,28715.35,30172.74,34504.06,1.78
2020-11-06,23.53,23.65,23.16,23.03,23549.29,-0.25,-1.07,22.936,23.196,23.547,26464.78,30602.66,35247.11,1.17
2020-11-05,22.98,23.65,23.41,22.86,33382.2,0.66,2.9,22.744,23.308,23.523,28417.32,32392.41,35439.43,1.66
2020-11-04,22.98,23.03,22.75,22.56,22480.2,-0.23,-1.0,22.762,23.409,23.453,27322.25,35286.92,34858.79,1.11
2020-11-03,22.2,23.14,22.98,22.14,28354.0,0.6,2.68,22.886,23.675,23.408,28544.55,42824.71,35200.24,1.41
2020-11-02,22.27,23.0,22.38,22.07,24558.19,0.18,0.81,22.976,23.752,23.328,31630.13,42852.41,35074.59,1.22
2020-10-30,23.5,23.75,22.2,22.13,33312.0,-1.3,-5.53,23.456,23.827,23.306,34740.54,42320.99,35200.73,1.65
2020-10-29,23.0,23.78,23.5,22.71,27906.87,0.13,0.56,23.872,23.954,23.301,36367.49,40745.32,35500.1,1.38
2020-10-28,23.55,23.66,23.37,22.87,28591.69,-0.06,-0.26,24.056,23.934,23.277,43251.6,40276.24,35794.93,1.42
2020-10-27,24.13,24.19,23.43,23.25,43781.88,-1.35,-5.45,24.464,23.965,23.234,57104.86,40274.99,36031.58,2.17
2020-10-26,23.97,25.02,24.78,23.6,40110.28,0.5,2.06,24.528,24.002,23.211,54074.68,38835.39,35239.03,1.99
2020-10-23,24.65,25.15,24.28,24.26,41446.74,-0.14,-0.57,24.198,23.898,23.138,49901.43,39891.55,34684.64,2.05
2020-10-22,24.51,24.86,24.42,24.22,62327.39,-0.99,-3.9,24.036,23.737,23.077,45123.15,38486.46,34306.4,3.09
2020-10-21,23.75,27.0,25.41,23.21,97858.01,1.66,6.99,23.812,23.497,23.009,37300.87,34430.65,33081.23,4.85
2020-10-20,23.19,23.79,23.75,23.06,28631.0,0.62,2.68,23.466,23.14,22.913,23445.12,27575.77,29983.63,1.42
2020-10-19,23.76,23.76,23.13,23.0,19244.0,-0.34,-1.45,23.476,22.904,22.914,23596.09,27296.77,30602.26,0.95
2020-10-16,23.3,23.58,23.47,23.01,17555.36,0.17,0.73,23.598,22.784,22.903,29881.67,28080.47,32007.66,0.87
2020-10-15,23.89,23.89,23.3,23.25,23216.0,-0.38,-1.6,23.438,22.648,22.89,31849.76,30254.88,36212.72,1.15
2020-10-14,23.84,24.26,23.68,23.49,28579.26,-0.12,-0.5,23.182,22.619,23.078,31560.42,31313.63,39194.37,1.42
2020-10-13,23.6,24.0,23.8,23.4,29385.85,0.06,0.25,22.814,22.503,23.268,31706.42,31788.16,41305.9,1.46
2020-10-12,23.29,23.97,23.74,23.15,50671.9,1.07,4.72,22.332,22.419,23.409,30997.45,31642.68,43225.95,2.51
2020-10-09,22.36,22.76,22.67,22.32,27395.8,0.65,2.95,21.97,22.378,23.566,26279.27,29477.73,42560.12,1.36
2020-09-30,21.97,22.28,22.02,21.71,21769.29,0.18,0.82,21.858,22.416,23.751,28660.0,30126.35,43070.53,1.08
2020-09-29,21.5,22.3,21.84,21.5,29309.27,0.45,2.1,22.056,22.521,24.001,31066.85,31731.82,45286.72,1.45
2020-09-28,22.08,22.25,21.39,21.32,25841.0,-0.54,-2.46,22.192,22.686,24.219,31869.9,32391.49,45327.8,1.28
2020-09-25,22.15,22.4,21.93,21.81,27081.01,-0.18,-0.81,22.506,22.924,24.44,32287.9,33907.74,46156.32,1.34
2020-09-24,22.95,22.95,22.11,22.07,39299.41,-0.9,-3.91,22.786,23.022,24.659,32676.18,35934.85,47274.2,1.95
2020-09-23,22.7,23.32,23.01,22.37,33803.55,0.49,2.18,22.974,23.131,24.823,31592.7,42170.56,46889.09,1.68
2020-09-22,22.69,23.24,22.52,22.4,33324.55,-0.44,-1.92,22.986,23.536,24.918,32396.79,47075.1,48300.06,1.65
2020-09-21,23.3,23.68,22.96,22.91,27930.99,-0.37,-1.59,23.18,24.032,25.129,32913.08,50823.64,49200.94,1.38
2020-09-18,23.31,23.37,23.33,22.68,29022.39,0.28,1.22,23.342,24.399,25.292,35527.57,54809.23,49981.18,1.44
2020-09-17,22.91,23.45,23.05,22.73,33882.0,-0.02,-0.09,23.258,24.754,25.426,39193.51,55642.51,50355.54,1.68
2020-09-16,23.59,23.7,23.07,22.7,37824.0,-0.42,-1.79,23.288,25.086,25.569,52748.43,56014.71,51070.85,1.88
2020-09-15,23.9,24.0,23.49,23.27,35906.0,-0.28,-1.18,24.086,25.48,25.743,61753.41,58841.63,54594.74,1.78
2020-09-14,22.99,23.8,23.77,22.89,41003.48,0.86,3.75,24.884,25.752,26.025,68734.2,58264.12,56432.43,2.03
2020-09-11,22.5,23.6,22.91,22.31,47352.08,-0.29,-1.25,25.456,25.955,26.278,74090.88,58404.91,57620.92,2.35
2020-09-10,26.96,27.27,23.2,22.2,101656.58,-3.86,-14.27,26.25,26.296,26.56,72091.51,58613.56,58081.71,5.04
2020-09-09,27.03,27.84,27.06,26.53,82848.89,-0.42,-1.53,26.884,26.515,26.812,59280.99,51607.63,56827.72,4.11
2020-09-08,26.5,27.55,27.48,26.0,70809.99,0.85,3.19,26.874,26.299,26.926,55929.84,49525.02,58403.93,3.51
2020-09-07,26.87,27.94,26.63,26.26,67786.86,-0.25,-0.93,26.62,26.226,26.983,47794.03,47578.23,62112.42,3.36
2020-09-04,25.75,27.0,26.88,25.56,37355.25,0.51,1.93,26.454,26.185,27.198,42718.94,45153.13,66574.69,1.85
2020-09-03,26.95,27.06,26.37,26.2,37603.96,-0.64,-2.37,26.342,26.097,27.331,45135.61,45068.57,71858.12,1.86
2020-09-02,26.31,27.48,27.01,26.03,66093.16,0.8,3.05,26.146,26.051,27.417,43934.26,46127.0,75203.35,3.28
2020-09-01,25.83,26.44,26.21,25.5,30130.91,0.41,1.59,25.724,26.005,27.518,43120.19,50347.85,78406.1,1.49
2020-08-31,26.25,26.63,25.8,25.8,42411.43,-0.52,-1.98,25.832,26.297,27.629,47362.43,54600.75,83587.42,2.1
2020-08-28,25.39,26.47,26.32,25.0,49438.6,0.93,3.66,25.916,26.6,27.835,47587.32,56836.93,90929.33,2.45
2020-08-27,25.19,25.5,25.39,24.64,31597.2,0.49,1.97,25.852,26.823,27.909,45001.53,57549.86,95853.42,1.57
2020-08-26,26.76,26.77,24.9,24.51,62022.8,-1.85,-6.92,25.956,27.109,27.903,48319.73,62047.81,97726.68,3.08
2020-08-25,26.21,26.9,26.75,25.91,51342.13,0.53,2.02,26.286,27.553,27.956,57575.5,67282.85,98873.05,2.55
2020-08-24,25.8,26.47,26.22,25.08,43535.88,0.22,0.85,26.762,27.739,27.868,61839.06,76646.61,100759.76,2.16
2020-08-21,25.91,26.39,26.0,25.87,36509.66,0.09,0.35,27.284,28.21,27.844,66086.53,87996.25,102194.55,1.81
2020-08-20,26.02,26.87,25.91,25.8,48188.2,-0.64,-2.41,27.794,28.565,27.846,70098.18,98647.67,106212.56,2.39
2020-08-19,28.9,28.9,26.55,26.5,108301.65,-2.58,-8.86,28.262,28.782,27.936,75775.89,104279.7,112533.01,5.37
2020-08-18,28.81,29.59,29.13,28.39,72659.93,0.3,1.04,28.82,29.031,27.951,76990.19,106464.36,118871.39,3.6
2020-08-17,28.7,29.19,28.83,28.18,64773.23,0.28,0.98,28.716,28.961,27.787,91454.15,112574.09,120968.87,3.21
2020-08-14,28.07,28.76,28.55,27.66,56567.88,0.3,1.06,29.136,29.069,27.52,109905.97,125021.74,123081.72,2.8
2020-08-13,29.18,29.3,28.25,28.23,76576.74,-1.09,-3.71,29.336,28.994,27.272,127197.15,134156.98,130690.6,3.8
2020-08-12,28.17,29.65,29.34,27.3,114373.19,0.73,2.55,29.302,28.696,27.168,132783.52,133405.55,137283.34,5.67
2020-08-11,30.4,31.78,28.61,28.52,144979.69,-2.32,-7.5,29.242,28.359,26.89,135938.53,130463.24,137377.06,7.19
2020-08-10,29.09,32.31,30.93,28.39,157032.34,1.38,4.67,29.206,27.997,26.773,133694.03,124872.92,135907.58,7.79
2020-08-07,28.39,30.8,29.55,27.53,143023.8,1.47,5.24,29.002,27.477,26.513,140137.51,116392.84,131712.77,7.09
2020-08-06,29.18,29.18,28.08,27.51,104508.57,-0.96,-3.31,28.652,27.127,26.287,141116.81,113777.46,129195.61,5.18
2020-08-05,28.45,29.88,29.04,27.99,130148.26,0.61,2.15,28.09,27.089,26.158,134027.59,120786.32,129349.56,6.45
2020-08-04,29.8,29.8,28.43,28.27,133757.2,-1.48,-4.95,27.476,26.87,25.931,124987.95,131278.41,127725.47,6.63
2020-08-03,29.0,30.57,29.91,28.5,189249.7,2.11,7.59,26.788,26.612,25.693,116051.8,129363.65,126183.23,9.38
2020-07-31,25.35,27.8,27.8,25.35,147920.34,2.53,10.01,25.952,25.971,25.358,92648.18,121141.7,120593.06,7.33
2020-07-30,25.99,26.5,25.27,25.2,69062.45,-0.7,-2.69,25.602,25.549,25.084,86438.1,127224.22,115645.85,3.42
2020-07-29,24.77,26.8,25.97,24.5,84950.06,0.98,3.92,26.088,25.639,24.914,107545.05,141161.12,113945.58,4.21
2020-07-28,25.0,25.48,24.99,24.39,89076.43,-0.74,-2.88,26.264,25.421,24.696,137568.87,144290.89,111677.25,4.42
2020-07-27,26.54,26.55,25.73,25.01,72231.63,-0.32,-1.23,26.436,25.549,24.558,142675.5,146942.24,109445.59,3.58
2020-07-24,27.14,27.52,26.05,26.05,116869.91,-1.65,-5.96,25.99,25.548,24.361,149635.21,147032.69,107482.71,5.79
2020-07-23,26.22,28.1,27.7,25.63,174597.2,0.85,3.17,25.496,25.447,24.135,168010.35,144613.77,104229.37,8.66
2020-07-22,25.25,28.15,26.85,24.6,235069.2,1.0,3.87,25.19,25.226,23.865,174777.19,137912.8,97445.83,11.65
2020-07-21,23.76,25.85,25.85,23.5,114609.54,2.35,10.0,24.578,24.991,23.65,151012.9,124172.53,88038.12,5.68
2020-07-20,23.8,23.92,23.5,22.16,107030.2,-0.08,-0.34,24.662,24.774,23.465,151208.98,123002.8,84339.9,5.31
2020-07-17,25.65,25.65,23.58,23.55,208745.62,-2.59,-9.9,25.106,24.744,23.412,144430.17,120044.42,80896.27,10.35
2020-07-16,23.7,26.17,26.17,23.7,208431.41,2.38,10.0,25.398,24.618,23.375,121217.18,104067.48,73173.05,10.33
2020-07-15,26.48,26.48,23.79,23.73,116247.73,-2.48,-9.44,25.262,24.189,23.191,101048.41,86730.04,65019.89,5.76
2020-07-14,25.92,26.49,26.27,25.1,115589.94,0.55,2.14,25.404,23.97,23.1,97332.15,79063.61,61420.28,5.73
2020-07-13,25.0,25.88,25.72,24.8,73136.13,0.68,2.72,24.886,23.566,22.885,94796.63,71948.95,58000.63,3.63
2020-07-10,25.45,25.98,25.04,24.66,92680.68,-0.45,-1.76,24.382,23.173,22.716,95658.67,67932.74,57037.51,4.6
2020-07-09,24.3,26.29,25.49,24.22,107587.57,0.99,4.04,23.838,22.822,22.591,86917.79,63844.97,57228.24,5.33
2020-07-08,23.58,24.51,24.5,23.46,97666.44,0.82,3.46,23.116,22.504,22.51,72411.67,56978.85,55013.76,4.84
2020-07-07,23.6,24.2,23.68,23.12,102912.32,0.48,2.07,22.536,22.308,22.495,60795.08,51903.71,55206.48,5.1
2020-07-06,22.4,23.36,23.2,22.4,77446.32,0.88,3.94,22.246,22.155,22.526,49101.27,45676.99,55922.04,3.84
2020-07-03,21.88,22.42,22.32,21.73,48976.29,0.44,2.01,21.964,22.08,22.516,40206.81,41748.12,55352.0,2.43
2020-07-02,21.64,22.03,21.88,21.35,35057.0,0.28,1.3,21.806,22.132,22.586,40772.15,42278.62,57310.8,1.74
2020-07-01,22.31,22.35,21.6,21.45,39583.45,-0.63,-2.83,21.892,22.192,22.659,41546.03,43309.73,58938.66,1.96
2020-06-30,21.8,22.42,22.23,21.79,44443.29,0.44,2.02,22.08,22.229,22.748,43012.34,43776.95,60795.42,2.2
2020-06-29,21.38,21.86,21.79,20.9,32974.0,0.26,1.21,22.064,22.203,22.775,42252.72,44052.3,61445.51,1.64
2020-06-24,22.16,22.34,21.53,21.53,51803.0,-0.78,-3.5,22.196,22.259,22.836,43289.44,46142.27,64569.69,2.58
2020-06-23,22.55,22.65,22.31,22.13,38926.4,-0.23,-1.02,22.458,22.359,22.867,43785.09,50611.51,64623.04,1.94
2020-06-22,22.0,22.67,22.54,21.81,46915.0,0.39,1.76,22.492,22.515,22.892,45073.43,53048.67,65602.22,2.34
2020-06-19,22.5,22.58,22.15,22.07,40645.19,-0.3,-1.34,22.378,22.682,22.893,44541.57,58509.25,65425.62,2.02
2020-06-18,22.83,23.0,22.45,22.34,38157.59,-0.39,-1.71,22.342,22.897,22.895,45851.88,66167.08,66748.91,1.9
2020-06-17,22.58,22.9,22.84,22.12,54281.28,0.36,1.6,22.322,22.951,22.876,48995.11,68955.87,68225.79,2.7
2020-06-16,22.25,22.52,22.48,22.02,45368.09,0.51,2.32,22.26,23.039,22.887,57437.93,72342.98,70926.37,2.26
2020-06-15,22.0,22.44,21.97,21.89,44255.69,0.0,0.0,22.538,23.125,22.97,61023.91,74567.58,74401.79,2.2
2020-06-12,21.85,22.2,21.97,21.48,47196.77,-0.38,-1.7,22.986,23.266,23.028,72476.93,77813.88,76345.82,2.35
2020-06-11,22.52,22.77,22.35,22.18,53873.73,-0.18,-0.8,23.452,23.346,23.107,86482.28,78838.72,79258.15,2.68
2020-06-10,23.67,23.67,22.53,22.3,96495.38,-1.34,-5.61,23.58,23.412,23.185,88916.63,82997.11,84759.73,4.8
2020-06-09,24.2,24.31,23.87,23.59,63298.0,-0.34,-1.4,23.818,23.374,23.229,87248.04,78634.56,87478.03,3.15
2020-06-08,24.2,24.76,24.21,23.91,101520.75,-0.09,-0.37,23.712,23.269,23.188,88111.25,78155.76,91059.3,5.05
2020-06-05,22.9,24.88,24.3,22.56,117223.52,1.31,5.7,23.546,23.103,23.155,83150.83,72341.99,98165.05,5.84
2020-06-04,23.62,23.75,22.99,22.86,66045.49,-0.67,-2.83,23.24,22.892,23.08,71195.16,67330.74,101362.31,3.29
2020-06-03,23.38,24.45,23.72,23.25,88152.42,0.38,1.63,23.244,22.801,22.967,77077.58,67495.71,104088.28,4.39
2020-06-02,23.33,23.88,23.34,23.2,67614.07,-0.04,-0.17,22.93,22.735,22.854,70021.09,69509.76,104940.99,3.37
2020-06-01,22.74,23.69,23.38,22.74,76718.66,0.61,2.68,22.826,22.814,22.737,68200.28,74235.99,107063.79,3.82
2020-05-29,23.0,23.23,22.77,22.59,57445.18,-0.24,-1.04,22.66,22.79,22.593,61533.14,74877.75,108020.18,2.86
2020-05-28,22.15,23.16,23.01,21.87,95457.58,0.86,3.88,22.544,22.867,22.561,63466.32,79677.58,110393.75,4.75
2020-05-27,22.6,22.77,22.15,21.88,52869.96,-0.67,-2.94,22.358,22.958,22.502,57913.83,86522.36,110328.65,2.63
2020-05-26,22.51,22.88,22.82,22.25,58510.0,0.27,1.2,22.54,23.084,22.467,68998.44,96321.5,112422.64,2.91
2020-05-25,22.05,22.59,22.55,21.62,43383.0,0.36,1.62,22.802,23.106,22.431,80271.7,103962.84,114532.41,2.16
2020-05-22,22.02,22.53,22.19,21.74,67111.06,0.11,0.5,22.92,23.206,22.448,88222.36,123988.12,118541.68,3.34
2020-05-21,23.01,23.08,22.08,22.05,67695.13,-0.98,-4.25,23.19,23.267,22.484,95888.84,135393.88,124335.76,3.37
2020-05-20,23.81,23.98,23.06,22.8,108293.0,-1.07,-4.43,23.558,23.132,22.509,115130.88,140680.85,126673.4,5.39
2020-05-19,23.49,24.78,24.13,23.31,114876.31,0.99,4.28,23.628,22.973,22.382,123644.57,140372.21,127534.97,5.72
2020-05-18,23.22,23.94,23.14,22.9,83136.3,-0.4,-1.7,23.41,22.659,22.171,127653.97,139891.59,125775.23,4.14
2020-05-15,24.23,24.23,23.54,23.29,105443.45,-0.38,-1.59,23.492,22.395,22.021,159753.88,141162.62,127335.79,5.25
2020-05-14,22.9,25.19,23.92,22.82,163905.34,0.51,2.18,23.344,22.255,21.909,174898.93,141109.93,129787.05,8.16
2020-05-13,23.0,23.9,23.41,22.9,150861.44,0.37,1.61,22.706,22.045,21.718,166230.82,134134.94,129614.17,7.51
2020-05-12,23.26,23.34,23.04,22.35,134923.33,-0.51,-2.17,22.318,21.85,21.635,157099.85,128523.79,135174.25,6.72
2020-05-11,23.6,23.96,23.55,22.6,243635.84,0.75,3.29,21.908,21.756,21.658,152129.2,125101.98,129588.26,12.13
2020-05-08,20.99,22.8,22.8,20.82,181168.69,2.07,9.99,21.298,21.69,21.549,122571.35,113095.24,120052.91,9.02
2020-05-07,21.5,22.17,20.73,20.53,120564.82,-0.74,-3.45,21.166,21.7,21.38,107320.93,113277.63,113672.51,6.0
2020-05-06,20.51,21.47,21.47,20.51,105206.59,0.48,2.29,21.384,21.885,21.226,102039.05,112665.95,109114.36,5.24
2020-04-30,20.91,21.33,20.99,20.44,110070.08,0.49,2.39,21.382,21.791,21.06,99947.72,114697.72,105405.31,5.48
2020-04-29,21.4,21.48,20.5,20.4,95846.58,-1.64,-7.41,21.604,21.683,20.887,98074.75,111658.87,101666.74,4.77
2020-04-28,21.9,22.8,22.14,20.43,104916.57,0.32,1.47,22.082,21.647,20.754,103619.12,113508.96,99011.52,5.22
2020-04-27,22.06,22.96,21.82,21.66,94155.43,0.36,1.68,22.234,21.563,20.569,119234.33,118464.17,97224.39,4.69
2020-04-24,22.51,23.3,21.46,21.35,94749.92,-0.64,-2.9,22.386,21.391,20.503,123292.85,125093.39,96051.61,4.72
2020-04-23,22.67,22.87,22.1,22.0,100705.23,-0.79,-3.45,22.2,21.42,20.509,129447.73,141824.72,94705.95,5.01
2020-04-22,22.96,23.53,22.89,22.45,123568.46,-0.01,-0.04,21.762,21.56,20.539,125243.0,134074.55,94307.63,6.15
2020-04-21,22.79,23.99,22.9,22.24,182992.59,0.32,1.42,21.212,21.407,20.558,123398.8,127010.58,93716.31,9.11
2020-04-20,20.27,22.58,22.58,20.27,114448.03,2.05,9.98,20.892,21.059,20.552,117694.02,114067.4,90613.3,5.7
2020-04-17,20.0,21.5,20.53,20.0,125524.32,0.62,3.11,20.396,20.566,20.588,126893.94,105562.77,91930.91,6.25
2020-04-16,19.94,20.58,19.91,19.79,79681.61,-0.23,-1.14,20.64,20.328,20.685,154201.72,96112.89,90366.93,3.97
2020-04-15,21.08,21.25,20.14,20.04,114347.45,-1.16,-5.45,21.358,20.091,20.711,142906.1,91674.61,88909.94,5.69
2020-04-14,20.26,21.85,21.3,20.26,154468.7,1.2,5.97,21.602,19.861,20.721,130622.37,84514.08,85564.76,7.69
2020-04-13,19.67,20.94,20.1,19.58,160447.62,-1.65,-7.59,21.226,19.575,20.654,110440.77,75984.61,81987.32,7.99
2020-04-10,24.8,24.8,21.75,21.47,262063.2,-1.75,-7.45,20.736,19.614,20.74,84231.59,67009.83,77989.52,13.05
2020-04-09,23.5,23.5,23.5,23.5,23203.51,2.14,10.02,20.016,19.597,20.71,38024.06,47587.18,67035.13,1.16
2020-04-08,21.36,21.36,21.36,20.5,52928.81,1.94,9.99,18.824,19.518,20.56,40443.13,54540.71,68861.26,2.63
2020-04-07,18.5,19.42,19.42,18.14,53560.73,1.77,10.03,18.12,19.708,20.537,38405.79,60422.04,69294.44,2.67
2020-04-03,18.14,18.16,17.65,17.51,29401.7,-0.5,-2.75,17.924,20.044,20.561,41528.45,67159.2,69771.3,1.46
2020-04-02,17.51,18.15,18.15,17.32,31025.56,0.61,3.48,18.492,20.609,20.747,49788.07,78299.06,71184.17,1.54
2020-04-01,17.71,18.23,17.54,17.5,35298.85,-0.3,-1.68,19.178,21.041,20.937,57150.29,84620.98,72558.23,1.76
2020-03-31,18.68,18.7,17.84,17.76,42742.11,-0.6,-3.25,20.212,21.33,21.145,68638.28,86145.27,73802.56,2.13
2020-03-30,19.89,19.89,18.44,18.44,69174.04,-2.05,-10.01,21.296,21.581,21.353,82438.29,86615.44,76738.36,3.44
2020-03-27,21.78,21.96,20.49,20.31,70699.77,-1.09,-5.05,22.164,21.732,21.547,92789.95,87990.02,76965.39,3.52
2020-03-26,22.27,22.64,21.58,21.58,67836.69,-1.13,-4.98,22.726,21.865,21.568,106810.06,88969.22,77410.27,3.38
2020-03-25,23.5,23.5,22.71,22.3,92738.79,-0.55,-2.37,22.904,21.823,21.636,112091.67,86483.09,79452.53,4.62
2020-03-24,23.55,23.9,23.26,21.46,111742.17,0.48,2.11,22.448,21.602,21.727,103652.26,83181.81,81638.17,5.56
2020-03-23,22.92,24.25,22.78,22.49,120932.32,-0.52,-2.23,21.866,21.366,21.927,90792.58,78166.84,90432.38,6.02
2020-03-20,23.0,24.0,23.3,22.47,140800.33,0.83,3.69,21.3,21.078,22.103,83190.09,72383.4,86221.67,7.01
2020-03-19,20.71,22.47,22.47,20.3,94244.72,2.04,9.98,21.004,20.885,22.133,71128.38,64069.27,85245.47,4.69
2020-03-18,20.65,21.28,20.43,20.0,50541.74,0.08,0.39,20.742,20.833,22.096,60874.51,60495.47,86454.84,2.52
2020-03-17,19.95,20.6,20.35,19.24,47443.78,0.4,2.0,20.756,20.96,22.062,62711.37,61459.84,86877.14,2.36
2020-03-16,22.14,22.5,19.95,19.78,82919.88,-1.87,-8.57,20.866,21.124,22.044,65541.11,66861.29,88442.12,4.13
2020-03-13,20.48,22.18,21.82,20.3,80491.79,0.66,3.12,20.856,21.362,21.997,61576.71,65940.76,86551.31,4.01
2020-03-12,20.07,21.16,21.16,20.03,42975.36,0.66,3.22,20.766,21.271,21.822,57010.16,65851.32,84670.66,2.14
2020-03-11,21.07,21.57,20.5,20.48,59726.05,-0.4,-1.91,20.924,21.449,21.685,60116.43,72421.98,85334.4,2.97
2020-03-10,19.8,20.96,20.9,19.33,61592.46,1.0,5.03,21.164,21.852,21.568,60208.31,80094.53,84462.45,3.07
2020-03-09,20.77,20.9,19.9,19.8,63097.9,-1.47,-6.88,21.382,22.488,21.413,68181.47,102697.91,84985.59,3.14
