date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-11,5.9,6.23,6.05,5.7,253855.62,0.08,1.34,6.252,6.227,5.711,312751.28,325851.86,267720.88,3.59
2020-09-10,6.26,6.45,5.97,5.8,477284.47,-0.4,-6.28,6.306,6.173,5.648,305034.8,319971.55,260045.03,6.76
2020-09-09,6.37,6.66,6.37,6.22,275069.62,-0.09,-1.39,6.374,6.105,5.584,271460.73,292938.45,240441.76,3.89
2020-09-08,6.34,6.5,6.46,5.98,261793.8,0.05,0.78,6.402,5.99,5.5,304635.93,287745.38,233571.24,3.71
2020-09-07,6.31,6.59,6.41,6.25,295752.91,0.09,1.42,6.312,5.894,5.405,326413.4,283946.4,226042.61,4.19
2020-09-04,6.15,6.41,6.32,6.08,215273.22,0.01,0.16,6.202,5.79,5.321,338952.44,280747.48,218200.2,3.05
2020-09-03,6.43,6.47,6.31,6.11,309414.12,-0.2,-3.07,6.04,5.704,5.247,334908.3,302704.54,217905.44,4.38
2020-09-02,5.99,6.6,6.51,5.91,440945.59,0.5,8.32,5.836,5.582,5.164,314416.17,293520.6,208079.46,6.24
2020-09-01,5.9,6.17,6.01,5.75,370681.16,0.15,2.56,5.578,5.42,5.072,270854.84,264638.73,193313.81,5.25
2020-08-31,5.46,6.1,5.86,5.45,358448.12,0.35,6.35,5.476,5.301,5.001,241479.4,234039.16,181307.86,5.07
2020-08-28,5.28,5.51,5.51,5.22,195052.52,0.22,4.16,5.378,5.195,4.936,222542.52,209589.89,171578.06,2.76
2020-08-27,5.22,5.39,5.29,5.12,206953.48,0.07,1.34,5.368,5.122,4.888,270500.78,200118.51,169265.23,2.93
2020-08-26,5.47,5.47,5.22,5.21,223138.91,-0.28,-5.09,5.328,5.063,4.856,272625.03,187945.07,168118.71,3.16
2020-08-25,5.35,5.54,5.5,5.27,223803.95,0.13,2.42,5.262,5.009,4.823,258422.61,179397.1,166280.36,3.17
2020-08-24,5.47,5.58,5.37,5.08,263763.72,-0.09,-1.65,5.126,4.916,4.777,226598.93,168138.82,164348.13,3.73
2020-08-21,5.12,5.59,5.46,5.04,434843.84,0.37,7.27,5.012,4.852,4.734,196637.26,155652.92,171317.86,6.16
2020-08-20,4.86,5.17,5.09,4.86,217574.72,0.2,4.09,4.876,4.79,4.676,129736.24,133106.33,164377.23,3.08
2020-08-19,4.82,5.02,4.89,4.77,152126.84,0.07,1.45,4.798,4.746,4.637,103265.11,122638.32,161806.13,2.15
2020-08-18,4.82,4.82,4.82,4.75,64685.53,0.02,0.42,4.756,4.724,4.604,100371.58,121988.89,160380.94,0.92
2020-08-17,4.79,4.87,4.8,4.75,113955.38,0.02,0.42,4.706,4.7,4.569,109678.7,128576.55,160406.7,1.61
2020-08-14,4.73,4.79,4.78,4.63,100338.71,0.08,1.7,4.692,4.676,4.535,114668.57,133566.24,158797.01,1.42
2020-08-13,4.73,4.82,4.7,4.67,85219.1,0.02,0.43,4.704,4.654,4.494,136476.42,138411.95,157674.73,1.21
2020-08-12,4.56,4.71,4.68,4.47,137659.19,0.11,2.41,4.694,4.648,4.457,142011.53,148292.36,160658.56,1.95
2020-08-11,4.72,4.75,4.57,4.57,111221.14,-0.16,-3.38,4.692,4.637,4.428,143606.21,153163.62,167611.81,1.57
2020-08-10,4.86,4.87,4.73,4.68,138904.7,-0.11,-2.27,4.694,4.637,4.421,147474.39,160557.44,175530.44,1.97
2020-08-07,4.67,4.86,4.84,4.62,209377.98,0.19,4.09,4.66,4.616,4.398,152463.91,186982.81,178459.93,2.96
2020-08-06,4.68,4.69,4.65,4.58,112894.62,-0.02,-0.43,4.604,4.561,4.359,140347.48,195648.13,176907.95,1.6
2020-08-05,4.56,4.7,4.67,4.51,145632.59,0.09,1.97,4.602,4.528,4.336,154573.18,200973.95,180534.93,2.06
2020-08-04,4.55,4.6,4.58,4.5,130562.07,0.02,0.44,4.582,4.483,4.307,162721.04,198772.99,179131.7,1.85
2020-08-03,4.6,4.63,4.56,4.48,163852.3,0.0,0.0,4.58,4.437,4.282,173640.48,192236.84,179136.51,2.32
2020-07-31,4.57,4.65,4.56,4.52,148795.8,-0.08,-1.72,4.572,4.394,4.256,221501.71,184027.78,177529.22,2.11
2020-07-30,4.62,4.7,4.64,4.55,184023.16,0.07,1.53,4.518,4.334,4.224,250948.78,176937.51,174739.77,2.61
2020-07-29,4.56,4.6,4.57,4.45,186371.88,0.0,0.0,4.454,4.266,4.183,247374.71,173024.77,168644.68,2.64
2020-07-28,4.6,4.65,4.57,4.5,185159.28,0.05,1.11,4.384,4.218,4.145,234824.94,182059.99,162918.06,2.62
2020-07-27,4.35,4.72,4.52,4.31,403158.44,0.23,5.36,4.294,4.205,4.107,210833.2,190503.44,156889.2,5.71
2020-07-24,4.3,4.56,4.29,4.23,296031.12,-0.03,-0.69,4.216,4.179,4.071,146553.84,169937.04,141793.45,4.19
2020-07-23,4.18,4.36,4.32,4.12,166152.83,0.1,2.37,4.15,4.156,4.053,102926.24,158167.78,130238.95,2.35
2020-07-22,4.09,4.23,4.22,4.09,123623.02,0.1,2.43,4.078,4.143,4.038,98674.83,160095.91,126630.68,1.75
2020-07-21,4.11,4.18,4.12,4.02,65200.6,-0.01,-0.24,4.052,4.131,4.026,129295.04,159490.41,125917.79,0.92
2020-07-20,4.0,4.13,4.13,3.97,81761.65,0.17,4.29,4.116,4.127,4.025,170173.67,166036.17,128797.26,1.16
2020-07-17,3.96,4.03,3.96,3.91,77893.11,0.0,0.0,4.142,4.117,4.022,193320.24,171030.65,136527.69,1.1
2020-07-16,4.06,4.18,3.96,3.94,144895.75,-0.13,-3.18,4.162,4.113,4.034,213409.31,172542.03,145978.34,2.05
2020-07-15,4.35,4.38,4.09,4.07,276724.09,-0.35,-7.88,4.208,4.1,4.027,221517.0,164264.59,144229.18,3.92
2020-07-14,4.26,4.47,4.44,4.21,269593.75,0.18,4.22,4.21,4.071,4.016,189685.79,143776.13,136311.94,3.82
2020-07-13,4.1,4.29,4.26,4.06,197494.5,0.2,4.93,4.138,4.008,3.986,161898.68,123274.96,127955.43,2.8
2020-07-10,4.16,4.25,4.06,4.06,178338.45,-0.13,-3.1,4.092,3.963,3.968,148741.07,113649.86,125193.76,2.52
2020-07-09,4.09,4.3,4.19,4.07,185434.2,0.09,2.19,4.064,3.95,3.957,131674.74,102310.13,128973.04,2.63
2020-07-08,4.05,4.12,4.1,4.04,117568.03,0.02,0.49,3.992,3.932,3.934,107012.18,93165.44,126811.89,1.66
2020-07-07,4.04,4.16,4.08,4.03,130658.21,0.05,1.24,3.932,3.921,3.908,97866.47,92345.16,126221.05,1.85
2020-07-06,3.93,4.04,4.03,3.92,131706.44,0.11,2.81,3.878,3.923,3.889,84651.25,91558.35,128392.0,1.86
2020-07-03,3.85,3.92,3.92,3.82,93006.84,0.09,2.35,3.834,3.926,3.868,78558.66,102024.74,129683.05,1.32
2020-07-02,3.8,3.85,3.83,3.75,62121.36,0.03,0.79,3.836,3.954,3.846,72945.52,119414.65,128786.43,0.88
2020-07-01,3.8,3.84,3.8,3.75,71839.51,-0.01,-0.26,3.872,3.953,3.831,79318.71,124193.76,130887.24,1.02
2020-06-30,3.81,3.84,3.81,3.78,64582.09,0.0,0.0,3.91,3.961,3.814,86823.85,128847.75,131775.8,0.91
2020-06-29,3.89,3.93,3.81,3.78,101243.5,-0.12,-3.05,3.968,3.964,3.79,98465.45,132635.9,131526.34,1.43
2020-06-24,4.03,4.03,3.93,3.91,64941.15,-0.08,-2.0,4.018,3.972,3.764,125490.81,136737.66,129408.71,0.92
2020-06-23,4.02,4.05,4.01,3.95,93987.28,0.02,0.5,4.072,3.963,3.735,165883.77,155635.94,129591.65,1.33
2020-06-22,4.08,4.15,3.99,3.97,109365.21,-0.11,-2.68,4.034,3.935,3.701,169068.82,160458.35,127542.99,1.55
2020-06-19,4.05,4.2,4.1,4.02,122790.13,0.04,0.98,4.012,3.895,3.665,170871.66,160096.94,123468.48,1.74
2020-06-18,4.19,4.2,4.06,4.01,236370.28,-0.14,-3.33,3.96,3.855,3.623,166806.35,165225.64,121343.35,3.35
2020-06-17,3.84,4.2,4.2,3.81,266905.97,0.38,9.95,3.926,3.809,3.588,147984.51,157341.37,113438.04,3.78
2020-06-16,3.88,3.92,3.82,3.8,109912.52,-0.06,-1.55,3.854,3.738,3.549,145388.11,138158.22,104840.34,1.56
2020-06-15,3.8,3.95,3.88,3.8,118379.39,0.04,1.04,3.836,3.709,3.527,151847.87,137580.72,103329.29,1.68
2020-06-12,3.79,3.95,3.84,3.76,102463.6,-0.05,-1.28,3.778,3.666,3.498,149322.21,134703.84,101554.06,1.45
2020-06-11,3.86,3.95,3.89,3.76,142261.06,0.05,1.3,3.75,3.616,3.475,163644.93,130416.78,99825.9,2.01
2020-06-10,3.7,3.93,3.84,3.7,253924.0,0.11,2.95,3.692,3.556,3.449,166698.22,122079.76,98705.96,3.6
2020-06-09,3.57,3.74,3.73,3.55,142211.31,0.14,3.9,3.622,3.507,3.423,130928.32,103547.36,88784.36,2.01
2020-06-08,3.68,3.69,3.59,3.57,105751.09,-0.06,-1.64,3.582,3.467,3.403,123313.57,94627.63,83690.92,1.5
2020-06-05,3.59,3.8,3.7,3.58,174077.2,0.1,2.78,3.554,3.435,3.39,120085.48,86840.02,81846.84,2.46
2020-06-04,3.53,3.67,3.6,3.51,157527.52,0.11,3.15,3.482,3.391,3.375,97188.64,77461.05,75707.6,2.23
2020-06-03,3.52,3.56,3.49,3.48,75074.5,-0.04,-1.13,3.42,3.367,3.364,77461.29,69534.71,70771.19,1.06
2020-06-02,3.47,3.55,3.53,3.42,104137.52,0.08,2.32,3.392,3.359,3.357,76166.39,71522.45,70021.73,1.47
2020-06-01,3.36,3.46,3.45,3.35,89610.64,0.11,3.29,3.352,3.344,3.347,65941.69,69077.86,67525.8,1.27
2020-05-29,3.27,3.36,3.34,3.27,59593.0,0.05,1.52,3.316,3.33,3.335,53594.57,68404.28,65434.54,0.84
2020-05-28,3.32,3.36,3.29,3.26,58890.81,-0.06,-1.79,3.3,3.333,3.33,57733.47,69235.01,66277.04,0.83
2020-05-27,3.33,3.39,3.35,3.31,68600.0,0.02,0.6,3.314,3.341,3.333,61608.12,75332.16,66935.45,0.97
2020-05-26,3.27,3.34,3.33,3.26,53014.02,0.06,1.83,3.326,3.339,3.335,66878.51,74021.37,66657.3,0.75
2020-05-25,3.26,3.28,3.27,3.22,27875.0,0.01,0.31,3.336,3.338,3.342,72214.03,72754.22,66336.52,0.39
2020-05-22,3.34,3.36,3.26,3.23,80287.5,-0.1,-2.98,3.344,3.345,3.352,83214.0,76853.67,67658.83,1.13
2020-05-21,3.4,3.44,3.36,3.34,78264.08,-0.05,-1.47,3.366,3.359,3.361,80736.56,73954.15,66359.7,1.11
2020-05-20,3.41,3.47,3.41,3.36,94951.95,0.03,0.89,3.368,3.36,3.367,89056.2,72007.67,68613.35,1.34
2020-05-19,3.33,3.41,3.38,3.33,79691.63,0.07,2.12,3.352,3.354,3.375,81164.23,68521.01,66609.66,1.13
2020-05-18,3.38,3.4,3.31,3.28,82874.83,-0.06,-1.78,3.34,3.349,3.385,73294.4,65973.73,64355.51,1.17
2020-05-15,3.38,3.4,3.37,3.34,67900.29,0.0,0.0,3.346,3.339,3.399,70493.34,62464.8,62679.49,0.96
2020-05-14,3.31,3.45,3.37,3.28,119862.29,0.04,1.2,3.352,3.327,3.411,67171.74,63319.07,61840.32,1.69
2020-05-13,3.32,3.35,3.33,3.3,55492.11,0.01,0.3,3.352,3.324,3.42,54959.14,58538.74,58437.3,0.78
2020-05-12,3.34,3.35,3.32,3.29,40342.5,-0.02,-0.6,3.356,3.331,3.432,55877.78,59293.23,59247.42,0.57
2020-05-11,3.41,3.43,3.34,3.32,68869.5,-0.06,-1.76,3.358,3.346,3.45,58653.06,59918.82,61213.37,0.97
2020-05-08,3.37,3.42,3.4,3.35,51292.29,0.03,0.89,3.332,3.359,3.463,54436.26,58464.0,62390.94,0.73
2020-05-07,3.35,3.38,3.37,3.32,58799.3,0.02,0.6,3.302,3.363,3.471,59466.4,58765.26,65651.99,0.83
2020-05-06,3.27,3.43,3.35,3.27,60085.32,0.02,0.6,3.296,3.374,3.477,62118.34,65219.03,66811.87,0.85
2020-04-30,3.24,3.33,3.33,3.24,54218.87,0.12,3.74,3.306,3.395,3.483,62708.67,64698.32,68016.73,0.77
2020-04-29,3.26,3.29,3.21,3.21,47785.5,-0.04,-1.23,3.334,3.42,3.486,61184.58,62737.29,69887.87,0.68
2020-04-28,3.34,3.39,3.25,3.13,76443.02,-0.09,-2.69,3.386,3.458,3.497,62491.74,62894.19,78572.36,1.08
2020-04-27,3.41,3.41,3.34,3.33,72059.0,-0.06,-1.76,3.424,3.495,3.514,58064.12,60361.58,81018.72,1.02
2020-04-24,3.46,3.46,3.4,3.39,63036.96,-0.07,-2.02,3.452,3.515,3.536,68319.71,58335.86,84522.09,0.89
2020-04-23,3.5,3.51,3.47,3.46,46598.43,0.0,0.0,3.484,3.533,3.549,66687.96,59201.61,84375.95,0.66
2020-04-22,3.44,3.48,3.47,3.41,54321.27,0.03,0.87,3.506,3.553,3.563,64290.0,62507.92,87525.62,0.77
2020-04-21,3.48,3.48,3.44,3.41,54304.92,-0.04,-1.15,3.53,3.567,3.571,63296.65,66317.89,89355.14,0.77
2020-04-20,3.56,3.58,3.48,3.45,123336.97,-0.08,-2.25,3.566,3.579,3.579,62659.03,72538.71,91783.54,1.74
2020-04-17,3.6,3.63,3.56,3.55,54878.23,-0.02,-0.56,3.578,3.579,3.598,48352.01,68404.72,89977.43,0.78
2020-04-16,3.56,3.61,3.58,3.56,34608.62,-0.01,-0.28,3.582,3.571,3.611,51715.26,71335.14,92346.74,0.49
2020-04-15,3.63,3.67,3.59,3.58,49354.5,-0.03,-0.83,3.6,3.552,3.622,60725.84,77038.45,96003.53,0.7
2020-04-14,3.55,3.64,3.62,3.55,51116.85,0.08,2.26,3.604,3.536,3.639,69339.13,94250.53,98014.63,0.72
2020-04-13,3.57,3.61,3.54,3.52,51801.85,-0.04,-1.12,3.592,3.532,3.656,82418.39,101675.87,101182.52,0.73
2020-04-10,3.64,3.68,3.58,3.56,71694.5,-0.09,-2.45,3.58,3.557,3.681,88457.42,110708.31,106846.05,1.01
2020-04-09,3.64,3.69,3.67,3.61,79661.49,0.06,1.66,3.56,3.565,3.705,90955.02,109550.28,108104.42,1.13
2020-04-08,3.54,3.63,3.61,3.52,92420.95,0.05,1.4,3.504,3.572,3.73,93351.06,112543.33,109956.88,1.31
2020-04-07,3.55,3.57,3.56,3.49,116513.16,0.08,2.3,3.468,3.574,3.763,119161.93,112392.38,114739.58,1.65
2020-04-03,3.48,3.55,3.48,3.4,81997.0,0.0,0.0,3.472,3.579,3.798,120933.34,111028.37,119113.34,1.16
2020-04-02,3.39,3.5,3.48,3.38,84182.5,0.09,2.65,3.534,3.616,3.838,132959.2,111550.14,123430.65,1.19
2020-04-01,3.4,3.49,3.39,3.38,91641.68,-0.04,-1.17,3.57,3.651,3.874,128145.55,113358.34,126114.87,1.3
2020-03-31,3.62,3.63,3.43,3.39,221475.3,-0.15,-4.19,3.64,3.692,3.911,131735.6,114968.62,126384.09,3.13
2020-03-30,3.71,3.74,3.58,3.57,125370.22,-0.21,-5.54,3.68,3.741,3.944,105622.84,101778.73,122580.93,1.77
2020-03-27,3.71,3.9,3.79,3.7,142126.3,0.13,3.55,3.686,3.779,3.971,101123.4,100689.18,122072.34,2.01
2020-03-26,3.74,3.76,3.66,3.65,60114.23,-0.08,-2.14,3.698,3.804,3.982,90141.08,102983.78,123510.6,0.85
2020-03-25,3.7,3.82,3.74,3.67,109591.95,0.11,3.03,3.732,3.844,4.011,98571.13,106658.57,125700.21,1.55
2020-03-24,3.69,3.7,3.63,3.57,90911.5,0.02,0.55,3.744,3.888,4.034,98201.64,107370.43,127859.32,1.29
2020-03-23,3.77,3.77,3.61,3.58,102873.0,-0.24,-6.23,3.802,3.952,4.069,97934.62,117086.77,134263.37,1.45
2020-03-20,3.86,3.88,3.85,3.78,87214.71,0.02,0.52,3.872,4.016,4.11,100254.97,127198.31,139521.15,1.23
2020-03-19,3.79,3.87,3.83,3.7,102264.47,0.03,0.79,3.91,4.059,4.141,115826.49,135311.16,141971.13,1.45
2020-03-18,3.95,3.97,3.8,3.79,107744.52,-0.12,-3.06,3.956,4.096,4.176,114746.01,138871.4,143546.65,1.52
2020-03-17,3.96,4.0,3.92,3.82,89576.38,-0.04,-1.01,4.032,4.129,4.208,116539.21,137799.56,151074.57,1.27
2020-03-16,4.08,4.11,3.96,3.88,114474.77,-0.08,-1.98,4.102,4.147,4.23,136238.93,143383.13,155231.3,1.62
2020-03-13,3.9,4.09,4.04,3.83,165072.3,-0.02,-0.49,4.16,4.162,4.242,154141.66,143455.5,157152.83,2.33
2020-03-12,4.11,4.13,4.06,4.05,96862.06,-0.12,-2.87,4.208,4.16,4.246,154795.83,144037.42,154503.26,1.37
2020-03-11,4.25,4.3,4.18,4.18,116710.56,-0.09,-2.11,4.236,4.177,4.25,162996.8,144741.86,158911.75,1.65
2020-03-10,4.13,4.3,4.27,4.08,188074.95,0.02,0.47,4.226,4.18,4.243,159059.91,148348.21,159423.78,2.66
2020-03-09,4.32,4.4,4.25,4.16,203988.41,-0.03,-0.7,4.192,4.185,4.23,150527.32,151439.96,157369.32,2.88
