date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,1.57,1.58,1.54,1.53,41434.73,-0.03,-1.91,1.556,1.552,1.565,53593.9,43469.09,46963.42,1.37
2020-11-24,1.58,1.6,1.57,1.54,58832.02,-0.03,-1.88,1.556,1.549,1.578,51946.63,44711.18,47046.19,1.94
2020-11-23,1.54,1.62,1.6,1.53,109791.62,0.06,3.9,1.55,1.544,1.588,46640.23,41822.43,45750.0,3.62
2020-11-20,1.52,1.55,1.54,1.51,26947.06,0.01,0.65,1.54,1.538,1.596,30270.71,34960.79,41832.37,0.89
2020-11-19,1.53,1.54,1.53,1.51,30964.06,-0.01,-0.65,1.544,1.538,1.607,31553.3,36665.95,42135.32,1.02
2020-11-18,1.53,1.55,1.54,1.52,33198.39,0.0,0.0,1.548,1.542,1.621,33344.28,39021.12,41966.46,1.1
2020-11-17,1.55,1.55,1.54,1.52,32300.04,-0.01,-0.65,1.542,1.545,1.636,37475.73,42586.49,41419.73,1.07
2020-11-16,1.55,1.56,1.55,1.52,27944.02,-0.01,-0.64,1.538,1.544,1.652,37004.62,48813.55,41322.68,0.92
2020-11-13,1.54,1.56,1.56,1.51,33360.0,0.01,0.65,1.536,1.547,1.667,39650.87,49941.24,42465.38,1.1
2020-11-12,1.51,1.55,1.55,1.5,39918.96,0.04,2.65,1.532,1.557,1.68,41778.6,51611.74,42852.18,1.32
2020-11-11,1.5,1.55,1.51,1.48,53855.63,-0.01,-0.66,1.536,1.577,1.693,44697.97,50457.75,44217.03,1.78
2020-11-10,1.54,1.54,1.52,1.51,29944.5,-0.02,-1.3,1.548,1.606,1.712,47697.24,49381.2,44191.93,0.99
2020-11-09,1.53,1.56,1.54,1.52,41175.26,0.0,0.0,1.55,1.631,1.732,60622.47,49677.58,44963.6,1.36
2020-11-06,1.56,1.57,1.54,1.52,43998.63,-0.03,-1.91,1.558,1.653,1.751,60231.62,48703.95,47114.24,1.45
2020-11-05,1.57,1.6,1.57,1.53,54515.81,0.0,0.0,1.582,1.676,1.771,61444.89,47604.69,51761.68,1.8
2020-11-04,1.52,1.6,1.57,1.52,68852.01,0.04,2.61,1.618,1.699,1.791,56217.53,44911.8,51725.19,2.27
2020-11-03,1.5,1.55,1.53,1.5,94570.64,-0.05,-3.17,1.664,1.726,1.814,51065.16,40252.98,51164.58,3.12
2020-11-02,1.63,1.63,1.58,1.58,39221.0,-0.08,-4.82,1.712,1.759,1.842,38732.68,33831.82,49081.89,1.29
2020-10-30,1.75,1.76,1.66,1.66,50065.0,-0.09,-5.14,1.748,1.786,1.867,37176.29,34989.52,48955.32,1.65
2020-10-29,1.75,1.78,1.75,1.75,28379.0,-0.05,-2.78,1.77,1.802,1.888,33764.49,34092.62,48188.86,0.94
2020-10-28,1.77,1.8,1.8,1.73,43090.16,0.03,1.7,1.78,1.809,1.905,33606.07,37976.32,48580.25,1.42
2020-10-27,1.75,1.78,1.77,1.74,32908.26,0.01,0.57,1.788,1.818,1.92,29440.8,39002.66,49963.04,1.09
2020-10-26,1.78,1.78,1.76,1.73,31439.01,-0.01,-0.56,1.806,1.833,1.939,28930.95,40249.62,50739.08,1.04
2020-10-23,1.8,1.81,1.77,1.76,33006.0,-0.03,-1.67,1.824,1.849,1.956,32802.75,45524.53,51492.13,1.09
2020-10-22,1.83,1.83,1.8,1.79,27586.92,-0.04,-2.17,1.834,1.865,1.971,34420.75,55918.66,51633.18,0.91
2020-10-21,1.85,1.85,1.84,1.82,22263.8,-0.02,-1.07,1.838,1.882,1.985,42346.57,58538.57,52574.93,0.74
2020-10-20,1.83,1.86,1.86,1.82,30359.03,0.01,0.54,1.848,1.902,1.999,48564.51,62076.18,55178.9,1.0
2020-10-19,1.83,1.89,1.85,1.83,50798.01,0.03,1.65,1.86,1.924,2.01,51568.29,64331.97,59576.31,1.68
2020-10-16,1.77,1.83,1.82,1.77,41096.0,0.0,0.0,1.874,1.947,2.024,58246.31,62921.13,61164.21,1.36
2020-10-15,1.87,1.87,1.82,1.81,67216.01,-0.07,-3.7,1.896,1.973,2.042,77416.58,62285.11,65486.17,2.22
2020-10-14,1.92,1.93,1.89,1.87,53353.52,-0.03,-1.56,1.926,2.001,2.066,74730.57,59184.17,69471.74,1.76
2020-10-13,1.92,1.93,1.92,1.9,45377.93,0.0,0.0,1.956,2.022,2.089,75587.85,60923.43,74845.78,1.5
2020-10-12,1.91,1.93,1.92,1.88,84188.11,-0.01,-0.52,1.988,2.045,2.106,77095.64,61228.53,79924.04,2.78
2020-10-09,1.9,1.93,1.93,1.87,136947.31,-0.04,-2.03,2.02,2.063,2.125,67595.94,57459.72,81175.92,4.52
2020-09-30,2.02,2.04,1.97,1.94,53786.0,-0.07,-3.43,2.05,2.077,2.139,47153.64,47347.69,78024.38,1.78
2020-09-29,2.09,2.09,2.04,1.98,57639.91,-0.04,-1.92,2.076,2.088,2.147,43637.77,46611.29,77861.57,1.9
2020-09-28,2.08,2.16,2.08,2.06,52916.88,0.0,0.0,2.088,2.096,2.151,46259.01,48281.62,76387.86,1.75
2020-09-25,2.07,2.1,2.08,2.04,36689.6,0.0,0.0,2.102,2.095,2.152,45361.41,54820.65,75812.26,1.21
2020-09-24,2.1,2.1,2.08,2.07,34735.81,-0.02,-0.95,2.106,2.1,2.153,47323.5,59407.3,76551.07,1.15
2020-09-23,2.1,2.12,2.1,2.08,36206.64,0.0,0.0,2.104,2.111,2.154,47541.74,68687.23,78097.07,1.2
2020-09-22,2.13,2.19,2.1,2.09,70746.1,-0.05,-2.33,2.1,2.13,2.156,49584.81,79759.31,79249.44,2.34
2020-09-21,2.11,2.18,2.15,2.08,48428.92,0.05,2.38,2.104,2.156,2.161,50304.23,88768.13,78007.09,1.6
2020-09-18,2.07,2.11,2.1,2.06,46500.01,0.03,1.45,2.088,2.166,2.163,64279.89,98619.55,78374.04,1.54
2020-09-17,2.08,2.08,2.07,2.05,35827.01,-0.01,-0.48,2.094,2.187,2.168,71491.11,104892.11,79362.19,1.18
2020-09-16,2.12,2.12,2.08,2.06,46422.02,-0.04,-1.89,2.118,2.2,2.173,89832.72,108701.06,80532.63,1.53
2020-09-15,2.07,2.13,2.12,2.07,74343.21,0.05,2.42,2.16,2.206,2.178,109933.81,109111.84,81968.98,2.45
2020-09-14,2.04,2.1,2.07,2.04,118307.21,-0.06,-2.82,2.208,2.205,2.183,127232.03,104494.09,83708.57,3.91
2020-09-11,2.11,2.19,2.13,2.08,82556.08,-0.06,-2.74,2.244,2.209,2.192,132959.21,96803.87,87750.69,2.73
2020-09-10,2.3,2.31,2.19,2.18,127535.07,-0.1,-4.37,2.28,2.205,2.199,138293.12,93694.83,88576.55,4.21
2020-09-09,2.35,2.44,2.29,2.27,146927.48,-0.07,-2.97,2.282,2.197,2.198,127569.41,87506.92,85289.02,4.85
2020-09-08,2.22,2.36,2.36,2.22,160834.31,0.11,4.89,2.252,2.181,2.19,108289.87,78739.57,80841.61,5.31
2020-09-07,2.31,2.38,2.25,2.24,146943.11,-0.06,-2.6,2.202,2.165,2.177,81756.15,67246.04,75523.49,4.85
2020-09-04,2.19,2.31,2.31,2.15,109225.62,0.11,5.0,2.174,2.16,2.172,60648.53,58128.53,71269.71,3.61
2020-09-03,2.13,2.21,2.2,2.12,73916.53,0.06,2.8,2.13,2.149,2.164,49096.55,53832.26,70337.3,2.44
2020-09-02,2.11,2.16,2.14,2.1,50529.79,0.03,1.42,2.112,2.146,2.16,47444.43,52364.2,69614.61,1.67
2020-09-01,2.1,2.11,2.11,2.08,28165.7,0.0,0.0,2.11,2.149,2.16,49189.27,54826.12,71249.12,0.93
2020-08-31,2.06,2.12,2.11,2.06,41405.01,0.02,0.96,2.128,2.161,2.159,52735.94,62923.05,73131.67,1.37
2020-08-28,2.1,2.11,2.09,2.05,51465.7,-0.02,-0.95,2.146,2.175,2.157,55608.53,78697.51,73164.66,1.7
2020-08-27,2.13,2.13,2.11,2.02,65655.93,-0.02,-0.94,2.168,2.193,2.155,58567.97,83458.27,73644.51,2.17
2020-08-26,2.18,2.2,2.13,2.12,59254.03,-0.07,-3.18,2.18,2.198,2.153,57283.97,83071.12,74449.69,1.96
2020-08-25,2.19,2.22,2.2,2.17,45899.01,0.0,0.0,2.188,2.198,2.154,60462.96,82943.64,79158.81,1.52
2020-08-24,2.19,2.24,2.2,2.18,55767.99,0.0,0.0,2.194,2.189,2.146,73110.16,83800.94,81660.83,1.84
2020-08-21,2.16,2.26,2.2,2.15,66262.9,0.03,1.38,2.204,2.183,2.133,101786.49,84410.88,82112.44,2.19
2020-08-20,2.16,2.17,2.17,2.14,59235.9,0.0,0.0,2.218,2.179,2.122,108348.57,86842.34,82366.39,1.96
2020-08-19,2.21,2.22,2.17,2.16,75149.02,-0.06,-2.69,2.216,2.173,2.114,108858.27,86865.02,83874.97,2.48
2020-08-18,2.21,2.27,2.23,2.2,109135.01,-0.02,-0.89,2.208,2.17,2.109,105424.32,87672.12,82443.28,3.6
2020-08-17,2.3,2.38,2.25,2.21,199149.62,-0.02,-0.88,2.184,2.157,2.1,94491.72,83340.29,79678.81,6.57
2020-08-14,2.15,2.27,2.27,2.14,99073.3,0.11,5.09,2.162,2.139,2.091,67035.27,67631.82,73060.23,3.27
2020-08-13,2.13,2.16,2.16,2.12,61784.39,0.03,1.41,2.14,2.117,2.079,65336.12,63830.74,73282.58,2.04
2020-08-12,2.11,2.15,2.13,2.09,57979.28,0.02,0.95,2.13,2.108,2.078,64871.76,65828.25,74899.26,1.91
2020-08-11,2.13,2.15,2.11,2.11,54472.01,-0.03,-1.4,2.132,2.109,2.08,69919.92,75373.98,76858.99,1.8
2020-08-10,2.15,2.18,2.14,2.11,61867.38,-0.02,-0.93,2.13,2.102,2.086,72188.86,79520.72,81524.25,2.04
2020-08-07,2.11,2.18,2.16,2.09,90577.52,0.05,2.37,2.116,2.082,2.092,68228.36,79814.0,87173.07,2.99
2020-08-06,2.13,2.15,2.11,2.08,59462.62,-0.03,-1.4,2.094,2.065,2.099,62325.37,77890.43,91973.88,1.96
2020-08-05,2.1,2.19,2.14,2.06,83220.07,0.04,1.91,2.086,2.055,2.106,66784.75,80884.93,96690.46,2.75
2020-08-04,2.07,2.12,2.1,2.05,65816.7,0.03,1.45,2.086,2.047,2.11,80828.03,77214.44,97923.42,2.17
2020-08-03,2.03,2.08,2.07,2.03,42064.89,0.02,0.98,2.074,2.043,2.117,86852.58,76017.32,103123.58,1.39
2020-07-31,2.04,2.07,2.05,2.03,61062.56,-0.02,-0.97,2.048,2.043,2.124,91399.63,78488.65,112207.76,2.02
2020-07-30,2.13,2.13,2.07,2.06,81759.51,-0.07,-3.27,2.036,2.041,2.132,93455.49,82734.43,121598.15,2.7
2020-07-29,2.04,2.14,2.14,2.03,153436.5,0.1,4.9,2.024,2.047,2.144,94985.12,83970.26,137161.89,5.07
2020-07-28,1.94,2.04,2.04,1.93,95939.43,0.1,5.16,2.008,2.051,2.156,73600.84,78344.01,129680.51,3.17
2020-07-27,1.98,1.99,1.94,1.91,64800.16,-0.05,-2.51,2.012,2.07,2.179,65182.07,83527.79,125184.99,2.14
2020-07-24,2.01,2.03,1.99,1.97,71341.83,-0.02,-0.99,2.038,2.102,2.214,65577.66,94532.13,122158.68,2.36
2020-07-23,2.05,2.06,2.01,1.97,89407.68,-0.05,-2.43,2.046,2.133,2.253,72013.37,106057.32,130309.65,2.95
2020-07-22,2.06,2.08,2.06,2.04,46515.11,0.0,0.0,2.07,2.157,2.283,72955.41,112495.99,132380.33,1.54
2020-07-21,2.07,2.07,2.06,2.03,53845.56,-0.01,-0.48,2.094,2.173,2.313,83087.17,118632.41,136531.47,1.78
2020-07-20,2.02,2.09,2.07,2.02,66778.14,0.04,1.97,2.128,2.19,2.347,101873.5,130229.84,139336.63,2.2
2020-07-17,2.15,2.16,2.03,2.02,103520.34,-0.1,-4.7,2.166,2.205,2.38,123486.6,145926.88,140802.81,3.42
2020-07-16,2.17,2.19,2.13,2.13,94117.88,-0.05,-2.29,2.22,2.222,2.419,140101.28,160461.88,143000.38,3.11
2020-07-15,2.22,2.22,2.18,2.16,97173.94,-0.05,-2.24,2.244,2.241,2.456,152036.57,190353.51,143943.48,3.21
2020-07-14,2.27,2.27,2.23,2.18,147777.22,-0.03,-1.33,2.252,2.261,2.495,154177.64,181017.02,143777.47,4.88
2020-07-13,2.28,2.29,2.26,2.24,174843.64,-0.04,-1.74,2.252,2.288,2.532,158586.17,166842.2,142482.51,5.77
2020-07-10,2.25,2.33,2.3,2.22,186593.72,0.05,2.22,2.244,2.325,2.572,168367.15,149785.23,142872.15,6.16
2020-07-09,2.24,2.26,2.25,2.22,153794.34,0.03,1.35,2.224,2.372,2.612,180822.49,154561.97,145910.99,5.08
2020-07-08,2.23,2.23,2.22,2.17,107879.28,-0.01,-0.45,2.238,2.408,2.65,228670.46,152264.66,153750.8,3.56
2020-07-07,2.2,2.26,2.23,2.19,169819.88,0.01,0.45,2.27,2.453,2.705,207856.4,154430.54,168929.52,5.61
2020-07-06,2.17,2.22,2.22,2.11,223748.52,0.02,0.91,2.324,2.504,2.76,175098.22,148443.41,175579.25,7.39
2020-07-03,2.26,2.27,2.2,2.2,248870.41,-0.12,-5.17,2.406,2.555,2.8,131203.32,135678.74,174291.28,8.22
2020-07-02,2.26,2.45,2.32,2.26,393034.19,-0.06,-2.52,2.52,2.615,2.836,128301.46,125538.87,171670.22,12.98
2020-07-01,2.38,2.38,2.38,2.38,3809.0,-0.12,-4.8,2.578,2.67,2.872,75858.87,97533.45,164947.57,0.13
2020-06-30,2.5,2.5,2.5,2.5,6029.0,-0.13,-4.94,2.636,2.728,2.902,101004.68,106537.91,178241.29,0.2
2020-06-29,2.63,2.63,2.63,2.63,4274.0,-0.14,-5.05,2.684,2.775,2.913,121788.6,118122.81,184032.25,0.14
2020-06-23,2.59,2.83,2.77,2.56,234361.12,0.16,6.13,2.704,2.819,2.912,140154.17,135959.07,186668.25,7.74
2020-06-22,2.61,2.64,2.61,2.57,130821.24,-0.06,-2.25,2.71,2.852,2.906,122776.28,137260.01,178520.11,4.32
2020-06-19,2.71,2.73,2.67,2.65,129538.02,-0.07,-2.56,2.762,2.891,2.906,119208.02,155236.93,177886.54,4.28
2020-06-18,2.76,2.83,2.74,2.72,109948.64,0.01,0.37,2.82,2.957,2.913,112071.15,183428.51,180315.69,3.63
2020-06-17,2.8,2.8,2.73,2.71,96101.82,-0.07,-2.5,2.866,3.015,2.913,114457.02,202715.08,184974.31,3.17
2020-06-16,2.87,2.92,2.8,2.7,147471.66,-0.07,-2.44,2.934,3.044,2.921,131763.97,212903.82,192202.4,4.87
2020-06-15,2.88,3.0,2.87,2.85,112979.96,-0.09,-3.04,2.994,3.057,2.913,151743.75,217801.56,187037.55,3.73
2020-06-12,2.86,3.02,2.96,2.85,93853.68,-0.01,-0.34,3.02,3.073,2.898,191265.85,232361.7,184855.86,3.1
2020-06-11,3.06,3.09,2.97,2.97,121878.0,-0.1,-3.26,3.094,3.076,2.882,254785.86,249944.67,182722.2,4.02
2020-06-10,3.06,3.15,3.07,2.95,182636.56,-0.03,-0.97,3.164,3.051,2.869,290973.14,249941.7,179682.72,6.03
2020-06-09,2.91,3.18,3.1,2.91,247370.56,0.1,3.33,3.154,3.004,2.856,294043.66,237377.44,173202.61,8.17
2020-06-08,3.1,3.17,3.0,3.0,310590.44,-0.33,-9.91,3.12,2.96,2.843,283859.38,219780.2,163723.18,10.25
2020-06-05,3.35,3.65,3.33,3.32,411453.75,0.01,0.3,3.126,2.921,2.838,273457.55,200536.14,152557.42,13.58
2020-06-04,3.01,3.32,3.32,2.91,302814.41,0.3,9.93,3.058,2.869,2.821,245103.48,177202.87,138265.82,10.0
2020-06-03,2.95,3.1,3.02,2.9,197989.16,0.09,3.07,2.938,2.811,2.797,208910.25,167233.53,128629.8,6.54
2020-06-02,3.02,3.1,2.93,2.93,196449.12,-0.1,-3.3,2.854,2.798,2.796,180711.21,171500.98,122115.18,6.49
2020-06-01,2.9,3.12,3.03,2.85,258581.31,0.04,1.34,2.8,2.768,2.785,155701.02,156273.53,114772.41,8.54
2020-05-29,2.71,2.99,2.99,2.66,269683.38,0.27,9.93,2.716,2.722,2.767,127614.73,137350.02,104437.52,8.9
2020-05-28,2.62,2.83,2.72,2.62,121848.26,0.12,4.62,2.68,2.688,2.753,109302.27,115499.72,95405.73,4.02
2020-05-27,2.65,2.68,2.6,2.59,56994.0,-0.06,-2.26,2.684,2.687,2.758,125556.82,109423.75,94360.15,1.88
2020-05-26,2.55,2.66,2.66,2.55,71398.16,0.05,1.92,2.742,2.707,2.783,162290.74,109027.78,95063.61,2.36
2020-05-25,2.7,2.7,2.61,2.53,118149.85,-0.2,-7.12,2.736,2.725,2.809,156846.05,107666.16,93822.68,3.9
2020-05-22,2.68,2.97,2.81,2.58,178121.09,0.07,2.56,2.728,2.754,2.841,147085.32,104578.71,90060.54,5.88
2020-05-21,2.8,2.92,2.74,2.7,203121.0,-0.15,-5.19,2.696,2.772,2.861,121697.17,99328.77,83671.58,6.71
2020-05-20,2.8,2.89,2.89,2.77,240663.59,0.26,9.89,2.69,2.783,2.886,93290.67,90026.06,75577.98,7.95
2020-05-19,2.55,2.66,2.63,2.55,44174.7,0.06,2.33,2.672,2.793,2.903,55764.81,72729.39,66811.1,1.46
2020-05-18,2.67,2.69,2.57,2.53,69346.21,-0.08,-3.02,2.714,2.802,2.932,58486.27,73271.28,67502.36,2.29
2020-05-15,2.73,2.75,2.65,2.65,51180.36,-0.06,-2.21,2.78,2.812,2.965,62072.09,71525.01,67441.24,1.69
2020-05-14,2.75,2.76,2.71,2.66,61088.49,-0.09,-3.21,2.848,2.817,2.998,76960.36,75311.73,69045.82,2.02
2020-05-13,2.81,2.88,2.8,2.75,53034.3,-0.04,-1.41,2.876,2.829,3.026,86761.45,79296.56,72381.17,1.75
2020-05-12,2.88,2.89,2.84,2.76,57782.01,-0.06,-2.07,2.914,2.859,3.062,89693.97,81099.45,81482.78,1.91
2020-05-11,2.95,3.02,2.9,2.89,87275.3,-0.09,-3.01,2.89,2.893,3.103,88056.29,79979.19,82545.15,2.88
2020-05-08,2.88,3.1,2.99,2.82,125621.71,0.14,4.91,2.844,2.927,3.125,80977.93,75542.37,81829.62,4.15
2020-05-07,2.97,2.97,2.85,2.78,110093.91,-0.14,-4.68,2.786,2.95,3.141,73663.1,68014.4,80120.29,3.63
2020-05-06,2.78,2.99,2.99,2.78,67696.91,0.27,9.93,2.782,2.988,3.158,71831.68,61129.9,78262.29,2.23
2020-04-30,2.64,2.76,2.72,2.64,49593.6,0.05,1.87,2.804,3.012,3.17,72504.94,60892.81,77770.88,1.64
2020-04-29,2.61,2.77,2.67,2.6,51883.5,-0.03,-1.11,2.896,3.061,3.195,71902.1,61733.45,78849.81,1.71
2020-04-28,2.7,2.83,2.7,2.58,89047.6,-0.13,-4.59,3.01,3.117,3.225,70106.81,63357.47,81878.05,2.94
2020-04-27,3.09,3.09,2.83,2.81,100936.78,-0.27,-8.71,3.114,3.178,3.26,62365.7,62779.91,81445.08,3.33
2020-04-24,3.17,3.21,3.1,3.08,71063.21,-0.08,-2.52,3.194,3.223,3.301,50428.11,65465.77,79393.39,2.35
2020-04-23,3.22,3.23,3.18,3.17,46579.41,-0.06,-1.85,3.22,3.265,3.331,49280.67,81866.11,79237.1,1.54
2020-04-22,3.17,3.24,3.24,3.17,42907.05,0.02,0.62,3.226,3.313,3.362,51564.79,85111.11,80322.25,1.42
2020-04-21,3.23,3.23,3.22,3.16,50342.05,-0.01,-0.31,3.224,3.322,3.39,56608.14,88116.88,81884.79,1.66
2020-04-20,3.18,3.27,3.23,3.18,41248.85,0.0,0.0,3.242,3.331,3.413,63194.12,92226.17,82314.23,1.36
2020-04-17,3.22,3.32,3.23,3.21,65326.01,0.02,0.62,3.252,3.327,3.443,80503.43,95394.68,84513.34,2.16
2020-04-16,3.21,3.26,3.21,3.18,58000.0,-0.02,-0.62,3.31,3.327,3.465,114451.54,94648.95,85039.5,1.91
2020-04-15,3.29,3.3,3.23,3.23,68123.78,-0.08,-2.42,3.4,3.329,3.492,118657.43,95966.17,85828.05,2.25
2020-04-14,3.26,3.36,3.31,3.26,83271.98,0.03,0.92,3.42,3.332,3.523,119625.61,100398.63,87323.76,2.75
2020-04-13,3.17,3.37,3.28,3.17,127795.38,-0.24,-6.82,3.42,3.341,3.554,121258.22,100110.24,89629.27,4.22
2020-04-10,3.8,3.89,3.52,3.49,235066.56,-0.14,-3.83,3.402,3.378,3.593,110285.94,93321.01,89340.26,7.76
2020-04-09,3.4,3.66,3.66,3.39,79029.47,0.33,9.91,3.344,3.396,3.62,74846.35,76608.1,84743.77,2.61
2020-04-08,3.26,3.37,3.33,3.24,72964.67,0.02,0.6,3.258,3.41,3.641,73274.91,75533.38,88834.15,2.41
2020-04-07,3.23,3.33,3.31,3.2,91435.0,0.12,3.76,3.244,3.457,3.676,81171.66,75652.7,92537.01,3.02
2020-04-03,3.23,3.26,3.19,3.16,72933.98,-0.04,-1.24,3.262,3.494,3.712,78962.27,72402.29,97189.71,2.41
2020-04-02,3.2,3.25,3.23,3.15,57868.65,0.0,0.0,3.354,3.558,3.767,76356.07,73631.99,110344.24,1.91
2020-04-01,3.22,3.33,3.23,3.13,71172.23,-0.03,-0.92,3.448,3.603,3.816,78369.84,75430.05,122368.42,2.35
2020-03-31,3.4,3.44,3.26,3.21,112448.42,-0.14,-4.12,3.562,3.654,3.847,77791.85,75689.94,121775.01,3.71
2020-03-30,3.39,3.52,3.4,3.38,80388.06,-0.25,-6.85,3.67,3.714,3.875,70133.74,74248.9,120233.59,2.65
2020-03-27,3.73,3.75,3.65,3.64,59903.01,-0.05,-1.35,3.726,3.766,3.895,65842.31,79148.29,119493.98,1.98
2020-03-26,3.77,3.78,3.7,3.68,67937.5,-0.1,-2.63,3.762,3.807,3.897,70907.91,85359.52,122401.67,2.24
2020-03-25,3.88,3.88,3.8,3.79,68282.26,0.0,0.0,3.758,3.844,3.908,72490.26,92879.44,123597.0,2.25
2020-03-24,3.72,3.82,3.8,3.7,74157.89,0.12,3.26,3.746,3.871,3.917,73588.02,102134.93,127570.13,2.45
2020-03-23,3.69,3.77,3.68,3.62,58930.9,-0.15,-3.92,3.758,3.894,3.927,78364.05,109421.33,131510.21,1.95
2020-03-20,3.73,3.86,3.83,3.69,85231.02,0.15,4.08,3.806,3.929,3.947,92454.27,121977.13,135216.53,2.81
2020-03-19,3.7,3.75,3.68,3.56,75849.23,-0.06,-1.6,3.852,3.975,3.963,99811.13,147056.48,139087.67,2.5
2020-03-18,3.9,3.92,3.74,3.7,73771.06,-0.12,-3.11,3.93,4.029,3.986,113268.61,169306.78,144630.84,2.44
2020-03-17,3.91,3.97,3.86,3.71,98038.02,-0.06,-1.53,3.996,4.039,3.999,130681.83,167860.08,147284.23,3.24
2020-03-16,4.07,4.15,3.92,3.9,129382.04,-0.14,-3.45,4.03,4.036,4.014,140478.61,166218.28,150853.77,4.27
2020-03-13,3.78,4.1,4.06,3.78,122015.31,-0.01,-0.25,4.052,4.024,4.017,151499.98,159839.67,148219.82,4.03
2020-03-12,4.0,4.17,4.07,3.88,143136.64,0.0,0.0,4.098,3.986,4.007,194301.83,159443.81,145566.58,4.73
2020-03-11,4.05,4.27,4.07,4.01,160837.16,0.04,0.99,4.128,3.971,3.998,225344.95,154314.55,143362.84,5.31
2020-03-10,3.92,4.08,4.03,3.81,147021.89,0.0,0.0,4.082,3.963,3.997,205038.32,153005.34,140768.4,4.85
2020-03-09,4.05,4.19,4.03,4.0,184488.88,-0.26,-6.06,4.042,3.959,3.997,191957.95,153599.1,138277.84,6.09
