date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-19,8.38,9.3,8.88,8.22,448310.75,0.3,3.5,8.46,7.932,7.428,437810.84,318732.52,215353.69,13.96
2020-11-18,8.47,8.88,8.58,8.18,323451.03,-0.26,-2.94,8.37,7.758,7.341,465754.78,288118.83,196756.72,10.07
2020-11-17,8.37,9.1,8.84,8.22,570536.69,0.46,5.49,8.186,7.579,7.266,433970.87,263760.76,183114.1,17.77
2020-11-16,7.45,8.38,8.38,7.41,416586.34,0.76,9.97,7.81,7.385,7.181,334957.93,220796.19,157926.63,12.97
2020-11-13,7.97,8.08,7.62,7.59,430169.41,-0.81,-9.61,7.534,7.196,7.113,269041.52,188892.21,139833.38,13.4
2020-11-12,8.03,8.43,8.43,7.91,588030.44,0.77,10.05,7.404,7.099,7.085,199654.2,155222.77,121787.79,18.31
2020-11-11,7.02,7.66,7.66,7.0,164531.47,0.7,10.06,7.146,6.965,7.024,110482.88,109293.37,95442.37,5.12
2020-11-10,7.0,7.1,6.96,6.85,75471.97,-0.04,-0.57,6.972,6.896,7.008,93550.65,101385.3,92596.14,2.35
2020-11-09,7.01,7.09,7.0,6.95,87004.31,0.03,0.43,6.96,6.885,7.032,106634.45,102514.34,92411.39,2.71
2020-11-06,7.2,7.23,6.97,6.92,83232.82,-0.17,-2.38,6.858,6.889,7.058,108742.9,103819.52,92752.63,2.59
2020-11-05,6.8,7.24,7.14,6.75,142173.81,0.35,5.16,6.794,6.923,7.075,110791.34,111974.86,92399.34,4.43
2020-11-04,6.91,7.05,6.79,6.73,79870.34,-0.11,-1.59,6.784,6.924,7.072,108103.86,105394.61,88462.04,2.49
2020-11-03,6.51,7.12,6.9,6.46,140890.98,0.41,6.32,6.82,6.952,7.088,109219.94,102467.44,87431.72,4.39
2020-11-02,6.61,6.82,6.49,6.37,97546.56,-0.16,-2.41,6.81,6.976,7.098,98394.24,95057.07,83412.89,3.04
2020-10-30,7.18,7.2,6.65,6.65,93475.0,-0.44,-6.21,6.92,7.029,7.136,98896.13,90774.55,81722.55,2.91
2020-10-29,6.79,7.22,7.09,6.76,128736.44,0.12,1.72,7.052,7.071,7.17,113158.37,88352.81,81625.26,4.01
2020-10-28,6.85,7.06,6.97,6.75,85450.72,0.12,1.75,7.064,7.083,7.193,102685.36,81591.37,80151.13,2.66
2020-10-27,6.93,7.0,6.85,6.74,86762.46,-0.19,-2.7,7.084,7.12,7.213,95714.94,83806.98,81403.32,2.7
2020-10-26,7.29,7.29,7.04,7.01,100056.02,-0.27,-3.69,7.142,7.179,7.247,91719.91,82308.43,82652.76,3.12
2020-10-23,7.12,7.5,7.31,7.09,164786.22,0.16,2.24,7.138,7.226,7.278,82652.96,81685.74,83148.52,5.13
2020-10-22,7.12,7.24,7.15,6.99,76371.38,0.08,1.13,7.09,7.226,7.291,63547.25,72823.82,81205.54,2.38
2020-10-21,7.17,7.19,7.07,6.99,50598.61,-0.07,-0.98,7.102,7.22,7.306,60497.37,71529.47,82558.49,1.58
2020-10-20,6.97,7.14,7.14,6.94,66787.3,0.12,1.71,7.156,7.224,7.339,71899.01,72396.0,85976.58,2.08
2020-10-19,7.09,7.22,7.02,7.01,54721.3,-0.05,-0.71,7.216,7.219,7.36,72896.95,71768.71,87479.5,1.7
2020-10-16,7.17,7.24,7.07,7.04,69257.67,-0.14,-1.94,7.314,7.243,7.385,80718.53,72670.56,89380.6,2.16
2020-10-15,7.47,7.47,7.21,7.18,61121.98,-0.13,-1.77,7.362,7.268,7.404,82100.39,74897.7,93534.46,1.9
2020-10-14,7.45,7.6,7.34,7.29,107606.82,-0.1,-1.34,7.338,7.302,7.43,82561.56,78710.89,99660.1,3.35
2020-10-13,7.55,7.56,7.44,7.37,71777.0,-0.07,-0.93,7.292,7.305,7.452,72892.99,78999.67,101990.29,2.24
2020-10-12,7.35,7.55,7.51,7.28,93829.16,0.2,2.74,7.222,7.314,7.476,70640.46,82997.09,109795.0,2.92
2020-10-09,7.17,7.42,7.31,7.17,76167.0,0.22,3.1,7.172,7.329,7.518,64622.6,84611.29,116998.52,2.37
2020-09-30,7.12,7.19,7.09,6.96,63427.81,-0.02,-0.28,7.174,7.355,7.594,67695.02,89587.26,126148.09,1.98
2020-09-29,7.1,7.27,7.11,7.03,59264.0,0.02,0.28,7.266,7.392,7.678,74860.22,93587.51,135791.15,1.85
2020-09-28,7.27,7.3,7.09,7.04,60514.34,-0.17,-2.34,7.318,7.453,7.775,85106.35,99557.16,145615.63,1.88
2020-09-25,7.36,7.4,7.26,7.18,63739.86,-0.06,-0.82,7.406,7.501,7.883,95353.71,103190.29,156520.98,1.98
2020-09-24,7.5,7.55,7.32,7.25,91529.07,-0.23,-3.05,7.486,7.526,7.984,104599.98,106090.64,170356.12,2.85
2020-09-23,7.35,7.57,7.55,7.32,99253.82,0.18,2.44,7.536,7.539,8.099,111479.51,112171.22,190158.29,3.09
2020-09-22,7.48,7.61,7.37,7.26,110494.64,-0.16,-2.12,7.518,7.557,8.233,112314.8,120609.3,214514.0,3.44
2020-09-21,7.66,7.75,7.53,7.53,111751.17,-0.13,-1.7,7.588,7.599,8.434,114007.97,124980.91,250507.42,3.48
2020-09-18,7.57,7.69,7.66,7.43,109971.19,0.09,1.19,7.596,7.637,8.592,111026.87,136592.91,271026.56,3.42
2020-09-17,7.48,7.63,7.57,7.26,125926.74,0.11,1.48,7.566,7.706,8.695,107581.31,149385.76,293369.71,3.92
2020-09-16,7.71,7.72,7.46,7.38,103430.27,-0.26,-3.37,7.542,7.833,8.839,112862.93,162708.91,305752.82,3.22
2020-09-15,7.6,7.77,7.72,7.45,118960.46,0.15,1.98,7.596,7.963,9.046,128903.8,177994.8,345743.06,3.7
2020-09-14,7.65,7.72,7.57,7.47,96845.69,0.06,0.8,7.61,8.096,9.188,135953.85,191674.11,380052.78,3.02
2020-09-11,7.41,7.56,7.51,7.32,92743.38,0.06,0.81,7.678,8.265,9.322,162158.96,209851.67,402136.78,2.89
2020-09-10,7.74,7.81,7.45,7.38,152334.84,-0.28,-3.62,7.846,8.441,9.412,191190.2,234621.61,421530.13,4.74
2020-09-09,7.73,7.95,7.73,7.56,183634.64,-0.06,-0.77,8.124,8.658,9.502,212554.9,268145.35,439714.6,5.72
2020-09-08,7.9,7.95,7.79,7.61,154210.69,-0.12,-1.52,8.33,8.909,9.566,227085.79,308418.71,441641.25,4.8
2020-09-07,8.34,8.36,7.91,7.86,227871.23,-0.44,-5.27,8.582,9.268,9.677,247394.38,376033.94,460880.17,7.1
2020-09-04,8.54,8.65,8.35,8.16,237899.61,-0.49,-5.54,8.852,9.546,9.838,257544.39,405460.21,490618.28,7.41
2020-09-03,8.69,9.19,8.84,8.53,259158.33,0.08,0.91,9.036,9.683,9.926,278053.01,437353.67,511625.05,8.07
2020-09-02,9.14,9.15,8.76,8.7,256289.08,-0.29,-3.2,9.192,9.844,9.943,323735.8,448796.73,500393.17,7.98
2020-09-01,9.3,9.45,9.05,8.84,255753.64,-0.21,-2.27,9.488,10.129,9.923,389751.62,513491.33,488144.84,7.96
2020-08-31,9.06,9.53,9.26,9.02,278621.28,-0.01,-0.11,9.954,10.279,9.85,504673.51,568431.44,476065.1,8.68
2020-08-28,9.6,9.6,9.27,8.89,340442.72,-0.35,-3.64,10.24,10.378,9.732,553376.03,594421.89,463328.96,10.6
2020-08-27,9.59,9.79,9.62,9.22,487572.28,-0.62,-6.05,10.33,10.383,9.582,596654.33,608438.65,448957.77,15.18
2020-08-26,11.53,11.83,10.24,10.24,586368.19,-1.14,-10.02,10.496,10.346,9.409,573857.66,611283.85,426292.09,18.26
2020-08-25,10.79,11.76,11.38,10.79,830363.06,0.69,6.46,10.77,10.223,9.205,637231.04,574863.8,398566.58,25.86
2020-08-24,9.61,10.69,10.69,9.55,522133.88,0.97,9.98,10.604,10.086,8.941,632189.38,545726.4,358532.87,16.26
2020-08-21,10.0,10.28,9.72,9.45,556834.25,-0.73,-6.99,10.516,10.129,8.706,635467.76,575776.35,334054.8,17.34
2020-08-20,10.45,10.65,10.45,10.45,373588.94,-1.16,-9.99,10.436,10.168,8.523,620222.96,585896.43,308044.34,11.63
2020-08-19,10.53,11.61,11.61,10.29,903235.06,1.06,10.05,10.196,10.042,8.318,648710.04,551989.61,291415.42,28.13
2020-08-18,10.3,11.28,10.55,10.0,805154.75,0.3,2.93,9.676,9.716,8.057,512496.56,462798.36,247928.74,25.07
2020-08-17,9.0,10.25,10.25,9.0,538525.81,0.93,9.98,9.568,9.42,7.85,459263.42,383698.77,210166.4,16.77
2020-08-14,9.3,10.14,9.32,9.28,480610.25,0.1,1.08,9.742,9.085,7.653,516084.94,332236.03,185132.47,14.97
2020-08-13,8.76,9.65,9.25,8.67,516024.31,0.24,2.66,9.9,8.78,7.493,551569.91,289476.9,163176.29,16.07
2020-08-12,9.32,9.49,9.01,9.01,222167.66,-1.0,-9.99,9.888,8.471,7.337,455269.18,241300.32,140478.35,6.92
2020-08-11,10.5,10.67,10.01,10.01,538989.06,-1.11,-9.98,9.756,8.186,7.207,413100.16,222269.36,132715.15,16.78
2020-08-10,9.69,11.12,11.12,9.69,822633.44,1.01,9.99,9.272,7.796,7.035,308134.11,171339.35,109793.1,25.62
2020-08-07,9.88,10.11,10.11,9.63,658035.06,0.92,10.01,8.428,7.282,6.81,148387.11,92333.26,73186.26,20.49
2020-08-06,9.19,9.19,9.19,9.19,34520.69,0.84,10.06,7.66,6.878,6.624,27383.88,30192.25,45266.26,1.08
2020-08-05,8.35,8.35,8.35,8.35,11322.53,0.76,10.01,7.054,6.594,6.483,27331.47,30841.23,48070.67,0.35
2020-08-04,7.59,7.59,7.59,7.59,14158.84,0.69,10.0,6.616,6.398,6.383,31438.56,33059.13,52269.5,0.44
2020-08-03,6.9,6.9,6.9,6.9,23898.45,0.63,10.05,6.32,6.279,6.321,34544.59,36634.04,58469.71,0.74
2020-07-31,6.19,6.27,6.27,6.1,53018.91,0.11,1.79,6.136,6.22,6.288,36279.4,38028.91,63900.25,1.65
2020-07-30,6.16,6.26,6.16,6.11,34258.6,0.0,0.0,6.096,6.205,6.28,33000.62,36875.69,71364.4,1.07
2020-07-29,6.1,6.16,6.16,5.97,31858.0,0.05,0.82,6.134,6.202,6.285,34351.0,39656.37,83807.79,0.99
2020-07-28,6.04,6.17,6.11,6.01,29689.0,0.13,2.17,6.18,6.228,6.272,34679.7,43160.95,88487.08,0.92
2020-07-27,6.07,6.13,5.98,5.94,32572.48,-0.09,-1.48,6.238,6.273,6.251,38723.5,48246.84,90287.9,1.01
2020-07-24,6.3,6.38,6.07,6.05,36625.0,-0.28,-4.41,6.304,6.338,6.226,39778.41,54039.27,90422.57,1.14
2020-07-23,6.4,6.47,6.35,6.17,41010.52,-0.04,-0.63,6.314,6.369,6.201,40750.76,60340.27,91220.62,1.28
2020-07-22,6.41,6.5,6.39,6.35,33501.48,-0.01,-0.16,6.27,6.372,6.169,44961.75,65300.12,92050.56,1.04
2020-07-21,6.3,6.54,6.4,6.27,49908.0,0.09,1.43,6.276,6.368,6.13,51642.2,71479.87,92916.91,1.55
2020-07-20,6.15,6.32,6.31,6.12,37847.07,0.19,3.1,6.308,6.362,6.093,57770.19,80305.37,92594.47,1.18
2020-07-17,6.13,6.19,6.12,6.03,41486.74,-0.01,-0.16,6.372,6.355,6.062,68300.12,89771.6,93446.28,1.29
2020-07-16,6.4,6.48,6.13,6.1,62065.44,-0.29,-4.52,6.424,6.354,6.046,79929.78,105853.11,94581.88,1.93
2020-07-15,6.55,6.69,6.42,6.38,66903.73,-0.14,-2.13,6.474,6.367,6.027,85638.48,127959.21,94583.19,2.08
2020-07-14,6.6,6.71,6.56,6.42,80547.95,-0.07,-1.06,6.46,6.315,5.987,91317.55,133813.22,95237.57,2.51
2020-07-13,6.36,6.71,6.63,6.36,90496.75,0.25,3.92,6.416,6.229,5.942,102840.56,132328.95,95460.19,2.82
2020-07-10,6.35,6.52,6.38,6.32,99635.01,0.0,0.0,6.338,6.114,5.903,111243.08,126805.88,96890.77,3.1
2020-07-09,6.36,6.44,6.38,6.31,90608.98,0.03,0.47,6.284,6.032,5.882,131776.44,122100.98,103624.63,2.82
2020-07-08,6.31,6.43,6.35,6.27,95299.04,0.01,0.16,6.26,5.965,5.866,170279.94,118801.01,105607.13,2.97
2020-07-07,6.23,6.56,6.34,6.2,138163.0,0.1,1.6,6.17,5.891,5.824,176308.9,114353.95,102614.72,4.3
2020-07-06,6.14,6.28,6.24,6.14,132509.36,0.13,2.13,6.042,5.824,5.788,161817.35,104883.57,98728.68,4.13
2020-07-03,6.13,6.32,6.11,6.08,202301.81,-0.15,-2.4,5.89,5.769,5.764,142368.68,97120.96,95977.95,6.3
2020-07-02,5.83,6.49,6.26,5.83,283126.5,0.36,6.1,5.78,5.737,5.74,112425.52,83310.66,88816.06,8.82
2020-07-01,5.7,6.04,5.9,5.69,125443.83,0.2,3.51,5.67,5.686,5.704,67322.07,61207.16,77282.96,3.91
2020-06-30,5.51,5.73,5.7,5.49,65705.25,0.22,4.01,5.612,5.658,5.689,52399.0,56661.91,73982.22,2.05
2020-06-29,5.51,5.55,5.48,5.45,35266.0,-0.08,-1.44,5.606,5.655,5.681,47949.79,58591.42,74003.61,1.1
2020-06-24,5.71,5.74,5.56,5.54,52586.0,-0.15,-2.63,5.648,5.691,5.683,51873.24,66975.66,75175.35,1.64
2020-06-23,5.58,5.74,5.71,5.58,57609.27,0.1,1.78,5.694,5.732,5.678,54195.81,85148.28,76469.76,1.79
2020-06-22,5.69,5.7,5.61,5.58,50828.47,-0.06,-1.06,5.702,5.767,5.661,55092.25,92413.26,75797.4,1.58
2020-06-19,5.67,5.73,5.67,5.63,43459.2,-0.02,-0.35,5.704,5.757,5.646,60924.83,90875.49,75713.27,1.35
2020-06-18,5.76,5.78,5.69,5.64,54883.28,-0.1,-1.73,5.704,5.751,5.62,69233.06,92573.78,75885.51,1.71
2020-06-17,5.73,5.83,5.79,5.67,64198.82,0.04,0.7,5.734,5.759,5.602,82078.07,94834.93,75603.45,2.0
2020-06-16,5.62,5.75,5.75,5.61,62091.47,0.13,2.31,5.77,5.743,5.576,116100.74,94321.45,75008.26,1.93
2020-06-15,5.77,5.85,5.62,5.62,79991.37,-0.05,-0.88,5.832,5.722,5.557,129734.27,93358.76,74355.67,2.49
2020-06-12,5.68,5.76,5.67,5.63,85000.35,-0.17,-2.91,5.81,5.72,5.547,120826.15,91302.53,73967.13,2.65
2020-06-11,5.94,6.0,5.84,5.75,119108.32,-0.13,-2.18,5.798,5.707,5.529,115914.51,89415.79,72391.73,3.71
2020-06-10,6.15,6.15,5.97,5.83,234312.2,-0.09,-1.49,5.784,5.675,5.507,107591.8,83375.04,68997.83,7.3
2020-06-09,5.54,6.06,6.06,5.48,130259.11,0.55,9.98,5.716,5.624,5.484,72542.16,67791.24,60010.97,4.06
2020-06-08,5.61,5.62,5.51,5.47,35450.79,-0.1,-1.78,5.612,5.555,5.458,56983.26,59181.53,57848.57,1.1
2020-06-05,5.73,5.73,5.61,5.57,60442.13,-0.16,-2.77,5.63,5.534,5.465,61778.9,60551.05,61784.04,1.88
2020-06-04,5.63,5.82,5.77,5.63,77494.75,0.14,2.49,5.616,5.489,5.459,62917.08,59197.23,65560.25,2.41
2020-06-03,5.56,5.7,5.63,5.51,59064.02,0.09,1.62,5.566,5.444,5.445,59158.28,56371.97,68874.83,1.84
2020-06-02,5.6,5.63,5.54,5.52,52464.6,-0.06,-1.07,5.532,5.408,5.44,63040.31,55695.07,71350.17,1.63
2020-06-01,5.54,5.6,5.6,5.52,59429.01,0.06,1.08,5.498,5.391,5.415,61379.81,55352.58,70044.73,1.85
2020-05-29,5.5,5.62,5.54,5.45,66133.01,0.02,0.36,5.438,5.374,5.381,59323.2,56631.73,68481.03,2.06
2020-05-28,5.43,5.54,5.52,5.38,58700.74,0.06,1.1,5.362,5.351,5.353,55477.39,55367.67,67518.17,1.83
2020-05-27,5.34,5.54,5.46,5.3,78474.21,0.09,1.68,5.322,5.338,5.333,53585.66,54620.63,66665.46,2.44
2020-05-26,5.26,5.39,5.37,5.25,44162.08,0.07,1.32,5.284,5.343,5.325,48349.82,52230.71,65045.56,1.38
2020-05-25,5.16,5.33,5.3,5.1,49145.98,0.14,2.71,5.284,5.36,5.329,49325.35,56515.61,66573.06,1.53
2020-05-22,5.27,5.3,5.16,5.13,46903.93,-0.16,-3.01,5.31,5.395,5.332,53940.26,63017.03,66171.92,1.46
2020-05-21,5.26,5.44,5.32,5.25,49242.09,0.05,0.95,5.34,5.429,5.334,55257.95,71923.28,64935.12,1.53
2020-05-20,5.34,5.43,5.27,5.22,52295.0,-0.1,-1.86,5.354,5.445,5.331,55655.6,81377.7,63865.72,1.63
2020-05-19,5.4,5.46,5.37,5.34,49039.73,-0.06,-1.1,5.402,5.472,5.328,56111.59,87005.27,63403.53,1.53
2020-05-18,5.27,5.43,5.43,5.24,72220.55,0.12,2.26,5.436,5.439,5.324,63705.87,84736.89,62827.29,2.25
2020-05-15,5.42,5.46,5.31,5.31,53492.37,-0.08,-1.48,5.48,5.387,5.321,72093.8,80330.33,60883.83,1.67
2020-05-14,5.43,5.49,5.39,5.37,51230.36,-0.12,-2.18,5.518,5.355,5.33,88588.6,79668.66,59872.07,1.6
2020-05-13,5.56,5.63,5.51,5.45,54574.96,-0.03,-0.54,5.536,5.328,5.332,107099.79,78710.28,59317.55,1.7
2020-05-12,5.65,5.7,5.54,5.5,87011.1,-0.11,-1.95,5.542,5.307,5.33,117898.94,77860.42,59594.81,2.71
2020-05-11,5.52,5.69,5.65,5.5,114160.21,0.15,2.73,5.442,5.298,5.334,105767.91,76630.51,58168.84,3.56
2020-05-08,5.53,5.98,5.5,5.44,135966.38,0.02,0.36,5.294,5.269,5.337,88566.87,69326.8,57436.86,4.23
2020-05-07,5.56,5.63,5.48,5.4,143786.3,-0.06,-1.08,5.192,5.239,5.341,70748.72,57946.97,54940.55,4.48
2020-05-06,5.01,5.54,5.54,5.01,108570.73,0.5,9.92,5.12,5.217,5.334,50320.78,46353.75,49931.08,3.38
2020-04-30,4.88,5.05,5.04,4.88,26355.95,0.13,2.65,5.072,5.183,5.325,37821.89,39801.79,46331.48,0.82
2020-04-29,4.97,5.0,4.91,4.86,28154.97,-0.08,-1.6,5.154,5.208,5.336,47493.1,40917.68,48199.1,0.88
2020-04-28,5.12,5.12,4.99,4.7,46875.66,-0.13,-2.54,5.244,5.255,5.364,50086.74,41437.33,50736.54,1.46
2020-04-27,5.28,5.31,5.12,5.1,41646.58,-0.18,-3.4,5.286,5.304,5.382,45145.22,40075.49,50930.74,1.3
2020-04-24,5.44,5.48,5.3,5.28,46076.28,-0.15,-2.75,5.314,5.336,5.388,42386.72,39924.82,50552.05,1.43
2020-04-23,5.35,5.51,5.45,5.32,74712.02,0.09,1.68,5.294,5.353,5.389,41781.68,41329.2,50832.47,2.33
2020-04-22,5.18,5.45,5.36,5.15,41123.17,0.16,3.08,5.262,5.369,5.379,34342.27,39707.17,49388.71,1.28
2020-04-21,5.25,5.25,5.2,5.15,22168.04,-0.06,-1.14,5.266,5.404,5.366,32787.92,45546.92,48582.25,0.69
2020-04-20,5.21,5.29,5.26,5.19,27854.07,0.06,1.15,5.322,5.442,5.357,35005.76,51934.12,48721.75,0.87
2020-04-17,5.32,5.33,5.2,5.19,43051.11,-0.09,-1.7,5.358,5.451,5.351,37462.93,53508.42,48802.4,1.34
2020-04-16,5.38,5.38,5.29,5.28,37514.94,-0.09,-1.67,5.412,5.466,5.342,40876.72,52861.17,48266.59,1.17
2020-04-15,5.45,5.49,5.38,5.37,33351.44,-0.1,-1.82,5.476,5.463,5.328,45072.06,55480.51,47970.54,1.04
2020-04-14,5.44,5.49,5.48,5.38,33257.22,0.04,0.73,5.542,5.473,5.314,58305.91,60035.75,48236.77,1.04
2020-04-13,5.44,5.46,5.44,5.3,40139.93,-0.03,-0.55,5.562,5.46,5.299,68862.49,61786.0,48953.8,1.25
2020-04-10,5.6,5.65,5.47,5.44,60120.07,-0.14,-2.5,5.544,5.44,5.292,69553.9,61179.29,48787.36,1.87
2020-04-09,5.69,5.73,5.61,5.59,58491.66,-0.1,-1.75,5.52,5.424,5.286,64845.62,60335.74,47445.15,1.82
2020-04-08,5.53,5.8,5.71,5.53,99520.69,0.13,2.33,5.45,5.389,5.278,65888.96,59070.26,47052.77,3.1
2020-04-07,5.42,5.66,5.58,5.37,86040.1,0.23,4.3,5.404,5.328,5.266,61765.58,51617.59,43966.49,2.68
2020-04-03,5.35,5.46,5.35,5.32,43597.0,0.0,0.0,5.358,5.271,5.254,54709.51,45509.37,41888.61,1.36
2020-04-02,5.21,5.35,5.35,5.18,36578.66,0.09,1.71,5.336,5.251,5.263,52804.67,44096.38,42244.61,1.14
2020-04-01,5.42,5.46,5.26,5.22,63708.34,-0.22,-4.01,5.328,5.218,5.271,55825.85,43672.01,44067.62,1.98
2020-03-31,5.35,5.53,5.48,5.3,78903.79,0.13,2.43,5.328,5.192,5.276,52251.56,40460.58,42641.39,2.46
2020-03-30,5.13,5.36,5.35,5.13,50759.78,0.11,2.1,5.252,5.154,5.266,41469.6,36437.8,41050.35,1.58
2020-03-27,5.34,5.37,5.24,5.2,34072.77,-0.07,-1.32,5.184,5.138,5.258,36309.22,36121.6,40557.22,1.06
2020-03-26,5.25,5.41,5.31,5.22,51684.57,0.05,0.95,5.166,5.144,5.245,35388.1,36395.43,41963.29,1.61
2020-03-25,5.16,5.28,5.26,5.12,45836.88,0.16,3.14,5.108,5.147,5.245,31518.17,34554.57,41564.57,1.43
2020-03-24,5.07,5.14,5.1,4.98,24994.0,0.09,1.8,5.056,5.167,5.246,28669.6,35035.28,41917.53,0.78
2020-03-23,5.02,5.14,5.01,4.99,24957.88,-0.14,-2.72,5.056,5.203,5.255,31406.0,36315.38,43341.92,0.78
2020-03-20,5.06,5.15,5.15,5.05,29467.15,0.13,2.59,5.092,5.236,5.274,35933.99,38267.85,43769.4,0.92
2020-03-19,4.99,5.04,5.02,4.86,32334.93,0.02,0.4,5.122,5.274,5.286,37402.76,40392.85,44068.46,1.01
2020-03-18,5.15,5.18,5.0,4.98,31594.03,-0.1,-1.96,5.186,5.324,5.306,37590.98,44463.23,45158.91,0.98
2020-03-17,5.18,5.27,5.1,4.93,38676.03,-0.09,-1.73,5.278,5.36,5.32,41400.97,44822.21,45426.41,1.2
2020-03-16,5.38,5.47,5.19,5.14,47597.8,-0.11,-2.08,5.35,5.378,5.33,41224.76,45662.9,45509.41,1.48
2020-03-13,5.08,5.35,5.3,5.04,36811.02,-0.04,-0.75,5.38,5.377,5.334,40601.72,44992.83,45839.63,1.15
2020-03-12,5.4,5.46,5.34,5.31,33276.0,-0.12,-2.2,5.426,5.346,5.324,43382.93,47531.16,45318.19,1.04
2020-03-11,5.45,5.64,5.46,5.42,50644.0,0.0,0.0,5.462,5.343,5.311,51335.48,48574.57,45159.26,1.58
2020-03-10,5.24,5.46,5.46,5.19,37795.0,0.12,2.25,5.442,5.325,5.297,48243.45,48799.78,44200.94,1.18
2020-03-09,5.47,5.53,5.34,5.34,44482.56,-0.19,-3.44,5.406,5.307,5.282,50101.04,50368.46,44057.13,1.39
