date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,17.92,18.04,17.57,17.34,22027.9,-0.46,-2.55,17.748,17.516,17.134,27691.42,24362.46,23976.8,0.81
2020-12-11,17.85,18.05,18.03,17.65,31083.35,0.11,0.61,17.77,17.431,17.073,26779.39,24119.07,24858.05,1.15
2020-12-10,17.47,18.16,17.92,16.81,46308.86,0.45,2.58,17.694,17.333,16.979,27988.26,22236.55,27297.75,1.71
2020-12-09,17.7,17.9,17.47,17.31,23524.0,-0.28,-1.58,17.564,17.243,16.842,23808.1,19182.28,26897.75,0.87
2020-12-08,17.6,17.86,17.75,17.47,15513.0,0.07,0.4,17.458,17.206,16.7,21644.51,19236.34,26677.4,0.57
2020-12-07,17.73,17.82,17.68,17.49,17467.74,0.03,0.17,17.284,17.141,16.566,21033.51,20130.47,26625.65,0.65
2020-12-04,17.5,18.05,17.65,17.33,37127.69,0.38,2.2,17.092,17.068,16.445,21458.76,21781.76,26855.01,1.37
2020-12-03,16.97,17.35,17.27,16.97,25408.07,0.33,1.95,16.972,16.995,16.323,16484.85,21718.24,26217.33,0.94
2020-12-02,16.92,17.02,16.94,16.78,12706.03,0.06,0.35,16.922,16.91,16.209,14556.46,22217.94,25746.89,0.47
2020-12-01,16.6,16.97,16.88,16.58,12458.0,0.16,0.96,16.954,16.83,16.111,16828.16,22423.83,25777.74,0.46
2020-11-30,17.04,17.04,16.72,16.67,19594.0,-0.33,-1.94,16.998,16.751,16.022,19227.42,23591.13,25771.34,0.72
2020-11-27,17.02,17.1,17.05,16.82,12258.14,0.03,0.18,17.044,16.715,15.936,22104.76,25597.03,25760.65,0.45
2020-11-26,17.1,17.17,17.02,16.75,15766.14,-0.08,-0.47,17.018,16.624,15.832,26951.64,32358.96,26022.85,0.58
2020-11-25,17.08,17.18,17.1,16.69,24064.54,0.0,0.0,16.898,16.441,15.736,29879.41,34613.22,25832.24,0.89
2020-11-24,16.95,17.38,17.1,16.9,24454.3,0.15,0.89,16.706,16.193,15.644,28019.5,34118.46,25172.96,0.9
2020-11-23,17.01,17.18,16.95,16.83,33980.7,0.03,0.18,16.504,15.99,15.543,27954.84,33120.83,24639.05,1.26
2020-11-20,16.45,17.12,16.92,16.45,36492.5,0.5,3.04,16.386,15.822,15.447,29089.3,31928.26,23569.63,1.35
2020-11-19,16.15,16.7,16.42,16.1,30405.0,0.28,1.74,16.23,15.651,15.354,37766.28,30716.41,22375.71,1.12
2020-11-18,16.12,16.3,16.14,16.01,14765.0,0.05,0.31,15.984,15.507,15.288,39347.02,29275.85,21507.91,0.55
2020-11-17,16.53,16.53,16.09,16.0,24131.0,-0.27,-1.65,15.68,15.391,15.234,40217.42,29131.64,21514.81,0.89
2020-11-16,16.16,16.45,16.36,15.93,39653.0,0.22,1.36,15.476,15.292,15.204,38286.82,27951.55,20829.16,1.46
2020-11-13,15.1,16.48,16.14,15.05,79877.38,0.95,6.25,15.258,15.156,15.146,34767.23,25924.28,19720.48,2.95
2020-11-12,14.63,15.34,15.19,14.2,38308.73,0.57,3.9,15.072,15.039,15.124,23666.54,19686.74,16545.66,1.42
2020-11-11,15.19,15.19,14.62,14.6,19117.0,-0.45,-2.99,15.03,15.03,15.158,19204.68,17051.27,15265.52,0.71
2020-11-10,15.32,15.34,15.07,15.04,14478.0,-0.2,-1.31,15.102,15.094,15.231,18045.87,16227.47,15243.62,0.53
2020-11-09,15.31,15.62,15.27,15.21,22055.03,0.06,0.39,15.108,15.095,15.283,17616.28,16157.27,16462.52,0.81
2020-11-06,15.03,15.28,15.21,14.97,24373.95,0.23,1.53,15.054,15.072,15.304,17081.32,15211.0,17928.37,0.9
2020-11-05,15.11,15.18,14.98,14.92,15999.4,0.0,0.0,15.006,15.056,15.291,15706.93,14035.01,17726.27,0.59
2020-11-04,15.1,15.19,14.98,14.89,13322.95,-0.12,-0.8,15.03,15.068,15.289,14897.85,13739.97,17625.2,0.49
2020-11-03,15.04,15.21,15.1,14.97,12330.05,0.1,0.67,15.086,15.077,15.286,14409.06,13897.97,18107.36,0.46
2020-11-02,14.97,15.04,15.0,14.67,19380.27,0.03,0.2,15.082,15.115,15.284,14698.25,13706.77,18412.82,0.72
2020-10-30,15.26,15.35,14.97,14.95,17502.0,-0.13,-0.86,15.09,15.135,15.287,13340.68,13516.68,18739.25,0.65
2020-10-29,15.09,15.38,15.1,15.02,11954.0,-0.16,-1.05,15.106,15.209,15.275,12363.08,13404.58,19134.8,0.44
2020-10-28,15.01,15.35,15.26,15.01,10879.0,0.18,1.19,15.106,15.286,15.256,12582.08,13479.78,19325.6,0.4
2020-10-27,14.96,15.35,15.08,14.93,13776.0,0.04,0.27,15.068,15.368,15.23,13386.88,14259.78,19740.19,0.51
2020-10-26,15.03,15.18,15.04,14.62,12592.4,-0.01,-0.07,15.148,15.47,15.217,12715.29,16767.78,20786.79,0.47
2020-10-23,15.11,15.28,15.05,14.95,12614.0,-0.05,-0.33,15.18,15.535,15.21,13692.68,20645.74,21241.97,0.47
2020-10-22,15.01,15.29,15.1,14.82,13049.0,0.03,0.2,15.312,15.525,15.195,14446.08,21417.54,21837.47,0.48
2020-10-21,15.45,15.72,15.07,15.06,14903.0,-0.41,-2.65,15.466,15.51,15.191,14377.48,21510.44,22707.22,0.55
2020-10-20,15.15,15.53,15.48,15.0,10418.03,0.28,1.84,15.668,15.495,15.194,15132.68,22316.74,24026.32,0.38
2020-10-19,15.72,15.78,15.2,15.15,17479.37,-0.51,-3.25,15.792,15.453,15.165,20820.27,23118.86,25908.07,0.65
2020-10-16,15.99,16.03,15.71,15.57,16381.0,-0.16,-1.01,15.89,15.438,15.166,27598.8,23961.83,26234.3,0.61
2020-10-15,16.1,16.17,15.87,15.81,12706.0,-0.21,-1.31,15.738,15.341,15.148,28389.0,24865.03,26796.2,0.47
2020-10-14,16.03,16.2,16.08,15.86,18679.0,-0.02,-0.12,15.554,15.225,15.137,28643.4,25171.43,27988.64,0.69
2020-10-13,15.67,16.45,16.1,15.6,38856.0,0.41,2.61,15.322,15.092,15.153,29500.8,25220.61,28355.39,1.44
2020-10-12,14.95,15.8,15.69,14.8,51372.0,0.74,4.95,15.114,14.963,15.182,25417.45,24805.81,28420.74,1.9
2020-10-09,15.05,15.18,14.95,14.71,20332.0,0.0,0.0,14.986,14.885,15.27,20324.85,21838.21,27174.87,0.75
2020-09-30,14.89,15.07,14.95,14.86,13978.0,0.03,0.2,14.944,14.865,15.388,21341.05,22257.41,27367.12,0.52
2020-09-29,15.1,15.17,14.92,14.75,22966.0,-0.14,-0.93,14.896,14.872,15.527,21699.45,23904.0,28636.3,0.85
2020-09-28,15.05,15.28,15.06,14.86,18439.25,0.01,0.07,14.862,14.893,15.669,20940.42,25735.9,28960.52,0.68
2020-09-25,14.76,15.13,15.05,14.63,25909.0,0.31,2.1,14.812,14.877,15.808,24194.17,28697.28,31912.98,0.96
2020-09-24,14.75,14.98,14.74,14.5,25413.0,0.03,0.2,14.784,14.894,15.99,23351.57,28506.78,33394.49,0.94
2020-09-23,14.81,14.92,14.71,14.53,15770.0,-0.04,-0.27,14.786,14.955,16.174,23173.76,28727.38,34177.05,0.58
2020-09-22,14.78,14.93,14.75,14.58,19170.84,-0.06,-0.41,14.848,15.049,16.367,26108.56,30805.86,37085.23,0.71
2020-09-21,14.87,15.46,14.81,14.66,34708.0,-0.1,-0.67,14.924,15.214,16.533,30531.38,31490.18,37861.86,1.28
2020-09-18,14.76,15.16,14.91,14.64,21696.0,0.16,1.08,14.942,15.401,16.683,33200.38,32035.68,38700.97,0.8
2020-09-17,14.91,14.99,14.75,14.63,24523.97,-0.27,-1.8,15.004,15.655,16.827,33661.98,32511.52,41953.98,0.91
2020-09-16,15.06,15.21,15.02,14.58,30443.97,-0.11,-0.73,15.124,15.911,16.954,34281.01,32476.82,45637.21,1.12
2020-09-15,15.05,15.22,15.13,14.94,41284.97,0.23,1.54,15.25,16.181,17.115,35503.16,33368.6,47124.97,1.53
2020-09-14,15.33,15.45,14.9,14.64,48053.0,-0.32,-2.1,15.504,16.444,17.294,32448.97,32185.14,49929.36,1.78
2020-09-11,15.44,15.44,15.22,14.99,24004.0,-0.13,-0.85,15.86,16.739,17.414,30870.97,35128.69,50037.58,0.89
2020-09-10,15.87,16.16,15.35,15.15,27619.09,-0.3,-1.92,16.306,17.085,17.48,31361.06,38282.21,50273.33,1.02
2020-09-09,16.26,16.65,15.65,15.5,36554.73,-0.75,-4.57,16.698,17.393,17.533,30672.64,39626.72,50229.62,1.35
2020-09-08,16.7,16.84,16.4,16.3,26014.03,-0.28,-1.68,17.112,17.685,17.559,31234.04,43364.6,50730.91,0.96
2020-09-07,17.43,17.48,16.68,16.6,40163.0,-0.77,-4.41,17.384,17.851,17.545,31921.32,44233.55,51571.56,1.48
2020-09-04,17.18,17.54,17.45,16.86,26454.45,0.14,0.81,17.618,17.964,17.544,39386.41,45366.26,51739.17,0.98
2020-09-03,17.65,17.79,17.31,17.3,24177.0,-0.41,-2.31,17.864,17.999,17.517,45203.37,51396.43,52812.9,0.89
2020-09-02,17.87,18.03,17.72,17.21,39361.72,-0.04,-0.23,18.088,17.996,17.493,48580.79,58797.6,55471.61,1.45
2020-09-01,17.9,17.98,17.76,17.6,29450.41,-0.09,-0.5,18.258,18.049,17.488,55495.17,60881.34,56563.13,1.09
2020-08-31,18.89,18.89,17.85,17.55,77488.45,-0.83,-4.44,18.318,18.143,17.496,56545.78,67673.59,58969.04,2.86
2020-08-28,18.73,18.99,18.68,18.3,55539.25,0.25,1.36,18.31,18.088,17.473,51346.12,64946.47,57831.6,2.05
2020-08-27,18.32,18.8,18.43,18.29,41064.13,-0.14,-0.75,18.134,17.874,17.391,57589.5,62264.45,57044.18,1.52
2020-08-26,18.0,18.69,18.57,17.78,73933.6,0.51,2.82,17.904,17.673,17.319,69014.4,60832.53,57058.75,2.73
2020-08-25,17.89,18.45,18.06,17.7,34703.48,0.25,1.4,17.84,17.433,17.251,66267.51,58097.22,56152.34,1.28
2020-08-24,18.39,18.44,17.81,17.4,51490.14,0.01,0.06,17.968,17.239,17.181,78801.39,58909.57,57396.87,1.9
2020-08-21,17.31,18.66,17.8,17.31,86756.13,0.52,3.01,17.866,17.124,17.139,78546.82,58112.08,58556.93,3.2
2020-08-20,17.5,18.1,17.28,16.8,98188.64,-0.97,-5.32,17.614,17.034,17.108,66939.39,54229.37,59464.85,3.63
2020-08-19,18.73,18.8,18.25,18.06,60199.17,-0.45,-2.41,17.442,16.989,17.171,52650.67,52145.63,59956.76,2.22
2020-08-18,17.41,18.85,18.7,17.12,97372.86,1.4,8.09,17.026,16.927,17.178,49926.92,52244.92,63318.63,3.6
2020-08-17,16.54,17.4,17.3,16.48,50217.3,0.76,4.59,16.51,16.848,17.106,39017.75,50264.5,63131.23,1.85
2020-08-14,16.42,16.55,16.54,16.29,28719.0,0.12,0.73,16.382,16.857,17.12,37677.35,50716.73,67159.95,1.06
2020-08-13,16.25,16.44,16.42,16.1,26745.0,0.25,1.55,16.454,16.908,17.119,41519.35,51823.92,73067.9,0.99
2020-08-12,16.12,16.24,16.17,15.56,46580.43,0.05,0.31,16.536,16.964,17.128,51640.6,53284.98,83089.57,1.72
2020-08-11,16.67,16.88,16.12,16.05,42827.0,-0.54,-3.24,16.828,17.069,17.119,54562.92,54207.46,88170.51,1.58
2020-08-10,16.8,16.95,16.66,16.29,43515.3,-0.24,-1.42,17.186,17.122,17.186,61511.25,55884.18,95925.49,1.61
2020-08-07,16.5,17.13,16.9,16.41,47929.0,0.07,0.42,17.332,17.154,17.206,63756.12,59001.78,102777.75,1.77
2020-08-06,17.62,17.83,16.83,16.63,77351.27,-0.8,-4.54,17.362,17.182,17.151,62128.48,64700.33,107671.44,2.86
2020-08-05,17.81,17.87,17.63,17.42,61192.02,-0.28,-1.56,17.392,17.352,17.07,54929.35,67767.89,111468.31,2.26
2020-08-04,17.43,18.1,17.91,17.3,77568.67,0.52,2.99,17.31,17.429,16.946,53852.01,74392.35,115879.46,2.87
2020-08-03,17.25,17.82,17.39,17.15,54739.63,0.34,1.99,17.058,17.364,16.781,50257.11,75997.95,118922.92,2.02
2020-07-31,16.93,17.24,17.05,16.71,39790.83,0.07,0.41,16.976,17.382,16.644,54247.45,83603.17,122280.29,1.47
2020-07-30,17.22,17.25,16.98,16.81,41355.6,-0.24,-1.39,17.002,17.329,16.502,67272.18,94311.89,123621.27,1.53
2020-07-29,16.66,17.33,17.22,16.48,55805.3,0.57,3.42,17.312,17.291,16.371,80606.42,112894.16,124499.29,2.06
2020-07-28,16.94,17.13,16.65,16.45,59594.18,-0.33,-1.94,17.548,17.168,16.226,94932.69,122133.55,126541.08,2.2
2020-07-27,17.3,17.48,16.98,16.23,74691.34,-0.2,-1.16,17.67,17.25,16.134,101738.8,135966.8,130018.82,2.76
2020-07-24,18.3,18.55,17.18,17.1,104914.47,-1.35,-7.29,17.788,17.257,15.969,112958.9,146553.71,129348.55,3.88
2020-07-23,18.14,18.66,18.53,17.75,108026.81,0.13,0.71,17.656,17.119,15.813,121351.61,150642.54,126508.38,3.99
2020-07-22,17.11,18.58,18.4,17.08,127436.65,1.14,6.61,17.27,16.788,15.593,145181.9,155168.73,124136.66,4.71
2020-07-21,17.58,17.6,17.26,17.1,93624.73,-0.31,-1.76,16.788,16.463,15.358,149334.41,157366.57,120688.38,3.46
2020-07-20,16.73,17.6,17.57,16.69,130791.82,1.05,6.36,16.83,16.197,15.195,170194.8,161847.9,118507.94,4.83
2020-07-17,16.88,17.4,16.52,16.37,146878.02,-0.08,-0.48,16.726,15.905,15.01,180148.53,160957.4,114149.74,5.43
2020-07-16,15.99,17.4,16.6,15.93,227178.27,0.61,3.81,16.582,15.674,14.882,179933.47,152930.65,110338.54,8.39
2020-07-15,17.21,17.44,15.99,15.81,148199.23,-1.48,-8.47,16.306,15.45,14.775,165155.56,136104.42,102200.25,5.47
2020-07-14,16.99,17.84,17.47,16.43,197926.67,0.42,2.46,16.138,15.283,14.692,165398.72,130948.61,100700.59,7.31
2020-07-13,16.1,17.38,17.05,15.75,180560.44,1.25,7.91,15.564,15.018,14.533,153500.99,124070.84,97726.06,6.67
2020-07-10,15.12,16.28,15.8,15.03,145802.75,0.58,3.81,15.084,14.681,14.347,141766.28,112143.4,92760.84,5.39
2020-07-09,15.18,15.34,15.22,14.88,153288.69,0.07,0.46,14.766,14.506,14.196,125927.83,102374.22,87226.1,5.66
2020-07-08,14.45,15.27,15.15,14.4,149415.06,0.55,3.77,14.594,14.397,14.083,107053.28,93104.59,81179.38,5.52
2020-07-07,14.68,15.18,14.6,14.52,138438.0,-0.05,-0.34,14.428,14.253,13.985,96498.5,84010.18,75431.33,5.11
2020-07-06,14.29,14.76,14.65,14.18,121886.9,0.44,3.1,14.472,14.193,13.922,94640.7,75167.98,70737.34,4.5
2020-07-03,14.39,14.45,14.21,14.08,66610.51,-0.15,-1.04,14.278,14.115,13.859,82520.52,67342.09,67669.09,2.46
2020-07-02,14.25,14.38,14.36,14.04,58915.92,0.04,0.28,14.246,14.09,13.806,78820.61,67746.44,66302.2,2.18
2020-07-01,14.62,14.83,14.32,14.17,96641.15,-0.5,-3.37,14.2,14.099,13.744,79155.9,68296.08,65340.2,3.57
2020-06-30,13.8,14.83,14.82,13.74,129149.0,1.14,8.33,14.078,14.101,13.69,71521.87,70452.57,62429.67,4.77
2020-06-29,13.92,14.39,13.68,13.66,61286.0,-0.37,-2.63,13.914,14.047,13.591,55695.27,71381.28,58183.33,2.26
2020-06-24,14.06,14.18,14.05,13.72,48111.0,-0.08,-0.57,13.952,14.012,13.529,52163.66,73378.28,56915.63,1.78
2020-06-23,13.64,14.14,14.13,13.49,60592.35,0.42,3.06,13.934,13.885,13.444,56672.26,72077.98,57134.4,2.24
2020-06-22,14.04,14.28,13.71,13.6,58471.0,-0.29,-2.07,13.998,13.768,13.399,57436.25,69254.17,57397.37,2.16
2020-06-19,13.81,14.04,14.0,13.7,50016.01,0.13,0.94,14.124,13.716,13.361,69383.27,66852.47,56107.27,1.85
2020-06-18,14.06,14.08,13.87,13.73,43627.92,-0.09,-0.65,14.18,13.65,13.293,87067.28,66306.69,56505.72,1.61
2020-06-17,14.3,14.45,13.96,13.81,70654.0,-0.49,-3.39,14.072,13.603,13.259,94592.9,67996.09,59081.42,2.61
2020-06-16,14.41,14.55,14.45,14.22,64412.32,0.11,0.77,13.836,13.522,13.266,87483.7,64857.96,59346.34,2.38
2020-06-15,14.22,14.84,14.34,14.09,118206.12,0.06,0.42,13.538,13.389,13.238,81072.08,62384.33,59821.95,4.37
2020-06-12,13.03,14.53,14.28,12.97,138436.06,0.95,7.13,13.308,13.278,13.186,64321.66,54406.76,56980.37,5.11
2020-06-11,12.95,13.85,13.33,12.88,81256.0,0.55,4.3,13.12,13.135,13.147,45546.1,44985.38,52613.35,3.0
2020-06-10,12.81,12.95,12.78,12.67,35108.0,-0.18,-1.39,13.134,13.046,13.143,41399.27,40452.98,50557.37,1.3
2020-06-09,13.16,13.22,12.96,12.87,32354.24,-0.23,-1.74,13.208,13.003,13.176,42232.22,42190.81,50849.67,1.2
2020-06-08,13.38,13.48,13.19,13.13,34454.0,-0.15,-1.12,13.24,13.03,13.204,43696.57,45540.57,51902.35,1.27
2020-06-05,13.37,13.65,13.34,13.0,44558.24,-0.06,-0.45,13.248,13.005,13.225,44491.87,45362.07,53648.09,1.65
2020-06-04,13.25,13.87,13.4,13.13,60521.88,0.25,1.9,13.15,12.936,13.237,44424.66,46704.75,55420.19,2.24
2020-06-03,13.24,13.3,13.15,12.93,39272.76,0.03,0.23,12.958,12.915,13.23,39506.68,50166.75,57102.07,1.45
2020-06-02,13.23,13.45,13.12,12.97,39675.95,-0.11,-0.83,12.798,13.01,13.238,42149.4,53834.72,61173.39,1.47
2020-06-01,12.8,13.3,13.23,12.8,38430.51,0.38,2.96,12.82,13.086,13.209,47384.58,57259.58,62399.68,1.42
2020-05-29,12.28,12.92,12.85,12.25,44222.2,0.41,3.3,12.762,13.093,13.118,46232.28,59553.98,61944.92,1.63
2020-05-28,12.35,12.64,12.44,12.0,35932.0,0.09,0.73,12.722,13.158,13.036,48984.84,60241.32,62078.97,1.33
2020-05-27,12.5,12.7,12.35,12.21,52486.34,-0.38,-2.98,12.872,13.239,12.987,60826.81,60661.77,63007.22,1.94
2020-05-26,12.87,13.29,13.23,12.52,65851.86,0.29,2.24,13.222,13.349,12.988,65520.05,59508.53,63242.05,2.43
2020-05-25,12.65,12.96,12.94,12.56,32669.0,0.29,2.29,13.352,13.378,12.978,67134.58,58264.13,64713.96,1.21
2020-05-22,13.05,13.32,12.65,12.59,57985.0,-0.54,-4.09,13.424,13.444,12.967,72875.68,61934.11,65724.23,2.14
2020-05-21,14.37,14.48,13.19,13.01,95141.86,-0.91,-6.45,13.594,13.538,12.958,71497.79,64135.63,64998.38,3.51
2020-05-20,13.75,14.48,14.1,13.63,75952.51,0.22,1.58,13.606,13.545,12.916,60496.72,64037.38,63439.29,2.81
2020-05-19,13.36,14.33,13.88,13.36,73924.51,0.58,4.36,13.476,13.465,12.833,53497.02,68512.05,64677.67,2.73
2020-05-18,13.55,13.89,13.3,13.28,61374.54,-0.2,-1.48,13.404,13.332,12.737,49393.68,67539.77,61795.58,2.27
2020-05-15,13.5,13.66,13.5,13.16,51095.54,0.25,1.89,13.464,13.143,12.668,50992.54,64335.86,59609.45,1.89
2020-05-14,13.45,13.52,13.25,13.16,40136.51,-0.2,-1.49,13.482,12.913,12.603,56773.48,63916.63,58039.88,1.48
2020-05-13,13.38,13.58,13.45,13.26,40954.0,-0.07,-0.52,13.484,12.735,12.523,67578.04,65352.67,56529.93,1.51
2020-05-12,13.59,13.75,13.52,13.18,53407.8,-0.08,-0.59,13.454,12.626,12.431,83527.09,66975.57,55553.98,1.97
2020-05-11,13.66,13.98,13.6,13.32,69368.87,0.01,0.07,13.26,12.578,12.355,85685.87,71163.79,53748.66,2.56
2020-05-08,13.32,13.7,13.59,12.91,80000.2,0.33,2.49,12.822,12.489,12.281,77679.18,69514.35,51296.67,2.96
2020-05-07,13.36,13.7,13.26,13.03,94159.34,-0.04,-0.3,12.344,12.377,12.228,71059.79,65861.13,49005.44,3.48
2020-05-06,12.87,13.66,13.3,12.73,120699.23,0.75,5.98,11.986,12.286,12.19,63127.29,62841.19,45772.52,4.46
2020-04-30,11.56,12.55,12.55,11.56,64201.69,1.14,9.99,11.798,12.201,12.126,50424.05,60843.29,40485.23,2.37
2020-04-29,11.26,11.5,11.41,11.08,29335.44,0.21,1.88,11.896,12.142,12.1,56641.72,56051.38,38366.15,1.08
2020-04-28,11.48,11.65,11.2,10.99,46903.24,-0.27,-2.35,12.156,12.193,12.141,61349.53,54883.04,37580.42,1.73
2020-04-27,12.48,12.48,11.47,11.41,54496.86,-0.89,-7.2,12.41,12.292,12.194,60662.48,52163.13,36120.56,2.01
2020-04-24,12.81,12.95,12.36,12.23,57183.0,-0.68,-5.21,12.586,12.31,12.232,62555.09,47707.19,34219.77,2.11
2020-04-23,12.63,13.59,13.04,12.62,95290.04,0.33,2.6,12.604,12.236,12.234,71262.54,44132.39,32328.4,3.52
2020-04-22,12.43,12.88,12.71,12.33,52874.49,0.24,1.93,12.388,12.131,12.207,55461.05,36333.53,29256.74,1.95
2020-04-21,12.25,12.54,12.47,11.89,43468.0,0.12,0.97,12.23,12.073,12.174,48416.56,33078.99,27706.68,1.61
2020-04-20,12.54,12.74,12.35,12.3,63959.9,-0.1,-0.8,12.174,12.079,12.108,43663.77,32149.74,26389.88,2.36
2020-04-17,12.06,13.16,12.45,11.9,100720.27,0.49,4.1,12.034,12.093,12.055,32859.29,28703.85,23950.43,3.72
2020-04-16,12.25,12.29,11.96,11.76,16282.58,0.04,0.34,11.868,12.051,11.992,17002.24,20127.17,20049.86,0.6
2020-04-15,12.14,12.35,11.92,11.91,17652.06,-0.27,-2.21,11.874,12.057,11.963,17206.02,20680.92,20652.33,0.65
2020-04-14,11.72,12.24,12.19,11.64,19704.06,0.54,4.63,11.916,12.088,11.962,17741.42,20277.8,21397.06,0.73
2020-04-13,11.77,11.77,11.65,11.41,9937.49,0.03,0.26,11.984,12.095,11.949,20635.71,20077.99,22601.76,0.37
2020-04-10,11.99,12.08,11.62,11.38,21435.0,-0.37,-3.09,12.152,12.154,12.01,24548.4,20732.35,24403.9,0.79
2020-04-09,12.21,12.33,11.99,11.96,17301.49,-0.14,-1.15,12.234,12.231,12.077,23252.11,20524.42,25131.0,0.64
2020-04-08,12.52,12.55,12.13,12.08,20329.05,-0.4,-3.19,12.24,12.283,12.125,24155.82,22179.95,26958.19,0.75
2020-04-07,12.49,12.82,12.53,12.4,34175.51,0.04,0.32,12.26,12.274,12.159,22814.18,22334.36,29430.64,1.26
2020-04-03,12.05,12.73,12.49,11.87,29500.97,0.46,3.82,12.206,12.136,12.166,19520.28,20630.01,31509.98,1.09
2020-04-02,11.75,12.2,12.03,11.75,14953.51,0.01,0.08,12.156,12.016,12.152,16916.29,19197.02,35018.79,0.55
2020-04-01,12.08,12.48,12.02,11.97,21820.06,-0.21,-1.72,12.228,11.933,12.144,17796.73,19972.54,37321.0,0.81
2020-03-31,12.32,12.54,12.23,12.12,13620.86,-0.03,-0.24,12.326,11.868,12.082,20204.08,20623.74,36866.8,0.5
2020-03-30,12.1,12.4,12.26,11.81,17706.0,0.02,0.16,12.288,11.836,12.009,21854.54,22516.32,37114.93,0.65
2020-03-27,12.69,12.69,12.24,12.02,16481.0,-0.15,-1.21,12.066,11.803,11.936,21739.74,25125.52,37071.93,0.61
2020-03-26,12.6,12.6,12.39,12.35,19355.74,-0.12,-0.96,11.876,11.865,11.855,21477.74,28075.46,37789.44,0.71
2020-03-25,12.15,12.87,12.51,12.15,33856.78,0.47,3.9,11.638,11.922,11.794,22148.35,29737.58,37807.82,1.25
2020-03-24,11.24,12.26,12.04,11.04,21873.2,0.89,7.98,11.41,11.966,11.736,21043.39,31736.43,37311.18,0.81
2020-03-23,11.0,11.4,11.15,10.9,17132.0,-0.14,-1.24,11.384,12.043,11.71,23178.09,36526.92,38014.97,0.63
2020-03-20,11.39,11.54,11.29,11.05,15171.0,0.09,0.8,11.54,12.195,11.738,28511.3,42389.95,38594.32,0.56
2020-03-19,11.34,11.55,11.2,10.94,22708.77,-0.17,-1.5,11.854,12.288,11.763,34673.18,50840.57,39723.34,0.84
2020-03-18,11.96,12.27,11.37,11.11,28332.0,-0.54,-4.53,12.206,12.354,11.778,37326.81,54669.47,40100.9,1.05
2020-03-17,12.27,12.27,11.91,11.18,32546.69,-0.02,-0.17,12.522,12.295,11.77,42429.46,53109.87,40428.89,1.2
2020-03-16,13.02,13.1,11.93,11.9,43798.03,-0.93,-7.23,12.702,12.182,11.744,49875.75,51713.54,40392.95,1.62
2020-03-13,12.35,12.96,12.86,12.24,45980.39,-0.1,-0.77,12.85,12.069,11.722,56268.61,49018.34,40112.29,1.7
2020-03-12,12.86,13.21,12.96,12.0,35976.94,0.01,0.08,12.722,11.845,11.648,67007.96,47503.41,39273.02,1.33
2020-03-11,12.81,13.37,12.95,12.77,53845.26,0.14,1.09,12.502,11.665,11.573,72012.12,45878.06,40000.47,1.99
2020-03-10,12.23,12.98,12.81,11.55,69778.14,0.14,1.1,12.068,11.506,11.488,63790.27,42885.93,40060.34,2.58
2020-03-09,12.2,12.81,12.67,12.0,75762.3,0.45,3.68,11.662,11.376,11.364,53551.33,39503.02,38664.96,2.8
