date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,5.95,6.04,5.83,5.81,85348.2,-0.1,-1.69,5.99,6.111,6.443,93360.12,116571.53,147582.63,1.69
2020-11-25,6.07,6.09,5.93,5.93,81298.2,-0.11,-1.82,6.058,6.156,6.509,101916.88,117766.81,155626.73,1.61
2020-11-24,6.03,6.11,6.04,6.01,73988.2,-0.04,-0.66,6.116,6.202,6.578,119985.04,128520.99,167430.93,1.47
2020-11-23,6.09,6.14,6.08,5.92,129250.0,0.01,0.17,6.122,6.273,6.652,134778.4,143697.57,183660.61,2.56
2020-11-20,6.16,6.18,6.07,6.06,96916.0,-0.1,-1.62,6.176,6.353,6.709,138171.77,144361.71,189267.99,1.92
2020-11-19,6.13,6.2,6.17,6.04,128132.0,-0.05,-0.8,6.232,6.423,6.757,139782.93,151920.72,201183.19,2.54
2020-11-18,6.08,6.36,6.22,6.03,171639.02,0.15,2.47,6.254,6.514,6.79,133616.73,156721.62,204505.3,3.4
2020-11-17,6.25,6.3,6.07,6.01,147955.0,-0.28,-4.41,6.288,6.596,6.825,137056.93,155887.02,206286.25,2.93
2020-11-16,6.37,6.52,6.35,6.18,146216.81,0.0,0.0,6.424,6.707,6.88,152616.73,163813.72,209355.26,2.9
2020-11-13,6.33,6.54,6.35,6.23,104971.82,0.07,1.11,6.53,6.746,6.916,150551.66,163344.84,213456.68,2.08
2020-11-12,6.41,6.46,6.28,6.21,97301.0,-0.11,-1.72,6.614,6.775,6.954,164058.51,178593.73,221794.11,1.93
2020-11-11,6.6,6.78,6.39,6.36,188840.0,-0.36,-5.33,6.774,6.861,6.99,179826.51,193486.65,229738.76,3.74
2020-11-10,6.96,7.21,6.75,6.7,225754.0,-0.13,-1.89,6.904,6.953,7.028,174717.11,206340.88,242496.68,4.47
2020-11-09,6.71,6.98,6.88,6.71,135891.48,0.11,1.62,6.99,7.031,7.059,175010.72,223623.65,263478.3,2.69
2020-11-06,7.08,7.11,6.77,6.74,172506.06,-0.31,-4.38,6.962,7.065,7.051,176138.02,234174.27,272502.15,3.42
2020-11-05,7.15,7.19,7.08,7.01,176141.0,0.04,0.57,6.936,7.091,7.025,193128.95,250445.67,274593.67,3.49
2020-11-04,7.2,7.27,7.04,7.01,163293.0,-0.14,-1.95,6.948,7.066,6.973,207146.79,252288.97,273846.44,3.23
2020-11-03,6.84,7.25,7.18,6.78,227222.05,0.44,6.53,7.002,7.053,6.923,237964.64,256685.47,273198.64,4.5
2020-11-02,6.71,6.87,6.74,6.6,141528.0,0.1,1.51,7.072,7.053,6.864,272236.58,254896.8,274259.18,2.8
2020-10-30,7.13,7.25,6.64,6.61,257460.72,-0.5,-7.0,7.168,7.085,6.838,292210.52,263568.52,280107.24,5.1
2020-10-29,7.02,7.38,7.14,7.01,246230.2,-0.17,-2.33,7.246,7.133,6.819,307762.38,264994.48,286054.7,4.88
2020-10-28,7.42,7.47,7.31,7.05,317382.25,-0.22,-2.92,7.184,7.118,6.812,297431.15,265990.86,300956.07,6.28
2020-10-27,7.15,7.68,7.53,7.06,398581.72,0.31,4.29,7.104,7.102,6.787,275406.3,278652.49,307474.4,7.89
2020-10-26,7.05,7.32,7.22,6.9,241397.72,0.19,2.7,7.034,7.087,6.739,237557.03,303332.94,303092.59,4.78
2020-10-23,6.83,7.31,7.03,6.81,335220.03,0.2,2.93,7.002,7.036,6.712,234926.53,310830.03,312354.23,6.64
2020-10-22,6.82,6.98,6.83,6.59,194574.02,-0.08,-1.16,7.02,6.958,6.7,222226.58,298741.67,315472.03,3.85
2020-10-21,7.1,7.28,6.91,6.9,207258.02,-0.27,-3.76,7.052,6.88,6.707,234550.58,295403.92,331692.62,4.1
2020-10-20,6.97,7.22,7.18,6.86,209335.34,0.12,1.7,7.1,6.792,6.729,281898.68,289711.82,353654.32,4.15
2020-10-19,7.22,7.25,7.06,6.9,228245.22,-0.06,-0.84,7.14,6.674,6.756,369108.86,293621.55,382334.43,4.52
2020-10-16,7.02,7.12,7.12,6.8,271720.31,0.13,1.86,7.07,6.591,6.755,386733.52,296645.97,409618.5,5.38
2020-10-15,7.07,7.2,6.99,6.95,256194.0,-0.16,-2.24,6.896,6.505,6.784,375256.76,307114.93,448261.52,5.07
2020-10-14,7.26,7.48,7.15,7.01,443998.53,-0.23,-3.12,6.708,6.505,6.916,356257.25,335921.28,460944.25,8.79
2020-10-13,6.81,8.05,7.38,6.81,645386.25,0.67,9.98,6.484,6.471,6.959,297524.95,336296.31,473148.47,12.78
2020-10-12,6.28,6.76,6.71,6.27,316368.53,0.46,7.36,6.208,6.39,6.924,218134.24,302852.24,465727.5,6.26
2020-10-09,6.12,6.31,6.25,6.01,214336.48,0.2,3.31,6.112,6.387,6.917,206558.41,313878.43,469747.7,4.24
2020-09-30,6.12,6.17,6.05,5.96,161196.47,0.02,0.33,6.114,6.442,6.934,238973.09,332202.38,486201.85,3.19
2020-09-29,6.07,6.17,6.03,5.98,150337.02,0.03,0.5,6.302,6.534,6.972,315585.3,367981.32,511445.7,2.98
2020-09-28,6.3,6.4,6.0,5.88,248432.72,-0.23,-3.69,6.458,6.665,6.989,375067.67,417596.83,527207.81,4.92
2020-09-25,6.31,6.58,6.23,6.21,258489.34,-0.03,-0.48,6.572,6.837,6.985,387570.23,471047.3,528859.02,5.12
2020-09-24,6.8,6.87,6.26,6.26,376409.91,-0.73,-10.44,6.662,6.919,6.976,421198.46,522591.04,540731.78,7.45
2020-09-23,6.7,7.15,6.99,6.47,544257.5,0.18,2.64,6.77,7.063,6.966,425431.68,589408.11,546558.58,10.78
2020-09-22,6.48,7.03,6.81,6.47,447748.88,0.24,3.65,6.766,7.326,6.894,420377.34,585967.23,534473.86,8.87
2020-09-21,6.67,6.76,6.57,6.5,310945.53,-0.11,-1.65,6.872,7.447,6.83,460125.98,610000.63,527079.08,6.16
2020-09-18,6.79,6.82,6.68,6.4,426630.47,-0.12,-1.76,7.102,7.458,6.762,554524.36,628602.77,521261.52,8.45
2020-09-17,6.97,7.23,6.8,6.73,397576.0,-0.17,-2.44,7.176,7.447,6.679,623983.62,625616.96,503751.14,7.87
2020-09-16,7.22,7.38,6.97,6.77,518985.84,-0.37,-5.04,7.356,7.426,6.59,753384.54,640201.32,489865.19,10.28
2020-09-15,7.65,7.99,7.34,7.15,646492.06,-0.38,-4.92,7.886,7.409,6.5,751557.12,654910.09,471008.88,12.8
2020-09-14,7.08,8.11,7.72,7.08,782937.44,0.67,9.5,8.022,7.312,6.398,759875.28,636818.8,445671.05,15.5
2020-09-11,6.8,7.51,7.05,6.3,773926.75,-0.65,-8.44,7.814,7.132,6.272,702681.18,586670.74,411365.15,15.33
2020-09-10,9.85,9.85,7.7,7.7,1044580.62,-1.92,-19.96,7.718,7.033,6.177,627250.3,558872.53,376435.96,20.69
2020-09-09,9.62,9.62,9.62,9.5,509848.72,1.6,19.95,7.496,6.868,6.049,527018.1,503709.06,328895.73,10.1
2020-09-08,6.65,8.02,8.02,6.5,688082.88,1.34,20.06,6.932,6.462,5.825,558263.06,482980.48,309289.9,13.63
2020-09-07,6.57,6.97,6.68,6.5,496966.91,0.11,1.67,6.602,6.212,5.681,513762.32,444157.53,281871.43,9.84
2020-09-04,6.3,6.68,6.57,6.06,396772.38,-0.02,-0.3,6.45,6.066,5.615,470660.31,413920.28,263618.38,7.86
2020-09-03,6.65,6.99,6.59,6.37,543419.62,-0.21,-3.09,6.348,5.91,5.556,490494.75,381885.32,252086.66,10.76
2020-09-02,6.6,7.07,6.8,6.34,666073.5,0.43,6.75,6.24,5.753,5.493,480400.01,339529.06,235411.76,13.19
2020-09-01,5.91,6.58,6.37,5.86,465579.19,0.45,7.6,5.992,5.591,5.431,407697.91,287107.67,214032.63,9.22
2020-08-31,5.89,6.21,5.92,5.88,281456.84,-0.14,-2.31,5.822,5.483,5.393,374552.73,254523.31,209317.9,5.57
2020-08-28,6.02,6.62,6.06,5.84,495944.62,0.01,0.17,5.682,5.411,5.383,357180.25,236059.57,213440.51,9.82
2020-08-27,5.59,6.49,6.05,5.36,492945.91,0.49,8.81,5.472,5.32,5.357,273275.88,193999.4,205900.43,9.76
2020-08-26,5.45,5.75,5.56,5.38,302562.97,0.04,0.72,5.266,5.23,5.319,198658.1,154082.4,195165.59,5.99
2020-08-25,5.25,5.66,5.52,5.2,299853.31,0.3,5.75,5.19,5.188,5.305,166517.44,135599.32,194811.75,5.94
2020-08-24,5.02,5.34,5.22,4.92,194594.45,0.21,4.19,5.144,5.15,5.281,134493.88,119585.33,188560.07,3.85
2020-08-21,5.05,5.08,5.01,4.99,76422.78,-0.01,-0.2,5.14,5.163,5.276,114938.88,113316.47,189668.08,1.51
2020-08-20,5.12,5.15,5.02,5.0,119857.0,-0.16,-3.09,5.168,5.201,5.287,114722.92,122288.0,211039.37,2.37
2020-08-19,5.29,5.4,5.18,5.17,141859.67,-0.11,-2.08,5.194,5.233,5.309,109506.71,131294.46,214141.81,2.81
2020-08-18,5.18,5.32,5.29,5.14,139735.5,0.09,1.73,5.186,5.27,5.298,104681.2,140957.59,211022.96,2.77
2020-08-17,5.15,5.21,5.2,5.11,96819.46,0.05,0.97,5.156,5.303,5.281,104676.78,164112.49,207085.74,1.92
2020-08-14,5.15,5.18,5.15,5.03,75342.96,0.0,0.0,5.186,5.355,5.264,111694.06,190821.46,205246.87,1.49
2020-08-13,5.12,5.27,5.15,5.11,93775.94,0.01,0.2,5.234,5.394,5.241,129853.07,217801.46,204321.87,1.86
2020-08-12,5.13,5.17,5.14,4.98,117732.12,0.0,0.0,5.272,5.407,5.22,153082.21,236248.78,204187.02,2.33
2020-08-11,5.35,5.35,5.14,5.13,139713.41,-0.21,-3.92,5.354,5.421,5.209,177233.99,254024.19,203688.14,2.77
2020-08-10,5.35,5.38,5.35,5.2,131905.88,-0.04,-0.74,5.45,5.412,5.204,223548.2,257534.82,202413.58,2.61
2020-08-07,5.3,5.45,5.39,5.27,166138.02,0.05,0.94,5.524,5.389,5.191,269948.85,266019.69,202783.84,3.29
2020-08-06,5.55,5.63,5.34,5.2,209921.64,-0.21,-3.78,5.554,5.373,5.166,305749.85,299790.75,199937.89,4.16
2020-08-05,5.59,5.69,5.55,5.45,238491.0,-0.07,-1.25,5.542,5.385,5.147,319415.34,296989.16,195371.75,4.72
2020-08-04,5.7,6.08,5.62,5.6,371284.44,-0.1,-1.75,5.488,5.326,5.113,330814.39,281088.32,188123.15,7.35
2020-08-03,5.65,5.93,5.72,5.56,363909.16,0.18,3.25,5.374,5.258,5.07,291521.44,250058.98,175216.65,7.21
2020-07-31,5.29,5.7,5.54,5.19,345143.0,0.26,4.92,5.254,5.172,5.022,262090.52,219672.28,162612.75,6.83
2020-07-30,5.24,5.47,5.28,5.22,278249.12,0.0,0.0,5.192,5.088,4.975,293831.64,190842.27,148769.2,5.51
2020-07-29,5.02,5.45,5.28,4.94,295486.22,0.23,4.55,5.228,5.032,4.938,274562.98,172125.27,137575.92,5.85
2020-07-28,5.11,5.16,5.05,4.91,174819.69,-0.07,-1.37,5.164,4.997,4.897,231362.26,153352.09,125145.76,3.46
2020-07-27,5.05,5.34,5.12,5.03,216754.56,-0.11,-2.1,5.142,4.996,4.868,208596.53,147292.35,117958.23,4.29
2020-07-24,5.5,5.76,5.23,5.13,503848.62,-0.23,-4.21,5.09,4.992,4.832,177254.04,139548.0,108877.39,9.98
2020-07-23,4.92,5.46,5.46,4.82,181905.8,0.5,10.08,4.984,4.958,4.793,87852.9,100085.04,85354.66,3.6
2020-07-22,4.95,5.04,4.96,4.9,79482.62,0.02,0.41,4.836,4.909,4.745,69687.56,93754.34,77943.75,1.57
2020-07-21,4.89,4.96,4.94,4.82,60991.04,0.08,1.65,4.83,4.899,4.724,75341.93,95157.97,75996.17,1.21
2020-07-20,4.76,4.87,4.86,4.71,60042.1,0.16,3.4,4.85,4.882,4.707,85988.16,100374.31,75336.93,1.19
2020-07-17,4.72,4.78,4.7,4.66,56842.92,-0.02,-0.42,4.894,4.872,4.693,101841.96,105553.21,75591.26,1.13
2020-07-16,4.96,4.98,4.72,4.7,91079.1,-0.21,-4.26,4.932,4.862,4.692,112317.18,106696.13,78345.53,1.8
2020-07-15,5.07,5.1,4.93,4.91,107754.48,-0.11,-2.18,4.982,4.844,4.685,117821.13,103026.57,76477.06,2.13
2020-07-14,5.14,5.14,5.04,4.94,114222.22,-0.04,-0.79,4.968,4.797,4.666,114974.01,96939.43,75338.3,2.26
2020-07-13,4.89,5.13,5.08,4.89,139311.09,0.19,3.88,4.914,4.74,4.637,114760.46,88624.11,72117.44,2.76
2020-07-10,4.96,5.04,4.89,4.88,109219.02,-0.08,-1.61,4.85,4.671,4.603,109264.47,78206.77,67865.14,2.16
2020-07-09,4.85,5.01,4.97,4.82,118598.84,0.11,2.26,4.792,4.627,4.583,101075.07,70624.28,65961.64,2.35
2020-07-08,4.75,4.87,4.86,4.72,93518.86,0.09,1.89,4.706,4.581,4.566,88232.01,62133.16,64812.79,1.85
2020-07-07,4.79,4.85,4.77,4.7,113154.51,0.01,0.21,4.626,4.548,4.551,78904.86,56834.38,64330.66,2.24
2020-07-06,4.61,4.79,4.76,4.6,111831.1,0.16,3.48,4.566,4.531,4.54,62487.76,50299.55,61674.58,2.21
2020-07-03,4.54,4.61,4.6,4.52,68272.06,0.06,1.32,4.492,4.514,4.527,47149.08,45629.3,57955.12,1.35
2020-07-02,4.48,4.55,4.54,4.44,54383.54,0.08,1.79,4.462,4.522,4.518,40173.49,49994.94,56525.95,1.08
2020-07-01,4.5,4.55,4.46,4.43,46883.1,-0.01,-0.22,4.456,4.526,4.513,36034.31,49927.55,55647.68,0.93
2020-06-30,4.4,4.48,4.47,4.38,31069.0,0.08,1.82,4.47,4.535,4.512,34763.9,53737.16,56247.14,0.62
2020-06-29,4.42,4.44,4.39,4.36,35137.69,-0.06,-1.35,4.496,4.534,4.502,38111.33,55610.77,56005.84,0.7
2020-06-24,4.5,4.52,4.45,4.44,33394.11,-0.06,-1.33,4.536,4.535,4.496,44109.51,57523.5,56349.85,0.66
2020-06-23,4.56,4.56,4.51,4.47,33687.66,-0.02,-0.44,4.582,4.539,4.492,59816.38,61299.0,56261.3,0.67
2020-06-22,4.6,4.61,4.53,4.52,40531.02,-0.07,-1.52,4.596,4.55,4.485,63820.79,67492.42,57082.11,0.8
2020-06-19,4.6,4.65,4.6,4.55,47806.18,0.01,0.22,4.6,4.554,4.471,72710.42,71826.93,56259.91,0.95
2020-06-18,4.66,4.7,4.59,4.58,65128.6,-0.09,-1.92,4.572,4.549,4.452,73110.21,73049.62,57824.19,1.29
2020-06-17,4.55,4.74,4.68,4.54,111928.46,0.13,2.86,4.534,4.539,4.442,70937.49,70280.94,56584.46,2.22
2020-06-16,4.54,4.62,4.58,4.51,53709.71,0.03,0.66,4.496,4.513,4.428,62781.61,63056.96,53451.04,1.06
2020-06-15,4.5,4.63,4.55,4.46,84979.14,0.09,2.02,4.504,4.499,4.424,71164.04,61367.8,52833.93,1.68
2020-06-12,4.32,4.49,4.46,4.32,49805.12,0.06,1.36,4.508,4.489,4.419,70943.45,58757.13,50678.48,0.99
2020-06-11,4.47,4.52,4.4,4.38,54265.02,-0.09,-2.0,4.526,4.47,4.419,72989.02,56400.91,49790.47,1.07
2020-06-10,4.55,4.55,4.49,4.45,71149.08,-0.13,-2.81,4.544,4.457,4.422,69624.4,55176.2,49260.67,1.41
2020-06-09,4.57,4.74,4.62,4.51,95621.86,0.05,1.09,4.53,4.444,4.425,63332.3,51223.6,47803.06,1.89
2020-06-08,4.59,4.67,4.57,4.53,83876.16,0.02,0.44,4.494,4.42,4.423,51571.55,46671.81,45281.35,1.66
2020-06-05,4.48,4.55,4.55,4.43,60033.0,0.06,1.34,4.47,4.388,4.424,46570.81,40692.89,43740.58,1.19
2020-06-04,4.45,4.5,4.49,4.41,37441.88,0.07,1.58,4.414,4.355,4.428,39812.79,42598.76,44489.4,0.74
2020-06-03,4.43,4.51,4.42,4.41,39688.58,-0.02,-0.45,4.37,4.345,4.433,40728.01,42887.98,45966.51,0.79
2020-06-02,4.47,4.47,4.44,4.4,36818.14,-0.01,-0.23,4.358,4.343,4.441,39114.9,43845.12,46629.98,0.73
2020-06-01,4.32,4.45,4.45,4.29,58872.46,0.18,4.21,4.346,4.348,4.444,41772.07,44300.06,47877.88,1.17
2020-05-29,4.26,4.32,4.27,4.23,26242.88,0.0,0.0,4.306,4.349,4.446,34814.98,42599.82,47631.94,0.52
2020-05-28,4.37,4.39,4.27,4.22,42018.0,-0.09,-2.06,4.296,4.368,4.453,45384.74,43180.03,50305.85,0.83
2020-05-27,4.39,4.4,4.36,4.32,31623.0,-0.02,-0.46,4.32,4.386,4.468,45047.94,43345.13,52565.76,0.63
2020-05-26,4.26,4.39,4.38,4.23,50104.0,0.13,3.06,4.328,4.406,4.486,48575.34,44382.51,58342.67,0.99
2020-05-25,4.23,4.25,4.25,4.15,24087.0,0.03,0.71,4.35,4.426,4.516,46828.06,43890.89,66945.64,0.48
2020-05-22,4.39,4.39,4.22,4.15,79091.7,-0.17,-3.87,4.392,4.459,4.549,50384.67,46788.27,73765.55,1.57
2020-05-21,4.42,4.46,4.39,4.37,40334.0,-0.01,-0.23,4.44,4.501,4.579,40975.33,46380.04,76465.04,0.8
2020-05-20,4.48,4.49,4.4,4.37,49260.0,-0.09,-2.0,4.452,4.521,4.605,41642.33,49045.04,78249.19,0.98
2020-05-19,4.49,4.52,4.49,4.44,41367.6,0.03,0.67,4.484,4.538,4.625,40189.69,49414.84,80927.89,0.82
2020-05-18,4.47,4.5,4.46,4.42,41870.04,0.0,0.0,4.502,4.54,4.648,40953.73,51455.7,84165.96,0.83
2020-05-15,4.48,4.49,4.46,4.42,32045.0,0.01,0.23,4.526,4.542,4.67,43191.87,52664.06,86647.4,0.63
2020-05-14,4.52,4.53,4.45,4.45,43669.0,-0.11,-2.41,4.562,4.537,4.689,51784.75,57431.67,89977.69,0.86
2020-05-13,4.55,4.58,4.56,4.49,41996.8,-0.02,-0.44,4.59,4.55,4.707,56447.75,61786.38,91027.54,0.83
2020-05-12,4.58,4.64,4.58,4.52,45187.8,0.0,0.0,4.592,4.566,4.724,58639.99,72302.82,94914.26,0.89
2020-05-11,4.67,4.68,4.58,4.53,53060.77,-0.06,-1.29,4.578,4.606,4.751,61957.67,90000.38,96174.61,1.05
2020-05-08,4.52,4.7,4.64,4.52,75009.38,0.05,1.09,4.558,4.639,4.777,62136.24,100742.83,99426.35,1.49
2020-05-07,4.6,4.69,4.59,4.57,66984.0,0.02,0.44,4.512,4.657,4.801,63078.59,106550.03,101395.52,1.33
2020-05-06,4.44,4.58,4.57,4.41,52958.02,0.06,1.33,4.51,4.688,4.817,67125.0,107453.34,102329.5,1.05
2020-04-30,4.5,4.55,4.51,4.45,61776.2,0.03,0.67,4.54,4.711,4.833,85965.64,112440.93,102215.88,1.22
2020-04-29,4.39,4.48,4.48,4.37,53953.58,0.07,1.59,4.634,4.755,4.848,118043.08,116876.23,103015.97,1.07
2020-04-28,4.6,4.6,4.41,4.3,79721.16,-0.17,-3.71,4.72,4.797,4.87,139349.43,120630.75,106212.98,1.58
2020-04-27,4.73,4.74,4.58,4.57,87216.06,-0.14,-2.97,4.802,4.841,4.885,150021.48,122523.72,108651.81,1.73
2020-04-24,4.96,4.96,4.72,4.71,147161.22,-0.26,-5.22,4.866,4.863,4.903,147781.67,120268.71,107766.79,2.91
2020-04-23,4.93,5.09,4.98,4.89,222163.38,0.07,1.43,4.882,4.882,4.918,138916.22,117525.69,106099.77,4.4
2020-04-22,4.79,4.93,4.91,4.61,160485.34,0.09,1.87,4.876,4.896,4.921,115709.38,102348.84,100271.2,3.18
2020-04-21,4.88,5.0,4.82,4.75,133081.38,-0.08,-1.63,4.874,4.914,4.924,101912.07,98109.87,98368.64,2.64
2020-04-20,4.8,4.93,4.9,4.75,76017.02,0.1,2.08,4.88,4.945,4.924,95025.95,96241.01,101235.66,1.51
2020-04-17,4.95,4.98,4.8,4.78,102834.0,-0.15,-3.03,4.86,4.946,4.939,92755.75,97205.65,105234.07,2.04
2020-04-16,4.87,5.04,4.95,4.81,106129.14,0.05,1.02,4.882,4.955,4.959,96135.16,91990.82,113856.84,2.1
2020-04-15,4.82,4.94,4.9,4.8,91498.8,0.05,1.03,4.916,4.941,4.989,88988.3,89155.71,130730.08,1.81
2020-04-14,4.82,4.86,4.85,4.74,98650.81,0.05,1.04,4.954,4.942,5.007,94307.67,91795.21,145338.93,1.95
2020-04-13,4.93,4.93,4.8,4.79,64666.02,-0.11,-2.24,5.01,4.928,5.054,97456.06,94779.91,159305.38,1.28
2020-04-10,5.12,5.12,4.91,4.88,119731.02,-0.21,-4.1,5.032,4.942,5.111,101655.55,95264.87,185583.63,2.37
2020-04-09,5.11,5.15,5.12,5.08,70394.86,0.03,0.59,5.028,4.954,5.186,87846.48,94673.85,208553.64,1.39
2020-04-08,5.11,5.2,5.09,5.07,118095.65,-0.04,-0.78,4.966,4.945,5.221,89323.11,98193.56,221923.99,2.34
2020-04-07,5.0,5.17,5.13,4.94,114392.75,0.22,4.48,4.93,4.933,5.262,89282.75,98627.41,233674.84,2.27
2020-04-03,4.9,5.02,4.91,4.89,85663.49,0.02,0.41,4.846,4.903,5.284,92103.75,106230.32,241026.4,1.7
2020-04-02,4.83,4.9,4.89,4.77,50685.65,0.08,1.66,4.852,4.931,5.316,88874.19,113262.48,248037.29,1.0
2020-04-01,4.8,4.88,4.81,4.79,77778.0,-0.1,-2.04,4.88,4.963,5.343,101501.22,135722.86,253328.2,1.54
2020-03-31,4.8,4.93,4.91,4.75,117893.87,0.2,4.25,4.924,5.037,5.364,107064.02,172304.46,254445.1,2.33
2020-03-30,4.9,4.9,4.71,4.65,128497.74,-0.23,-4.66,4.936,5.072,5.382,107972.07,198882.66,255874.41,2.54
2020-03-27,5.1,5.1,4.94,4.91,69515.67,-0.09,-1.79,4.96,5.179,5.409,120356.88,223830.85,254629.17,1.56
2020-03-26,5.0,5.14,5.03,4.95,113820.81,0.0,0.0,5.01,5.279,5.419,137650.77,275902.4,259623.4,2.56
2020-03-25,5.08,5.1,5.03,4.96,105592.0,0.06,1.21,5.046,5.417,5.443,169944.5,322433.44,261753.0,2.37
2020-03-24,4.9,5.03,4.97,4.87,122434.12,0.14,2.9,5.15,5.497,5.471,237544.9,345654.42,268036.19,2.75
2020-03-23,5.05,5.15,4.83,4.8,190421.8,-0.36,-6.94,5.208,5.59,5.52,289793.24,368722.26,278092.32,4.28
2020-03-20,5.25,5.33,5.19,5.11,155985.14,-0.02,-0.38,5.398,5.665,5.563,327304.82,375822.48,279669.39,3.51
2020-03-19,5.63,5.64,5.21,5.13,275289.44,-0.34,-6.13,5.548,5.701,5.588,414154.02,382812.09,284951.0,6.19
2020-03-18,5.35,5.77,5.55,5.28,443594.0,0.29,5.51,5.788,5.723,5.605,474922.38,370933.55,279915.89,9.97
2020-03-17,5.66,5.77,5.26,5.2,383675.84,-0.52,-9.0,5.844,5.691,5.599,453763.93,336585.75,267483.45,8.62
2020-03-16,6.0,6.3,5.78,5.63,377979.69,-0.16,-2.69,5.972,5.691,5.618,447651.28,312866.17,261256.47,8.49
2020-03-13,6.1,6.32,5.94,5.77,590231.12,-0.47,-7.33,5.932,5.639,5.604,424340.14,285427.5,253809.62,13.26
2020-03-12,5.81,6.41,6.41,5.81,579131.25,0.58,9.95,5.854,5.558,5.575,351470.16,243344.39,238282.13,13.01
2020-03-11,6.0,6.24,5.83,5.79,337801.75,-0.07,-1.19,5.658,5.469,5.525,266944.72,201072.57,225101.82,7.59
2020-03-10,5.47,6.0,5.9,5.3,353112.59,0.32,5.74,5.538,5.444,5.488,219407.57,190417.97,212550.74,7.93
2020-03-09,5.57,5.79,5.58,5.49,261424.0,0.03,0.54,5.41,5.449,5.444,178081.05,187462.38,202236.23,5.87
