date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-11,36.71,37.55,37.26,36.5,41172.88,0.54,1.47,37.65,39.436,39.966,60333.06,70968.48,97161.27,0.91
2020-09-10,37.72,38.45,36.72,36.6,68944.62,-0.88,-2.34,38.202,39.824,40.086,65543.44,77922.51,102218.94,1.52
2020-09-09,37.8,38.18,37.6,36.62,73495.77,-0.57,-1.49,38.922,40.128,40.183,64731.36,81636.69,108487.47,1.62
2020-09-08,38.98,38.98,38.17,37.39,57327.86,-0.33,-0.86,39.614,40.124,40.193,68132.5,86646.97,119291.29,1.27
2020-09-07,39.75,40.04,38.5,38.15,60724.15,-1.52,-3.8,40.502,40.275,40.366,72440.2,89847.51,129738.84,1.34
2020-09-04,39.48,40.33,40.02,39.08,67224.82,-0.3,-0.74,41.222,40.513,40.481,81603.9,93811.0,142571.22,1.49
2020-09-03,41.26,41.49,40.32,40.01,64884.2,-0.74,-1.8,41.446,40.472,40.52,90301.58,97469.84,149652.08,1.43
2020-09-02,42.45,42.76,41.06,40.5,90501.49,-1.55,-3.64,41.334,40.488,40.514,98542.01,106060.39,156074.04,2.0
2020-09-01,42.39,43.23,42.61,42.02,78866.36,0.51,1.21,40.634,40.518,40.435,105161.43,110501.48,162872.4,1.74
2020-08-31,41.8,43.28,42.1,41.2,106542.62,0.96,2.33,40.048,40.626,40.152,107254.82,120943.05,170966.17,2.35
2020-08-28,40.6,41.23,41.14,39.05,110713.24,1.38,3.47,39.804,40.496,39.805,106018.1,123354.07,176554.76,2.45
2020-08-27,38.0,40.12,39.76,37.85,106086.34,2.2,5.86,39.498,40.347,39.41,104638.11,126515.37,177614.87,2.34
2020-08-26,39.48,40.29,37.56,37.49,123598.61,-2.12,-5.34,39.642,40.238,39.102,113578.78,135338.25,179834.22,2.73
2020-08-25,40.98,41.43,39.68,39.4,89333.31,-1.2,-2.94,40.402,40.261,38.925,115841.52,151935.62,179503.82,1.97
2020-08-24,39.95,41.79,40.88,39.95,100358.98,1.27,3.21,41.204,40.457,38.566,134631.27,169630.16,180082.49,2.22
2020-08-21,41.02,41.2,39.61,39.15,103813.29,-0.87,-2.15,41.188,40.448,38.14,140690.04,191331.45,180555.88,2.29
2020-08-20,40.75,42.5,40.48,39.7,150789.69,-0.88,-2.13,41.196,40.567,37.712,148392.63,201834.31,181451.14,3.33
2020-08-19,43.63,44.29,41.36,41.35,134912.34,-2.33,-5.33,40.834,40.539,37.351,157097.72,206087.69,182562.28,2.98
2020-08-18,40.8,44.2,43.69,40.12,183282.06,2.89,7.08,40.12,40.352,36.879,188029.71,215243.32,181470.67,4.05
2020-08-17,39.51,41.24,40.8,39.3,130652.84,1.15,2.9,39.71,39.678,36.282,204629.05,220989.28,176375.44,2.89
2020-08-14,39.06,39.85,39.65,38.23,142326.22,0.98,2.53,39.708,39.113,35.855,241972.86,229755.45,176558.33,3.14
2020-08-13,37.9,40.68,38.67,37.9,194315.16,0.88,2.33,39.938,38.473,35.38,255275.99,228714.38,175328.7,4.29
2020-08-12,41.25,42.46,37.79,37.48,289572.28,-3.85,-9.25,40.244,37.965,34.95,255077.65,224330.19,173175.49,6.4
2020-08-11,40.97,44.39,41.64,40.0,266278.75,0.85,2.08,40.584,37.588,34.606,242456.92,207072.03,166371.39,5.88
2020-08-10,42.5,44.45,40.79,40.53,317371.88,-0.01,-0.03,39.646,36.675,34.123,237349.51,190534.81,163027.92,7.01
2020-08-07,40.2,41.74,40.8,39.05,208841.88,0.6,1.49,38.518,35.831,33.775,217538.04,169780.3,154622.58,4.61
2020-08-06,39.5,40.85,40.2,38.45,193323.47,0.71,1.8,37.008,34.857,33.426,202152.76,161067.98,150887.08,4.27
2020-08-05,37.5,40.65,39.49,36.5,226468.62,2.54,6.87,35.686,34.162,33.118,193582.72,159036.88,150027.1,5.0
2020-08-04,35.2,38.63,36.95,35.19,240741.72,1.8,5.12,34.592,33.406,32.778,171687.14,147698.02,146867.09,5.32
2020-08-03,33.42,35.57,35.15,32.91,218314.52,1.9,5.71,33.704,32.886,32.521,143720.11,131761.6,145584.06,4.82
2020-07-31,33.59,34.69,33.25,32.65,131915.47,-0.34,-1.01,33.144,32.596,32.329,122022.56,123361.21,142950.95,2.91
2020-07-30,34.5,35.2,33.59,33.0,150473.27,-0.43,-1.26,32.706,32.286,32.195,119983.2,121943.03,145704.71,3.32
2020-07-29,32.28,34.17,34.02,31.8,116990.71,1.51,4.64,32.638,31.935,32.005,124491.04,122020.8,147072.6,2.58
2020-07-28,33.3,33.45,32.51,32.08,100906.56,0.16,0.49,32.22,31.623,31.738,123708.89,125670.74,150045.86,2.23
2020-07-27,31.34,32.95,32.35,31.21,109826.81,1.29,4.15,32.068,31.57,31.514,119803.09,135521.04,150160.3,2.43
2020-07-24,33.0,33.59,31.06,30.99,121718.63,-2.19,-6.59,32.048,31.718,31.262,124699.86,139464.87,149535.04,2.69
2020-07-23,32.26,33.48,33.25,31.81,173012.47,1.32,4.13,31.866,31.995,31.095,123902.86,140706.18,148049.82,3.82
2020-07-22,31.6,32.65,31.93,31.41,113080.0,0.18,0.57,31.232,32.074,30.825,119550.55,141017.33,146809.64,2.5
2020-07-21,32.33,32.51,31.75,31.48,81377.54,-0.5,-1.55,31.026,32.15,30.606,127632.59,146036.17,149695.87,1.8
2020-07-20,30.57,32.31,32.25,30.33,134310.64,2.1,6.96,31.072,32.155,30.346,151238.98,159406.51,150189.02,2.97
2020-07-17,30.2,30.8,30.15,30.01,117733.65,0.07,0.23,31.388,32.062,30.067,154229.88,162540.68,148787.67,2.6
2020-07-16,30.88,31.3,30.08,29.82,151250.94,-0.82,-2.65,32.124,32.103,29.89,157509.49,169466.4,148589.48,3.34
2020-07-15,32.2,32.34,30.9,30.82,153490.2,-1.08,-3.38,32.916,32.074,29.677,162484.11,172124.4,144462.37,3.39
2020-07-14,33.72,33.72,31.98,31.31,199409.47,-1.85,-5.47,33.274,31.853,29.401,164439.74,174420.97,141164.38,4.41
2020-07-13,33.5,34.2,33.83,33.26,149265.12,0.0,0.0,33.238,31.457,29.098,167574.04,164799.56,134181.59,3.3
2020-07-10,34.0,34.38,33.83,33.01,134131.72,-0.21,-0.62,32.736,30.806,28.717,170851.49,159605.22,130569.2,2.96
2020-07-09,32.58,35.3,34.04,32.43,176124.02,1.35,4.13,32.082,30.194,28.359,181423.3,155393.47,127533.64,3.89
2020-07-08,31.45,33.21,32.69,30.8,163268.39,0.89,2.8,31.232,29.576,27.969,181764.7,152601.94,124443.25,3.61
2020-07-07,30.96,33.13,31.8,30.9,215080.97,0.48,1.53,30.432,29.062,27.644,184402.2,153355.56,120836.36,4.75
2020-07-06,30.94,31.8,31.32,30.0,165652.36,0.76,2.49,29.676,28.536,27.39,162025.07,140971.52,113936.61,3.66
2020-07-03,30.05,30.85,30.56,29.61,186990.77,0.77,2.58,28.876,28.072,27.16,148358.95,135034.66,109450.6,4.13
2020-07-02,28.64,29.96,29.79,28.33,177831.0,1.1,3.83,28.306,27.676,26.966,129363.65,127712.57,106343.55,3.93
2020-07-01,28.02,29.15,28.69,28.02,176455.91,0.67,2.39,27.92,27.279,26.84,123439.18,116800.34,103602.62,3.9
2020-06-30,27.52,28.07,28.02,27.52,103195.3,0.7,2.56,27.692,26.948,26.778,122308.93,107907.79,103895.91,2.28
2020-06-29,27.61,27.95,27.32,26.96,97321.77,-0.39,-1.41,27.396,26.739,26.662,119917.98,103563.63,104403.41,2.15
2020-06-24,27.77,28.18,27.71,27.55,92014.25,-0.15,-0.54,27.268,26.627,26.551,121710.37,101533.17,104595.39,2.03
2020-06-23,27.45,28.07,27.86,26.86,148208.69,0.31,1.12,27.046,26.523,26.429,126061.5,99673.81,103964.95,3.27
2020-06-22,26.68,27.85,27.55,26.6,170804.62,1.01,3.81,26.638,26.362,26.331,110161.49,96284.56,102723.79,3.77
2020-06-19,26.68,26.85,26.54,26.24,91240.57,-0.14,-0.53,26.204,26.225,26.209,93506.65,88317.15,100258.42,2.02
2020-06-18,26.45,26.86,26.68,26.23,106283.72,0.08,0.3,26.082,26.243,26.085,87209.27,86901.7,100135.91,2.35
2020-06-17,25.97,26.63,26.6,25.86,113769.9,0.78,3.02,25.986,26.247,26.006,81355.97,83866.55,101358.44,2.51
2020-06-16,25.73,25.94,25.82,25.57,68708.63,0.44,1.73,26.0,26.255,25.975,73286.11,84974.53,101270.84,1.52
2020-06-15,25.78,26.26,25.38,25.37,87530.41,-0.55,-2.12,26.086,26.4,26.02,82407.63,90404.9,104425.45,1.93
2020-06-12,25.61,26.1,25.93,25.51,59753.69,-0.27,-1.03,26.246,26.608,26.031,83127.65,99884.04,107085.43,1.32
2020-06-11,26.5,26.77,26.2,25.92,77017.24,-0.47,-1.76,26.404,26.585,26.065,86594.13,105243.2,113596.89,1.7
2020-06-10,26.06,26.71,26.67,25.86,73420.59,0.42,1.6,26.508,26.475,26.047,86377.12,107657.61,117853.52,1.62
2020-06-09,26.07,26.57,26.25,25.55,114316.21,0.07,0.27,26.51,26.334,25.965,96662.94,108256.09,117300.7,2.53
2020-06-08,26.92,27.42,26.18,26.17,91130.52,-0.54,-2.02,26.714,26.299,25.907,98402.18,109163.02,115909.03,2.01
2020-06-05,26.65,27.19,26.72,26.56,77086.1,0.0,0.0,26.97,26.193,25.862,116640.42,112199.7,117260.53,1.7
2020-06-04,26.8,27.14,26.72,26.48,75932.2,0.04,0.15,26.766,25.927,25.792,123892.27,113370.11,119827.95,1.68
2020-06-03,27.6,27.7,26.68,26.68,124849.68,-0.59,-2.16,26.442,25.765,25.72,128938.1,118850.34,120783.38,2.76
2020-06-02,27.48,27.88,27.27,27.18,123012.38,-0.19,-0.69,26.158,25.694,25.671,119849.23,117567.16,119935.9,2.72
2020-06-01,26.03,27.69,27.46,26.03,182321.75,1.76,6.85,25.884,25.639,25.564,119923.86,118445.99,119107.47,4.03
2020-05-29,24.68,26.14,25.7,24.6,113345.32,0.6,2.39,25.416,25.453,25.407,107758.97,114286.82,112768.95,2.5
2020-05-28,25.3,25.36,25.1,24.08,101161.39,-0.16,-0.63,25.088,25.544,25.309,102847.95,121950.58,109880.02,2.23
2020-05-27,25.91,25.95,25.26,25.2,79405.33,-0.64,-2.47,25.088,25.618,25.246,108762.57,128049.43,107358.19,1.75
2020-05-26,25.12,26.08,25.9,25.03,123385.51,0.78,3.1,25.23,25.595,25.2,115285.09,126345.3,106570.5,2.73
2020-05-25,24.42,25.25,25.12,24.42,121497.3,1.06,4.41,25.394,25.515,25.131,116968.12,122655.05,104537.86,2.68
2020-05-22,24.97,25.11,24.06,24.05,88790.23,-1.04,-4.14,25.49,25.531,25.114,120814.67,122321.36,100989.18,1.96
2020-05-21,26.0,26.05,25.1,24.68,130734.48,-0.87,-3.35,26.0,25.657,25.141,141053.21,126285.8,99859.25,2.89
2020-05-20,26.67,26.67,25.97,25.81,112017.91,-0.75,-2.81,26.148,25.675,25.131,147336.29,122716.42,97301.1,2.47
2020-05-19,25.93,26.8,26.72,25.67,131800.7,1.12,4.38,25.96,25.647,25.079,137405.52,122304.63,96974.82,2.91
2020-05-18,26.5,26.86,25.6,25.6,140730.05,-1.01,-3.8,25.636,25.489,24.986,128341.97,119768.94,94616.23,3.11
2020-05-15,26.0,26.87,26.61,25.67,189982.91,0.77,2.98,25.572,25.361,24.936,123828.04,111251.07,93767.27,4.2
2020-05-14,24.93,25.94,25.84,24.75,162149.89,0.81,3.24,25.314,25.073,24.822,111518.38,97809.46,88632.73,3.58
2020-05-13,24.99,25.13,25.03,24.83,62364.05,-0.07,-0.28,25.202,24.874,24.687,98096.54,86666.94,83574.54,1.38
2020-05-12,25.24,25.35,25.1,24.61,86482.97,-0.18,-0.71,25.334,24.804,24.618,107203.74,86795.69,85711.46,1.91
2020-05-11,25.33,25.86,25.28,25.05,118160.39,-0.04,-0.16,25.342,24.747,24.589,111195.9,86420.68,85798.31,2.61
2020-05-08,25.58,25.75,25.32,25.27,128434.6,0.04,0.16,25.15,24.696,24.564,98674.1,79657.01,85375.01,2.84
2020-05-07,25.71,25.85,25.28,25.1,95040.69,-0.41,-1.6,24.832,24.625,24.524,84100.55,73432.71,85948.55,2.1
2020-05-06,24.82,25.75,25.69,24.81,107900.05,0.55,2.19,24.546,24.587,24.446,75237.35,71885.79,85232.72,2.38
2020-04-30,24.54,25.39,25.14,24.38,106443.79,0.82,3.37,24.274,24.511,24.365,66387.64,71645.01,85966.22,2.35
2020-04-29,23.7,24.5,24.32,23.5,55551.39,0.59,2.49,24.152,24.482,24.252,61645.45,69463.52,85953.78,1.23
2020-04-28,23.72,23.96,23.73,22.72,55566.82,0.05,0.21,24.242,24.511,24.152,60639.92,76283.47,86414.06,1.23
2020-04-27,24.38,24.5,23.85,23.7,50724.68,-0.48,-1.97,24.418,24.57,24.076,62764.87,79456.0,88191.44,1.12
2020-04-24,24.67,24.9,24.33,24.24,63651.53,-0.2,-0.81,24.628,24.5,24.032,68534.24,80482.13,89611.46,1.41
2020-04-23,24.87,25.16,24.53,24.48,82732.84,-0.24,-0.97,24.748,24.431,23.982,76902.39,84627.23,91001.14,1.83
2020-04-22,24.31,24.94,24.77,24.3,50523.71,0.16,0.65,24.812,24.431,23.947,77281.58,85175.94,93605.21,1.12
2020-04-21,24.68,24.72,24.61,24.14,66191.59,-0.29,-1.17,24.78,24.432,23.884,91927.02,91093.02,97071.72,1.46
2020-04-20,24.98,25.0,24.9,24.51,79571.51,-0.03,-0.12,24.722,24.422,23.804,96147.12,98464.4,100701.05,1.76
2020-04-17,25.25,25.47,24.93,24.67,105492.28,0.08,0.32,24.372,24.304,23.812,92430.02,98579.65,102789.72,2.33
2020-04-16,24.33,24.95,24.85,24.11,84628.8,0.24,0.97,24.114,24.218,23.84,92352.08,100287.43,105163.29,1.87
2020-04-15,24.4,25.1,24.61,24.08,123750.93,0.29,1.19,24.05,24.022,23.842,93070.29,102444.04,111980.23,2.73
2020-04-14,23.4,24.4,24.32,23.4,87292.09,1.17,5.05,24.084,23.792,23.909,90259.01,96544.65,114156.56,1.93
2020-04-13,23.17,23.38,23.15,22.87,60985.99,-0.49,-2.07,24.122,23.581,23.982,100781.67,96926.88,118412.9,1.35
2020-04-10,24.65,24.65,23.64,23.42,105102.6,-0.89,-3.63,24.236,23.564,24.177,104729.28,98740.79,122856.23,2.32
2020-04-09,24.97,25.08,24.53,24.3,88219.85,-0.25,-1.01,24.322,23.532,24.332,108222.78,97375.05,123720.86,1.95
2020-04-08,24.29,25.22,24.78,24.29,109694.51,0.27,1.1,23.994,23.463,24.445,111817.79,102034.48,126486.21,2.42
2020-04-07,25.01,25.25,24.51,24.4,139905.41,0.79,3.33,23.5,23.335,24.591,102830.29,103050.43,129638.38,3.09
2020-04-03,23.79,23.98,23.72,23.38,80724.01,-0.35,-1.45,23.04,23.186,24.671,93072.08,102937.7,132935.89,1.78
2020-04-02,22.78,24.11,24.07,22.78,122570.1,1.18,5.16,22.892,23.32,24.91,92752.31,106999.79,136060.55,2.71
2020-04-01,22.28,23.39,22.89,22.25,106194.93,0.58,2.6,22.742,23.461,25.157,86527.32,110039.15,139803.88,2.35
2020-03-31,22.62,22.7,22.31,22.29,64756.99,0.1,0.45,22.932,23.661,25.455,92251.18,121516.43,143184.79,1.43
2020-03-30,22.7,22.8,22.21,21.8,91114.37,-0.77,-3.35,23.17,24.025,25.802,103270.58,131768.47,152375.73,2.01
2020-03-27,23.77,23.93,22.98,22.95,79125.15,-0.34,-1.46,23.332,24.382,26.137,112803.33,139898.93,158961.29,1.75
2020-03-26,23.59,23.93,23.32,23.21,91445.18,-0.52,-2.18,23.748,24.789,26.386,121247.27,146971.67,168906.57,2.02
2020-03-25,24.1,24.28,23.84,23.65,134814.19,0.34,1.45,24.18,25.131,26.765,133550.98,150066.66,176586.34,2.98
2020-03-24,23.74,23.76,23.5,22.5,119853.99,0.48,2.08,24.39,25.427,27.124,150781.68,150937.93,185509.05,2.65
2020-03-23,24.0,24.4,23.02,22.97,138778.12,-2.04,-8.14,24.88,25.847,27.668,160266.36,156226.33,197191.05,3.07
2020-03-20,25.78,25.92,25.06,24.79,121344.88,-0.42,-1.65,25.432,26.156,28.187,166994.54,162934.08,205654.96,2.68
2020-03-19,25.2,25.73,25.48,24.66,152963.7,0.59,2.37,25.83,26.5,28.524,172696.08,165121.31,218146.15,3.38
2020-03-18,25.97,26.63,24.89,24.88,220967.69,-1.06,-4.08,26.082,26.852,28.76,166582.35,169568.61,228400.69,4.88
2020-03-17,26.08,26.35,25.95,24.77,167277.41,0.17,0.66,26.464,27.248,28.978,151094.19,164853.15,238638.18,3.7
2020-03-16,27.08,27.17,25.78,24.51,172419.02,-1.27,-4.7,26.814,27.579,29.209,152186.3,172982.98,252196.71,3.81
2020-03-13,25.45,27.25,27.05,25.15,149852.56,0.31,1.16,26.88,27.892,29.31,158873.62,178023.65,260128.84,3.31
2020-03-12,26.33,27.26,26.74,26.2,122395.05,-0.06,-0.22,27.17,27.983,29.221,157546.55,190841.47,263295.0,2.7
2020-03-11,27.79,28.19,26.8,26.73,143526.91,-0.9,-3.25,27.622,28.398,29.11,172554.88,203106.01,268650.82,3.17
2020-03-10,26.1,27.71,27.7,26.1,172737.98,1.59,6.09,28.032,28.82,29.005,178612.11,220080.16,275375.63,3.82
2020-03-09,27.5,27.65,26.11,25.65,205855.62,-2.39,-8.39,28.344,29.488,28.77,193779.66,238155.76,273286.46,4.55
