date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,19.3,19.45,19.15,19.09,33970.21,-0.13,-0.67,19.406,19.189,19.423,36069.5,37548.27,33892.38,0.27
2020-12-07,19.75,19.78,19.28,19.25,36649.67,-0.38,-1.93,19.432,19.234,19.467,38409.65,36809.88,34454.98,0.29
2020-12-04,19.68,19.7,19.66,19.5,24187.46,0.08,0.41,19.318,19.283,19.521,38291.04,36902.32,35282.04,0.19
2020-12-03,19.36,19.69,19.58,19.27,41272.15,0.22,1.14,19.14,19.268,19.541,41725.05,36456.88,35916.72,0.33
2020-12-02,19.35,19.54,19.36,19.13,44268.01,0.08,0.41,18.996,19.256,19.567,41122.31,34936.64,35660.82,0.35
2020-12-01,18.72,19.32,19.28,18.64,45670.98,0.57,3.05,18.972,19.262,19.592,39027.04,34034.12,34857.78,0.37
2020-11-30,18.68,18.97,18.71,18.6,36056.59,-0.06,-0.32,19.036,19.29,19.623,35210.11,33680.91,34659.24,0.29
2020-11-27,18.77,18.99,18.77,18.46,41357.5,-0.09,-0.48,19.248,19.404,19.658,35513.61,32259.66,36455.82,0.33
2020-11-26,19.25,19.37,18.86,18.81,38258.47,-0.38,-1.98,19.396,19.511,19.715,31188.71,30808.52,39105.5,0.31
2020-11-25,19.6,19.68,19.24,19.22,33791.66,-0.36,-1.84,19.516,19.617,19.822,28750.96,30067.18,41612.24,0.27
2020-11-24,19.8,19.8,19.6,19.56,26586.31,-0.17,-0.86,19.552,19.657,19.889,29041.19,30236.48,43468.48,0.21
2020-11-23,19.51,19.86,19.77,19.48,37574.09,0.26,1.33,19.544,19.699,19.983,32151.71,32100.08,44013.67,0.3
2020-11-20,19.46,19.65,19.51,19.4,19733.0,0.05,0.26,19.56,19.759,20.058,29005.7,33661.76,43799.84,0.16
2020-11-19,19.4,19.54,19.46,19.25,26069.75,0.04,0.21,19.626,19.814,20.167,30428.32,35376.56,44804.9,0.21
2020-11-18,19.56,19.72,19.42,19.34,35242.8,-0.14,-0.72,19.718,19.877,20.273,31383.4,36385.01,44969.0,0.28
2020-11-17,19.86,19.9,19.56,19.34,42138.93,-0.29,-1.46,19.762,19.921,20.399,31431.77,35681.44,44948.59,0.34
2020-11-16,19.82,20.0,19.85,19.76,21844.04,0.01,0.05,19.854,19.955,20.531,32048.45,35637.57,44432.8,0.18
2020-11-13,19.92,19.98,19.84,19.64,26846.1,-0.08,-0.4,19.958,19.912,20.642,38317.81,40651.99,45496.39,0.22
2020-11-12,19.55,19.98,19.92,19.55,30845.12,0.28,1.43,20.002,19.918,20.775,40324.8,47402.48,45673.12,0.25
2020-11-11,20.08,20.11,19.64,19.58,35484.67,-0.38,-1.9,20.036,20.026,20.911,41386.62,53157.31,46072.94,0.28
2020-11-10,20.48,20.82,20.02,19.93,45222.31,-0.35,-1.72,20.08,20.12,21.085,39931.1,56700.49,46318.67,0.36
2020-11-09,20.11,20.53,20.37,20.09,53190.86,0.31,1.54,20.056,20.266,21.248,39226.69,55927.25,46402.59,0.43
2020-11-06,20.02,20.1,20.06,19.6,36881.02,-0.03,-0.15,19.866,20.356,21.403,42986.17,53937.92,46379.37,0.3
2020-11-05,20.04,20.24,20.09,19.87,36154.22,0.23,1.16,19.834,20.52,21.547,54480.16,54233.24,46698.77,0.29
2020-11-04,20.1,20.15,19.86,19.8,28207.1,-0.04,-0.2,20.016,20.668,21.677,64928.0,53552.99,46480.82,0.23
2020-11-03,19.6,19.98,19.9,19.4,41700.27,0.48,2.47,20.16,20.877,21.818,73469.87,54215.75,47408.83,0.33
2020-11-02,19.91,20.16,19.42,19.22,71988.22,-0.48,-2.41,20.476,21.107,21.938,72627.81,53228.03,47814.44,0.58
2020-10-30,20.61,20.89,19.9,19.89,94350.99,-1.1,-5.24,20.846,21.372,22.12,64889.67,50340.8,46122.96,0.76
2020-10-29,20.57,21.09,21.0,20.24,88393.4,0.42,2.04,21.206,21.631,22.267,53986.32,43943.76,43623.26,0.71
2020-10-28,21.44,21.44,20.58,20.58,70916.49,-0.9,-4.19,21.32,21.796,22.375,42177.98,38988.57,42161.54,0.57
2020-10-27,21.42,21.78,21.48,21.31,37489.96,0.21,0.99,21.594,22.05,22.483,34961.62,35936.86,40751.86,0.3
2020-10-26,21.5,21.69,21.27,21.2,33297.53,-0.43,-1.98,21.738,22.23,22.547,33828.25,36877.92,40642.63,0.27
2020-10-23,21.61,22.26,21.7,21.61,39834.2,0.13,0.6,21.898,22.45,22.621,35791.92,38820.81,40909.54,0.32
2020-10-22,22.02,22.02,21.57,21.47,29351.71,-0.38,-1.73,22.056,22.573,22.668,33901.2,39164.29,41854.89,0.24
2020-10-21,22.18,22.35,21.95,21.78,34834.69,-0.25,-1.13,22.272,22.686,22.709,35799.16,39408.65,42831.16,0.28
2020-10-20,22.0,22.27,22.2,21.79,31823.11,0.13,0.59,22.506,22.758,22.724,36912.1,40601.92,43138.5,0.26
2020-10-19,22.75,22.93,22.07,22.01,43115.9,-0.42,-1.87,22.722,22.768,22.715,39927.59,42400.85,43747.03,0.35
2020-10-16,22.66,22.78,22.49,22.18,30380.59,-0.16,-0.71,23.002,22.867,22.705,41849.71,41905.12,44496.52,0.24
2020-10-15,23.17,23.4,22.65,22.65,38841.53,-0.47,-2.03,23.09,22.903,22.659,44427.38,43302.76,46629.28,0.31
2020-10-14,23.3,23.42,23.12,23.05,40399.38,-0.16,-0.69,23.1,22.953,22.638,43018.14,45334.52,48916.22,0.32
2020-10-13,23.49,23.62,23.28,23.23,46900.56,-0.19,-0.81,23.01,22.915,22.646,44291.74,45566.87,49333.58,0.38
2020-10-12,22.94,23.47,23.47,22.94,52726.47,0.54,2.35,22.814,22.864,22.64,44874.1,44407.34,50637.38,0.42
2020-10-09,22.99,23.35,22.93,22.8,43268.98,0.23,1.01,22.732,22.792,22.654,41960.54,42998.27,51941.47,0.35
2020-09-30,22.71,23.09,22.7,22.57,31795.3,0.03,0.13,22.716,22.762,22.716,42178.14,44545.49,54111.5,0.25
2020-09-29,22.3,22.86,22.67,21.83,46767.39,0.37,1.66,22.806,22.732,22.825,47650.9,46253.68,55914.32,0.37
2020-09-28,22.95,23.05,22.3,21.99,49812.38,-0.76,-3.3,22.82,22.689,22.922,46841.99,45675.08,56162.83,0.4
2020-09-25,22.75,23.34,23.06,22.75,38158.64,0.21,0.92,22.914,22.661,23.03,43940.57,45093.22,58111.19,0.31
2020-09-24,23.15,23.29,22.85,22.63,44356.98,-0.3,-1.3,22.852,22.542,23.111,44036.0,47087.93,60987.02,0.36
2020-09-23,22.8,23.45,23.15,22.72,59159.1,0.41,1.8,22.808,22.415,23.176,46912.84,49955.8,61922.5,0.47
2020-09-22,22.69,23.09,22.74,22.51,42722.85,-0.03,-0.13,22.658,22.322,23.224,44856.46,52497.91,64999.4,0.34
2020-09-21,22.77,22.96,22.77,22.62,35305.3,0.02,0.09,22.558,22.377,23.337,44508.16,53100.29,67671.24,0.28
2020-09-18,22.62,22.82,22.75,22.36,38635.77,0.12,0.53,22.408,22.415,23.45,46245.87,56867.42,68801.11,0.31
2020-09-17,22.4,22.9,22.63,22.19,58741.19,0.23,1.03,22.232,22.515,23.559,50139.85,60884.67,69831.88,0.47
2020-09-16,22.11,22.43,22.4,21.82,48877.18,0.16,0.72,22.022,22.669,23.662,52998.76,63677.51,70736.11,0.39
2020-09-15,22.01,22.34,22.24,21.84,40981.36,0.22,1.0,21.986,22.917,23.808,60139.37,65574.96,74895.16,0.33
2020-09-14,22.02,22.25,22.02,21.75,43993.83,0.15,0.69,22.196,23.155,24.004,61692.42,66650.58,77380.41,0.35
2020-09-11,21.4,22.15,21.87,21.4,58105.7,0.29,1.34,22.422,23.398,24.234,67488.98,71129.15,79342.96,0.47
2020-09-10,22.4,22.62,21.58,21.51,73035.74,-0.64,-2.88,22.798,23.679,24.465,71629.48,74886.12,80328.16,0.59
2020-09-09,23.0,23.13,22.22,22.06,84580.22,-1.07,-4.59,23.316,23.937,24.698,74356.26,73889.21,81364.77,0.68
2020-09-08,23.14,23.37,23.29,22.78,48746.59,0.14,0.6,23.848,24.125,24.927,71010.55,77500.89,83468.12,0.39
2020-09-07,23.64,24.03,23.15,23.02,72976.65,-0.6,-2.53,24.114,24.297,25.143,71608.74,82242.19,91117.98,0.59
2020-09-04,23.63,24.0,23.75,23.4,78808.2,-0.42,-1.74,24.374,24.484,25.449,74769.32,80734.8,103923.31,0.63
2020-09-03,24.71,24.99,24.17,24.02,86669.62,-0.71,-2.85,24.56,24.602,25.712,78142.75,78779.1,129777.26,0.69
2020-09-02,24.74,25.07,24.88,24.55,67851.69,0.26,1.06,24.558,24.654,25.898,73422.15,77794.7,132607.78,0.54
2020-09-01,24.48,24.85,24.62,24.45,51737.56,0.17,0.69,24.402,24.699,25.922,83991.23,84215.36,136030.72,0.41
2020-08-31,24.89,24.97,24.45,24.33,88779.54,-0.23,-0.93,24.48,24.853,25.918,92875.64,88110.25,138954.98,0.71
2020-08-28,24.2,24.68,24.68,24.08,95675.34,0.52,2.15,24.594,25.07,25.936,86700.28,87556.77,140483.92,0.77
2020-08-27,23.9,24.33,24.16,23.63,63066.64,0.06,0.25,24.644,25.25,25.93,79415.45,85770.2,141365.92,0.51
2020-08-26,25.02,25.19,24.1,23.63,120697.09,-0.91,-3.64,24.75,25.459,25.943,82167.25,88840.33,143587.25,0.97
2020-08-25,25.05,25.49,25.01,24.72,96159.61,-0.01,-0.04,24.996,25.728,25.968,84439.48,89435.35,141871.65,0.77
2020-08-24,25.0,25.13,25.02,24.81,57902.71,0.09,0.36,25.226,25.988,25.912,83344.85,99993.77,140608.17,0.46
2020-08-21,24.84,25.33,24.93,24.75,59251.2,0.24,0.97,25.546,26.414,25.854,88413.25,127111.82,141472.71,0.48
2020-08-20,25.21,25.52,24.69,24.65,76825.65,-0.64,-2.53,25.856,26.821,25.801,92124.95,180775.43,145417.38,0.62
2020-08-19,26.0,26.24,25.33,25.33,132058.23,-0.83,-3.17,26.168,27.142,25.851,95513.4,187420.86,147349.76,1.06
2020-08-18,26.6,26.85,26.16,26.01,90686.48,-0.46,-1.73,26.46,27.145,25.87,94431.23,187846.08,146073.13,0.73
2020-08-17,26.4,26.92,26.62,26.15,83244.71,0.14,0.53,26.75,26.982,25.842,116642.69,189799.7,146001.8,0.67
2020-08-14,26.23,26.68,26.48,25.86,77809.67,0.23,0.88,27.282,26.801,25.787,165810.39,193411.07,147194.79,0.62
2020-08-13,26.82,27.09,26.25,26.16,93767.93,-0.54,-2.02,27.786,26.609,25.722,269425.9,196961.65,150304.13,0.75
2020-08-12,27.35,27.85,26.79,26.33,126647.34,-0.82,-2.97,28.116,26.426,25.672,279328.31,198334.17,156547.75,1.02
2020-08-11,28.75,29.19,27.61,27.58,201743.81,-1.67,-5.7,27.83,26.207,25.71,281260.94,194307.94,167204.26,1.62
2020-08-10,28.1,29.34,29.28,26.75,329083.19,0.28,0.97,27.214,25.835,25.631,262956.71,181222.56,165812.56,2.64
2020-08-07,30.69,30.69,29.0,28.58,595887.25,1.1,3.94,26.32,25.293,25.534,221011.75,155833.59,158924.35,4.78
2020-08-06,26.42,27.9,27.9,26.41,143279.95,2.54,10.02,25.432,24.781,25.381,124497.39,110059.34,136914.2,1.15
2020-08-05,24.5,25.36,25.36,23.97,136310.5,0.83,3.38,24.736,24.56,25.309,117340.02,107278.66,139667.35,1.09
2020-08-04,24.83,25.13,24.53,24.4,110222.66,-0.28,-1.13,24.584,24.594,25.331,107354.93,104300.18,144535.44,0.88
2020-08-03,24.57,24.96,24.81,24.42,119358.37,0.25,1.02,24.456,24.701,25.44,99488.4,102203.9,146837.42,0.96
2020-07-31,24.51,24.95,24.56,23.98,113315.49,0.14,0.57,24.266,24.773,25.515,90655.44,100978.51,150114.14,0.91
2020-07-30,24.6,25.12,24.42,24.3,107493.1,-0.18,-0.73,24.13,24.834,25.582,95621.28,103646.62,152298.28,0.86
2020-07-29,23.8,24.75,24.6,23.6,86385.05,0.71,2.97,24.384,24.917,25.641,97217.29,114761.34,157149.57,0.69
2020-07-28,24.09,24.29,23.89,23.37,70890.01,0.03,0.13,24.604,25.212,25.632,101245.43,140100.59,158689.0,0.57
2020-07-27,23.69,24.34,23.86,23.53,75193.53,-0.02,-0.08,24.946,25.426,25.689,104919.39,150402.57,162264.77,0.6
2020-07-24,25.59,25.64,23.88,23.7,138144.69,-1.81,-7.05,25.28,25.775,25.735,111301.59,162015.11,166084.82,1.11
2020-07-23,25.55,25.9,25.69,24.66,115473.18,-0.01,-0.04,25.538,25.981,25.733,111671.96,163769.06,167025.14,0.93
2020-07-22,25.65,26.48,25.7,25.31,106525.73,0.1,0.39,25.45,26.058,25.682,132305.39,172056.04,166507.97,0.85
2020-07-21,25.55,26.06,25.6,25.34,89259.82,0.07,0.27,25.82,26.068,25.622,178955.76,184770.7,166656.15,0.72
2020-07-20,25.59,25.9,25.53,24.7,107104.54,0.36,1.43,25.906,26.178,25.542,195885.75,191470.94,166346.31,0.86
2020-07-17,25.1,25.78,25.17,24.71,139996.55,-0.08,-0.32,26.27,26.256,25.445,212728.63,199249.78,165871.68,1.12
2020-07-16,27.92,27.92,25.25,25.13,218640.31,-2.3,-8.35,26.424,26.329,25.401,215866.16,200949.94,166161.06,1.75
2020-07-15,26.37,28.63,27.55,26.37,339777.56,1.52,5.84,26.666,26.364,25.33,211806.68,199537.8,160068.12,2.72
2020-07-14,27.4,27.4,26.03,25.52,173909.8,-1.32,-4.83,26.316,26.051,25.136,190585.64,177277.4,150141.4,1.39
2020-07-13,26.02,27.52,27.35,26.0,191318.95,1.41,5.44,26.45,25.952,24.987,187056.13,174126.97,147215.15,1.53
2020-07-10,26.02,26.95,25.94,25.9,155684.17,-0.52,-1.97,26.242,25.695,24.772,185770.92,170154.53,143409.39,1.25
2020-07-09,25.77,27.0,26.46,25.34,198342.92,0.66,2.56,26.234,25.485,24.658,186033.72,170281.22,144897.42,1.59
2020-07-08,26.28,26.51,25.8,25.41,233672.34,-0.9,-3.37,26.062,25.305,24.523,187268.91,160959.9,143990.96,1.87
2020-07-07,26.33,27.26,26.7,26.06,156262.27,0.39,1.48,25.786,25.176,24.312,163969.16,148541.59,133877.74,1.25
2020-07-06,25.99,26.46,26.31,25.7,184892.88,0.41,1.58,25.454,24.906,24.06,161197.81,141221.68,127834.8,1.48
2020-07-03,25.6,26.53,25.9,25.6,156998.19,0.3,1.17,25.148,24.633,23.824,154538.15,132493.59,121489.89,1.26
2020-07-02,24.5,25.93,25.6,24.21,204518.88,1.18,4.83,24.736,24.473,23.624,154528.71,131372.18,115732.89,1.64
2020-07-01,25.1,25.15,24.42,24.25,117173.6,-0.44,-1.77,24.548,24.296,23.448,134650.9,120598.44,108360.55,0.94
2020-06-30,24.62,25.48,25.04,24.41,142405.48,0.26,1.05,24.566,24.221,23.326,133114.02,123005.39,104605.03,1.14
2020-06-29,23.9,24.82,24.78,23.46,151594.61,0.94,3.94,24.358,24.021,23.135,121245.55,120303.33,100179.13,1.22
2020-06-24,24.53,24.98,23.84,23.45,156951.0,-0.82,-3.33,24.118,23.848,22.971,110449.03,116664.24,94586.76,1.26
2020-06-23,24.7,25.0,24.66,24.26,105129.79,0.15,0.61,24.21,23.831,22.876,108215.64,119513.63,89971.9,0.84
2020-06-22,24.09,24.93,24.51,23.68,109489.24,0.51,2.12,24.044,23.74,22.728,106545.98,127022.02,87275.04,0.88
2020-06-19,23.6,24.28,24.0,23.35,83063.13,0.42,1.78,23.876,23.448,22.543,112896.76,119213.89,84112.93,0.67
2020-06-18,24.39,24.48,23.58,23.28,97612.0,-0.72,-2.96,23.684,23.213,22.403,119361.11,114447.92,82797.85,0.78
2020-06-17,23.79,24.65,24.3,23.73,145784.03,0.47,1.97,23.578,23.014,22.319,122879.45,110486.19,81530.37,1.17
2020-06-16,23.67,24.07,23.83,23.41,96781.52,0.16,0.68,23.452,22.774,22.23,130811.62,100093.6,78175.39,0.78
2020-06-15,23.04,24.49,23.67,23.04,141243.11,0.63,2.73,23.436,22.6,22.197,147498.06,96122.66,75683.22,1.13
2020-06-12,22.71,23.3,23.04,22.55,115384.89,-0.01,-0.04,23.02,22.431,22.179,125531.02,86204.66,71543.96,0.93
2020-06-11,23.75,24.0,23.05,22.89,115203.68,-0.62,-2.62,22.742,22.249,22.219,109534.72,80054.93,70380.64,0.92
2020-06-10,23.99,24.24,23.67,23.46,185444.92,-0.08,-0.34,22.45,22.094,22.246,98092.93,72509.28,68414.66,1.49
2020-06-09,21.53,23.75,23.75,21.42,180213.69,2.16,10.01,22.096,21.92,22.223,69375.57,60430.17,61466.29,1.44
2020-06-08,21.69,21.96,21.59,21.41,31407.94,-0.06,-0.28,21.764,21.716,22.196,44747.27,47528.05,55156.34,0.25
2020-06-05,21.59,21.83,21.65,21.28,35403.38,0.06,0.28,21.842,21.637,22.28,46878.3,49011.96,57051.62,0.28
2020-06-04,22.0,22.16,21.59,21.46,57994.71,-0.31,-1.42,21.756,21.592,22.377,50575.14,51147.79,61965.87,0.46
2020-06-03,22.1,22.4,21.9,21.85,41858.13,-0.19,-0.86,21.738,21.623,22.404,46925.62,52574.56,63823.34,0.34
2020-06-02,21.98,22.45,22.09,21.74,57072.18,0.11,0.5,21.744,21.686,22.429,51484.78,56257.19,67277.26,0.46
2020-06-01,21.39,22.1,21.98,21.39,42063.11,0.76,3.58,21.668,21.794,22.429,50308.83,55243.77,67913.03,0.34
2020-05-29,21.3,21.65,21.22,21.15,53887.58,-0.28,-1.3,21.432,21.927,22.441,51145.62,56883.25,68978.82,0.43
2020-05-28,21.89,22.3,21.5,21.25,39747.12,-0.43,-1.96,21.428,22.188,22.48,51720.44,60706.35,69176.82,0.32
2020-05-27,21.9,22.07,21.93,21.2,64653.89,0.22,1.01,21.508,22.398,22.497,58223.5,64320.05,69458.92,0.52
2020-05-26,20.98,21.77,21.71,20.95,51192.47,0.91,4.38,21.628,22.525,22.489,61029.61,62502.4,68530.93,0.41
2020-05-25,21.1,21.39,20.8,20.66,46247.05,-0.4,-1.89,21.92,22.675,22.511,60178.7,62784.64,69462.61,0.37
2020-05-22,21.98,22.04,21.2,20.91,56761.68,-0.7,-3.2,22.422,22.922,22.572,62620.88,65091.28,70639.63,0.46
2020-05-21,22.5,22.9,21.9,21.8,72262.4,-0.63,-2.8,22.948,23.162,22.61,69692.26,72783.96,72823.78,0.58
2020-05-20,23.18,23.18,22.53,22.39,78684.44,-0.64,-2.76,23.288,23.184,22.664,70416.61,75072.11,71786.56,0.63
2020-05-19,23.44,23.79,23.17,23.06,46937.95,-0.14,-0.6,23.422,23.171,22.695,63975.19,78297.33,72258.17,0.38
2020-05-18,23.8,24.03,23.31,23.24,58457.95,-0.52,-2.18,23.43,23.064,22.707,65390.57,80582.28,72716.12,0.47
2020-05-15,23.59,24.07,23.83,23.41,92118.55,0.23,0.97,23.422,22.954,22.734,67561.68,81074.38,73309.63,0.74
2020-05-14,23.1,23.83,23.6,23.0,75884.14,0.4,1.72,23.376,22.771,22.722,75875.66,77647.28,72684.53,0.61
2020-05-13,23.48,23.48,23.2,22.87,46477.37,-0.01,-0.04,23.08,22.596,22.696,79727.62,74597.79,74010.07,0.37
2020-05-12,23.32,23.61,23.21,23.01,54014.83,-0.06,-0.26,22.92,22.453,22.653,92619.47,74559.45,74846.56,0.43
2020-05-11,23.8,23.84,23.27,23.13,69313.5,-0.33,-1.4,22.698,22.347,22.631,95774.0,76140.59,76504.16,0.56
2020-05-08,22.3,23.78,23.6,22.03,133688.44,1.48,6.69,22.486,22.222,22.545,94587.09,76187.97,75401.27,1.07
2020-05-07,22.46,22.76,22.12,22.08,95143.97,-0.28,-1.25,22.166,22.057,22.431,79418.91,72863.61,72284.84,0.76
2020-05-06,21.99,22.56,22.4,21.53,110936.6,0.3,1.36,22.112,22.144,22.332,69467.95,68501.01,69434.87,0.89
2020-04-30,22.25,22.76,22.1,22.03,69787.47,-0.11,-0.49,21.986,22.219,22.231,56499.44,66219.02,66378.9,0.56
2020-04-29,21.9,22.94,22.21,21.81,63378.97,0.21,0.95,21.996,22.35,22.138,56507.17,64849.96,65125.81,0.51
2020-04-28,21.85,22.26,22.0,21.3,57847.53,0.15,0.69,21.958,22.513,22.057,57788.85,65544.88,64734.43,0.46
2020-04-27,21.7,22.17,21.85,21.51,45389.18,0.08,0.37,21.948,22.673,21.997,66308.31,67721.78,66038.53,0.36
2020-04-24,22.34,22.45,21.77,21.64,46094.04,-0.38,-1.72,22.176,22.795,21.98,67534.07,73422.35,67159.42,0.37
2020-04-23,22.29,22.6,22.15,21.99,69826.15,0.13,0.59,22.452,22.853,21.974,75938.6,75133.68,68124.04,0.56
2020-04-22,22.0,22.15,22.02,21.4,69787.35,0.07,0.32,22.704,22.915,21.95,73192.75,76867.74,69019.13,0.56
2020-04-21,23.35,23.42,21.95,21.68,100444.84,-1.04,-4.52,23.068,22.868,21.92,73300.91,74614.57,70780.68,0.81
2020-04-20,23.18,23.55,22.99,22.78,51517.96,-0.16,-0.69,23.398,22.804,21.856,69135.24,71706.07,71518.88,0.41
2020-04-17,23.74,24.35,23.15,22.99,88116.68,-0.26,-1.11,23.414,22.52,21.727,79310.64,70368.73,72974.98,0.71
2020-04-16,23.72,23.91,23.41,23.34,56096.92,-0.43,-1.8,23.254,22.243,21.571,74328.76,66538.78,72877.93,0.45
2020-04-15,23.61,24.47,23.84,23.61,70328.16,0.24,1.02,23.126,21.925,21.409,80542.72,65401.66,76191.83,0.56
2020-04-14,23.1,23.74,23.6,22.66,79616.47,0.53,2.3,22.668,21.601,21.259,75928.22,63923.99,80958.96,0.64
2020-04-13,22.23,23.99,23.07,22.11,102394.97,0.72,3.22,22.21,21.321,21.08,74276.9,64355.29,84994.57,0.82
2020-04-10,22.78,23.35,22.35,22.18,63207.26,-0.42,-1.84,21.626,21.165,21.021,61426.81,60896.49,84852.16,0.51
2020-04-09,21.5,22.97,22.77,21.5,87166.75,1.22,5.66,21.232,21.095,21.051,58748.8,61114.41,87036.21,0.7
2020-04-08,21.39,21.77,21.55,21.0,47255.67,0.24,1.13,20.724,20.985,21.113,50260.59,61170.52,86636.76,0.38
2020-04-07,20.38,21.56,21.31,20.38,71359.85,1.16,5.76,20.534,20.971,21.254,51919.75,66946.8,90937.24,0.57
2020-04-03,20.24,20.64,20.15,20.04,38144.52,-0.23,-1.13,20.432,20.908,21.372,54433.68,71331.68,96829.95,0.31
2020-04-02,20.34,20.38,20.38,19.8,49817.22,0.15,0.74,20.704,20.933,21.68,60366.17,75581.23,97773.74,0.4
2020-04-01,20.65,20.65,20.23,19.91,44725.7,-0.37,-1.8,20.958,20.899,21.971,63480.02,79217.08,98353.98,0.36
2020-03-31,20.98,21.1,20.6,20.31,55551.47,-0.2,-0.96,21.246,20.893,22.265,72080.44,86982.0,99123.31,0.45
2020-03-30,21.81,22.0,20.8,20.34,83929.5,-0.71,-3.3,21.408,20.916,22.548,81973.85,97993.93,101303.7,0.67
2020-03-27,21.97,22.36,21.51,21.49,67806.97,-0.14,-0.65,21.384,20.838,22.853,88229.68,105633.85,101339.3,0.54
2020-03-26,21.85,21.86,21.65,21.23,65386.46,-0.02,-0.09,21.162,20.877,23.051,90796.28,108807.82,102764.18,0.52
2020-03-25,21.92,22.37,21.67,21.62,87727.8,0.26,1.21,20.84,21.006,23.285,94954.14,112958.01,104762.12,0.7
2020-03-24,21.17,21.55,21.41,20.5,105018.5,0.73,3.53,20.54,21.241,23.456,101883.56,112103.0,104282.24,0.84
2020-03-23,19.89,21.36,20.68,19.63,115208.67,0.28,1.37,20.424,21.536,23.7,114014.01,114927.68,104775.37,0.92
2020-03-20,20.45,20.82,20.4,19.92,80639.98,0.36,1.8,20.292,21.836,23.958,123038.02,122328.21,104367.1,0.65
2020-03-19,20.4,20.47,20.04,19.16,86175.77,-0.13,-0.65,20.592,22.427,24.227,126819.37,119966.26,105469.81,0.69
2020-03-18,21.33,21.59,20.17,20.12,122374.88,-0.66,-3.17,21.172,23.043,24.468,130961.87,117490.88,103980.93,0.98
2020-03-17,20.18,21.58,20.83,20.18,165670.75,0.81,4.05,21.942,23.636,24.703,122322.43,111264.62,100346.49,1.33
2020-03-16,22.13,22.33,20.02,19.85,160328.73,-1.88,-8.58,22.648,24.179,24.923,115841.35,104613.48,96080.07,1.29
2020-03-13,21.43,22.7,21.9,21.04,99546.7,-1.04,-4.53,23.38,24.867,25.201,121618.4,97044.75,92180.02,0.8
2020-03-12,24.02,24.02,22.94,22.77,106888.3,-1.08,-4.5,24.262,25.225,25.34,113113.15,96720.53,90725.69,0.86
2020-03-11,24.75,25.16,24.02,23.98,79177.68,-0.34,-1.4,24.914,25.564,25.44,104019.89,96566.23,88790.87,0.63
2020-03-10,23.42,24.57,24.36,22.59,133265.36,0.68,2.87,25.33,25.67,25.516,100206.8,96461.48,87825.69,1.07
2020-03-09,25.84,25.89,23.68,23.68,189213.95,-2.63,-10.0,25.71,25.864,25.569,93385.6,94623.05,86883.49,1.52
