date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,5.96,6.03,5.91,5.84,167085.2,-0.07,-1.17,6.086,6.34,7.044,199756.64,280937.77,461750.0,5.12
2020-12-07,6.1,6.18,5.98,5.93,168516.3,-0.14,-2.29,6.17,6.508,7.111,216036.49,305984.14,484321.67,5.17
2020-12-04,6.16,6.25,6.12,6.11,180932.5,-0.15,-2.39,6.212,6.703,7.207,235745.44,339461.02,517793.64,5.55
2020-12-03,6.11,6.42,6.27,6.07,278598.19,0.12,1.95,6.234,6.911,7.271,270774.83,397286.05,554043.94,8.55
2020-12-02,6.26,6.32,6.15,6.12,203651.0,-0.18,-2.84,6.292,7.076,7.333,325612.55,452099.72,587235.1,6.25
2020-12-01,6.18,6.33,6.33,6.03,248484.48,0.14,2.26,6.594,7.225,7.405,362118.91,492537.2,622514.92,7.62
2020-11-30,6.06,6.33,6.19,6.04,267061.03,-0.04,-0.64,6.846,7.396,7.405,395931.79,545166.03,626355.72,8.19
2020-11-27,6.45,6.65,6.23,6.12,356079.47,-0.33,-5.03,7.194,7.545,7.406,443176.61,584753.24,630186.62,10.92
2020-11-26,7.0,7.0,6.56,6.3,552786.75,-1.1,-14.36,7.588,7.67,7.397,523797.26,627387.53,636812.65,16.95
2020-11-25,7.55,7.99,7.66,7.48,386182.81,0.07,0.92,7.86,7.832,7.404,578586.89,639501.34,638417.23,11.84
2020-11-24,7.82,7.88,7.59,7.45,417548.88,-0.34,-4.29,7.856,7.748,7.375,622955.49,642562.22,666047.71,12.81
2020-11-23,7.92,8.14,7.93,7.69,503285.12,-0.27,-3.29,7.946,7.714,7.362,694400.26,662659.19,672240.82,15.44
2020-11-20,7.94,8.65,8.2,7.68,759182.75,0.28,3.54,7.896,7.711,7.271,726329.88,696126.25,658726.85,23.29
2020-11-19,7.59,8.48,7.92,7.42,826734.88,0.28,3.67,7.752,7.631,7.162,730977.79,710801.84,637974.79,25.36
2020-11-18,7.85,8.15,7.64,7.62,608025.81,-0.4,-4.97,7.804,7.589,7.085,700415.79,722370.49,612531.95,18.65
2020-11-17,7.6,8.23,8.04,7.11,774772.75,0.36,4.69,7.64,7.585,7.025,662168.95,752492.64,601924.97,23.76
2020-11-16,7.56,7.95,7.68,7.44,662933.19,0.2,2.67,7.482,7.414,6.951,630918.12,707545.42,578520.4,20.33
2020-11-13,8.0,8.1,7.48,7.31,782422.31,-0.7,-8.56,7.526,7.267,6.887,665922.62,675620.0,561387.05,24.0
2020-11-12,6.68,8.18,8.18,6.68,673924.88,1.36,19.94,7.51,7.124,6.831,690625.89,646237.78,541216.67,20.67
2020-11-11,7.27,7.43,6.82,6.79,416791.62,-0.43,-5.93,7.374,6.975,6.729,744325.19,637333.12,521217.71,12.78
2020-11-10,7.78,7.8,7.25,7.05,618518.62,-0.65,-8.23,7.53,7.002,6.699,842816.34,689533.2,522751.87,18.97
2020-11-09,7.33,8.41,7.9,7.32,837955.69,0.5,6.76,7.346,7.01,6.643,784172.71,681822.44,514781.47,25.7
2020-11-06,7.5,8.14,7.4,7.21,905938.62,-0.1,-1.33,7.008,6.831,6.534,685317.37,621327.46,490208.21,27.79
2020-11-05,7.79,7.92,7.5,7.24,942421.38,-0.1,-1.32,6.738,6.693,6.433,601849.68,565147.75,453795.99,28.91
2020-11-04,6.38,7.6,7.6,6.2,909247.38,1.27,20.06,6.576,6.58,6.31,530341.05,502693.42,411042.4,27.89
2020-11-03,6.27,6.44,6.33,6.2,325300.47,0.12,1.93,6.474,6.464,6.185,536250.05,451357.29,371700.11,9.98
2020-11-02,6.03,6.27,6.21,5.98,343679.0,0.16,2.65,6.674,6.487,6.118,579472.17,449495.39,360794.28,10.54
2020-10-30,6.65,6.8,6.05,6.05,488600.16,-0.64,-9.57,6.654,6.506,6.061,557337.54,447154.1,349381.84,14.99
2020-10-29,6.7,7.04,6.69,6.66,584878.25,-0.4,-5.64,6.648,6.537,6.016,528445.82,436195.55,335251.97,17.94
2020-10-28,7.7,8.0,7.09,6.81,938792.38,-0.24,-3.27,6.584,6.483,5.956,475045.78,405102.3,314666.6,28.79
2020-10-27,6.1,7.33,7.33,6.0,541411.06,1.22,19.97,6.454,6.395,5.873,366464.53,355970.55,278272.4,16.61
2020-10-26,6.02,6.22,6.11,5.89,233005.86,0.09,1.5,6.3,6.275,5.79,319518.61,347740.5,267262.52,7.15
2020-10-23,6.34,6.5,6.02,5.92,344141.56,-0.35,-5.5,6.358,6.236,5.764,336970.66,359088.96,270428.66,10.56
2020-10-22,6.35,6.63,6.37,6.3,317878.03,-0.07,-1.09,6.426,6.173,5.733,343945.29,342444.23,265285.92,9.75
2020-10-21,6.83,6.95,6.44,6.41,395886.12,-0.12,-1.83,6.382,6.04,5.69,335158.82,319391.38,263039.05,12.14
2020-10-20,6.3,6.73,6.56,6.3,306681.47,0.16,2.5,6.336,5.906,5.656,345476.57,292042.94,260956.28,9.41
2020-10-19,6.31,6.65,6.4,6.25,320266.12,0.04,0.63,6.25,5.749,5.634,375962.39,272093.18,266123.45,9.82
2020-10-16,6.1,6.55,6.36,6.06,379014.69,0.21,3.42,6.114,5.616,5.601,381207.25,251609.58,271428.0,11.62
2020-10-15,6.3,6.3,6.15,5.96,273945.72,-0.06,-0.97,5.92,5.495,5.586,340943.17,234308.38,288102.87,8.4
2020-10-14,6.02,6.54,6.21,6.0,447474.84,0.08,1.3,5.698,5.429,5.614,303623.94,224230.9,324477.27,13.72
2020-10-13,5.66,6.28,6.13,5.64,459110.59,0.41,7.17,5.476,5.35,5.692,238609.31,200574.25,342444.4,14.08
2020-10-12,5.58,5.85,5.72,5.42,346490.41,0.33,6.12,5.248,5.304,5.709,168223.96,186784.53,348132.8,10.63
2020-10-09,5.13,5.45,5.39,5.13,177694.27,0.35,6.94,5.118,5.292,5.743,122011.9,181768.36,353715.44,5.45
2020-09-30,5.11,5.15,5.04,5.01,87349.6,-0.06,-1.18,5.07,5.292,5.775,127673.59,188127.61,366772.9,2.68
2020-09-29,5.04,5.24,5.1,4.94,122401.68,0.11,2.2,5.16,5.34,5.845,144837.86,206686.72,397086.72,3.75
2020-09-28,5.13,5.13,4.99,4.96,107183.84,-0.08,-1.58,5.224,5.406,5.891,162539.19,229869.61,414747.82,3.29
2020-09-25,5.21,5.23,5.07,5.05,115430.12,-0.08,-1.55,5.36,5.518,5.923,205345.1,260153.72,425703.31,3.54
2020-09-24,5.4,5.44,5.15,5.07,206002.73,-0.34,-6.19,5.466,5.585,5.954,241524.83,291246.42,439049.7,6.32
2020-09-23,5.46,5.54,5.49,5.39,173170.94,0.07,1.29,5.514,5.677,5.979,248581.63,341897.35,449301.19,5.31
2020-09-22,5.52,5.59,5.42,5.36,210908.3,-0.25,-4.41,5.52,5.799,5.995,268535.58,424723.64,467524.32,6.47
2020-09-21,5.57,5.83,5.67,5.42,321213.41,0.07,1.25,5.588,6.033,6.045,297200.04,484314.55,494257.54,9.85
2020-09-18,5.39,5.75,5.6,5.23,296328.75,0.21,3.9,5.676,6.113,6.044,314962.33,509481.07,507878.2,9.09
2020-09-17,5.56,5.59,5.39,5.29,241286.73,-0.13,-2.35,5.704,6.193,6.04,340968.02,525662.52,524302.55,7.4
2020-09-16,5.8,5.86,5.52,5.43,272940.72,-0.24,-4.17,5.84,6.257,6.049,435213.08,545418.2,540260.44,8.37
2020-09-15,6.03,6.2,5.76,5.68,354230.59,-0.35,-5.73,6.078,6.35,6.07,580911.69,587486.73,571555.99,10.86
2020-09-14,5.64,6.2,6.11,5.64,410024.88,0.37,6.45,6.478,6.376,6.071,671429.06,599626.04,591643.75,12.58
2020-09-11,5.45,5.96,5.74,5.02,426357.19,-0.33,-5.44,6.55,6.327,6.028,703999.81,591252.89,587162.81,13.08
2020-09-10,6.68,7.26,6.07,5.7,712512.0,-0.64,-9.54,6.682,6.323,5.979,710357.02,586852.98,576209.36,21.85
2020-09-09,7.6,8.3,6.71,6.45,1001433.81,-1.05,-13.53,6.674,6.281,5.893,655623.32,556705.03,546661.22,30.72
2020-09-08,6.46,7.76,7.76,6.1,806817.44,1.29,19.94,6.622,6.191,5.762,594061.76,510324.99,499507.04,24.75
2020-09-07,6.32,6.9,6.47,6.25,572878.62,0.07,1.09,6.274,6.056,5.577,527823.01,504200.53,462201.85,17.57
2020-09-04,5.75,6.58,6.4,5.62,458143.25,0.37,6.14,6.104,5.975,5.464,478505.98,506275.33,436332.91,14.05
2020-09-03,6.21,6.34,6.03,6.01,438843.47,-0.42,-6.51,5.964,5.887,5.351,463348.93,522942.58,415908.99,13.46
2020-09-02,6.03,6.94,6.45,5.86,693626.0,0.43,7.14,5.888,5.84,5.263,457786.74,535102.68,396958.9,21.27
2020-09-01,5.5,6.02,6.02,5.35,475623.69,0.4,7.12,5.76,5.789,5.157,426588.23,555625.25,365544.12,14.59
2020-08-31,5.6,5.81,5.62,5.46,326293.47,-0.08,-1.4,5.838,5.765,5.071,480578.06,583661.46,346023.07,10.01
2020-08-28,5.43,5.89,5.7,5.2,382358.03,0.05,0.89,5.846,5.728,5.006,534044.69,583072.72,335624.68,11.73
2020-08-27,5.86,6.09,5.65,5.38,411032.53,-0.16,-2.75,5.81,5.635,4.926,582536.22,565565.73,319535.66,12.61
2020-08-26,6.12,6.28,5.81,5.55,537633.44,-0.6,-9.36,5.792,5.504,4.843,612418.61,536617.4,301935.01,16.49
2020-08-25,5.46,6.7,6.41,5.43,745572.81,0.75,13.25,5.818,5.332,4.757,684662.26,488689.08,278347.81,22.87
2020-08-24,5.01,5.96,5.66,4.8,593626.62,0.14,2.54,5.692,5.097,4.636,686744.86,420203.18,244705.05,18.21
2020-08-21,5.66,6.05,5.52,5.5,624815.69,-0.04,-0.72,5.61,4.952,4.546,632100.76,366390.49,218047.14,19.16
2020-08-20,5.35,5.66,5.56,5.35,560444.5,-0.38,-6.4,5.46,4.815,4.465,548595.25,308875.4,190202.65,17.19
2020-08-19,5.73,6.35,5.94,5.55,898851.69,0.16,2.77,5.216,4.686,4.39,460816.2,258815.13,165432.07,27.57
2020-08-18,5.4,5.78,5.78,5.39,755985.81,0.53,10.1,4.846,4.524,4.299,292715.89,175463.0,122987.92,23.19
2020-08-17,4.99,5.25,5.25,4.91,320406.12,0.48,10.06,4.502,4.376,4.217,153661.49,108384.68,88016.76,9.83
2020-08-14,4.33,4.77,4.77,4.26,207288.12,0.43,9.91,4.294,4.284,4.161,100680.22,88176.63,74986.94,6.36
2020-08-13,4.06,4.34,4.34,4.06,121549.24,0.25,6.11,4.17,4.217,4.119,69155.56,73505.6,68027.71,3.73
2020-08-12,4.04,4.12,4.09,3.95,58350.16,0.03,0.74,4.156,4.182,4.101,56814.07,67252.61,66184.73,1.79
2020-08-11,4.21,4.24,4.06,4.04,60713.8,-0.15,-3.56,4.202,4.181,4.105,58210.11,68006.55,68383.46,1.86
2020-08-10,4.14,4.32,4.21,4.14,55499.8,0.06,1.45,4.25,4.174,4.117,63107.87,69206.92,70497.66,1.7
2020-08-07,4.27,4.28,4.15,4.08,49664.8,-0.12,-2.81,4.274,4.14,4.125,75673.03,69703.79,74348.4,1.52
2020-08-06,4.34,4.34,4.27,4.16,59841.77,-0.05,-1.16,4.264,4.115,4.13,77855.63,71529.89,79023.1,1.84
2020-08-05,4.3,4.35,4.32,4.21,65330.39,0.02,0.47,4.208,4.093,4.13,77691.15,72049.01,81101.85,2.0
2020-08-04,4.39,4.39,4.3,4.26,85202.59,-0.03,-0.69,4.16,4.073,4.121,77802.98,70512.83,83236.53,2.61
2020-08-03,4.11,4.36,4.33,4.1,118325.6,0.23,5.61,4.098,4.058,4.111,75305.97,67648.85,85723.31,3.63
2020-07-31,3.98,4.1,4.1,3.96,60577.8,0.11,2.76,4.006,4.038,4.099,63734.55,61797.26,86473.07,1.86
2020-07-30,4.09,4.1,3.99,3.98,59019.35,-0.09,-2.21,3.966,4.021,4.089,65204.15,62549.83,90840.56,1.81
2020-07-29,3.97,4.08,4.08,3.9,65889.55,0.09,2.26,3.978,4.02,4.078,66406.88,65116.85,92337.0,2.02
2020-07-28,3.9,4.11,3.99,3.88,72717.55,0.12,3.1,3.986,4.028,4.057,63222.69,68760.38,91882.59,2.23
2020-07-27,3.84,3.95,3.87,3.8,60468.48,-0.03,-0.77,4.018,4.059,4.041,59991.73,71788.41,90980.48,1.85
2020-07-24,4.05,4.08,3.9,3.84,67925.8,-0.15,-3.7,4.07,4.109,4.026,59859.98,78993.02,90152.23,2.08
2020-07-23,4.08,4.12,4.05,3.95,65033.0,-0.07,-1.7,4.076,4.145,4.011,59895.51,86516.32,88971.77,1.99
2020-07-22,4.17,4.2,4.12,4.1,49968.6,-0.03,-0.72,4.062,4.167,3.992,63826.83,90154.68,87646.48,1.53
2020-07-21,4.14,4.19,4.15,4.08,56562.76,0.02,0.48,4.07,4.169,3.973,74298.08,95960.24,87671.96,1.73
2020-07-20,3.96,4.13,4.13,3.96,59809.72,0.2,5.09,4.1,4.164,3.954,83585.09,103797.76,86925.68,1.83
2020-07-17,4.06,4.06,3.93,3.91,68103.47,-0.05,-1.26,4.148,4.16,3.936,98126.06,111148.87,85796.58,2.09
2020-07-16,4.19,4.22,3.98,3.95,84689.6,-0.18,-4.33,4.214,4.157,3.93,113137.13,119131.28,85287.39,2.6
2020-07-15,4.36,4.36,4.16,4.08,102324.83,-0.14,-3.26,4.272,4.136,3.923,116482.53,119557.16,84964.06,3.14
2020-07-14,4.38,4.43,4.3,4.23,102997.81,-0.07,-1.6,4.268,4.086,3.907,117622.39,115004.8,85284.62,3.16
2020-07-13,4.26,4.45,4.37,4.2,132514.59,0.11,2.58,4.228,4.023,3.88,124010.44,110172.56,85328.55,4.06
2020-07-10,4.24,4.39,4.26,4.2,143158.8,-0.01,-0.23,4.172,3.942,3.846,124171.68,101311.44,81420.04,4.39
2020-07-09,4.14,4.28,4.27,4.06,101416.62,0.13,3.14,4.1,3.877,3.818,125125.44,91427.22,77138.68,3.11
2020-07-08,4.09,4.15,4.14,4.04,108024.15,0.04,0.98,4.0,3.817,3.792,122631.78,85138.28,76123.73,3.31
2020-07-07,4.12,4.2,4.1,4.0,134938.03,0.01,0.24,3.904,3.777,3.769,112387.21,79383.69,73980.73,4.14
2020-07-06,3.96,4.15,4.09,3.9,133320.81,0.19,4.87,3.818,3.744,3.752,96334.68,70053.59,71690.42,4.09
2020-07-03,3.78,4.04,3.9,3.74,147927.59,0.13,3.45,3.712,3.712,3.734,78451.2,60444.29,70867.27,4.54
2020-07-02,3.65,3.8,3.77,3.63,88948.33,0.11,3.0,3.654,3.702,3.722,57729.0,51443.49,69813.35,2.73
2020-07-01,3.69,3.74,3.66,3.61,56801.29,-0.01,-0.27,3.634,3.709,3.715,47644.78,50370.96,71535.53,1.74
2020-06-30,3.57,3.69,3.67,3.57,54675.4,0.11,3.09,3.65,3.727,3.711,46380.18,55564.43,75039.1,1.68
2020-06-29,3.56,3.64,3.56,3.52,43903.4,-0.05,-1.39,3.67,3.737,3.699,43772.5,60484.55,76530.38,1.43
2020-06-24,3.66,3.69,3.61,3.59,44316.6,-0.06,-1.64,3.712,3.749,3.694,42437.38,61528.65,79212.35,1.44
2020-06-23,3.78,3.78,3.67,3.67,38527.2,-0.07,-1.87,3.75,3.758,3.688,45157.98,62850.15,82223.59,1.25
2020-06-22,3.78,3.79,3.74,3.73,50478.28,-0.03,-0.8,3.784,3.767,3.684,53097.14,67109.19,85429.72,1.64
2020-06-19,3.79,3.82,3.77,3.76,41637.0,0.0,0.0,3.804,3.76,3.673,64748.69,68577.77,90960.37,1.35
2020-06-18,3.81,3.81,3.77,3.74,37227.8,-0.03,-0.79,3.804,3.759,3.674,77196.59,73327.25,100454.63,1.21
2020-06-17,3.81,3.83,3.8,3.75,57919.63,-0.04,-1.04,3.786,3.756,3.682,80619.92,81290.25,111252.77,1.88
2020-06-16,3.91,3.91,3.84,3.79,78223.0,0.0,0.0,3.766,3.742,3.686,80542.31,88183.21,123771.82,2.54
2020-06-15,3.72,3.95,3.84,3.71,108736.0,0.07,1.86,3.75,3.721,3.709,81121.23,92700.11,140611.39,3.53
2020-06-12,3.62,3.84,3.77,3.53,103876.54,0.09,2.45,3.716,3.695,3.726,72406.85,94513.76,136981.2,3.37
2020-06-11,3.72,3.77,3.68,3.64,54344.42,-0.02,-0.54,3.714,3.661,3.728,69457.91,92576.21,133550.02,1.77
2020-06-10,3.72,3.75,3.7,3.68,57531.6,-0.06,-1.6,3.726,3.639,3.717,81960.58,96896.06,132242.28,1.87
2020-06-09,3.63,3.83,3.76,3.63,81117.6,0.09,2.45,3.718,3.618,3.708,95824.1,101597.03,130934.33,2.64
2020-06-08,3.79,3.79,3.67,3.66,65164.11,-0.09,-2.39,3.692,3.6,3.697,104278.98,103750.26,128627.81,2.12
2020-06-05,3.74,3.81,3.76,3.67,89131.8,0.02,0.54,3.674,3.586,3.693,116620.66,113342.97,127690.41,2.9
2020-06-04,3.64,3.79,3.74,3.64,116857.79,0.08,2.19,3.608,3.588,3.688,115694.5,127582.02,124996.46,3.8
2020-06-03,3.74,3.8,3.66,3.66,126849.22,0.03,0.83,3.552,3.607,3.684,111831.54,141215.29,120920.51,4.12
2020-06-02,3.62,3.74,3.63,3.58,123391.99,0.05,1.4,3.518,3.629,3.685,107369.96,159360.43,117564.77,4.01
2020-06-01,3.47,3.6,3.58,3.42,126872.52,0.15,4.37,3.508,3.696,3.68,103221.54,188522.66,113718.22,4.12
2020-05-29,3.43,3.48,3.43,3.42,84501.0,-0.03,-0.87,3.498,3.757,3.673,110065.28,179448.63,110976.26,2.75
2020-05-28,3.48,3.5,3.46,3.37,97542.96,-0.03,-0.86,3.568,3.795,3.672,139469.53,174523.83,111362.93,3.17
2020-05-27,3.57,3.58,3.49,3.45,104541.33,-0.09,-2.51,3.662,3.795,3.683,170599.04,167588.5,108846.19,3.4
2020-05-26,3.55,3.61,3.58,3.48,102649.89,0.05,1.42,3.74,3.798,3.699,211350.91,160271.62,105980.06,3.33
2020-05-25,3.72,3.8,3.53,3.53,161091.23,-0.25,-6.61,3.884,3.794,3.718,273823.79,153505.35,104024.53,5.23
2020-05-22,3.68,4.01,3.78,3.6,231522.23,-0.15,-3.82,4.016,3.8,3.737,248831.98,142037.84,97912.82,7.52
2020-05-21,4.19,4.2,3.93,3.9,253190.5,0.05,1.29,4.022,3.787,3.739,209578.14,122410.9,88252.97,8.22
2020-05-20,4.15,4.15,3.88,3.87,308300.69,-0.42,-9.77,3.928,3.76,3.736,164577.96,100625.74,78074.18,10.02
2020-05-19,4.61,4.61,4.3,4.04,415014.28,0.11,2.62,3.856,3.74,3.739,109192.34,75769.11,64739.29,13.48
2020-05-18,4.19,4.19,4.19,4.19,36132.2,0.38,9.97,3.704,3.664,3.726,33186.91,38913.78,45676.4,1.17
2020-05-15,3.81,3.81,3.81,3.81,35253.03,0.35,10.12,3.584,3.588,3.717,35243.7,42503.88,45605.01,1.15
2020-05-14,3.48,3.51,3.46,3.45,28189.6,-0.06,-1.71,3.552,3.548,3.732,35243.67,48202.02,45800.21,0.92
2020-05-13,3.53,3.55,3.52,3.48,31372.58,-0.02,-0.56,3.592,3.57,3.764,36673.51,50103.88,45678.57,1.02
2020-05-12,3.57,3.62,3.54,3.48,34987.15,-0.05,-1.39,3.624,3.599,3.797,42345.87,51688.49,46537.75,1.14
2020-05-11,3.67,3.7,3.59,3.55,46416.14,-0.06,-1.64,3.624,3.642,3.833,44640.65,54543.72,47076.02,1.51
2020-05-08,3.66,3.75,3.65,3.65,35252.87,-0.01,-0.27,3.592,3.673,3.865,49764.06,53787.81,47458.76,1.15
2020-05-07,3.65,3.77,3.66,3.61,35338.81,-0.02,-0.54,3.544,3.69,3.891,61160.37,54095.04,48836.26,1.15
2020-05-06,3.53,3.68,3.68,3.5,59734.39,0.14,3.96,3.548,3.711,3.911,63534.25,55522.62,50070.45,1.94
2020-04-30,3.44,3.57,3.54,3.44,46461.03,0.11,3.21,3.574,3.738,3.924,61031.11,53709.48,49060.92,1.51
2020-04-29,3.44,3.66,3.43,3.38,72033.2,0.02,0.59,3.66,3.788,3.937,64446.78,52439.02,48475.45,2.34
2020-04-28,3.72,3.72,3.41,3.32,92234.44,-0.27,-7.34,3.754,3.845,3.958,57811.55,48706.14,47015.89,3.0
2020-04-27,3.82,3.89,3.68,3.68,47208.2,-0.13,-3.41,3.836,3.915,3.981,47029.7,43398.41,44930.58,1.53
2020-04-24,3.94,3.97,3.81,3.81,47218.68,-0.16,-4.03,3.874,3.957,4.001,47510.98,41253.27,44913.04,1.53
2020-04-23,3.9,4.06,3.97,3.87,63539.4,0.07,1.79,3.902,3.995,4.021,46387.84,41387.01,44302.12,2.06
2020-04-22,3.81,3.93,3.9,3.76,38857.03,0.08,2.09,3.916,4.024,4.036,40431.25,39608.33,44273.8,1.26
2020-04-21,3.87,3.87,3.82,3.77,38325.2,-0.05,-1.29,3.936,4.057,4.047,39600.73,41129.72,43854.0,1.24
2020-04-20,3.89,3.95,3.87,3.84,49614.59,-0.08,-2.02,3.994,4.092,4.058,39767.11,43577.48,43662.15,1.61
2020-04-17,4.07,4.13,3.95,3.95,41603.0,-0.09,-2.23,4.04,4.11,4.073,34995.56,44618.28,43337.19,1.35
2020-04-16,4.03,4.07,4.04,3.97,33756.44,0.04,1.0,4.088,4.11,4.081,36386.18,44412.37,43887.89,1.1
2020-04-15,4.14,4.16,4.0,4.0,34704.4,-0.11,-2.68,4.132,4.085,4.082,38785.4,44511.88,44992.08,1.13
2020-04-14,4.1,4.15,4.11,4.06,39157.14,0.01,0.24,4.178,4.07,4.092,42658.72,45325.65,45848.55,1.27
2020-04-13,4.17,4.18,4.1,4.08,25756.8,-0.09,-2.15,4.19,4.046,4.1,47387.85,46462.76,47008.57,0.84
2020-04-10,4.21,4.28,4.19,4.12,48556.11,-0.07,-1.64,4.18,4.045,4.117,54241.01,48572.82,49082.84,1.58
2020-04-09,4.2,4.33,4.26,4.19,45752.55,0.03,0.71,4.132,4.047,4.133,52438.55,47217.23,49489.77,1.49
2020-04-08,4.17,4.28,4.23,4.15,54070.99,0.06,1.44,4.038,4.048,4.153,50238.36,48939.27,51668.79,1.76
2020-04-07,4.05,4.24,4.17,4.05,62802.78,0.12,2.96,3.962,4.037,4.173,47992.58,46578.27,53475.71,2.04
2020-04-03,3.94,4.09,4.05,3.92,60022.62,0.1,2.53,3.902,4.023,4.194,45537.67,43746.83,55639.96,1.95
2020-04-02,3.78,3.97,3.95,3.73,39543.82,0.16,4.22,3.91,4.035,4.227,42904.62,42056.1,58973.06,1.28
2020-04-01,3.85,3.9,3.79,3.76,34751.6,-0.06,-1.56,3.962,4.051,4.261,41995.91,43363.42,60539.27,1.13
2020-03-31,3.95,3.95,3.85,3.82,42842.1,-0.02,-0.52,4.058,4.079,4.297,47640.18,45472.28,61371.1,1.39
2020-03-30,4.07,4.07,3.87,3.85,50528.2,-0.22,-5.38,4.112,4.114,4.325,45163.96,46371.45,62260.81,1.64
2020-03-27,4.24,4.26,4.09,4.08,46857.4,-0.12,-2.85,4.144,4.153,4.35,41955.98,47554.39,62813.05,1.52
2020-03-26,4.2,4.26,4.21,4.18,35000.24,-0.06,-1.41,4.16,4.189,4.354,41207.58,49592.86,64323.24,1.14
2020-03-25,4.19,4.28,4.27,4.13,62972.94,0.15,3.64,4.14,4.219,4.372,44730.93,51762.32,64976.88,2.05
2020-03-24,4.1,4.13,4.12,3.99,30461.0,0.09,2.23,4.1,4.257,4.386,43304.38,54398.31,65609.76,0.99
2020-03-23,4.11,4.13,4.03,4.0,34488.34,-0.14,-3.36,4.116,4.308,4.411,47578.94,60373.15,69655.31,1.12
2020-03-20,4.15,4.21,4.17,4.08,43115.4,0.06,1.46,4.162,4.365,4.446,53152.79,67533.1,72878.09,1.4
2020-03-19,4.07,4.13,4.11,3.94,52616.98,0.04,0.98,4.218,4.418,4.471,57978.14,75890.01,75474.18,1.71
2020-03-18,4.24,4.31,4.07,4.07,55840.2,-0.13,-3.1,4.298,4.47,4.497,58793.7,77715.11,77634.41,1.81
2020-03-17,4.4,4.4,4.2,4.09,51833.78,-0.06,-1.41,4.414,4.514,4.523,65492.23,77269.92,81196.92,1.68
2020-03-16,4.51,4.59,4.26,4.25,62357.6,-0.19,-4.27,4.5,4.535,4.543,73167.36,78150.18,90198.6,2.03
2020-03-13,4.21,4.49,4.45,4.21,67242.14,-0.06,-1.33,4.568,4.547,4.561,81913.4,78071.71,92202.68,2.18
2020-03-12,4.53,4.63,4.51,4.49,56694.8,-0.14,-3.01,4.618,4.519,4.548,93801.89,79053.62,91033.01,1.84
2020-03-11,4.63,4.8,4.65,4.63,89332.82,0.02,0.43,4.642,4.525,4.535,96636.52,78191.43,91026.57,2.9
2020-03-10,4.48,4.67,4.63,4.35,90209.42,0.03,0.65,4.614,4.515,4.518,89047.6,76821.22,88692.22,2.93
2020-03-09,4.72,4.82,4.6,4.57,106087.82,-0.1,-2.13,4.57,4.513,4.498,83133.01,78937.47,86474.77,3.45
