date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-30,8.06,8.18,8.13,8.06,76293.04,0.07,0.87,8.174,8.221,8.209,94914.25,97809.47,92925.4,1.39
2020-06-29,8.2,8.24,8.06,8.06,102303.2,-0.23,-2.77,8.19,8.223,8.204,100656.85,99272.87,93937.52,1.94
2020-06-24,8.14,8.29,8.29,8.08,110293.01,0.16,1.97,8.226,8.236,8.197,99649.01,101739.02,91249.85,2.09
2020-06-23,8.24,8.26,8.13,8.09,89885.0,-0.13,-1.57,8.23,8.22,8.176,94042.64,98648.05,87884.23,1.7
2020-06-22,8.17,8.31,8.26,8.17,95797.02,0.05,0.61,8.274,8.234,8.167,95599.63,101107.96,86087.94,1.82
2020-06-19,8.24,8.27,8.21,8.14,105006.01,-0.03,-0.36,8.268,8.223,8.139,100704.68,98716.44,83785.84,1.99
2020-06-18,8.36,8.38,8.24,8.22,97264.03,-0.07,-0.84,8.256,8.227,8.116,97888.88,95841.24,83188.69,1.84
2020-06-17,8.36,8.37,8.31,8.24,82261.13,-0.04,-0.48,8.246,8.218,8.104,103829.02,91097.83,82748.67,1.56
2020-06-16,8.31,8.41,8.35,8.23,97669.95,0.12,1.46,8.21,8.199,8.1,103253.46,90845.83,86133.26,1.85
2020-06-15,8.11,8.38,8.23,8.07,121322.29,0.08,0.98,8.194,8.193,8.084,106616.3,89363.4,83800.59,2.3
2020-06-12,8.06,8.18,8.15,8.03,90927.01,-0.04,-0.49,8.178,8.196,8.07,96728.21,88041.33,81065.02,1.72
2020-06-11,8.14,8.33,8.19,8.1,126964.73,0.06,0.74,8.198,8.184,8.067,93793.59,88602.18,80024.17,2.41
2020-06-10,8.23,8.25,8.13,8.08,79383.32,-0.14,-1.69,8.19,8.157,8.059,78366.64,80760.68,77004.74,1.5
2020-06-09,8.15,8.3,8.27,8.07,114484.13,0.12,1.47,8.188,8.131,8.061,78438.19,77120.42,76704.46,2.17
2020-06-08,8.32,8.32,8.15,8.13,71881.84,-0.1,-1.21,8.192,8.1,8.056,72110.51,71067.91,75389.87,1.36
2020-06-05,8.18,8.27,8.25,8.12,76253.92,0.1,1.23,8.214,8.055,8.064,79354.45,68855.23,77289.21,1.44
2020-06-04,8.15,8.19,8.15,8.1,49830.01,0.03,0.37,8.17,8.005,8.073,83410.77,70536.14,79502.45,0.94
2020-06-03,8.25,8.25,8.12,8.11,79741.06,-0.12,-1.46,8.124,7.99,8.081,83154.71,74399.5,81839.41,1.51
2020-06-02,8.25,8.3,8.29,8.17,82845.73,0.03,0.36,8.074,8.0,8.097,75802.64,81420.69,83495.1,1.57
2020-06-01,8.08,8.26,8.26,8.04,108101.53,0.23,2.86,8.008,7.974,8.101,70025.32,78237.77,85879.7,2.05
2020-05-29,8.14,8.22,8.03,8.02,96535.52,0.11,1.39,7.896,7.944,8.091,58356.01,74088.72,86589.52,1.83
2020-05-28,7.87,7.94,7.92,7.78,48549.73,0.05,0.64,7.84,7.949,8.079,57661.51,71446.17,85894.35,0.92
2020-05-27,7.97,8.0,7.87,7.85,42980.68,-0.09,-1.13,7.856,7.961,8.079,65644.28,73248.8,85807.32,0.81
2020-05-26,7.74,7.96,7.96,7.74,53959.12,0.26,3.38,7.926,7.99,8.08,87038.75,76288.51,87446.44,1.02
2020-05-25,7.79,7.83,7.7,7.63,49755.0,-0.05,-0.65,7.94,8.011,8.085,86450.23,79711.82,87817.68,0.94
2020-05-22,7.98,8.07,7.75,7.75,93063.02,-0.25,-3.12,7.992,8.072,8.109,89821.43,85723.2,88651.38,1.76
2020-05-21,8.18,8.25,8.0,7.98,88463.59,-0.22,-2.68,8.058,8.14,8.124,85230.83,88468.76,88284.38,1.68
2020-05-20,8.18,8.35,8.22,8.14,149953.02,0.19,2.37,8.066,8.171,8.131,80853.31,89279.32,87692.1,2.84
2020-05-19,8.04,8.07,8.03,7.99,51016.52,0.07,0.88,8.054,8.194,8.128,65538.27,85569.5,86653.94,0.97
2020-05-18,8.07,8.12,7.96,7.88,66611.0,-0.12,-1.49,8.082,8.227,8.141,72973.42,93521.62,88666.78,1.26
2020-05-15,8.08,8.17,8.08,8.0,70110.0,0.04,0.5,8.152,8.238,8.151,81624.96,99090.33,88150.12,1.33
2020-05-14,8.09,8.14,8.04,8.03,66576.01,-0.12,-1.47,8.222,8.208,8.161,91706.7,100342.53,87891.07,1.26
2020-05-13,8.16,8.17,8.16,8.07,73377.8,-0.01,-0.12,8.276,8.197,8.164,97705.33,98365.84,87492.99,1.39
2020-05-12,8.31,8.32,8.17,8.08,88192.28,-0.14,-1.69,8.334,8.17,8.166,105600.73,98604.37,90123.08,1.67
2020-05-11,8.45,8.48,8.31,8.25,109868.73,-0.12,-1.42,8.372,8.159,8.185,114069.83,95923.54,93119.59,2.08
2020-05-08,8.38,8.54,8.43,8.32,120518.69,0.12,1.44,8.324,8.145,8.187,116555.69,91579.57,92429.8,2.28
2020-05-07,8.44,8.44,8.31,8.27,96569.14,-0.14,-1.66,8.194,8.107,8.182,108978.35,88100.0,91323.16,1.83
2020-05-06,8.26,8.47,8.45,8.25,112854.79,0.09,1.08,8.118,8.091,8.172,99026.34,86104.88,90332.01,2.14
2020-04-30,8.12,8.37,8.36,8.03,130537.8,0.29,3.59,8.006,8.062,8.163,91608.0,87738.38,89909.72,2.47
2020-04-29,7.78,8.3,8.07,7.75,122298.02,0.29,3.73,7.946,8.055,8.139,77777.25,83811.94,86440.66,2.32
2020-04-28,7.88,7.99,7.78,7.5,82632.0,-0.15,-1.89,7.966,8.063,8.13,66603.44,77209.92,83542.05,1.57
2020-04-27,7.91,7.98,7.93,7.83,46809.1,0.04,0.51,8.02,8.114,8.136,67221.64,75439.62,85045.5,0.89
2020-04-24,8.03,8.12,7.89,7.88,75763.1,-0.17,-2.11,8.064,8.13,8.148,73183.42,76620.14,87018.75,1.44
2020-04-23,8.19,8.23,8.06,8.05,61384.02,-0.11,-1.35,8.118,8.162,8.168,83868.76,81641.8,89375.19,1.16
2020-04-22,8.0,8.18,8.17,7.96,66429.0,0.12,1.49,8.164,8.211,8.195,89846.64,90315.64,92646.4,1.26
2020-04-21,8.14,8.14,8.05,7.96,85723.0,-0.1,-1.23,8.16,8.228,8.213,87816.39,93280.04,96749.71,1.62
2020-04-20,8.16,8.23,8.15,8.07,76618.0,-0.01,-0.12,8.208,8.256,8.231,83657.59,94546.33,98486.66,1.45
2020-04-17,8.3,8.41,8.16,8.13,129189.77,-0.13,-1.57,8.196,8.253,8.271,80056.85,94559.13,101410.06,2.45
2020-04-16,8.12,8.34,8.29,8.08,91273.42,0.14,1.72,8.206,8.263,8.314,79414.84,92081.05,102912.88,1.73
2020-04-15,8.27,8.33,8.15,8.14,56277.76,-0.14,-1.69,8.258,8.223,8.335,90784.64,89069.37,107293.0,1.07
2020-04-14,8.15,8.3,8.29,8.12,64929.0,0.2,2.47,8.296,8.197,8.375,98743.69,89874.18,112065.38,1.23
2020-04-13,8.15,8.18,8.09,8.04,58614.28,-0.12,-1.46,8.304,8.157,8.395,105435.07,94651.39,117309.79,1.11
2020-04-10,8.6,8.62,8.21,8.2,125979.76,-0.34,-3.98,8.31,8.165,8.446,109061.41,97417.36,122439.13,2.39
2020-04-09,8.41,8.62,8.55,8.38,148122.42,0.21,2.52,8.32,8.173,8.488,104747.26,97108.57,122845.59,2.81
2020-04-08,8.26,8.43,8.34,8.26,96073.01,0.01,0.12,8.188,8.178,8.519,87354.1,94977.16,124626.32,1.82
2020-04-07,8.29,8.36,8.33,8.23,98385.88,0.21,2.59,8.098,8.197,8.576,81004.67,100219.38,130681.34,1.86
2020-04-03,8.16,8.26,8.12,8.09,76746.0,-0.14,-1.7,8.01,8.205,8.616,83867.71,102426.99,139654.06,1.45
2020-04-02,7.85,8.28,8.26,7.84,104409.0,0.37,4.69,8.02,8.289,8.707,85773.31,108260.99,143975.92,1.98
2020-04-01,7.84,8.03,7.89,7.84,61156.62,0.0,0.0,8.026,8.364,8.796,89469.88,113744.71,149467.27,1.16
2020-03-31,8.01,8.07,7.89,7.86,64325.87,0.0,0.0,8.168,8.446,8.907,102600.22,125516.62,159713.68,1.22
2020-03-30,8.01,8.08,7.89,7.82,112701.04,-0.28,-3.43,8.296,8.552,9.02,119434.09,134256.58,179459.02,2.14
2020-03-27,8.39,8.43,8.17,8.16,86274.0,-0.12,-1.45,8.4,8.632,9.146,120986.28,139968.19,194461.51,1.63
2020-03-26,8.5,8.55,8.29,8.27,122891.89,-0.31,-3.6,8.558,8.726,9.223,130748.67,147460.9,211387.4,2.33
2020-03-25,8.69,8.73,8.6,8.5,126808.29,0.07,0.82,8.702,8.803,9.311,138019.53,148582.61,220320.48,2.4
2020-03-24,8.6,8.64,8.53,8.2,148495.23,0.12,1.43,8.724,8.859,9.372,148433.02,154275.48,231977.02,2.81
2020-03-23,8.7,8.79,8.41,8.39,120462.0,-0.55,-6.14,8.808,8.954,9.463,149079.07,161143.3,251940.49,2.28
2020-03-20,9.06,9.1,8.96,8.76,135085.94,-0.05,-0.56,8.864,9.027,9.57,158950.1,176881.13,283963.96,2.56
2020-03-19,8.76,9.04,9.01,8.64,159246.2,0.3,3.44,8.894,9.124,9.628,164173.13,179690.85,311009.5,3.02
2020-03-18,9.02,9.13,8.71,8.71,178875.72,-0.24,-2.68,8.904,9.228,9.637,159145.69,185189.83,330354.98,3.39
2020-03-17,8.8,9.06,8.95,8.53,151725.5,0.26,2.99,8.994,9.367,9.683,160117.95,193910.75,338416.84,2.87
2020-03-16,9.19,9.25,8.69,8.53,169817.12,-0.42,-4.61,9.1,9.488,9.709,173207.53,224661.46,345507.75,3.22
2020-03-13,8.63,9.25,9.11,8.62,161201.09,0.05,0.55,9.19,9.659,9.751,194812.16,248954.84,355692.89,3.05
2020-03-12,9.0,9.14,9.06,8.88,134109.02,-0.1,-1.09,9.354,9.72,9.739,195208.57,275313.9,361864.55,2.54
2020-03-11,9.5,9.6,9.16,9.15,183737.0,-0.32,-3.38,9.552,9.819,9.737,211233.97,292058.35,369975.62,3.48
2020-03-10,9.1,9.5,9.48,8.82,217173.41,0.34,3.72,9.74,9.884,9.742,227703.55,309678.56,378593.55,4.11
2020-03-09,9.7,9.78,9.14,9.1,277840.28,-0.79,-7.96,9.876,9.972,9.712,276115.39,342737.67,384137.38,5.26
