date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,6.19,6.23,6.19,6.16,25360.99,0.0,0.0,6.152,6.177,6.152,25321.24,28491.17,28040.02,0.35
2020-12-01,6.1,6.19,6.19,6.07,27336.14,0.09,1.48,6.124,6.172,6.144,25142.04,28011.7,28219.05,0.38
2020-11-30,6.23,6.23,6.1,6.1,28512.37,-0.11,-1.77,6.122,6.165,6.14,24092.21,27604.79,28969.44,0.4
2020-11-27,6.05,6.21,6.21,6.05,31289.7,0.14,2.31,6.15,6.165,6.138,24687.14,27340.31,30475.65,0.44
2020-11-26,6.08,6.11,6.07,6.03,14107.0,0.02,0.33,6.162,6.147,6.126,23847.34,26990.31,31466.54,0.2
2020-11-25,6.18,6.21,6.05,6.05,24465.0,-0.13,-2.1,6.202,6.148,6.116,31661.1,27194.13,31799.08,0.34
2020-11-24,6.23,6.24,6.18,6.16,22087.0,-0.06,-0.96,6.22,6.154,6.112,30881.36,26707.43,31453.98,0.31
2020-11-23,6.22,6.29,6.24,6.16,31487.0,-0.03,-0.48,6.208,6.147,6.097,31117.36,27834.85,31429.93,0.44
2020-11-20,6.25,6.3,6.27,6.19,27090.72,0.0,0.0,6.18,6.143,6.075,29993.48,28027.05,31243.35,0.38
2020-11-19,6.14,6.28,6.27,6.1,53175.76,0.13,2.12,6.132,6.135,6.057,30133.28,28195.17,31138.7,0.74
2020-11-18,6.12,6.18,6.14,6.09,20566.32,0.02,0.33,6.094,6.127,6.041,22727.15,27588.87,29206.76,0.29
2020-11-17,6.14,6.18,6.12,6.08,23267.0,0.02,0.33,6.088,6.116,6.033,22533.49,28426.4,29044.69,0.33
2020-11-16,6.09,6.16,6.1,6.01,25867.6,0.07,1.16,6.086,6.115,6.028,24552.33,30334.1,28908.92,0.36
2020-11-13,6.09,6.12,6.03,5.99,27789.72,-0.05,-0.82,6.106,6.111,6.024,26060.61,33610.99,28735.8,0.39
2020-11-12,6.06,6.15,6.08,6.06,16145.13,-0.03,-0.49,6.138,6.104,6.024,26257.07,35942.78,28621.63,0.23
2020-11-11,6.11,6.17,6.11,6.09,19598.01,0.0,0.0,6.16,6.083,6.023,32450.58,36404.04,28732.62,0.27
2020-11-10,6.21,6.23,6.11,6.05,33361.2,-0.09,-1.45,6.144,6.069,6.021,34319.31,36200.54,28843.53,0.47
2020-11-09,6.23,6.24,6.2,6.15,33409.0,0.01,0.16,6.144,6.046,6.025,36115.86,35025.02,28526.75,0.47
2020-11-06,6.19,6.28,6.19,6.13,28772.0,0.0,0.0,6.116,6.007,6.026,41161.36,34459.65,29029.18,0.4
2020-11-05,6.07,6.21,6.19,6.06,47112.68,0.16,2.65,6.07,5.978,6.019,45628.48,34082.23,28814.05,0.66
2020-11-04,6.11,6.12,6.03,5.99,28941.66,-0.08,-1.31,6.006,5.955,6.011,40357.5,30824.66,27481.85,0.4
2020-11-03,6.02,6.11,6.11,5.97,42343.95,0.05,0.82,5.994,5.949,6.014,38081.77,29662.99,27205.39,0.59
2020-11-02,5.98,6.14,6.06,5.87,58636.53,0.1,1.68,5.948,5.941,6.011,33934.18,27483.74,26143.56,0.82
2020-10-30,5.89,6.17,5.96,5.89,51107.59,0.09,1.53,5.898,5.936,6.015,27757.94,23860.62,24892.54,0.71
2020-10-29,5.94,5.94,5.87,5.85,20757.75,-0.1,-1.68,5.886,5.944,6.017,22535.97,21300.48,24009.83,0.29
2020-10-28,5.92,5.97,5.97,5.81,17563.02,0.09,1.53,5.904,5.963,6.029,21291.81,21061.21,23913.99,0.25
2020-10-27,5.78,5.92,5.88,5.78,21606.01,0.07,1.21,5.904,5.973,6.037,21244.21,21486.53,24247.29,0.3
2020-10-26,5.87,5.94,5.81,5.77,27755.34,-0.09,-1.52,5.934,6.003,6.058,21033.3,22028.48,24798.78,0.39
2020-10-23,5.98,6.01,5.9,5.84,24997.75,-0.06,-1.01,5.974,6.044,6.081,19963.3,23598.71,24947.16,0.35
2020-10-22,5.96,5.99,5.96,5.92,14536.95,-0.01,-0.17,6.002,6.06,6.095,20064.99,23545.87,24720.62,0.2
2020-10-21,6.03,6.05,5.97,5.96,17325.0,-0.06,-0.99,6.022,6.066,6.105,20830.6,24139.05,24936.04,0.24
2020-10-20,6.02,6.03,6.03,5.95,20551.44,0.02,0.33,6.042,6.078,6.116,21728.84,24747.8,25141.04,0.29
2020-10-19,6.04,6.08,6.01,5.98,22405.34,-0.03,-0.5,6.072,6.08,6.126,23023.66,24803.37,25288.95,0.31
2020-10-16,6.06,6.09,6.04,6.0,25506.22,-0.02,-0.33,6.114,6.094,6.132,27234.13,25924.46,25733.84,0.36
2020-10-15,6.07,6.13,6.06,6.05,18365.01,-0.01,-0.17,6.118,6.089,6.134,27026.76,26719.19,26291.05,0.26
2020-10-14,6.19,6.19,6.07,6.06,21816.19,-0.11,-1.78,6.11,6.095,6.14,27447.49,26766.78,27234.19,0.31
2020-10-13,6.24,6.24,6.18,6.13,27025.53,-0.04,-0.64,6.114,6.101,6.15,27766.75,27008.06,27814.66,0.38
2020-10-12,6.06,6.24,6.22,6.05,43457.68,0.16,2.64,6.088,6.113,6.155,26583.09,27569.08,28970.59,0.61
2020-10-09,6.06,6.1,6.06,6.03,24469.38,0.04,0.66,6.074,6.117,6.167,24614.78,26295.61,29069.66,0.34
2020-09-30,6.08,6.1,6.02,5.96,20468.68,-0.07,-1.15,6.06,6.13,6.195,26411.61,25895.37,30660.19,0.29
2020-09-29,6.08,6.12,6.09,5.99,23412.48,0.04,0.66,6.08,6.143,6.231,26086.06,25733.02,34774.94,0.33
2020-09-28,6.1,6.21,6.05,6.02,21107.23,-0.1,-1.63,6.088,6.154,6.252,26249.36,25534.28,35411.83,0.3
2020-09-25,6.0,6.16,6.15,5.99,33616.15,0.16,2.67,6.138,6.171,6.274,28555.06,25774.53,36794.44,0.47
2020-09-24,6.08,6.1,5.99,5.96,33453.52,-0.13,-2.12,6.16,6.17,6.285,27976.43,25543.22,36498.82,0.47
2020-09-23,6.16,6.18,6.12,6.07,18840.91,-0.01,-0.16,6.2,6.179,6.3,25379.13,25862.92,36490.75,0.26
2020-09-22,6.25,6.26,6.13,6.11,24229.0,-0.17,-2.7,6.206,6.184,6.306,25379.99,27701.6,37978.17,0.34
2020-09-21,6.26,6.38,6.3,6.23,32635.72,0.04,0.64,6.22,6.199,6.321,24819.19,28621.27,38410.92,0.46
2020-09-18,6.16,6.28,6.26,6.1,30723.0,0.07,1.13,6.204,6.196,6.329,22994.01,30372.11,38442.78,0.43
2020-09-17,6.18,6.21,6.19,6.09,20467.0,0.04,0.65,6.18,6.216,6.342,23110.01,31843.71,38528.92,0.29
2020-09-16,6.2,6.23,6.15,6.1,18845.23,-0.05,-0.81,6.158,6.259,6.357,26346.71,35425.01,39980.77,0.26
2020-09-15,6.22,6.27,6.2,6.18,21425.0,-0.02,-0.32,6.162,6.318,6.374,30023.21,43816.85,41978.71,0.3
2020-09-14,6.18,6.27,6.22,6.13,23509.81,0.08,1.3,6.178,6.35,6.397,32423.34,45289.38,44954.36,0.33
2020-09-11,6.06,6.15,6.14,5.94,31303.0,0.06,0.99,6.188,6.377,6.416,37750.21,47814.35,46638.87,0.44
2020-09-10,6.19,6.29,6.08,6.06,36650.49,-0.09,-1.46,6.252,6.399,6.432,40577.41,47454.43,48042.23,0.51
2020-09-09,6.22,6.28,6.17,6.12,37227.77,-0.11,-1.75,6.36,6.42,6.454,44503.31,47118.58,49036.49,0.52
2020-09-08,6.28,6.35,6.28,6.23,33425.63,0.01,0.16,6.474,6.428,6.469,57610.48,48254.74,50313.79,0.47
2020-09-07,6.46,6.49,6.27,6.23,50144.14,-0.19,-2.94,6.522,6.443,6.484,58155.42,48200.58,51294.71,0.7
2020-09-04,6.5,6.54,6.46,6.44,45439.0,-0.16,-2.42,6.566,6.461,6.504,57878.49,46513.46,51480.0,0.64
2020-09-03,6.74,6.74,6.62,6.57,56280.0,-0.12,-1.78,6.546,6.467,6.512,54331.45,45214.13,53394.27,0.79
2020-09-02,6.49,6.79,6.74,6.48,102763.62,0.22,3.37,6.48,6.454,6.518,49733.85,44536.53,54941.74,1.44
2020-09-01,6.49,6.52,6.52,6.41,36150.36,0.03,0.46,6.382,6.429,6.524,38899.01,40140.57,53253.18,0.51
2020-08-31,6.45,6.52,6.49,6.4,48759.49,0.13,2.04,6.364,6.443,6.543,38245.74,44619.33,56853.61,0.68
2020-08-28,6.3,6.38,6.36,6.25,27703.78,0.07,1.11,6.356,6.454,6.574,35148.42,45463.39,62138.07,0.39
2020-08-27,6.26,6.32,6.29,6.19,33292.0,0.04,0.64,6.388,6.465,6.602,36096.82,48630.03,67023.95,0.47
2020-08-26,6.43,6.43,6.25,6.24,48589.41,-0.18,-2.8,6.428,6.487,6.638,39339.22,50954.4,72218.82,0.68
2020-08-25,6.47,6.53,6.43,6.39,32884.0,-0.02,-0.31,6.476,6.509,6.668,41382.14,52372.84,74480.91,0.46
2020-08-24,6.52,6.54,6.45,6.41,33272.91,-0.07,-1.07,6.522,6.525,6.682,50992.92,54388.83,77964.94,0.47
2020-08-21,6.5,6.59,6.52,6.48,32445.77,0.03,0.46,6.552,6.547,6.692,55778.35,56446.54,85335.34,0.45
2020-08-20,6.47,6.62,6.49,6.41,49504.0,0.0,0.0,6.542,6.556,6.726,61163.24,61574.41,98830.39,0.69
2020-08-19,6.62,6.64,6.49,6.48,58804.0,-0.17,-2.55,6.546,6.581,6.796,62569.58,65346.94,110824.88,0.82
2020-08-18,6.6,6.79,6.66,6.53,80937.92,0.06,0.91,6.542,6.619,6.829,63363.53,66365.79,116221.76,1.13
2020-08-17,6.47,6.6,6.6,6.41,57200.08,0.13,2.01,6.528,6.643,6.855,57784.75,69087.9,121083.19,0.8
2020-08-14,6.49,6.49,6.47,6.3,59370.21,-0.04,-0.61,6.542,6.693,6.889,57114.73,78812.76,126349.34,0.83
2020-08-13,6.47,6.56,6.51,6.4,56535.69,0.04,0.62,6.57,6.739,6.921,61985.57,85417.87,134050.87,0.79
2020-08-12,6.6,6.61,6.47,6.34,62773.77,-0.12,-1.82,6.616,6.789,6.973,68124.3,93483.23,145797.21,0.88
2020-08-11,6.73,6.76,6.59,6.56,53043.99,-0.08,-1.2,6.696,6.827,7.026,69368.05,96588.99,157215.22,0.74
2020-08-10,6.57,6.7,6.67,6.45,53850.01,0.06,0.91,6.758,6.839,7.068,80391.05,101541.05,173768.8,0.75
2020-08-07,6.77,6.8,6.61,6.5,83724.4,-0.13,-1.93,6.844,6.836,7.145,100510.78,114224.13,195861.95,1.17
2020-08-06,6.87,6.87,6.74,6.64,87229.34,-0.13,-1.89,6.908,6.896,7.241,108850.17,136086.38,224919.73,1.22
2020-08-05,6.87,6.93,6.87,6.77,68992.51,-0.03,-0.43,6.962,7.01,7.314,118842.16,156302.82,230866.82,0.96
2020-08-04,7.16,7.16,6.9,6.9,108159.0,-0.2,-2.82,6.958,7.039,7.343,123809.93,166077.73,250879.95,1.51
2020-08-03,7.0,7.26,7.1,6.85,154448.66,0.17,2.45,6.92,7.067,7.336,122691.05,173078.48,248684.41,2.16
2020-07-31,6.94,7.05,6.93,6.76,125421.33,-0.08,-1.14,6.828,7.085,7.289,127937.49,173885.92,251488.31,1.75
2020-07-30,6.82,7.14,7.01,6.72,137189.3,0.16,2.34,6.884,7.103,7.243,163322.59,182683.87,255344.96,1.92
2020-07-29,6.63,6.9,6.85,6.59,93831.36,0.14,2.09,7.058,7.157,7.176,193763.48,198111.19,253956.8,1.31
2020-07-28,6.64,6.75,6.71,6.54,102564.58,0.07,1.05,7.12,7.224,7.114,208345.54,217841.44,254684.78,1.43
2020-07-27,7.01,7.08,6.64,6.61,180680.86,-0.57,-7.91,7.214,7.297,7.061,223465.91,245996.56,255691.31,2.53
2020-07-24,7.88,7.88,7.21,7.09,302346.84,-0.67,-8.5,7.342,7.453,7.006,219834.36,277499.77,252510.29,4.23
2020-07-23,7.12,7.88,7.88,7.11,289393.75,0.72,10.06,7.322,7.585,6.932,202045.15,313753.08,246084.8,4.05
2020-07-22,7.14,7.48,7.16,7.04,166741.66,-0.02,-0.28,7.256,7.617,6.84,202458.89,305430.81,242154.28,2.33
2020-07-21,7.27,7.52,7.18,7.11,178166.45,0.0,0.0,7.328,7.646,6.79,227337.35,335682.17,251834.08,2.49
2020-07-20,7.06,7.3,7.28,6.91,162523.08,0.17,2.39,7.38,7.605,6.747,268527.21,324290.34,255166.13,2.27
2020-07-17,7.29,7.42,7.11,6.8,213400.8,-0.44,-5.83,7.564,7.492,6.671,335165.17,329090.69,253097.59,2.98
2020-07-16,7.76,7.97,7.55,7.46,291462.47,0.03,0.4,7.848,7.382,6.605,425461.01,328006.06,250379.7,4.08
2020-07-15,7.44,7.8,7.52,7.09,291133.94,0.08,1.07,7.978,7.195,6.52,408402.73,309802.42,246200.48,4.07
2020-07-14,7.95,8.02,7.44,7.39,384115.75,-0.76,-9.27,7.964,7.003,6.445,444026.99,291528.12,248781.45,5.37
2020-07-13,8.02,8.28,8.2,7.68,495712.91,-0.33,-3.87,7.83,6.825,6.36,380053.48,265386.06,246580.82,6.93
2020-07-10,8.48,9.02,8.53,7.65,664880.0,0.33,4.02,7.42,6.559,6.252,323016.21,227520.81,248184.36,9.3
2020-07-09,7.95,8.2,8.2,7.68,206171.06,0.75,10.07,6.916,6.279,6.127,230551.1,178416.53,220455.77,2.88
2020-07-08,7.45,7.45,7.45,7.18,469255.22,0.68,10.04,6.412,6.062,5.991,211202.11,178877.75,219145.44,6.56
2020-07-07,6.49,6.77,6.77,6.48,64248.2,0.62,10.08,6.042,5.933,5.867,139029.24,167985.99,198332.9,0.9
2020-07-06,5.98,6.26,6.15,5.9,210526.56,0.14,2.33,5.82,5.889,5.787,150718.64,186041.93,198791.79,2.94
2020-07-03,5.7,6.13,6.01,5.6,202554.45,0.33,5.81,5.698,5.849,5.74,132025.42,177104.49,192106.13,2.83
2020-07-02,5.59,5.75,5.68,5.55,109426.13,0.08,1.43,5.642,5.828,5.699,126281.96,172753.35,186539.48,1.53
2020-07-01,5.63,5.73,5.6,5.51,108390.87,-0.06,-1.06,5.712,5.845,5.678,146553.39,182598.53,188170.89,1.52
2020-06-30,5.6,5.77,5.66,5.59,122695.17,0.12,2.17,5.824,5.886,5.657,196942.74,206034.78,189510.88,1.72
2020-06-29,5.71,5.74,5.54,5.48,117060.46,-0.19,-3.32,5.958,5.894,5.622,221365.21,227775.57,188116.8,1.64
2020-06-24,6.11,6.11,5.73,5.72,173837.16,-0.3,-4.97,6.0,5.944,5.585,222183.56,268847.91,184178.98,2.43
2020-06-23,6.06,6.32,6.03,5.94,210783.3,-0.13,-2.11,6.014,5.974,5.54,219224.75,262495.01,177935.34,2.95
2020-06-22,6.39,6.59,6.16,6.11,360337.59,-0.17,-2.69,5.978,5.919,5.476,218643.66,259413.13,168749.97,5.04
2020-06-19,5.73,6.33,6.33,5.73,244807.56,0.58,10.09,5.948,5.801,5.403,215126.81,228679.8,152257.78,3.42
2020-06-18,5.81,5.85,5.75,5.69,121152.2,-0.05,-0.86,5.83,5.684,5.323,234185.93,211541.65,142838.76,1.69
2020-06-17,5.85,5.98,5.8,5.72,159043.09,-0.05,-0.85,5.888,5.631,5.278,315512.26,207107.76,141091.77,2.22
2020-06-16,5.94,5.98,5.85,5.7,207877.88,-0.16,-2.66,5.934,5.569,5.229,305765.28,200325.61,134657.24,2.91
2020-06-15,5.63,6.28,6.01,5.63,342753.34,0.27,4.7,5.86,5.51,5.177,300182.6,193743.24,125503.94,4.79
2020-06-12,5.44,5.94,5.74,5.44,340103.16,-0.3,-4.97,5.654,5.427,5.118,242232.79,172986.99,110959.83,4.76
2020-06-11,6.21,6.39,6.04,5.82,527783.81,0.01,0.17,5.538,5.35,5.071,188897.37,148458.03,95778.3,7.38
2020-06-10,5.72,6.03,6.03,5.72,110308.21,0.55,10.04,5.374,5.225,5.007,98703.27,99510.05,70380.69,1.54
2020-06-09,4.97,5.48,5.48,4.96,179964.48,0.5,10.04,5.204,5.105,4.946,94885.95,93375.67,66401.88,2.52
2020-06-08,5.16,5.16,4.98,4.96,53004.31,-0.18,-3.49,5.16,5.033,4.911,87303.89,78086.81,59195.01,0.74
2020-06-05,5.26,5.27,5.16,5.08,73426.02,-0.06,-1.15,5.2,5.005,4.903,103741.19,75835.76,58914.24,1.03
2020-06-04,5.2,5.35,5.22,5.18,76813.31,0.04,0.77,5.162,4.961,4.885,108018.7,74135.86,57366.2,1.07
2020-06-03,5.38,5.38,5.18,5.14,91221.61,-0.08,-1.52,5.076,4.925,4.859,100316.83,75075.78,55207.74,1.28
2020-06-02,5.24,5.45,5.26,5.21,142054.19,0.08,1.54,5.006,4.888,4.839,91865.4,68988.86,52143.13,1.99
2020-06-01,5.01,5.25,5.18,4.97,135190.84,0.21,4.22,4.906,4.844,4.815,68869.73,57264.64,46689.99,1.89
2020-05-29,4.79,4.99,4.97,4.76,94813.53,0.18,3.76,4.81,4.808,4.79,47930.33,48932.67,41057.75,1.33
2020-05-28,4.83,4.84,4.79,4.75,38304.0,-0.04,-0.83,4.76,4.792,4.775,40253.03,43098.56,39451.41,0.54
2020-05-27,4.75,4.86,4.83,4.72,48964.44,0.07,1.47,4.774,4.789,4.775,49834.72,41251.33,40599.31,0.68
2020-05-26,4.71,4.77,4.76,4.69,27075.84,0.06,1.28,4.77,4.787,4.777,46112.32,39428.09,40099.04,0.38
2020-05-25,4.7,4.77,4.7,4.68,30493.86,-0.02,-0.42,4.782,4.788,4.787,45659.56,40303.2,40850.6,0.43
2020-05-22,4.82,4.82,4.72,4.65,56427.02,-0.14,-2.88,4.806,4.801,4.801,49935.01,41992.72,41866.15,0.79
2020-05-21,4.84,4.95,4.86,4.74,86212.45,0.05,1.04,4.824,4.809,4.812,45944.1,40596.54,41235.4,1.21
2020-05-20,4.79,4.87,4.81,4.78,30352.45,-0.01,-0.21,4.804,4.792,4.82,32667.94,35339.7,39720.82,0.42
2020-05-19,4.83,4.84,4.82,4.79,24812.0,0.0,0.0,4.804,4.79,4.828,32743.85,35297.4,41739.55,0.35
2020-05-18,4.8,4.89,4.82,4.75,51871.12,0.01,0.21,4.794,4.785,4.836,34946.85,36115.33,46624.03,0.73
2020-05-15,4.79,4.83,4.81,4.76,36472.46,0.05,1.05,4.796,4.771,4.852,34050.43,33182.82,48905.42,0.51
2020-05-14,4.77,4.82,4.76,4.74,19831.67,-0.05,-1.04,4.794,4.758,4.877,35248.97,35804.25,50895.64,0.28
2020-05-13,4.78,4.83,4.81,4.71,30732.0,0.04,0.84,4.78,4.76,4.904,38011.46,39947.29,54143.55,0.43
2020-05-12,4.83,4.85,4.77,4.68,35827.0,-0.06,-1.24,4.776,4.766,4.928,37850.95,40769.99,59840.95,0.5
2020-05-11,4.81,4.88,4.83,4.76,47389.0,0.03,0.62,4.776,4.785,4.966,37283.81,41398.0,70028.52,0.66
2020-05-08,4.7,4.83,4.8,4.7,42465.2,0.11,2.35,4.746,4.8,4.992,32315.22,41739.58,75628.3,0.59
2020-05-07,4.77,4.78,4.69,4.66,33644.1,-0.1,-2.09,4.722,4.814,5.025,36359.53,41874.27,85237.83,0.47
2020-05-06,4.74,4.79,4.79,4.7,29929.46,0.02,0.42,4.74,4.848,5.056,41883.11,44101.94,91319.59,0.42
2020-04-30,4.69,4.77,4.77,4.68,32991.29,0.09,1.92,4.756,4.865,5.077,43689.02,48181.69,97336.6,0.46
2020-04-29,4.65,4.7,4.68,4.64,22546.04,0.0,0.0,4.794,4.886,5.101,45512.18,57132.73,106080.08,0.32
2020-04-28,4.79,4.8,4.68,4.61,62686.76,-0.1,-2.09,4.854,4.933,5.141,51163.94,64628.01,118812.37,0.88
2020-04-27,4.83,4.87,4.78,4.74,61262.0,-0.09,-1.85,4.906,4.996,5.174,47389.02,65987.03,130619.58,0.86
2020-04-24,4.93,4.96,4.87,4.86,38959.0,-0.09,-1.81,4.956,5.047,5.198,46320.77,68339.81,134873.82,0.54
2020-04-23,4.97,4.98,4.96,4.91,42107.12,-0.02,-0.4,4.974,5.089,5.194,52674.37,78911.91,135773.38,0.59
2020-04-22,4.9,5.0,4.98,4.88,50804.84,0.04,0.81,4.978,5.146,5.188,68753.27,98659.04,138002.63,0.71
2020-04-21,5.0,5.0,4.94,4.91,43812.12,-0.09,-1.79,5.012,5.183,5.174,78092.08,109517.01,138549.53,0.61
2020-04-20,5.0,5.04,5.03,4.94,55920.76,0.07,1.41,5.086,5.236,5.164,84585.05,128601.38,141066.52,0.78
2020-04-17,4.99,5.01,4.96,4.95,70727.0,-0.02,-0.4,5.138,5.263,5.166,90358.85,138537.24,145894.79,0.99
2020-04-16,5.12,5.15,4.98,4.96,122501.64,-0.17,-3.3,5.204,5.289,5.175,105149.45,146491.51,153150.1,1.71
2020-04-15,5.3,5.3,5.15,5.15,97498.89,-0.16,-3.01,5.314,5.316,5.166,128564.81,155027.43,148819.44,1.36
2020-04-14,5.3,5.33,5.31,5.22,76276.94,0.02,0.38,5.354,5.348,5.15,140941.94,172996.73,145192.25,1.07
2020-04-13,5.26,5.36,5.29,5.2,84789.76,0.0,0.0,5.386,5.351,5.127,172617.71,195252.13,142751.53,1.19
2020-04-10,5.45,5.52,5.29,5.25,144680.0,-0.24,-4.34,5.388,5.349,5.106,186715.64,201407.84,140396.19,2.02
2020-04-09,5.45,5.66,5.53,5.43,239578.44,0.18,3.36,5.374,5.299,5.084,187833.58,192634.85,134595.14,3.35
2020-04-08,5.4,5.42,5.35,5.27,159384.56,-0.12,-2.19,5.318,5.229,5.055,181490.05,177346.23,124201.77,2.23
2020-04-07,5.33,5.6,5.47,5.21,234655.81,0.17,3.21,5.342,5.165,5.038,205051.52,167582.04,118242.23,3.28
2020-04-03,5.22,5.36,5.3,5.12,155279.39,0.08,1.53,5.316,5.091,5.011,217886.54,153531.66,108448.08,2.17
2020-04-02,5.23,5.27,5.22,5.07,150269.7,-0.03,-0.57,5.31,5.068,5.0,216100.04,153252.35,102457.1,2.1
2020-04-01,5.36,5.47,5.25,5.23,207860.81,-0.22,-4.02,5.224,5.06,4.994,197436.11,159808.69,97785.15,2.91
2020-03-31,5.25,5.7,5.47,5.15,277191.88,0.13,2.43,5.14,5.016,4.985,173202.4,142611.46,89125.56,3.88
2020-03-30,5.25,5.5,5.34,5.05,298830.94,0.07,1.33,4.988,4.952,4.965,130112.57,117387.78,77240.77,4.18
2020-03-27,4.98,5.27,5.27,4.88,146346.88,0.48,10.02,4.866,4.903,4.953,89176.78,90250.93,64395.96,2.05
2020-03-26,4.79,4.89,4.79,4.74,56950.06,-0.04,-0.83,4.826,4.862,4.934,90404.65,79384.55,58954.85,0.8
2020-03-25,4.76,4.89,4.83,4.71,86692.22,0.12,2.55,4.896,4.869,4.948,122181.26,76555.44,57140.15,1.21
2020-03-24,4.78,4.85,4.71,4.62,61742.73,-0.02,-0.42,4.892,4.881,4.959,112020.52,71057.32,54523.07,0.86
2020-03-23,4.98,4.99,4.73,4.7,94152.0,-0.34,-6.71,4.916,4.911,4.975,104662.99,68902.41,52764.55,1.32
2020-03-20,5.05,5.14,5.07,4.92,152486.23,-0.07,-1.36,4.94,4.931,4.993,91325.08,63364.51,49590.91,2.13
2020-03-19,4.82,5.29,5.14,4.82,215833.12,0.33,6.86,4.898,4.932,4.995,68364.44,51661.86,43882.68,3.02
2020-03-18,4.87,4.91,4.81,4.81,35888.53,-0.02,-0.41,4.842,4.927,4.99,30929.62,35761.61,35140.55,0.5
2020-03-17,4.8,4.88,4.83,4.76,24955.08,-0.02,-0.41,4.87,4.954,4.995,30094.11,35639.66,34605.6,0.35
2020-03-16,4.88,4.94,4.85,4.79,27462.44,-0.01,-0.21,4.906,4.978,4.999,33141.82,37093.75,34782.12,0.38
2020-03-13,4.74,4.88,4.86,4.62,37683.05,0.0,0.0,4.922,5.002,5.002,35403.94,38540.98,34649.31,0.53
2020-03-12,4.92,4.92,4.86,4.82,28659.0,-0.09,-1.82,4.966,5.006,4.999,34959.27,38525.16,33536.81,0.4
2020-03-11,5.0,5.05,4.95,4.92,31711.0,-0.06,-1.2,5.012,5.026,4.995,40593.6,37724.86,33040.14,0.44
2020-03-10,4.8,5.02,5.01,4.8,40193.63,0.08,1.62,5.038,5.036,4.99,41185.21,37988.82,32726.89,0.56
2020-03-09,5.03,5.03,4.93,4.92,38773.0,-0.15,-2.95,5.05,5.039,4.983,41045.68,36626.7,31931.92,0.54
