date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,5.9,5.99,5.94,5.88,24992.49,0.01,0.17,5.914,5.858,5.87,20126.41,19332.29,24326.32,0.7
2020-11-23,5.94,5.97,5.93,5.87,17055.48,-0.01,-0.17,5.89,5.853,5.875,19122.72,19706.84,24714.95,0.48
2020-11-20,5.9,5.95,5.94,5.86,20084.0,0.04,0.68,5.87,5.862,5.887,19080.83,21431.84,24754.17,0.56
2020-11-19,5.88,5.92,5.9,5.8,16331.0,0.04,0.68,5.838,5.863,5.901,19290.23,22647.64,24764.67,0.46
2020-11-18,5.82,5.95,5.86,5.81,22169.08,0.04,0.69,5.812,5.869,5.922,18940.59,24323.64,25043.62,0.62
2020-11-17,5.84,5.86,5.82,5.72,19974.04,-0.01,-0.17,5.802,5.858,5.944,18538.17,24108.44,24781.42,0.56
2020-11-16,5.78,5.86,5.83,5.76,16846.04,0.05,0.86,5.816,5.862,5.973,20290.97,25841.78,24754.67,0.47
2020-11-13,5.79,5.81,5.78,5.66,21131.0,0.01,0.17,5.854,5.835,5.999,23782.84,27230.22,25372.12,0.59
2020-11-12,5.78,5.86,5.77,5.74,14582.78,-0.04,-0.69,5.888,5.832,6.027,26005.04,28672.0,25428.82,0.41
2020-11-11,5.86,5.9,5.81,5.76,20157.01,-0.08,-1.36,5.926,5.858,6.055,29706.68,28927.55,27166.27,0.56
2020-11-10,6.02,6.04,5.89,5.86,28738.0,-0.13,-2.16,5.914,5.881,6.092,29678.71,29320.35,27024.87,0.81
2020-11-09,5.95,6.1,6.02,5.95,34305.41,0.07,1.18,5.908,5.896,6.13,31392.59,29723.05,26795.82,0.96
2020-11-06,5.98,6.02,5.95,5.89,32242.0,-0.01,-0.17,5.816,5.911,6.161,30677.59,28076.51,26602.9,0.9
2020-11-05,5.83,5.97,5.96,5.74,33091.0,0.21,3.65,5.776,5.938,6.188,31338.96,26881.71,26005.61,0.93
2020-11-04,5.9,5.94,5.75,5.7,20017.16,-0.11,-1.88,5.79,5.974,6.205,28148.41,25763.61,25089.51,0.56
2020-11-03,5.58,5.9,5.86,5.57,37307.38,0.3,5.4,5.848,6.03,6.234,28961.99,25454.4,25130.05,1.05
2020-11-02,5.8,5.8,5.56,5.54,30730.41,-0.19,-3.3,5.884,6.084,6.254,28053.51,23667.56,24186.95,0.86
2020-10-30,6.04,6.07,5.75,5.73,35548.87,-0.28,-4.64,6.006,6.163,6.295,25475.43,23514.02,23713.88,1.0
2020-10-29,5.99,6.06,6.03,5.93,17138.23,-0.01,-0.17,6.1,6.221,6.331,22424.46,22185.63,23487.98,0.48
2020-10-28,5.97,6.09,6.04,5.92,24085.05,0.0,0.0,6.158,6.251,6.362,23378.81,25404.99,23722.38,0.68
2020-10-27,6.12,6.13,6.04,5.96,32765.0,-0.13,-2.11,6.212,6.303,6.391,21946.8,24729.38,24341.22,0.92
2020-10-26,6.26,6.26,6.17,6.14,17840.0,-0.05,-0.8,6.284,6.363,6.429,19281.61,23868.58,23913.68,0.5
2020-10-23,6.36,6.36,6.22,6.22,20294.0,-0.1,-1.58,6.32,6.411,6.459,21552.61,25129.29,24540.43,0.57
2020-10-22,6.31,6.45,6.32,6.21,21910.0,0.01,0.16,6.342,6.437,6.482,21946.81,25129.5,25278.72,0.61
2020-10-21,6.41,6.41,6.31,6.27,16925.02,-0.09,-1.41,6.344,6.436,6.503,27431.17,24415.4,25823.87,0.47
2020-10-20,6.29,6.4,6.4,6.27,19439.02,0.05,0.79,6.394,6.438,6.531,27511.96,24805.7,26738.08,0.54
2020-10-19,6.4,6.45,6.35,6.29,29195.0,0.02,0.32,6.442,6.423,6.553,28455.56,24706.33,27606.08,0.82
2020-10-16,6.33,6.35,6.33,6.25,22265.01,0.0,0.0,6.502,6.427,6.579,28705.97,23913.73,28556.93,0.62
2020-10-15,6.53,6.53,6.33,6.27,49331.78,-0.23,-3.51,6.532,6.44,6.601,28312.19,24790.34,32367.79,1.38
2020-10-14,6.61,6.66,6.56,6.55,17329.0,-0.08,-1.21,6.528,6.473,6.642,21399.64,22039.77,34915.05,0.49
2020-10-13,6.62,6.73,6.64,6.59,24157.01,-0.01,-0.15,6.482,6.479,6.678,22099.44,23953.06,37886.12,0.68
2020-10-12,6.48,6.67,6.65,6.48,30447.06,0.17,2.62,6.404,6.494,6.704,20957.11,23958.77,40621.79,0.85
2020-10-09,6.35,6.51,6.48,6.35,20296.12,0.17,2.69,6.352,6.506,6.726,19121.5,23951.56,41662.74,0.57
2020-09-30,6.35,6.39,6.31,6.26,14769.0,-0.02,-0.32,6.348,6.527,6.754,21268.48,25427.94,43127.74,0.41
2020-09-29,6.33,6.43,6.33,6.29,20828.0,0.08,1.28,6.418,6.569,6.795,22679.9,27232.34,46152.7,0.58
2020-09-28,6.4,6.4,6.25,6.25,18445.36,-0.14,-2.19,6.476,6.623,6.831,25806.68,28670.47,46820.4,0.52
2020-09-25,6.49,6.49,6.39,6.37,21269.0,-0.07,-1.08,6.584,6.683,6.868,26960.43,30505.83,48503.53,0.6
2020-09-24,6.63,6.63,6.46,6.46,31031.02,-0.2,-3.0,6.66,6.731,6.9,28781.63,33200.13,49823.29,0.87
2020-09-23,6.68,6.68,6.66,6.59,21826.11,0.04,0.6,6.706,6.762,6.924,29587.4,39945.24,50635.46,0.61
2020-09-22,6.71,6.76,6.62,6.6,36461.9,-0.17,-2.5,6.72,6.81,6.932,31784.78,47790.33,53020.51,1.02
2020-09-21,6.78,6.81,6.79,6.73,24214.1,0.02,0.29,6.77,6.876,6.951,31534.25,51819.19,54010.17,0.68
2020-09-18,6.69,6.77,6.77,6.65,30375.0,0.08,1.2,6.782,6.913,6.965,34051.23,57284.8,55368.87,0.85
2020-09-17,6.72,6.74,6.69,6.6,35059.89,-0.04,-0.59,6.802,6.945,6.979,37618.63,59373.91,56637.52,0.98
2020-09-16,6.84,6.88,6.73,6.7,32813.03,-0.14,-2.04,6.818,6.98,6.998,50303.09,60827.55,57515.82,0.92
2020-09-15,6.88,6.88,6.87,6.78,35209.24,0.02,0.29,6.9,7.02,7.014,63795.88,65073.06,60002.52,0.99
2020-09-14,6.88,6.95,6.85,6.78,36799.0,-0.02,-0.29,6.982,7.039,7.03,72104.13,64970.34,61793.02,1.03
2020-09-11,6.77,6.92,6.87,6.67,48212.0,0.1,1.48,7.044,7.053,7.049,80518.38,66501.24,64619.84,1.35
2020-09-10,7.17,7.24,6.77,6.76,98482.17,-0.37,-5.18,7.088,7.068,7.06,81129.2,66446.44,65728.73,2.76
2020-09-09,7.21,7.38,7.14,7.14,100277.0,-0.14,-1.92,7.142,7.086,7.072,71352.0,61325.67,64352.08,2.81
2020-09-08,7.12,7.28,7.28,7.1,76750.46,0.12,1.68,7.14,7.054,7.065,66350.24,58250.69,66129.6,2.15
2020-09-07,7.08,7.2,7.16,7.05,78870.25,0.07,0.99,7.096,7.026,7.056,57836.55,56201.15,74653.51,2.21
2020-09-04,6.96,7.09,7.09,6.89,51266.1,0.05,0.71,7.062,7.017,7.074,52484.1,53452.93,80136.89,1.44
2020-09-03,7.14,7.14,7.04,7.0,49596.2,-0.09,-1.26,7.048,7.013,7.103,51763.69,53901.12,86058.53,1.39
2020-09-02,7.06,7.16,7.13,7.01,75268.2,0.07,0.99,7.03,7.015,7.143,51299.35,54204.1,95536.62,2.11
2020-09-01,6.96,7.06,7.06,6.96,34182.0,0.07,1.0,6.968,7.007,7.171,50151.15,54931.98,96996.67,0.96
2020-08-31,7.03,7.13,6.99,6.98,52108.0,-0.03,-0.43,6.956,7.021,7.199,54565.75,58615.71,101408.82,1.46
2020-08-28,6.92,7.04,7.02,6.9,47664.05,0.07,1.01,6.972,7.044,7.236,54421.76,62738.45,107228.3,1.34
2020-08-27,6.81,7.01,6.95,6.8,47274.48,0.13,1.91,6.978,7.051,7.26,56038.55,65011.01,110462.6,1.32
2020-08-26,6.98,7.0,6.82,6.8,69527.2,-0.18,-2.57,7.0,7.057,7.279,57108.85,67378.48,112550.18,1.95
2020-08-25,7.07,7.09,7.0,6.98,56255.0,-0.07,-0.99,7.046,7.075,7.312,59712.82,74008.51,114110.49,1.58
2020-08-24,7.07,7.12,7.07,6.93,51388.06,0.02,0.28,7.086,7.086,7.331,62665.67,93105.86,117517.99,1.44
2020-08-21,7.09,7.14,7.05,6.98,55748.0,-0.01,-0.14,7.116,7.131,7.332,71055.14,106820.85,119367.29,1.56
2020-08-20,7.02,7.09,7.06,6.95,52626.01,0.01,0.14,7.124,7.192,7.334,73983.48,118215.93,124338.51,1.47
2020-08-19,7.2,7.22,7.05,7.03,82547.02,-0.15,-2.08,7.114,7.271,7.343,77648.1,136869.14,125663.4,2.31
2020-08-18,7.16,7.24,7.2,7.14,71019.28,-0.02,-0.28,7.104,7.334,7.358,88304.2,139061.36,126197.81,1.99
2020-08-17,7.1,7.23,7.22,7.03,93335.37,0.13,1.83,7.086,7.377,7.363,123546.05,144201.94,126574.92,2.62
2020-08-14,6.99,7.1,7.09,6.92,70389.7,0.08,1.14,7.146,7.427,7.368,142586.56,151718.15,126021.83,1.97
2020-08-13,6.99,7.1,7.01,6.98,70949.12,0.01,0.14,7.26,7.469,7.361,162448.39,155914.18,126357.53,1.99
2020-08-12,7.07,7.11,7.0,6.85,135827.52,-0.11,-1.55,7.428,7.5,7.365,196090.17,157721.88,128557.61,3.81
2020-08-11,7.48,7.66,7.11,7.1,247228.56,-0.41,-5.45,7.564,7.548,7.376,189818.53,154212.47,129373.12,6.93
2020-08-10,7.45,7.9,7.52,7.41,188537.92,-0.14,-1.83,7.668,7.575,7.403,164857.82,141930.12,126156.73,5.28
2020-08-07,7.74,7.9,7.66,7.45,169698.81,-0.19,-2.42,7.708,7.532,7.398,160849.73,131913.72,124775.24,4.76
2020-08-06,7.64,7.97,7.85,7.54,239158.06,0.17,2.21,7.678,7.476,7.369,149379.98,130461.09,122054.17,6.7
2020-08-05,7.6,7.72,7.68,7.44,104469.3,0.05,0.66,7.572,7.415,7.341,119353.59,114457.67,119524.36,2.93
2020-08-04,7.69,7.77,7.63,7.43,122425.01,-0.09,-1.17,7.532,7.381,7.316,118606.41,113334.27,123684.21,3.43
2020-08-03,7.43,7.8,7.72,7.43,168497.45,0.21,2.8,7.482,7.349,7.292,119002.41,108947.91,126486.7,4.72
2020-07-31,7.29,7.56,7.51,7.26,112350.08,0.19,2.6,7.356,7.308,7.271,102977.72,100325.52,128179.17,3.15
2020-07-30,7.6,7.65,7.32,7.3,89026.12,-0.16,-2.14,7.274,7.253,7.251,111542.2,96800.89,129297.6,2.5
2020-07-29,7.3,7.51,7.48,7.27,100733.38,0.1,1.35,7.258,7.229,7.233,109561.75,99393.33,130371.25,2.82
2020-07-28,7.11,7.7,7.38,7.08,124405.03,0.29,4.09,7.23,7.204,7.205,108062.12,104533.78,130852.74,3.49
2020-07-27,7.26,7.26,7.09,6.82,88373.99,-0.01,-0.14,7.216,7.231,7.174,98893.4,110383.35,129351.25,2.48
2020-07-24,7.24,7.49,7.1,7.09,155172.47,-0.14,-1.93,7.26,7.264,7.148,97673.32,117636.76,127139.88,4.35
2020-07-23,7.28,7.33,7.24,6.99,79123.89,-0.1,-1.36,7.232,7.262,7.119,82059.57,113647.25,120949.04,2.22
2020-07-22,7.31,7.46,7.34,7.3,93235.23,0.03,0.41,7.2,7.267,7.081,89224.92,124591.05,118673.55,2.61
2020-07-21,7.35,7.4,7.31,7.22,78561.44,0.0,0.0,7.178,7.25,7.043,101005.43,134034.16,115959.58,2.2
2020-07-20,6.99,7.38,7.31,6.99,82273.56,0.35,5.03,7.246,7.235,7.011,121873.29,144025.49,113964.55,2.31
2020-07-17,7.09,7.2,6.96,6.85,77103.74,-0.12,-1.7,7.268,7.233,6.982,137600.2,156032.82,112873.62,2.16
2020-07-16,7.2,7.42,7.08,6.98,114950.61,-0.15,-2.08,7.292,7.248,6.966,145234.93,161794.31,111428.38,3.22
2020-07-15,7.67,7.72,7.23,7.18,152137.81,-0.42,-5.49,7.334,7.237,6.947,159957.18,161349.17,109316.61,4.26
2020-07-14,7.43,7.66,7.65,7.3,182900.72,0.23,3.1,7.322,7.206,6.91,167062.88,157171.7,104197.24,5.13
2020-07-13,7.1,7.42,7.42,7.1,160908.12,0.34,4.8,7.224,7.117,6.848,166177.69,148319.16,97227.35,4.51
2020-07-10,7.25,7.26,7.08,7.06,115277.37,-0.21,-2.88,7.198,7.032,6.803,174465.45,136642.99,90629.45,3.23
2020-07-09,7.17,7.33,7.29,7.12,188561.88,0.12,1.67,7.204,6.976,6.773,178353.69,128250.83,86538.85,5.28
2020-07-08,7.09,7.18,7.17,6.9,187666.3,0.01,0.14,7.14,6.895,6.735,162741.16,112756.04,79770.13,5.26
2020-07-07,7.2,7.32,7.16,7.12,178474.77,-0.13,-1.78,7.09,6.836,6.709,147280.51,97885.01,72785.81,5.0
2020-07-06,7.05,7.32,7.29,6.97,202346.92,0.18,2.53,7.01,6.787,6.688,130460.64,83903.6,65419.48,5.67
2020-07-03,6.97,7.16,7.11,6.86,134718.56,0.14,2.01,6.866,6.73,6.659,98820.53,69714.41,57330.2,3.78
2020-07-02,6.9,7.1,6.97,6.83,110499.27,0.05,0.72,6.748,6.683,6.641,78147.97,61062.46,53176.42,3.1
2020-07-01,6.81,6.98,6.92,6.73,110363.05,0.16,2.37,6.65,6.657,6.635,62770.92,57284.04,49994.92,3.09
2020-06-30,6.6,6.87,6.76,6.56,94375.39,0.19,2.89,6.582,6.614,6.63,48489.51,51222.79,47745.64,2.65
2020-06-29,6.52,6.58,6.57,6.43,44146.4,0.05,0.77,6.564,6.579,6.623,37346.57,46135.55,44955.83,1.24
2020-06-24,6.48,6.58,6.52,6.43,31355.76,0.04,0.62,6.594,6.573,6.623,40608.29,44615.91,44524.86,0.88
2020-06-23,6.57,6.58,6.48,6.47,33614.02,-0.1,-1.52,6.618,6.569,6.626,43976.94,44826.86,45117.7,0.94
2020-06-22,6.69,6.69,6.58,6.56,38956.0,-0.09,-1.35,6.664,6.575,6.628,51797.16,46784.21,45398.5,1.09
2020-06-19,6.7,6.75,6.67,6.63,38660.65,-0.05,-0.74,6.646,6.582,6.616,53956.06,47686.61,45031.36,1.08
2020-06-18,6.6,6.81,6.72,6.6,60455.01,0.08,1.21,6.594,6.589,6.607,54924.53,46935.36,45082.44,1.69
2020-06-17,6.72,6.72,6.64,6.59,48199.01,-0.07,-1.04,6.552,6.587,6.59,48623.52,44945.98,43696.69,1.35
2020-06-16,6.51,6.73,6.71,6.48,72715.12,0.22,3.39,6.52,6.599,6.58,45676.78,45290.39,43227.84,2.04
2020-06-15,6.4,6.62,6.49,6.37,49750.49,0.08,1.25,6.486,6.612,6.574,41771.25,42705.79,41145.19,1.39
2020-06-12,6.38,6.45,6.41,6.33,43503.0,-0.1,-1.54,6.518,6.646,6.577,41417.16,44268.5,41363.16,1.22
2020-06-11,6.49,6.57,6.51,6.44,28950.0,0.03,0.46,6.584,6.666,6.592,38946.2,43776.1,41251.11,0.81
2020-06-10,6.54,6.54,6.48,6.41,33465.3,-0.06,-0.92,6.622,6.672,6.6,41268.44,44433.81,41709.86,0.94
2020-06-09,6.69,6.69,6.54,6.48,53187.48,-0.11,-1.65,6.678,6.682,6.615,44904.0,45408.54,41747.0,1.49
2020-06-08,6.74,6.85,6.65,6.62,47980.01,-0.09,-1.33,6.738,6.681,6.629,43640.33,44012.79,40995.03,1.34
2020-06-05,6.75,6.77,6.74,6.67,31148.2,0.04,0.6,6.774,6.65,6.639,47119.85,42376.11,40948.43,0.87
2020-06-04,6.8,6.8,6.7,6.64,40561.22,-0.06,-0.89,6.748,6.624,6.648,48606.01,43229.52,42931.97,1.14
2020-06-03,6.85,6.86,6.76,6.75,51643.11,-0.08,-1.17,6.722,6.592,6.655,47599.18,42447.4,45423.71,1.45
2020-06-02,6.79,6.87,6.84,6.79,46869.11,0.01,0.15,6.686,6.561,6.66,45913.08,41165.29,45987.3,1.31
2020-06-01,6.71,6.87,6.83,6.63,65377.61,0.22,3.33,6.624,6.536,6.651,44385.25,39584.58,46476.45,1.83
2020-05-29,6.55,6.64,6.61,6.51,38579.0,0.04,0.61,6.526,6.507,6.631,37632.37,38457.82,45498.32,1.08
2020-05-28,6.53,6.6,6.57,6.4,35527.06,-0.01,-0.15,6.5,6.518,6.622,37853.02,38726.12,47728.46,1.0
2020-05-27,6.55,6.65,6.58,6.46,43212.61,0.05,0.77,6.462,6.528,6.629,37295.62,38985.91,49257.54,1.21
2020-05-26,6.35,6.57,6.53,6.35,39229.96,0.19,3.0,6.436,6.547,6.636,36417.5,38085.46,51765.91,1.1
2020-05-25,6.47,6.47,6.34,6.3,31613.23,-0.14,-2.16,6.448,6.576,6.659,34783.91,37977.27,53102.17,0.89
2020-05-22,6.4,6.5,6.48,6.36,39682.26,0.1,1.57,6.488,6.628,6.696,39283.27,39520.74,55119.69,1.11
2020-05-21,6.48,6.55,6.38,6.37,32740.06,-0.07,-1.08,6.536,6.672,6.725,39599.21,42634.42,55977.91,0.92
2020-05-20,6.59,6.59,6.45,6.44,38822.0,-0.14,-2.12,6.594,6.718,6.762,40676.2,48400.01,57667.7,1.09
2020-05-19,6.58,6.64,6.59,6.55,31062.0,0.05,0.77,6.658,6.758,6.794,39753.42,50809.31,60278.7,0.87
2020-05-18,6.75,6.77,6.54,6.5,54110.02,-0.18,-2.68,6.704,6.765,6.819,41170.62,53368.31,63105.7,1.52
2020-05-15,6.6,6.79,6.72,6.6,41261.97,0.05,0.75,6.768,6.755,6.844,39758.22,52538.81,64864.45,1.16
2020-05-14,6.76,6.78,6.67,6.66,38125.0,-0.1,-1.48,6.808,6.726,6.866,45669.62,56730.81,68387.91,1.07
2020-05-13,6.76,6.81,6.77,6.73,34208.11,-0.05,-0.73,6.842,6.729,6.889,56123.82,59529.18,77511.27,0.96
2020-05-12,6.9,6.9,6.82,6.68,38148.0,-0.04,-0.58,6.858,6.725,6.938,61865.2,65446.37,83691.61,1.07
2020-05-11,6.97,7.01,6.86,6.8,47048.0,-0.06,-0.87,6.826,6.741,7.003,65566.0,68227.07,89838.86,1.32
2020-05-08,6.85,6.99,6.92,6.85,70819.0,0.08,1.17,6.742,6.763,7.067,65319.4,70718.64,98001.12,1.98
2020-05-07,6.95,7.1,6.84,6.73,90396.01,-0.01,-0.15,6.644,6.778,7.112,67791.99,69321.4,101435.57,2.53
2020-05-06,6.62,6.85,6.85,6.56,62915.0,0.19,2.85,6.616,6.806,7.147,62934.53,66935.4,102613.07,1.76
2020-04-30,6.46,6.75,6.66,6.46,56652.01,0.22,3.42,6.592,6.83,7.195,69027.53,69748.1,106205.82,1.59
2020-04-29,6.45,6.55,6.44,6.38,45815.0,0.01,0.16,6.656,6.872,7.238,70888.13,72843.1,109968.47,1.28
2020-04-28,6.7,6.72,6.43,6.1,83181.93,-0.27,-4.03,6.784,6.933,7.294,76117.88,77190.1,117087.4,2.33
2020-04-27,6.74,6.82,6.7,6.61,66108.7,-0.03,-0.45,6.912,7.006,7.365,70850.81,80045.0,121744.05,1.85
2020-04-24,6.89,6.97,6.73,6.71,93380.0,-0.25,-3.58,6.996,7.049,7.451,70936.27,95493.36,128159.84,2.62
2020-04-23,7.1,7.1,6.98,6.98,65955.01,-0.1,-1.41,7.068,7.151,7.54,70468.67,101936.86,134690.49,1.85
2020-04-22,7.09,7.1,7.08,6.96,71963.75,0.01,0.14,7.088,7.265,7.627,74798.07,111450.66,146983.41,2.02
2020-04-21,7.1,7.1,7.07,6.99,56846.58,-0.05,-0.7,7.082,7.371,7.712,78262.32,125283.59,160213.0,1.59
2020-04-20,7.07,7.17,7.12,6.99,66536.0,0.03,0.42,7.1,7.446,7.78,89239.2,133549.73,175535.46,1.86
2020-04-17,7.14,7.23,7.09,7.05,91042.0,0.01,0.14,7.102,7.488,7.834,120050.44,138290.73,182571.42,2.55
2020-04-16,7.02,7.12,7.08,6.85,87602.0,0.03,0.43,7.234,7.559,7.895,133405.05,142663.54,191304.09,2.46
2020-04-15,7.14,7.16,7.05,7.04,89285.0,-0.11,-1.54,7.442,7.604,7.934,148103.25,147093.84,201480.96,2.5
2020-04-14,7.2,7.22,7.16,7.05,111731.0,0.03,0.42,7.66,7.654,7.995,172304.86,156984.7,213662.95,3.13
2020-04-13,7.53,7.6,7.13,7.01,220592.22,-0.62,-8.0,7.792,7.723,8.071,177860.27,163443.1,231710.35,6.18
2020-04-10,8.2,8.21,7.75,7.7,157815.02,-0.37,-4.56,7.874,7.852,8.197,156531.02,160826.33,257213.29,4.42
2020-04-09,8.15,8.29,8.12,8.04,161093.0,-0.02,-0.25,7.884,7.928,8.256,151922.03,167444.13,265243.36,4.51
2020-04-08,7.85,8.24,8.14,7.74,210293.08,0.32,4.09,7.766,7.989,8.278,146084.43,182516.16,281801.8,5.89
2020-04-07,7.75,7.95,7.82,7.64,139508.02,0.28,3.71,7.648,8.052,8.318,141664.53,195142.41,294752.54,3.91
2020-04-03,7.73,7.8,7.54,7.5,113946.0,-0.26,-3.33,7.654,8.114,8.334,149025.92,217521.18,305813.57,3.19
2020-04-02,7.52,7.8,7.8,7.52,134770.06,0.27,3.59,7.83,8.18,8.349,165121.64,226852.1,306134.42,3.78
2020-04-01,7.45,7.74,7.53,7.4,131904.97,-0.02,-0.27,7.972,8.231,8.349,182966.22,239944.64,308145.21,3.7
2020-03-31,7.96,7.97,7.55,7.52,188193.59,-0.3,-3.82,8.212,8.263,8.354,218947.89,255868.07,307731.21,5.27
2020-03-30,8.16,8.24,7.85,7.76,176315.0,-0.57,-6.77,8.456,8.336,8.359,248620.29,270341.21,308048.99,4.94
2020-03-27,8.61,8.72,8.42,8.31,194424.56,-0.09,-1.06,8.574,8.419,8.348,286016.43,299977.61,308382.23,5.45
2020-03-26,8.6,8.69,8.51,8.3,223993.0,-0.22,-2.52,8.53,8.541,8.286,288582.56,353600.24,306594.34,6.28
2020-03-25,8.96,9.08,8.73,8.68,311813.28,-0.04,-0.46,8.49,8.584,8.241,296923.06,363042.59,303411.69,8.74
2020-03-24,8.66,8.79,8.77,8.02,336555.59,0.33,3.91,8.314,8.566,8.195,292788.26,381087.44,300837.56,9.43
2020-03-23,7.88,8.89,8.44,7.81,363295.72,0.24,2.93,8.216,8.584,8.178,292062.13,394362.68,309583.83,10.18
2020-03-20,8.41,8.48,8.2,8.07,207255.19,-0.11,-1.32,8.264,8.554,8.157,313938.79,394105.97,303088.57,5.81
2020-03-19,7.8,8.43,8.31,7.72,265695.53,0.46,5.86,8.552,8.518,8.112,418617.93,385416.75,300778.63,7.45
2020-03-18,8.36,8.53,7.85,7.85,291139.28,-0.43,-5.19,8.678,8.466,8.054,429162.13,376345.77,291045.4,8.16
2020-03-17,8.55,8.77,8.28,7.88,332924.91,-0.4,-4.61,8.818,8.445,8.014,469386.62,359594.34,281195.04,9.33
2020-03-16,9.2,9.45,8.68,8.68,472679.03,-0.96,-9.96,8.952,8.382,7.952,496663.24,345756.78,268402.95,13.25
2020-03-13,8.45,9.83,9.64,8.33,730650.88,0.7,7.83,8.844,8.277,7.862,474273.14,316786.85,248102.71,20.48
2020-03-12,8.25,8.96,8.94,8.15,318416.53,0.39,4.56,8.484,8.031,7.711,352215.56,259588.44,214076.4,8.92
2020-03-11,9.07,9.49,8.55,8.55,492261.75,-0.4,-4.47,8.254,7.897,7.594,323529.42,243780.78,200623.23,13.8
2020-03-10,7.76,8.95,8.95,7.64,469308.0,0.81,9.95,8.072,7.823,7.504,249802.07,220587.69,178520.82,13.15
2020-03-09,7.77,8.62,8.14,7.68,360728.56,0.3,3.83,7.812,7.771,7.388,194850.31,224804.97,157543.74,10.11
