date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-23,15.9,16.11,15.73,15.0,102047.59,-0.21,-1.32,15.822,15.876,15.13,97275.12,156466.52,141206.1,3.22
2020-07-22,15.7,16.15,15.94,15.56,95938.07,0.11,0.69,15.668,15.805,15.039,105522.66,164264.6,141772.39,3.03
2020-07-21,15.65,16.2,15.83,15.6,72306.65,0.01,0.06,15.722,15.649,14.951,130465.27,168083.4,150384.6,2.28
2020-07-20,15.79,16.15,15.82,15.43,87854.27,0.03,0.19,15.814,15.489,14.911,165353.12,183927.47,157119.13,2.77
2020-07-17,14.96,16.28,15.79,14.6,128229.04,0.83,5.55,15.784,15.428,14.845,208498.31,190257.97,160079.55,4.05
2020-07-16,16.01,16.11,14.96,14.92,143285.27,-1.25,-7.71,15.93,15.324,14.747,215657.92,187616.87,160395.77,4.52
2020-07-15,15.99,17.2,16.21,15.98,220651.12,-0.08,-0.49,15.942,15.278,14.699,223006.53,189093.78,165572.37,6.96
2020-07-14,15.68,16.55,16.29,15.15,246745.88,0.62,3.96,15.576,15.052,14.608,205701.53,173545.36,168278.14,7.79
2020-07-13,16.9,16.9,15.67,14.91,303580.22,-0.85,-5.14,15.164,14.843,14.593,202501.81,155210.83,165945.48,9.58
2020-07-10,15.05,16.52,16.52,15.03,164027.11,1.5,9.99,15.072,14.669,14.603,172017.63,133276.79,161884.47,5.18
2020-07-09,14.45,15.38,15.02,14.03,180028.34,0.64,4.45,14.718,14.383,14.659,159575.81,125945.69,157437.99,5.68
2020-07-08,14.1,14.62,14.38,13.93,134126.09,0.15,1.05,14.614,14.272,14.786,155181.02,119280.18,153855.68,4.23
2020-07-07,15.28,15.38,14.23,14.12,230747.31,-0.98,-6.44,14.528,14.253,14.886,141389.2,132685.79,151923.71,7.28
2020-07-06,15.26,15.55,15.21,14.71,151159.28,0.46,3.12,14.522,14.333,14.973,107919.84,130310.8,146638.29,4.77
2020-07-03,14.52,14.96,14.75,14.11,101818.05,0.25,1.72,14.266,14.262,14.986,94535.96,129901.13,142921.05,3.21
2020-07-02,14.04,14.93,14.5,14.04,158054.38,0.55,3.94,14.048,14.17,15.013,92315.56,133174.67,144369.5,4.99
2020-07-01,14.3,14.35,13.95,13.86,65166.97,-0.25,-1.76,13.93,14.12,15.056,83379.35,142050.95,144407.97,2.06
2020-06-30,13.93,14.39,14.2,13.91,63400.5,0.27,1.94,13.978,14.164,15.144,123982.39,163010.92,151069.7,2.0
2020-06-29,13.47,14.18,13.93,13.36,84239.88,0.27,1.98,14.144,14.343,15.217,152701.76,176680.13,154808.37,2.66
2020-06-24,13.88,13.88,13.66,13.49,90716.06,-0.25,-1.8,14.258,14.537,15.258,165266.3,190492.15,155330.24,2.86
2020-06-23,14.25,14.32,13.91,13.75,113373.32,-0.28,-1.97,14.292,14.934,15.297,174033.78,188930.3,157653.29,3.58
2020-06-22,15.09,15.09,14.19,13.98,268182.19,-0.84,-5.59,14.31,15.299,15.261,200722.56,188431.18,155055.15,8.47
2020-06-19,14.45,15.58,15.03,14.32,206997.34,0.53,3.65,14.35,15.519,15.169,202039.44,171161.64,143150.68,6.53
2020-06-18,13.85,14.9,14.5,13.83,147062.61,0.67,4.84,14.542,15.613,15.02,200658.51,162965.79,134404.72,4.64
2020-06-17,13.9,14.24,13.83,13.54,134553.42,-0.17,-1.21,14.816,15.709,14.893,215717.99,155940.96,128077.54,4.25
2020-06-16,14.0,14.47,14.0,13.0,246817.25,-0.39,-2.71,15.576,15.856,14.814,203826.83,155564.34,122919.65,7.79
2020-06-15,15.98,16.0,14.39,14.39,274766.59,-1.6,-10.01,16.288,15.991,14.716,176139.8,146764.98,112219.42,8.67
2020-06-12,14.39,16.43,15.99,14.39,200092.66,0.12,0.76,16.688,16.123,14.586,140283.83,139128.48,99614.39,6.32
2020-06-11,16.6,16.7,15.87,15.87,222360.05,-1.76,-9.98,16.684,16.09,14.363,125273.08,132936.62,90512.04,7.02
2020-06-10,17.53,18.0,17.63,17.13,75097.59,0.07,0.4,16.602,15.978,14.137,96163.93,120168.34,80196.99,2.37
2020-06-09,16.4,17.58,17.56,16.18,108382.11,1.17,7.14,16.136,15.66,13.831,107301.85,126376.28,77064.43,3.42
2020-06-08,16.18,16.65,16.39,15.69,95486.73,0.42,2.63,15.694,15.223,13.526,117390.15,121679.12,72213.36,3.01
2020-06-05,15.6,16.34,15.97,15.56,125038.9,0.51,3.3,15.558,14.819,13.281,137973.13,115139.73,68402.12,3.95
2020-06-04,15.4,15.94,15.46,15.11,76814.34,0.16,1.05,15.496,14.427,13.065,140600.16,105843.64,63432.38,2.42
2020-06-03,15.55,15.88,15.3,14.85,130787.18,-0.05,-0.33,15.354,14.076,12.876,144172.75,100214.12,61288.12,4.13
2020-06-02,15.75,16.48,15.35,15.06,158823.62,-0.36,-2.29,15.184,13.772,12.681,145450.72,90274.96,56224.36,5.01
2020-06-01,15.69,17.1,15.71,15.51,198401.62,0.05,0.32,14.752,13.441,12.464,125968.09,77673.87,48974.28,6.26
2020-05-29,14.83,15.8,15.66,14.56,138174.02,0.91,6.17,14.08,13.048,12.22,92306.32,60100.31,39626.65,4.36
2020-05-28,14.27,14.83,14.75,14.01,94677.29,0.3,2.08,13.358,12.636,11.972,71087.13,48087.47,33444.51,2.99
2020-05-27,13.32,14.51,14.45,13.32,137177.03,1.26,9.55,12.798,12.296,11.778,56255.48,40225.64,29725.04,4.33
2020-05-26,12.36,13.38,13.19,12.36,61410.48,0.84,6.8,12.36,12.001,11.61,35099.2,27752.58,24472.63,1.94
2020-05-25,12.08,12.39,12.35,11.9,30092.8,0.3,2.49,12.13,11.829,11.523,29379.64,22747.6,23571.02,0.95
2020-05-22,11.95,12.5,12.05,11.9,32078.06,0.1,0.84,12.016,11.742,11.458,27894.29,21664.52,23020.14,1.01
2020-05-21,12.3,12.3,11.95,11.9,20519.05,-0.31,-2.53,11.914,11.703,11.396,25087.81,21021.12,22889.85,0.65
2020-05-20,12.09,12.28,12.26,11.91,31395.6,0.22,1.83,11.794,11.675,11.326,24195.8,22362.12,22675.49,0.99
2020-05-19,11.8,12.09,12.04,11.8,32812.71,0.26,2.21,11.642,11.589,11.231,20405.96,22173.76,21837.56,1.04
2020-05-18,11.54,11.84,11.78,11.42,22666.01,0.24,2.08,11.528,11.487,11.157,16115.56,20274.69,20867.89,0.72
2020-05-15,11.48,11.6,11.54,11.31,18045.7,0.19,1.67,11.468,11.391,11.095,15434.76,19152.99,20495.19,0.57
2020-05-14,11.44,11.49,11.35,11.25,16059.0,-0.15,-1.3,11.492,11.308,11.048,16954.43,18801.54,20916.3,0.51
2020-05-13,11.42,11.6,11.5,11.35,12446.38,0.03,0.26,11.556,11.259,11.015,20528.43,19224.44,21198.75,0.39
2020-05-12,11.45,11.58,11.47,11.35,11360.7,-0.01,-0.09,11.536,11.218,10.967,23941.56,21192.69,21756.9,0.36
2020-05-11,11.66,11.84,11.48,11.38,19262.0,-0.18,-1.54,11.446,11.216,10.921,24433.82,24394.44,22539.8,0.61
2020-05-08,11.83,11.88,11.66,11.51,25644.05,-0.01,-0.09,11.314,11.173,10.856,22871.22,24375.77,22453.35,0.81
2020-05-07,11.49,11.88,11.67,11.31,33929.02,0.27,2.37,11.124,11.088,10.781,20648.66,24758.58,22199.02,1.07
2020-05-06,10.95,11.42,11.4,10.65,29512.01,0.38,3.45,10.962,10.977,10.705,17920.45,22988.85,21555.62,0.93
2020-04-30,10.73,11.06,11.02,10.7,13822.0,0.2,1.85,10.9,10.873,10.631,18443.82,21501.35,21030.77,0.44
2020-04-29,10.8,11.02,10.82,10.62,11449.02,0.11,1.03,10.986,10.826,10.573,24355.06,21461.09,21259.59,0.36
2020-04-28,10.85,10.93,10.71,10.3,14531.23,-0.15,-1.38,11.032,10.799,10.538,25880.31,21837.39,21772.53,0.46
2020-04-27,11.09,11.14,10.86,10.81,20288.01,-0.23,-2.07,11.052,10.788,10.494,28868.5,23031.07,21967.58,0.64
2020-04-24,11.39,11.4,11.09,10.97,32128.83,-0.36,-3.14,10.992,10.77,10.451,28057.25,23173.07,22266.54,1.01
2020-04-23,10.94,11.55,11.45,10.94,43378.22,0.4,3.62,10.846,10.715,10.379,24558.89,22321.11,22417.55,1.37
2020-04-22,10.62,11.07,11.05,10.62,19075.27,0.24,2.22,10.666,10.626,10.284,18567.12,20685.16,21036.09,0.6
2020-04-21,10.58,11.11,10.81,10.52,29472.17,0.25,2.37,10.566,10.539,10.197,17794.47,20530.94,21159.13,0.93
2020-04-20,10.33,10.6,10.56,10.21,16231.77,0.2,1.93,10.524,10.474,10.123,17193.63,19639.47,20947.17,0.51
2020-04-17,10.55,10.64,10.36,10.35,14637.02,-0.19,-1.8,10.548,10.433,10.079,18288.88,20122.39,21432.99,0.46
2020-04-16,10.51,10.66,10.55,10.46,13419.38,0.0,0.0,10.584,10.388,10.042,20083.33,20560.19,22389.14,0.42
2020-04-15,10.64,10.69,10.55,10.4,15212.0,-0.05,-0.47,10.586,10.32,9.995,22803.21,21058.09,23688.82,0.48
2020-04-14,10.75,10.76,10.6,10.4,26468.0,-0.08,-0.75,10.512,10.276,9.975,23267.41,21707.67,25024.72,0.84
2020-04-13,10.56,10.72,10.68,10.35,21708.01,0.14,1.33,10.424,10.2,9.97,22085.3,20904.09,25335.07,0.69
2020-04-10,10.56,10.78,10.54,10.44,23609.26,-0.02,-0.19,10.318,10.131,9.967,21955.89,21360.01,26051.4,0.75
2020-04-09,10.21,10.58,10.56,10.21,27018.76,0.38,3.73,10.192,10.043,9.98,21037.04,22513.98,26056.36,0.85
2020-04-08,10.05,10.32,10.18,10.05,17533.0,0.02,0.2,10.054,9.941,10.0,19312.97,21387.02,26214.4,0.55
2020-04-07,10.28,10.38,10.16,10.03,20557.45,0.01,0.1,10.04,9.855,10.054,20147.93,21787.33,27512.08,0.65
2020-04-03,9.93,10.25,10.15,9.85,21061.0,0.24,2.42,9.976,9.772,10.104,19722.88,22254.88,28739.06,0.66
2020-04-02,9.8,9.92,9.91,9.7,19015.0,0.04,0.41,9.944,9.724,10.18,20764.12,22743.58,30268.09,0.6
2020-04-01,10.14,10.25,9.87,9.81,18398.38,-0.24,-2.37,9.894,9.696,10.247,23990.92,24218.08,32069.61,0.58
2020-03-31,9.96,10.29,10.11,9.84,21707.83,0.27,2.74,9.828,9.67,10.298,23461.07,26319.55,32996.89,0.69
2020-03-30,9.9,10.07,9.84,9.76,18432.2,-0.15,-1.5,9.67,9.674,10.338,23426.72,28341.76,34771.83,0.58
2020-03-27,9.76,10.15,9.99,9.62,26267.2,0.33,3.42,9.568,9.74,10.398,24786.88,29766.05,38085.44,0.83
2020-03-26,9.71,9.97,9.66,9.57,35149.0,0.12,1.26,9.504,9.803,10.46,24723.05,30742.78,42967.98,1.11
2020-03-25,9.45,9.61,9.54,9.36,15749.11,0.22,2.36,9.498,9.916,10.488,24445.25,29598.74,44055.09,0.5
2020-03-24,9.65,9.69,9.32,8.9,21536.1,-0.01,-0.11,9.512,10.059,10.519,29178.03,31041.77,46146.32,0.68
2020-03-23,9.5,9.68,9.33,9.24,25233.01,-0.34,-3.52,9.678,10.252,10.549,33256.81,33236.83,48045.54,0.8
2020-03-20,9.72,9.79,9.67,9.4,25948.01,0.04,0.41,9.912,10.436,10.573,34745.21,35223.23,49334.22,0.82
2020-03-19,9.61,9.87,9.63,9.36,33760.0,0.02,0.21,10.102,10.635,10.555,36762.52,37792.59,49904.14,1.07
2020-03-18,10.28,10.31,9.61,9.58,39413.01,-0.54,-5.32,10.334,10.797,10.52,34752.24,39921.14,49410.74,1.24
2020-03-17,10.6,10.71,10.15,9.57,41930.0,-0.35,-3.33,10.606,10.926,10.479,32905.52,39674.24,48346.1,1.32
2020-03-16,10.78,11.17,10.5,10.45,32675.01,-0.12,-1.13,10.826,11.002,10.413,33216.86,41201.89,46888.01,1.03
2020-03-13,10.21,10.7,10.62,10.21,36034.57,-0.17,-1.58,10.96,11.056,10.328,35701.26,46404.83,46228.09,1.14
2020-03-12,10.87,10.89,10.79,10.61,23708.59,-0.18,-1.64,11.168,11.117,10.226,38822.66,55193.18,44906.73,0.75
2020-03-11,11.43,11.43,10.97,10.95,30179.44,-0.28,-2.49,11.26,11.059,10.115,45090.05,58511.43,44629.67,0.95
2020-03-10,11.0,11.27,11.25,10.71,43486.68,0.08,0.72,11.246,10.979,10.0,46442.96,61250.87,44588.05,1.37
2020-03-09,11.5,11.82,11.17,11.11,45097.0,-0.49,-4.2,11.178,10.845,9.873,49186.93,62854.25,43060.37,1.42
