date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,12.05,12.28,12.23,11.8,80094.12,0.13,1.07,12.284,12.273,12.99,69144.37,59142.36,54307.63,2.36
2020-11-10,12.52,12.58,12.1,11.99,79819.08,-0.28,-2.26,12.28,12.32,13.147,61946.95,57856.56,53776.79,2.36
2020-11-09,12.2,12.55,12.38,12.2,63533.93,0.15,1.23,12.322,12.427,13.362,56592.33,53726.4,53990.74,1.87
2020-11-06,12.55,12.55,12.23,12.08,70988.0,-0.25,-2.0,12.26,12.524,13.577,53731.24,52178.49,56534.3,2.09
2020-11-05,12.3,12.53,12.48,12.11,51286.72,0.27,2.21,12.258,12.601,13.736,48346.04,51094.05,55373.05,1.51
2020-11-04,12.31,12.39,12.21,12.01,44107.01,-0.1,-0.81,12.262,12.685,13.83,49140.35,50179.48,54540.96,1.3
2020-11-03,12.1,12.4,12.31,12.01,53046.01,0.24,1.99,12.36,12.844,13.952,53766.17,50408.98,53603.63,1.57
2020-11-02,12.23,12.42,12.07,12.01,49228.44,-0.15,-1.23,12.532,13.021,14.079,50860.47,49350.59,51893.49,1.45
2020-10-30,12.64,12.68,12.22,12.13,44062.0,-0.28,-2.24,12.788,13.242,14.214,50625.74,49385.49,50408.81,1.3
2020-10-29,12.75,12.75,12.5,12.18,55258.29,-0.2,-1.57,12.944,13.478,14.341,53842.07,50087.02,49358.22,1.63
2020-10-28,13.25,13.3,12.7,12.67,67236.1,-0.47,-3.57,13.108,13.706,14.475,51218.6,49472.9,47555.42,1.98
2020-10-27,13.29,13.46,13.17,13.1,38517.52,-0.18,-1.35,13.328,13.973,14.596,47051.78,49697.03,45687.76,1.14
2020-10-26,13.15,13.54,13.35,12.8,48054.79,0.35,2.69,13.51,14.296,14.708,47840.7,54255.08,45331.42,1.42
2020-10-23,13.4,13.67,13.0,12.85,60143.63,-0.32,-2.4,13.696,14.63,14.836,48145.24,60890.11,44957.44,1.77
2020-10-22,13.8,13.8,13.32,13.1,42140.98,-0.48,-3.48,14.012,14.871,14.944,46331.96,59652.05,43024.02,1.24
2020-10-21,14.11,14.19,13.8,13.66,46402.0,-0.28,-1.99,14.304,14.975,15.039,47727.19,58902.45,41883.52,1.37
2020-10-20,14.21,14.34,14.08,13.9,42462.11,-0.2,-1.4,14.618,15.059,15.11,52342.27,56798.29,40482.09,1.25
2020-10-19,14.95,14.95,14.28,14.23,49577.47,-0.3,-2.06,15.082,15.136,15.16,60669.46,54436.38,39853.99,1.46
2020-10-16,14.71,14.88,14.58,14.39,51077.26,-0.2,-1.35,15.564,15.186,15.205,73634.98,51432.13,39546.06,1.51
2020-10-15,15.36,15.46,14.78,14.72,49117.09,-0.59,-3.84,15.73,15.204,15.196,72972.14,48629.43,39145.83,1.45
2020-10-14,16.31,16.4,15.37,15.3,69477.41,-1.03,-6.28,15.646,15.244,15.212,70077.7,45637.94,38347.73,2.05
2020-10-13,16.69,17.36,16.4,16.17,84098.05,-0.29,-1.74,15.5,15.219,15.238,61254.31,41678.5,36414.61,2.48
2020-10-12,16.5,16.95,16.69,15.78,114405.09,1.28,8.31,15.19,15.119,15.216,48203.31,36407.76,34088.33,3.38
2020-10-09,14.58,15.58,15.41,14.58,47763.04,1.05,7.31,14.808,15.041,15.208,29229.29,29024.77,31352.43,1.41
2020-09-30,14.73,14.73,14.36,14.2,34644.93,-0.28,-1.91,14.678,15.017,15.26,24286.73,26395.98,30385.0,1.02
2020-09-29,14.89,15.12,14.64,14.5,25360.45,-0.21,-1.41,14.842,15.102,15.389,21198.17,24864.59,31402.28,0.75
2020-09-28,14.8,15.29,14.85,14.78,18843.05,0.07,0.47,14.938,15.16,15.499,22102.68,24165.89,31945.3,0.56
2020-09-25,14.78,15.25,14.78,14.7,19534.97,0.02,0.14,15.048,15.184,15.598,24612.2,25271.59,32583.84,0.58
2020-09-24,15.26,15.26,14.76,14.75,23050.24,-0.42,-2.77,15.274,15.223,15.698,28820.26,27659.99,34080.77,0.68
2020-09-23,15.27,15.38,15.18,14.95,19202.13,0.06,0.4,15.356,15.187,15.784,28505.23,29662.23,36387.63,0.57
2020-09-22,15.45,15.5,15.12,15.06,29883.0,-0.28,-1.82,15.362,15.179,15.908,28531.01,31057.52,39441.24,0.88
2020-09-21,15.8,15.91,15.4,15.3,31390.67,-0.51,-3.21,15.382,15.256,16.052,26229.11,31150.73,39344.19,0.93
2020-09-18,15.32,15.97,15.91,15.17,40575.26,0.74,4.88,15.32,15.312,16.193,25930.97,31768.9,39090.48,1.2
2020-09-17,15.35,15.43,15.17,15.02,21475.11,-0.04,-0.26,15.172,15.374,16.307,26499.72,33680.08,38228.24,0.63
2020-09-16,15.51,15.51,15.21,15.05,19331.0,-0.01,-0.07,15.018,15.502,16.448,30819.23,34374.02,39908.64,0.57
2020-09-15,15.11,15.26,15.22,14.9,18373.5,0.13,0.86,14.996,15.676,16.627,33584.04,37939.97,42079.4,0.54
2020-09-14,15.35,15.35,15.09,14.86,29900.0,-0.08,-0.53,15.13,15.838,16.803,36072.36,39724.71,43450.72,0.88
2020-09-11,14.6,15.28,15.17,14.32,43419.01,0.77,5.35,15.304,16.012,16.964,37606.83,39896.09,43551.68,1.28
2020-09-10,15.38,15.45,14.4,14.4,43072.63,-0.7,-4.64,15.576,16.172,17.115,40860.43,40501.55,43015.87,1.27
2020-09-09,15.8,15.94,15.1,15.07,33155.04,-0.79,-4.97,15.986,16.381,17.301,37928.82,43113.03,42508.38,0.98
2020-09-08,15.85,16.16,15.89,15.55,30815.1,-0.07,-0.44,16.356,16.636,17.443,42295.89,47824.95,42731.53,0.91
2020-09-07,16.42,16.6,15.96,15.95,37572.35,-0.57,-3.45,16.546,16.847,17.558,43377.07,47537.65,43444.27,1.11
2020-09-04,16.38,16.71,16.53,16.0,59687.04,0.08,0.49,16.72,17.073,17.708,42185.36,46412.06,43750.16,1.76
2020-09-03,16.9,17.07,16.45,16.41,28414.55,-0.5,-2.95,16.768,17.24,17.807,40142.67,42776.41,43996.12,0.84
2020-09-02,16.9,17.56,16.95,16.5,54990.43,0.11,0.65,16.776,17.394,17.932,48297.25,45443.25,46281.63,1.62
2020-09-01,16.83,17.06,16.84,16.6,36220.98,0.01,0.06,16.916,17.578,18.044,53354.01,46218.84,47727.43,1.07
2020-08-31,16.78,17.2,16.83,16.78,31613.78,0.06,0.36,17.148,17.767,18.193,51698.22,47176.73,51988.52,0.93
2020-08-28,16.52,16.89,16.77,16.1,49473.59,0.28,1.7,17.426,17.915,18.362,50638.77,47207.27,55946.59,1.46
2020-08-27,17.64,17.64,16.49,16.49,69187.47,-1.16,-6.57,17.712,18.058,18.493,45410.15,45530.19,57044.38,2.04
2020-08-26,17.52,17.95,17.65,16.95,80274.23,-0.35,-1.94,18.012,18.22,18.624,42589.25,41903.72,57604.12,2.37
2020-08-25,18.0,18.36,18.0,17.87,27942.04,-0.22,-1.21,18.24,18.249,18.699,39083.67,37638.12,57480.83,0.82
2020-08-24,18.2,18.64,18.22,18.08,26316.5,0.02,0.11,18.386,18.269,18.731,42655.23,39350.89,60487.04,0.78
2020-08-21,18.0,18.22,18.2,17.88,23330.5,0.21,1.17,18.404,18.343,18.703,43775.77,41088.26,63524.12,0.69
2020-08-20,18.24,18.53,17.99,17.69,55083.0,-0.8,-4.26,18.404,18.373,18.714,45650.24,45215.84,69239.82,1.63
2020-08-19,18.59,19.46,18.79,18.44,62746.3,0.06,0.32,18.428,18.47,18.838,41218.19,47120.01,73113.22,1.85
2020-08-18,18.2,18.97,18.73,18.15,45799.84,0.42,2.29,18.258,18.51,18.908,36192.56,49236.01,79909.68,1.35
2020-08-17,18.11,18.65,18.31,18.11,31919.19,0.11,0.6,18.152,18.619,19.017,36046.55,56800.32,87865.03,0.94
2020-08-14,18.2,18.25,18.2,17.52,32702.85,0.09,0.5,18.282,18.808,19.051,38400.75,64685.92,96430.2,0.96
2020-08-13,17.99,18.38,18.11,17.8,32922.77,0.17,0.95,18.342,18.927,19.14,44781.44,68558.56,108821.52,0.97
2020-08-12,18.2,18.68,17.94,17.5,37618.16,-0.26,-1.43,18.512,19.028,19.157,53021.82,73304.52,115145.1,1.11
2020-08-11,19.1,19.1,18.2,18.0,45069.76,-0.76,-4.01,18.762,19.149,19.098,62279.47,77323.55,118906.41,1.33
2020-08-10,18.32,19.18,18.96,18.18,43690.22,0.46,2.49,19.086,19.192,19.094,77554.1,81623.18,128522.98,1.29
2020-08-07,18.91,19.25,18.5,18.01,64606.28,-0.46,-2.43,19.334,19.062,19.016,90971.09,85959.97,126812.11,1.91
2020-08-06,19.47,19.47,18.96,18.6,74124.7,-0.23,-1.2,19.512,19.054,18.882,92335.69,93263.81,125536.16,2.19
2020-08-05,19.55,19.55,19.19,18.78,83906.37,-0.63,-3.18,19.544,19.205,18.653,93587.22,99106.43,124688.51,2.48
2020-08-04,20.15,20.95,19.82,19.58,121442.94,-0.38,-1.88,19.536,19.306,18.347,92367.63,110583.35,122715.85,3.58
2020-08-03,19.44,20.58,20.2,19.37,110775.18,0.81,4.18,19.298,19.414,18.015,85692.26,118929.73,119575.81,3.27
2020-07-31,19.13,19.48,19.39,18.7,71429.24,0.27,1.41,18.79,19.294,17.649,80948.85,128174.47,116289.18,2.11
2020-07-30,19.52,19.84,19.12,18.81,80382.39,-0.03,-0.16,18.596,19.353,17.303,94191.93,149084.48,113786.67,2.37
2020-07-29,18.66,19.49,19.15,18.3,77808.42,0.52,2.79,18.866,19.285,16.975,104625.64,156985.68,111363.1,2.3
2020-07-28,18.17,19.33,18.63,17.81,88066.09,0.97,5.49,19.076,19.046,16.645,128799.06,160489.27,108750.54,2.6
2020-07-27,18.07,18.42,17.66,17.13,87058.12,-0.76,-4.13,19.53,18.995,16.343,152167.19,175422.77,105552.17,2.57
2020-07-24,20.38,20.85,18.42,18.42,137644.61,-2.05,-10.02,19.798,18.969,16.084,175400.09,167664.24,102548.47,4.06
2020-07-23,19.9,20.98,20.47,19.22,132550.98,0.27,1.34,20.11,18.709,15.782,203977.03,157808.51,97559.79,3.91
2020-07-22,19.82,22.42,20.2,19.63,198675.52,-0.7,-3.35,19.704,18.1,15.351,209345.71,150270.58,91509.59,5.86
2020-07-21,18.69,20.9,20.9,18.58,204906.72,1.9,10.0,19.016,17.387,14.938,192179.47,134848.36,81980.46,6.05
2020-07-20,18.09,19.41,19.0,18.08,203222.64,-0.98,-4.91,18.46,16.615,14.494,198678.35,120221.9,72153.09,6.0
2020-07-17,19.58,20.28,19.98,19.18,280529.31,1.54,8.35,18.14,16.003,14.146,159928.39,104403.9,62416.11,8.28
2020-07-16,16.4,18.44,18.44,15.85,159394.34,1.68,10.02,17.308,15.252,13.748,111639.99,78488.86,48978.42,4.7
2020-07-15,16.6,17.99,16.76,16.59,112844.32,-1.36,-7.51,16.496,14.665,13.426,91195.46,65740.52,41498.68,3.33
2020-07-14,19.0,19.14,18.12,17.39,237401.12,0.72,4.14,15.758,14.244,13.186,77517.25,57011.82,36382.36,7.01
2020-07-13,17.4,17.4,17.4,17.4,9472.88,1.58,9.99,14.77,13.691,12.88,41765.45,35681.57,25125.84,0.28
2020-07-10,14.98,15.82,15.82,14.92,39087.29,1.44,10.01,13.866,13.199,12.612,48879.4,37432.69,25296.35,1.15
2020-07-09,13.0,14.38,14.38,12.85,57171.7,1.31,10.02,13.196,12.855,12.428,45337.72,37311.06,23722.46,1.69
2020-07-08,13.06,13.44,13.07,12.97,44453.28,-0.11,-0.83,12.834,12.602,12.316,40285.58,32748.59,21473.48,1.31
2020-07-07,12.89,13.61,13.18,12.85,58642.11,0.3,2.33,12.73,12.489,12.262,36506.38,29112.57,19754.22,1.73
2020-07-06,12.6,12.97,12.88,12.6,45042.61,0.41,3.29,12.612,12.373,12.208,29597.69,24084.28,17335.16,1.33
2020-07-03,12.52,12.57,12.47,12.41,21378.92,-0.1,-0.8,12.532,12.288,12.169,25985.99,20428.31,15633.39,0.63
2020-07-02,12.69,12.69,12.57,12.36,31910.97,0.02,0.16,12.514,12.244,12.149,29284.4,19467.98,15394.8,0.94
2020-07-01,12.61,12.77,12.55,12.43,25557.31,-0.04,-0.32,12.37,12.186,12.136,25211.61,17256.83,14799.7,0.75
2020-06-30,12.49,12.88,12.59,12.43,24098.64,0.11,0.88,12.248,12.128,12.116,21718.75,15752.9,14490.43,0.71
2020-06-29,12.38,12.55,12.48,12.19,26984.1,0.1,0.81,12.134,12.068,12.089,18570.86,14570.11,13860.65,0.8
2020-06-24,11.86,12.61,12.38,11.8,37870.99,0.53,4.47,12.044,12.025,12.06,14870.64,13160.0,13026.3,1.12
2020-06-23,11.98,11.99,11.85,11.78,11547.0,-0.09,-0.75,11.974,12.0,12.034,9651.56,10133.86,11556.35,0.34
2020-06-22,12.03,12.12,11.94,11.92,8093.0,-0.08,-0.67,12.002,12.029,12.036,9302.06,10198.37,11545.06,0.24
2020-06-19,12.03,12.06,12.02,11.94,8359.21,-0.01,-0.08,12.008,12.035,12.033,9787.06,10395.87,11615.71,0.25
2020-06-18,12.08,12.08,12.03,11.97,8483.0,0.0,0.0,12.002,12.043,12.026,10569.35,10586.05,11907.3,0.25
2020-06-17,11.91,12.1,12.03,11.9,11775.6,0.04,0.33,12.006,12.049,12.02,11449.36,10838.48,13793.85,0.35
2020-06-16,11.96,12.07,11.99,11.9,9799.49,0.02,0.17,12.026,12.054,12.031,10616.16,11321.62,14732.17,0.29
2020-06-15,12.03,12.17,11.97,11.9,10518.0,-0.02,-0.17,12.056,12.085,12.064,11094.68,12342.57,17032.74,0.31
2020-06-12,11.89,12.01,11.99,11.8,12270.67,-0.06,-0.5,12.062,12.103,12.098,11004.68,13227.97,20477.14,0.36
2020-06-11,12.2,12.2,12.05,11.93,12883.04,-0.08,-0.66,12.084,12.11,12.097,10602.75,13151.2,21975.35,0.38
2020-06-10,12.15,12.2,12.13,12.07,7609.59,-0.01,-0.08,12.092,12.095,12.076,10227.59,12892.6,21987.06,0.22
2020-06-09,11.99,12.21,12.14,11.87,12192.12,0.14,1.17,12.082,12.067,12.061,12027.07,12978.84,22198.47,0.36
2020-06-08,12.18,12.2,12.0,11.93,10068.0,-0.1,-0.83,12.114,12.043,12.047,13590.45,12891.74,22168.56,0.3
2020-06-05,12.09,12.19,12.1,12.04,10261.0,0.01,0.08,12.144,12.031,12.037,15451.25,12835.54,22265.76,0.3
2020-06-04,12.15,12.22,12.09,12.04,11007.24,0.01,0.08,12.136,12.008,12.021,15699.65,13228.54,22431.16,0.32
2020-06-03,12.26,12.4,12.08,12.06,16607.0,-0.22,-1.79,12.098,11.991,11.997,15557.6,16749.22,22659.08,0.49
2020-06-02,12.08,12.49,12.3,12.08,20009.0,0.15,1.24,12.052,12.007,11.977,13930.61,18142.72,22546.51,0.59
2020-06-01,12.1,12.25,12.15,12.0,19372.0,0.09,0.75,11.972,12.042,11.955,12193.03,21722.92,22500.21,0.57
2020-05-29,11.97,12.2,12.06,11.88,11503.0,0.16,1.34,11.918,12.092,11.936,10219.83,27726.32,22703.44,0.34
2020-05-28,11.85,12.01,11.9,11.76,10297.01,0.05,0.42,11.88,12.083,11.938,10757.43,30799.5,24295.62,0.3
2020-05-27,11.9,11.96,11.85,11.77,8472.03,-0.05,-0.42,11.884,12.057,11.914,17940.83,31081.53,25089.32,0.25
2020-05-26,11.89,11.96,11.9,11.79,11321.1,0.02,0.17,11.962,12.055,11.886,22354.83,31418.09,25337.47,0.33
2020-05-25,11.86,11.99,11.88,11.66,9506.02,0.01,0.08,12.112,12.05,11.866,31252.81,31445.38,25459.06,0.28
2020-05-22,12.08,12.08,11.87,11.76,14191.01,-0.05,-0.42,12.266,12.042,11.858,45232.8,31695.98,25526.39,0.42
2020-05-21,12.24,12.64,11.92,11.87,46214.0,-0.32,-2.61,12.286,12.034,11.846,50841.56,31633.77,25450.03,1.36
2020-05-20,12.65,12.7,12.24,12.07,30542.0,-0.41,-3.24,12.23,12.002,11.84,44222.23,28568.94,23723.18,0.9
2020-05-19,12.59,12.97,12.65,12.38,55811.0,0.0,0.0,12.148,11.947,11.824,40481.36,26950.3,22955.93,1.65
2020-05-18,11.88,13.0,12.65,11.86,79406.0,0.68,5.68,11.988,11.867,11.782,31637.96,23277.5,20666.45,2.34
2020-05-15,11.73,12.19,11.97,11.64,42234.79,0.35,3.01,11.818,11.779,11.736,18159.16,17680.57,17364.75,1.25
2020-05-14,11.75,11.88,11.64,11.61,13117.35,-0.19,-1.61,11.782,11.792,11.736,12425.98,17791.73,16037.61,0.39
2020-05-13,11.86,11.94,11.83,11.78,11837.67,-0.02,-0.17,11.774,11.771,11.747,12915.64,19097.1,16356.23,0.35
2020-05-12,11.8,11.9,11.85,11.7,11594.0,0.05,0.42,11.746,11.716,11.737,13419.24,19256.84,16497.08,0.34
2020-05-11,11.79,11.92,11.8,11.6,12012.0,0.01,0.09,11.746,11.681,11.733,14917.04,19472.74,17139.98,0.35
2020-05-08,11.57,11.8,11.79,11.56,13568.88,0.19,1.64,11.74,11.673,11.732,17201.97,19356.8,18616.51,0.4
2020-05-07,11.69,11.78,11.6,11.52,15565.66,-0.09,-0.77,11.802,11.658,11.749,23157.49,19266.28,20234.69,0.46
2020-05-06,11.72,11.85,11.69,11.6,14355.65,-0.16,-1.35,11.768,11.678,11.749,25278.57,18877.42,20440.21,0.42
2020-04-30,11.85,12.07,11.85,11.7,19083.0,0.08,0.68,11.686,11.7,11.726,25094.44,18961.55,20368.15,0.56
2020-04-29,12.1,12.29,11.77,11.75,23436.65,-0.33,-2.73,11.616,11.697,11.693,24028.44,18055.4,19867.43,0.69
2020-04-28,11.31,12.29,12.1,11.26,43346.48,0.67,5.86,11.606,11.693,11.664,21511.63,17048.93,19447.78,1.28
2020-04-27,11.28,11.56,11.43,11.22,26171.05,0.15,1.33,11.514,11.679,11.623,15375.08,14283.48,18370.51,0.77
2020-04-24,11.45,11.46,11.28,11.21,13435.0,-0.22,-1.91,11.588,11.723,11.642,12476.27,13615.36,18265.26,0.4
2020-04-23,11.67,11.74,11.5,11.5,13753.0,-0.22,-1.88,11.714,11.757,11.683,12828.67,13737.32,19625.93,0.41
2020-04-22,11.58,11.82,11.72,11.46,10852.61,0.08,0.69,11.778,11.785,11.698,12082.36,14807.23,20816.88,0.32
2020-04-21,11.76,11.79,11.64,11.5,12663.72,-0.16,-1.36,11.78,11.791,11.676,12586.23,17876.23,21414.53,0.37
2020-04-20,11.91,11.95,11.8,11.75,11677.0,-0.11,-0.92,11.844,11.839,11.651,13191.89,21203.11,22441.37,0.34
2020-04-17,11.81,11.94,11.91,11.78,15197.02,0.09,0.76,11.858,11.82,11.671,14754.46,22003.01,24741.57,0.45
2020-04-16,11.66,11.9,11.82,11.52,10021.43,0.09,0.77,11.8,11.752,11.699,14645.98,21774.75,27637.46,0.3
2020-04-15,12.0,12.05,11.73,11.71,13372.0,-0.23,-1.92,11.792,11.688,11.696,17532.1,21679.47,29791.66,0.39
2020-04-14,11.88,12.06,11.96,11.81,15692.01,0.09,0.76,11.802,11.634,11.67,23166.22,21846.64,30428.11,0.46
2020-04-13,11.63,11.96,11.87,11.41,19489.85,0.25,2.15,11.834,11.566,11.634,29214.32,22457.55,30737.94,0.58
2020-04-10,11.71,11.82,11.62,11.5,14654.6,-0.16,-1.36,11.782,11.561,11.622,29251.55,22915.15,31466.16,0.43
2020-04-09,11.73,11.9,11.78,11.73,24452.02,0.0,0.0,11.704,11.608,11.633,28903.51,25514.54,32549.58,0.72
2020-04-08,12.14,12.29,11.78,11.77,41542.6,-0.34,-2.81,11.584,11.611,11.648,25826.84,26826.54,33358.48,1.23
2020-04-07,11.66,12.55,12.12,11.5,45932.53,0.51,4.39,11.466,11.561,11.687,20527.06,24952.83,35432.52,1.36
2020-04-03,11.23,11.7,11.61,11.02,19676.0,0.38,3.38,11.298,11.462,11.709,15700.77,23679.63,37859.14,0.58
2020-04-02,11.14,11.25,11.23,10.95,12914.41,0.05,0.45,11.34,11.521,11.756,16578.76,27480.13,42246.84,0.38
2020-04-01,11.27,11.37,11.18,11.13,9068.64,-0.01,-0.09,11.512,11.645,11.783,22125.58,33500.17,44986.75,0.27
2020-03-31,11.28,11.44,11.19,11.17,15043.7,-0.09,-0.8,11.638,11.704,11.759,27826.25,37903.85,45450.92,0.44
2020-03-30,11.81,11.81,11.28,11.18,21801.1,-0.54,-4.57,11.656,11.705,11.721,29378.61,39009.58,45484.59,0.64
2020-03-27,12.2,12.24,11.82,11.7,24065.93,-0.27,-2.23,11.626,11.701,11.674,31658.49,39018.33,45275.63,0.71
2020-03-26,11.84,12.24,12.09,11.6,40648.51,0.28,2.37,11.702,11.682,11.587,38381.5,40017.16,45206.53,1.2
2020-03-25,11.45,11.88,11.81,11.24,37571.99,0.53,4.7,11.778,11.658,11.519,44874.77,39584.61,43839.31,1.11
2020-03-24,11.18,11.69,11.28,10.91,22805.5,0.15,1.35,11.77,11.684,11.466,47981.45,39890.41,43182.11,0.67
2020-03-23,11.8,11.97,11.13,11.1,33200.5,-1.07,-8.77,11.754,11.812,11.44,48640.55,45912.21,43463.39,0.98
2020-03-20,13.23,13.23,12.2,12.12,57681.01,-0.27,-2.17,11.776,11.955,11.437,46378.18,52038.64,43418.91,1.7
2020-03-19,11.73,12.66,12.47,11.62,73114.86,0.7,5.95,11.662,11.991,11.391,41652.81,57013.56,41874.41,2.16
2020-03-18,11.33,12.23,11.77,11.24,53105.37,0.57,5.09,11.538,11.921,11.341,34294.44,56473.33,39977.05,1.57
2020-03-17,11.24,11.38,11.2,10.72,26101.0,-0.04,-0.36,11.598,11.814,11.308,31799.37,52997.99,38263.07,0.77
2020-03-16,11.76,11.9,11.24,11.21,21888.65,-0.39,-3.35,11.87,11.737,11.307,43183.87,51959.6,38568.14,0.65
2020-03-13,11.32,11.88,11.63,11.0,34054.18,-0.22,-1.86,12.134,11.646,11.296,57699.11,51532.93,40402.54,1.0
2020-03-12,11.72,12.12,11.85,11.68,36323.01,-0.22,-1.82,12.32,11.492,11.231,72374.3,50395.91,39421.04,1.07
2020-03-11,12.63,12.75,12.07,12.05,40630.02,-0.49,-3.9,12.304,11.379,11.158,78652.22,48094.01,38664.94,1.2
2020-03-10,12.56,13.14,12.56,11.9,83023.51,0.0,0.0,12.03,11.247,11.076,74196.62,46473.81,38387.47,2.45
2020-03-09,12.87,13.5,12.56,12.5,94464.82,0.0,0.0,11.604,11.067,10.97,60735.32,41014.56,35448.44,2.79
