date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,42.0,42.58,42.23,41.66,46484.3,0.46,1.1,41.056,39.226,38.26,61399.61,50145.47,49369.74,1.36
2020-12-02,41.22,41.99,41.77,40.77,46324.43,0.55,1.33,40.176,38.74,38.092,60459.55,48686.07,49498.42,1.35
2020-12-01,40.62,42.15,41.22,39.91,69010.75,0.82,2.03,39.142,38.263,37.968,58490.65,49309.45,50799.31,2.02
2020-11-30,39.97,40.68,40.4,38.9,65626.86,0.74,1.87,38.316,37.779,37.907,49175.31,46391.77,52731.45,1.92
2020-11-27,37.7,39.95,39.66,37.41,79551.72,1.83,4.84,37.764,37.472,37.902,44279.97,43662.84,55660.76,2.33
2020-11-26,36.5,37.95,37.83,36.24,41783.98,1.23,3.36,37.396,37.241,37.931,38891.32,40462.51,55269.9,1.22
2020-11-25,37.39,37.42,36.6,36.58,36479.92,-0.49,-1.32,37.304,37.248,38.055,36912.6,41763.22,59212.79,1.07
2020-11-24,37.3,37.5,37.09,37.0,22434.09,-0.55,-1.46,37.384,37.268,38.119,40128.26,43511.26,59442.68,0.66
2020-11-23,37.82,37.82,37.64,36.8,41150.13,-0.18,-0.48,37.242,37.229,38.164,43608.22,47137.58,62931.75,1.2
2020-11-20,37.2,38.57,37.82,37.16,52608.49,0.45,1.2,37.18,37.265,38.068,43045.7,48649.52,63050.74,1.54
2020-11-19,36.98,37.38,37.37,36.33,31890.37,0.37,1.0,37.086,37.293,37.95,42033.7,48594.01,63516.68,0.93
2020-11-18,36.85,37.44,37.0,36.35,52558.2,0.62,1.7,37.192,37.444,37.957,46613.85,50310.77,64148.25,1.54
2020-11-17,37.36,37.37,36.38,36.04,39833.9,-0.95,-2.54,37.152,37.672,38.018,46894.26,52289.17,64269.44,1.16
2020-11-16,37.9,37.99,37.33,37.01,38337.55,-0.02,-0.05,37.216,38.034,38.104,50666.95,59071.13,65741.78,1.12
2020-11-13,37.55,38.34,37.35,37.0,47548.5,-0.55,-1.45,37.35,38.331,38.139,54253.35,67658.69,68915.08,1.39
2020-11-12,36.7,38.15,37.9,36.48,54791.09,1.1,2.99,37.5,38.621,38.267,55154.31,70077.29,69977.3,1.6
2020-11-11,36.9,37.65,36.8,36.27,53960.28,0.1,0.27,37.696,38.861,38.431,54007.69,76662.36,69117.7,1.58
2020-11-10,38.0,38.37,36.7,36.61,58697.31,-1.3,-3.42,38.192,38.969,38.645,57684.08,75374.11,68751.36,1.72
2020-11-09,38.5,38.59,38.0,37.63,56269.55,-0.1,-0.26,38.852,39.099,38.872,67475.32,78725.93,68974.71,1.64
2020-11-06,38.88,38.88,38.1,37.4,52053.33,-0.78,-2.01,39.312,38.871,38.962,81064.02,77451.95,69264.31,1.52
2020-11-05,39.7,39.78,38.88,38.75,49057.98,-0.4,-1.02,39.742,38.607,39.023,85000.28,78439.35,69414.32,1.43
2020-11-04,39.95,40.58,39.28,38.98,72342.22,-0.72,-1.8,40.026,38.469,39.037,99317.03,77985.73,68621.76,2.11
2020-11-03,39.98,40.06,40.0,37.79,107653.53,-0.3,-0.74,39.746,38.364,39.058,93064.13,76249.7,67955.12,3.15
2020-11-02,39.8,42.22,40.3,39.68,124213.06,0.05,0.12,39.346,38.174,39.033,89976.53,72412.44,64431.38,3.63
2020-10-30,41.0,41.41,40.25,39.89,71734.59,-0.05,-0.12,38.43,37.947,39.036,73839.87,70171.47,60956.72,2.14
2020-10-29,38.66,40.91,40.3,38.29,120641.75,2.42,6.39,37.472,37.912,39.041,71878.43,69877.3,59918.55,3.59
2020-10-28,38.0,38.59,37.88,37.6,41077.74,-0.12,-0.32,36.912,38.0,39.077,56654.42,61573.04,56607.47,1.22
2020-10-27,35.58,38.33,38.0,35.2,92215.51,2.28,6.38,36.982,38.32,39.157,59435.27,62128.61,57601.68,2.75
2020-10-26,35.22,35.98,35.72,34.44,43529.77,0.26,0.73,37.002,38.644,39.206,54848.34,59223.49,56123.85,1.3
2020-10-23,37.49,37.98,35.46,35.25,61927.38,-2.04,-5.44,37.464,39.052,39.39,66503.07,61076.68,57714.67,1.84
2020-10-22,38.1,38.1,37.5,37.04,44521.71,-0.73,-1.91,38.352,39.439,39.581,67876.17,60389.28,58645.69,1.33
2020-10-21,37.99,38.41,38.23,37.49,54981.99,0.13,0.34,39.088,39.605,39.746,66491.65,59257.8,59959.47,1.64
2020-10-20,38.01,38.29,38.1,36.9,69280.85,0.07,0.18,39.658,39.752,39.872,64821.94,59660.53,60659.31,2.06
2020-10-19,39.66,39.95,38.03,37.9,101803.42,-1.87,-4.69,40.286,39.892,39.917,63598.64,56450.32,60605.36,3.03
2020-10-16,41.35,42.25,39.9,39.34,68792.87,-1.28,-3.11,40.64,40.124,39.978,55650.29,51741.98,58673.86,2.05
2020-10-15,41.1,41.47,41.18,40.5,37599.11,0.1,0.24,40.526,40.17,39.868,52902.4,49959.8,58328.18,1.12
2020-10-14,41.42,41.78,41.08,40.75,46633.45,-0.16,-0.39,40.122,40.154,39.73,52023.94,51641.91,59380.05,1.39
2020-10-13,39.78,41.82,41.24,39.48,63164.37,1.44,3.62,39.846,39.994,39.671,54499.11,53074.75,60490.39,1.88
2020-10-12,39.39,40.3,39.8,39.1,62061.65,0.47,1.2,39.498,39.768,39.621,49302.0,53024.21,61568.49,1.85
2020-10-09,40.0,40.29,39.33,38.17,55053.41,0.17,0.43,39.608,39.728,39.726,47833.67,54352.67,63423.98,1.64
2020-09-30,39.96,40.1,39.16,39.01,33206.84,-0.54,-1.36,39.814,39.722,39.934,47017.19,56902.09,65626.83,0.99
2020-09-29,39.8,40.43,39.7,38.38,59009.3,0.2,0.51,40.186,39.886,40.144,51259.88,60661.14,69308.98,1.76
2020-09-28,40.42,40.79,39.5,39.16,37178.81,-0.85,-2.11,40.142,39.991,40.255,51650.39,61658.1,71611.38,1.11
2020-09-25,40.66,41.4,40.35,40.18,54719.97,-0.01,-0.03,40.038,39.941,40.353,56746.41,64760.39,76152.82,1.64
2020-09-24,40.6,41.18,40.36,39.88,50971.04,-0.66,-1.61,39.848,39.831,40.34,60871.67,65605.74,78798.69,1.52
2020-09-23,39.86,41.36,41.02,39.28,54420.26,1.54,3.9,39.63,39.566,40.189,66786.99,66696.56,79178.35,1.63
2020-09-22,38.5,40.26,39.48,38.5,60961.88,0.5,1.28,39.586,39.306,39.988,70062.4,67118.19,80542.86,1.83
2020-09-21,39.36,39.39,38.98,38.08,62658.92,-0.42,-1.07,39.84,39.348,39.939,71665.8,67906.03,82216.14,1.88
2020-09-18,38.67,39.59,39.4,37.9,75346.23,0.13,0.33,39.844,39.474,39.867,72774.36,70112.78,84861.65,2.36
2020-09-17,40.32,40.37,39.27,38.7,80547.65,-1.53,-3.75,39.814,39.724,39.652,70339.81,72495.29,85005.55,2.52
2020-09-16,40.0,41.68,40.8,39.94,70797.34,0.05,0.12,39.502,40.145,39.385,66606.13,74351.58,84613.64,2.21
2020-09-15,39.0,40.84,40.75,38.55,68978.88,1.75,4.49,39.026,40.401,39.123,64173.98,77956.82,87717.3,2.16
2020-09-14,39.5,40.1,39.0,37.84,68201.7,-0.25,-0.64,38.856,40.519,38.845,64146.26,81564.66,88685.25,2.13
2020-09-11,37.74,40.39,39.25,37.6,63173.48,1.54,4.08,39.104,40.765,38.603,67451.2,87545.26,89048.25,1.98
2020-09-10,39.0,39.37,37.71,37.62,61879.26,-0.71,-1.85,39.634,40.848,38.308,74650.77,91991.65,91217.46,1.94
2020-09-09,40.06,40.4,38.42,38.3,58636.57,-1.48,-3.71,40.788,40.811,38.005,82097.02,91660.14,90282.27,1.83
2020-09-08,40.5,40.94,39.9,39.48,68840.3,-0.34,-0.84,41.776,40.669,37.673,91739.67,93967.52,91684.13,2.15
2020-09-07,42.6,42.8,40.24,40.15,84726.38,-1.66,-3.96,42.182,40.529,37.31,98983.06,96526.25,93081.72,2.65
2020-09-04,42.55,43.31,41.9,41.16,99171.32,-1.58,-3.63,42.426,40.26,36.949,107639.31,99610.52,92719.46,3.1
2020-09-03,43.32,45.07,43.48,42.95,99110.52,0.12,0.28,42.062,39.579,36.487,109332.54,97515.8,92824.58,3.1
2020-09-02,41.6,43.66,43.36,41.41,106849.81,1.43,3.41,40.834,38.624,35.927,101223.26,94875.71,93758.31,3.34
2020-09-01,41.24,43.21,41.93,41.05,105057.29,0.47,1.13,39.562,37.845,35.405,96195.38,97477.79,94171.79,3.29
2020-08-31,40.2,42.44,41.46,39.17,128007.63,1.38,3.44,38.876,37.17,34.889,94069.44,95805.83,92773.64,4.0
2020-08-28,37.25,40.61,40.08,37.05,107637.43,2.74,7.34,38.094,36.44,34.405,91581.72,90551.24,92479.92,3.37
2020-08-27,37.91,38.0,37.34,36.6,58564.14,0.34,0.92,37.096,35.767,33.998,85699.07,90443.28,90507.79,1.83
2020-08-26,38.11,38.63,37.0,36.88,81710.4,-1.5,-3.9,36.414,35.198,33.741,88528.15,88904.41,90044.19,2.56
2020-08-25,37.31,38.82,38.5,37.31,94427.62,0.95,2.53,36.128,34.677,33.536,98760.19,89400.73,89051.1,2.95
2020-08-24,35.51,38.47,37.55,35.5,115569.02,2.46,7.01,35.464,34.09,33.221,97542.22,89637.19,86909.56,3.62
2020-08-21,34.4,35.81,35.09,34.38,78224.17,1.16,3.42,34.786,33.637,32.923,89520.75,85828.4,84635.39,2.45
2020-08-20,35.57,35.98,33.93,33.87,72709.54,-1.64,-4.61,34.438,33.395,32.709,95187.48,88133.35,88503.08,2.27
2020-08-19,36.38,36.42,35.57,34.19,132870.62,0.39,1.11,33.982,33.23,32.698,89280.66,92640.92,88928.73,4.16
2020-08-18,34.32,35.3,35.18,34.0,88337.77,1.02,2.99,33.226,32.965,32.628,80041.26,90865.79,86927.65,2.76
2020-08-17,33.36,34.48,34.16,33.05,75461.66,0.81,2.43,32.716,32.607,32.534,81732.15,89741.45,87076.36,2.36
2020-08-14,31.3,33.5,33.35,31.27,106557.83,1.7,5.37,32.488,32.37,32.499,82136.05,94408.61,87596.9,3.33
2020-08-13,31.78,32.1,31.65,31.15,43175.44,-0.14,-0.44,32.352,32.229,32.534,81079.22,90572.31,86427.53,1.35
2020-08-12,32.55,32.61,31.79,31.01,86673.62,-0.84,-2.57,32.478,32.284,32.672,96001.17,91183.97,91499.78,2.71
2020-08-11,33.35,34.18,32.63,32.6,96792.2,-0.39,-1.18,32.704,32.395,32.97,101690.32,88701.47,94491.52,3.03
2020-08-10,32.67,33.2,33.02,31.69,77481.15,0.35,1.07,32.498,32.351,33.162,97750.76,84181.94,95793.44,2.42
2020-08-07,32.18,33.93,32.67,31.89,101273.71,0.39,1.21,32.252,32.208,33.337,106681.17,83442.37,99766.5,3.17
2020-08-06,32.97,33.19,32.28,31.53,117785.15,-0.64,-1.94,32.106,32.022,33.423,100065.39,88872.81,99714.11,3.68
2020-08-05,31.52,33.27,32.92,31.21,115119.39,1.32,4.18,32.09,32.166,33.545,86366.77,85216.55,99434.06,3.6
2020-08-04,31.66,32.09,31.6,31.23,77094.39,-0.19,-0.6,32.086,32.29,33.609,75712.62,82989.5,99128.76,2.41
2020-08-03,32.27,32.35,31.79,31.21,122133.21,-0.15,-0.47,32.204,32.46,33.762,70613.11,84411.27,101681.2,3.82
2020-07-31,32.15,32.8,31.94,31.4,68194.83,-0.26,-0.81,32.164,32.627,33.92,60203.58,80785.18,103627.78,2.13
2020-07-30,32.92,33.28,32.2,31.91,49292.02,-0.7,-2.13,31.938,32.839,34.143,77680.22,82282.75,103342.89,1.54
2020-07-29,32.17,33.2,32.9,31.82,61848.64,0.71,2.21,32.242,33.059,34.334,84066.33,91815.59,104921.21,1.93
2020-07-28,31.9,32.38,32.19,31.43,51596.87,0.6,1.9,32.494,33.545,34.479,90266.38,100281.56,105305.51,1.61
2020-07-27,30.89,31.74,31.59,30.4,70085.53,0.78,2.53,32.716,33.972,34.725,98209.43,107404.94,105840.79,2.19
2020-07-24,33.54,33.57,30.81,30.36,155578.06,-2.91,-8.63,33.09,34.465,34.892,101366.79,116090.62,105022.43,4.87
2020-07-23,33.98,34.4,33.72,32.72,81222.53,-0.44,-1.29,33.74,34.823,35.038,86885.27,110555.41,99300.42,2.54
2020-07-22,33.4,34.77,34.16,33.01,92848.91,0.86,2.58,33.876,34.924,35.037,99564.84,113651.57,97941.21,2.9
2020-07-21,33.4,33.78,33.3,32.53,91312.12,-0.16,-0.48,34.596,34.928,34.967,110296.74,115268.03,96824.3,2.86
2020-07-20,34.0,34.86,33.46,32.15,85872.32,-0.6,-1.76,35.228,35.063,34.969,116600.45,118951.13,96196.77,2.69
2020-07-17,33.8,35.06,34.06,33.52,83170.46,-0.34,-0.99,35.84,35.213,34.879,130814.45,126470.38,94829.15,2.6
2020-07-16,37.8,38.01,34.4,34.3,144620.41,-3.36,-8.9,35.906,35.447,34.824,134225.54,124403.03,93785.96,4.52
2020-07-15,36.15,38.96,37.76,35.94,146508.41,1.3,3.57,35.972,35.608,34.709,127738.29,118026.84,89301.43,4.58
2020-07-14,36.57,36.59,36.46,34.87,122830.67,-0.06,-0.16,35.26,35.412,34.406,120239.32,110329.45,86594.9,3.84
2020-07-13,34.45,36.52,36.52,34.45,156942.31,2.13,6.19,34.898,35.477,34.11,121301.81,104276.64,84059.35,4.91
2020-07-10,34.71,35.75,34.39,34.32,100225.92,-0.34,-0.98,34.586,35.318,33.758,122126.3,93954.25,79079.59,3.14
2020-07-09,34.3,34.94,34.73,34.0,112184.13,0.53,1.55,34.988,35.252,33.553,114580.51,88045.44,76899.59,3.51
2020-07-08,34.64,34.66,34.2,33.55,109013.55,-0.45,-1.3,35.244,35.149,33.299,108315.4,82230.86,73125.48,3.41
2020-07-07,34.97,35.09,34.65,34.11,128143.16,-0.31,-0.89,35.564,35.006,33.06,100419.59,78380.57,69556.1,4.01
2020-07-06,36.4,36.66,34.96,34.8,161064.75,-1.44,-3.96,36.056,34.875,32.81,87251.47,73442.41,64691.51,5.04
2020-07-03,36.0,36.7,36.4,35.0,62496.95,0.39,1.08,36.05,34.544,32.556,65782.19,63187.92,58636.5,1.95
2020-07-02,35.7,37.23,36.01,35.49,80858.59,0.21,0.59,35.516,34.201,32.226,61510.37,63168.9,57717.87,2.53
2020-07-01,37.11,37.11,35.8,35.46,69534.49,-1.31,-3.53,35.054,33.81,31.902,56146.32,60576.01,57153.98,2.18
2020-06-30,35.2,37.51,37.11,34.8,62302.58,2.18,6.24,34.448,33.399,31.629,56341.56,62860.34,58928.68,1.95
2020-06-29,33.73,35.39,34.93,33.57,53718.35,1.2,3.56,33.694,32.743,31.319,59633.35,63842.05,59506.2,1.68
2020-06-24,33.56,34.16,33.73,33.24,41137.83,0.03,0.09,33.038,32.198,31.071,60593.65,64204.94,59930.98,1.29
2020-06-23,32.57,33.96,33.7,32.57,54038.33,0.93,2.84,32.886,31.854,30.895,64827.44,65753.74,60885.25,1.69
2020-06-22,33.0,33.28,32.77,32.12,70510.71,-0.57,-1.71,32.566,31.449,30.725,65005.7,64020.1,61458.85,2.21
2020-06-19,32.22,33.34,33.34,31.44,78761.52,1.69,5.34,32.35,31.113,30.545,69379.12,60731.62,60705.0,2.46
2020-06-18,32.74,32.74,31.65,31.35,58519.87,-1.32,-4.0,31.792,30.744,30.348,68050.75,55940.61,61086.68,1.83
2020-06-17,32.01,33.07,32.97,31.85,62306.76,0.87,2.71,31.358,30.567,30.269,67816.22,54085.08,61599.53,1.95
2020-06-16,31.57,32.32,32.1,30.93,54929.64,0.41,1.29,30.822,30.251,30.11,66680.04,52266.83,64210.96,1.72
2020-06-15,30.77,32.55,31.69,30.3,92377.8,1.14,3.73,30.332,29.993,29.97,63034.51,53731.95,65514.06,2.89
2020-06-12,28.7,30.56,30.55,28.65,72119.67,1.07,3.63,29.876,29.859,29.835,52084.12,54997.01,66296.21,2.26
2020-06-11,30.37,30.44,29.48,29.15,57347.25,-0.81,-2.67,29.696,29.894,29.667,43830.47,55170.36,66263.78,1.79
2020-06-10,29.64,30.72,30.29,29.35,56625.84,0.64,2.16,29.776,29.943,29.573,40353.93,55657.03,68839.16,1.77
2020-06-09,29.18,29.91,29.65,29.06,36701.98,0.24,0.82,29.68,29.936,29.456,37853.61,56016.76,75012.5,1.15
2020-06-08,29.46,29.81,29.41,29.11,37625.86,-0.24,-0.81,29.654,30.001,29.257,44429.39,58897.6,77900.71,1.18
2020-06-05,29.92,30.33,29.65,29.35,30851.43,-0.23,-0.77,29.842,29.976,29.037,57909.91,60678.39,80659.71,0.97
2020-06-04,29.85,30.15,29.88,29.32,39964.55,0.07,0.23,30.092,29.951,28.852,66510.25,66232.76,83677.36,1.25
2020-06-03,29.5,30.05,29.81,29.2,44124.25,0.29,0.98,30.11,29.97,28.678,70960.12,69113.98,85454.27,1.38
2020-06-02,30.4,30.4,29.52,29.28,69580.86,-0.83,-2.73,30.192,29.968,28.548,74179.9,76155.1,88356.52,2.31
2020-06-01,31.12,31.64,30.35,30.13,105028.45,-0.55,-1.78,30.348,29.946,28.349,73365.82,77296.17,90727.63,3.48
2020-05-29,29.8,31.24,30.9,29.62,73853.13,0.93,3.1,30.11,29.811,28.179,63446.87,77595.41,90527.01,2.45
2020-05-28,30.37,30.76,29.97,29.42,62213.92,-0.25,-0.83,29.81,29.44,28.058,65955.27,77357.21,90452.47,2.06
2020-05-27,30.36,30.8,30.22,29.89,60223.14,-0.08,-0.26,29.83,29.202,27.931,67267.84,82021.28,89094.01,2.0
2020-05-26,29.48,30.45,30.3,29.21,65510.44,1.14,3.91,29.744,28.976,27.795,78130.29,94008.24,88634.82,2.17
2020-05-25,29.06,29.39,29.16,28.6,55433.71,-0.24,-0.82,29.544,28.512,27.707,81226.51,96903.81,89681.35,1.84
2020-05-22,30.07,30.22,29.4,28.94,86395.13,-0.67,-2.23,29.512,28.097,27.616,91743.96,100641.04,89987.49,2.87
2020-05-21,29.8,30.64,30.07,29.56,68776.76,0.28,0.94,29.07,27.752,27.478,88759.15,101121.96,88143.6,2.28
2020-05-20,29.08,30.57,29.79,28.85,114535.43,0.49,1.67,28.574,27.385,27.3,96774.73,101794.56,87126.83,3.8
2020-05-19,29.06,29.89,29.3,28.79,80991.54,0.3,1.03,28.208,27.128,27.124,109886.18,100557.94,85631.39,2.69
2020-05-18,27.66,29.48,29.0,27.08,108020.94,1.81,6.66,27.48,26.752,27.001,112581.11,104159.1,84447.87,3.58
2020-05-15,27.86,27.98,27.19,26.82,71471.06,-0.4,-1.45,26.682,26.547,26.875,109538.11,103458.61,82060.94,2.37
2020-05-14,27.87,27.98,27.59,27.29,108854.68,-0.37,-1.32,26.434,26.675,26.865,113484.77,103547.73,81516.84,3.61
2020-05-13,25.96,28.23,27.96,25.72,180092.7,2.3,8.96,26.196,26.66,26.836,106814.38,96166.73,79648.57,5.97
2020-05-12,25.07,26.0,25.66,24.8,94466.19,0.65,2.6,26.048,26.614,26.828,91229.7,83261.41,74149.38,3.13
2020-05-11,26.03,26.28,25.01,24.9,92805.92,-0.94,-3.62,26.024,26.902,26.926,95737.08,82458.89,74239.37,3.08
2020-05-08,25.8,26.61,25.95,25.8,91204.37,-0.45,-1.71,26.412,27.134,27.02,97379.12,79333.94,73528.92,3.03
2020-05-07,27.22,27.5,26.4,26.26,75502.72,-0.82,-3.01,26.916,27.204,27.072,93610.69,75165.24,74663.59,2.5
2020-05-06,25.51,27.42,27.22,25.12,102169.32,1.68,6.58,27.124,27.214,27.02,85519.08,72459.1,75611.57,3.39
2020-04-30,26.75,26.97,25.54,25.11,117003.06,-1.11,-4.17,27.18,27.119,26.909,75293.11,70704.84,74671.46,3.88
2020-04-29,27.95,27.99,26.95,26.86,101016.11,-1.52,-5.34,27.78,27.249,26.879,69180.71,64736.65,72799.31,3.35
2020-04-28,27.61,28.47,28.47,27.05,72362.24,1.03,3.75,27.856,27.202,26.824,61288.76,60663.27,70906.23,2.4
2020-04-27,28.0,28.23,27.44,27.2,35044.65,-0.06,-0.22,27.492,27.055,26.673,56719.8,59485.95,72322.34,1.16
2020-04-24,28.5,28.67,27.5,27.45,51039.49,-1.04,-3.64,27.304,27.012,26.571,59399.13,63130.41,77772.1,1.69
2020-04-23,27.39,29.15,28.54,27.37,86441.04,1.21,4.43,27.058,27.042,26.413,66116.58,65037.35,80406.7,2.87
2020-04-22,26.48,27.43,27.33,26.48,61556.37,0.68,2.55,26.718,26.949,26.191,60292.6,66019.84,83391.82,2.04
2020-04-21,26.62,27.22,26.65,26.1,49517.44,0.15,0.57,26.548,26.905,26.001,60037.79,67723.89,91029.6,1.64
2020-04-20,26.1,26.68,26.5,26.02,48441.32,0.23,0.88,26.618,26.94,25.801,62252.11,74161.94,108135.01,1.61
2020-04-17,26.84,27.23,26.27,25.99,84626.71,-0.57,-2.12,26.72,26.826,25.523,66861.69,78764.03,110326.38,2.81
2020-04-16,26.48,27.09,26.84,26.07,57321.15,0.36,1.36,27.026,26.698,25.161,63958.13,78638.07,108340.9,1.9
2020-04-15,26.91,27.55,26.48,26.3,60282.33,-0.52,-1.93,27.18,26.508,24.766,71747.09,80861.97,108276.31,2.0
2020-04-14,27.36,27.38,27.0,26.68,60589.03,-0.01,-0.04,27.262,26.446,24.397,75410.0,81149.18,107517.6,2.01
2020-04-13,27.33,27.7,27.01,26.8,71489.21,-0.79,-2.84,27.262,26.291,24.019,86071.78,85158.73,107525.14,2.37
2020-04-10,27.6,28.63,27.8,27.3,70108.93,0.19,0.69,26.932,26.129,23.691,90666.37,92413.79,106837.51,2.33
2020-04-09,27.07,28.37,27.61,26.92,96265.93,0.72,2.68,26.37,25.784,23.36,93318.01,95776.06,104976.95,3.19
2020-04-08,26.62,27.19,26.89,26.02,78596.89,-0.11,-0.41,25.836,25.433,23.059,89976.84,100763.81,101305.26,2.61
2020-04-07,25.6,27.11,27.0,25.44,113897.92,1.64,6.47,25.63,25.097,22.807,86888.36,114335.3,99168.95,3.78
2020-04-03,24.9,25.97,25.36,24.8,94462.19,0.37,1.48,25.32,24.662,22.543,84245.69,142108.08,95826.31,3.13
2020-04-02,25.16,25.29,24.99,24.41,83367.1,0.05,0.2,25.326,24.219,22.397,94161.21,141888.73,92523.5,2.77
2020-04-01,25.51,25.94,24.94,24.83,79560.12,-0.92,-3.56,25.198,23.623,22.273,98234.1,138043.73,90801.51,2.64
2020-03-31,25.25,25.99,25.86,24.92,63154.46,0.41,1.61,25.03,23.024,22.134,111550.77,135690.65,88284.37,2.1
2020-03-30,25.31,25.88,25.45,24.53,100684.59,0.06,0.24,24.564,22.348,21.943,141782.25,133886.03,87154.33,3.35
2020-03-27,24.6,25.72,25.39,24.11,144039.8,1.04,4.27,24.004,21.746,21.757,199970.47,129891.55,84425.28,4.8
2020-03-26,24.0,24.67,24.35,23.71,103731.55,0.25,1.04,23.112,21.253,21.543,189616.24,121261.23,81032.08,3.46
2020-03-25,23.48,24.58,24.1,23.2,146143.45,0.57,2.42,22.048,20.935,21.439,177853.35,114177.85,77643.21,4.87
2020-03-24,22.58,23.58,23.53,22.58,214311.84,0.88,3.88,21.018,20.685,21.339,159830.52,101846.71,73127.42,7.14
2020-03-23,22.08,22.99,22.65,21.76,391625.69,1.72,8.22,20.132,20.517,21.287,125989.81,84002.59,65137.46,13.05
2020-03-20,20.7,20.93,20.93,20.2,92268.69,1.9,9.98,19.488,20.424,21.294,59812.63,49544.54,48712.3,3.07
2020-03-19,18.96,19.34,19.03,18.59,44917.07,0.08,0.42,19.394,20.574,21.406,52906.21,43158.27,47058.19,1.5
2020-03-18,19.28,20.02,18.95,18.93,56029.32,-0.15,-0.79,19.822,20.922,21.594,50502.36,43559.3,47708.61,1.87
2020-03-17,19.48,19.69,19.1,18.67,45108.28,-0.33,-1.7,20.352,21.243,21.778,43862.9,40878.1,47308.81,1.5
2020-03-16,20.53,20.55,19.43,19.39,60739.77,-1.03,-5.03,20.902,21.538,21.979,42015.37,40422.63,46471.57,2.02
2020-03-13,20.29,20.72,20.46,19.8,57736.6,-0.71,-3.35,21.36,21.768,22.166,39276.45,38959.02,45393.5,1.92
2020-03-12,21.4,21.44,21.17,21.07,32897.82,-0.43,-1.99,21.754,21.833,22.284,33410.33,40802.93,44245.97,1.1
2020-03-11,21.93,21.96,21.6,21.58,22832.03,-0.25,-1.14,22.022,21.942,22.375,36616.24,41108.58,45327.48,0.76
2020-03-10,21.8,21.93,21.85,21.42,35870.62,0.13,0.6,22.134,21.993,22.471,37893.29,44408.13,46502.64,1.2
2020-03-09,22.31,22.32,21.72,21.7,47045.17,-0.71,-3.17,22.174,22.057,22.561,38829.9,46272.33,47585.62,1.57
