date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,22.61,23.0,22.44,22.4,5313.0,-0.36,-1.58,22.62,22.724,23.007,5132.21,7271.15,8361.89,0.37
2020-12-04,22.85,23.24,22.8,22.52,4870.84,0.08,0.35,22.622,22.777,23.105,5444.97,7305.49,9059.84,0.34
2020-12-03,22.57,22.82,22.72,22.4,5059.0,0.19,0.84,22.544,22.806,23.191,6064.6,7248.82,9557.84,0.35
2020-12-02,22.61,22.86,22.53,22.33,4244.2,-0.08,-0.35,22.55,22.826,23.284,7459.84,7471.04,10747.96,0.29
2020-12-01,22.44,22.72,22.61,22.3,6174.0,0.16,0.71,22.764,22.902,23.346,9703.68,7597.74,11419.1,0.43
2020-11-30,22.15,22.81,22.45,22.15,6876.8,0.04,0.18,22.828,22.971,23.389,9410.08,7962.05,12167.02,0.48
2020-11-27,22.59,22.89,22.41,22.16,7969.0,-0.34,-1.5,22.932,23.029,23.416,9166.0,8104.05,12575.97,0.55
2020-11-26,23.7,23.8,22.75,22.68,12035.2,-0.85,-3.6,23.068,23.126,23.484,8433.04,8281.09,13013.46,0.84
2020-11-25,23.0,24.1,23.6,22.87,15463.4,0.67,2.92,23.102,23.179,23.537,7482.24,8629.85,13335.2,1.07
2020-11-24,22.82,23.18,22.93,22.82,4706.01,-0.04,-0.17,23.04,23.164,23.507,5491.8,8265.35,12879.99,0.33
2020-11-23,23.29,23.29,22.97,22.7,5656.4,-0.12,-0.52,23.114,23.289,23.521,6514.02,9452.63,13026.38,0.39
2020-11-20,23.25,23.25,23.09,22.93,4304.2,0.17,0.74,23.126,23.432,23.531,7042.1,10814.19,13101.56,0.3
2020-11-19,23.3,23.34,22.92,22.9,7281.2,-0.37,-1.59,23.184,23.575,23.538,8129.14,11866.87,13357.77,0.51
2020-11-18,23.23,23.45,23.29,23.0,5511.2,-0.01,-0.04,23.256,23.741,23.551,9777.46,14024.87,13404.82,0.38
2020-11-17,23.06,23.5,23.3,22.89,9817.11,0.27,1.17,23.288,23.79,23.546,11038.9,15240.45,13541.76,0.68
2020-11-16,23.2,23.78,23.03,22.8,8296.8,-0.35,-1.5,23.464,23.807,23.571,12391.23,16371.98,13469.33,0.58
2020-11-13,23.25,23.5,23.38,22.8,9739.4,0.1,0.43,23.738,23.803,23.608,14586.27,17047.88,13568.88,0.68
2020-11-12,24.5,24.56,23.28,23.21,15522.8,-0.17,-0.72,23.966,23.842,23.612,15604.59,17745.82,13887.9,1.08
2020-11-11,24.14,24.29,23.45,23.3,11818.4,-0.73,-3.02,24.226,23.894,23.65,18272.28,18040.55,13962.9,0.82
2020-11-10,24.41,24.72,24.18,23.9,16578.74,-0.22,-0.9,24.292,23.849,23.696,19442.0,17494.63,14571.27,1.15
2020-11-09,24.79,24.83,24.4,24.1,19272.0,-0.12,-0.49,24.15,23.753,23.764,20352.73,16600.14,15273.05,1.34
2020-11-06,24.59,24.84,24.52,24.02,14831.0,-0.06,-0.24,23.868,23.629,23.831,19509.49,15388.93,16773.09,1.03
2020-11-05,23.79,25.0,24.58,23.5,28861.24,0.8,3.36,23.718,23.501,23.804,19887.05,14848.67,17539.62,2.0
2020-11-04,23.51,24.35,23.78,23.3,17667.0,0.31,1.32,23.562,23.361,23.8,17808.82,12784.76,16790.84,1.23
2020-11-03,23.08,23.48,23.47,22.0,21132.41,0.48,2.09,23.406,23.301,23.825,15547.26,11843.06,16632.2,1.47
2020-11-02,23.86,24.34,22.99,22.86,15055.81,-0.78,-3.28,23.356,23.334,23.856,12847.54,10566.68,16562.64,1.05
2020-10-30,23.45,24.63,23.77,23.01,16718.8,-0.03,-0.13,23.39,23.413,23.907,11268.36,10089.88,16776.05,1.16
2020-10-29,22.61,24.33,23.8,22.61,18470.1,0.8,3.48,23.284,23.382,23.958,9810.28,10029.98,17076.91,1.28
2020-10-28,22.9,23.5,23.0,22.73,6359.2,-0.22,-0.95,23.16,23.405,24.008,7760.7,9885.25,17336.51,0.44
2020-10-27,22.75,23.5,23.22,22.6,7633.8,0.06,0.26,23.196,23.543,24.081,8138.86,11647.91,18030.59,0.53
2020-10-26,23.2,23.45,23.16,22.5,7159.91,-0.08,-0.34,23.312,23.775,24.172,8285.82,13945.97,19488.23,0.5
2020-10-23,22.91,23.65,23.24,22.8,9428.4,0.06,0.26,23.436,24.032,24.232,8911.4,18157.26,20676.16,0.65
2020-10-22,23.2,23.49,23.18,22.6,8222.2,0.0,0.0,23.48,24.107,24.26,10249.68,20230.58,21507.27,0.57
2020-10-21,23.78,23.98,23.18,23.16,8250.0,-0.62,-2.6,23.65,24.239,24.262,12009.8,20796.92,22461.68,0.57
2020-10-20,23.75,23.98,23.8,23.15,8368.6,0.02,0.08,23.89,24.348,24.308,15156.96,21421.34,24217.81,0.58
2020-10-19,23.64,23.8,23.78,23.34,10287.8,0.32,1.36,24.238,24.378,24.257,19606.12,22558.6,24799.54,0.71
2020-10-16,23.77,24.04,23.46,23.03,16119.8,-0.57,-2.37,24.628,24.401,24.149,27403.12,23462.22,24896.88,1.12
2020-10-15,24.5,24.74,24.03,23.9,17022.8,-0.35,-1.44,24.734,24.533,24.047,30211.48,24123.83,25109.81,1.18
2020-10-14,25.41,25.56,24.38,24.32,23985.81,-1.16,-4.54,24.828,24.61,23.929,29584.04,24787.77,25355.79,1.67
2020-10-13,26.0,26.4,25.54,25.4,30614.41,-0.19,-0.74,24.806,24.618,23.859,27685.72,24413.27,25188.92,2.13
2020-10-12,23.9,26.09,25.73,23.9,49272.8,1.74,7.25,24.518,24.569,23.755,25511.08,25030.49,25268.19,3.42
2020-10-09,24.5,25.22,23.99,23.71,30161.6,-0.51,-2.08,24.174,24.432,23.668,19521.32,23195.05,24864.62,2.09
2020-09-30,24.52,24.68,24.5,24.0,13885.6,0.23,0.95,24.332,24.413,23.618,18036.18,22783.95,24442.76,0.96
2020-09-29,24.33,24.76,24.27,23.84,14494.2,0.17,0.7,24.392,24.284,23.544,19991.5,24126.45,24752.9,1.01
2020-09-28,24.18,24.83,24.1,23.46,19741.2,0.09,0.38,24.43,24.268,23.453,21140.82,27014.29,24866.66,1.37
2020-09-25,24.89,25.13,24.01,24.01,19324.0,-0.77,-3.11,24.62,24.136,23.398,24549.9,27040.49,24938.68,1.34
2020-09-24,25.0,25.5,24.78,24.58,22735.9,-0.02,-0.08,24.69,23.897,23.343,26868.78,26331.54,24911.78,1.58
2020-09-23,24.97,25.44,24.8,24.35,23662.21,0.34,1.39,24.494,23.56,23.255,27531.72,26095.8,25295.0,1.64
2020-09-22,24.63,25.0,24.46,24.18,20240.8,-0.59,-2.35,24.176,23.247,23.11,28261.39,25923.81,25247.83,1.41
2020-09-21,24.29,25.78,25.05,24.0,36786.6,0.69,2.83,24.106,23.1,23.041,32887.75,25964.56,25649.52,2.55
2020-09-18,23.8,24.75,24.36,23.55,30918.4,0.56,2.35,23.652,22.94,22.924,29531.07,25505.89,25088.96,2.15
2020-09-17,23.69,24.43,23.8,23.22,26050.57,0.59,2.54,23.104,22.904,22.829,25794.29,26534.19,24148.48,1.81
2020-09-16,24.12,24.37,23.21,23.02,27310.57,-0.9,-3.73,22.626,22.822,22.758,24659.87,26101.57,23482.8,1.9
2020-09-15,23.43,24.88,24.11,22.62,43372.6,1.33,5.84,22.318,22.804,22.72,23586.24,25379.36,23108.97,3.01
2020-09-14,21.72,23.3,22.78,21.62,20003.2,1.16,5.37,22.094,22.638,22.667,19041.38,22719.04,22238.12,1.39
2020-09-11,21.07,21.79,21.62,21.01,12234.5,0.21,0.98,22.228,22.66,22.662,21480.71,22836.88,23279.94,0.85
2020-09-10,21.94,22.27,21.41,21.27,20378.5,-0.26,-1.2,22.704,22.789,22.731,27274.09,23492.03,23939.78,1.42
2020-09-09,22.71,22.82,21.67,21.5,21942.4,-1.32,-5.74,23.018,22.95,22.805,27543.27,24494.21,23855.24,1.52
2020-09-08,23.4,23.65,22.99,22.8,20648.3,-0.46,-1.96,23.29,22.972,22.87,27172.47,24571.85,24439.87,1.43
2020-09-07,24.05,24.5,23.45,23.33,32199.83,-0.55,-2.29,23.182,22.981,22.883,26396.69,25334.48,25161.89,2.24
2020-09-04,22.7,24.7,24.0,22.3,41201.4,1.02,4.44,23.092,22.908,22.902,24193.04,24672.04,26150.89,2.86
2020-09-03,23.13,23.5,22.98,22.5,21724.42,-0.05,-0.22,22.874,22.754,22.986,19709.96,21762.78,26696.76,1.51
2020-09-02,22.2,23.16,23.03,22.2,20088.4,0.58,2.58,22.882,22.693,23.187,21445.14,20864.04,28085.99,1.4
2020-09-01,23.25,23.35,22.45,22.32,16769.4,-0.55,-2.39,22.654,22.636,23.405,21971.23,20838.58,31214.02,1.16
2020-08-31,23.38,23.8,23.0,22.82,21181.6,0.09,0.39,22.78,22.695,23.586,24272.27,21757.2,33399.47,1.47
2020-08-28,22.93,23.38,22.91,22.41,18786.0,-0.11,-0.48,22.724,22.663,23.796,25151.03,23723.01,34925.22,1.3
2020-08-27,21.7,23.58,23.02,21.7,30400.32,1.13,5.16,22.634,22.672,23.995,23815.59,24387.54,37113.74,2.11
2020-08-26,23.05,23.49,21.89,21.79,22718.81,-1.19,-5.16,22.504,22.66,24.172,20282.93,23216.27,39644.66,1.58
2020-08-25,22.72,23.62,23.08,22.6,28274.63,0.36,1.58,22.618,22.767,24.474,19705.93,24307.89,43127.12,1.96
2020-08-24,22.64,22.92,22.72,21.66,25575.4,0.26,1.16,22.61,22.784,24.673,19242.12,24989.31,44604.95,1.78
2020-08-21,22.33,22.77,22.46,22.33,12108.8,0.09,0.4,22.602,22.895,24.767,22294.99,27629.75,45241.43,0.84
2020-08-20,22.46,22.72,22.37,22.01,12737.0,-0.09,-0.4,22.71,23.218,24.908,24959.49,31630.74,48375.42,0.88
2020-08-19,23.18,23.18,22.46,22.22,19833.8,-0.58,-2.52,22.816,23.681,25.194,26149.61,35307.93,52343.84,1.38
2020-08-18,22.51,23.25,23.04,22.4,25955.6,0.36,1.59,22.916,24.174,25.436,28909.86,41589.47,55011.86,1.8
2020-08-17,23.06,23.47,22.68,21.88,40839.76,-0.32,-1.39,22.958,24.477,25.65,30736.5,45041.75,58361.06,2.84
2020-08-14,22.95,23.35,23.0,22.6,25431.29,0.1,0.44,23.188,24.928,25.829,32964.5,46127.43,61378.42,1.77
2020-08-13,23.03,23.5,22.9,22.8,18687.62,-0.06,-0.26,23.726,25.318,25.959,38301.99,49839.95,63899.62,1.3
2020-08-12,23.33,23.66,22.96,22.16,33635.01,-0.29,-1.25,24.546,25.683,25.977,44466.25,56073.06,66716.63,2.34
2020-08-11,24.49,24.49,23.25,23.19,35088.8,-0.58,-2.43,25.432,26.18,25.985,54269.08,61946.35,70666.51,2.44
2020-08-10,24.8,25.0,23.83,23.16,51979.8,-1.86,-7.24,25.996,26.561,26.108,59347.0,64220.6,77128.88,3.61
2020-08-07,27.12,27.7,25.69,25.6,52118.72,-1.31,-4.85,26.668,26.638,26.319,59290.36,62853.11,85104.25,3.62
2020-08-06,27.16,27.98,27.0,26.5,49508.94,-0.39,-1.42,26.91,26.597,26.352,61377.9,65120.11,84702.24,3.44
2020-08-05,26.04,28.68,27.39,26.04,82649.16,1.32,5.06,26.82,26.706,26.2,67679.86,69379.75,86432.74,5.74
2020-08-04,26.6,27.29,26.07,25.61,60478.4,-1.12,-4.12,26.928,26.698,25.919,69623.61,68434.26,86052.3,4.2
2020-08-03,26.62,27.6,27.19,26.62,51696.6,0.29,1.08,27.126,26.822,25.701,69094.2,71680.38,88050.79,3.59
2020-07-31,26.21,27.61,26.9,26.2,62556.4,0.35,1.32,26.608,26.73,25.392,66415.86,76629.42,89470.83,4.34
2020-07-30,28.02,28.47,26.55,26.34,81018.73,-1.38,-4.94,26.284,26.599,25.059,68862.32,77959.3,89558.98,5.63
2020-07-29,27.5,28.5,27.93,26.65,92367.93,0.87,3.21,26.592,26.27,24.775,71079.65,77360.2,90113.88,6.41
2020-07-28,25.29,27.06,27.06,24.99,57831.33,2.46,10.0,26.468,25.79,24.409,67244.9,79386.68,91415.92,4.02
2020-07-27,24.7,25.78,24.6,24.32,38304.89,-0.68,-2.69,26.518,25.654,24.1,74266.55,90037.15,97152.46,2.66
2020-07-24,27.6,28.6,25.28,25.28,74788.7,-2.81,-10.0,26.852,26.0,23.82,86842.97,107355.39,97296.72,5.19
2020-07-23,26.38,28.59,28.09,25.8,92105.4,0.78,2.86,26.914,26.107,23.487,87056.28,104284.37,96513.07,6.4
2020-07-22,26.71,27.92,27.31,25.7,73194.2,0.0,0.0,25.948,25.693,23.038,83640.76,103485.73,95167.76,5.08
2020-07-21,26.07,28.14,27.31,25.1,92939.57,1.04,3.96,25.112,25.139,22.651,91528.45,103670.35,94803.77,6.45
2020-07-20,26.09,28.15,26.27,24.9,101187.0,0.68,2.66,24.79,24.58,22.244,105807.76,104421.21,94185.89,7.03
2020-07-17,22.99,25.59,25.59,22.73,75855.22,2.33,10.02,25.148,24.053,21.91,127867.8,102312.25,95525.19,5.27
2020-07-16,22.98,23.57,23.26,22.19,75027.8,0.13,0.56,25.3,23.518,21.671,121512.46,101158.67,100517.67,5.21
2020-07-15,24.8,25.34,23.13,23.13,112632.64,-2.57,-10.0,25.438,23.28,21.658,123330.7,102867.56,104976.89,7.82
2020-07-14,29.0,29.88,25.7,25.25,164336.12,-2.36,-8.41,25.166,23.027,21.603,115812.25,103445.16,106068.05,11.41
2020-07-13,28.99,28.99,28.06,26.35,211487.23,1.71,6.49,24.37,22.546,21.391,103034.65,104267.77,104671.53,14.69
2020-07-10,26.0,26.35,26.35,25.32,44078.5,2.4,10.02,22.958,21.639,21.097,76756.7,87238.04,102300.35,3.06
2020-07-09,22.6,23.95,23.95,21.66,84118.99,2.18,10.01,21.736,20.867,20.843,80804.87,88741.78,106146.06,5.84
2020-07-08,21.49,21.96,21.77,21.06,75040.43,0.05,0.23,21.122,20.383,20.701,82404.43,86849.79,109315.65,5.21
2020-07-07,21.58,22.3,21.72,20.7,100448.12,0.72,3.43,20.888,20.162,20.683,91078.07,85937.18,114399.74,6.98
2020-07-06,20.25,21.24,21.0,20.25,80097.47,0.76,3.75,20.722,19.907,20.787,105500.89,83950.58,121343.95,5.56
2020-07-03,20.23,20.69,20.24,19.91,64319.36,-0.64,-3.06,20.32,19.767,20.892,97719.38,88738.12,122052.48,4.47
2020-07-02,20.43,21.83,20.88,20.1,92116.78,0.28,1.36,19.998,19.823,21.163,96678.68,99876.67,135494.01,6.4
2020-07-01,21.0,21.56,20.6,20.19,118408.6,-0.29,-1.39,19.644,20.035,21.343,91295.15,107086.22,132601.44,8.22
2020-06-30,19.2,20.89,20.89,18.9,172562.22,1.9,10.01,19.436,20.179,21.425,80796.3,108690.93,128008.83,11.98
2020-06-29,18.63,18.99,18.99,18.5,41189.96,0.36,1.93,19.092,20.236,21.392,62400.28,105075.29,119909.97,2.86
2020-06-24,19.0,19.45,18.63,18.62,59115.84,-0.48,-2.51,19.214,20.554,21.362,79756.86,117362.66,117972.46,4.11
2020-06-23,19.57,20.03,19.11,19.11,65199.12,-0.45,-2.3,19.648,20.818,21.267,103074.67,123550.35,115129.1,4.53
2020-06-22,19.4,19.98,19.56,19.18,65914.36,0.39,2.03,20.426,21.018,21.071,122877.28,131781.51,111952.46,4.58
2020-06-19,19.75,19.85,19.17,19.11,80582.12,-0.43,-2.19,20.922,21.204,20.784,136585.56,142862.29,108769.67,5.6
2020-06-18,20.61,20.87,19.6,19.5,127972.85,-1.2,-5.77,21.38,21.667,20.454,147750.31,158737.31,104907.35,8.89
2020-06-17,22.6,22.98,20.8,20.7,175704.88,-2.2,-9.56,21.894,22.016,20.045,154968.47,155366.85,98543.73,12.2
2020-06-16,21.52,23.64,23.0,21.11,164212.2,0.96,4.36,21.988,22.502,19.524,144026.03,171111.35,89779.37,11.4
2020-06-15,21.46,22.85,22.04,21.22,134455.77,0.58,2.7,21.61,22.65,18.846,140685.75,158116.67,82488.99,9.34
2020-06-12,21.3,22.07,21.46,20.0,136405.84,-0.71,-3.2,21.486,22.671,18.2,149139.02,147326.73,76495.82,9.47
2020-06-11,20.82,22.5,22.17,20.64,164063.66,0.9,4.23,21.954,22.548,17.58,169724.31,134744.65,70968.84,11.39
2020-06-10,20.88,21.59,21.27,20.55,120992.69,0.16,0.76,22.138,22.17,16.95,155765.22,118582.26,63339.28,8.4
2020-06-09,20.82,21.35,21.11,20.23,147510.77,-0.31,-1.45,23.016,21.715,16.372,198196.67,106707.85,58270.6,10.24
2020-06-08,22.95,23.1,21.42,21.42,176722.12,-2.38,-10.0,23.69,21.124,15.813,175547.59,92123.41,51994.96,12.27
2020-06-05,22.21,24.39,23.8,21.47,239332.31,0.71,3.08,23.856,20.364,15.25,145514.44,74677.04,44435.58,16.62
2020-06-04,25.74,25.97,23.09,23.09,94268.23,-2.57,-10.02,23.142,19.24,14.557,99764.98,51077.39,33712.0,6.55
2020-06-03,24.2,26.39,25.66,23.03,333149.91,1.18,4.82,22.202,18.073,13.905,81399.29,41720.6,29811.89,23.14
2020-06-02,24.48,24.48,24.48,24.48,34265.36,2.23,10.02,20.414,16.545,13.124,15219.03,8447.39,14319.46,2.38
2020-06-01,22.25,22.25,22.25,22.25,26556.4,2.02,9.98,18.558,15.041,12.404,8699.24,6861.31,13534.47,1.84
2020-05-29,20.23,20.23,20.23,20.23,10585.0,1.84,10.01,16.872,13.728,11.792,3839.64,5664.91,13579.4,0.74
2020-05-28,18.39,18.39,18.39,18.39,2439.8,1.67,9.99,15.338,12.612,11.291,2389.8,7193.03,14033.27,0.17
2020-05-27,16.72,16.72,16.72,16.72,2248.6,1.52,10.0,13.944,11.73,10.872,2041.91,8096.31,15088.92,0.16
2020-05-26,15.2,15.2,15.2,15.2,1666.4,1.38,9.99,12.676,11.029,10.538,1675.75,9833.35,17213.72,0.12
2020-05-25,13.82,13.82,13.82,13.82,2258.4,1.26,10.03,11.524,10.502,10.308,5023.38,11866.51,18766.6,0.16
2020-05-22,12.56,12.56,12.56,12.56,3335.8,1.14,9.98,10.584,10.135,10.141,7490.18,14194.13,20240.52,0.23
2020-05-21,11.42,11.42,11.42,11.42,700.37,1.04,10.02,9.886,9.874,10.035,11996.26,16346.61,21799.46,0.05
2020-05-20,10.38,10.38,10.38,10.38,417.8,0.94,9.96,9.516,9.737,9.976,14150.71,17903.17,23574.59,0.03
2020-04-30,9.22,9.51,9.44,9.14,18404.53,0.32,3.51,9.382,9.703,9.975,17990.94,20191.53,25660.95,1.28
2020-04-29,9.03,9.31,9.12,8.91,14592.4,0.05,0.55,9.48,9.767,10.002,18709.63,20207.63,26531.21,1.01
2020-04-28,9.56,9.56,9.07,8.77,25866.2,-0.5,-5.22,9.686,9.855,10.051,20898.07,21493.89,28212.49,1.8
2020-04-27,9.67,9.76,9.57,9.56,11472.6,-0.14,-1.44,9.862,9.97,10.112,20696.96,20873.51,30188.72,0.8
2020-04-24,9.93,9.95,9.71,9.67,19618.97,-0.22,-2.22,9.958,10.013,10.194,21655.64,22081.54,33311.29,1.36
2020-04-23,10.06,10.34,9.93,9.89,21998.0,-0.22,-2.17,10.024,10.047,10.287,22392.11,24594.09,37634.52,1.53
2020-04-22,9.9,10.16,10.15,9.8,25534.6,0.2,2.01,10.054,10.114,10.402,21705.63,25666.7,44899.78,1.77
2020-04-21,10.01,10.01,9.95,9.76,24860.61,-0.1,-0.99,10.024,10.146,10.536,22089.71,26286.91,53052.72,1.73
2020-04-20,10.07,10.1,10.05,9.91,16266.0,0.01,0.1,10.078,10.195,10.621,21050.07,27252.31,59335.61,1.13
2020-04-17,10.12,10.3,10.04,10.02,23301.35,-0.04,-0.4,10.068,10.215,10.684,22507.44,29246.01,61004.14,1.62
2020-04-16,9.97,10.11,10.08,9.88,18565.6,0.08,0.8,10.07,10.247,10.697,26796.07,31130.38,64529.71,1.29
2020-04-15,10.22,10.24,10.0,9.97,27455.0,-0.22,-2.15,10.174,10.236,10.728,29627.77,32854.8,71116.08,1.91
2020-04-14,10.0,10.23,10.22,9.96,19662.4,0.22,2.2,10.268,10.246,10.8,30484.11,34931.1,74795.61,1.37
2020-04-13,10.15,10.25,10.0,9.92,23552.86,-0.05,-0.5,10.312,10.254,10.809,33454.55,39503.92,75323.0,1.64
2020-04-10,10.48,10.49,10.05,10.02,44744.51,-0.55,-5.19,10.362,10.374,10.847,35984.58,44541.04,75623.91,3.11
2020-04-09,10.49,10.69,10.6,10.45,32724.08,0.13,1.24,10.424,10.527,10.883,35464.68,50674.95,75003.27,2.27
2020-04-08,10.38,10.6,10.47,10.3,31736.71,0.03,0.29,10.298,10.69,10.886,36081.82,64132.86,75318.86,2.2
2020-04-07,10.36,10.52,10.44,10.28,34514.6,0.19,1.85,10.224,10.925,10.899,39378.08,79818.53,75165.88,2.4
2020-04-03,10.35,10.42,10.25,10.01,36203.0,-0.11,-1.06,10.196,11.046,10.901,45553.29,91418.91,74988.23,2.51
2020-04-02,9.68,10.36,10.36,9.53,42145.0,0.39,3.91,10.386,11.153,10.931,53097.5,92762.27,74633.55,2.93
2020-04-01,9.94,10.27,9.97,9.94,35809.8,-0.13,-1.29,10.63,11.146,10.958,65885.22,97929.04,74483.54,2.49
2020-03-31,10.43,10.64,10.1,10.0,48218.0,-0.2,-1.94,11.082,11.22,10.993,92183.9,109377.36,74180.95,3.35
2020-03-30,10.9,10.96,10.3,10.21,65390.67,-0.9,-8.04,11.626,11.354,11.003,120258.98,114660.12,73014.74,4.54
2020-03-27,11.58,11.79,11.2,11.03,73924.03,-0.38,-3.28,11.896,11.364,10.992,137284.52,111142.07,70815.07,5.13
2020-03-26,11.94,12.45,11.58,11.5,106083.58,-0.65,-5.32,11.92,11.319,10.913,132427.03,106706.78,68724.58,7.37
2020-03-25,13.07,13.09,12.23,11.9,167303.22,-0.59,-4.6,11.662,11.239,10.856,129972.87,99331.59,64686.84,11.62
2020-03-24,11.73,12.82,12.82,11.3,188593.38,1.17,10.04,11.358,11.082,10.765,126570.81,86504.87,57650.57,13.1
2020-03-23,11.3,12.31,11.65,11.01,150518.38,0.33,2.92,11.082,10.873,10.663,109061.25,70513.24,50309.9,10.45
2020-03-20,10.37,11.32,11.32,10.21,49636.6,1.03,10.01,10.832,10.755,10.621,84999.62,58557.55,44834.05,3.45
2020-03-19,10.38,10.48,10.29,9.7,93812.78,-0.42,-3.92,10.718,10.709,10.589,80986.52,56504.83,44275.94,6.51
2020-03-18,11.53,12.12,10.71,10.7,150292.91,-0.73,-6.38,10.816,10.77,10.601,68690.3,51038.04,41494.33,10.44
2020-03-17,10.49,11.44,11.44,10.42,101045.6,1.04,10.0,10.806,10.765,10.57,46438.92,38984.55,35427.56,7.02
2020-03-16,10.81,11.0,10.4,10.4,30210.2,-0.35,-3.26,10.664,10.651,10.511,31965.22,31369.37,31820.45,2.1
2020-03-13,10.28,10.75,10.75,10.15,29571.1,-0.03,-0.28,10.678,10.619,10.484,32115.48,30488.07,31605.38,2.05
2020-03-12,10.67,11.08,10.78,10.44,32331.7,0.12,1.13,10.7,10.507,10.424,32023.14,30742.38,30943.45,2.25
2020-03-11,10.76,11.26,10.66,10.62,39036.01,-0.07,-0.65,10.724,10.472,10.361,33385.79,30042.09,30131.16,2.71
2020-03-10,10.5,10.73,10.73,10.2,28677.07,0.26,2.48,10.724,10.448,10.315,31530.18,28796.27,28896.63,1.99
2020-03-09,10.81,11.0,10.47,10.46,30961.5,-0.39,-3.59,10.638,10.452,10.255,30773.53,30106.57,28034.76,2.15
2020-03-06,10.8,11.1,10.86,10.66,29109.4,-0.04,-0.37,10.56,10.486,10.212,28860.67,31110.55,27341.65,2.02
2020-03-05,10.71,11.1,10.9,10.7,39144.95,0.24,2.25,10.314,10.468,10.142,29461.63,32047.06,26713.03,2.72
2020-03-04,10.29,10.75,10.66,10.21,29758.0,0.36,3.5,10.22,10.431,10.067,26698.4,31950.62,25534.09,2.07
2020-03-03,10.25,10.5,10.3,10.19,24893.8,0.22,2.18,10.172,10.375,10.002,26062.36,31870.56,25083.76,1.73
2020-03-02,9.76,10.17,10.08,9.7,21397.2,0.45,4.67,10.266,10.37,9.941,29439.6,32271.52,24962.42,1.49
2020-02-28,10.11,10.17,9.63,9.57,32114.2,-0.8,-7.67,10.412,10.348,9.909,33360.43,32722.69,24185.81,2.23
2020-02-27,10.48,10.68,10.43,10.33,25328.8,0.01,0.1,10.622,10.34,9.952,34632.48,31144.53,23594.61,1.76
2020-02-26,10.61,10.78,10.42,10.4,26577.8,-0.35,-3.25,10.642,10.25,9.971,37202.85,30220.23,22989.29,1.85
2020-02-25,10.5,10.8,10.77,10.1,41780.0,-0.04,-0.37,10.578,10.181,9.984,37678.77,28996.98,22646.54,2.9
2020-02-24,10.54,10.97,10.81,10.5,41001.34,0.13,1.22,10.474,10.057,9.993,35103.44,25962.96,21262.47,2.85
