date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,7.73,7.8,7.77,7.69,14294.87,0.0,0.0,7.782,8.001,8.209,24941.34,24920.63,25811.64,0.49
2020-12-14,7.62,7.79,7.77,7.58,21228.15,0.11,1.44,7.848,8.053,8.249,25686.57,25648.56,27160.18,0.73
2020-12-11,7.91,7.92,7.66,7.55,30434.65,-0.26,-3.28,7.928,8.092,8.297,25724.07,25367.05,27359.92,1.05
2020-12-10,7.8,8.06,7.92,7.73,26802.05,0.13,1.67,8.052,8.143,8.348,24131.6,24646.72,28553.82,0.93
2020-12-09,8.1,8.13,7.79,7.79,31946.98,-0.31,-3.83,8.134,8.169,8.401,26643.11,24581.91,28578.51,1.11
2020-12-08,8.16,8.18,8.1,8.08,18021.0,-0.07,-0.86,8.22,8.223,8.458,24899.91,26066.16,28686.83,0.62
2020-12-07,8.28,8.28,8.17,8.12,21415.68,-0.11,-1.33,8.258,8.275,8.509,25610.55,26301.5,29344.94,0.74
2020-12-04,8.29,8.34,8.28,8.24,22472.28,-0.05,-0.6,8.256,8.315,8.562,25010.02,26805.34,30184.45,0.78
2020-12-03,8.2,8.44,8.33,8.11,39359.61,0.11,1.34,8.234,8.344,8.603,25161.84,27306.71,30842.07,1.36
2020-12-02,8.29,8.3,8.22,8.18,23231.0,-0.07,-0.84,8.204,8.379,8.651,22520.71,26392.05,30347.33,0.8
2020-12-01,8.16,8.29,8.29,8.08,21574.2,0.13,1.59,8.226,8.417,8.7,27232.4,26702.65,31167.78,0.75
2020-11-30,8.21,8.31,8.16,8.1,18413.0,-0.01,-0.12,8.292,8.445,8.752,26992.45,28671.8,32849.76,0.64
2020-11-27,8.21,8.22,8.17,8.04,23231.39,-0.01,-0.12,8.374,8.501,8.788,28600.65,29352.8,33943.19,0.8
2020-11-26,8.33,8.36,8.18,8.12,26153.98,-0.15,-1.8,8.454,8.552,8.83,29451.58,32460.92,36486.15,0.9
2020-11-25,8.65,8.65,8.33,8.32,46789.44,-0.29,-3.36,8.554,8.632,8.895,30263.38,32575.11,38343.27,1.62
2020-11-24,8.61,8.63,8.62,8.49,20374.46,0.05,0.58,8.608,8.693,8.973,26172.89,31307.49,42165.06,0.7
2020-11-23,8.61,8.66,8.57,8.53,26454.0,0.0,0.0,8.598,8.743,9.031,30351.15,32388.38,44746.42,0.92
2020-11-20,8.67,8.7,8.57,8.55,27486.0,-0.11,-1.27,8.628,8.809,9.083,30104.95,33563.57,45100.87,0.95
2020-11-19,8.6,8.71,8.68,8.5,30213.0,0.08,0.93,8.65,8.861,9.134,35470.26,34377.43,46676.07,1.05
2020-11-18,8.55,8.72,8.6,8.48,26337.0,0.03,0.35,8.71,8.922,9.197,34886.85,34302.62,47325.22,0.91
2020-11-17,8.73,8.76,8.57,8.49,41265.75,-0.15,-1.72,8.778,8.983,9.268,36442.09,35632.92,48829.98,1.43
2020-11-16,8.7,8.8,8.72,8.63,25223.0,0.04,0.46,8.888,9.058,9.348,34425.61,37027.72,50526.43,0.87
2020-11-13,8.86,9.01,8.68,8.61,54312.53,-0.3,-3.34,8.99,9.075,9.408,37022.19,38533.57,52228.79,1.88
2020-11-12,8.92,9.04,8.98,8.84,27295.95,0.04,0.45,9.072,9.107,9.471,33284.61,40511.39,53227.76,0.94
2020-11-11,9.13,9.21,8.94,8.9,34113.23,-0.18,-1.97,9.134,9.157,9.528,33718.39,44111.43,57480.46,1.18
2020-11-10,9.28,9.31,9.12,9.09,31183.36,-0.11,-1.19,9.188,9.252,9.572,34823.75,53022.63,58522.38,1.08
2020-11-09,9.1,9.31,9.23,9.06,38205.9,0.14,1.54,9.228,9.318,9.609,39629.83,57104.45,61361.47,1.32
2020-11-06,9.32,9.35,9.09,9.01,35624.59,-0.2,-2.15,9.16,9.356,9.628,40044.95,56638.16,62887.51,1.23
2020-11-05,9.3,9.35,9.29,9.17,29464.88,0.08,0.87,9.142,9.407,9.636,47738.16,58974.7,63410.93,1.02
2020-11-04,9.31,9.44,9.21,9.15,39640.0,-0.11,-1.18,9.18,9.472,9.622,54504.47,60347.82,63727.63,1.37
2020-11-03,8.93,9.33,9.32,8.9,55213.77,0.43,4.84,9.316,9.552,9.622,71221.52,62027.05,63141.56,1.91
2020-11-02,9.0,9.07,8.89,8.8,40281.5,-0.11,-1.22,9.408,9.638,9.614,74579.07,64025.13,61962.87,1.39
2020-10-30,9.48,9.63,9.0,8.98,74090.67,-0.48,-5.06,9.552,9.74,9.636,73231.37,65924.0,62083.55,2.56
2020-10-29,9.74,9.74,9.48,9.45,63296.4,-0.41,-4.15,9.672,9.834,9.664,70211.24,65944.14,61926.12,2.19
2020-10-28,9.71,10.02,9.89,9.56,123225.26,0.11,1.12,9.764,9.898,9.694,66191.18,70849.48,61898.52,4.26
2020-10-27,9.62,9.79,9.78,9.29,72001.52,0.17,1.77,9.788,9.891,9.708,52832.58,64022.12,59891.41,2.49
2020-10-26,9.6,9.74,9.61,9.4,33543.0,0.01,0.1,9.868,9.899,9.746,53471.2,65618.48,60346.41,1.16
2020-10-23,9.94,10.01,9.6,9.59,58990.0,-0.34,-3.42,9.928,9.899,9.798,58616.63,69136.86,65137.31,2.04
2020-10-22,9.98,10.11,9.94,9.77,43196.1,-0.07,-0.7,9.996,9.864,9.839,61677.03,67847.15,70990.62,1.49
2020-10-21,10.15,10.3,10.01,9.95,56432.28,-0.17,-1.67,10.032,9.772,9.841,75507.79,67107.44,72913.57,1.95
2020-10-20,9.92,10.2,10.18,9.75,75194.61,0.27,2.73,9.994,9.692,9.859,75211.66,64256.07,74639.89,2.6
2020-10-19,9.86,10.06,9.91,9.71,59270.18,-0.03,-0.3,9.93,9.589,9.879,77765.77,59900.61,79608.5,2.05
2020-10-16,10.04,10.13,9.94,9.81,74292.0,-0.18,-1.78,9.87,9.532,9.877,79657.08,58243.09,80176.05,2.57
2020-10-15,9.82,10.34,10.12,9.61,112349.87,0.3,3.06,9.732,9.493,9.865,74017.27,57908.1,84282.15,3.89
2020-10-14,9.77,9.95,9.82,9.73,54951.63,-0.04,-0.41,9.512,9.489,9.887,58707.09,52947.56,90463.21,1.9
2020-10-13,9.6,9.94,9.86,9.45,87965.17,0.25,2.6,9.39,9.525,9.916,53300.49,55760.71,98177.57,3.04
2020-10-12,9.3,9.65,9.61,9.3,68726.74,0.36,3.89,9.248,9.592,9.928,42035.45,55074.33,102302.58,2.38
2020-10-09,9.29,9.38,9.25,9.16,46092.93,0.23,2.55,9.194,9.696,9.959,36829.11,61137.77,102557.59,1.59
2020-09-30,9.27,9.28,9.02,8.99,35799.0,-0.19,-2.06,9.254,9.814,10.002,41798.94,74134.08,106292.05,1.24
2020-09-29,9.21,9.3,9.21,9.12,27918.6,0.06,0.66,9.466,9.91,10.081,47188.03,78719.7,113387.53,0.97
2020-09-28,9.4,9.5,9.15,9.13,31640.0,-0.19,-2.03,9.66,10.026,10.13,58220.93,85023.71,119092.4,1.09
2020-09-25,9.68,9.74,9.34,9.28,42695.0,-0.21,-2.2,9.936,10.168,10.191,68113.21,99316.4,124835.91,1.48
2020-09-24,10.08,10.08,9.55,9.55,70942.08,-0.53,-5.26,10.198,10.221,10.248,85446.43,102109.0,132997.11,2.45
2020-09-23,10.27,10.3,10.08,9.95,62744.47,-0.1,-0.98,10.374,10.236,10.33,106469.23,110656.2,141470.6,2.17
2020-09-22,10.34,10.51,10.18,10.11,83083.09,-0.35,-3.32,10.354,10.285,10.41,110251.37,127978.85,154343.35,2.87
2020-09-21,10.58,10.66,10.53,10.39,81101.41,-0.12,-1.13,10.392,10.306,10.447,111826.49,140594.43,162363.83,2.81
2020-09-18,10.38,10.72,10.65,10.23,129361.11,0.22,2.11,10.4,10.263,10.464,130519.58,149530.82,169638.37,4.48
2020-09-17,9.95,10.8,10.43,9.95,176056.05,0.45,4.51,10.244,10.222,10.44,118771.56,143977.41,172210.42,6.09
2020-09-16,10.29,10.4,9.98,9.87,81655.17,-0.39,-3.76,10.098,10.19,10.437,114843.16,138450.02,174882.69,2.82
2020-09-15,10.45,10.63,10.37,10.31,90958.69,-0.2,-1.89,10.216,10.252,10.474,145706.33,148055.36,181987.92,3.15
2020-09-14,10.0,10.87,10.57,9.85,174566.88,0.7,7.09,10.22,10.233,10.474,169362.37,153161.08,186850.12,6.04
2020-09-11,9.65,9.99,9.87,9.46,70621.02,0.17,1.75,10.126,10.213,10.436,168542.06,150355.42,186061.02,2.44
2020-09-10,10.56,10.56,9.7,9.7,156414.06,-0.87,-8.23,10.2,10.274,10.427,169183.27,163885.23,191243.46,5.41
2020-09-09,10.35,11.0,10.57,10.24,235971.02,0.18,1.73,10.282,10.423,10.413,162056.87,172285.0,192803.86,8.16
2020-09-08,9.83,10.44,10.39,9.33,209238.88,0.29,2.87,10.288,10.534,10.332,150404.39,180707.86,183999.8,7.24
2020-09-07,10.26,10.52,10.1,10.01,170465.31,-0.14,-1.37,10.246,10.587,10.252,136959.8,184133.23,175789.17,5.9
2020-09-04,9.85,10.29,10.24,9.81,73827.06,0.13,1.29,10.3,10.664,10.197,132168.79,189745.92,168951.77,2.55
2020-09-03,10.51,10.55,10.11,10.07,120782.06,-0.49,-4.62,10.348,10.658,10.132,158587.19,200443.43,167184.44,4.18
2020-09-02,10.25,10.63,10.6,10.14,177708.66,0.42,4.13,10.564,10.684,10.085,182513.12,211315.37,163357.63,6.15
2020-09-01,10.25,10.27,10.18,9.95,142015.89,-0.19,-1.83,10.78,10.696,10.02,211011.32,215920.47,156895.34,4.91
2020-08-31,10.23,10.75,10.37,10.2,146510.27,-0.11,-1.05,10.928,10.715,9.969,231306.66,220539.16,152521.03,5.07
2020-08-28,10.81,10.93,10.48,10.21,205919.08,-0.71,-6.34,11.028,10.658,9.915,247323.06,221766.62,149044.75,7.12
2020-08-27,11.3,11.32,11.19,10.25,240411.72,-0.49,-4.2,10.968,10.579,9.846,242299.67,218601.7,141962.43,8.32
2020-08-26,11.3,11.99,11.68,11.2,320199.62,0.76,6.96,10.804,10.402,9.739,240117.61,213322.72,133638.01,11.08
2020-08-25,10.8,11.41,10.92,10.58,243492.59,0.05,0.46,10.612,10.129,9.604,220829.63,187291.74,120491.76,8.42
2020-08-24,10.15,11.13,10.87,10.02,226592.28,0.69,6.78,10.502,9.916,9.496,209771.66,167445.11,110540.98,7.84
2020-08-21,10.3,10.96,10.18,10.03,180802.16,-0.19,-1.83,10.288,9.73,9.383,196210.18,148157.62,103309.09,6.25
2020-08-20,10.74,11.57,10.37,10.28,229501.41,-0.35,-3.27,10.19,9.606,9.327,194903.72,133925.45,100943.48,7.94
2020-08-19,10.18,11.11,10.72,10.18,223759.69,0.35,3.38,10.0,9.485,9.254,186527.83,115399.89,92991.26,7.74
2020-08-18,9.83,10.57,10.37,9.72,188202.77,0.57,5.82,9.646,9.343,9.173,153753.85,97870.22,85138.63,6.51
2020-08-17,9.55,9.88,9.8,9.5,158784.88,0.11,1.14,9.33,9.223,9.115,125118.56,84502.91,77917.16,5.49
2020-08-14,9.32,9.99,9.69,9.32,174269.84,0.27,2.87,9.172,9.172,9.094,100105.05,76322.88,73473.3,6.03
2020-08-13,9.21,9.85,9.42,9.11,187621.95,0.47,5.25,9.022,9.113,9.068,72947.18,65323.16,67739.73,6.49
2020-08-12,8.8,8.95,8.95,8.63,59889.8,0.16,1.82,8.97,9.076,9.052,44271.95,53953.3,62902.49,2.07
2020-08-11,9.06,9.06,8.79,8.78,45026.34,-0.22,-2.44,9.04,9.078,9.075,41986.58,53691.78,65705.54,1.56
2020-08-10,8.99,9.13,9.01,8.92,33717.34,0.07,0.78,9.116,9.076,9.136,43887.26,53636.85,69907.4,1.17
2020-08-07,9.14,9.14,8.94,8.86,38480.46,-0.22,-2.4,9.172,9.036,9.175,52540.7,58460.55,74820.61,1.33
2020-08-06,9.35,9.35,9.16,9.08,44245.8,-0.14,-1.5,9.204,9.047,9.197,57699.14,67961.51,79642.72,1.53
2020-08-05,9.15,9.32,9.3,9.01,48462.97,0.13,1.42,9.182,9.023,9.2,63634.66,70582.62,82866.49,1.68
2020-08-04,9.26,9.35,9.17,9.13,54529.71,-0.12,-1.29,9.116,9.003,9.186,65396.98,72407.05,85073.25,1.89
2020-08-03,9.19,9.3,9.29,9.15,76984.57,0.19,2.09,9.036,9.007,9.177,63386.45,71331.42,87383.46,2.66
2020-07-31,8.98,9.16,9.1,8.88,64272.66,0.05,0.55,8.9,9.015,9.158,64380.4,70623.71,88130.56,2.22
2020-07-30,8.93,9.15,9.05,8.9,73923.37,0.08,0.89,8.89,9.023,9.135,78223.87,70156.29,87444.08,2.56
2020-07-29,8.77,8.98,8.97,8.63,57274.61,0.2,2.28,8.864,9.028,9.113,77530.59,71851.67,86532.76,1.98
2020-07-28,8.64,8.85,8.77,8.61,44477.05,0.16,1.86,8.89,9.072,9.089,79417.11,77719.29,85747.88,1.54
2020-07-27,8.93,9.11,8.61,8.5,81954.32,-0.44,-4.86,8.978,9.195,9.068,79276.38,86177.96,84914.41,2.84
2020-07-24,8.91,9.45,9.05,8.85,133490.02,0.13,1.46,9.13,9.314,9.053,76867.02,91180.66,82576.12,4.62
2020-07-23,9.06,9.13,8.92,8.68,70456.96,-0.18,-1.98,9.156,9.346,9.025,62088.71,91323.92,77683.06,2.44
2020-07-22,9.19,9.31,9.1,9.05,66707.2,-0.11,-1.19,9.192,9.376,9.009,66172.75,95150.37,76953.73,2.31
2020-07-21,9.37,9.39,9.21,9.2,43773.39,-0.16,-1.71,9.254,9.369,8.979,76021.46,97739.44,76222.45,1.51
2020-07-20,9.19,9.39,9.37,9.16,69907.54,0.19,2.07,9.412,9.347,8.94,93079.53,103435.51,75725.58,2.42
2020-07-17,9.1,9.28,9.18,9.03,59598.46,0.08,0.88,9.498,9.3,8.894,105494.31,105637.4,74387.97,2.06
2020-07-16,9.41,9.67,9.1,9.05,90877.15,-0.31,-3.29,9.536,9.247,8.863,120559.14,104731.87,74826.16,3.14
2020-07-15,9.88,9.93,9.41,9.41,115950.78,-0.59,-5.9,9.56,9.197,8.827,124127.98,101213.85,71874.79,4.01
2020-07-14,9.74,10.07,10.0,9.51,129063.73,0.2,2.04,9.484,9.105,8.77,119457.42,93776.47,67915.12,4.46
2020-07-13,9.37,9.85,9.8,9.31,131981.41,0.43,4.59,9.282,8.941,8.683,113791.48,83650.87,62745.07,4.57
2020-07-10,9.17,9.54,9.37,9.03,134922.61,0.15,1.63,9.102,8.791,8.603,105780.49,73971.58,57811.3,4.67
2020-07-09,8.99,9.34,9.22,8.9,108721.38,0.19,2.1,8.958,8.704,8.552,88904.6,64042.2,53030.61,3.76
2020-07-08,8.95,9.08,9.03,8.87,92597.99,0.04,0.45,8.834,8.642,8.505,78299.71,58757.1,48931.74,3.2
2020-07-07,8.97,9.13,8.99,8.89,100734.02,0.09,1.01,8.726,8.588,8.465,68095.52,54705.45,48007.33,3.48
2020-07-06,8.67,8.95,8.9,8.61,91926.45,0.25,2.89,8.6,8.532,8.442,53510.26,48015.66,46694.69,3.18
2020-07-03,8.57,8.65,8.65,8.55,50543.14,0.05,0.58,8.48,8.488,8.429,42162.67,43138.54,44648.51,1.75
2020-07-02,8.56,8.65,8.6,8.46,55696.95,0.11,1.3,8.45,8.478,8.424,39179.79,44920.45,45240.25,1.93
2020-07-01,8.41,8.5,8.49,8.33,41577.02,0.13,1.55,8.45,8.456,8.431,39214.48,42535.74,46608.55,1.44
2020-06-30,8.39,8.41,8.36,8.32,27807.76,0.06,0.72,8.45,8.435,8.439,41315.39,42053.76,48669.79,0.96
2020-06-29,8.48,8.48,8.3,8.23,35188.49,-0.2,-2.35,8.464,8.424,8.448,42521.06,41839.27,50958.17,1.22
2020-06-24,8.57,8.63,8.5,8.43,35628.75,-0.1,-1.16,8.496,8.414,8.465,44114.41,41651.02,55251.27,1.23
2020-06-23,8.52,8.65,8.6,8.42,55870.39,0.11,1.3,8.506,8.399,8.491,50661.11,42019.02,62676.57,1.93
2020-06-22,8.46,8.67,8.49,8.37,52081.55,0.06,0.71,8.462,8.367,8.496,45857.0,39106.38,68131.5,1.8
2020-06-19,8.45,8.54,8.43,8.41,33836.1,-0.03,-0.35,8.42,8.342,8.515,42792.14,41309.21,77959.6,1.17
2020-06-18,8.53,8.57,8.46,8.38,43155.24,-0.09,-1.05,8.384,8.352,8.523,41157.49,45373.71,86120.98,1.49
2020-06-17,8.28,8.55,8.55,8.22,68362.27,0.22,2.64,8.332,8.37,8.555,39187.64,46158.49,87962.8,2.37
2020-06-16,8.25,8.38,8.38,8.2,31849.85,0.1,1.21,8.292,8.369,8.541,33376.93,45560.04,86375.72,1.1
2020-06-15,8.21,8.39,8.28,8.21,36757.24,0.03,0.36,8.272,8.406,8.532,32355.77,50681.35,87341.01,1.27
2020-06-12,8.03,8.26,8.25,8.03,25662.86,0.05,0.61,8.264,8.442,8.517,39826.29,55285.81,86941.93,0.89
2020-06-11,8.35,8.36,8.2,8.19,33305.98,-0.15,-1.8,8.32,8.472,8.507,49589.94,60077.07,86999.29,1.15
2020-06-10,8.28,8.4,8.35,8.2,39308.74,0.07,0.84,8.408,8.515,8.496,53129.34,68851.52,86845.33,1.36
2020-06-09,8.29,8.34,8.28,8.22,26744.01,0.04,0.48,8.446,8.582,8.482,57743.15,83334.12,86968.3,0.93
2020-06-08,8.45,8.46,8.24,8.21,74109.85,-0.29,-3.4,8.54,8.624,8.473,69006.93,97156.61,90670.9,2.56
2020-06-05,8.7,8.87,8.53,8.5,74481.1,-0.11,-1.27,8.62,8.687,8.481,70745.33,114609.98,93265.66,2.58
2020-06-04,8.62,8.66,8.64,8.52,51003.0,0.1,1.17,8.624,8.693,8.446,70564.19,126868.25,91239.62,1.76
2020-06-03,8.73,8.76,8.54,8.54,62377.8,-0.21,-2.4,8.622,8.739,8.402,84573.7,129767.12,91181.98,2.16
2020-06-02,8.61,8.75,8.75,8.46,83062.91,0.11,1.27,8.718,8.712,8.369,108925.08,127191.4,90463.92,2.87
2020-06-01,8.5,8.69,8.64,8.35,82801.86,0.09,1.05,8.708,8.657,8.318,125306.29,124000.67,88984.67,2.86
2020-05-29,8.63,8.79,8.55,8.54,73575.4,-0.08,-0.93,8.754,8.592,8.263,158474.62,118598.05,86887.27,2.55
2020-05-28,8.9,8.92,8.63,8.5,121050.55,-0.39,-4.32,8.762,8.542,8.221,183172.31,113921.51,88056.03,4.19
2020-05-27,8.62,9.27,9.02,8.62,184134.69,0.32,3.68,8.856,8.476,8.193,174960.53,104839.15,84927.52,6.37
2020-05-26,8.5,8.85,8.7,8.5,164968.97,-0.17,-1.92,8.706,8.382,8.134,145457.72,90602.49,79075.39,5.71
2020-05-25,9.0,9.45,8.87,8.81,248643.48,0.28,3.26,8.606,8.322,8.107,122695.05,84185.18,74315.6,8.6
2020-05-22,9.0,9.27,8.59,8.48,197063.84,-0.51,-5.6,8.43,8.274,8.074,78721.47,71921.35,66829.51,6.82
2020-05-21,9.08,9.1,9.1,9.08,79991.65,0.83,10.04,8.322,8.199,8.039,44670.72,55610.99,59233.33,2.77
2020-05-20,8.18,8.3,8.27,8.05,36620.68,0.07,0.85,8.096,8.064,7.984,34717.77,52596.85,57187.46,1.27
2020-05-19,8.04,8.22,8.2,8.01,51155.6,0.21,2.63,8.058,8.026,7.971,35747.26,53736.43,58226.57,1.77
2020-05-18,8.05,8.05,7.99,7.83,28775.6,-0.06,-0.74,8.038,7.979,7.961,45675.31,53968.67,59741.58,1.0
2020-05-15,7.97,8.08,8.05,7.97,26810.05,0.08,1.0,8.118,7.933,7.953,65121.22,55176.5,61011.12,0.93
2020-05-14,8.05,8.05,7.97,7.96,30226.9,-0.11,-1.36,8.076,7.899,7.95,66551.27,62190.55,62346.91,1.05
2020-05-13,8.04,8.14,8.08,7.95,41768.13,-0.02,-0.25,8.032,7.909,7.947,70475.93,65015.9,64025.63,1.44
2020-05-12,8.3,8.31,8.1,8.01,100795.88,-0.29,-3.46,7.994,7.886,7.943,71725.6,67548.28,65957.5,3.49
2020-05-11,7.82,8.42,8.39,7.82,126005.12,0.55,7.01,7.92,7.891,7.955,62262.02,64446.02,64298.44,4.36
2020-05-08,7.78,7.86,7.84,7.78,33960.31,0.09,1.16,7.748,7.874,7.953,45231.79,61737.68,61904.55,1.17
2020-05-07,7.91,7.99,7.75,7.71,49850.19,-0.14,-1.77,7.722,7.879,7.992,57829.82,62855.66,69370.69,1.72
2020-05-06,7.69,7.92,7.89,7.62,48016.5,0.16,2.07,7.786,7.904,8.017,59555.86,61778.08,68229.33,1.66
2020-04-30,7.6,7.78,7.73,7.55,53477.99,0.2,2.66,7.778,7.915,7.998,63370.97,62716.71,66872.41,1.85
2020-04-29,7.62,7.75,7.53,7.49,40853.94,-0.18,-2.33,7.862,7.942,7.982,66630.01,65514.49,66086.81,1.41
2020-04-28,7.96,8.01,7.71,7.3,96950.5,-0.36,-4.46,8.0,7.973,7.988,78243.57,66845.73,66532.12,3.35
2020-04-27,7.89,8.11,8.07,7.81,58480.39,0.22,2.8,8.036,8.001,7.964,67881.49,62503.27,62848.24,2.02
2020-04-24,8.19,8.22,7.85,7.83,67092.02,-0.3,-3.68,8.022,7.984,7.932,64000.29,63035.36,61048.63,2.32
2020-04-23,8.22,8.29,8.15,8.07,69773.2,-0.07,-0.85,8.052,8.0,7.912,62062.45,64366.72,59117.41,2.41
2020-04-22,7.85,8.33,8.22,7.8,98921.73,0.33,4.18,8.022,8.019,7.882,64398.96,64150.85,57556.36,3.42
2020-04-21,7.98,7.98,7.89,7.81,45140.12,-0.11,-1.38,7.946,8.032,7.839,55447.9,62071.42,54048.49,1.56
2020-04-20,8.04,8.07,8.0,7.96,39074.37,0.0,0.0,7.966,8.104,7.805,57125.04,75885.73,53068.25,1.35
2020-04-17,8.02,8.06,8.0,7.88,57402.82,0.0,0.0,7.946,8.13,7.783,62070.44,74680.59,53073.88,1.99
2020-04-16,7.84,8.06,8.0,7.75,81455.77,0.16,2.04,7.948,8.081,7.761,66670.98,71028.1,52635.07,2.82
2020-04-15,7.96,8.04,7.84,7.82,54166.41,-0.15,-1.88,8.016,8.022,7.738,63902.75,66659.14,50359.01,1.87
2020-04-14,7.92,7.99,7.99,7.84,53525.84,0.09,1.14,8.118,8.002,7.738,68694.94,66218.5,49629.63,1.85
2020-04-13,8.02,8.02,7.9,7.78,63801.34,-0.11,-1.37,8.242,7.926,7.732,94646.41,63193.21,49080.14,2.21
2020-04-10,8.25,8.33,8.01,7.96,80405.55,-0.33,-3.96,8.314,7.879,7.741,87290.75,59061.89,48660.49,2.78
2020-04-09,8.4,8.49,8.34,8.3,67614.59,-0.01,-0.12,8.214,7.824,7.761,75385.23,53868.1,46735.76,2.34
2020-04-08,8.45,8.63,8.35,8.33,78127.4,-0.26,-3.02,8.028,7.745,7.777,69415.53,50961.86,47161.29,2.7
2020-04-07,8.8,8.8,8.61,8.38,183283.16,0.35,4.24,7.886,7.646,7.804,63742.06,46025.56,47287.59,6.34
2020-04-03,8.26,8.26,8.26,8.26,27023.04,0.75,9.99,7.61,7.505,7.797,31740.01,30250.78,40427.66,0.93
2020-04-02,7.34,7.57,7.51,7.31,20877.94,0.1,1.35,7.444,7.435,7.821,30833.03,31467.17,41210.24,0.72
2020-04-01,7.59,7.74,7.41,7.37,37766.13,-0.23,-3.01,7.434,7.441,7.882,32350.97,34242.04,43350.16,1.31
2020-03-31,7.3,7.66,7.64,7.24,49760.03,0.41,5.67,7.462,7.454,7.941,32508.18,34058.88,43596.77,1.72
2020-03-30,7.4,7.4,7.23,7.08,23272.93,-0.2,-2.69,7.406,7.473,7.988,28309.05,33040.75,43869.95,0.81
2020-03-27,7.53,7.6,7.43,7.4,22488.14,-0.03,-0.4,7.4,7.537,8.049,28761.55,34967.06,44845.79,0.78
2020-03-26,7.5,7.6,7.46,7.4,28467.62,-0.09,-1.19,7.426,7.602,8.092,32101.3,38259.09,46904.94,0.98
2020-03-25,7.48,7.58,7.55,7.4,38552.2,0.19,2.58,7.448,7.698,8.161,36133.11,39603.41,47785.1,1.33
2020-03-24,7.29,7.38,7.36,7.14,28764.36,0.16,2.22,7.446,7.808,8.232,35609.57,43360.71,49665.97,1.0
2020-03-23,7.3,7.42,7.2,7.2,25535.45,-0.36,-4.76,7.54,7.961,8.31,37772.46,48549.62,52974.27,0.88
2020-03-20,7.5,7.61,7.56,7.36,39186.86,-0.01,-0.13,7.674,8.088,8.407,41172.57,50604.55,56094.98,1.36
2020-03-19,7.5,7.6,7.57,7.2,48626.66,0.03,0.4,7.778,8.207,8.488,44416.89,50953.32,58209.63,1.68
2020-03-18,7.83,7.91,7.54,7.53,35934.54,-0.29,-3.7,7.948,8.322,8.573,43073.72,52458.27,59304.06,1.24
2020-03-17,7.86,7.95,7.83,7.51,39578.77,-0.04,-0.51,8.17,8.427,8.653,51111.85,53134.67,63227.88,1.37
2020-03-16,8.13,8.17,7.87,7.71,42536.0,-0.21,-2.6,8.382,8.502,8.735,59326.78,54699.16,67037.58,1.47
2020-03-13,7.89,8.27,8.08,7.8,55408.48,-0.34,-4.04,8.502,8.56,8.828,60036.52,54724.52,72990.07,1.92
2020-03-12,8.47,8.56,8.42,8.4,41910.8,-0.23,-2.66,8.636,8.581,8.888,57489.75,55550.78,77016.31,1.45
2020-03-11,8.97,8.97,8.65,8.61,76125.22,-0.24,-2.7,8.696,8.623,8.914,61842.83,55966.78,81827.78,2.63
2020-03-10,8.28,8.9,8.89,8.23,80653.38,0.42,4.96,8.684,8.656,8.911,55157.49,55971.23,81445.49,2.79
2020-03-09,8.65,8.68,8.47,8.41,46084.74,-0.28,-3.2,8.622,8.659,8.895,50071.53,57398.91,80355.41,1.59
