date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-12,10.93,11.38,10.87,10.62,57121.2,-0.13,-1.18,10.834,11.03,10.497,49091.01,85175.8,55463.68,2.52
2020-08-11,10.83,11.25,11.0,10.7,74465.41,0.24,2.23,10.896,10.975,10.452,54864.96,83125.75,53771.98,3.29
2020-08-10,10.7,10.87,10.76,10.62,26566.43,0.04,0.37,10.926,10.915,10.41,59610.78,81586.21,51700.85,1.17
2020-08-07,10.74,10.87,10.72,10.65,36686.45,-0.1,-0.92,11.074,10.824,10.386,87403.08,80804.76,52784.96,1.62
2020-08-06,10.96,11.11,10.82,10.75,50615.58,-0.36,-3.22,11.266,10.722,10.344,115722.71,80228.02,52292.56,2.24
2020-08-05,10.98,11.18,11.18,10.65,85990.92,0.03,0.27,11.226,10.64,10.297,121260.59,76864.06,51533.71,3.8
2020-08-04,11.3,11.66,11.15,11.08,98194.53,-0.35,-3.04,11.054,10.53,10.225,111386.53,69815.54,48489.5,4.34
2020-08-03,11.68,12.15,11.5,11.35,165527.94,-0.18,-1.54,10.904,10.42,10.149,103561.63,62019.03,44983.47,7.32
2020-07-31,10.5,11.68,11.68,10.4,178284.56,1.06,9.98,10.574,10.263,10.056,74206.44,47404.72,38190.46,7.88
2020-07-30,10.29,10.99,10.62,10.23,78305.0,0.3,2.91,10.178,10.063,9.944,44733.33,30958.54,30283.49,3.46
2020-07-29,10.27,10.38,10.32,10.13,36620.64,-0.08,-0.77,10.054,9.964,9.875,32467.53,25751.56,27210.21,1.62
2020-07-28,9.9,10.49,10.4,9.82,59070.0,0.55,5.58,10.006,9.929,9.82,28244.55,24418.21,25748.38,2.61
2020-07-27,9.75,9.87,9.85,9.6,18752.0,0.15,1.55,9.936,9.904,9.759,20476.43,21815.49,23132.08,0.83
2020-07-24,9.97,10.19,9.7,9.69,30919.0,-0.3,-3.0,9.952,9.947,9.721,20603.01,24765.15,22430.23,1.37
2020-07-23,10.04,10.04,10.0,9.71,16976.0,-0.08,-0.79,9.948,9.965,9.693,17183.75,24357.09,21374.12,0.75
2020-07-22,10.05,10.08,10.08,9.92,15505.77,0.03,0.3,9.874,9.953,9.655,19035.58,26203.37,20869.4,0.69
2020-07-21,9.91,10.18,10.05,9.89,20229.37,0.12,1.21,9.852,9.919,9.616,20591.86,27163.45,20488.93,0.89
2020-07-20,9.65,9.95,9.93,9.65,19384.89,0.25,2.58,9.872,9.878,9.581,23154.55,27947.91,19916.58,0.86
2020-07-17,9.65,9.77,9.68,9.55,13822.71,0.05,0.52,9.942,9.848,9.55,28927.29,28976.19,19504.64,0.61
2020-07-16,10.07,10.08,9.63,9.58,26235.17,-0.34,-3.41,9.982,9.824,9.536,31530.44,29608.44,19290.0,1.16
2020-07-15,10.12,10.19,9.97,9.9,23287.17,-0.18,-1.77,10.032,9.786,9.524,33371.15,28668.86,18525.69,1.03
2020-07-14,10.32,10.32,10.15,9.98,33042.82,-0.13,-1.26,9.986,9.71,9.491,33735.04,27078.55,18337.09,1.46
2020-07-13,9.82,10.28,10.28,9.82,48248.58,0.4,4.05,9.884,9.614,9.457,32741.27,24448.67,17081.9,2.13
2020-07-10,9.86,9.92,9.88,9.77,26838.45,0.0,0.0,9.754,9.495,9.417,29025.1,20095.32,15222.97,1.19
2020-07-09,9.74,9.97,9.88,9.73,35438.74,0.14,1.44,9.666,9.42,9.405,27686.44,18391.15,14318.6,1.57
2020-07-08,9.6,9.75,9.74,9.55,25106.59,0.1,1.04,9.54,9.356,9.391,23966.57,15535.44,12800.77,1.11
2020-07-07,9.72,9.72,9.64,9.55,28074.01,0.01,0.1,9.434,9.312,9.384,20422.06,13814.4,12122.49,1.24
2020-07-06,9.45,9.66,9.63,9.43,29667.7,0.19,2.01,9.344,9.283,9.389,16156.06,11885.25,11741.64,1.31
2020-07-03,9.26,9.53,9.44,9.25,20145.16,0.19,2.05,9.236,9.252,9.407,11165.54,10033.08,11823.07,0.89
2020-07-02,9.17,9.27,9.25,9.12,16839.38,0.04,0.43,9.174,9.248,9.42,9095.87,8971.56,11446.95,0.74
2020-07-01,9.22,9.22,9.21,9.11,7384.07,0.02,0.22,9.172,9.261,9.441,7104.3,8382.52,11169.13,0.33
2020-06-30,9.1,9.24,9.19,9.08,6744.0,0.1,1.1,9.19,9.271,9.468,7206.74,9595.63,11668.41,0.3
2020-06-29,9.13,9.17,9.09,9.07,4715.09,-0.04,-0.44,9.222,9.299,9.487,7614.44,9715.13,12264.19,0.21
2020-06-24,9.24,9.26,9.13,9.1,9796.8,-0.11,-1.19,9.268,9.339,9.503,8900.62,10350.63,12730.46,0.43
2020-06-23,9.26,9.32,9.24,9.24,6881.56,-0.06,-0.65,9.322,9.389,9.515,8847.25,10246.05,13067.5,0.3
2020-06-22,9.34,9.34,9.3,9.24,7896.25,0.03,0.32,9.35,9.426,9.514,9660.74,10066.09,13116.02,0.35
2020-06-19,9.32,9.37,9.35,9.32,8782.48,0.03,0.32,9.352,9.456,9.503,11984.52,10430.59,13105.64,0.39
2020-06-18,9.39,9.39,9.32,9.31,11146.02,-0.08,-0.85,9.376,9.495,9.494,11815.83,11598.03,13135.72,0.49
2020-06-17,9.39,9.43,9.4,9.33,9529.95,0.02,0.21,9.41,9.562,9.493,11800.63,13613.05,13016.47,0.42
2020-06-16,9.35,9.5,9.38,9.31,10949.0,0.07,0.75,9.456,9.591,9.486,11644.84,13922.35,13077.51,0.48
2020-06-15,9.31,9.5,9.31,9.26,19515.16,-0.16,-1.69,9.502,9.62,9.485,10471.45,13955.74,13034.46,0.86
2020-06-12,9.42,9.53,9.47,9.3,7939.0,-0.02,-0.21,9.56,9.664,9.486,8876.65,13741.18,12530.15,0.35
2020-06-11,9.63,9.64,9.49,9.45,11070.06,-0.14,-1.45,9.614,9.675,9.478,11380.24,14813.25,12594.9,0.49
2020-06-10,9.62,9.73,9.63,9.57,8751.0,0.02,0.21,9.714,9.666,9.47,15425.46,15110.3,12595.15,0.39
2020-06-09,9.6,9.65,9.61,9.55,5082.02,0.01,0.1,9.726,9.641,9.462,16199.85,15888.95,12870.2,0.22
2020-06-08,9.7,9.7,9.6,9.59,11541.18,-0.14,-1.44,9.738,9.602,9.454,17440.04,16165.94,13656.95,0.51
2020-06-05,10.01,10.01,9.74,9.71,20456.94,-0.25,-2.5,9.768,9.55,9.44,18605.72,15780.7,13740.93,0.9
2020-06-04,9.65,10.18,9.99,9.62,31296.18,0.3,3.1,9.736,9.493,9.423,18246.26,14673.41,13327.53,1.38
2020-06-03,9.65,9.75,9.69,9.62,12622.95,0.02,0.21,9.618,9.423,9.391,14795.14,12419.89,12367.48,0.56
2020-06-02,9.75,9.79,9.67,9.64,11282.93,-0.08,-0.82,9.556,9.38,9.372,15578.05,12232.67,12335.0,0.5
2020-06-01,9.57,9.75,9.75,9.5,17369.58,0.17,1.77,9.466,9.349,9.353,14891.84,12113.18,12428.42,0.77
2020-05-29,9.3,9.6,9.58,9.3,18659.66,0.18,1.92,9.332,9.308,9.321,12955.68,11319.12,12243.5,0.82
2020-05-28,9.4,9.46,9.4,9.28,14040.56,0.02,0.21,9.25,9.28,9.304,11100.55,10376.56,12506.56,0.62
2020-05-27,9.21,9.43,9.38,9.18,16537.53,0.16,1.74,9.228,9.273,9.313,10044.64,10080.01,12651.95,0.73
2020-05-26,9.08,9.22,9.22,9.06,7851.87,0.14,1.54,9.204,9.282,9.321,8887.29,9851.44,13543.18,0.35
2020-05-25,9.17,9.17,9.08,9.05,7688.8,-0.09,-0.98,9.232,9.306,9.357,9334.52,11147.96,14959.76,0.34
2020-05-22,9.25,9.26,9.17,9.15,9384.0,-0.12,-1.29,9.284,9.329,9.399,9682.56,11701.16,16467.81,0.41
2020-05-21,9.21,9.37,9.29,9.21,8761.0,0.03,0.32,9.31,9.352,9.425,9652.56,11981.66,17414.71,0.39
2020-05-20,9.32,9.36,9.26,9.2,10750.79,-0.1,-1.07,9.318,9.359,9.453,10115.37,12315.07,19185.46,0.48
2020-05-19,9.41,9.48,9.36,9.3,10088.0,0.02,0.21,9.36,9.364,9.496,10815.59,12437.33,20201.34,0.45
2020-05-18,9.33,9.37,9.34,9.25,9429.01,0.04,0.43,9.38,9.357,9.542,12961.39,12743.67,21381.72,0.42
2020-05-15,9.38,9.42,9.3,9.29,9234.01,-0.03,-0.32,9.374,9.334,9.587,13719.76,13167.87,23175.67,0.41
2020-05-14,9.44,9.45,9.33,9.32,11075.04,-0.14,-1.48,9.394,9.327,9.652,14310.75,14636.57,24249.87,0.49
2020-05-13,9.46,9.5,9.47,9.4,14251.91,0.01,0.11,9.4,9.353,9.712,14514.77,15223.89,25818.75,0.63
2020-05-12,9.27,9.47,9.46,9.21,20816.99,0.15,1.61,9.368,9.36,9.771,14059.06,17234.92,27638.47,0.92
2020-05-11,9.4,9.44,9.31,9.26,13220.83,-0.09,-0.96,9.334,9.408,9.84,12525.95,18771.57,30041.39,0.58
2020-05-08,9.36,9.44,9.4,9.33,12189.0,0.04,0.43,9.294,9.468,9.936,12615.98,21234.47,36286.69,0.54
2020-05-07,9.31,9.44,9.36,9.26,12095.1,0.05,0.54,9.26,9.498,10.013,14962.39,22847.77,40717.68,0.53
2020-05-06,9.18,9.39,9.31,9.01,11973.4,0.02,0.21,9.306,9.546,10.042,15933.01,26055.85,43881.62,0.53
2020-04-30,9.16,9.29,9.29,9.16,13151.41,0.18,1.98,9.352,9.627,10.053,20410.77,27965.35,45092.41,0.58
2020-04-29,9.17,9.26,9.11,9.07,13671.01,-0.12,-1.3,9.482,9.727,10.073,25017.2,30019.76,46673.95,0.6
2020-04-28,9.59,9.59,9.23,9.03,23921.02,-0.36,-3.75,9.642,9.839,10.116,29852.95,33183.47,49687.98,1.06
2020-04-27,9.6,9.69,9.59,9.47,16948.21,0.05,0.52,9.736,9.977,10.129,30733.15,33863.18,50002.71,0.75
2020-04-24,9.87,9.98,9.54,9.46,34362.18,-0.4,-4.02,9.786,10.07,10.12,36178.68,36413.61,50599.84,1.52
2020-04-23,9.87,10.12,9.94,9.78,36183.58,0.03,0.3,9.902,10.182,10.12,35519.94,38042.02,51220.58,1.6
2020-04-22,9.74,9.95,9.91,9.63,37849.76,0.21,2.17,9.972,10.272,10.091,35022.32,41311.21,51481.16,1.67
2020-04-21,9.81,9.83,9.7,9.58,28322.0,-0.14,-1.42,10.036,10.404,10.041,36513.98,51338.92,50253.39,1.25
2020-04-20,10.1,10.19,9.84,9.78,44175.88,-0.28,-2.77,10.218,10.527,9.996,36993.21,58587.59,49410.87,1.95
2020-04-17,10.36,10.36,10.12,10.04,31068.46,-0.17,-1.65,10.354,10.537,9.957,36648.53,61707.4,47771.96,1.37
2020-04-16,10.2,10.41,10.29,10.15,33695.51,0.06,0.59,10.462,10.478,9.903,40564.09,62219.47,47095.42,1.49
2020-04-15,10.61,10.64,10.23,10.2,45308.06,-0.38,-3.58,10.572,10.418,9.845,47600.1,63328.14,46126.06,2.0
2020-04-14,10.52,10.7,10.61,10.49,30718.12,0.09,0.86,10.772,10.393,9.786,66163.86,66192.49,44574.89,1.36
2020-04-13,10.66,10.79,10.52,10.35,42452.52,-0.14,-1.31,10.836,10.281,9.715,80181.96,66142.25,43853.47,1.88
2020-04-10,10.7,10.88,10.66,10.46,50646.26,-0.18,-1.66,10.72,10.169,9.655,86766.26,64786.08,42326.39,2.24
2020-04-09,10.92,11.1,10.84,10.73,68875.53,-0.39,-3.47,10.494,10.058,9.598,83874.84,64399.14,40576.48,3.04
2020-04-08,10.93,11.47,11.23,10.62,138126.88,0.3,2.75,10.264,9.909,9.544,79056.18,61651.11,38069.7,6.1
2020-04-07,9.98,10.93,10.93,9.88,100808.63,0.99,9.96,10.014,9.677,9.468,66221.11,49167.86,32027.3,4.46
2020-04-03,9.55,10.19,9.94,9.47,75373.98,0.41,4.3,9.726,9.464,9.403,52102.53,40234.15,28155.82,3.33
2020-04-02,9.56,9.68,9.53,9.43,36189.18,-0.16,-1.65,9.618,9.376,9.392,42805.91,33836.53,25340.34,1.6
2020-04-01,9.84,9.98,9.69,9.66,44782.24,-0.29,-2.91,9.622,9.328,9.408,44923.44,31971.37,25293.57,1.98
2020-03-31,9.54,10.07,9.98,9.44,73951.51,0.49,5.16,9.554,9.271,9.403,44246.03,28923.98,24035.5,3.27
2020-03-30,9.32,9.66,9.49,9.25,30215.73,0.09,0.96,9.34,9.178,9.375,32114.62,22957.3,21298.89,1.34
2020-03-27,9.58,9.7,9.4,9.38,28890.87,-0.15,-1.57,9.202,9.148,9.37,28365.77,21564.69,20896.71,1.28
2020-03-26,9.16,9.66,9.55,9.13,46776.85,0.2,2.14,9.134,9.141,9.36,24867.16,19866.71,20855.09,2.07
2020-03-25,9.0,9.46,9.35,9.0,41395.18,0.44,4.94,9.034,9.138,9.357,19019.3,16753.82,19229.31,1.83
2020-03-24,8.83,8.95,8.91,8.74,13294.45,0.11,1.25,8.988,9.178,9.366,13601.94,14488.3,18313.35,0.59
2020-03-23,8.95,8.99,8.8,8.78,11471.49,-0.26,-2.87,9.016,9.258,9.39,13799.98,14886.74,19050.0,0.51
2020-03-20,9.24,9.32,9.06,8.91,11397.82,0.01,0.11,9.094,9.342,9.423,14763.62,16077.5,19362.27,0.5
2020-03-19,9.12,9.17,9.05,8.8,17537.58,-0.07,-0.77,9.148,9.408,9.44,14866.25,16844.14,19590.04,0.78
2020-03-18,9.15,9.34,9.12,9.04,14308.35,0.07,0.77,9.242,9.487,9.457,14488.34,18615.77,19613.88,0.63
2020-03-17,9.18,9.25,9.05,8.85,14284.67,-0.14,-1.52,9.368,9.535,9.467,15374.67,19147.01,19809.36,0.63
2020-03-16,9.48,9.58,9.19,9.11,16289.67,-0.14,-1.5,9.5,9.572,9.481,15973.51,19640.48,20031.54,0.72
2020-03-13,9.12,9.41,9.33,9.03,11911.0,-0.19,-2.0,9.59,9.591,9.485,17391.37,20228.73,20168.74,0.53
2020-03-12,9.6,9.69,9.52,9.36,15648.01,-0.23,-2.36,9.668,9.578,9.473,18822.03,21843.47,20346.93,0.69
2020-03-11,9.75,10.06,9.75,9.7,18740.0,0.04,0.41,9.732,9.576,9.455,22743.2,21704.81,20447.48,0.83
2020-03-10,9.55,9.75,9.71,9.31,17278.85,0.07,0.73,9.702,9.554,9.423,22919.36,22138.4,20619.88,0.76
2020-03-09,9.73,9.78,9.64,9.54,23379.0,-0.08,-0.82,9.644,9.521,9.388,23307.45,23213.26,20868.98,1.03
