date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-22,9.77,9.86,9.61,9.48,46887.49,-0.28,-2.83,9.886,9.897,10.066,46006.85,70133.31,93323.15,2.0
2020-09-21,9.91,9.98,9.89,9.66,36879.0,0.03,0.3,9.976,10.061,10.064,50389.01,80423.14,93629.72,1.57
2020-09-18,10.04,10.11,9.86,9.77,48531.0,-0.16,-1.6,9.976,10.123,10.035,54471.99,90428.75,93190.62,2.07
2020-09-17,10.09,10.29,10.02,9.96,48824.0,-0.03,-0.3,9.906,10.187,10.003,56994.37,97377.35,91827.07,2.08
2020-09-16,10.08,10.25,10.05,9.84,48912.74,-0.01,-0.1,9.752,10.188,9.96,71492.48,104945.3,90957.48,2.08
2020-09-15,9.8,10.35,10.06,9.7,68798.32,0.17,1.72,9.908,10.25,9.926,94259.77,120394.98,91106.8,2.93
2020-09-14,9.61,9.96,9.89,9.58,57293.9,0.38,4.0,10.146,10.279,9.888,110457.27,126035.81,88950.78,2.44
2020-09-11,9.1,9.64,9.51,9.1,61142.87,0.26,2.81,10.27,10.245,9.857,126385.51,125632.02,87610.59,2.6
2020-09-10,10.77,10.83,9.25,9.16,121314.57,-1.58,-14.59,10.468,10.277,9.844,137760.34,127565.75,85790.65,5.17
2020-09-09,10.93,11.73,10.83,10.6,162749.2,-0.42,-3.73,10.624,10.35,9.837,138398.12,123385.8,81538.6,6.93
2020-09-08,10.54,11.4,11.25,10.25,149785.8,0.74,7.04,10.592,10.235,9.743,146530.19,116512.98,74748.13,6.38
2020-09-07,10.66,10.92,10.51,10.28,136935.12,0.01,0.1,10.412,10.066,9.627,141614.35,106836.3,68674.09,5.83
2020-09-04,9.9,10.66,10.5,9.82,118017.0,0.47,4.69,10.22,9.946,9.561,124878.53,95952.49,63208.66,5.03
2020-09-03,10.6,10.67,10.03,9.97,124503.49,-0.64,-6.0,10.086,9.818,9.488,117371.15,86276.79,58742.13,5.3
2020-09-02,10.15,11.12,10.67,10.14,203409.52,0.32,3.09,10.076,9.731,9.446,108373.48,76969.65,53897.11,8.66
2020-09-01,9.59,10.47,10.35,9.48,125206.63,0.8,8.38,9.878,9.601,9.373,86495.78,61818.61,44845.69,5.33
2020-08-31,9.72,9.82,9.55,9.53,53256.0,-0.28,-2.85,9.72,9.496,9.315,72058.25,51865.75,40017.56,2.27
2020-08-28,9.7,9.97,9.83,9.45,80480.12,-0.15,-1.5,9.672,9.469,9.305,67026.45,49589.17,39506.56,3.43
2020-08-27,9.59,10.1,9.98,9.43,79515.13,0.3,3.1,9.55,9.411,9.266,55182.43,44015.56,36811.61,3.39
2020-08-26,9.54,10.18,9.68,9.44,94021.0,0.12,1.25,9.386,9.323,9.218,45565.82,39691.41,34213.9,4.0
2020-08-25,9.26,9.65,9.56,9.26,53019.0,0.25,2.69,9.324,9.251,9.191,37141.45,32983.27,30872.9,2.26
2020-08-24,9.2,9.4,9.31,9.06,28097.0,0.09,0.98,9.272,9.188,9.167,31673.25,30511.87,29814.77,1.2
2020-08-21,9.2,9.36,9.22,9.11,21260.0,0.06,0.66,9.266,9.175,9.146,32151.89,30464.84,29457.49,0.91
2020-08-20,9.28,9.41,9.16,9.13,31432.12,-0.21,-2.24,9.272,9.157,9.125,32848.69,31207.48,30541.89,1.34
2020-08-19,9.28,9.58,9.37,9.0,51899.12,0.07,0.75,9.26,9.161,9.12,33816.99,30824.58,30998.29,2.21
2020-08-18,9.36,9.36,9.3,9.22,25678.0,0.02,0.22,9.178,9.145,9.112,28825.1,27872.76,30392.98,1.09
2020-08-17,9.26,9.36,9.28,9.16,30490.2,0.03,0.32,9.104,9.133,9.11,29350.5,28169.36,31687.53,1.3
2020-08-14,9.09,9.27,9.25,9.05,24744.0,0.15,1.65,9.084,9.14,9.12,28777.78,29423.95,33092.73,1.05
2020-08-13,9.0,9.39,9.1,9.0,36273.64,0.14,1.56,9.042,9.12,9.105,29566.27,29607.65,34278.49,1.54
2020-08-12,8.9,8.96,8.96,8.66,26939.64,0.03,0.34,9.062,9.112,9.091,27832.16,28736.39,36323.54,1.15
2020-08-11,9.14,9.22,8.93,8.9,28305.0,-0.25,-2.72,9.112,9.131,9.123,26920.43,28762.53,42233.24,1.21
2020-08-10,9.01,9.23,9.18,8.99,27626.64,0.14,1.55,9.162,9.145,9.182,26988.23,29117.67,46288.77,1.18
2020-08-07,9.12,9.18,9.04,8.93,28686.42,-0.16,-1.74,9.196,9.116,9.183,30070.12,28450.15,48964.43,1.22
2020-08-06,9.28,9.32,9.2,9.0,27603.1,-0.01,-0.11,9.198,9.093,9.168,29649.04,29876.31,49977.53,1.18
2020-08-05,9.12,9.22,9.21,9.05,22381.0,0.03,0.33,9.162,9.078,9.153,29640.62,31172.0,51917.35,0.95
2020-08-04,9.39,9.4,9.18,9.14,28644.0,-0.17,-1.82,9.15,9.078,9.132,30604.62,32913.2,53965.79,1.22
2020-08-03,9.06,9.44,9.35,9.06,43036.1,0.3,3.31,9.128,9.086,9.104,31247.1,35205.7,54972.68,1.83
2020-07-31,8.99,9.12,9.05,8.94,26581.0,0.03,0.33,9.036,9.099,9.065,26830.17,36761.51,55728.28,1.13
2020-07-30,9.11,9.25,9.02,9.0,27561.0,-0.13,-1.42,8.988,9.09,9.03,30103.57,38949.32,55679.48,1.17
2020-07-29,9.03,9.17,9.15,9.0,27201.0,0.08,0.88,8.994,9.07,8.99,32703.37,43910.68,55344.14,1.16
2020-07-28,8.85,9.18,9.07,8.81,31856.42,0.18,2.02,9.006,9.114,8.937,35221.77,55703.96,54852.14,1.36
2020-07-27,8.83,8.91,8.89,8.7,20951.42,0.08,0.91,9.044,9.219,8.889,39164.29,63459.87,53987.12,0.89
2020-07-24,9.0,9.3,8.81,8.81,42948.01,-0.24,-2.65,9.162,9.25,8.843,46692.84,69478.71,53465.8,1.83
2020-07-23,9.05,9.16,9.05,8.81,40560.0,-0.16,-1.74,9.192,9.242,8.805,47795.07,70078.76,52196.37,1.73
2020-07-22,9.26,9.35,9.21,9.14,39793.0,-0.05,-0.54,9.146,9.228,8.758,55118.0,72662.71,50870.12,1.7
2020-07-21,9.4,9.45,9.26,9.17,51569.0,-0.22,-2.32,9.222,9.186,8.706,76186.16,75018.38,49729.69,2.2
2020-07-20,9.02,9.51,9.48,9.02,58594.2,0.52,5.8,9.394,9.121,8.652,87755.44,74739.67,47974.69,2.5
2020-07-17,8.82,9.21,8.96,8.82,48459.13,0.14,1.59,9.338,9.031,8.589,92264.57,74695.05,45731.68,2.07
2020-07-16,9.43,9.53,8.82,8.65,77174.65,-0.77,-8.03,9.292,8.97,8.551,92362.46,72409.64,44285.85,3.29
2020-07-15,10.1,10.1,9.59,9.38,145133.8,-0.53,-5.24,9.31,8.909,8.521,90207.42,66777.6,41061.8,6.19
2020-07-14,9.46,10.12,10.12,9.2,109415.44,0.92,10.0,9.15,8.76,8.448,73850.6,54000.32,34760.67,4.66
2020-07-13,8.8,9.28,9.2,8.8,81139.83,0.47,5.38,8.848,8.558,8.351,61723.89,44514.37,29929.61,3.46
2020-07-10,8.89,9.03,8.73,8.73,48948.56,-0.18,-2.02,8.724,8.436,8.305,57125.53,37452.89,26862.54,2.09
2020-07-09,8.79,8.91,8.91,8.72,66399.46,0.12,1.36,8.648,8.368,8.278,52456.82,34313.98,25131.11,2.83
2020-07-08,9.0,9.0,8.79,8.63,63349.72,0.18,2.09,8.508,8.288,8.248,43347.78,29077.53,22494.01,2.7
2020-07-07,8.68,8.69,8.61,8.47,48781.9,0.03,0.35,8.37,8.225,8.223,34150.03,24441.0,20158.79,2.08
2020-07-06,8.37,8.6,8.58,8.36,58148.0,0.23,2.75,8.268,8.182,8.21,27304.85,21209.71,18617.3,2.48
2020-07-03,8.21,8.35,8.35,8.19,25605.0,0.14,1.71,8.148,8.146,8.201,17780.25,16768.31,16618.85,1.09
2020-07-02,8.1,8.22,8.21,8.05,20854.27,0.11,1.36,8.088,8.132,8.203,16171.13,16162.07,16877.05,0.89
2020-07-01,8.1,8.15,8.1,8.03,17361.0,0.0,0.0,8.068,8.133,8.214,14807.28,15346.01,18229.83,0.74
2020-06-30,7.94,8.11,8.1,7.94,14556.0,0.15,1.89,8.08,8.135,8.227,14731.96,15521.02,18622.08,0.62
2020-06-29,8.05,8.05,7.98,7.97,10525.0,-0.07,-0.87,8.096,8.144,8.231,15114.56,15344.85,18733.08,0.45
2020-06-24,8.1,8.13,8.05,8.04,17559.4,-0.06,-0.74,8.144,8.173,8.245,15756.36,16272.19,19307.93,0.75
2020-06-23,8.2,8.2,8.11,8.1,14035.01,-0.05,-0.61,8.176,8.188,8.265,16153.01,15948.25,19632.14,0.6
2020-06-22,8.28,8.28,8.16,8.15,16984.4,-0.02,-0.24,8.198,8.207,8.286,15884.74,15910.48,19864.68,0.72
2020-06-19,8.22,8.24,8.18,8.17,16469.0,-0.04,-0.49,8.19,8.221,8.303,16310.07,15876.58,20710.33,0.7
2020-06-18,8.21,8.23,8.22,8.17,13734.0,0.01,0.12,8.192,8.237,8.308,15575.13,16024.89,20911.29,0.59
2020-06-17,8.21,8.24,8.21,8.14,19542.64,-0.01,-0.12,8.202,8.256,8.318,16788.02,16469.39,22173.6,0.83
2020-06-16,8.16,8.23,8.22,8.15,12693.64,0.1,1.23,8.2,8.273,8.329,15743.49,17592.02,22553.62,0.54
2020-06-15,8.19,8.23,8.12,8.09,19111.06,-0.07,-0.85,8.216,8.295,8.331,15936.23,21113.66,22635.73,0.81
2020-06-12,8.18,8.24,8.19,8.04,12794.31,-0.08,-0.97,8.252,8.318,8.334,15443.1,21723.15,22506.59,0.55
2020-06-11,8.17,8.34,8.27,8.15,19798.45,0.07,0.85,8.282,8.317,8.336,16474.65,22121.32,22390.15,0.84
2020-06-10,8.28,8.35,8.2,8.18,14320.0,-0.1,-1.21,8.31,8.317,8.336,16150.76,22343.67,21973.07,0.61
2020-06-09,8.3,8.35,8.3,8.25,13657.33,0.0,0.0,8.346,8.342,8.345,19440.56,23316.03,21734.82,0.58
2020-06-08,8.35,8.46,8.3,8.28,16645.39,-0.04,-0.48,8.374,8.364,8.343,26291.09,23818.89,21688.36,0.71
2020-06-05,8.38,8.43,8.34,8.29,17952.06,-0.07,-0.83,8.384,8.384,8.345,28003.21,25544.07,21662.49,0.77
2020-06-04,8.51,8.51,8.41,8.36,18179.0,0.03,0.36,8.352,8.378,8.348,27768.0,25797.7,21444.01,0.77
2020-06-03,8.68,8.68,8.38,8.35,30769.0,-0.06,-0.71,8.324,8.38,8.341,28536.58,27877.81,21167.91,1.31
2020-06-02,8.35,8.55,8.44,8.34,47910.0,0.09,1.08,8.338,8.385,8.34,27191.5,27515.21,20320.58,2.04
2020-06-01,8.19,8.37,8.35,8.19,25206.0,0.17,2.08,8.354,8.367,8.326,21346.68,24157.81,18685.78,1.07
2020-05-29,8.22,8.35,8.18,8.18,16776.0,-0.09,-1.09,8.384,8.349,8.306,23084.93,23290.02,18250.33,0.72
2020-05-28,8.44,8.52,8.27,8.15,22021.92,-0.18,-2.13,8.404,8.354,8.295,23827.4,22658.97,19146.55,0.94
2020-05-27,8.46,8.64,8.45,8.43,24043.57,-0.07,-0.82,8.436,8.354,8.304,27219.03,21602.48,19753.21,1.02
2020-05-26,8.59,8.66,8.52,8.43,18685.92,0.02,0.23,8.432,8.347,8.325,27838.91,20153.62,19792.25,0.8
2020-05-25,8.55,8.64,8.5,8.11,33897.26,0.22,2.66,8.38,8.322,8.358,26968.93,19557.83,20512.86,1.44
2020-05-22,8.43,8.43,8.28,8.08,20488.33,-0.15,-1.78,8.314,8.306,8.4,23495.11,17780.91,21111.63,0.87
2020-05-21,8.56,8.72,8.43,8.35,38980.06,0.0,0.0,8.304,8.318,8.435,21490.54,17090.32,21170.31,1.66
2020-05-20,8.27,8.49,8.43,8.19,27143.0,0.17,2.06,8.272,8.301,8.474,15985.93,14458.01,20562.16,1.16
2020-05-19,8.24,8.29,8.26,8.2,14336.0,0.09,1.1,8.262,8.294,8.512,12468.33,13125.96,20780.96,0.61
2020-05-18,8.23,8.27,8.17,8.1,16528.14,-0.06,-0.73,8.264,8.284,8.552,12146.73,13213.76,20904.11,0.7
2020-05-15,8.3,8.35,8.23,8.2,10465.51,-0.04,-0.48,8.298,8.263,8.592,12066.7,13210.65,21102.6,0.45
2020-05-14,8.37,8.37,8.27,8.23,11457.0,-0.11,-1.31,8.332,8.235,8.634,12690.1,15634.13,21303.43,0.49
2020-05-13,8.13,8.39,8.38,8.13,9555.0,0.11,1.33,8.33,8.254,8.666,12930.1,17903.95,21555.58,0.41
2020-05-12,8.37,8.4,8.27,8.12,12728.0,-0.07,-0.84,8.326,8.302,8.703,13783.6,19430.89,22235.14,0.54
2020-05-11,8.4,8.5,8.34,8.3,16128.01,-0.06,-0.71,8.304,8.394,8.763,14280.8,21467.89,22323.91,0.69
2020-05-08,8.37,8.42,8.4,8.26,13582.47,0.14,1.7,8.228,8.494,8.815,14354.59,24442.36,22560.92,0.58
2020-05-07,8.39,8.4,8.26,8.24,12657.0,-0.1,-1.2,8.138,8.552,8.861,18578.16,25250.31,23017.78,0.54
2020-05-06,8.15,8.38,8.36,8.08,13822.5,0.2,2.45,8.178,8.646,8.899,22877.8,26666.31,23095.69,0.59
2020-04-30,8.08,8.19,8.16,8.02,15214.0,0.2,2.51,8.278,8.73,8.936,25078.18,28435.96,23280.01,0.65
2020-04-29,7.98,8.15,7.96,7.81,16497.0,0.01,0.13,8.484,8.82,8.975,28654.98,28594.46,23187.46,0.7
2020-04-28,8.5,8.5,7.95,7.65,34700.28,-0.51,-6.03,8.76,8.92,9.029,34530.12,28994.56,23167.01,1.48
2020-04-27,8.81,8.95,8.46,8.46,34155.21,-0.4,-4.51,8.966,9.032,9.087,31922.46,26972.73,22501.95,1.46
2020-04-24,9.19,9.2,8.86,8.86,24824.39,-0.33,-3.59,9.114,9.077,9.135,30454.82,25207.21,21983.59,1.06
2020-04-23,9.36,9.5,9.19,9.17,33098.0,-0.15,-1.61,9.182,9.103,9.163,31793.74,25039.4,21627.12,1.41
2020-04-22,8.9,9.58,9.34,8.84,45872.71,0.36,4.01,9.156,9.132,9.185,28533.94,23179.93,21341.28,1.96
2020-04-21,9.1,9.13,8.98,8.93,21662.0,-0.22,-2.39,9.08,9.136,9.193,23459.0,20679.49,20201.89,0.92
2020-04-20,9.18,9.45,9.2,9.04,26817.0,0.0,0.0,9.098,9.17,9.205,22023.0,20785.25,20462.44,1.14
2020-04-17,9.1,9.36,9.2,9.06,31519.0,0.14,1.54,9.04,9.151,9.221,19959.6,19525.06,20496.54,1.34
2020-04-16,8.9,9.09,9.06,8.85,16799.0,0.1,1.12,9.024,9.142,9.229,18285.06,18124.06,20324.01,0.72
2020-04-15,9.07,9.22,8.96,8.96,20498.0,-0.11,-1.21,9.108,9.13,9.241,17825.91,17780.46,21047.36,0.87
2020-04-14,8.84,9.09,9.07,8.84,14482.0,0.16,1.8,9.192,9.137,9.269,17899.98,17339.46,22012.96,0.62
2020-04-13,9.03,9.06,8.91,8.9,16500.0,-0.21,-2.3,9.242,9.141,9.302,19547.49,18031.16,23671.36,0.7
2020-04-10,9.4,9.4,9.12,9.08,23146.28,-0.36,-3.8,9.262,9.192,9.357,19090.52,18759.96,25613.61,0.99
2020-04-09,9.43,9.52,9.48,9.36,14503.28,0.1,1.07,9.26,9.223,9.416,17963.07,18214.83,26354.4,0.62
2020-04-08,9.25,9.42,9.38,9.16,20868.36,0.06,0.64,9.152,9.237,9.477,17735.01,19502.63,27860.13,0.89
2020-04-07,9.16,9.34,9.32,9.16,22719.53,0.31,3.44,9.082,9.249,9.546,16778.94,19724.29,29174.22,0.97
2020-04-03,9.11,9.22,9.01,8.97,14215.17,-0.1,-1.1,9.04,9.239,9.608,16514.83,20139.64,30928.49,0.61
2020-04-02,8.98,9.12,9.11,8.82,17509.0,0.17,1.9,9.122,9.291,9.708,18429.4,21468.02,33758.98,0.75
2020-04-01,9.0,9.14,8.94,8.92,13363.0,-0.09,-1.0,9.186,9.315,9.793,18466.6,22523.96,35991.73,0.57
2020-03-31,9.17,9.28,9.03,9.02,16088.0,-0.08,-0.88,9.322,9.351,9.868,21270.24,24314.26,37457.13,0.69
2020-03-30,9.26,9.31,9.11,9.01,21399.0,-0.31,-3.29,9.416,9.4,9.927,22669.64,26686.46,38897.83,0.91
2020-03-27,9.58,9.67,9.42,9.35,23788.0,-0.01,-0.11,9.438,9.462,9.972,23764.44,29311.56,39832.28,1.01
2020-03-26,9.54,9.64,9.43,9.38,17695.0,-0.19,-1.98,9.46,9.522,9.983,24506.64,32467.26,43452.48,0.76
2020-03-25,9.64,9.69,9.62,9.5,27381.21,0.12,1.26,9.444,9.609,10.047,26581.32,34493.96,47961.15,1.17
2020-03-24,9.4,9.54,9.5,9.15,23085.0,0.28,3.04,9.38,9.717,10.096,27358.28,36217.64,50494.17,0.98
2020-03-23,9.35,9.61,9.22,9.19,26873.0,-0.31,-3.25,9.384,9.843,10.147,30703.28,38624.14,52595.87,1.15
2020-03-20,9.4,9.62,9.53,9.32,27499.0,0.18,1.93,9.486,9.977,10.218,34858.68,41717.34,54691.42,1.17
2020-03-19,9.31,9.4,9.35,9.03,28068.39,0.05,0.54,9.584,10.125,10.273,40427.88,46049.94,56914.83,1.2
2020-03-18,9.79,9.79,9.3,9.28,31266.0,-0.22,-2.31,9.774,10.27,10.344,42406.6,49459.5,59439.36,1.33
2020-03-17,9.73,9.99,9.52,9.21,39810.01,-0.21,-2.16,10.054,10.385,10.406,45077.0,50600.0,61631.93,1.7
2020-03-16,10.1,10.38,9.73,9.66,47650.0,-0.29,-2.89,10.302,10.453,10.445,46545.0,51109.2,62644.1,2.03
2020-03-13,9.79,10.17,10.02,9.64,55345.0,-0.28,-2.72,10.468,10.482,10.459,48576.0,50353.0,62881.78,2.36
2020-03-12,10.55,10.57,10.3,10.2,37962.0,-0.4,-3.74,10.666,10.444,10.44,51672.0,54437.7,61897.13,1.62
2020-03-11,10.81,10.98,10.7,10.58,44618.0,-0.06,-0.56,10.766,10.485,10.398,56512.4,61428.34,62020.58,1.9
2020-03-10,10.3,10.79,10.76,10.11,47150.0,0.2,1.89,10.716,10.475,10.348,56123.0,64770.7,62040.12,2.01
2020-03-09,10.66,10.9,10.56,10.43,57805.0,-0.45,-4.09,10.604,10.45,10.28,55673.4,66567.6,61149.02,2.47
