date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,5.3,5.68,5.56,5.18,393031.84,0.24,4.51,5.426,5.354,5.336,324321.11,242172.48,223811.81,8.35
2020-12-02,5.43,5.44,5.32,5.31,217901.05,-0.08,-1.48,5.332,5.353,5.328,270175.15,226305.3,218446.32,4.63
2020-12-01,5.45,5.61,5.4,5.39,288874.0,-0.08,-1.46,5.298,5.366,5.324,261455.34,238319.4,215458.17,6.14
2020-11-30,5.45,5.75,5.48,5.39,434756.56,0.11,2.05,5.29,5.35,5.319,231928.95,227299.9,211397.47,9.23
2020-11-27,5.1,5.39,5.37,5.05,287042.09,0.28,5.5,5.266,5.335,5.302,183847.25,209189.44,199897.9,6.1
2020-11-26,5.18,5.19,5.09,5.07,122302.06,-0.06,-1.17,5.282,5.313,5.291,160023.84,193453.73,197246.54,2.6
2020-11-25,5.37,5.37,5.15,5.14,174302.0,-0.21,-3.92,5.374,5.321,5.312,182435.44,196935.03,201100.48,3.7
2020-11-24,5.37,5.45,5.36,5.3,141242.05,0.0,0.0,5.434,5.334,5.332,215183.45,197396.05,201938.58,3.0
2020-11-23,5.46,5.49,5.36,5.29,194348.05,-0.09,-1.65,5.41,5.333,5.348,222670.84,199446.04,202927.48,4.13
2020-11-20,5.55,5.55,5.45,5.4,167925.05,-0.1,-1.8,5.404,5.34,5.365,234531.63,203085.64,200918.63,3.57
2020-11-19,5.51,5.59,5.55,5.35,234360.06,0.1,1.83,5.344,5.318,5.38,226883.62,205451.14,200671.47,4.98
2020-11-18,5.26,5.77,5.45,5.18,338042.03,0.21,4.01,5.268,5.302,5.398,211434.61,210587.34,196750.97,7.18
2020-11-17,5.32,5.42,5.24,5.2,178679.0,-0.09,-1.69,5.234,5.281,5.421,179608.65,192596.94,185553.17,3.8
2020-11-16,5.15,5.37,5.33,5.09,253652.0,0.18,3.5,5.256,5.288,5.465,176221.25,195495.04,182312.87,5.39
2020-11-13,5.18,5.19,5.15,5.06,129685.01,-0.02,-0.39,5.276,5.269,5.501,171639.65,190606.36,176359.52,2.75
2020-11-12,5.28,5.36,5.17,5.14,157115.02,-0.11,-2.08,5.292,5.269,5.548,184018.65,201039.34,178654.54,3.34
2020-11-11,5.34,5.41,5.28,5.27,178912.2,-0.07,-1.31,5.336,5.302,5.599,209740.06,205265.94,185037.59,3.8
2020-11-10,5.41,5.46,5.35,5.32,161742.0,-0.08,-1.47,5.328,5.33,5.638,205585.23,206481.12,187136.8,3.44
2020-11-09,5.34,5.49,5.43,5.32,230744.0,0.2,3.82,5.32,5.362,5.672,214768.83,206408.92,191151.32,4.9
2020-11-06,5.4,5.43,5.23,5.21,191580.05,-0.16,-2.97,5.262,5.39,5.704,209573.07,198751.62,196297.67,4.07
2020-11-05,5.38,5.55,5.39,5.35,285722.06,0.15,2.86,5.246,5.442,5.743,218060.02,195891.81,212933.09,6.07
2020-11-04,5.31,5.38,5.24,5.17,158138.06,-0.07,-1.32,5.268,5.494,5.747,200791.81,182914.61,218234.41,3.36
2020-11-03,5.2,5.42,5.31,5.15,207660.0,0.17,3.31,5.332,5.561,5.765,207377.0,178509.4,242761.62,4.41
2020-11-02,5.23,5.39,5.14,5.1,204765.2,-0.01,-0.19,5.404,5.641,5.839,198049.0,169130.71,237770.77,4.35
2020-10-30,5.55,5.55,5.15,5.15,234014.8,-0.35,-6.36,5.518,5.732,5.94,187930.16,162112.69,232537.31,4.97
2020-10-29,5.49,5.58,5.5,5.43,199381.0,-0.06,-1.08,5.638,5.826,6.04,173723.6,156269.75,226914.78,4.23
2020-10-28,5.67,5.67,5.56,5.4,191064.0,-0.11,-1.94,5.72,5.895,6.125,165037.4,164809.24,227359.74,4.06
2020-10-27,5.75,5.86,5.67,5.61,161020.0,-0.04,-0.7,5.79,5.946,6.192,149641.8,167792.48,225160.6,3.42
2020-10-26,5.7,5.82,5.71,5.56,154171.0,-0.04,-0.7,5.878,5.982,6.265,140212.41,175893.73,225351.7,3.27
2020-10-23,5.98,6.0,5.75,5.75,162982.0,-0.16,-2.71,5.946,6.017,6.338,136295.21,193843.73,223579.15,3.46
2020-10-22,5.91,5.95,5.91,5.75,155950.0,0.0,0.0,6.014,6.043,6.408,138815.9,229974.38,225399.96,3.31
2020-10-21,6.11,6.12,5.91,5.91,114086.0,-0.2,-3.27,6.07,6.0,6.472,164581.08,253554.2,226543.42,2.42
2020-10-20,6.04,6.12,6.11,6.01,113873.06,0.06,0.99,6.102,5.969,6.55,185943.16,307013.84,228752.06,2.42
2020-10-19,6.12,6.18,6.05,6.04,134585.0,-0.04,-0.66,6.086,6.036,6.623,211575.04,306410.84,232668.54,2.86
2020-10-16,6.18,6.24,6.09,6.03,175585.44,-0.1,-1.62,6.088,6.147,6.699,251392.24,302961.94,235164.09,3.73
2020-10-15,6.04,6.4,6.19,5.98,284775.88,0.12,1.98,6.072,6.253,6.78,321132.85,297559.8,237209.06,6.05
2020-10-14,6.05,6.11,6.07,5.97,220896.44,0.04,0.66,5.93,6.355,6.875,342527.33,289910.24,237374.12,4.69
2020-10-13,6.05,6.11,6.03,5.89,242032.44,-0.03,-0.49,5.836,6.438,6.989,428084.52,282528.71,240928.63,5.14
2020-10-12,6.03,6.16,6.06,5.93,333671.0,0.05,0.83,5.986,6.547,7.078,401246.64,274809.67,245836.28,7.09
2020-10-09,5.49,6.27,6.01,5.46,524288.5,0.53,9.67,6.206,6.658,7.154,354531.64,253314.57,240775.04,11.14
2020-09-30,5.42,5.55,5.48,5.24,391748.28,-0.12,-2.14,6.434,6.772,7.243,273986.76,220825.55,229513.71,8.32
2020-09-29,6.75,6.78,5.6,5.42,648682.38,-1.18,-17.4,6.78,6.944,7.358,237293.14,199532.63,230960.75,13.78
2020-09-28,7.16,7.19,6.78,6.71,107843.02,-0.38,-5.31,7.04,7.131,7.466,136972.9,150490.27,228329.99,2.29
2020-09-25,7.21,7.35,7.16,7.13,100096.0,0.01,0.14,7.108,7.21,7.563,148372.7,158926.25,228448.06,2.13
2020-09-24,7.13,7.3,7.15,7.06,121564.1,-0.06,-0.83,7.11,7.251,7.648,152097.5,167366.25,227284.48,2.58
2020-09-23,6.95,7.31,7.21,6.92,208280.2,0.31,4.49,7.11,7.306,7.737,167664.34,176858.31,226683.63,4.42
2020-09-22,7.06,7.06,6.9,6.83,147081.2,-0.22,-3.09,7.108,7.394,7.824,161772.12,184838.0,224843.29,3.12
2020-09-21,7.19,7.24,7.12,7.08,164842.0,-0.05,-0.7,7.222,7.539,7.935,164007.64,199328.54,223615.83,3.5
2020-09-18,7.14,7.26,7.17,7.06,118720.01,0.02,0.28,7.312,7.608,8.037,169479.8,216862.9,220460.06,2.52
2020-09-17,7.19,7.28,7.15,7.03,199398.27,-0.05,-0.69,7.392,7.65,8.143,182634.99,228235.5,223982.33,4.24
2020-09-16,7.4,7.42,7.2,7.09,178819.12,-0.27,-3.61,7.502,7.714,8.243,186052.28,238201.88,222832.07,3.8
2020-09-15,7.52,7.53,7.47,7.28,158258.78,-0.1,-1.32,7.68,7.772,8.343,207903.88,262388.87,224582.71,3.36
2020-09-14,7.47,7.71,7.57,7.45,192202.8,0.0,0.0,7.856,7.8,8.432,234649.44,306169.7,222585.08,4.08
2020-09-11,7.63,7.63,7.57,7.25,184496.0,-0.13,-1.69,7.904,7.916,8.519,264246.0,297969.87,224633.0,3.92
2020-09-10,8.03,8.07,7.7,7.36,216484.69,-0.39,-4.82,7.908,8.044,8.588,273836.01,287202.71,221640.86,4.6
2020-09-09,8.2,8.43,8.09,7.82,288077.12,-0.26,-3.11,7.926,8.168,8.647,290351.47,276508.94,215865.37,6.12
2020-09-08,7.76,8.4,8.35,7.71,291986.59,0.54,6.91,7.864,8.253,8.682,316873.87,264848.59,205684.92,6.2
2020-09-07,7.67,7.96,7.81,7.57,340185.59,0.22,2.9,7.744,8.33,8.703,377689.96,247903.13,197609.17,7.23
2020-09-04,7.65,7.7,7.59,7.41,232446.06,-0.2,-2.57,7.928,8.466,8.762,331693.74,224057.23,188109.98,4.94
2020-09-03,7.7,7.97,7.79,7.53,299062.0,0.01,0.13,8.18,8.635,8.821,300569.42,219729.16,181518.78,6.35
2020-09-02,7.33,7.94,7.78,7.05,420689.09,0.03,0.39,8.41,8.771,8.865,262666.42,207462.26,173220.46,8.94
2020-09-01,8.76,8.76,7.75,6.98,596067.06,-0.98,-11.23,8.642,8.914,8.912,212823.31,186776.56,158778.16,12.66
2020-08-31,8.88,8.9,8.73,8.54,110204.47,-0.12,-1.36,8.916,9.064,8.954,118116.3,139000.46,137276.83,2.34
2020-08-28,8.84,8.98,8.85,8.76,76824.46,-0.09,-1.01,9.004,9.121,8.928,116420.72,151296.14,142197.01,1.63
2020-08-27,8.96,9.04,8.94,8.82,109547.0,0.0,0.0,9.09,9.132,8.872,138888.91,156079.0,141905.06,2.33
2020-08-26,9.19,9.2,8.94,8.8,171473.56,-0.18,-1.97,9.132,9.126,8.81,152258.11,155221.8,139250.01,3.64
2020-08-25,9.1,9.2,9.12,8.95,122532.01,-0.05,-0.55,9.186,9.111,8.757,160729.8,146521.25,134029.53,2.6
2020-08-24,9.28,9.43,9.17,9.14,101726.57,-0.11,-1.19,9.212,9.075,8.695,159884.62,147315.2,130748.83,2.16
2020-08-21,9.21,9.48,9.28,9.15,189165.42,0.13,1.42,9.238,9.058,8.627,186171.56,152162.74,128709.95,4.02
2020-08-20,9.19,9.29,9.15,8.99,176393.0,-0.06,-0.65,9.174,9.006,8.547,173269.09,143308.39,124210.1,3.75
2020-08-19,9.27,9.41,9.21,9.11,213832.0,-0.04,-0.43,9.12,8.958,8.489,158185.49,138978.66,119026.63,4.54
2020-08-18,9.37,9.38,9.25,9.17,118306.1,-0.05,-0.54,9.036,8.91,8.44,132312.69,130779.76,110666.48,2.51
2020-08-17,9.06,9.37,9.3,9.01,233161.27,0.34,3.79,8.938,8.844,8.389,134745.78,135553.2,107468.07,4.95
2020-08-14,8.97,9.11,8.96,8.76,124653.06,0.08,0.9,8.878,8.734,8.335,118153.91,133097.88,98743.33,2.65
2020-08-13,8.8,9.05,8.88,8.66,100975.02,0.09,1.02,8.838,8.612,8.292,113347.7,127731.12,95680.63,2.14
2020-08-12,8.78,8.93,8.79,8.6,84468.0,0.03,0.34,8.796,8.494,8.242,119771.83,123278.22,94783.63,1.79
2020-08-11,8.9,9.09,8.76,8.68,130471.57,-0.24,-2.67,8.784,8.403,8.214,129246.83,121537.82,97245.75,2.77
2020-08-10,8.81,9.2,9.0,8.77,150201.91,0.24,2.74,8.75,8.315,8.203,136360.62,114182.47,99306.38,3.19
2020-08-07,8.57,8.82,8.76,8.57,100622.0,0.09,1.04,8.59,8.195,8.196,148041.85,105257.16,105300.38,2.14
2020-08-06,8.71,8.83,8.67,8.5,133095.69,-0.06,-0.69,8.386,8.088,8.193,142114.55,105111.81,110027.09,2.83
2020-08-05,8.59,8.78,8.73,8.55,131843.0,0.14,1.63,8.192,8.02,8.187,126784.61,99074.59,116681.96,2.8
2020-08-04,8.2,8.63,8.59,8.15,166040.48,0.39,4.76,8.022,7.969,8.164,113828.81,90553.19,116598.35,3.53
2020-08-03,7.8,8.33,8.2,7.78,208608.08,0.46,5.94,7.88,7.933,8.134,92004.31,79382.95,116969.98,4.43
2020-07-31,7.65,7.8,7.74,7.56,70985.49,0.04,0.52,7.8,7.936,8.128,62472.48,64388.78,116124.33,1.51
2020-07-30,7.92,7.96,7.7,7.61,56446.0,-0.18,-2.28,7.79,7.972,8.144,68109.08,63630.14,119619.21,1.2
2020-07-29,7.85,7.94,7.88,7.71,67064.0,0.0,0.0,7.848,7.989,8.178,71364.58,66289.04,123234.83,1.42
2020-07-28,7.9,8.0,7.88,7.75,56918.0,0.08,1.03,7.916,8.024,8.207,67277.58,72953.68,125709.0,1.21
2020-07-27,7.75,7.97,7.8,7.61,60948.89,0.11,1.43,7.986,8.09,8.225,66761.58,84430.29,126490.8,1.29
2020-07-24,7.99,8.0,7.69,7.43,99168.49,-0.3,-3.75,8.072,8.197,8.247,66305.09,105343.6,131203.48,2.11
2020-07-23,8.21,8.21,7.99,7.83,72723.51,-0.23,-2.8,8.154,8.298,8.273,59151.19,114942.36,135315.39,1.54
2020-07-22,8.2,8.33,8.22,8.01,46629.0,-0.01,-0.12,8.13,8.354,8.263,61213.49,134289.33,136157.42,0.99
2020-07-21,8.23,8.33,8.23,8.12,54338.0,0.0,0.0,8.132,8.359,8.243,78629.78,142643.51,140295.17,1.15
2020-07-20,8.12,8.26,8.23,8.08,58666.46,0.13,1.6,8.194,8.334,8.224,102099.0,154557.02,146302.59,1.25
2020-07-17,7.79,8.11,8.1,7.79,63399.0,0.23,2.92,8.322,8.32,8.198,144382.1,167859.88,149942.82,1.35
2020-07-16,8.21,8.37,7.87,7.8,83035.01,-0.35,-4.26,8.442,8.316,8.191,170733.53,175608.29,156032.7,1.76
2020-07-15,8.51,8.59,8.23,8.07,133710.44,-0.31,-3.63,8.578,8.366,8.195,207365.17,180180.62,163924.65,2.84
2020-07-14,8.82,8.85,8.54,8.41,171684.09,-0.33,-3.72,8.586,8.389,8.155,206657.25,178464.32,168538.26,3.65
2020-07-13,8.83,9.5,8.87,8.74,270081.97,0.17,1.95,8.474,8.36,8.095,207015.05,168551.32,167505.91,5.74
2020-07-10,8.53,8.82,8.7,8.35,195156.12,0.15,1.75,8.318,8.297,8.011,191337.66,157063.36,160641.87,4.15
2020-07-09,8.7,8.7,8.55,8.33,266193.25,0.28,3.39,8.19,8.247,7.926,180483.06,155688.42,153952.91,5.65
2020-07-08,8.05,8.39,8.27,7.91,130170.8,0.29,3.63,8.154,8.172,7.85,152996.07,138025.51,144817.9,2.76
2020-07-07,8.09,8.11,7.98,7.93,173473.09,-0.11,-1.36,8.192,8.127,7.785,150271.4,137946.83,143197.64,3.68
2020-07-06,8.02,8.25,8.09,8.01,191695.05,0.03,0.37,8.246,8.113,7.729,130087.58,138048.15,137978.5,4.07
2020-07-03,8.3,8.39,8.06,8.02,140883.09,-0.31,-3.7,8.276,8.076,7.668,122789.06,132025.76,134041.57,2.99
2020-07-02,8.45,8.6,8.37,8.15,128758.34,-0.09,-1.06,8.304,8.066,7.599,130893.78,136457.1,130571.42,2.73
2020-07-01,8.28,8.55,8.46,8.17,116547.44,0.21,2.54,8.19,8.023,7.517,123054.95,147668.68,127972.41,2.48
2020-06-30,8.32,8.39,8.25,8.13,72554.0,0.01,0.12,8.062,7.92,7.434,125622.27,158612.2,127757.73,1.54
2020-06-29,8.12,8.41,8.24,8.12,155202.45,0.04,0.49,7.98,7.83,7.359,146008.71,166460.5,127667.03,3.3
2020-06-24,7.82,8.25,8.2,7.77,181406.66,0.4,5.13,7.876,7.724,7.285,141262.46,164220.38,125376.73,3.85
2020-06-23,7.82,7.92,7.8,7.74,89564.22,-0.02,-0.26,7.828,7.604,7.207,142020.42,152217.41,118656.8,1.9
2020-06-22,7.94,7.94,7.82,7.72,129384.0,-0.02,-0.26,7.856,7.527,7.15,172282.41,151610.29,116556.9,2.75
2020-06-19,7.71,7.98,7.84,7.64,174486.22,0.12,1.55,7.778,7.442,7.09,191602.13,148448.45,112349.85,3.71
2020-06-18,7.85,7.99,7.72,7.61,131471.22,-0.24,-3.02,7.68,7.345,7.025,186912.29,137908.85,107442.19,2.79
2020-06-17,7.94,8.07,7.96,7.75,185196.44,0.02,0.25,7.572,7.259,6.967,187178.29,136057.37,104565.71,3.93
2020-06-16,7.55,7.98,7.94,7.34,240874.16,0.51,6.86,7.38,7.131,6.904,162414.4,124685.74,98977.89,5.12
2020-06-15,7.35,7.68,7.43,7.27,225982.59,0.08,1.09,7.198,7.011,6.845,130938.17,108276.15,90142.74,4.8
2020-06-12,7.08,7.42,7.35,7.03,151037.02,0.17,2.37,7.106,6.948,6.809,105294.77,96903.25,82684.58,3.21
2020-06-11,7.02,7.23,7.18,6.92,132801.23,0.18,2.57,7.01,6.888,6.776,88905.42,88873.55,79352.31,2.82
2020-06-10,7.03,7.09,7.0,6.94,61377.0,-0.03,-0.43,6.946,6.846,6.745,84936.45,86533.08,75695.85,1.3
2020-06-09,6.98,7.09,7.03,6.93,83493.0,0.06,0.86,6.882,6.809,6.727,86957.09,85096.18,77477.65,1.77
2020-06-08,6.88,7.08,6.97,6.83,97765.61,0.1,1.46,6.824,6.773,6.703,85614.13,81503.5,78326.66,2.08
2020-06-05,6.87,6.9,6.87,6.79,69090.27,0.01,0.15,6.79,6.737,6.677,88511.74,76251.24,78762.63,1.47
2020-06-04,6.65,6.93,6.86,6.65,112956.35,0.18,2.69,6.766,6.705,6.661,88841.68,76975.53,81384.67,2.4
2020-06-03,6.74,6.78,6.68,6.67,71480.2,-0.06,-0.89,6.746,6.675,6.645,88129.72,73074.06,80284.02,1.52
2020-06-02,6.77,6.85,6.74,6.73,76778.2,-0.06,-0.88,6.736,6.676,6.64,83235.28,73270.04,80774.12,1.63
2020-06-01,6.79,6.83,6.8,6.72,112253.66,0.05,0.74,6.722,6.678,6.625,77392.88,72009.33,81530.71,2.38
2020-05-29,6.73,6.84,6.75,6.69,70740.0,-0.01,-0.15,6.684,6.669,6.599,63990.75,68465.92,80959.27,1.5
2020-05-28,6.61,6.77,6.76,6.47,109396.55,0.13,1.96,6.644,6.664,6.582,65109.37,69831.07,90784.75,2.32
2020-05-27,6.66,6.79,6.63,6.62,47008.0,-0.04,-0.6,6.604,6.644,6.583,58018.4,64858.61,95019.97,1.0
2020-05-26,6.67,6.73,6.67,6.58,47566.2,0.06,0.91,6.616,6.645,6.595,63304.8,69859.11,103725.05,1.01
2020-05-25,6.56,6.68,6.61,6.46,45243.01,0.06,0.92,6.634,6.633,6.609,66625.78,75149.81,112176.0,0.96
2020-05-22,6.57,6.77,6.55,6.45,76333.1,-0.01,-0.15,6.654,6.617,6.615,72941.08,81274.02,115090.01,1.62
2020-05-21,6.7,6.75,6.56,6.53,73941.7,-0.13,-1.94,6.684,6.616,6.626,74552.76,85793.81,117731.7,1.57
2020-05-20,6.77,6.88,6.69,6.68,73440.0,-0.07,-1.04,6.684,6.615,6.63,71698.82,87493.99,117460.07,1.56
2020-05-19,6.74,6.78,6.76,6.64,64171.09,0.05,0.74,6.674,6.603,6.626,76413.42,88278.19,119058.32,1.36
2020-05-18,6.69,6.81,6.71,6.6,76819.5,0.01,0.15,6.632,6.571,6.623,83673.84,91052.08,119734.31,1.63
2020-05-15,6.59,6.76,6.7,6.56,84391.51,0.14,2.13,6.58,6.528,6.624,89606.96,93452.63,120134.89,1.79
2020-05-14,6.64,6.68,6.56,6.52,59672.0,-0.08,-1.21,6.548,6.499,6.624,97034.86,111738.43,124072.68,1.27
2020-05-13,6.55,6.74,6.64,6.51,97013.0,0.09,1.37,6.546,6.521,6.638,103289.15,125181.32,137091.04,2.06
2020-05-12,6.46,6.58,6.55,6.39,100473.2,0.1,1.55,6.532,6.545,6.662,100142.96,137591.0,153882.36,2.13
2020-05-11,6.43,6.52,6.45,6.35,106485.07,-0.09,-1.38,6.51,6.585,6.679,98430.32,149202.19,157224.58,2.26
2020-05-08,6.56,6.68,6.54,6.45,121531.01,-0.01,-0.15,6.476,6.613,6.696,97298.3,148906.0,163720.68,2.58
2020-05-07,6.53,6.61,6.55,6.47,90943.48,-0.02,-0.3,6.45,6.635,6.724,126442.0,149669.59,169749.41,1.93
2020-05-06,6.4,6.6,6.57,6.34,81282.03,0.13,2.02,6.496,6.645,6.747,147073.5,147426.15,173874.64,1.73
2020-04-30,6.28,6.49,6.44,6.28,91910.0,0.16,2.55,6.558,6.649,6.775,175039.03,149838.44,181625.52,1.95
2020-04-29,6.34,6.49,6.28,6.22,100825.0,-0.13,-2.03,6.66,6.675,6.795,199974.06,148416.55,185769.97,2.14
2020-04-28,6.6,6.62,6.41,6.12,267249.5,-0.37,-5.46,6.75,6.72,6.837,200513.69,146817.15,192740.95,5.68
2020-04-27,7.08,7.25,6.78,6.77,194100.95,-0.1,-1.45,6.82,6.748,6.858,172897.19,136406.93,187091.05,4.12
2020-04-24,6.9,7.15,6.88,6.66,221109.72,-0.07,-1.01,6.794,6.755,6.857,147778.8,149000.76,186004.37,4.7
2020-04-23,6.79,7.1,6.95,6.68,216585.12,0.22,3.27,6.74,6.779,6.859,124637.85,170173.72,188023.66,4.6
2020-04-22,6.69,6.86,6.73,6.52,103523.18,-0.03,-0.44,6.69,6.773,6.85,96859.03,165246.97,191388.76,2.2
2020-04-21,6.68,7.12,6.76,6.51,129166.96,0.11,1.65,6.69,6.778,6.85,93120.6,178535.37,200739.0,2.74
2020-04-20,6.61,6.7,6.65,6.57,68509.0,0.04,0.6,6.676,6.813,6.819,99916.67,189829.23,196876.25,1.46
2020-04-17,6.68,6.73,6.61,6.48,105405.01,-0.09,-1.34,6.716,6.848,6.804,150222.72,200323.13,195497.4,2.24
2020-04-16,6.72,6.77,6.7,6.61,77691.01,-0.03,-0.45,6.818,6.901,6.793,215709.58,213412.59,195571.55,1.65
2020-04-15,6.68,6.75,6.73,6.61,84831.04,0.04,0.6,6.856,6.915,6.777,233634.9,223123.4,195316.32,1.8
2020-04-14,6.77,6.83,6.69,6.6,163147.27,-0.16,-2.34,6.866,6.953,6.765,263950.14,238664.75,194572.67,3.47
2020-04-13,6.92,7.0,6.85,6.41,320039.28,-0.27,-3.79,6.95,6.967,6.755,279741.79,237775.16,190937.01,6.8
2020-04-10,6.81,7.58,7.12,6.81,432839.31,0.23,3.34,6.98,6.959,6.744,250423.54,223007.99,180541.54,9.19
2020-04-09,6.89,6.94,6.89,6.66,167317.62,0.11,1.62,6.984,6.939,6.707,211115.61,205873.61,163242.73,3.55
2020-04-08,7.09,7.09,6.78,6.77,236407.2,-0.33,-4.64,6.974,6.926,6.692,212611.89,217530.55,160380.34,5.02
2020-04-07,7.12,7.24,7.11,7.0,242105.52,0.11,1.57,7.04,6.922,6.685,213379.36,222942.63,154577.99,5.14
2020-04-03,7.12,7.13,7.0,6.95,173448.05,-0.14,-1.96,6.984,6.824,6.653,195808.54,203923.28,149512.76,3.68
2020-04-02,6.84,7.17,7.14,6.75,236299.64,0.3,4.39,6.938,6.76,6.65,195592.44,190671.68,148063.41,5.02
2020-04-01,7.01,7.05,6.84,6.71,174799.06,-0.27,-3.8,6.894,6.685,6.652,200631.61,177730.51,146977.18,3.71
2020-03-31,6.81,7.14,7.11,6.76,240244.52,0.28,4.1,6.878,6.639,6.655,222449.2,167509.24,142623.63,5.1
2020-03-30,6.61,6.95,6.83,6.61,154251.44,0.06,0.89,6.804,6.577,6.65,232505.9,150480.59,137575.53,3.28
2020-03-27,6.9,6.95,6.77,6.69,172367.52,-0.15,-2.17,6.664,6.542,6.636,212038.02,144098.85,133093.75,3.66
2020-03-26,6.6,7.1,6.92,6.51,261495.5,0.16,2.37,6.582,6.528,6.618,185750.92,138075.1,131494.63,5.55
2020-03-25,6.68,6.76,6.76,6.47,283887.03,0.02,0.3,6.476,6.475,6.621,154829.42,120611.85,124237.08,6.03
2020-03-24,6.22,6.74,6.74,6.2,290528.03,0.61,9.95,6.4,6.457,6.634,112569.27,103230.14,117600.06,6.17
2020-03-23,6.2,6.35,6.13,6.1,51912.02,-0.23,-3.62,6.35,6.447,6.648,68455.28,86213.34,111546.77,1.1
2020-03-20,6.46,6.47,6.36,6.28,40932.0,-0.03,-0.47,6.42,6.481,6.681,76159.67,95102.24,113852.18,0.87
2020-03-19,6.31,6.52,6.39,6.22,106888.0,0.01,0.16,6.474,6.539,6.701,90399.27,105455.15,116901.03,2.27
2020-03-18,6.49,6.65,6.38,6.33,72586.3,-0.11,-1.7,6.474,6.619,6.711,86394.27,116223.86,114733.28,1.54
2020-03-17,6.43,6.58,6.49,6.16,69958.06,0.01,0.15,6.514,6.671,6.72,93891.01,117738.03,117440.51,1.49
2020-03-16,6.63,6.9,6.48,6.41,90434.0,-0.15,-2.26,6.544,6.722,6.726,103971.41,124670.46,119549.71,1.92
2020-03-13,6.03,6.9,6.63,5.95,112130.01,0.24,3.76,6.542,6.73,6.726,114044.81,122088.66,120603.66,2.38
2020-03-12,6.48,6.53,6.39,6.25,86863.0,-0.19,-2.89,6.604,6.707,6.705,120511.03,124914.16,118043.31,1.85
2020-03-11,6.67,6.76,6.58,6.57,110069.99,-0.06,-0.9,6.764,6.766,6.701,146053.44,127862.31,118479.51,2.34
2020-03-10,6.4,6.7,6.64,6.3,120360.03,0.17,2.63,6.828,6.81,6.689,141585.04,131969.97,117357.69,2.56
2020-03-09,6.8,6.8,6.47,6.4,140801.02,-0.47,-6.77,6.9,6.849,6.676,145369.52,136880.19,117893.62,2.99
