date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,24.77,25.99,25.58,24.55,167823.23,0.72,2.9,24.936,24.68,25.131,136614.43,117839.63,106912.73,2.88
2020-12-09,25.58,25.65,24.86,24.8,143585.78,-0.82,-3.19,24.762,24.57,25.166,118684.44,108823.75,104518.86,2.46
2020-12-08,24.26,25.85,25.68,24.12,223879.41,1.58,6.56,24.708,24.542,25.197,108672.47,108602.07,101530.28,3.84
2020-12-07,24.49,24.63,24.1,24.1,78703.75,-0.36,-1.47,24.498,24.525,25.213,84522.97,94311.44,96421.82,1.35
2020-12-04,24.68,24.79,24.46,24.38,69079.97,-0.25,-1.01,24.478,24.67,25.337,94831.49,98404.11,102312.76,1.18
2020-12-03,24.69,24.99,24.71,24.45,78173.29,0.12,0.49,24.424,24.832,25.405,99064.84,102004.48,107257.5,1.34
2020-12-02,24.68,24.83,24.59,24.3,93525.95,-0.04,-0.16,24.378,24.919,25.464,98963.06,100274.61,115790.12,1.6
2020-12-01,24.08,24.68,24.63,23.97,103131.87,0.63,2.62,24.376,25.002,25.452,108531.67,99288.24,114771.2,1.77
2020-11-30,24.14,24.58,24.0,23.93,130246.39,-0.19,-0.79,24.552,25.13,25.454,104099.91,99173.67,113652.16,2.23
2020-11-27,24.51,24.66,24.19,24.04,90246.69,-0.29,-1.19,24.862,25.39,25.471,101976.72,97550.83,111755.89,1.55
2020-11-26,24.65,24.85,24.48,24.41,77664.42,-0.1,-0.41,25.24,25.581,25.461,104944.11,95985.82,112723.7,1.33
2020-11-25,25.56,25.61,24.58,24.58,141368.98,-0.93,-3.65,25.46,25.761,25.474,101586.16,100213.96,113457.69,2.42
2020-11-24,25.46,25.85,25.51,25.4,80973.09,-0.04,-0.16,25.628,25.851,25.481,90044.82,94458.49,113791.16,1.39
2020-11-23,26.0,26.09,25.55,25.33,119630.43,-0.53,-2.03,25.708,25.9,25.465,94247.42,98532.2,117979.43,2.05
2020-11-20,25.67,26.23,26.08,25.66,105083.65,0.5,1.96,25.918,26.004,25.5,93124.94,106221.41,114987.91,1.8
2020-11-19,25.31,25.72,25.58,25.03,60874.65,0.16,0.63,25.922,25.978,25.506,87027.53,112510.53,119007.42,1.04
2020-11-18,25.85,26.0,25.42,25.41,83662.26,-0.49,-1.89,26.062,26.008,25.63,98841.76,131305.63,119329.71,1.43
2020-11-17,26.56,26.56,25.91,25.54,101986.1,-0.69,-2.59,26.074,25.902,25.773,98872.16,130254.15,119843.72,1.75
2020-11-16,26.17,26.6,26.6,26.0,114018.04,0.5,1.92,26.092,25.777,25.901,102816.98,128130.65,123309.78,1.95
2020-11-13,26.0,26.28,26.1,25.72,74596.62,-0.18,-0.69,26.09,25.552,25.925,119317.89,125960.95,121683.47,1.28
2020-11-12,25.6,26.56,26.28,25.51,119945.79,0.8,3.14,26.034,25.34,25.956,137993.52,129461.57,124287.62,2.06
2020-11-11,25.92,26.18,25.48,25.44,83814.24,-0.52,-2.0,25.954,25.186,26.035,163769.49,126701.42,123388.98,1.44
2020-11-10,26.6,26.6,26.0,25.88,121710.2,-0.59,-2.22,25.73,25.111,26.136,161636.15,133123.83,125592.95,2.09
2020-11-09,26.04,26.85,26.59,26.03,196522.59,0.77,2.98,25.462,25.03,26.205,153444.31,137426.67,124006.12,3.37
2020-11-06,25.7,26.17,25.82,25.52,167974.78,-0.06,-0.23,25.014,24.996,26.227,132604.01,123754.41,120526.48,2.88
2020-11-05,24.7,25.95,25.88,24.17,248825.64,1.52,6.24,24.646,25.034,26.257,120929.62,125504.3,115407.59,4.27
2020-11-04,24.68,24.92,24.36,24.29,73147.53,-0.3,-1.22,24.418,25.252,26.234,89633.36,107353.79,105527.23,1.25
2020-11-03,24.43,24.94,24.66,24.27,80751.03,0.31,1.27,24.492,25.643,26.306,104611.5,109433.29,104905.93,1.38
2020-11-02,24.05,24.47,24.35,23.8,92321.05,0.37,1.54,24.598,26.025,26.34,121409.03,118488.92,103642.9,1.58
2020-10-30,24.93,25.18,23.98,23.96,109602.85,-0.76,-3.07,24.978,26.297,26.405,114904.82,117406.0,102638.65,1.88
2020-10-29,24.35,25.05,24.74,24.12,92344.33,0.01,0.04,25.422,26.571,26.515,130078.99,119113.68,100635.27,1.58
2020-10-28,25.19,25.26,24.73,24.18,148038.25,-0.46,-1.83,26.086,26.884,26.619,125074.23,120076.54,99382.41,2.54
2020-10-27,26.18,26.26,25.19,24.99,164738.66,-1.06,-4.04,26.794,27.16,26.725,114255.09,118062.07,95058.47,2.82
2020-10-26,26.18,26.46,26.25,25.81,59800.01,0.05,0.19,27.452,27.38,26.84,115568.81,110585.58,89699.75,1.03
2020-10-23,27.32,27.73,26.2,26.05,185473.69,-1.86,-6.63,27.616,27.457,26.923,119907.18,117298.55,89470.07,3.18
2020-10-22,28.27,28.37,28.06,27.64,67320.54,-0.21,-0.74,27.72,27.48,26.996,108148.36,105310.87,83643.42,1.15
2020-10-21,28.49,28.52,28.27,28.05,93942.53,-0.21,-0.74,27.682,27.216,26.952,115078.85,103700.66,82437.09,1.61
2020-10-20,26.86,28.76,28.48,26.75,171307.28,1.41,5.21,27.526,26.969,26.91,121869.05,100378.57,80840.73,2.94
2020-10-19,27.06,27.52,27.07,26.84,81491.85,0.35,1.31,27.308,26.655,26.849,105602.35,88796.89,77260.45,1.4
2020-10-16,27.73,27.82,26.72,26.69,126679.61,-1.15,-4.13,27.298,26.512,26.841,114689.93,87871.29,76274.57,2.17
2020-10-15,27.35,28.17,27.87,27.33,101972.99,0.38,1.38,27.24,26.459,26.818,102473.37,82156.86,73872.66,1.75
2020-10-14,27.28,27.9,27.49,27.05,127893.52,0.1,0.36,26.75,26.353,26.773,92322.47,78688.27,73390.16,2.19
2020-10-13,27.02,27.45,27.39,26.73,89973.76,0.37,1.37,26.412,26.289,26.812,78888.08,72054.87,70602.22,1.54
2020-10-12,26.69,27.54,27.02,26.69,126929.77,0.59,2.23,26.002,26.299,26.867,71991.43,68813.91,70053.2,2.18
2020-10-09,25.9,26.56,26.43,25.89,65596.82,1.01,3.97,25.726,26.389,26.946,61052.66,61641.58,67400.96,1.12
2020-09-30,25.9,26.03,25.42,25.34,51218.49,-0.38,-1.47,25.678,26.512,27.065,61840.35,61975.97,69158.06,0.88
2020-09-29,25.5,26.16,25.8,25.45,60721.57,0.46,1.81,25.956,26.688,27.274,65054.07,61173.51,70571.66,1.04
2020-09-28,25.64,25.7,25.34,25.04,55490.51,-0.3,-1.17,26.166,26.85,27.461,65221.66,61302.9,71061.31,0.95
2020-09-25,26.34,26.36,25.64,25.52,72235.9,-0.55,-2.1,26.596,27.043,27.667,65636.39,65724.01,72689.53,1.24
2020-09-24,26.79,26.92,26.19,26.1,69535.28,-0.62,-2.31,27.052,27.169,27.878,62230.51,64677.85,74450.26,1.19
2020-09-23,27.0,27.08,26.81,26.47,67287.1,-0.04,-0.15,27.346,27.177,28.036,62111.6,65588.47,75432.43,1.15
2020-09-22,27.3,27.33,26.85,26.78,61559.5,-0.64,-2.33,27.42,27.192,28.119,57292.95,68092.05,79595.16,1.06
2020-09-21,27.83,28.14,27.49,27.35,57564.18,-0.43,-1.54,27.534,27.335,28.288,57384.15,69149.58,79589.17,0.99
2020-09-18,27.76,27.95,27.92,27.44,55206.48,0.26,0.94,27.49,27.434,28.446,65811.63,71292.48,80414.33,0.95
2020-09-17,27.25,27.93,27.66,26.72,68940.73,0.48,1.77,27.286,27.502,28.559,67125.2,73160.33,81205.61,1.18
2020-09-16,27.4,27.62,27.18,27.07,43193.85,-0.24,-0.88,27.008,27.617,28.702,69065.33,76340.15,80744.87,0.74
2020-09-15,27.42,27.58,27.42,27.01,62015.49,0.15,0.55,26.964,27.86,28.906,78891.15,79969.81,81510.36,1.06
2020-09-14,27.16,28.78,27.27,27.08,99701.61,0.37,1.38,27.136,28.072,29.114,80915.01,80819.71,81985.32,1.71
2020-09-11,26.18,27.1,26.9,26.04,61774.3,0.63,2.4,27.378,28.291,29.356,76773.33,79655.04,80217.63,1.06
2020-09-10,27.27,27.33,26.27,26.05,78641.41,-0.69,-2.56,27.718,28.586,29.603,79195.46,84222.68,79695.01,1.35
2020-09-09,28.0,28.23,26.96,26.9,92322.92,-1.32,-4.67,28.226,28.895,29.868,83614.97,85276.39,77496.9,1.58
2020-09-08,28.39,28.6,28.28,27.9,72134.8,-0.2,-0.7,28.756,29.046,30.089,81048.48,91098.28,76067.05,1.24
2020-09-07,28.55,29.04,28.48,28.3,78993.24,-0.12,-0.42,29.008,29.24,30.252,80724.41,90028.77,75592.07,1.35
2020-09-04,28.3,28.76,28.6,28.13,73884.94,-0.21,-0.73,29.204,29.458,30.445,82536.75,89536.19,74112.92,1.27
2020-09-03,29.69,29.79,28.81,28.5,100738.93,-0.8,-2.7,29.454,29.616,30.621,89249.89,89250.89,74291.26,1.73
2020-09-02,29.68,29.87,29.61,29.18,79490.5,0.07,0.24,29.564,29.787,30.819,86937.81,85149.59,73924.31,1.36
2020-09-01,29.38,29.9,29.54,29.02,70514.44,0.08,0.27,29.336,29.952,30.983,101148.08,83050.9,73333.61,1.21
2020-08-31,30.21,30.48,29.46,29.43,88054.94,-0.39,-1.31,29.472,30.156,31.148,99333.13,83150.93,74272.77,1.51
2020-08-28,29.58,30.33,29.85,29.22,107450.64,0.49,1.67,29.712,30.42,31.338,96535.62,80780.22,75303.59,1.84
2020-08-27,28.47,29.52,29.36,28.25,89178.51,0.89,3.13,29.778,30.619,31.49,89251.89,75167.35,75096.17,1.53
2020-08-26,30.22,30.22,28.47,28.25,150541.88,-1.75,-5.79,30.01,30.841,31.638,83361.37,69717.41,77837.48,2.58
2020-08-25,30.67,30.89,30.22,30.12,61439.66,-0.44,-1.44,30.568,31.132,31.815,64953.72,61035.82,75752.01,1.05
2020-08-24,30.18,30.95,30.66,29.88,74067.42,0.48,1.59,30.84,31.264,31.836,66968.73,61155.36,76594.34,1.27
2020-08-21,30.55,30.75,30.18,30.01,71031.98,-0.34,-1.11,31.128,31.431,31.823,65024.82,58689.65,78436.61,1.27
2020-08-20,31.07,31.12,30.52,30.4,59725.93,-0.74,-2.37,31.46,31.626,31.875,61082.81,59331.62,82611.84,1.07
2020-08-19,31.85,31.85,31.26,31.18,58503.6,-0.32,-1.01,31.672,31.85,31.979,56073.45,62699.04,88718.3,1.04
2020-08-18,32.12,32.18,31.58,31.45,71514.73,-0.52,-1.62,31.696,32.013,32.114,57117.93,63616.32,91587.61,1.28
2020-08-17,31.84,32.19,32.1,31.59,64347.86,0.26,0.82,31.688,32.14,32.235,55341.99,65394.61,92834.23,1.15
2020-08-14,31.66,32.08,31.84,31.51,51321.92,0.26,0.82,31.734,32.256,32.347,52354.48,69826.97,95881.47,0.92
2020-08-13,31.53,31.81,31.58,31.28,34679.14,0.2,0.64,31.792,32.36,32.45,57580.44,75024.99,98148.27,0.62
2020-08-12,31.44,31.45,31.38,30.57,63725.99,-0.16,-0.51,32.028,32.434,32.564,69324.63,85957.54,104309.52,1.14
2020-08-11,32.46,32.47,31.54,31.51,62635.05,-0.79,-2.44,32.33,32.497,32.783,70114.72,90468.2,114422.46,1.12
2020-08-10,32.13,32.58,32.33,32.01,49410.31,0.2,0.62,32.592,32.408,33.139,75447.22,92033.31,121820.01,0.88
2020-08-07,32.76,32.76,32.13,31.53,77451.69,-0.63,-1.92,32.778,32.215,33.536,87299.45,98183.57,129405.47,1.38
2020-08-06,32.8,33.13,32.76,32.11,93400.1,-0.13,-0.4,32.928,32.123,33.902,92469.55,105892.06,134816.53,1.67
2020-08-05,32.86,33.38,32.89,32.81,67676.43,0.04,0.12,32.84,32.107,34.3,102590.45,114737.55,140473.74,1.21
2020-08-04,33.7,33.79,32.85,32.81,89297.58,-0.41,-1.23,32.664,32.214,34.627,110821.68,119558.89,146483.13,1.59
2020-08-03,33.0,33.35,33.26,32.68,108671.45,0.38,1.16,32.224,32.329,34.943,108619.4,120273.86,153866.15,1.94
2020-07-31,32.48,33.21,32.88,32.28,103302.18,0.56,1.73,31.652,32.438,35.183,109067.68,121935.98,161360.6,1.84
2020-07-30,32.54,33.48,32.32,32.29,144004.62,0.31,0.97,31.318,32.54,35.312,119314.58,121271.55,163826.93,2.57
2020-07-29,31.0,32.01,32.01,30.8,108832.55,1.36,4.44,31.374,32.694,35.436,126884.65,122661.5,164130.25,1.94
2020-07-28,30.78,30.96,30.65,30.27,78286.22,0.25,0.82,31.764,33.068,35.568,128296.1,138376.73,164241.5,1.4
2020-07-27,31.41,31.98,30.4,30.12,110912.83,-0.81,-2.6,32.434,33.87,35.802,131928.32,151606.71,165407.95,1.98
2020-07-24,32.76,33.55,31.21,30.97,154536.66,-1.39,-4.26,33.224,34.856,36.021,134804.28,160627.38,164847.27,2.76
2020-07-23,33.6,33.6,32.6,31.94,181855.0,-1.36,-4.0,33.762,35.68,36.188,123228.52,163741.01,157120.64,3.24
2020-07-22,34.13,34.36,33.96,33.61,115889.8,-0.04,-0.12,34.014,36.492,36.286,118438.34,166209.93,152119.61,2.07
2020-07-21,34.36,34.65,34.0,33.73,96447.3,-0.35,-1.02,34.372,37.04,36.306,148457.36,173407.36,150129.57,1.72
2020-07-20,34.2,34.38,34.35,33.18,125292.63,0.45,1.33,35.306,37.557,36.35,171285.1,187458.43,149614.58,2.23
2020-07-17,34.19,34.51,33.9,33.55,96657.87,0.04,0.12,36.488,37.928,36.366,186450.49,200785.22,147542.78,1.72
2020-07-16,35.67,36.17,33.86,33.5,157904.12,-1.89,-5.29,37.598,38.083,36.418,204253.49,206382.32,148494.45,2.82
2020-07-15,37.65,37.96,35.75,35.71,265984.88,-2.92,-7.55,38.97,38.178,36.43,213981.52,205599.01,143770.12,4.74
2020-07-14,40.24,40.24,38.67,38.0,210586.02,-1.59,-3.95,39.708,38.068,36.373,198357.36,190106.26,134512.61,3.76
2020-07-13,39.39,40.26,40.26,38.63,201119.56,0.81,2.05,39.808,37.734,36.118,203631.76,179209.19,127610.37,3.59
2020-07-10,40.44,40.57,39.45,39.15,185672.88,-1.16,-2.86,39.368,37.186,35.783,215119.95,169067.16,121787.22,3.31
2020-07-09,39.3,41.4,40.72,39.11,206544.28,1.28,3.25,38.568,36.696,35.531,208511.14,150500.27,117298.04,3.68
2020-07-08,38.9,39.46,39.44,38.36,187864.08,0.27,0.69,37.386,36.079,35.246,197216.5,138029.29,112990.28,3.35
2020-07-07,38.98,39.87,39.17,38.22,236958.0,1.11,2.92,36.428,35.572,34.982,181855.15,126851.79,107575.43,4.23
2020-07-06,36.32,38.18,38.06,36.03,258560.5,2.61,7.36,35.66,35.143,34.709,154786.62,111770.73,101305.74,4.61
2020-07-03,34.77,35.45,35.45,34.77,152628.83,0.64,1.84,35.004,34.803,34.466,123014.37,94300.34,91700.36,2.72
2020-07-02,34.68,34.88,34.81,33.78,150071.08,0.16,0.46,34.824,34.752,34.358,92489.4,90606.59,88701.26,2.68
2020-07-01,35.47,35.6,34.65,34.13,111057.36,-0.68,-1.93,34.772,34.682,34.317,78842.08,81941.23,85587.47,1.98
2020-06-30,34.89,35.65,35.33,34.86,101615.34,0.55,1.58,34.716,34.678,34.312,71848.42,78918.96,84609.24,1.81
2020-06-29,34.21,35.33,34.78,34.21,99699.23,0.23,0.67,34.626,34.501,34.261,68754.84,76011.55,87890.09,1.78
2020-06-26,34.55,34.55,34.55,34.55,4.0,0.0,0.0,34.602,34.379,34.14,65586.31,74507.28,88053.73,0.0
2020-06-24,34.49,34.76,34.55,34.03,81834.48,0.18,0.52,34.68,34.365,34.03,88723.77,84095.8,92728.11,1.46
2020-06-23,34.77,34.77,34.37,34.25,76089.03,-0.51,-1.46,34.592,34.412,33.921,85040.37,87951.27,92829.6,1.36
2020-06-22,34.5,35.15,34.88,34.41,86147.46,0.22,0.64,34.64,34.391,33.841,85989.5,88299.08,95986.41,1.54
2020-06-19,35.1,35.14,34.66,34.49,83856.56,-0.28,-0.8,34.376,34.275,33.697,83268.25,90840.74,100527.91,1.5
2020-06-18,34.3,35.18,34.94,33.84,115691.31,0.83,2.43,34.156,34.128,33.61,83428.26,89100.39,104669.42,2.06
2020-06-17,34.42,34.73,34.11,33.9,63417.48,-0.5,-1.45,34.05,33.963,33.59,79467.84,86795.93,105688.39,1.13
2020-06-16,34.0,34.76,34.61,33.99,80834.69,1.05,3.13,34.232,33.951,33.685,90862.17,89233.71,106862.98,1.44
2020-06-15,33.68,33.98,33.56,33.28,72541.21,0.0,0.0,34.142,33.945,33.769,90608.66,90299.53,106641.55,1.29
2020-06-12,33.59,34.17,33.56,33.47,84656.59,-0.85,-2.47,34.174,34.021,33.891,98413.23,99768.64,108760.95,1.51
2020-06-11,34.8,35.15,34.41,34.18,95889.23,-0.61,-1.74,34.1,33.9,34.072,94772.52,101600.17,108464.82,1.71
2020-06-10,34.21,35.08,35.02,33.71,120389.15,0.86,2.52,33.876,33.695,34.216,94124.02,101360.42,108660.23,2.15
2020-06-09,33.7,34.27,34.16,33.35,79567.14,0.44,1.3,33.67,33.429,34.375,87605.25,97707.93,107418.23,1.42
2020-06-08,33.72,34.63,33.72,33.6,111564.04,0.53,1.6,33.748,33.29,34.559,89990.39,103673.74,108569.03,1.99
2020-06-05,33.38,33.6,33.19,32.95,66453.02,-0.1,-0.3,33.868,33.118,34.777,101124.06,110215.08,110771.48,1.19
2020-06-04,34.11,34.22,33.29,33.12,92646.77,-0.7,-2.06,33.7,33.092,35.08,108427.82,120238.46,118269.87,1.65
2020-06-03,34.7,34.7,33.99,33.9,87795.29,-0.56,-1.62,33.514,33.217,35.328,108596.81,124580.84,123105.31,1.57
2020-06-02,34.37,34.7,34.55,33.96,91492.85,0.23,0.67,33.188,33.418,35.551,107810.6,124492.25,128623.91,1.63
2020-06-01,32.55,34.86,34.32,32.55,167232.36,1.97,6.09,32.832,33.593,35.697,117357.08,122983.56,133057.92,2.98
2020-05-29,32.36,32.7,32.35,32.05,102971.84,-0.01,-0.03,32.368,33.761,35.79,119306.1,117753.25,135819.03,1.84
2020-05-28,32.59,32.85,32.36,31.81,93491.72,0.0,0.0,32.484,34.244,36.026,132049.09,115329.48,137164.92,1.67
2020-05-27,32.83,32.96,32.36,32.26,83864.22,-0.41,-1.25,32.92,34.736,36.298,140564.87,115960.05,137911.56,1.5
2020-05-26,32.29,32.85,32.77,32.02,139225.25,0.77,2.41,33.648,35.32,36.553,141173.89,117128.54,137356.23,2.48
2020-05-25,33.09,33.17,32.0,31.55,176977.48,-0.93,-2.82,34.354,35.828,36.796,128610.05,113464.33,133588.84,3.16
2020-05-22,34.6,34.7,32.93,32.87,166686.8,-1.61,-4.66,35.154,36.436,37.105,116200.4,111327.89,130616.16,2.97
2020-05-21,36.19,36.2,34.54,34.5,136070.62,-1.46,-4.06,36.004,37.068,37.411,98609.86,116301.29,129735.78,2.43
2020-05-20,36.2,36.79,36.0,35.7,86909.31,-0.3,-0.83,36.552,37.439,37.628,91355.22,121629.77,133356.93,1.55
2020-05-19,36.43,36.69,36.3,36.07,76406.04,0.3,0.83,36.992,37.684,37.651,93083.19,132755.57,136206.15,1.36
2020-05-18,37.43,37.43,36.0,35.83,114929.24,-1.18,-3.17,37.302,37.801,37.62,98318.61,143132.28,136667.74,2.05
2020-05-15,37.4,37.77,37.18,36.96,78734.08,-0.1,-0.27,37.718,37.819,37.598,106455.37,153884.8,137050.18,1.4
2020-05-14,37.96,38.14,37.28,37.1,99797.42,-0.92,-2.41,38.132,37.808,37.553,133992.72,159000.36,139925.39,1.78
2020-05-13,37.67,38.38,38.2,37.65,95549.18,0.35,0.93,38.326,37.86,37.415,151904.32,159863.08,144401.0,1.7
2020-05-12,38.2,38.3,37.85,37.33,102583.11,-0.23,-0.6,38.376,37.786,37.394,172427.94,157583.91,148701.76,1.83
2020-05-11,39.6,39.71,38.08,37.9,155613.05,-1.17,-2.98,38.3,37.763,37.433,187945.95,153713.35,150285.8,2.78
2020-05-08,38.6,39.62,39.25,38.4,216420.84,1.0,2.61,37.92,37.774,37.399,201314.24,149904.44,148334.07,3.86
2020-05-07,38.9,39.66,38.25,38.1,189355.44,-0.2,-0.52,37.484,37.754,37.309,184007.99,143170.28,144395.29,3.38
2020-05-06,37.29,38.54,38.45,36.86,198167.28,0.98,2.62,37.394,37.817,37.243,167821.83,145084.08,139370.08,3.53
2020-04-30,36.05,37.79,37.47,36.03,180173.16,1.29,3.57,37.196,37.618,37.201,142739.88,139656.73,136525.1,3.21
2020-04-29,36.51,38.87,36.18,36.11,222454.48,-0.89,-2.4,37.226,37.439,37.142,119480.75,130203.2,134451.69,3.97
2020-04-28,37.0,37.65,37.07,35.57,129889.6,-0.73,-1.93,37.628,37.377,37.168,98494.63,120215.56,128700.67,2.32
2020-04-27,38.81,39.29,37.8,37.61,108424.64,0.34,0.91,38.024,37.297,37.189,102332.56,120850.41,129698.34,1.93
2020-04-24,37.58,38.08,37.46,37.19,72757.52,-0.16,-0.42,38.24,36.97,37.254,122346.33,128938.91,131785.86,1.3
2020-04-23,38.26,38.42,37.62,37.56,63877.51,-0.57,-1.49,38.04,37.002,37.388,136573.58,139819.6,133953.81,1.14
2020-04-22,38.48,38.74,38.19,37.7,117523.9,-0.86,-2.2,37.652,37.103,37.583,140925.66,146858.25,138507.1,2.1
2020-04-21,38.93,39.8,39.05,38.68,149079.22,0.17,0.44,37.126,37.024,37.723,141936.49,146763.71,141217.13,2.66
2020-04-20,36.88,39.37,38.88,36.15,208493.52,2.42,6.64,36.57,36.863,37.771,139368.27,145620.3,141382.85,3.72
2020-04-17,36.23,37.21,36.46,36.11,143893.77,0.78,2.19,35.7,36.668,37.872,135531.49,133656.08,141051.35,2.57
2020-04-16,35.5,35.96,35.68,35.1,85637.87,0.12,0.34,35.964,36.783,38.04,143065.62,133393.46,148817.65,1.53
2020-04-15,35.77,36.7,35.56,35.52,122578.07,-0.71,-1.96,36.554,36.844,38.226,152790.84,138700.18,162170.77,2.19
2020-04-14,34.88,36.3,36.27,34.69,136238.12,1.74,5.04,36.922,36.958,38.636,151590.92,137185.77,165596.7,2.43
2020-04-13,36.68,36.7,34.53,34.2,189309.64,-3.25,-8.6,37.156,37.081,38.97,151872.32,138546.27,172242.46,3.38
2020-04-10,39.69,40.02,37.78,37.66,181564.41,-0.85,-2.2,37.636,37.537,39.546,131780.66,134632.8,174400.16,3.24
2020-04-09,37.78,38.68,38.63,37.52,134263.97,1.23,3.29,37.602,37.773,39.886,123721.3,128088.02,174810.67,2.39
2020-04-08,37.33,37.85,37.4,36.7,116578.47,-0.04,-0.11,37.134,38.062,40.218,124609.51,130155.96,180110.12,2.08
2020-04-07,37.9,38.2,37.44,37.21,137645.12,0.51,1.38,36.994,38.421,40.621,122780.63,135670.55,186396.76,2.45
2020-04-03,37.3,37.61,36.93,36.66,88851.31,-0.68,-1.81,37.006,38.678,40.853,125220.23,137145.4,187997.19,1.58
2020-04-02,36.25,37.68,37.61,36.03,141267.61,1.32,3.64,37.438,39.076,41.169,137484.94,148446.63,192704.96,2.52
2020-04-01,36.51,37.32,36.29,35.7,138705.05,-0.41,-1.12,37.944,39.297,41.438,132454.75,164241.83,204716.55,2.47
2020-03-31,38.01,38.18,36.7,36.51,107434.04,-0.8,-2.13,38.99,39.607,41.871,135702.41,185641.36,210265.39,1.92
2020-03-30,38.21,38.37,37.5,36.6,149843.12,-1.59,-4.07,39.848,40.314,42.341,148560.48,194007.62,219700.16,2.67
2020-03-27,40.5,40.59,39.09,38.8,150174.88,-1.05,-2.62,40.35,40.858,42.754,149070.58,205938.65,223370.71,2.68
2020-03-26,41.1,41.11,40.14,40.06,116116.67,-1.38,-3.32,40.714,41.554,42.879,159408.32,214167.52,225922.64,2.07
2020-03-25,41.9,42.4,41.52,41.05,154943.33,0.53,1.29,40.65,41.998,43.126,196028.91,221533.31,232322.79,2.76
2020-03-24,41.27,41.5,40.99,39.72,171724.41,0.98,2.45,40.224,42.374,43.174,235580.31,230064.29,233993.68,3.06
2020-03-23,39.61,41.59,40.01,39.3,152393.61,-0.9,-2.2,40.78,42.82,43.375,239454.75,237122.98,240419.32,2.72
2020-03-20,40.02,41.5,40.91,39.41,201863.58,1.09,2.74,41.366,43.028,43.609,262806.72,238848.99,244859.25,3.6
2020-03-19,39.1,40.6,39.82,36.63,299219.62,0.43,1.09,42.394,43.262,43.701,268926.71,236963.3,245878.0,5.34
2020-03-18,44.08,44.25,39.39,39.39,352700.31,-4.38,-10.01,43.346,43.579,43.811,247037.7,245191.26,241201.35,6.29
2020-03-17,44.48,45.19,43.77,42.56,191096.64,0.83,1.93,44.524,44.135,43.917,224548.26,234889.42,233912.6,3.41
2020-03-16,45.81,46.81,42.94,42.79,269153.44,-3.11,-6.75,44.86,44.367,43.861,234791.2,245392.7,238450.34,4.8
2020-03-13,42.16,46.06,46.05,42.16,232463.56,1.47,3.3,44.69,44.649,43.853,214891.25,240802.77,242229.85,4.15
2020-03-12,44.51,46.08,44.58,43.53,189774.56,-0.7,-1.55,44.13,44.204,43.496,204999.88,237677.77,238563.89,3.38
2020-03-11,45.79,47.58,45.28,44.91,240253.12,-0.17,-0.37,43.812,44.254,43.204,243344.82,243112.27,238761.11,4.28
2020-03-10,42.53,45.5,45.45,41.68,242311.31,3.36,7.98,43.746,43.974,42.94,245230.57,237923.07,235743.55,4.32
