date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,5.96,5.98,5.93,5.91,45224.0,-0.03,-0.5,5.936,5.996,6.08,57142.83,50090.74,52317.35,0.63
2020-11-03,5.88,5.98,5.96,5.86,48970.6,0.1,1.71,5.964,6.013,6.086,61010.43,50080.26,52080.62,0.68
2020-11-02,5.9,5.92,5.86,5.84,54225.49,-0.01,-0.17,5.982,6.035,6.088,56529.28,50276.99,51623.49,0.76
2020-10-30,6.06,6.11,5.87,5.87,98350.0,-0.19,-3.13,6.02,6.062,6.098,53486.04,50698.06,52776.07,1.37
2020-10-29,6.0,6.09,6.06,5.99,38944.05,-0.01,-0.17,6.052,6.091,6.111,42189.44,44490.14,53136.68,0.54
2020-10-28,6.03,6.11,6.07,6.01,64562.0,0.02,0.33,6.056,6.1,6.124,43038.65,46095.15,54460.99,0.9
2020-10-27,6.03,6.07,6.05,6.01,26564.87,0.0,0.0,6.062,6.113,6.137,39150.1,44599.25,55497.06,0.37
2020-10-26,6.02,6.07,6.05,5.98,39009.3,0.02,0.33,6.088,6.135,6.159,44024.7,47395.51,58067.62,0.54
2020-10-23,6.07,6.11,6.03,6.03,41867.0,-0.05,-0.82,6.104,6.158,6.18,47910.07,52279.95,60300.23,0.58
2020-10-22,6.1,6.1,6.08,6.01,43190.1,-0.02,-0.33,6.13,6.169,6.197,46790.84,54428.64,61444.48,0.6
2020-10-21,6.18,6.18,6.1,6.08,45119.21,-0.08,-1.29,6.144,6.163,6.212,49151.64,54543.96,62481.03,0.63
2020-10-20,6.1,6.2,6.18,6.06,50937.87,0.05,0.82,6.164,6.159,6.23,50048.4,54080.97,64109.59,0.71
2020-10-19,6.19,6.26,6.13,6.11,58436.19,-0.03,-0.49,6.182,6.141,6.242,50766.33,52969.99,66062.6,0.82
2020-10-16,6.15,6.19,6.16,6.13,36270.85,0.01,0.16,6.212,6.133,6.257,56649.82,54854.08,67914.39,0.51
2020-10-15,6.2,6.22,6.15,6.15,54994.09,-0.05,-0.81,6.208,6.13,6.268,62066.44,61783.21,74502.36,0.77
2020-10-14,6.24,6.26,6.2,6.19,49603.0,-0.07,-1.12,6.182,6.147,6.292,59936.28,62826.83,78323.01,0.69
2020-10-13,6.24,6.29,6.27,6.21,54527.5,-0.01,-0.16,6.154,6.161,6.317,58113.55,66394.88,82009.35,0.76
2020-10-12,6.19,6.29,6.28,6.16,87853.67,0.14,2.28,6.1,6.182,6.334,55173.65,68739.73,86895.79,1.23
2020-10-09,6.09,6.16,6.14,6.08,63353.94,0.12,1.99,6.054,6.201,6.356,53058.34,68320.52,90024.8,0.88
2020-09-30,6.06,6.08,6.02,6.01,44343.27,-0.04,-0.66,6.052,6.224,6.389,61499.98,68460.33,95545.99,0.62
2020-09-29,6.02,6.07,6.06,6.01,40489.36,0.06,1.0,6.112,6.261,6.435,65717.38,70418.1,103450.71,0.57
2020-09-28,6.06,6.09,6.0,6.0,39827.99,-0.05,-0.83,6.168,6.3,6.483,74676.21,74138.21,111730.07,0.56
2020-09-25,6.13,6.15,6.05,6.0,77277.15,-0.08,-1.3,6.264,6.342,6.528,82305.81,79155.21,121986.56,1.08
2020-09-24,6.26,6.28,6.13,6.11,105562.15,-0.19,-3.01,6.348,6.381,6.571,83582.7,80974.7,131692.45,1.47
2020-09-23,6.36,6.39,6.32,6.3,65430.26,-0.02,-0.32,6.396,6.405,6.6,75420.67,87221.51,133459.41,0.91
2020-09-22,6.42,6.42,6.34,6.3,85283.48,-0.14,-2.16,6.41,6.436,6.617,75118.82,93819.19,142000.55,1.19
2020-09-21,6.48,6.54,6.48,6.44,77976.03,0.01,0.15,6.432,6.473,6.64,73600.21,97623.81,149831.33,1.09
2020-09-18,6.35,6.49,6.47,6.33,83661.57,0.1,1.57,6.42,6.485,6.664,76004.61,105051.84,162102.38,1.17
2020-09-17,6.39,6.42,6.37,6.32,64752.0,-0.02,-0.31,6.414,6.51,6.682,78366.7,111729.09,172924.72,0.9
2020-09-16,6.4,6.44,6.39,6.34,63921.04,-0.06,-0.93,6.414,6.553,6.709,99022.36,122631.65,189267.09,0.89
2020-09-15,6.43,6.51,6.45,6.36,77690.43,0.03,0.47,6.462,6.609,6.745,112519.55,136483.32,219833.2,1.08
2020-09-14,6.43,6.5,6.42,6.37,89998.0,-0.02,-0.31,6.514,6.665,6.779,121647.41,149321.93,259653.58,1.26
2020-09-11,6.39,6.45,6.44,6.33,95472.03,0.07,1.1,6.55,6.713,6.799,134099.08,164817.92,275271.83,1.33
2020-09-10,6.67,6.69,6.37,6.36,168030.28,-0.26,-3.92,6.606,6.76,6.812,145091.47,182410.2,281707.11,2.35
2020-09-09,6.63,6.75,6.63,6.6,131407.0,-0.08,-1.19,6.692,6.794,6.827,146240.94,179697.31,290002.5,1.83
2020-09-08,6.61,6.72,6.71,6.55,123329.76,0.11,1.67,6.756,6.798,6.817,160447.1,190181.91,291688.61,1.72
2020-09-07,6.69,6.76,6.6,6.58,152256.33,-0.12,-1.79,6.816,6.807,6.807,176996.45,202038.84,294742.22,2.13
2020-09-04,6.7,6.76,6.72,6.63,150433.98,-0.08,-1.18,6.876,6.842,6.805,195536.75,219152.91,294383.17,2.1
2020-09-03,6.95,6.97,6.8,6.75,173777.64,-0.15,-2.16,6.914,6.854,6.792,219728.94,234120.36,296074.91,2.43
2020-09-02,7.02,7.08,6.95,6.88,202437.77,-0.06,-0.86,6.896,6.865,6.783,213153.68,255902.54,296852.77,2.83
2020-09-01,6.86,7.01,7.01,6.76,206076.52,0.11,1.59,6.84,6.88,6.772,219916.71,303183.08,298613.15,2.88
2020-08-31,6.91,7.03,6.9,6.87,244957.84,-0.01,-0.14,6.798,6.892,6.754,227081.24,369985.23,298533.67,3.42
2020-08-28,6.74,7.08,6.91,6.7,271394.91,0.2,2.98,6.808,6.885,6.744,242769.08,385725.75,299473.33,3.79
2020-08-27,6.68,6.76,6.71,6.58,140901.38,0.04,0.6,6.794,6.863,6.724,248511.78,381004.01,293941.13,1.97
2020-08-26,6.83,6.94,6.67,6.61,236252.92,-0.13,-1.91,6.834,6.859,6.715,298651.39,400307.69,298044.5,3.3
2020-08-25,6.91,6.98,6.8,6.73,241899.14,-0.15,-2.16,6.92,6.836,6.704,386449.45,393195.31,293893.66,3.38
2020-08-24,6.81,7.15,6.95,6.77,323397.03,0.11,1.61,6.986,6.807,6.681,512889.22,387445.6,289002.99,4.52
2020-08-21,6.96,7.03,6.84,6.8,300108.44,-0.07,-1.01,6.962,6.768,6.654,528682.42,369613.42,278887.82,4.19
2020-08-20,7.06,7.17,6.91,6.88,391599.44,-0.19,-2.68,6.932,6.729,6.626,513496.24,358029.46,274424.12,5.47
2020-08-19,7.13,7.35,7.1,7.03,675243.19,-0.03,-0.42,6.884,6.7,6.608,501963.99,337803.0,264864.35,9.43
2020-08-18,6.85,7.51,7.13,6.76,874098.0,0.3,4.39,6.752,6.664,6.583,399941.17,294043.21,242938.2,12.2
2020-08-17,6.73,6.94,6.83,6.67,402363.03,0.14,2.09,6.628,6.615,6.562,262001.98,227082.11,208778.94,5.62
2020-08-14,6.68,6.72,6.69,6.6,224177.52,0.02,0.3,6.574,6.602,6.557,210544.42,213220.92,203429.28,3.13
2020-08-13,6.44,6.75,6.67,6.42,333938.19,0.23,3.57,6.526,6.584,6.54,202562.69,206878.25,200903.31,4.66
2020-08-12,6.48,6.51,6.44,6.3,165129.12,-0.07,-1.07,6.516,6.571,6.526,173642.02,195781.3,195859.54,2.31
2020-08-11,6.56,6.67,6.51,6.45,184402.06,-0.05,-0.76,6.576,6.572,6.536,188145.25,194592.02,199318.3,2.57
2020-08-10,6.44,6.61,6.56,6.42,145075.2,0.11,1.71,6.602,6.555,6.553,192162.24,190560.38,206904.9,2.03
2020-08-07,6.61,6.64,6.45,6.36,184268.88,-0.17,-2.57,6.63,6.539,6.57,215897.42,188162.21,218429.66,2.57
2020-08-06,6.76,6.76,6.62,6.54,189334.84,-0.12,-1.78,6.642,6.522,6.577,211193.81,190818.78,224176.39,2.64
2020-08-05,6.64,6.75,6.74,6.49,237645.28,0.1,1.51,6.626,6.516,6.575,217920.58,191925.7,228541.14,3.32
2020-08-04,6.69,6.81,6.64,6.61,204487.0,-0.06,-0.9,6.568,6.502,6.563,201038.78,191833.19,231165.21,2.86
2020-08-03,6.53,6.76,6.7,6.53,263751.12,0.19,2.92,6.508,6.508,6.548,188958.52,190475.76,235868.16,3.68
2020-07-31,6.52,6.57,6.51,6.41,160750.81,-0.03,-0.46,6.448,6.512,6.529,160427.0,193637.64,236640.93,2.24
2020-07-30,6.46,6.61,6.54,6.43,222968.69,0.09,1.4,6.402,6.496,6.508,170443.75,194928.38,237035.79,3.11
2020-07-29,6.32,6.46,6.45,6.25,153236.3,0.11,1.74,6.406,6.48,6.482,165930.83,195937.77,232439.93,2.14
2020-07-28,6.41,6.46,6.34,6.29,144085.69,-0.06,-0.94,6.436,6.499,6.455,182627.6,204044.57,230627.36,2.01
2020-07-27,6.39,6.45,6.4,6.31,121093.51,0.12,1.91,6.508,6.55,6.435,191993.01,223249.42,227624.85,1.69
2020-07-24,6.55,6.62,6.28,6.27,210834.56,-0.28,-4.27,6.576,6.601,6.413,226848.27,248697.11,226121.39,2.94
2020-07-23,6.53,6.62,6.56,6.38,200404.08,-0.04,-0.61,6.59,6.632,6.393,219413.0,257533.99,222747.98,2.8
2020-07-22,6.7,6.71,6.6,6.58,236720.16,-0.1,-1.49,6.554,6.634,6.366,225944.72,265156.58,216918.43,3.31
2020-07-21,6.74,6.8,6.7,6.65,190912.72,-0.04,-0.59,6.562,6.623,6.34,225461.55,270497.23,209066.77,2.67
2020-07-20,6.46,6.75,6.74,6.42,295369.84,0.39,6.14,6.592,6.588,6.308,254505.84,281260.55,202953.69,4.12
2020-07-17,6.43,6.52,6.35,6.31,173658.2,-0.03,-0.47,6.626,6.546,6.273,270545.95,279644.23,192201.95,2.42
2020-07-16,6.64,6.74,6.38,6.35,233062.66,-0.26,-3.92,6.674,6.52,6.26,295654.98,279143.2,187790.05,3.25
2020-07-15,6.86,6.91,6.64,6.62,234304.31,-0.21,-3.07,6.714,6.484,6.244,304368.43,268942.09,179883.83,3.27
2020-07-14,6.94,7.04,6.85,6.7,336134.19,-0.06,-0.87,6.684,6.411,6.212,315532.92,257210.15,173298.66,4.69
2020-07-13,6.71,7.06,6.91,6.71,375570.38,0.32,4.86,6.584,6.32,6.172,308015.27,232000.27,161974.93,5.16
2020-07-10,6.58,6.74,6.59,6.48,299203.38,0.01,0.15,6.466,6.224,6.131,288742.51,203545.66,149589.91,4.11
2020-07-09,6.5,6.63,6.58,6.42,276629.91,0.09,1.39,6.366,6.154,6.109,262631.41,187961.97,138017.62,3.8
2020-07-08,6.35,6.53,6.49,6.26,290126.75,0.14,2.21,6.254,6.098,6.09,233515.75,168680.28,127818.67,3.98
2020-07-07,6.42,6.45,6.35,6.23,298545.91,0.03,0.47,6.138,6.057,6.074,198887.38,147636.31,116905.13,4.1
2020-07-06,6.12,6.33,6.32,6.12,279206.59,0.23,3.78,6.056,6.027,6.066,155985.28,124646.82,108226.27,3.83
2020-07-03,6.02,6.1,6.09,6.01,168647.88,0.07,1.16,5.982,5.999,6.066,118348.82,104759.67,98962.73,2.32
2020-07-02,5.9,6.03,6.02,5.88,131051.64,0.11,1.86,5.942,5.999,6.074,113292.53,96436.9,97550.38,1.8
2020-07-01,5.95,5.97,5.91,5.85,116984.87,-0.03,-0.51,5.942,6.004,6.09,103844.81,90825.56,98018.49,1.61
2020-06-30,5.95,5.99,5.94,5.93,84035.41,-0.01,-0.17,5.976,6.013,6.112,96385.25,89387.17,101803.28,1.15
2020-06-29,5.97,6.05,5.95,5.93,91024.3,0.06,1.02,5.998,6.023,6.128,93308.37,91949.59,105245.78,1.25
2020-06-24,6.03,6.03,5.89,5.87,143366.45,-0.13,-2.16,6.016,6.037,6.152,91170.51,95634.16,111666.41,1.97
2020-06-23,6.09,6.09,6.02,5.99,83813.04,-0.06,-0.99,6.056,6.064,6.177,79581.27,88073.27,113147.93,1.15
2020-06-22,6.08,6.1,6.08,6.05,79687.04,0.03,0.5,6.066,6.081,6.191,77806.3,86957.06,112928.2,1.09
2020-06-19,6.06,6.1,6.05,6.04,68651.01,0.01,0.17,6.05,6.09,6.202,82389.1,86173.95,114033.85,0.94
2020-06-18,6.07,6.09,6.04,6.04,80335.01,-0.05,-0.82,6.048,6.104,6.206,90590.81,91805.71,116104.82,1.1
2020-06-17,6.09,6.11,6.09,6.01,85420.23,0.02,0.33,6.058,6.132,6.216,100097.81,93165.79,118310.99,1.17
2020-06-16,6.02,6.08,6.07,6.02,74938.21,0.07,1.17,6.072,6.149,6.228,96565.28,98663.87,120729.98,1.03
2020-06-15,6.0,6.07,6.0,5.98,102601.03,-0.04,-0.66,6.096,6.175,6.248,96107.82,105211.43,126254.13,1.41
2020-06-12,6.03,6.08,6.04,5.95,109659.59,-0.05,-0.82,6.13,6.21,6.271,89958.81,114219.38,130357.43,1.51
2020-06-11,6.16,6.17,6.09,6.09,127870.0,-0.07,-1.14,6.16,6.232,6.284,93020.6,118541.97,130175.05,1.76
2020-06-10,6.17,6.18,6.16,6.12,67757.58,-0.03,-0.48,6.206,6.266,6.295,86233.77,127698.67,132035.0,0.93
2020-06-09,6.18,6.2,6.19,6.13,72650.9,0.02,0.32,6.226,6.289,6.31,100762.46,138222.59,136852.9,1.0
2020-06-08,6.22,6.23,6.17,6.16,71855.98,-0.02,-0.32,6.254,6.301,6.325,114315.04,138899.34,143097.46,0.99
2020-06-05,6.32,6.33,6.19,6.16,124968.54,-0.13,-2.06,6.29,6.313,6.338,138479.96,141893.75,151786.22,1.72
2020-06-04,6.27,6.32,6.32,6.22,93935.86,0.06,0.96,6.304,6.307,6.351,144063.35,140403.93,159703.21,1.29
2020-06-03,6.34,6.37,6.26,6.26,140401.0,-0.07,-1.11,6.326,6.299,6.35,169163.56,143456.19,166292.48,1.93
2020-06-02,6.36,6.4,6.33,6.3,140413.8,-0.02,-0.32,6.352,6.307,6.353,175682.73,142796.08,171306.91,1.93
2020-06-01,6.27,6.38,6.35,6.23,192680.59,0.09,1.44,6.348,6.32,6.346,163483.65,147296.84,174648.5,2.65
2020-05-29,6.28,6.37,6.26,6.24,152885.48,-0.02,-0.32,6.336,6.332,6.335,145307.54,146495.48,175387.32,2.1
2020-05-28,6.51,6.55,6.43,6.26,219436.95,0.04,0.63,6.31,6.336,6.324,136744.51,141808.14,180881.76,3.01
2020-05-27,6.32,6.48,6.39,6.28,172996.84,0.08,1.27,6.272,6.323,6.314,117748.82,136371.34,186116.33,2.38
2020-05-26,6.27,6.34,6.31,6.27,79418.39,0.02,0.32,6.262,6.33,6.301,109909.44,135483.22,193189.2,1.09
2020-05-25,6.12,6.33,6.29,6.12,101800.06,0.16,2.61,6.292,6.349,6.306,131110.03,147295.57,216275.42,1.4
2020-05-22,6.24,6.28,6.13,6.09,110070.33,-0.11,-1.76,6.328,6.363,6.299,147683.42,161678.69,225679.86,1.51
2020-05-21,6.35,6.39,6.24,6.23,124458.46,-0.1,-1.58,6.362,6.395,6.288,146871.76,179002.5,226473.91,1.71
2020-05-20,6.45,6.47,6.34,6.32,133799.94,-0.12,-1.86,6.374,6.401,6.276,154993.87,189128.76,226124.46,1.84
2020-05-19,6.48,6.53,6.46,6.37,185421.34,-0.01,-0.15,6.398,6.398,6.261,161056.99,199817.74,225247.27,2.55
2020-05-18,6.3,6.48,6.47,6.25,184667.05,0.17,2.7,6.406,6.372,6.242,163481.11,202000.16,224056.22,2.54
2020-05-15,6.4,6.43,6.3,6.28,106012.0,0.0,0.0,6.398,6.337,6.224,175673.96,204279.15,224443.43,1.46
2020-05-14,6.39,6.41,6.3,6.3,165069.0,-0.16,-2.48,6.428,6.311,6.218,211133.23,219955.39,233758.38,2.27
2020-05-13,6.45,6.53,6.46,6.4,164115.58,-0.04,-0.61,6.428,6.305,6.214,223263.66,235861.32,245735.16,2.25
2020-05-12,6.39,6.53,6.5,6.33,197541.92,0.07,1.09,6.398,6.271,6.185,238578.49,250895.18,244108.25,2.71
2020-05-11,6.45,6.59,6.43,6.34,245631.28,-0.02,-0.31,6.338,6.263,6.163,240519.21,285255.28,239064.31,3.37
2020-05-08,6.35,6.49,6.45,6.32,283308.38,0.15,2.38,6.276,6.234,6.145,232884.34,289681.02,233705.32,3.89
2020-05-07,6.28,6.44,6.3,6.23,225721.12,-0.01,-0.16,6.194,6.18,6.131,228777.54,273945.33,229163.49,3.1
2020-05-06,6.11,6.35,6.31,6.09,240689.77,0.11,1.77,6.182,6.151,6.116,248458.98,263120.17,222843.04,3.31
2020-04-30,6.07,6.22,6.2,6.07,207245.48,0.08,1.31,6.144,6.124,6.104,263211.86,250676.8,217205.61,2.85
2020-04-29,6.16,6.29,6.12,6.11,207456.95,0.08,1.32,6.188,6.112,6.094,329991.35,246112.28,215618.67,2.85
2020-04-28,6.17,6.21,6.04,5.86,262774.38,-0.2,-3.21,6.192,6.11,6.088,346477.7,244607.72,215693.87,3.61
2020-04-27,6.13,6.36,6.24,6.04,324128.31,0.12,1.96,6.166,6.124,6.075,319113.13,247561.38,207956.75,4.45
2020-04-24,6.3,6.35,6.12,6.07,314454.16,-0.3,-4.67,6.12,6.123,6.055,277781.35,255609.0,198859.38,4.32
2020-04-23,6.18,6.51,6.42,6.09,541142.94,0.28,4.56,6.104,6.098,6.047,238141.74,237321.33,193657.1,7.43
2020-04-22,5.95,6.18,6.14,5.93,289888.72,0.23,3.89,6.036,6.062,6.024,162233.21,192873.35,177178.82,3.98
2020-04-21,5.98,5.98,5.91,5.88,125951.5,-0.1,-1.66,6.028,6.056,6.012,142737.73,177729.63,177257.87,1.73
2020-04-20,6.04,6.07,6.01,5.99,117469.44,-0.03,-0.5,6.082,6.081,6.016,176009.63,184381.64,180893.24,1.61
2020-04-17,6.1,6.12,6.04,6.03,116256.09,-0.04,-0.66,6.126,6.08,6.013,233436.65,182565.92,182084.22,1.6
2020-04-16,6.07,6.1,6.08,5.98,161600.3,-0.02,-0.33,6.092,6.083,6.003,236500.93,183734.41,184340.48,2.22
2020-04-15,6.14,6.22,6.1,6.08,192411.31,-0.08,-1.29,6.088,6.076,5.992,223513.49,185125.06,184350.86,2.64
2020-04-14,6.16,6.25,6.18,6.09,292311.0,-0.05,-0.8,6.084,6.066,5.984,212721.53,186780.02,186247.84,4.01
2020-04-13,5.98,6.38,6.23,5.97,404604.56,0.36,6.13,6.08,6.026,5.978,192753.65,168352.12,184621.2,5.56
2020-04-10,6.06,6.08,5.87,5.84,131577.48,-0.19,-3.13,6.034,5.987,5.98,131695.18,142109.75,179336.53,1.81
2020-04-09,6.11,6.14,6.06,6.05,96663.1,-0.02,-0.33,6.074,5.995,6.009,130967.9,149992.87,186259.55,1.33
2020-04-08,6.11,6.15,6.08,6.05,138451.5,-0.08,-1.3,6.064,5.986,6.043,146736.62,161484.28,198689.05,1.9
2020-04-07,6.09,6.23,6.16,6.03,192471.59,0.16,2.67,6.048,5.968,6.08,160838.5,176786.11,208763.2,2.64
2020-04-03,6.07,6.12,6.0,5.97,99312.22,-0.07,-1.15,5.972,5.95,6.118,143950.59,177404.85,225725.45,1.36
2020-04-02,5.94,6.07,6.07,5.92,127941.07,0.06,1.0,5.94,5.945,6.164,152524.32,181602.52,258088.71,1.76
2020-04-01,5.97,6.02,6.01,5.88,175506.73,0.01,0.17,5.916,5.923,6.2,169017.85,184946.55,273861.85,2.41
2020-03-31,5.81,6.03,6.0,5.78,208960.91,0.22,3.81,5.908,5.907,6.239,176231.95,183576.66,286286.66,2.87
2020-03-30,5.79,5.88,5.78,5.7,108032.02,-0.06,-1.03,5.888,5.902,6.272,192733.71,185715.66,299897.51,1.48
2020-03-27,5.92,5.99,5.84,5.83,142180.88,-0.11,-1.85,5.928,5.93,6.302,210859.11,200890.29,308625.87,1.95
2020-03-26,5.93,6.1,5.95,5.89,210408.72,-0.02,-0.34,5.95,5.973,6.314,210680.71,216563.31,317043.26,2.89
2020-03-25,5.96,6.01,5.97,5.85,211577.2,0.07,1.19,5.93,6.023,6.341,200875.24,222526.23,319429.06,2.91
2020-03-24,5.99,6.05,5.9,5.75,291469.72,-0.08,-1.34,5.906,6.099,6.369,190921.38,235893.81,324980.31,4.0
2020-03-23,5.85,6.16,5.98,5.77,198659.05,0.03,0.5,5.916,6.191,6.402,178697.62,240740.29,333470.04,2.73
2020-03-20,5.92,5.95,5.95,5.81,141288.88,0.1,1.71,5.932,6.286,6.443,190921.47,274046.05,345040.6,1.94
2020-03-19,5.8,5.89,5.85,5.68,161381.36,0.0,0.0,5.996,6.382,6.475,222445.91,334574.91,359142.98,2.22
2020-03-18,6.02,6.09,5.85,5.84,161807.89,-0.1,-1.68,6.116,6.476,6.518,244177.22,362777.15,367755.87,2.22
2020-03-17,6.11,6.23,5.95,5.79,230350.92,-0.11,-1.81,6.292,6.57,6.561,280866.25,388996.67,390497.91,3.16
2020-03-16,6.27,6.37,6.06,6.01,259778.28,-0.21,-3.35,6.466,6.641,6.614,302782.97,414079.37,440676.06,3.57
2020-03-13,6.02,6.33,6.27,6.02,298911.12,-0.18,-2.79,6.64,6.674,6.696,357170.62,416361.45,489691.48,4.11
2020-03-12,6.53,6.68,6.45,6.38,270037.91,-0.28,-4.16,6.768,6.654,6.732,446703.9,417523.21,507589.87,3.71
2020-03-11,6.85,6.97,6.73,6.68,345253.0,-0.09,-1.32,6.836,6.658,6.74,481377.07,416331.89,526349.98,4.74
2020-03-10,6.74,6.93,6.82,6.53,339934.53,-0.11,-1.59,6.848,6.638,6.71,497127.09,414066.8,519194.34,4.67
