date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,4.26,4.34,4.27,4.23,31444.02,0.01,0.23,4.314,4.318,4.28,38321.05,38941.47,36957.94,0.86
2020-11-27,4.36,4.36,4.26,4.18,59787.14,-0.09,-2.07,4.336,4.316,4.281,40676.39,39101.81,36891.26,1.64
2020-11-26,4.32,4.37,4.35,4.29,28536.5,0.03,0.69,4.358,4.311,4.276,41364.62,35743.72,35220.32,0.78
2020-11-25,4.36,4.41,4.32,4.32,39898.0,-0.05,-1.14,4.346,4.3,4.272,41507.42,36387.48,35159.8,1.09
2020-11-24,4.35,4.43,4.37,4.34,31939.6,-0.01,-0.23,4.344,4.289,4.269,41241.22,35818.75,34704.8,0.87
2020-11-23,4.36,4.43,4.38,4.34,43220.7,0.01,0.23,4.322,4.278,4.261,39561.88,36400.39,33951.51,1.18
2020-11-20,4.29,4.4,4.37,4.28,63228.28,0.08,1.86,4.296,4.266,4.253,37527.22,37017.72,33689.67,1.73
2020-11-19,4.29,4.34,4.29,4.26,29250.5,-0.02,-0.46,4.264,4.248,4.247,30122.83,35106.07,31577.49,0.8
2020-11-18,4.26,4.32,4.31,4.25,38567.04,0.05,1.17,4.254,4.244,4.248,31267.55,35511.81,30810.93,1.06
2020-11-17,4.26,4.27,4.26,4.22,23542.9,0.01,0.23,4.234,4.238,4.249,30396.28,34132.35,29647.6,0.64
2020-11-16,4.21,4.26,4.25,4.21,33047.4,0.04,0.95,4.234,4.242,4.254,33238.9,34974.41,29392.89,0.9
2020-11-13,4.24,4.24,4.21,4.17,26206.3,-0.03,-0.71,4.236,4.245,4.258,36508.22,34680.71,28663.68,0.72
2020-11-12,4.2,4.29,4.24,4.17,34974.1,0.03,0.71,4.232,4.24,4.265,40089.31,34696.91,28357.67,0.96
2020-11-11,4.22,4.25,4.21,4.16,34210.7,-0.05,-1.17,4.234,4.244,4.268,39756.08,33932.11,27357.94,0.94
2020-11-10,4.27,4.29,4.26,4.17,37755.99,0.0,0.0,4.242,4.249,4.272,37868.42,33590.85,26675.76,1.03
2020-11-09,4.21,4.33,4.26,4.19,49393.99,0.07,1.67,4.25,4.243,4.276,36709.92,31502.62,25777.5,1.35
2020-11-06,4.25,4.26,4.19,4.15,44111.76,-0.06,-1.41,4.254,4.24,4.282,32853.2,30361.62,24722.16,1.21
2020-11-05,4.25,4.28,4.25,4.21,33307.94,0.0,0.0,4.248,4.246,4.286,29304.51,28048.91,23552.03,0.91
2020-11-04,4.37,4.37,4.25,4.22,24772.42,-0.05,-1.16,4.254,4.252,4.282,28108.14,26110.04,22927.92,0.68
2020-11-03,4.28,4.33,4.3,4.23,31963.48,0.02,0.47,4.256,4.259,4.278,29313.29,25162.85,22855.67,0.88
2020-11-02,4.2,4.29,4.28,4.16,30110.4,0.12,2.88,4.236,4.266,4.272,26295.33,23811.38,22331.52,0.82
2020-10-30,4.26,4.33,4.16,4.14,26368.3,-0.12,-2.8,4.226,4.271,4.27,27870.03,22646.65,22948.34,0.72
2020-10-29,4.2,4.35,4.28,4.16,27326.1,0.02,0.47,4.244,4.29,4.28,26793.32,22018.43,23894.66,0.75
2020-10-28,4.36,4.36,4.26,4.19,30798.15,0.06,1.43,4.25,4.291,4.29,24111.94,20783.77,24251.08,0.84
2020-10-27,4.25,4.25,4.2,4.16,16873.7,-0.03,-0.71,4.262,4.295,4.299,21012.41,19760.67,24718.79,0.46
2020-10-26,4.29,4.29,4.23,4.13,37983.9,-0.02,-0.47,4.296,4.309,4.315,21327.43,20052.37,26311.91,1.04
2020-10-23,4.31,4.35,4.25,4.21,20984.74,-0.06,-1.39,4.316,4.323,4.332,17423.28,19082.7,26735.77,0.57
2020-10-22,4.35,4.35,4.31,4.25,13919.2,-0.01,-0.23,4.336,4.325,4.345,17243.55,19055.15,28097.52,0.38
2020-10-21,4.35,4.38,4.32,4.29,15300.5,-0.05,-1.14,4.332,4.311,4.353,17455.61,19745.8,29983.38,0.42
2020-10-20,4.32,4.37,4.37,4.27,18448.8,0.04,0.92,4.328,4.297,4.365,18508.94,20548.49,32117.96,0.51
2020-10-19,4.35,4.38,4.33,4.3,18463.14,-0.02,-0.46,4.322,4.277,4.369,18777.32,20851.65,34259.52,0.51
2020-10-16,4.29,4.36,4.35,4.29,20086.1,0.06,1.4,4.33,4.269,4.374,20742.13,23250.03,37471.88,0.55
2020-10-15,4.33,4.33,4.29,4.25,14979.51,-0.01,-0.23,4.314,4.269,4.378,20866.76,25770.89,43481.54,0.41
2020-10-14,4.33,4.37,4.3,4.28,20567.13,-0.04,-0.92,4.29,4.289,4.396,22035.99,27718.39,50547.73,0.56
2020-10-13,4.37,4.38,4.34,4.34,19790.71,-0.03,-0.69,4.266,4.302,4.415,22588.04,29676.91,54575.86,0.54
2020-10-12,4.29,4.38,4.37,4.27,28287.19,0.1,2.34,4.232,4.321,4.424,22925.99,32571.44,59350.36,0.77
2020-10-09,4.2,4.3,4.27,4.2,20709.24,0.1,2.4,4.208,4.34,4.436,25757.93,34388.83,62662.81,0.57
2020-09-30,4.22,4.22,4.17,4.17,20825.67,-0.01,-0.24,4.224,4.364,4.447,30675.02,37139.89,64252.37,0.57
2020-09-29,4.22,4.27,4.18,4.17,23327.4,0.01,0.24,4.288,4.395,4.465,33400.79,40220.96,65845.62,0.64
2020-09-28,4.29,4.29,4.17,4.17,21480.45,-0.08,-1.88,4.338,4.432,4.482,36765.77,43687.43,68213.3,0.59
2020-09-25,4.33,4.36,4.25,4.24,42446.9,-0.1,-2.3,4.41,4.46,4.501,42216.89,47667.38,72126.35,1.16
2020-09-24,4.49,4.49,4.35,4.32,45294.7,-0.14,-3.12,4.472,4.479,4.522,43019.73,51693.74,75360.02,1.24
2020-09-23,4.43,4.53,4.49,4.41,34454.48,0.06,1.35,4.504,4.487,4.541,43604.75,61192.19,80387.89,0.94
2020-09-22,4.49,4.5,4.43,4.4,40152.33,-0.1,-2.21,4.502,4.503,4.543,47041.14,73377.07,84187.23,1.1
2020-09-21,4.61,4.64,4.53,4.51,48736.04,-0.03,-0.66,4.526,4.528,4.553,50609.08,79474.8,86818.09,1.33
2020-09-18,4.52,4.57,4.56,4.46,46461.08,0.05,1.11,4.51,4.526,4.557,53117.88,86129.28,87901.39,1.27
2020-09-17,4.49,4.55,4.51,4.44,48219.8,0.03,0.67,4.486,4.531,4.557,60367.75,90936.79,88953.72,1.32
2020-09-16,4.55,4.59,4.48,4.45,51636.44,-0.07,-1.54,4.47,4.53,4.558,78779.63,91364.86,91168.98,1.41
2020-09-15,4.49,4.56,4.55,4.43,57992.06,0.1,2.25,4.504,4.535,4.561,99713.0,91470.27,94428.82,1.59
2020-09-14,4.47,4.53,4.45,4.43,61280.0,0.01,0.23,4.53,4.531,4.563,108340.52,92739.16,96075.06,1.68
2020-09-11,4.43,4.58,4.44,4.36,82710.44,0.01,0.23,4.542,4.542,4.568,119140.69,96585.32,97957.89,2.26
2020-09-10,4.7,4.74,4.43,4.4,140279.2,-0.22,-4.73,4.576,4.565,4.573,121505.83,99026.29,99525.36,3.84
2020-09-09,4.67,4.83,4.65,4.63,156303.31,-0.03,-0.64,4.59,4.595,4.58,103950.1,99583.59,101192.37,4.28
2020-09-08,4.59,4.73,4.68,4.5,101129.67,0.17,3.77,4.566,4.582,4.568,83227.54,94997.38,97412.23,2.77
2020-09-07,4.64,4.78,4.51,4.49,115280.84,-0.1,-2.17,4.532,4.578,4.556,77137.8,94161.38,96986.34,3.16
2020-09-04,4.48,4.64,4.61,4.32,94536.14,0.11,2.44,4.542,4.588,4.552,74029.94,89673.49,94879.22,2.59
2020-09-03,4.52,4.57,4.5,4.47,52500.54,-0.03,-0.66,4.554,4.583,4.535,76546.75,86970.65,93860.29,1.44
2020-09-02,4.51,4.58,4.53,4.47,52690.49,0.02,0.44,4.6,4.585,4.529,95217.07,90973.1,94880.59,1.44
2020-09-01,4.57,4.58,4.51,4.45,70681.0,-0.05,-1.1,4.598,4.586,4.525,106767.23,97387.37,96720.71,1.94
2020-08-31,4.7,4.72,4.56,4.55,99741.54,-0.11,-2.35,4.624,4.594,4.519,111184.96,99410.95,97176.2,2.73
2020-08-28,4.68,4.7,4.67,4.58,107120.2,-0.06,-1.27,4.634,4.593,4.515,105317.03,99330.46,98496.84,2.93
2020-08-27,4.5,4.74,4.73,4.47,145852.12,0.21,4.65,4.612,4.58,4.5,97394.54,100024.42,99424.6,3.99
2020-08-26,4.68,4.71,4.52,4.47,110441.3,-0.12,-2.59,4.57,4.564,4.483,86729.12,102801.15,101386.19,3.02
2020-08-25,4.6,4.64,4.64,4.56,92769.65,0.03,0.65,4.574,4.553,4.473,88007.51,99827.07,99095.63,2.54
2020-08-24,4.58,4.63,4.61,4.45,70401.88,0.05,1.1,4.564,4.533,4.456,87636.93,99811.31,96487.25,1.93
2020-08-21,4.53,4.59,4.56,4.5,67507.73,0.04,0.89,4.552,4.515,4.435,93343.89,100084.96,94914.81,1.85
2020-08-20,4.51,4.66,4.52,4.43,92525.06,-0.02,-0.44,4.548,4.487,4.416,102654.31,100749.93,95346.34,2.53
2020-08-19,4.6,4.7,4.54,4.52,116833.21,-0.05,-1.09,4.558,4.472,4.406,118873.18,98788.09,94256.94,3.2
2020-08-18,4.55,4.61,4.59,4.49,90916.78,0.04,0.88,4.532,4.463,4.401,111646.63,96054.05,90930.33,2.49
2020-08-17,4.55,4.65,4.55,4.52,98936.69,0.01,0.22,4.502,4.443,4.393,111985.68,94941.45,89319.55,2.71
2020-08-14,4.52,4.55,4.54,4.38,114059.79,-0.03,-0.66,4.478,4.436,4.39,106826.02,97663.22,89856.51,3.12
2020-08-13,4.42,4.64,4.57,4.4,173619.41,0.16,3.63,4.426,4.419,4.383,98845.56,98824.79,89524.84,4.75
2020-08-12,4.43,4.44,4.41,4.27,80700.5,-0.03,-0.68,4.386,4.402,4.369,78703.0,99971.24,85607.93,2.21
2020-08-11,4.42,4.48,4.44,4.39,92612.0,0.01,0.23,4.394,4.393,4.369,80461.46,98364.2,86917.26,2.54
2020-08-10,4.3,4.43,4.43,4.26,73138.4,0.15,3.5,4.384,4.379,4.378,77897.23,93163.19,88826.14,2.0
2020-08-07,4.37,4.37,4.28,4.22,74157.5,-0.09,-2.06,4.394,4.354,4.392,88500.43,89744.67,96600.95,2.03
2020-08-06,4.43,4.44,4.37,4.31,72906.6,-0.08,-1.8,4.412,4.344,4.41,98804.01,89942.75,113935.04,2.0
2020-08-05,4.43,4.47,4.45,4.34,89492.8,0.06,1.37,4.418,4.34,4.428,121239.48,89725.8,117372.01,2.45
2020-08-04,4.47,4.48,4.39,4.38,79790.83,-0.09,-2.01,4.392,4.338,4.421,116266.93,85806.61,119742.53,2.18
2020-08-03,4.37,4.48,4.48,4.37,126154.41,0.11,2.52,4.374,4.343,4.412,108429.14,83697.65,123682.78,3.45
2020-07-31,4.38,4.42,4.37,4.25,125675.41,-0.03,-0.68,4.314,4.343,4.396,90988.9,82049.79,124051.22,3.44
2020-07-30,4.49,4.53,4.4,4.4,185083.94,0.08,1.85,4.276,4.347,4.378,81081.49,80224.9,122194.84,5.07
2020-07-29,4.27,4.37,4.32,4.2,64630.06,0.02,0.47,4.262,4.335,4.357,58212.11,71244.61,116614.15,1.77
2020-07-28,4.19,4.3,4.3,4.18,40601.9,0.12,2.87,4.284,4.345,4.337,55346.28,75470.33,116367.33,1.12
2020-07-27,4.18,4.22,4.18,4.08,38953.2,0.0,0.0,4.312,4.377,4.319,58966.16,84489.09,117074.77,1.07
2020-07-24,4.33,4.41,4.18,4.16,76138.34,-0.15,-3.46,4.372,4.429,4.305,73110.69,103457.23,118276.89,2.1
2020-07-23,4.41,4.41,4.33,4.24,70737.06,-0.1,-2.26,4.418,4.475,4.298,79368.31,137927.33,120043.63,1.95
2020-07-22,4.45,4.48,4.43,4.4,50300.9,-0.01,-0.23,4.408,4.516,4.28,84277.11,145018.22,122939.55,1.39
2020-07-21,4.5,4.51,4.44,4.42,58701.31,-0.04,-0.89,4.406,4.504,4.264,95594.37,153678.45,127118.11,1.62
2020-07-20,4.39,4.51,4.48,4.36,109675.82,0.07,1.59,4.442,4.48,4.252,110012.01,163667.91,130838.26,3.02
2020-07-17,4.32,4.45,4.41,4.24,107426.44,0.13,3.04,4.486,4.448,4.243,133803.77,166052.65,136885.0,2.96
2020-07-16,4.43,4.49,4.28,4.26,95281.09,-0.14,-3.17,4.532,4.409,4.237,196486.36,164164.78,143444.71,2.62
2020-07-15,4.63,4.69,4.42,4.41,106887.21,-0.2,-4.33,4.624,4.378,4.227,205759.34,161983.69,145141.49,2.94
2020-07-14,4.7,4.75,4.62,4.53,130789.5,-0.08,-1.7,4.602,4.328,4.209,211762.53,157264.34,148431.87,3.6
2020-07-13,4.51,4.8,4.7,4.46,228634.62,0.06,1.29,4.518,4.26,4.181,217323.8,149660.45,153278.57,6.3
2020-07-10,4.77,4.92,4.64,4.56,420839.38,-0.1,-2.11,4.41,4.181,4.157,198301.52,133096.56,161696.62,11.59
2020-07-09,4.72,4.74,4.74,4.69,141645.97,0.43,9.98,4.286,4.121,4.157,131843.21,102159.92,172451.89,3.9
2020-07-08,4.2,4.35,4.31,4.18,136903.19,0.11,2.62,4.132,4.044,4.161,118208.05,100860.88,171473.54,3.77
2020-07-07,4.19,4.3,4.2,4.14,158595.86,0.04,0.96,4.054,4.023,4.164,102766.15,100557.78,172636.05,4.37
2020-07-06,4.03,4.17,4.16,4.01,133523.19,0.14,3.48,4.002,4.023,4.152,81997.09,98008.61,165792.3,3.68
2020-07-03,3.96,4.04,4.02,3.95,88547.83,0.05,1.26,3.952,4.037,4.144,67891.6,107717.35,160443.41,2.44
2020-07-02,3.91,4.0,3.97,3.9,73470.18,0.05,1.28,3.956,4.064,4.142,72476.64,122724.64,157779.64,2.02
2020-07-01,3.94,3.96,3.92,3.9,59693.7,-0.02,-0.51,3.956,4.075,4.142,83513.71,128299.28,155839.55,1.64
2020-06-30,3.93,3.98,3.94,3.91,54750.55,0.03,0.77,3.992,4.09,4.142,98349.4,139599.4,154127.38,1.51
2020-06-29,3.96,4.0,3.91,3.9,62995.75,-0.13,-3.22,4.044,4.102,4.136,114020.13,156896.7,152155.78,1.74
2020-06-24,3.98,4.05,4.04,3.86,111473.01,0.07,1.76,4.122,4.132,4.13,147543.09,190296.69,150260.77,3.07
2020-06-23,4.07,4.11,3.97,3.97,128655.54,-0.13,-3.17,4.172,4.193,4.119,172972.65,242743.86,145667.02,3.54
2020-06-22,4.15,4.18,4.1,4.07,133872.14,-0.1,-2.38,4.194,4.277,4.111,173084.86,242086.19,140500.74,3.69
2020-06-19,4.25,4.3,4.2,4.1,133104.19,-0.1,-2.33,4.188,4.304,4.093,180849.4,244714.32,134331.64,3.67
2020-06-18,4.4,4.52,4.3,4.28,230610.56,0.01,0.23,4.16,4.281,4.071,199773.27,233575.98,128785.11,6.35
2020-06-17,4.11,4.4,4.29,4.08,238620.8,0.21,5.15,4.142,4.251,4.044,233050.28,213169.47,118286.01,6.57
2020-06-16,4.07,4.16,4.08,4.03,129216.59,0.01,0.25,4.214,4.219,4.021,312515.07,192834.64,107071.26,3.79
2020-06-15,4.05,4.23,4.07,4.03,172694.84,0.01,0.25,4.36,4.209,4.009,311087.53,183379.82,101858.09,5.07
2020-06-12,4.08,4.14,4.06,4.0,227723.56,-0.15,-3.56,4.42,4.193,3.994,308579.25,168655.36,94858.66,6.68
2020-06-11,4.36,4.43,4.21,4.19,396995.62,-0.44,-9.46,4.402,4.17,3.984,267378.7,147414.86,84747.13,11.65
2020-06-10,5.19,5.19,4.65,4.59,635944.75,-0.16,-3.33,4.36,4.128,3.968,193288.65,110224.86,68856.74,18.66
2020-06-09,4.81,4.81,4.81,4.81,122078.87,0.44,10.07,4.224,4.044,3.938,73154.22,48590.17,40638.87,3.58
2020-06-08,3.96,4.37,4.37,3.92,160153.44,0.4,10.08,4.058,3.944,3.898,55672.11,38915.3,36924.77,4.7
2020-06-05,4.01,4.05,3.97,3.92,21720.8,-0.03,-0.75,3.966,3.882,3.875,28731.47,23948.97,30438.01,0.64
2020-06-04,3.97,4.05,4.0,3.92,26545.4,0.03,0.76,3.938,3.86,3.876,27451.02,23994.24,30511.05,0.78
2020-06-03,3.96,4.06,3.97,3.95,35272.57,-0.01,-0.25,3.896,3.837,3.873,27161.07,23402.56,30730.46,1.04
2020-06-02,3.94,3.98,3.98,3.91,34668.32,0.07,1.79,3.864,3.822,3.875,24026.13,21307.87,30541.08,1.02
2020-06-01,3.83,3.92,3.91,3.82,25450.26,0.08,2.09,3.83,3.808,3.874,22158.49,20336.37,31337.89,0.75
2020-05-29,3.77,3.85,3.83,3.77,15318.55,0.04,1.05,3.798,3.795,3.875,19166.46,21061.97,33136.21,0.45
2020-05-28,3.82,3.84,3.79,3.75,25095.66,-0.02,-0.53,3.782,3.797,3.874,20537.45,22079.4,34412.42,0.74
2020-05-27,3.78,3.83,3.81,3.76,19597.84,0.0,0.0,3.778,3.807,3.883,19644.04,27488.62,34450.94,0.58
2020-05-26,3.75,3.83,3.81,3.74,25330.13,0.06,1.6,3.78,3.832,3.892,18589.62,32687.57,35799.18,0.74
2020-05-25,3.8,3.8,3.75,3.72,10490.13,0.0,0.0,3.786,3.851,3.906,18514.24,34934.24,36099.26,0.31
2020-05-22,3.76,3.8,3.75,3.72,22173.5,-0.02,-0.53,3.792,3.868,3.927,22957.48,36927.05,37119.1,0.65
2020-05-21,3.82,3.86,3.77,3.74,20628.6,-0.05,-1.31,3.812,3.891,3.947,23621.34,37027.87,37934.64,0.61
2020-05-20,3.84,3.87,3.82,3.81,14325.73,-0.02,-0.52,3.836,3.909,3.965,35333.19,38058.36,38513.45,0.42
2020-05-19,3.84,3.86,3.84,3.78,24953.26,0.06,1.59,3.884,3.927,3.981,46785.53,39774.28,39443.55,0.73
2020-05-18,3.84,3.86,3.78,3.76,32706.3,-0.07,-1.82,3.916,3.939,3.997,51354.24,42339.42,40204.66,0.96
2020-05-15,3.91,3.91,3.85,3.84,25492.8,-0.04,-1.03,3.944,3.954,4.016,50896.62,45210.46,44055.88,0.75
2020-05-14,3.99,4.01,3.89,3.87,79187.88,-0.17,-4.19,3.97,3.951,4.044,50434.41,46745.44,44483.76,2.32
2020-05-13,4.0,4.09,4.06,3.97,71587.4,0.06,1.5,3.982,3.958,4.066,40783.52,41413.26,42001.06,2.1
2020-05-12,3.91,4.0,4.0,3.89,47796.84,0.08,2.04,3.97,3.951,4.084,32763.03,38910.78,40671.18,1.4
2020-05-11,4.0,4.0,3.92,3.9,30418.18,-0.06,-1.51,3.962,3.961,4.112,33324.59,37264.28,41592.29,0.89
2020-05-08,4.0,4.01,3.98,3.95,23181.73,0.03,0.76,3.964,3.986,4.14,39524.29,37311.15,42279.64,0.68
2020-05-07,4.0,4.05,3.95,3.94,30933.45,-0.05,-1.25,3.932,4.002,4.163,43056.48,38841.4,43620.54,0.91
2020-05-06,3.92,4.04,4.0,3.9,31484.96,0.04,1.01,3.934,4.021,4.182,42043.01,38968.53,43333.7,0.92
2020-04-30,3.95,3.99,3.96,3.91,50604.65,0.03,0.76,3.932,4.034,4.201,45058.52,39112.82,43384.31,1.49
2020-04-29,3.88,4.06,3.93,3.85,61416.67,0.11,2.88,3.96,4.055,4.218,41203.97,38069.89,42192.99,1.8
2020-04-28,3.98,3.98,3.82,3.73,40842.66,-0.14,-3.54,4.008,4.078,4.239,35098.0,42901.31,42212.21,1.2
2020-04-27,4.02,4.04,3.96,3.96,25866.1,-0.03,-0.75,4.072,4.136,4.264,34626.33,42222.08,42610.59,0.68
2020-04-24,4.14,4.15,3.99,3.98,46562.54,-0.11,-2.68,4.108,4.174,4.286,35894.06,42588.85,43142.36,1.23
2020-04-23,4.17,4.17,4.1,4.09,31331.9,-0.07,-1.68,4.136,4.216,4.31,33167.11,42431.59,43040.07,0.83
2020-04-22,4.13,4.17,4.17,4.09,30886.8,0.03,0.72,4.15,4.263,4.333,34935.81,45920.3,44164.74,0.82
2020-04-21,4.14,4.19,4.14,4.09,38484.31,0.0,0.0,4.148,4.294,4.349,50704.61,47248.13,45016.33,1.02
2020-04-20,4.12,4.16,4.14,4.1,32204.74,0.01,0.24,4.2,4.323,4.359,49817.83,48399.68,45644.38,0.85
2020-04-17,4.17,4.21,4.13,4.12,32927.8,-0.04,-0.96,4.24,4.342,4.381,49283.65,47698.87,46833.64,0.87
2020-04-16,4.16,4.19,4.17,4.11,40175.4,0.01,0.24,4.296,4.367,4.401,51696.07,47655.81,48360.52,1.06
2020-04-15,4.34,4.39,4.16,4.13,109730.8,-0.24,-5.46,4.376,4.381,4.414,56904.79,46316.09,50293.73,2.9
2020-04-14,4.29,4.41,4.4,4.25,34050.4,0.06,1.38,4.44,4.4,4.427,43791.66,41523.12,48846.2,0.9
2020-04-13,4.36,4.39,4.34,4.3,29533.84,-0.07,-1.59,4.446,4.391,4.422,46981.53,42999.1,51714.51,0.78
2020-04-10,4.57,4.57,4.41,4.38,44989.9,-0.16,-3.5,4.444,4.398,4.428,46114.09,43695.87,56127.24,1.19
2020-04-09,4.49,4.62,4.57,4.46,66219.0,0.09,2.01,4.438,4.403,4.44,43615.55,43648.56,57827.51,1.75
2020-04-08,4.38,4.5,4.48,4.38,44165.15,0.05,1.13,4.386,4.402,4.447,35727.38,42409.18,58805.27,1.17
2020-04-07,4.39,4.44,4.43,4.36,49999.78,0.1,2.31,4.36,4.403,4.463,39254.58,42784.53,62396.62,1.32
2020-04-03,4.38,4.42,4.33,4.31,25196.6,-0.05,-1.14,4.336,4.394,4.478,39016.67,42889.09,65743.96,0.67
2020-04-02,4.3,4.38,4.38,4.25,32497.2,0.07,1.62,4.352,4.42,4.512,41277.65,45968.41,70220.92,0.86
2020-04-01,4.35,4.41,4.31,4.29,26778.19,-0.04,-0.92,4.368,4.435,4.549,43681.57,49065.23,76235.12,0.71
2020-03-31,4.34,4.51,4.35,4.29,61801.14,0.04,0.93,4.418,4.446,4.587,49090.97,54271.37,81572.31,1.63
2020-03-30,4.39,4.39,4.31,4.21,48810.2,-0.1,-2.27,4.446,4.454,4.619,46314.47,56169.28,87667.19,1.29
2020-03-27,4.5,4.55,4.41,4.41,36501.5,-0.05,-1.12,4.452,4.453,4.652,46761.51,60429.92,94429.05,0.97
2020-03-26,4.55,4.56,4.46,4.43,44516.8,-0.1,-2.19,4.488,4.458,4.668,50659.17,68558.61,106883.01,1.18
2020-03-25,4.56,4.59,4.56,4.52,53825.2,0.07,1.56,4.502,4.476,4.706,54448.9,72006.46,132758.51,1.42
2020-03-24,4.42,4.51,4.49,4.38,47918.64,0.15,3.46,4.474,4.492,4.762,59451.77,75201.36,144635.73,1.27
2020-03-23,4.51,4.51,4.34,4.3,51045.4,-0.25,-5.45,4.462,4.523,4.796,66024.09,82008.71,157596.6,1.35
2020-03-20,4.58,4.61,4.59,4.5,55989.8,0.06,1.32,4.454,4.562,4.813,74098.33,88598.84,159146.95,1.48
2020-03-19,4.41,4.6,4.53,4.4,63465.47,0.11,2.49,4.428,4.604,4.817,86458.04,94473.43,160835.15,1.68
2020-03-18,4.45,4.68,4.42,4.41,78839.56,-0.01,-0.23,4.45,4.663,4.825,89564.01,103405.02,162077.78,2.08
2020-03-17,4.3,4.49,4.43,4.2,80780.2,0.13,3.02,4.51,4.728,4.837,90950.95,108873.25,164832.25,2.14
2020-03-16,4.5,4.57,4.3,4.3,91416.6,-0.16,-3.59,4.584,4.783,4.863,97993.33,119165.1,166392.64,2.42
2020-03-13,4.44,4.56,4.46,4.32,117788.38,-0.18,-3.88,4.67,4.85,4.889,103099.35,128428.18,167677.89,3.11
2020-03-12,4.6,4.7,4.64,4.53,78995.3,-0.08,-1.7,4.78,4.878,4.905,102488.83,145207.41,167576.71,2.09
2020-03-11,4.81,4.84,4.72,4.7,85774.25,-0.08,-1.67,4.876,4.936,4.917,117246.02,193510.56,171755.21,2.27
2020-03-10,4.61,4.81,4.8,4.5,115992.13,0.07,1.48,4.946,5.032,4.936,126795.56,214070.09,174342.93,3.07
2020-03-09,4.9,4.94,4.73,4.71,116946.7,-0.28,-5.59,4.982,5.068,4.948,140336.86,233184.49,177077.87,3.09
