date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,22.5,25.37,24.03,22.5,52576.79,1.32,5.81,23.726,24.312,24.932,32357.99,33302.75,36111.02,13.57
2020-12-11,24.0,24.0,22.71,22.34,31937.61,-1.17,-4.9,23.906,24.3,25.172,29214.33,30134.59,37252.31,8.24
2020-12-10,23.5,24.48,23.88,23.32,24456.55,0.32,1.36,24.384,24.406,25.444,28431.02,30585.59,39220.13,6.31
2020-12-09,24.4,24.51,23.56,23.55,25549.01,-0.89,-3.64,24.564,24.49,25.67,29384.74,30904.23,43593.71,6.59
2020-12-08,25.08,25.15,24.45,24.43,27270.0,-0.48,-1.93,24.788,24.649,25.832,30841.97,31624.43,46217.17,7.04
2020-12-07,25.16,25.7,24.93,24.89,36858.49,-0.17,-0.68,24.898,24.687,26.001,34247.5,31883.42,51531.84,9.51
2020-12-04,24.58,25.2,25.1,24.24,28021.06,0.32,1.29,24.694,24.732,26.035,31054.85,31998.58,51899.04,7.23
2020-12-03,24.7,25.2,24.78,24.4,29225.12,0.1,0.41,24.428,24.841,26.022,32740.15,33038.77,52246.04,7.54
2020-12-02,25.12,25.29,24.68,24.41,32835.18,-0.32,-1.28,24.416,25.061,26.034,32423.73,35363.68,52605.09,8.47
2020-12-01,23.82,25.28,25.0,23.75,44297.67,1.09,4.56,24.51,25.266,26.024,32406.9,37278.05,52453.91,11.43
2020-11-30,23.81,24.18,23.91,23.77,20895.23,0.14,0.59,24.476,25.551,26.017,29519.34,38919.29,51854.56,5.39
2020-11-27,24.56,24.75,23.77,23.53,36447.55,-0.95,-3.84,24.77,26.043,26.043,32942.3,44370.03,52674.2,9.41
2020-11-26,24.7,25.59,24.72,24.69,27643.0,-0.43,-1.71,25.254,26.482,26.107,33337.39,47854.67,53425.54,7.13
2020-11-25,24.9,25.77,25.15,24.69,32751.04,0.32,1.29,25.706,26.85,26.262,38303.63,56283.2,53804.22,8.45
2020-11-24,25.38,25.66,24.83,24.62,29859.86,-0.55,-2.17,26.022,27.014,26.452,42149.19,60809.91,53942.74,7.71
2020-11-23,26.21,26.39,25.38,25.23,38010.06,-0.81,-3.09,26.626,27.314,26.672,48319.24,71180.25,55564.17,9.81
2020-11-20,26.65,27.28,26.19,26.09,38423.0,-0.79,-2.93,27.316,27.338,26.827,55797.75,71799.5,57117.36,9.92
2020-11-19,26.95,27.47,26.98,26.2,52474.2,0.25,0.94,27.71,27.202,26.943,62371.95,71453.31,58572.82,13.54
2020-11-18,27.9,28.44,26.73,26.7,51978.85,-1.12,-4.02,27.994,27.007,27.104,74262.76,69846.51,60570.42,13.41
2020-11-17,28.73,29.49,27.85,27.05,60710.09,-0.98,-3.4,28.006,26.781,27.407,79470.62,67629.77,63224.74,15.67
2020-11-16,27.8,28.99,28.83,27.0,75402.63,0.67,2.38,28.002,26.483,27.588,94041.27,64789.82,63543.98,19.46
2020-11-13,27.96,28.92,28.16,27.47,71293.98,-0.24,-0.84,27.36,26.042,27.704,87801.25,60978.37,62269.47,18.4
2020-11-12,26.33,29.5,28.4,26.0,111928.26,1.61,6.01,26.694,25.731,27.852,80534.68,58996.42,62117.53,28.88
2020-11-11,26.02,28.25,26.79,26.02,78018.16,-1.04,-3.74,26.02,25.674,27.977,65430.25,51325.24,59247.62,20.13
2020-11-10,27.95,30.74,27.83,27.66,133563.3,2.21,8.63,25.556,25.89,28.212,55788.92,47075.57,60217.09,34.47
2020-11-09,24.89,25.88,25.62,24.83,44202.54,0.79,3.18,24.964,26.029,28.453,35538.38,39948.08,57851.4,11.41
2020-11-06,25.21,25.38,24.83,24.34,34961.12,-0.2,-0.8,24.724,26.316,28.857,34155.49,42435.21,60991.25,9.02
2020-11-05,24.89,25.75,25.03,24.69,36406.13,0.56,2.29,24.768,26.683,29.255,37458.16,45692.34,63279.54,9.4
2020-11-04,24.93,25.2,24.47,24.25,29811.49,-0.4,-1.61,25.328,27.2,29.663,37220.23,51294.34,66519.67,7.69
2020-11-03,24.56,25.2,24.87,24.2,32310.61,0.45,1.84,26.224,28.033,30.161,38362.23,58819.71,70783.12,8.34
2020-11-02,25.05,25.44,24.42,24.04,37288.09,-0.63,-2.52,27.094,28.692,30.801,44357.78,62298.14,74709.49,9.62
2020-10-30,27.83,28.17,25.05,25.0,51474.48,-2.78,-9.99,27.908,29.365,31.445,50714.93,63560.57,79346.01,13.28
2020-10-29,28.06,29.17,27.83,27.51,35216.47,-1.12,-3.87,28.598,29.972,31.983,53926.51,65238.65,83160.46,9.09
2020-10-28,29.09,29.75,28.95,28.82,35521.5,-0.27,-0.92,29.072,30.279,32.661,65368.45,67170.01,86469.74,9.17
2020-10-27,28.15,29.73,29.22,27.91,62288.35,0.73,2.56,29.842,30.533,33.258,79277.2,73358.61,90048.64,16.07
2020-10-26,27.5,29.5,28.49,26.02,69073.86,-0.01,-0.04,30.29,30.877,33.941,80238.51,75754.72,93975.03,17.83
2020-10-23,29.54,30.49,28.5,28.5,67532.37,-1.7,-5.63,30.822,31.398,34.666,76406.21,79547.29,100411.13,17.43
2020-10-22,32.23,32.64,30.2,30.19,92426.16,-2.6,-7.93,31.346,31.826,35.274,76550.79,80866.75,106185.89,23.85
2020-10-21,31.47,33.12,32.8,30.62,105065.25,1.34,4.26,31.486,32.126,35.965,68971.57,81744.99,113095.75,27.11
2020-10-20,31.17,31.98,31.46,30.4,67094.89,0.31,0.99,31.224,32.288,36.582,67440.03,82746.52,120525.67,17.31
2020-10-19,31.12,31.44,31.15,30.78,49912.37,0.03,0.1,31.464,32.909,36.89,71270.94,87120.84,126742.45,12.88
2020-10-16,31.03,31.67,31.12,29.9,68255.27,0.22,0.71,31.974,33.525,37.129,82688.38,95131.46,132773.61,17.61
2020-10-15,31.05,31.85,30.9,30.55,54530.06,-0.59,-1.87,32.306,33.993,37.267,85182.72,101082.28,136723.44,14.07
2020-10-14,32.75,32.88,31.49,30.4,97407.56,-1.17,-3.58,32.766,35.042,37.294,94518.42,105769.48,142182.95,25.14
2020-10-13,33.22,33.55,32.66,32.26,86249.42,-1.04,-3.09,33.352,35.983,37.551,98053.02,106738.67,146794.79,22.26
2020-10-12,32.5,33.7,33.7,32.06,106999.59,0.92,2.81,34.354,37.005,37.686,102970.74,112195.34,151394.66,27.61
2020-10-09,33.21,33.7,32.78,32.42,80726.97,-0.42,-1.26,35.076,37.934,37.581,107574.53,121274.97,151835.44,20.83
2020-09-30,34.99,35.28,33.2,31.87,101208.56,-1.22,-3.54,35.68,38.721,37.514,116981.83,131505.03,157003.58,26.12
2020-09-29,36.11,36.95,34.42,33.53,115080.55,-3.25,-8.63,37.318,39.804,37.713,117020.53,144446.51,163410.46,29.7
2020-09-28,38.02,40.84,37.67,35.83,110838.04,0.36,0.96,38.614,40.876,37.752,115424.33,158304.82,167878.37,28.6
2020-09-25,36.5,39.69,37.31,36.38,130018.55,1.51,4.22,39.656,40.871,37.767,121419.94,166364.06,174965.76,33.55
2020-09-24,41.27,41.27,35.8,34.7,127763.47,-5.59,-13.51,40.792,40.732,37.992,134975.41,170415.77,181139.03,32.97
2020-09-23,41.09,42.6,41.39,39.8,101402.05,0.49,1.2,41.762,40.54,37.943,146028.23,172364.59,186282.83,26.17
2020-09-22,41.41,42.36,40.9,39.77,107099.52,-1.98,-4.62,42.29,39.545,37.591,171872.49,178596.42,194462.34,27.64
2020-09-21,42.0,45.0,42.88,40.79,140816.09,-0.11,-0.26,43.138,39.119,37.156,201185.31,186850.9,201591.18,36.34
2020-09-18,39.4,45.45,42.99,38.33,197795.92,2.34,5.76,42.086,38.366,36.568,211308.18,190593.99,209259.97,51.04
2020-09-17,42.13,43.65,40.65,39.5,183027.58,-3.38,-7.68,40.672,37.227,35.896,205856.13,182395.91,201712.25,47.23
2020-09-16,43.02,45.14,44.03,40.12,230623.36,-1.11,-2.46,39.318,36.307,35.207,198700.96,182502.13,193092.77,59.52
2020-09-15,36.81,45.14,45.14,36.81,253663.59,7.52,19.99,36.8,35.621,34.227,185320.34,182374.41,181624.02,65.46
2020-09-14,36.63,40.5,37.62,36.0,191430.44,1.7,4.73,35.1,34.627,33.081,172516.49,177451.93,169007.57,49.4
2020-09-11,33.0,37.19,35.92,31.85,170535.66,2.04,6.02,34.646,34.663,32.209,169879.8,183567.46,159543.28,44.01
2020-09-10,30.8,33.88,33.88,29.09,147251.73,2.44,7.76,33.782,35.251,31.331,158935.69,191862.29,151095.85,38.0
2020-09-09,35.29,36.65,31.44,31.36,163720.28,-5.2,-14.19,33.296,35.346,30.471,166303.31,200201.07,143790.78,42.25
2020-09-08,34.11,39.5,36.64,33.01,189644.36,1.29,3.65,34.442,35.637,29.657,179428.48,210328.27,135660.75,48.94
2020-09-07,31.6,35.95,35.35,31.6,178246.95,3.75,11.87,34.154,35.193,28.514,182387.37,216331.46,126216.71,46.0
2020-09-04,29.77,32.5,31.6,29.08,115815.15,0.15,0.48,34.68,34.769,27.373,197255.12,227925.95,117332.66,29.89
2020-09-03,34.9,35.4,31.45,31.0,184089.81,-5.72,-15.39,36.72,34.565,26.362,224788.88,221028.59,111558.67,47.51
2020-09-02,35.3,39.97,37.17,34.97,229346.14,1.97,5.6,37.396,34.107,25.307,234098.83,203683.41,102434.55,59.19
2020-09-01,35.9,36.92,35.2,33.5,204438.8,-2.78,-7.32,36.832,32.833,24.683,241228.06,180873.62,95754.99,52.76
2020-08-31,41.9,42.44,37.98,37.77,252585.7,-3.82,-9.14,36.232,31.534,24.098,250275.54,160563.2,89717.0,65.18
2020-08-28,34.1,41.8,41.8,33.24,253483.94,6.97,20.01,34.858,29.755,23.282,258596.78,135519.1,80136.49,65.42
2020-08-27,32.78,36.48,34.83,30.8,230639.56,0.48,1.4,32.41,27.41,22.124,217268.3,110329.41,69302.28,59.52
2020-08-26,33.12,37.85,34.35,32.21,264992.31,2.15,6.68,30.818,25.595,21.277,173267.98,87380.5,58546.46,68.39
2020-08-25,28.26,33.92,32.2,28.26,249676.2,1.09,3.5,28.834,23.676,20.344,120519.18,60993.23,43800.33,64.43
2020-08-24,30.25,35.0,31.11,30.0,294191.91,1.55,5.24,26.836,21.834,19.432,70850.86,36101.96,27963.72,75.92
2020-08-21,29.56,29.56,29.56,29.56,46841.52,2.69,10.01,24.652,19.976,18.458,12441.41,6739.37,5778.04,12.09
2020-08-20,26.87,26.87,26.87,26.87,10637.98,2.44,9.99,22.41,18.159,17.449,3390.53,2088.76,2044.99,2.75
2020-08-19,24.43,24.43,24.43,24.43,1248.29,2.22,9.99,20.372,16.507,16.507,1493.01,1185.69,1185.69,0.32
2020-08-18,22.21,22.21,22.21,22.21,1334.6,2.02,10.01,18.518,15.627,15.627,1467.28,1178.74,1178.74,0.34
2020-08-17,20.19,20.19,20.19,20.19,2144.68,1.84,10.03,16.832,14.804,14.804,1353.06,1159.26,1159.26,0.55
2020-08-14,18.35,18.35,18.35,18.35,1587.08,1.67,10.01,15.3,14.034,14.034,1037.33,1018.48,1018.48,0.41
2020-08-13,16.68,16.68,16.68,16.68,1150.39,1.52,10.03,13.908,13.315,13.315,786.98,923.72,923.72,0.3
2020-08-12,15.16,15.16,15.16,15.16,1119.64,1.38,10.02,12.642,12.642,12.642,878.38,878.38,878.38,0.29
2020-08-11,13.78,13.78,13.78,13.78,763.5,1.25,9.98,12.013,12.013,12.013,818.07,818.07,818.07,0.2
2020-08-10,12.53,12.53,12.53,12.53,566.06,1.14,10.01,11.423,11.423,11.423,836.25,836.25,836.25,0.15
2020-08-07,11.39,11.39,11.39,11.39,335.33,1.04,10.05,10.87,10.87,10.87,971.35,971.35,971.35,0.09
2020-08-06,8.63,10.35,10.35,8.63,1607.37,3.16,43.95,10.35,10.35,10.35,1607.37,1607.37,1607.37,0.41
