date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-04-27,6.34,6.37,6.23,6.21,21742.1,-0.07,-1.11,6.432,6.364,6.262,35553.21,27913.41,24909.51,0.65
2020-04-24,6.55,6.55,6.3,6.26,33093.8,-0.24,-3.67,6.464,6.362,6.257,37411.49,27040.4,24761.91,0.99
2020-04-23,6.72,6.8,6.54,6.51,49550.85,-0.02,-0.3,6.456,6.351,6.248,34509.03,25984.05,23909.17,1.49
2020-04-22,6.49,6.62,6.56,6.42,28903.5,0.03,0.46,6.398,6.331,6.232,27596.36,23324.47,23005.53,0.87
2020-04-21,6.37,6.57,6.53,6.3,44475.78,0.14,2.19,6.342,6.311,6.213,24438.68,23131.2,22773.93,1.33
2020-04-20,6.27,6.41,6.39,6.22,31033.52,0.13,2.08,6.296,6.282,6.187,20273.6,22511.47,22594.14,0.93
2020-04-17,6.25,6.39,6.26,6.21,18581.5,0.01,0.16,6.26,6.243,6.17,16669.3,21173.62,22624.59,0.56
2020-04-16,6.34,6.34,6.25,6.2,14987.5,-0.03,-0.48,6.246,6.226,6.157,17459.07,21280.02,24547.86,0.45
2020-04-15,6.43,6.43,6.28,6.23,13115.08,-0.02,-0.32,6.264,6.207,6.154,19052.58,21433.42,26710.05,0.39
2020-04-14,6.11,6.34,6.3,6.11,23650.42,0.09,1.45,6.28,6.183,6.168,21823.71,22235.66,27834.77,0.71
2020-04-13,6.23,6.25,6.21,6.13,13012.0,0.02,0.32,6.268,6.16,6.177,24749.33,21905.62,28893.72,0.39
2020-04-10,6.36,6.36,6.19,6.14,22530.34,-0.15,-2.37,6.226,6.152,6.202,25677.93,22483.43,29831.22,0.68
2020-04-09,6.34,6.44,6.34,6.32,22955.06,-0.02,-0.31,6.206,6.145,6.228,25100.96,21834.3,30206.8,0.69
2020-04-08,6.22,6.38,6.36,6.18,26970.75,0.12,1.92,6.15,6.133,6.252,23814.25,22686.59,31280.2,0.81
2020-04-07,6.09,6.28,6.24,6.06,38278.5,0.24,4.0,6.086,6.114,6.282,22647.6,22416.67,32415.58,1.15
2020-04-03,6.13,6.13,6.0,6.0,17655.0,-0.09,-1.48,6.052,6.091,6.302,19061.9,22676.82,32520.22,0.53
2020-04-02,6.12,6.12,6.09,5.98,19645.5,0.03,0.49,6.078,6.096,6.338,19288.93,24075.56,34116.09,0.59
2020-04-01,5.95,6.09,6.06,5.95,16521.5,0.02,0.33,6.084,6.087,6.375,18567.63,27815.7,35897.14,0.5
2020-03-31,6.06,6.11,6.04,5.96,21137.5,-0.03,-0.49,6.116,6.101,6.412,21558.93,31986.68,38583.72,0.63
2020-03-30,6.07,6.13,6.07,5.91,20350.0,-0.06,-0.98,6.142,6.152,6.428,22185.73,33433.88,39373.22,0.61
2020-03-27,6.15,6.29,6.13,6.13,18790.15,0.01,0.16,6.13,6.194,6.443,26291.73,35881.83,40723.32,0.56
2020-03-26,6.21,6.22,6.12,6.11,16039.0,-0.1,-1.61,6.114,6.251,6.436,28862.18,37179.01,42158.61,0.48
2020-03-25,6.27,6.28,6.22,6.11,31478.0,0.05,0.81,6.09,6.311,6.447,37063.77,38579.3,42917.89,0.94
2020-03-24,6.12,6.2,6.17,6.0,24271.5,0.16,2.66,6.086,6.37,6.457,42414.43,39873.8,43226.52,0.73
2020-03-23,6.0,6.2,6.01,5.88,40880.0,-0.04,-0.66,6.162,6.449,6.465,44682.03,42414.49,43500.77,1.23
2020-03-20,6.01,6.09,6.05,5.9,31642.4,0.05,0.83,6.258,6.513,6.49,45471.93,42363.62,42440.72,0.95
2020-03-19,6.25,6.29,6.0,5.9,57046.93,-0.2,-3.23,6.388,6.58,6.513,45495.83,44156.62,41593.87,1.71
2020-03-18,6.65,6.65,6.2,6.2,58231.33,-0.35,-5.34,6.532,6.662,6.537,40094.83,43978.58,39691.32,1.75
2020-03-17,6.7,6.7,6.55,5.84,35609.5,0.06,0.92,6.654,6.722,6.547,37333.17,45180.75,37816.66,1.07
2020-03-16,6.71,6.94,6.49,6.48,44829.5,-0.21,-3.13,6.736,6.703,6.541,40146.94,45312.55,37295.96,1.34
2020-03-13,6.56,6.7,6.7,6.3,31761.91,-0.02,-0.3,6.768,6.691,6.529,39255.31,45564.81,36153.99,0.95
2020-03-12,6.85,6.85,6.72,6.65,30041.9,-0.09,-1.32,6.772,6.62,6.496,42817.41,47138.21,35294.74,0.9
2020-03-11,7.09,7.12,6.81,6.81,44423.05,-0.15,-2.15,6.792,6.583,6.463,47862.33,47256.49,34587.42,1.33
2020-03-10,6.52,6.99,6.96,6.47,49678.34,0.31,4.66,6.79,6.543,6.433,53028.34,46579.23,33145.67,1.49
2020-03-09,6.64,6.89,6.65,6.51,40371.35,-0.07,-1.04,6.67,6.481,6.393,50478.17,44587.05,31276.6,1.21
2020-03-06,6.67,7.0,6.72,6.67,49572.4,-0.1,-1.47,6.614,6.466,6.369,51874.3,42517.81,29876.81,1.49
2020-03-05,6.86,6.88,6.82,6.66,55266.5,0.02,0.29,6.468,6.445,6.337,51459.02,39031.12,28602.49,1.66
2020-03-04,6.31,6.82,6.8,6.24,70253.09,0.44,6.92,6.374,6.412,6.294,46650.65,35404.07,27081.74,2.11
2020-03-03,6.49,6.58,6.36,6.32,36927.5,-0.01,-0.16,6.296,6.372,6.247,40130.12,30452.56,24947.75,1.11
2020-03-02,5.99,6.4,6.37,5.99,47352.01,0.38,6.34,6.292,6.379,6.222,38695.92,29279.36,24909.75,1.42
