date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,10.48,10.62,10.39,10.38,101769.0,-0.11,-1.05,10.598,10.722,10.889,110937.0,108233.64,135227.64,2.76
2020-11-27,10.55,10.68,10.5,10.39,89626.0,-0.02,-0.19,10.678,10.797,10.919,113525.69,109895.24,143255.59,2.43
2020-11-26,10.69,10.77,10.52,10.33,114457.0,-0.21,-1.96,10.774,10.832,10.928,110717.39,110033.47,157725.35,3.1
2020-11-25,10.9,11.05,10.73,10.71,105240.0,-0.12,-1.11,10.854,10.87,10.995,111747.99,110857.04,169288.28,2.85
2020-11-24,10.79,11.16,10.85,10.69,143593.0,0.06,0.56,10.858,10.89,11.118,111629.68,116049.05,167089.53,3.89
2020-11-23,10.99,11.12,10.79,10.78,114712.46,-0.19,-1.73,10.846,10.927,11.237,105530.28,121006.97,162846.53,3.11
2020-11-20,10.92,11.01,10.98,10.81,75584.48,0.06,0.55,10.916,10.974,11.367,106264.79,129267.13,161063.6,2.05
2020-11-19,10.7,10.95,10.92,10.52,119610.0,0.17,1.58,10.89,10.967,11.503,109349.55,132067.49,160842.34,3.24
2020-11-18,10.84,11.04,10.75,10.7,104648.46,-0.04,-0.37,10.886,10.983,11.668,109966.1,139120.09,159091.25,2.83
2020-11-17,11.15,11.27,10.79,10.72,113096.0,-0.35,-3.14,10.922,11.006,11.831,120468.43,150272.34,158200.67,3.06
2020-11-16,10.87,11.22,11.14,10.8,118385.0,0.29,2.67,11.008,11.056,12.009,136483.65,162221.65,157491.91,3.21
2020-11-13,10.95,10.95,10.85,10.61,91008.28,-0.05,-0.46,11.032,11.04,12.155,152269.47,176615.95,155638.99,2.46
2020-11-12,11.04,11.05,10.9,10.74,122692.74,-0.03,-0.27,11.044,11.023,12.331,154785.42,205417.22,156132.6,3.32
2020-11-11,11.13,11.33,10.93,10.8,157160.11,-0.29,-2.58,11.08,11.12,12.504,168274.07,227719.51,159479.63,4.26
2020-11-10,11.32,11.6,11.22,11.14,193172.12,-0.04,-0.35,11.09,11.346,12.715,180076.25,218130.0,162327.96,5.23
2020-11-09,11.0,11.54,11.26,10.92,197314.12,0.35,3.21,11.104,11.546,12.91,187959.64,204686.09,159530.65,5.34
2020-11-06,11.22,11.22,10.91,10.82,103588.02,-0.17,-1.53,11.048,11.759,13.107,200962.42,192860.08,157866.74,2.81
2020-11-05,11.13,11.23,11.08,10.86,190136.0,0.1,0.91,11.002,12.039,13.3,256049.02,189617.2,159701.43,5.15
2020-11-04,11.32,11.47,10.98,10.92,216171.0,-0.31,-2.75,11.16,12.352,13.446,287164.95,179062.41,154953.12,5.85
2020-11-03,11.19,11.44,11.29,10.89,232589.08,0.31,2.82,11.602,12.655,13.609,256183.75,166129.01,150002.27,6.3
2020-11-02,10.75,11.17,10.98,10.58,262328.0,0.3,2.81,11.988,12.961,13.769,221412.53,152762.18,146596.66,7.1
2020-10-30,11.63,11.67,10.68,10.68,379021.03,-1.19,-10.03,12.47,13.27,14.001,184757.73,134662.03,144684.58,10.26
2020-10-29,12.5,12.79,11.87,11.87,345715.62,-1.32,-10.01,13.076,13.639,14.246,123185.38,106847.98,140670.88,9.36
2020-10-28,13.19,13.37,13.19,13.0,61265.0,-0.03,-0.23,13.544,13.887,14.396,70959.86,91239.75,131994.35,1.66
2020-10-27,13.1,13.37,13.22,13.05,58733.0,-0.17,-1.27,13.708,14.084,14.462,76074.27,106525.92,135875.8,1.59
2020-10-26,13.59,13.68,13.39,13.0,79054.0,-0.32,-2.33,13.934,14.273,14.548,84111.82,114375.22,143583.75,2.14
2020-10-23,14.11,14.25,13.71,13.7,71159.28,-0.5,-3.52,14.07,14.454,14.629,84566.33,122873.4,153430.99,1.93
2020-10-22,13.98,14.4,14.21,13.7,84588.04,0.2,1.43,14.202,14.56,14.65,90510.57,129785.65,157931.94,2.29
2020-10-21,14.4,14.41,14.01,13.95,86837.04,-0.34,-2.37,14.23,14.539,14.639,111519.63,130843.84,165547.27,2.35
2020-10-20,14.06,14.39,14.35,13.72,98920.75,0.28,1.99,14.46,14.562,14.694,136977.57,133875.53,174807.65,2.68
2020-10-19,14.42,14.42,14.07,14.01,81326.55,-0.3,-2.09,14.612,14.577,14.68,144638.62,140431.15,178054.72,2.2
2020-10-16,14.1,14.6,14.37,13.95,100880.48,0.02,0.14,14.838,14.731,14.691,161180.47,154707.13,185749.37,2.73
2020-10-15,14.9,15.29,14.35,14.23,189633.34,-0.81,-5.34,14.918,14.852,14.667,169060.73,174493.78,189431.39,5.14
2020-10-14,15.25,15.67,15.16,15.02,214126.72,0.05,0.33,14.848,14.905,14.65,150168.06,172748.94,190150.02,5.8
2020-10-13,15.26,15.49,15.11,14.9,137226.02,-0.09,-0.59,14.664,14.839,14.641,130773.48,165225.67,186735.39,3.72
2020-10-12,14.9,15.28,15.2,14.64,164035.78,0.43,2.91,14.542,14.823,14.642,136223.68,172792.27,188906.08,4.44
2020-10-09,14.26,15.0,14.77,14.26,140281.77,0.77,5.5,14.624,14.803,14.687,148233.78,183988.59,188029.3,3.8
2020-09-30,14.34,14.39,14.0,13.93,95169.99,-0.24,-1.69,14.786,14.739,14.756,179926.83,186078.24,190623.12,2.58
2020-09-29,14.6,14.75,14.24,14.12,117153.85,-0.26,-1.79,14.962,14.739,14.897,195329.83,200250.7,193958.58,3.17
2020-09-28,15.42,15.57,14.5,14.48,164477.02,-1.11,-7.11,15.014,14.825,15.042,199677.87,215739.78,197238.58,4.45
2020-09-25,15.48,15.98,15.61,15.1,224086.28,0.03,0.19,15.104,14.782,15.183,209360.87,215678.28,201728.46,6.07
2020-09-24,14.69,15.84,15.58,14.53,298747.0,0.7,4.7,14.982,14.651,15.257,219743.39,216791.62,202039.02,8.09
2020-09-23,14.59,14.99,14.88,14.36,172185.0,0.38,2.62,14.692,14.481,15.349,192229.65,204369.01,198146.37,4.66
2020-09-22,14.51,14.95,14.5,14.41,138894.03,-0.45,-3.01,14.516,14.395,15.466,205171.56,207551.11,203892.44,3.76
2020-09-21,14.99,15.23,14.95,14.6,212892.02,-0.05,-0.33,14.636,14.442,15.63,231801.7,208245.1,213403.88,5.77
2020-09-18,14.1,15.48,15.0,13.92,275998.91,0.87,6.16,14.46,14.461,15.821,221995.69,205019.89,220918.95,7.47
2020-09-17,13.71,14.43,14.13,13.47,161178.27,0.13,0.93,14.32,14.57,16.113,213839.85,192070.02,221080.8,4.36
2020-09-16,14.7,14.75,14.0,13.88,236894.59,-1.1,-7.29,14.27,14.772,16.427,216508.37,195167.99,229790.68,6.42
2020-09-15,14.08,15.17,15.1,13.86,272044.69,1.03,7.32,14.274,15.055,16.811,209930.65,187666.46,246054.56,7.37
2020-09-14,14.34,14.71,14.07,13.76,163862.0,-0.23,-1.61,14.248,15.258,17.26,184688.51,178737.39,265764.65,4.44
2020-09-11,14.0,14.81,14.3,13.72,235219.69,0.42,3.03,14.462,15.583,17.651,188044.09,187778.63,279258.5,6.37
2020-09-10,14.3,14.54,13.88,13.8,174520.86,-0.14,-1.0,14.82,15.863,18.044,170300.19,187286.43,299490.35,4.73
2020-09-09,14.77,15.02,14.02,14.0,204006.0,-0.95,-6.35,15.274,16.216,18.564,173827.62,191923.73,330664.45,5.52
2020-09-08,15.27,15.56,14.97,14.85,145834.0,-0.17,-1.12,15.836,16.536,19.035,165402.26,200233.77,353674.11,3.95
2020-09-07,16.0,16.0,15.14,15.14,180639.91,-0.95,-5.9,16.268,16.817,19.351,172786.26,218562.65,376247.83,4.89
2020-09-04,15.73,16.39,16.09,15.66,146500.19,-0.06,-0.37,16.704,17.18,19.583,187513.17,236818.0,395319.49,3.97
2020-09-03,16.76,16.93,16.15,16.15,192158.0,-0.68,-4.04,16.906,17.656,19.677,204272.66,250091.58,406784.2,5.2
2020-09-02,17.22,17.3,16.83,16.68,161879.22,-0.3,-1.75,17.158,18.081,19.754,210019.83,264413.37,415707.89,4.38
2020-09-01,17.32,17.55,17.13,16.87,182754.0,-0.19,-1.1,17.236,18.566,19.828,235065.27,304442.67,431253.4,4.95
2020-08-31,17.4,17.89,17.32,17.13,254274.45,0.22,1.29,17.366,19.261,19.832,264339.04,352791.92,448346.72,6.89
2020-08-28,17.41,17.41,17.1,16.52,230297.64,-0.31,-1.78,17.656,19.718,19.922,286122.83,370738.37,464372.05,6.24
2020-08-27,17.3,17.62,17.41,16.81,220893.86,0.19,1.1,18.406,20.224,20.012,295910.51,411694.27,480670.48,5.98
2020-08-26,17.78,18.27,17.22,17.12,287106.38,-0.56,-3.15,19.004,20.912,20.099,318806.9,469405.17,504024.7,7.78
2020-08-25,18.4,18.86,17.78,17.7,329122.88,-0.99,-5.27,19.896,21.533,20.196,373820.06,507114.46,519104.92,8.91
2020-08-24,20.7,20.7,18.77,18.77,363193.38,-2.08,-9.98,21.156,21.885,20.178,441244.8,533933.0,536256.36,9.84
2020-08-21,20.38,21.3,20.85,20.05,279236.03,0.45,2.21,21.78,21.985,20.047,455353.91,553820.98,545392.82,7.56
2020-08-20,20.23,20.91,20.4,19.58,335375.84,-1.28,-5.9,22.042,21.697,19.767,527478.02,563476.81,568625.58,9.08
2020-08-19,23.59,23.6,21.68,21.67,562172.19,-2.4,-9.97,22.82,21.426,19.527,620003.43,567002.41,566324.05,15.22
2020-08-18,22.46,24.08,24.08,22.05,666246.56,2.19,10.01,23.17,21.09,19.153,640408.86,558064.14,543256.12,18.04
2020-08-17,21.66,23.26,21.89,21.01,433738.91,-0.27,-1.22,22.614,20.403,18.594,626621.19,543901.52,522687.05,11.75
2020-08-14,23.01,23.48,22.16,21.86,639856.62,-2.13,-8.77,22.19,20.126,18.086,652288.05,558005.73,510382.99,17.33
2020-08-13,22.48,25.77,24.29,22.37,798002.88,0.86,3.67,21.352,19.8,17.511,599475.59,549646.69,489165.61,21.61
2020-08-12,22.15,23.43,23.43,20.4,664199.31,2.13,10.0,20.032,19.286,16.86,514001.38,538644.24,466671.29,17.99
2020-08-11,18.94,21.66,21.3,18.79,597308.25,1.53,7.74,19.01,18.859,16.314,475719.42,531095.39,453480.93,16.18
2020-08-10,17.86,19.77,19.77,17.08,562073.19,1.8,10.02,18.192,18.471,15.818,461181.84,538579.72,445200.1,15.22
2020-08-07,17.25,18.5,17.97,16.49,375794.31,0.28,1.58,18.062,18.108,15.382,463723.41,536964.66,421359.45,10.18
2020-08-06,17.2,18.31,17.69,17.2,370631.84,-0.63,-3.44,18.248,17.836,14.985,499817.79,573774.36,413436.48,10.04
2020-08-05,17.75,18.73,18.32,17.31,472789.53,1.11,6.45,18.54,17.628,14.557,563287.09,565645.7,401305.96,12.8
2020-08-04,18.03,18.32,17.21,17.21,524620.31,-1.91,-9.99,18.708,17.215,14.087,586471.35,528448.1,385229.49,14.21
2020-08-03,19.16,20.51,19.12,18.39,574781.06,0.22,1.16,18.75,16.784,13.68,615977.61,501472.59,365693.12,15.57
2020-07-31,18.66,19.81,18.9,18.2,556266.19,-0.25,-1.3,18.154,16.045,13.173,610205.91,462760.26,346259.16,15.06
2020-07-30,19.2,20.48,19.15,18.0,687978.38,-0.01,-0.05,17.424,15.221,12.665,647730.92,428684.54,327030.51,18.63
2020-07-29,17.42,19.16,19.16,16.9,588710.81,1.74,9.99,16.716,14.433,12.129,568004.31,394698.33,298225.69,15.94
2020-07-28,15.2,17.75,17.42,14.53,672151.62,1.28,7.93,15.722,13.769,11.6,470424.85,375866.47,276393.4,18.2
2020-07-27,14.99,16.54,16.14,14.99,545922.56,0.89,5.84,14.818,13.165,11.151,386967.57,351820.48,249502.21,14.78
2020-07-24,16.3,17.17,15.25,15.0,743891.25,-0.36,-2.31,13.936,12.655,10.754,315314.6,305754.23,226306.78,20.15
2020-07-23,15.61,15.61,15.61,15.18,289345.31,1.42,10.01,13.018,12.134,10.406,209638.16,253098.61,193086.51,7.84
2020-07-22,13.5,14.19,14.19,13.46,100813.49,1.29,10.0,12.15,11.486,10.043,221392.36,236966.22,185306.01,2.73
2020-07-21,12.2,12.9,12.9,12.01,254865.22,1.17,9.97,11.816,10.958,9.734,281308.1,242010.89,184444.93,6.9
2020-07-20,11.1,11.73,11.73,11.09,187657.72,1.07,10.04,11.512,10.575,9.474,316673.4,229913.66,173676.75,5.08
2020-07-17,11.0,11.2,10.66,10.41,215509.05,-0.61,-5.41,11.374,10.3,9.273,296193.86,229758.07,167048.13,5.84
2020-07-16,12.52,12.52,11.27,11.27,348116.31,-1.25,-9.98,11.25,10.108,9.128,296559.05,225376.48,160167.92,9.43
2020-07-15,11.5,12.52,12.52,11.5,400392.19,1.14,10.02,10.822,9.824,8.943,252540.08,201753.05,144948.33,10.84
2020-07-14,11.8,12.14,11.38,11.0,431691.72,0.34,3.08,10.1,9.431,8.69,202713.67,176920.32,127344.08,11.69
2020-07-13,10.48,11.04,11.04,10.14,85260.05,1.0,9.96,9.638,9.136,8.496,143153.92,147183.94,108166.07,2.31
2020-07-10,9.5,10.04,10.04,9.3,217335.0,0.91,9.97,9.226,8.852,8.323,163322.27,146859.32,107781.32,5.89
2020-07-09,8.87,9.22,9.13,8.77,128021.42,0.22,2.47,8.966,8.677,8.209,154193.91,133074.41,101790.04,3.47
2020-07-08,8.96,8.96,8.91,8.66,151260.17,-0.16,-1.76,8.826,8.6,8.14,150966.02,133645.81,101810.55,4.1
2020-07-07,8.95,9.14,9.07,8.82,133892.95,0.09,1.0,8.762,8.51,8.101,151126.96,126878.98,105012.4,3.63
2020-07-06,8.74,9.14,8.98,8.6,186101.8,0.24,2.75,8.634,8.373,8.051,151213.97,117439.84,102853.28,5.04
2020-07-03,8.42,8.89,8.74,8.3,171693.22,0.31,3.68,8.478,8.245,7.969,130396.38,104338.2,95053.05,4.65
2020-07-02,8.58,8.6,8.43,8.32,111881.97,-0.16,-1.86,8.388,8.148,7.898,111954.91,94959.35,88526.7,3.03
2020-07-01,8.42,8.66,8.59,8.3,152064.88,0.16,1.9,8.374,8.062,7.838,116325.59,88143.62,84754.15,4.12
2020-06-30,8.25,8.5,8.43,8.1,134327.98,0.26,3.18,8.258,7.949,7.771,102631.0,77767.83,79229.05,3.64
2020-06-29,8.35,8.41,8.2,8.16,82013.84,-0.09,-1.09,8.112,7.855,7.7,83665.7,69148.19,73996.32,2.22
2020-06-24,8.36,8.46,8.29,8.11,79485.88,-0.07,-0.84,8.012,7.793,7.638,78280.01,68703.31,72668.87,2.15
2020-06-23,7.97,8.45,8.36,7.97,133735.39,0.35,4.37,7.908,7.74,7.582,77963.79,70505.68,70437.44,3.62
2020-06-22,7.69,8.15,8.01,7.65,83591.92,0.31,4.03,7.75,7.679,7.527,59961.65,69975.28,65506.38,2.26
2020-06-19,7.68,7.79,7.7,7.63,39501.49,0.0,0.0,7.64,7.692,7.487,52904.66,83145.82,63359.27,1.07
2020-06-18,7.73,7.87,7.7,7.61,55085.39,-0.07,-0.9,7.598,7.729,7.46,54630.67,88266.72,64432.3,1.49
2020-06-17,7.57,7.89,7.77,7.48,77904.74,0.2,2.64,7.574,7.693,7.45,59126.61,85767.91,67060.96,2.11
2020-06-16,7.49,7.65,7.57,7.46,43724.69,0.11,1.48,7.572,7.648,7.464,63047.57,82094.05,67824.9,1.18
2020-06-15,7.5,7.69,7.46,7.46,48307.0,-0.03,-0.4,7.608,7.614,7.483,79988.92,81364.68,69155.82,1.31
2020-06-12,7.33,7.61,7.49,7.31,48131.52,-0.09,-1.19,7.744,7.592,7.518,113386.98,80690.26,68941.17,1.3
2020-06-11,7.7,7.8,7.58,7.49,77565.12,-0.18,-2.32,7.86,7.544,7.557,121902.78,78844.46,69012.94,2.1
2020-06-10,7.72,8.09,7.76,7.72,97509.52,0.01,0.13,7.812,7.483,7.594,112409.2,76634.42,68548.61,2.64
2020-06-09,7.91,7.99,7.75,7.71,128431.43,-0.39,-4.79,7.724,7.424,7.636,101140.53,70369.2,68304.86,3.48
2020-06-08,8.68,8.68,8.14,8.08,215297.3,0.07,0.87,7.62,7.375,7.668,82740.44,61037.47,65008.99,5.83
2020-06-05,7.35,8.07,8.07,7.21,90710.51,0.73,9.95,7.44,7.281,7.678,47993.54,43572.72,59652.0,2.46
2020-06-04,7.3,7.38,7.34,7.28,30097.24,0.02,0.27,7.228,7.191,7.705,35786.15,40597.88,60573.87,0.82
2020-06-03,7.22,7.37,7.32,7.2,41166.16,0.09,1.25,7.154,7.206,7.758,40859.64,48354.02,63739.76,1.11
2020-06-02,7.28,7.3,7.23,7.16,36431.0,-0.01,-0.14,7.124,7.279,7.825,39597.87,53555.75,66908.9,0.99
2020-06-01,7.06,7.34,7.24,7.04,41562.78,0.23,3.28,7.13,7.352,7.873,39334.5,56946.95,68639.99,1.13
2020-05-29,6.9,7.1,7.01,6.88,29673.56,0.04,0.57,7.122,7.444,7.916,39151.89,57192.07,69420.29,0.8
2020-05-28,7.13,7.19,6.97,6.8,55464.69,-0.2,-2.79,7.154,7.569,7.978,45409.61,59181.42,73011.65,1.5
2020-05-27,7.27,7.35,7.17,7.11,34857.31,-0.09,-1.24,7.258,7.705,8.062,55848.41,60462.81,75744.86,0.94
2020-05-26,7.25,7.37,7.26,7.16,35114.18,0.06,0.83,7.434,7.847,8.122,67513.63,66240.53,79678.2,0.95
2020-05-25,7.14,7.28,7.2,7.07,40649.72,0.03,0.42,7.574,7.96,8.197,74559.4,68980.5,88700.6,1.1
2020-05-22,7.5,7.5,7.17,7.06,60962.16,-0.32,-4.27,7.766,8.074,8.26,75232.25,75731.29,94606.12,1.65
2020-05-21,7.93,7.98,7.49,7.48,107658.66,-0.56,-6.96,7.984,8.218,8.287,72953.23,80549.86,95084.41,2.92
2020-05-20,7.85,8.17,8.05,7.63,93183.45,0.09,1.13,8.152,8.309,8.297,65077.21,79125.51,91649.82,2.52
2020-05-19,8.24,8.29,7.96,7.9,70343.0,-0.2,-2.45,8.26,8.37,8.275,64967.42,80262.05,89408.7,1.91
2020-05-18,8.15,8.35,8.16,8.1,44014.0,-0.1,-1.21,8.346,8.394,8.263,63401.6,80333.03,89352.28,1.19
2020-05-15,8.39,8.48,8.26,8.23,49567.06,-0.07,-0.84,8.382,8.388,8.247,76230.33,81648.51,90464.58,1.34
2020-05-14,8.55,8.61,8.33,8.26,68278.56,-0.26,-3.03,8.452,8.387,8.23,88146.48,86841.87,91452.05,1.85
2020-05-13,8.29,8.63,8.59,8.29,92634.46,0.2,2.38,8.466,8.418,8.209,93173.8,91026.9,91647.24,2.51
2020-05-12,8.27,8.43,8.39,8.21,62513.9,0.05,0.6,8.48,8.396,8.176,95556.69,93115.87,92555.94,1.69
2020-05-11,8.61,8.68,8.34,8.22,108157.66,-0.27,-3.14,8.442,8.433,8.176,97264.46,108420.7,95089.27,2.93
2020-05-08,8.4,8.86,8.61,8.35,109147.82,0.21,2.5,8.394,8.446,8.177,87066.7,113480.94,97377.85,2.96
2020-05-07,8.88,8.88,8.4,8.36,93415.16,-0.26,-3.0,8.322,8.355,8.176,85537.26,109618.96,101238.58,2.53
2020-05-06,8.08,8.66,8.66,8.03,104548.89,0.46,5.61,8.37,8.284,8.162,88880.01,104174.14,103830.7,2.83
2020-04-30,8.14,8.27,8.2,7.81,71052.75,0.1,1.24,8.312,8.18,8.13,90675.06,98555.35,106028.77,1.92
2020-04-29,8.18,8.35,8.1,7.97,57168.88,-0.15,-1.82,8.424,8.131,8.138,119576.95,98371.53,114506.3,1.55
2020-04-28,8.68,8.68,8.25,7.78,101500.63,-0.39,-4.51,8.498,8.105,8.133,139895.19,99280.64,120397.1,2.75
2020-04-27,8.42,8.72,8.64,8.13,110128.88,0.27,3.23,8.388,8.072,8.084,133700.65,96062.22,119989.78,2.98
2020-04-24,8.58,8.6,8.37,8.24,113524.16,-0.39,-4.45,8.198,8.0,8.017,119468.27,92267.57,120164.97,3.07
2020-04-23,8.47,9.19,8.76,8.18,215562.2,0.29,3.42,8.048,7.955,7.977,106435.64,91996.01,121063.08,5.84
2020-04-22,7.89,8.47,8.47,7.68,158760.06,0.77,10.0,7.838,7.919,7.936,77166.11,81757.84,119761.81,4.3
2020-04-21,7.74,7.9,7.7,7.56,70527.95,0.01,0.13,7.712,7.908,7.9,58666.09,81274.76,123931.62,1.91
2020-04-20,7.71,7.71,7.69,7.6,38967.0,0.07,0.92,7.756,7.997,7.933,58423.8,92858.21,123832.23,1.06
2020-04-17,7.71,7.8,7.62,7.6,48361.0,-0.09,-1.17,7.802,8.04,8.014,65066.86,103487.27,142469.92,1.31
2020-04-16,7.79,7.95,7.71,7.61,69214.52,-0.13,-1.66,7.862,8.08,8.145,77556.38,113502.19,143601.16,1.87
2020-04-15,7.96,8.06,7.84,7.81,66260.0,-0.08,-1.01,8.0,8.144,8.225,86349.56,130641.07,149037.59,1.79
2020-04-14,7.96,8.0,7.92,7.79,69316.46,0.0,0.0,8.104,8.16,8.256,103883.43,141513.56,154167.75,1.88
2020-04-13,7.79,8.08,7.92,7.56,72182.34,0.0,0.0,8.238,8.095,8.244,127292.63,143917.34,157947.06,1.95
2020-04-10,8.13,8.5,7.92,7.9,110808.57,-0.48,-5.71,8.278,8.034,8.206,141907.67,148062.37,156863.03,3.0
2020-04-09,8.34,8.51,8.4,8.18,113180.45,0.04,0.48,8.298,7.999,8.165,149448.0,150130.15,153239.54,3.07
2020-04-08,8.43,8.76,8.36,8.25,153929.34,-0.23,-2.68,8.288,7.953,8.101,174932.58,157765.78,151115.29,4.17
2020-04-07,8.11,8.69,8.59,8.01,186362.44,0.47,5.79,8.216,7.891,8.053,179143.68,166588.49,149408.69,5.05
2020-04-03,7.95,8.28,8.12,7.81,145257.55,0.1,1.25,7.952,7.869,7.969,160542.06,154806.24,142995.39,3.93
2020-04-02,8.33,8.33,8.02,7.82,148510.22,-0.33,-3.95,7.79,7.987,7.916,154217.08,181452.57,139405.59,4.02
2020-04-01,7.88,8.54,8.35,7.87,240603.36,0.35,4.38,7.7,8.209,7.88,150812.3,173700.12,136131.43,6.52
2020-03-31,7.35,8.0,8.0,7.27,174984.84,0.73,10.04,7.618,8.305,7.819,140598.99,167434.11,127249.69,4.74
2020-03-30,7.2,7.33,7.27,6.95,93354.32,-0.04,-0.55,7.566,8.351,7.768,154033.29,166821.94,122608.71,2.53
2020-03-27,7.63,7.74,7.31,7.25,113632.64,-0.26,-3.44,7.786,8.393,7.751,149070.43,171976.78,121068.48,3.08
2020-03-26,7.75,7.97,7.57,7.57,131486.36,-0.37,-4.66,8.184,8.378,7.715,208688.06,165663.69,117777.19,3.56
2020-03-25,7.69,8.18,7.94,7.37,189536.77,0.2,2.58,8.718,8.331,7.673,196587.94,156348.93,113250.45,5.13
2020-03-24,7.8,8.1,7.74,7.53,242156.36,-0.63,-7.53,8.992,8.249,7.608,194269.23,144464.8,107274.77,6.56
2020-03-23,8.37,8.4,8.37,8.37,68540.0,-0.93,-10.0,9.136,8.214,7.562,179610.59,132228.89,99810.3,1.86
2020-03-20,11.26,11.26,9.3,9.22,411720.81,-0.94,-9.18,9.0,8.068,7.493,194883.13,131184.54,101665.67,11.15
2020-03-19,9.77,10.24,10.24,9.6,70985.77,0.93,9.99,8.572,7.844,7.363,122639.32,97358.61,85793.59,1.92
2020-03-18,8.5,9.31,9.31,8.25,177943.23,0.85,10.05,7.944,7.551,7.173,116109.92,98562.73,84429.02,4.82
2020-03-17,7.62,8.46,8.46,7.52,168863.16,0.77,10.01,7.506,7.332,7.027,94660.37,87065.26,77869.27,4.57
2020-03-16,7.21,7.88,7.69,7.16,144902.69,0.53,7.4,7.292,7.185,6.928,84847.19,78395.47,73234.03,3.92
2020-03-13,6.79,7.26,7.16,6.7,50501.74,0.06,0.84,7.136,7.108,6.87,67485.94,70160.18,69280.44,1.37
2020-03-12,7.08,7.26,7.1,7.01,38338.77,-0.02,-0.28,7.116,7.052,6.822,72077.89,69890.69,69162.08,1.04
2020-03-11,7.4,7.45,7.12,7.12,70695.51,-0.27,-3.65,7.158,7.014,6.783,81015.55,70151.98,69858.18,1.91
2020-03-10,6.47,7.45,7.39,6.47,119797.22,0.48,6.95,7.158,6.967,6.754,79470.15,70084.74,69010.84,3.24
2020-03-09,7.09,7.3,6.91,6.91,58096.46,-0.15,-2.12,7.078,6.91,6.708,71943.76,67391.7,69793.29,1.57
