date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,17.7,17.7,17.54,17.13,80641.38,-0.21,-1.18,17.44,17.058,16.257,98662.09,98231.5,68637.13,3.91
2020-11-19,17.02,18.0,17.75,17.02,113117.59,0.76,4.47,17.418,16.826,16.197,100517.15,92996.95,65894.67,5.49
2020-11-18,16.7,17.28,16.99,16.61,60439.82,0.01,0.06,17.314,16.591,16.137,100368.73,85348.65,61492.38,2.93
2020-11-17,17.71,17.8,16.98,16.86,110035.01,-0.96,-5.35,17.21,16.402,16.129,108211.29,82943.35,59983.51,5.34
2020-11-16,17.85,18.3,17.94,17.61,129076.67,0.51,2.93,17.136,16.243,16.138,112238.3,75853.56,56874.41,6.26
2020-11-13,17.05,17.49,17.43,16.72,89916.66,0.2,1.16,16.676,15.954,16.089,97800.91,68195.08,53121.69,4.36
2020-11-12,16.36,17.42,17.23,16.19,112375.5,0.76,4.61,16.234,15.702,16.058,85476.76,64931.7,52709.29,5.45
2020-11-11,16.7,17.03,16.47,16.31,99652.63,-0.14,-0.84,15.868,15.546,16.073,70328.56,58623.76,52323.87,4.83
2020-11-10,15.75,16.7,16.61,15.61,130170.05,0.97,6.2,15.594,15.463,16.188,57675.4,52623.16,48663.73,6.31
2020-11-09,15.39,15.85,15.64,15.17,56889.71,0.42,2.76,15.35,15.407,16.315,39468.82,41902.73,43704.43,2.76
2020-11-06,15.42,15.43,15.22,15.13,28295.9,-0.18,-1.17,15.232,15.455,16.487,38589.25,39042.77,42690.06,1.37
2020-11-05,15.2,15.55,15.4,15.18,36634.52,0.3,1.99,15.17,15.568,16.66,44386.63,38792.39,42587.06,1.78
2020-11-04,15.45,15.45,15.1,15.02,36386.82,-0.29,-1.88,15.224,15.683,16.801,46918.97,37636.12,42050.92,1.77
2020-11-03,15.05,15.43,15.39,15.05,39137.16,0.34,2.26,15.332,15.856,16.967,47570.91,37023.67,41957.56,1.9
2020-11-02,14.91,15.26,15.05,14.61,52491.83,0.14,0.94,15.464,16.033,17.103,44336.63,37895.27,42213.42,2.55
2020-10-30,15.68,15.75,14.91,14.89,57282.83,-0.76,-4.85,15.678,16.224,17.297,39496.28,38048.3,40898.63,2.78
2020-10-29,15.45,15.88,15.67,15.22,49296.19,0.03,0.19,15.966,16.414,17.507,33198.15,40486.88,39273.59,2.39
2020-10-28,16.05,16.08,15.64,15.6,39646.56,-0.41,-2.56,16.142,16.599,17.699,28353.27,46023.97,37844.27,1.92
2020-10-27,16.12,16.25,16.05,15.92,22965.73,-0.07,-0.43,16.38,16.912,17.885,26476.43,44704.3,37332.35,1.11
2020-10-26,16.35,16.45,16.12,15.85,28290.11,-0.23,-1.41,16.602,17.222,18.067,31453.9,45506.13,37953.89,1.37
2020-10-23,16.58,16.7,16.35,16.32,25792.14,-0.2,-1.21,16.77,17.519,18.245,36600.31,46337.36,38597.23,1.25
2020-10-22,16.81,16.81,16.55,16.4,25071.79,-0.28,-1.66,16.862,17.751,18.4,47775.61,46381.73,40420.89,1.22
2020-10-21,17.18,17.22,16.83,16.79,30262.36,-0.33,-1.92,17.056,17.919,18.572,63694.67,46465.73,41160.57,1.47
2020-10-20,16.96,17.19,17.16,16.53,47853.11,0.2,1.18,17.444,18.078,18.723,62932.18,46891.45,41448.66,2.32
2020-10-19,16.84,17.25,16.96,16.81,54022.16,0.15,0.89,17.842,18.172,18.863,59558.37,46531.57,41561.71,2.62
2020-10-16,17.47,17.47,16.81,16.65,81668.61,-0.71,-4.05,18.268,18.369,19.025,56074.41,43748.97,41279.5,3.96
2020-10-15,18.25,18.48,17.52,17.5,104667.11,-1.25,-6.66,18.64,18.599,19.196,44987.85,38060.31,39333.7,5.08
2020-10-14,19.14,19.15,18.77,18.74,26449.92,-0.38,-1.98,18.782,18.798,19.352,29236.78,29664.57,37537.15,1.28
2020-10-13,19.2,19.22,19.15,18.92,30984.03,0.06,0.31,18.712,18.857,19.479,30850.72,29960.39,40665.41,1.5
2020-10-12,18.67,19.09,19.09,18.67,36602.38,0.42,2.25,18.502,18.912,19.621,33504.76,30401.64,41980.54,1.78
2020-10-09,18.44,18.73,18.67,18.44,26235.8,0.44,2.41,18.47,18.97,19.793,31423.53,30857.09,42300.62,1.27
2020-09-30,18.45,18.5,18.23,18.19,25911.77,-0.19,-1.03,18.558,19.048,19.991,31132.77,34460.05,45245.47,1.26
2020-09-29,18.23,18.64,18.42,18.1,34519.64,0.32,1.77,18.814,19.225,20.244,30092.35,35855.41,47157.25,1.67
2020-09-28,18.92,19.02,18.1,18.04,44254.23,-0.83,-4.38,19.002,19.368,20.485,29070.06,36005.87,48998.32,2.15
2020-09-25,19.11,19.28,18.93,18.89,26196.19,-0.18,-0.94,19.322,19.554,20.749,27298.52,36591.85,51461.47,1.27
2020-09-24,19.4,19.49,19.11,19.11,24782.0,-0.4,-2.05,19.47,19.681,20.993,30290.66,38810.04,53792.15,1.2
2020-09-23,19.42,19.53,19.51,19.33,20709.69,0.15,0.78,19.538,19.793,21.219,37787.34,40607.09,55904.47,1.0
2020-09-22,19.55,19.68,19.36,19.34,29408.21,-0.34,-1.73,19.636,19.905,21.425,41618.46,45409.74,61326.58,1.43
2020-09-21,19.65,19.74,19.7,19.49,35396.49,0.03,0.15,19.734,20.1,21.657,42941.67,51370.44,70780.6,1.72
2020-09-18,19.3,19.72,19.67,19.29,41156.92,0.22,1.13,19.786,20.33,21.938,45885.19,53559.43,79660.15,2.0
2020-09-17,20.01,20.06,19.45,19.21,62265.4,-0.55,-2.75,19.892,20.616,22.22,47329.42,53744.14,89129.79,3.02
2020-09-16,19.85,20.22,20.0,19.82,39865.29,0.15,0.76,20.048,20.934,22.486,43426.85,56030.89,98464.33,1.93
2020-09-15,19.98,20.04,19.85,19.66,36024.27,-0.11,-0.55,20.174,21.262,22.69,49201.02,58459.1,103286.25,1.75
2020-09-14,20.18,20.44,19.96,19.84,50114.08,-0.24,-1.19,20.466,21.602,22.904,59799.2,61990.77,107913.26,2.43
2020-09-11,20.18,20.21,20.2,19.74,48378.05,-0.03,-0.15,20.874,21.943,23.099,61233.67,66331.09,109802.32,2.35
2020-09-10,20.81,20.89,20.23,20.21,42752.54,-0.4,-1.94,21.34,22.305,23.278,60158.86,68774.25,112158.41,2.07
2020-09-09,21.02,21.14,20.63,20.54,68736.18,-0.68,-3.19,21.82,22.644,23.469,68634.93,71201.84,117964.74,3.33
2020-09-08,21.8,21.97,21.31,21.09,89015.13,-0.69,-3.14,22.35,22.945,23.609,67717.17,77243.42,118567.05,4.32
2020-09-07,22.5,22.75,22.0,22.0,57286.45,-0.53,-2.35,22.738,23.213,23.726,64182.35,90190.76,119896.11,2.78
2020-09-04,22.23,22.59,22.53,22.15,43004.01,-0.1,-0.44,23.012,23.546,23.788,71428.51,105760.88,120099.34,2.09
2020-09-03,23.35,23.35,22.63,22.6,85132.89,-0.65,-2.79,23.27,23.823,23.804,77389.64,124515.44,121234.38,4.13
2020-09-02,23.17,23.66,23.28,23.16,64147.37,0.03,0.13,23.468,24.038,23.83,73768.76,140897.77,121402.35,3.11
2020-09-01,23.23,23.4,23.25,22.88,71341.03,-0.12,-0.51,23.54,24.118,23.854,86769.66,148113.4,123277.67,3.46
2020-08-31,23.78,23.81,23.37,23.28,93517.25,-0.45,-1.89,23.688,24.206,23.885,116199.17,153835.76,127537.47,4.54
2020-08-28,23.59,23.85,23.82,23.5,72809.67,0.2,0.85,24.08,24.255,23.909,140093.24,153273.55,128973.03,3.53
2020-08-27,23.52,23.85,23.62,23.29,67028.46,-0.02,-0.09,24.376,24.25,23.885,171641.23,155542.57,129343.32,3.25
2020-08-26,23.77,24.12,23.64,23.23,129151.89,-0.35,-1.46,24.608,24.293,23.885,208026.78,164727.63,131455.69,6.26
2020-08-25,25.11,25.18,23.99,23.97,218488.56,-1.34,-5.29,24.696,24.273,23.866,209457.14,159890.69,128447.02,10.6
2020-08-24,25.19,26.3,25.33,25.0,212987.64,0.03,0.12,24.724,24.238,23.818,191472.35,149601.45,121469.0,10.33
2020-08-21,24.9,25.69,25.3,24.47,230549.59,0.52,2.1,24.43,24.029,23.671,166453.85,134437.81,113831.54,11.18
2020-08-20,23.88,25.38,24.78,23.81,248956.23,0.7,2.91,24.124,23.785,23.538,139443.92,117953.33,107324.7,12.08
2020-08-19,24.0,24.44,24.08,23.65,136303.66,-0.05,-0.21,23.978,23.621,23.434,121428.48,101906.93,98940.34,6.61
2020-08-18,23.86,24.49,24.13,23.65,128564.61,0.27,1.13,23.85,23.589,23.394,110324.24,98441.94,95914.2,6.24
2020-08-17,23.54,23.97,23.86,23.54,87895.14,0.09,0.38,23.752,23.564,23.364,107730.56,101239.19,92496.0,4.26
2020-08-14,24.05,24.1,23.77,23.49,95499.94,-0.28,-1.16,23.628,23.562,23.346,102421.78,104672.52,91682.69,4.63
2020-08-13,23.59,24.32,24.05,23.4,158879.05,0.61,2.6,23.446,23.52,23.304,96462.74,103144.07,89969.06,7.71
2020-08-12,23.5,23.79,23.44,22.94,80782.48,-0.2,-0.85,23.264,23.477,23.233,82385.37,98183.75,88075.14,3.92
2020-08-11,23.24,24.1,23.64,23.08,115596.2,0.4,1.72,23.328,23.459,23.261,86559.64,97003.35,91585.45,5.61
2020-08-10,22.92,23.34,23.24,22.92,61351.22,0.38,1.66,23.376,23.398,23.346,94747.81,93336.54,94089.54,2.98
2020-08-07,23.18,23.38,22.86,22.68,65704.73,-0.28,-1.21,23.496,23.313,23.46,106923.26,93225.26,100975.6,3.19
2020-08-06,23.6,23.68,23.14,22.97,88492.23,-0.62,-2.61,23.594,23.29,23.517,109825.41,96696.07,104430.07,4.29
2020-08-05,23.6,23.86,23.76,23.13,101653.81,-0.12,-0.5,23.69,23.247,23.59,113982.13,95973.75,109288.86,4.93
2020-08-04,24.19,24.57,23.88,23.86,156537.08,0.04,0.17,23.59,23.199,23.579,107447.07,93386.47,109954.06,7.59
2020-08-03,23.39,23.94,23.84,23.27,122228.45,0.49,2.1,23.42,23.164,23.549,91925.26,83752.8,110267.78,5.93
2020-07-31,23.59,23.59,23.35,23.11,80215.46,-0.27,-1.14,23.13,23.13,23.531,79527.26,78692.87,112225.48,3.89
2020-07-30,23.2,23.73,23.62,23.06,109275.84,0.36,1.55,22.986,23.088,23.489,83566.74,76794.06,112981.58,5.3
2020-07-29,23.0,23.59,23.26,22.92,68978.52,0.23,1.0,22.804,22.989,23.419,77965.38,77966.54,111919.03,3.35
2020-07-28,22.4,23.24,23.03,22.34,78928.02,0.64,2.86,22.808,23.063,23.366,79325.86,86167.54,112462.52,3.83
2020-07-27,22.55,22.96,22.39,22.12,60238.45,-0.24,-1.06,22.908,23.294,23.323,75580.35,94842.54,110881.96,2.92
2020-07-24,22.64,23.56,22.63,22.45,100412.86,-0.08,-0.35,23.13,23.606,23.302,77858.48,108725.94,110225.07,4.87
2020-07-23,23.01,23.1,22.71,22.28,81269.04,-0.57,-2.45,23.19,23.744,23.283,70021.38,112164.07,108507.79,3.94
2020-07-22,23.55,23.63,23.28,23.16,75780.95,-0.25,-1.06,23.174,23.932,23.281,77967.69,122603.97,109800.07,3.68
2020-07-21,23.46,23.68,23.53,23.27,60200.45,0.03,0.13,23.318,23.959,23.241,93009.21,126521.66,111773.04,2.92
2020-07-20,23.0,23.5,23.5,22.84,71629.08,0.57,2.49,23.68,23.934,23.149,114104.73,136782.76,110521.73,3.47
2020-07-17,22.6,23.03,22.93,22.6,61227.37,0.3,1.33,24.082,23.932,23.054,139593.39,145758.09,109125.53,2.97
2020-07-16,23.81,23.91,22.63,22.62,121000.62,-1.37,-5.71,24.298,23.89,22.988,154306.77,149169.11,108326.18,5.87
2020-07-15,24.79,24.98,24.0,23.98,150988.52,-1.34,-5.29,24.69,23.849,22.933,167240.25,145871.51,104773.75,7.32
2020-07-14,25.54,25.89,25.34,24.8,165678.05,-0.17,-0.67,24.6,23.668,22.817,160034.11,138757.51,101332.84,8.04
2020-07-13,24.05,25.57,25.51,24.05,199072.41,1.5,6.25,24.188,23.352,22.609,159460.79,126921.39,94857.24,9.66
2020-07-10,24.48,24.79,24.01,24.01,134794.25,-0.58,-2.36,23.782,22.998,22.399,151922.78,111724.2,87076.65,6.54
2020-07-09,23.64,24.77,24.59,23.57,185668.02,1.04,4.42,23.482,22.822,22.279,144031.45,104851.51,81978.58,9.01
2020-07-08,23.24,23.73,23.55,23.01,114957.84,0.27,1.16,23.008,22.629,22.125,124502.78,96996.17,75923.93,5.58
2020-07-07,23.74,23.91,23.28,22.88,162811.44,-0.2,-0.85,22.736,22.522,22.047,117480.9,97024.42,71832.86,7.9
2020-07-06,22.8,23.58,23.48,22.75,161382.36,0.97,4.31,22.516,22.363,21.982,94381.98,84260.7,65887.89,7.83
2020-07-03,22.1,22.69,22.51,22.1,95337.6,0.29,1.3,22.214,22.175,21.925,71525.63,72492.97,59872.16,4.62
2020-07-02,22.2,22.26,22.22,21.92,88024.65,0.03,0.14,22.162,22.086,21.914,65671.56,67483.24,58712.39,4.27
2020-07-01,22.28,22.65,22.19,22.15,79848.46,0.01,0.04,22.25,22.016,21.943,69489.56,63675.98,58909.35,3.87
2020-06-30,22.08,22.24,22.18,21.93,47316.85,0.21,0.96,22.308,21.965,21.945,76567.93,63908.16,58036.62,2.3
2020-06-29,22.15,22.46,21.97,21.95,47100.57,-0.28,-1.26,22.21,21.865,21.918,74139.41,62793.09,57660.29,2.28
2020-06-24,22.58,22.62,22.25,22.2,66067.27,-0.41,-1.81,22.136,21.799,21.947,73460.31,62429.09,57344.2,3.2
2020-06-23,22.52,22.79,22.66,22.13,107114.67,0.18,0.8,22.01,21.736,21.973,69294.93,59105.66,56169.82,5.2
2020-06-22,21.94,22.68,22.48,21.8,115240.29,0.79,3.64,21.782,21.62,21.982,57862.39,54851.69,53494.81,5.59
2020-06-19,21.6,21.84,21.69,21.51,35174.27,0.09,0.42,21.622,21.571,21.96,51248.4,46641.31,49490.15,1.71
2020-06-18,21.67,21.88,21.6,21.57,43705.04,-0.02,-0.09,21.52,21.601,21.986,51446.76,47515.07,50111.89,2.12
2020-06-17,21.56,21.74,21.62,21.35,45240.36,0.1,0.47,21.462,21.674,22.013,51397.88,47251.36,51175.01,2.19
2020-06-16,21.99,21.99,21.52,21.36,49952.01,-0.16,-0.74,21.462,21.742,22.071,48916.4,49941.53,52003.58,2.42
2020-06-15,21.3,22.15,21.68,21.29,82170.31,0.5,2.36,21.458,21.869,22.167,51840.98,54142.72,51754.95,3.99
2020-06-12,21.0,21.19,21.18,20.81,36166.1,-0.13,-0.61,21.52,21.925,22.275,42034.22,52165.07,49844.37,1.75
2020-06-11,21.61,21.61,21.31,21.3,43460.62,-0.31,-1.43,21.682,21.971,22.396,43583.38,52527.5,50065.27,2.11
2020-06-10,21.5,21.67,21.62,21.35,32832.96,0.12,0.56,21.886,22.095,22.523,43104.84,52259.31,50435.91,1.59
2020-06-09,21.6,21.78,21.5,21.38,64574.91,-0.49,-2.23,22.022,22.21,22.666,50966.67,53233.98,52019.97,3.13
2020-06-08,22.08,22.19,21.99,21.96,33136.53,0.0,0.0,22.28,22.343,22.79,56444.46,52137.93,50547.25,1.61
2020-06-05,22.22,22.32,21.99,21.85,43911.87,-0.34,-1.52,22.33,22.349,22.89,62295.91,52338.99,51305.58,2.13
2020-06-04,22.3,22.69,22.33,22.24,41067.92,0.03,0.14,22.26,22.37,22.995,61471.62,52708.72,52589.39,1.99
2020-06-03,22.88,22.88,22.3,22.25,72142.1,-0.49,-2.15,22.304,22.351,23.097,61413.79,55098.66,53566.6,3.5
2020-06-02,22.18,23.28,22.79,22.15,91963.87,0.55,2.47,22.398,22.399,23.194,55501.3,54065.62,53095.87,4.46
2020-06-01,21.6,22.25,22.24,21.57,62393.78,0.6,2.77,22.406,22.465,23.242,47831.41,49367.18,51732.81,3.03
2020-05-29,22.04,22.04,21.64,21.5,39790.42,-0.31,-1.41,22.368,22.624,23.284,42382.07,47523.67,50985.8,1.93
2020-05-28,22.75,22.91,22.55,22.22,40778.76,-0.22,-0.97,22.48,22.821,23.37,43945.82,47603.04,53122.41,1.98
2020-05-27,22.83,22.96,22.77,22.61,42579.65,-0.06,-0.26,22.398,22.951,23.449,48783.54,48612.5,54516.82,2.07
2020-05-26,22.19,22.86,22.83,22.01,53614.43,0.78,3.54,22.4,23.122,23.548,52629.94,50805.96,57307.58,2.6
2020-05-25,22.03,22.34,22.05,21.91,35147.11,-0.15,-0.68,22.524,23.237,23.692,50902.95,48956.57,59023.24,1.7
2020-05-22,22.14,22.56,22.2,22.0,47609.13,0.06,0.27,22.88,23.43,23.9,52665.27,50272.17,62021.91,2.31
2020-05-21,22.89,22.93,22.14,21.9,64967.37,-0.64,-2.81,23.162,23.619,24.096,51260.26,52470.06,69282.03,3.15
2020-05-20,23.35,23.42,22.78,22.69,61811.65,-0.67,-2.86,23.504,23.843,24.394,48441.47,52034.54,70717.21,3.0
2020-05-19,23.98,23.98,23.45,23.34,44979.47,-0.38,-1.59,23.844,23.988,24.651,48981.99,52126.12,75033.83,2.18
2020-05-18,23.63,23.9,23.83,23.02,43958.75,0.22,0.93,23.95,24.019,24.805,47010.2,54098.45,75854.28,2.13
2020-05-15,23.83,24.13,23.61,23.55,40584.06,-0.24,-1.01,23.98,23.944,24.931,47879.06,54447.92,78356.68,1.97
2020-05-14,24.34,24.34,23.85,23.82,50873.42,-0.63,-2.57,24.076,23.918,25.105,53679.86,58641.78,79870.38,2.47
2020-05-13,24.0,24.65,24.48,23.95,64514.23,0.5,2.08,24.182,23.946,25.268,55627.61,60421.13,80360.21,3.13
2020-05-12,23.91,24.06,23.98,23.8,35120.53,0.0,0.0,24.132,23.973,25.439,55270.25,63809.2,82244.12,1.7
2020-05-11,23.95,24.29,23.98,23.87,48303.04,-0.11,-0.46,24.088,24.147,25.664,61186.7,69089.91,85051.45,2.34
2020-05-08,24.3,24.3,24.09,23.86,69588.09,-0.29,-1.19,23.908,24.369,25.898,61016.79,73771.66,88166.16,3.38
2020-05-07,24.36,24.67,24.38,24.01,60612.18,0.15,0.62,23.76,24.573,26.143,63603.7,86093.99,92522.06,2.94
2020-05-06,23.45,24.34,24.23,23.36,62727.41,0.47,1.98,23.71,24.944,26.328,65214.65,89399.88,94769.13,3.04
2020-04-30,23.11,23.79,23.76,23.11,64702.8,0.68,2.95,23.814,25.314,26.523,72348.15,97941.54,97224.61,3.14
2020-04-29,23.3,23.45,23.08,23.01,47453.45,-0.27,-1.16,24.206,25.591,26.763,76993.12,97610.11,102551.6,2.3
2020-04-28,24.3,24.32,23.35,22.3,82522.66,-0.78,-3.23,24.83,25.917,27.066,86526.54,102265.45,111727.23,4.0
2020-04-27,24.75,24.85,24.13,24.05,68666.91,-0.62,-2.5,25.386,26.291,27.263,108584.28,101098.98,114809.86,3.33
2020-04-24,25.6,25.6,24.75,24.65,98394.95,-0.97,-3.77,26.178,26.589,27.369,113585.11,100299.29,115691.81,4.77
2020-04-23,26.11,26.34,25.72,25.7,87927.61,-0.48,-1.83,26.814,26.904,27.457,123534.93,100679.04,116602.66,4.27
2020-04-22,25.75,26.45,26.2,25.25,95120.57,0.07,0.27,26.976,27.18,27.484,118227.09,101012.98,117385.46,4.61
2020-04-21,26.66,26.66,26.13,25.93,192811.36,-1.96,-6.98,27.004,27.427,27.443,118004.36,102560.67,116389.06,9.35
2020-04-20,28.05,28.2,28.09,27.7,93671.05,0.16,0.57,27.196,27.713,27.387,93613.69,98950.12,111535.16,4.54
2020-04-17,26.63,28.2,27.93,26.51,148144.06,1.4,5.28,27.0,27.711,27.303,87013.47,100138.38,111112.09,7.19
2020-04-16,26.32,26.76,26.53,26.3,61388.43,0.19,0.72,26.994,27.731,27.23,77823.16,96507.68,108536.99,2.98
2020-04-15,26.95,26.97,26.34,26.32,94006.88,-0.75,-2.77,27.384,27.934,27.226,83798.87,107493.09,111045.99,4.56
2020-04-14,26.84,27.31,27.09,26.75,70858.01,-0.02,-0.07,27.85,28.214,27.232,87116.98,121189.01,111792.37,3.44
2020-04-13,27.4,27.51,27.11,26.8,60669.99,-0.79,-2.83,28.23,28.234,27.242,104286.56,128520.73,114002.85,2.94
2020-04-10,28.63,28.87,27.9,27.56,102192.47,-0.58,-2.04,28.422,28.149,27.309,113263.29,131084.33,118237.22,4.96
2020-04-09,28.88,28.98,28.48,28.21,91267.0,-0.19,-0.66,28.468,28.01,27.323,115192.2,132526.28,119427.89,4.43
2020-04-08,28.94,29.26,28.67,28.58,110597.41,-0.32,-1.1,28.484,27.788,27.366,131187.3,133757.94,122054.81,5.36
2020-04-07,28.34,29.29,28.99,28.13,156705.91,0.92,3.28,28.578,27.458,27.431,155261.03,130217.44,125098.1,7.6
2020-04-03,28.01,28.73,28.07,27.88,105553.66,-0.06,-0.21,28.238,27.06,27.465,152754.91,124120.2,128455.81,5.12
2020-04-02,28.3,28.6,28.13,27.81,111837.0,-0.43,-1.51,27.876,26.894,27.656,148905.37,122085.79,132550.33,5.42
2020-04-01,28.89,29.5,28.56,28.12,171242.52,-0.58,-1.99,27.552,26.729,27.88,149860.36,120566.31,144632.67,8.31
2020-03-31,27.64,29.33,29.14,26.86,230966.08,1.85,6.78,27.092,26.517,28.012,136328.58,114598.89,145072.44,11.2
2020-03-30,26.0,27.48,27.29,25.72,144175.3,1.03,3.92,26.338,26.25,28.095,105173.85,102395.74,144917.68,6.99
2020-03-27,26.9,26.96,26.26,26.2,86305.93,-0.25,-0.94,25.882,26.249,28.253,95485.48,99484.97,149759.95,4.19
2020-03-26,25.8,26.98,26.51,25.7,116611.97,0.25,0.95,25.912,26.468,28.33,95266.22,105390.12,155703.74,5.66
2020-03-25,26.03,26.48,26.26,25.67,103583.64,0.89,3.51,25.906,26.636,28.52,91272.25,106329.5,157922.74,5.02
2020-03-24,25.5,25.6,25.37,24.51,75192.43,0.36,1.44,25.942,26.943,28.745,92869.19,110351.68,166175.52,3.65
2020-03-23,25.7,25.97,25.01,24.88,95733.43,-1.4,-5.3,26.162,27.403,29.007,99617.63,119978.75,172936.46,4.64
2020-03-20,26.82,26.96,26.41,25.82,85209.64,-0.07,-0.26,26.616,27.87,29.306,103484.45,132791.42,178898.2,4.13
2020-03-19,26.26,26.79,26.48,25.54,96642.12,0.04,0.15,27.024,28.417,29.482,115514.01,143014.87,185518.15,4.69
2020-03-18,26.76,27.78,26.44,26.4,111568.34,-0.03,-0.11,27.366,29.03,29.665,121386.76,168699.04,197182.77,5.41
2020-03-17,27.51,27.82,26.47,25.7,108934.6,-0.81,-2.97,27.944,29.506,29.82,127834.16,175545.99,204313.53,5.28
2020-03-16,28.92,29.0,27.28,27.0,115067.56,-1.17,-4.11,28.644,29.939,29.917,140339.88,187439.63,209096.43,5.58
2020-03-13,26.79,28.97,28.45,26.57,145357.45,0.26,0.92,29.124,30.257,29.906,162098.39,200034.93,210641.45,7.05
2020-03-12,27.96,28.68,28.19,27.96,126005.83,-1.14,-3.89,29.81,30.191,29.803,170515.73,206017.36,208542.92,6.11
2020-03-11,29.94,30.78,29.33,29.33,143805.38,-0.64,-2.13,30.694,30.403,29.718,216011.32,209515.98,207499.55,6.98
2020-03-10,28.5,30.0,29.97,28.13,171463.19,0.29,0.98,31.068,30.546,29.578,223257.81,221999.36,206735.48,8.32
