date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,40.03,40.95,40.25,39.58,10577.0,-0.06,-0.15,40.926,40.362,39.998,14386.87,14671.78,15409.24,5.29
2020-12-09,41.25,41.36,40.31,40.3,11798.0,-1.14,-2.75,40.992,40.242,39.873,15965.96,14625.48,15477.95,5.9
2020-12-08,42.09,42.55,41.45,41.38,14985.45,-0.62,-1.47,41.242,40.19,39.8,19934.24,14723.48,15571.86,7.49
2020-12-07,40.51,42.77,42.07,40.51,22982.45,1.52,3.75,40.728,40.107,39.674,18289.89,14926.18,15559.79,11.49
2020-12-04,40.36,40.99,40.55,40.11,11591.45,-0.03,-0.07,40.056,39.922,39.542,15408.57,14434.59,15331.53,5.8
2020-12-03,41.17,41.86,40.58,40.5,18472.45,-0.98,-2.36,39.798,39.967,39.442,14956.68,15993.06,15508.07,9.24
2020-12-02,38.88,42.0,41.56,38.73,31639.41,2.68,6.89,39.492,39.868,39.321,13285.0,16097.88,15135.32,15.82
2020-12-01,38.5,39.11,38.88,38.42,6763.7,0.17,0.44,39.138,39.706,39.128,9512.72,15094.13,14032.93,3.38
2020-11-30,39.31,39.32,38.71,38.56,8575.86,-0.55,-1.4,39.486,39.747,39.065,11562.47,15839.86,14281.69,4.29
2020-11-27,39.05,39.64,39.26,38.76,9332.0,0.21,0.54,39.788,39.788,38.943,13460.6,16434.86,14487.96,4.67
2020-11-26,39.59,39.9,39.05,38.87,10114.04,-0.74,-1.86,40.136,39.633,38.824,17029.43,16146.71,14860.63,5.06
2020-11-25,40.77,40.77,39.79,39.7,12778.0,-0.83,-2.04,40.244,39.504,38.787,18910.75,16330.41,14913.45,6.39
2020-11-24,40.25,40.65,40.62,39.32,17012.45,0.4,0.99,40.274,39.409,38.746,20675.54,16420.24,15013.24,8.51
2020-11-23,41.0,41.0,40.22,40.12,18066.51,-0.78,-1.9,40.008,39.24,38.663,20117.25,16193.39,15066.16,9.03
2020-11-20,39.48,41.3,41.0,39.1,27176.16,1.41,3.56,39.788,39.161,38.655,19409.13,16228.48,15036.45,13.59
2020-11-19,39.62,40.83,39.59,39.47,19520.64,-0.35,-0.88,39.13,38.916,38.578,15263.99,15023.08,14514.76,9.76
2020-11-18,39.09,39.99,39.94,38.9,21601.93,0.65,1.65,38.764,38.773,38.581,13750.07,14172.77,14647.46,10.8
2020-11-17,38.99,39.53,39.29,38.6,14221.0,0.17,0.43,38.544,38.549,38.599,12164.95,12971.73,15155.11,7.11
2020-11-16,37.8,39.2,39.12,37.79,14525.9,1.41,3.74,38.472,38.382,38.576,12269.53,12723.51,15082.13,7.26
2020-11-13,37.42,37.98,37.71,37.28,6450.47,-0.05,-0.13,38.534,38.098,38.523,13047.83,12541.05,15088.35,3.23
2020-11-12,38.7,38.98,37.76,37.6,11951.05,-1.08,-2.78,38.702,38.015,38.592,14782.18,13574.54,15588.83,5.98
2020-11-11,38.91,39.54,38.84,38.3,13676.33,-0.09,-0.23,38.782,38.069,38.644,14595.47,13496.48,16029.81,6.84
2020-11-10,39.55,39.69,38.93,38.82,14743.92,-0.5,-1.27,38.554,38.083,38.707,13778.51,13606.24,16674.09,7.37
2020-11-09,38.77,39.86,39.43,38.59,18417.39,0.88,2.28,38.292,38.085,38.751,13177.49,13938.92,17213.52,9.21
2020-11-06,38.08,38.83,38.55,38.08,15122.2,0.39,1.02,37.662,38.149,38.77,12034.26,13844.42,17867.96,7.56
2020-11-05,37.98,38.23,38.16,37.56,11017.52,0.46,1.22,37.328,38.239,38.764,12366.91,14006.44,18274.37,5.51
2020-11-04,37.66,37.99,37.7,37.31,9591.53,0.08,0.21,37.356,38.388,38.722,12397.49,15122.14,18762.43,4.8
2020-11-03,36.44,37.63,37.62,36.42,11738.8,1.34,3.69,37.612,38.648,38.72,13433.97,17338.48,20503.75,5.87
2020-11-02,36.75,37.08,36.28,35.69,12701.27,-0.6,-1.63,37.878,38.769,38.916,14700.36,17440.75,21244.86,6.35
2020-10-30,38.4,38.48,36.88,36.88,16785.41,-1.42,-3.71,38.636,38.948,39.41,15654.58,17635.66,24619.72,8.39
2020-10-29,38.36,38.79,38.3,38.25,11170.43,-0.68,-1.74,39.15,39.168,39.975,15645.97,17603.13,23801.0,5.59
2020-10-28,38.9,39.17,38.98,38.12,14773.93,0.03,0.08,39.42,39.218,40.25,17846.79,18563.14,23292.68,7.39
2020-10-27,39.7,39.97,38.95,38.63,18070.75,-1.12,-2.79,39.684,39.331,40.316,21242.99,19741.95,23741.04,9.04
2020-10-26,39.43,40.12,40.07,38.47,17472.39,0.62,1.57,39.66,39.416,40.392,20181.15,20488.13,24056.05,8.74
2020-10-23,39.8,40.2,39.45,39.28,16742.36,-0.2,-0.5,39.26,39.391,40.411,19616.73,21891.5,24443.33,8.37
2020-10-22,40.0,40.75,39.65,39.5,22174.53,-0.65,-1.61,39.186,39.289,40.471,19560.28,22542.29,24924.64,11.09
2020-10-21,38.71,41.55,40.3,38.71,31754.94,1.47,3.79,39.016,39.055,40.526,19279.48,22402.72,25107.98,15.88
2020-10-20,38.08,38.83,38.83,37.88,12761.51,0.76,2.0,38.978,38.791,40.542,18240.9,23669.01,24633.19,6.38
2020-10-19,39.0,39.0,38.07,38.04,14650.31,-1.01,-2.58,39.172,39.062,40.674,20795.11,25048.96,25546.4,7.33
2020-10-16,38.44,39.36,39.08,38.44,16460.1,0.28,0.72,39.522,39.871,40.891,24166.26,31603.79,26454.41,8.23
2020-10-15,40.12,40.18,38.8,38.8,20770.56,-1.31,-3.27,39.392,40.781,41.055,25524.31,29998.88,27362.98,10.39
2020-10-14,39.9,40.99,40.11,39.4,26562.04,0.31,0.78,39.094,41.281,41.281,25525.96,28022.22,28022.22,13.28
2020-10-13,39.41,40.2,39.8,39.06,25532.52,-0.02,-0.05,38.604,41.411,41.411,29097.12,28184.46,28184.46,12.77
2020-10-12,39.0,40.55,39.82,38.65,31506.09,1.39,3.62,38.952,41.613,41.613,29302.82,28515.96,28515.96,15.75
2020-10-09,37.81,38.83,38.43,37.62,23250.32,1.12,3.0,40.22,41.869,41.869,39041.31,28088.8,28088.8,11.63
2020-09-30,37.85,38.08,37.31,37.16,20778.82,-0.35,-0.93,42.17,42.442,42.442,34473.45,28895.21,28895.21,10.39
2020-09-29,38.1,39.86,37.66,37.44,44417.87,-3.88,-9.34,43.468,43.468,43.468,30518.49,30518.49,30518.49,22.21
2020-09-28,43.3,44.0,41.54,41.54,26561.01,-4.62,-10.01,44.92,44.92,44.92,27043.64,27043.64,27043.64,13.28
2020-09-25,53.0,53.0,46.16,46.1,80198.55,-2.02,-4.19,46.047,46.047,46.047,27204.52,27204.52,27204.52,40.1
2020-09-24,48.18,48.18,48.18,48.18,411.0,4.38,10.0,45.99,45.99,45.99,707.5,707.5,707.5,0.21
2020-09-23,36.5,43.8,43.8,36.5,1004.0,13.38,43.98,43.8,43.8,43.8,1004.0,1004.0,1004.0,0.5
