date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,5.76,5.93,5.86,5.64,99716.0,0.1,1.74,5.768,5.803,6.003,63312.3,66821.37,97604.73,3.12
2020-12-02,5.79,5.83,5.76,5.74,57003.08,-0.06,-1.03,5.734,5.811,6.045,56674.37,64291.25,108172.54,1.78
2020-12-01,5.68,5.86,5.82,5.66,53141.02,0.11,1.93,5.748,5.83,6.084,58025.8,65545.44,117625.55,1.66
2020-11-30,5.7,5.78,5.71,5.65,56129.0,0.02,0.35,5.768,5.84,6.131,59932.79,71729.04,132689.15,1.76
2020-11-27,5.72,5.78,5.69,5.6,50572.4,0.0,0.0,5.796,5.877,6.162,64558.92,74109.54,138628.01,1.58
2020-11-26,5.85,5.87,5.69,5.65,66526.36,-0.14,-2.4,5.838,5.922,6.185,70330.44,77358.0,147918.71,2.08
2020-11-25,5.89,5.95,5.83,5.79,63760.2,-0.09,-1.52,5.888,5.971,6.223,71908.12,82569.86,161480.47,2.0
2020-11-24,5.85,5.96,5.92,5.85,62676.0,0.07,1.2,5.912,6.019,6.24,73065.08,89176.84,170467.96,1.96
2020-11-23,5.9,5.95,5.85,5.78,79259.62,-0.05,-0.85,5.912,6.065,6.239,83525.28,100816.15,170403.91,2.48
2020-11-20,5.96,5.97,5.9,5.85,79430.0,-0.04,-0.67,5.958,6.144,6.244,83660.16,116866.97,169513.23,2.49
2020-11-19,5.91,5.97,5.94,5.85,74414.8,-0.01,-0.17,6.006,6.202,6.246,84385.56,128388.08,170308.86,2.33
2020-11-18,5.93,6.02,5.95,5.89,69545.0,0.03,0.51,6.054,6.279,6.249,93231.6,152053.84,170571.33,2.18
2020-11-17,6.09,6.12,5.92,5.8,114977.0,-0.16,-2.63,6.126,6.338,6.248,105288.6,169705.66,171618.53,3.6
2020-11-16,6.14,6.2,6.08,6.05,79934.0,-0.06,-0.98,6.218,6.421,6.253,118107.01,193649.26,169816.79,2.5
2020-11-13,6.18,6.25,6.14,6.08,83057.0,-0.04,-0.65,6.33,6.447,6.243,150073.77,203146.48,169412.44,2.6
2020-11-12,6.35,6.39,6.18,6.1,118645.0,-0.13,-2.06,6.398,6.447,6.23,172390.61,218479.43,169752.7,3.71
2020-11-11,6.41,6.51,6.31,6.23,129829.98,-0.07,-1.1,6.504,6.475,6.205,210876.08,240391.07,166060.3,4.06
2020-11-10,6.58,6.63,6.38,6.33,179069.05,-0.26,-3.92,6.55,6.461,6.176,234122.73,251759.08,162478.45,5.61
2020-11-09,6.59,6.89,6.64,6.58,239767.84,0.16,2.47,6.624,6.412,6.147,269191.52,239991.67,157492.19,7.51
2020-11-06,6.71,6.8,6.48,6.39,194641.16,-0.23,-3.43,6.564,6.344,6.104,256219.18,222159.49,149082.95,6.09
2020-11-05,6.65,6.95,6.71,6.53,311072.38,0.17,2.6,6.496,6.29,6.06,264568.25,212229.65,142598.75,9.74
2020-11-04,6.64,6.76,6.54,6.44,246063.2,-0.21,-3.11,6.446,6.218,5.995,269906.06,189088.83,129779.33,7.7
2020-11-03,6.13,6.78,6.75,6.13,354413.03,0.41,6.47,6.372,6.157,5.942,269395.42,173531.41,120670.28,11.1
2020-11-02,6.06,6.38,6.34,6.06,174906.12,0.2,3.26,6.2,6.084,5.874,210791.82,145984.33,105515.28,5.48
2020-10-30,6.47,6.47,6.14,6.13,236386.5,-0.32,-4.95,6.124,6.039,5.836,188099.8,135678.41,100680.26,7.4
2020-10-29,6.04,6.56,6.46,6.03,337761.47,0.29,4.7,6.084,6.012,5.809,159891.05,121025.97,95639.74,10.57
2020-10-28,6.03,6.27,6.17,5.96,243510.0,0.28,4.75,5.99,5.934,5.787,108271.59,91729.52,83136.32,7.62
2020-10-27,5.94,6.0,5.89,5.8,61395.0,-0.07,-1.17,5.942,5.89,5.775,77667.39,73197.82,75884.52,1.92
2020-10-26,5.93,6.05,5.96,5.71,61446.01,0.02,0.34,5.968,5.882,5.781,81176.83,74992.72,77760.47,1.92
2020-10-23,6.03,6.08,5.94,5.88,95342.75,-0.05,-0.83,5.954,5.864,5.789,83257.03,76006.42,81133.83,2.98
2020-10-22,5.94,6.07,5.99,5.81,79664.2,0.06,1.01,5.94,5.83,5.803,82160.88,72967.84,81341.69,2.49
2020-10-21,6.01,6.07,5.93,5.91,90489.0,-0.09,-1.5,5.878,5.771,5.813,75187.44,70469.82,82019.99,2.83
2020-10-20,5.88,6.02,6.02,5.86,78942.2,0.13,2.21,5.838,5.726,5.83,68728.24,67809.14,83455.79,2.47
2020-10-19,5.84,5.95,5.89,5.82,71847.0,0.02,0.34,5.796,5.664,5.845,68808.6,65046.23,89342.59,2.25
2020-10-16,5.67,5.91,5.87,5.65,89862.02,0.19,3.35,5.774,5.632,5.852,68755.8,65682.1,94124.38,2.81
2020-10-15,5.78,5.78,5.68,5.65,44797.0,-0.05,-0.87,5.72,5.605,5.856,63774.8,70253.52,105604.93,1.4
2020-10-14,5.76,5.87,5.73,5.68,58193.0,-0.08,-1.38,5.664,5.639,5.895,65752.2,74543.12,122841.82,1.82
2020-10-13,5.75,5.87,5.81,5.73,79344.0,0.03,0.52,5.614,5.66,5.953,66890.04,78571.22,140150.37,2.48
2020-10-12,5.61,5.8,5.78,5.61,71583.0,0.18,3.21,5.532,5.679,5.99,61283.85,80528.22,157691.99,2.24
2020-10-09,5.44,5.63,5.6,5.44,64957.02,0.2,3.7,5.49,5.713,6.024,62608.4,86261.24,173330.78,2.03
2020-09-30,5.5,5.51,5.4,5.33,54684.0,-0.08,-1.46,5.49,5.776,6.058,76732.24,89715.54,185563.83,1.71
2020-09-29,5.41,5.66,5.48,5.36,63882.2,0.08,1.48,5.614,5.855,6.1,83334.04,93570.16,200410.73,2.0
2020-09-28,5.58,5.6,5.4,5.4,51313.04,-0.17,-3.05,5.706,5.933,6.119,90252.4,99102.44,202754.72,1.61
2020-09-25,5.63,5.69,5.57,5.47,78205.74,-0.03,-0.54,5.826,6.025,6.139,99772.59,113638.96,208286.57,2.45
2020-09-24,6.02,6.02,5.6,5.57,135576.22,-0.42,-6.98,5.936,6.072,6.156,109914.08,122566.65,222169.55,4.24
2020-09-23,5.97,6.09,6.02,5.94,87693.0,0.08,1.35,6.062,6.107,6.196,102698.84,140956.34,228438.8,2.75
2020-09-22,5.91,6.14,5.94,5.87,98474.0,-0.06,-1.0,6.096,6.151,6.2,103806.28,171140.51,235112.96,3.08
2020-09-21,6.15,6.17,6.0,5.94,98914.0,-0.12,-1.96,6.16,6.245,6.207,107952.48,201729.53,238693.43,3.1
2020-09-18,6.35,6.35,6.12,6.03,128913.2,-0.11,-1.77,6.224,6.301,6.202,127505.32,234855.75,238036.58,4.04
2020-09-17,6.13,6.34,6.23,6.07,99500.0,0.04,0.65,6.208,6.335,6.182,135219.22,260400.32,234928.27,3.12
2020-09-16,6.19,6.35,6.19,6.11,93230.2,-0.07,-1.12,6.152,6.34,6.157,179213.84,281412.12,232881.39,2.92
2020-09-15,6.26,6.35,6.26,6.15,119205.0,-0.06,-0.95,6.206,6.344,6.138,238474.75,307251.29,233448.78,3.73
2020-09-14,6.05,6.43,6.32,5.99,196678.2,0.28,4.64,6.33,6.304,6.125,295506.57,306406.99,231071.33,6.16
2020-09-11,5.9,6.05,6.04,5.81,167482.7,0.09,1.51,6.378,6.252,6.109,342206.18,302934.18,226517.08,5.24
2020-09-10,6.41,6.51,5.95,5.83,319473.12,-0.51,-7.89,6.462,6.24,6.101,385581.42,321772.45,223424.39,10.0
2020-09-09,6.76,6.87,6.46,6.43,389534.72,-0.42,-6.11,6.528,6.284,6.102,383610.4,315921.26,213976.9,12.2
2020-09-08,6.52,6.88,6.88,6.43,404364.12,0.32,4.88,6.482,6.249,6.078,376027.83,299085.4,200474.22,12.66
2020-09-07,6.5,6.85,6.56,6.42,430176.25,0.1,1.55,6.278,6.169,6.027,317307.42,275657.33,187814.31,13.47
2020-09-04,6.23,6.59,6.46,6.15,384358.91,0.18,2.87,6.126,6.102,5.998,263662.18,241217.41,173133.55,12.03
2020-09-03,6.21,6.45,6.28,6.17,309618.0,0.05,0.8,6.018,6.028,5.972,257963.47,209456.22,166399.59,9.69
2020-09-02,5.87,6.35,6.23,5.85,351621.88,0.37,6.31,6.04,5.974,5.965,248232.12,184350.66,165427.82,11.01
2020-09-01,5.76,5.87,5.86,5.71,110762.04,0.06,1.03,6.016,5.931,5.956,222142.98,159646.27,170431.6,3.47
2020-08-31,5.87,5.89,5.8,5.74,161950.05,-0.12,-2.03,6.06,5.945,5.981,234007.25,155735.66,171382.91,5.07
2020-08-28,6.03,6.03,5.92,5.7,355865.38,-0.47,-7.36,6.078,5.966,5.981,218772.64,150099.98,170789.9,11.14
2020-08-27,6.08,6.45,6.39,5.96,260961.27,0.28,4.58,6.038,5.961,5.962,160948.97,125076.34,157782.82,8.17
2020-08-26,6.09,6.32,6.11,5.99,221176.14,0.03,0.49,5.908,5.919,5.915,120469.19,112032.54,148007.68,6.92
2020-08-25,5.87,6.17,6.08,5.85,170083.41,0.19,3.23,5.846,5.906,5.882,97149.56,101863.04,140662.57,5.32
2020-08-24,5.76,5.96,5.89,5.63,85777.02,0.17,2.97,5.83,5.885,5.846,77464.08,99971.29,135563.65,2.69
2020-08-21,5.8,5.82,5.72,5.69,66747.0,-0.02,-0.35,5.854,5.893,5.815,81427.31,105049.69,134383.8,2.09
2020-08-20,5.74,5.84,5.74,5.71,58562.4,-0.06,-1.03,5.884,5.915,5.795,89203.71,123342.96,137022.6,1.83
2020-08-19,5.99,5.99,5.8,5.79,104577.96,-0.2,-3.33,5.93,5.955,5.787,103595.88,146504.98,138876.9,3.27
2020-08-18,6.03,6.05,6.0,5.94,71656.0,-0.01,-0.17,5.966,5.98,5.777,106576.52,181216.93,138454.45,2.24
2020-08-17,5.87,6.02,6.01,5.83,105593.2,0.14,2.38,5.94,6.017,5.761,122478.51,187030.16,139571.25,3.31
2020-08-14,5.96,6.0,5.87,5.8,105629.0,-0.1,-1.68,5.932,5.995,5.742,128672.06,191479.83,139130.25,3.31
2020-08-13,5.93,6.1,5.97,5.93,130523.22,-0.01,-0.17,5.946,5.963,5.72,157482.2,190489.31,139418.85,4.09
2020-08-12,5.8,5.99,5.98,5.72,119481.18,0.11,1.87,5.98,5.911,5.691,189414.09,183982.82,139872.41,3.74
2020-08-11,5.92,6.14,5.87,5.83,151165.95,-0.1,-1.68,5.994,5.858,5.675,255857.34,179462.1,140629.7,4.73
2020-08-10,5.88,6.09,5.97,5.83,136560.95,0.03,0.51,6.094,5.806,5.677,251581.8,171156.01,142033.3,4.28
2020-08-07,6.03,6.1,5.94,5.74,249679.69,-0.2,-3.26,6.058,5.737,5.674,254287.59,163717.92,144084.88,7.82
2020-08-06,6.0,6.5,6.14,6.0,290182.69,0.09,1.49,5.98,5.674,5.662,223496.42,150702.25,141433.28,9.08
2020-08-05,6.58,6.64,6.05,5.99,451697.44,-0.32,-5.02,5.842,5.618,5.649,178551.55,131248.81,142732.77,14.14
2020-08-04,6.1,6.37,6.37,6.03,129788.24,0.58,10.02,5.722,5.573,5.628,103066.85,95691.97,129906.44,4.06
2020-08-03,5.59,5.85,5.79,5.58,150089.91,0.24,4.32,5.518,5.505,5.584,90730.22,92112.34,134725.05,4.7
2020-07-31,5.42,5.58,5.55,5.39,95723.82,0.1,1.83,5.416,5.489,5.568,73148.24,86780.68,137218.17,3.0
2020-07-30,5.48,5.56,5.45,5.4,65458.34,0.0,0.0,5.368,5.476,5.553,77908.07,88348.4,138285.56,2.05
2020-07-29,5.31,5.46,5.45,5.26,74273.92,0.1,1.87,5.394,5.471,5.541,83946.07,95761.99,139780.79,2.33
2020-07-28,5.31,5.38,5.35,5.25,68105.11,0.07,1.33,5.424,5.492,5.527,88317.09,101797.3,144273.41,2.13
2020-07-27,5.33,5.38,5.28,5.21,62180.0,-0.03,-0.56,5.492,5.547,5.526,93494.46,112910.58,145584.47,1.95
2020-07-24,5.54,5.66,5.31,5.31,119523.0,-0.27,-4.84,5.562,5.611,5.528,100413.13,124451.85,147669.2,3.74
2020-07-23,5.6,5.6,5.58,5.39,95648.32,-0.02,-0.36,5.584,5.649,5.532,98788.73,132164.32,148200.79,2.99
2020-07-22,5.71,5.72,5.6,5.58,96129.0,-0.09,-1.58,5.548,5.679,5.517,107577.91,154216.72,148254.73,3.01
2020-07-21,5.67,5.7,5.69,5.51,93992.0,0.06,1.07,5.56,5.683,5.505,115277.51,164120.92,149966.37,2.94
2020-07-20,5.48,5.63,5.63,5.4,96773.31,0.21,3.88,5.602,5.663,5.486,132326.7,177337.77,154460.53,3.03
2020-07-17,5.52,5.54,5.42,5.31,111401.0,0.02,0.37,5.66,5.646,5.478,148490.58,187655.66,164080.54,3.49
2020-07-16,5.65,5.71,5.4,5.36,139594.23,-0.26,-4.59,5.714,5.63,5.481,165539.9,188222.72,184527.68,4.37
2020-07-15,5.9,5.97,5.66,5.64,134627.02,-0.24,-4.07,5.81,5.611,5.504,200855.54,183799.6,216809.96,4.21
2020-07-14,5.88,6.02,5.9,5.74,179237.95,-0.02,-0.34,5.806,5.562,5.503,212964.32,186749.53,213918.11,5.61
2020-07-13,5.72,5.93,5.92,5.71,177592.7,0.23,4.04,5.724,5.505,5.465,222348.83,178258.37,209385.42,5.56
2020-07-10,5.8,5.86,5.69,5.68,196647.62,-0.19,-3.23,5.632,5.444,5.432,226820.73,170886.55,205624.98,6.16
2020-07-09,5.6,6.01,5.88,5.57,316172.41,0.24,4.25,5.546,5.415,5.41,210905.53,164237.26,198874.8,9.9
2020-07-08,5.47,5.67,5.64,5.46,195170.94,0.15,2.73,5.412,5.354,5.379,166743.65,142292.74,186139.68,6.11
2020-07-07,5.47,5.59,5.49,5.35,226160.48,0.03,0.55,5.318,5.326,5.357,160534.73,135811.82,180365.73,7.08
2020-07-06,5.27,5.47,5.46,5.26,199952.22,0.2,3.8,5.286,5.309,5.348,134167.9,131583.29,175387.81,6.26
2020-07-03,5.21,5.26,5.26,5.18,117071.6,0.05,0.96,5.256,5.31,5.337,114952.37,140505.42,170740.76,3.67
2020-07-02,5.24,5.24,5.21,5.16,95363.03,0.04,0.77,5.284,5.332,5.34,117569.0,180832.65,172716.79,2.99
2020-07-01,5.33,5.33,5.17,5.14,164126.34,-0.16,-3.0,5.296,5.397,5.351,117841.82,249820.33,177809.24,5.14
2020-06-30,5.35,5.38,5.33,5.3,94326.32,0.02,0.38,5.334,5.444,5.364,111088.9,241086.7,182275.62,2.95
2020-06-29,5.36,5.48,5.31,5.29,103874.57,-0.09,-1.67,5.332,5.424,5.359,128998.68,240512.47,186255.31,3.25
2020-06-24,5.39,5.46,5.4,5.33,130154.73,0.13,2.47,5.364,5.42,5.355,166058.47,240363.41,191849.73,4.07
2020-06-23,5.24,5.33,5.27,5.24,96727.13,-0.09,-1.68,5.38,5.404,5.356,244096.31,233512.34,202293.63,3.03
2020-06-22,5.4,5.46,5.36,5.32,130361.76,0.04,0.75,5.498,5.403,5.356,381798.84,229986.63,216554.06,4.08
2020-06-19,5.46,5.47,5.32,5.3,183875.2,-0.15,-2.74,5.554,5.388,5.339,371084.49,224919.65,220510.15,5.76
2020-06-18,5.45,5.58,5.47,5.36,289173.53,-0.01,-0.18,5.516,5.386,5.324,352026.26,219192.33,233804.17,9.05
2020-06-17,5.67,5.75,5.48,5.46,520343.91,-0.36,-6.16,5.476,5.364,5.309,314668.36,200976.1,236951.89,16.29
2020-06-16,5.91,6.2,5.86,5.79,785239.81,0.22,3.9,5.428,5.348,5.269,222928.37,164600.93,217680.94,24.58
2020-06-15,5.64,5.64,5.64,5.64,76790.02,0.51,9.94,5.308,5.304,5.22,78174.41,105798.14,183286.51,2.4
2020-06-12,5.18,5.2,5.13,5.08,88584.04,-0.14,-2.66,5.222,5.283,5.177,78754.81,123464.55,184355.51,2.77
2020-06-11,5.23,5.37,5.27,5.19,102384.0,0.03,0.57,5.256,5.294,5.165,86358.4,131998.14,185569.84,3.21
2020-06-10,5.26,5.26,5.24,5.16,61644.0,-0.02,-0.38,5.252,5.29,5.148,87283.85,143336.04,189879.54,1.93
2020-06-09,5.21,5.26,5.26,5.17,61470.0,0.05,0.96,5.268,5.308,5.142,106273.48,171074.92,198234.3,1.92
2020-06-08,5.32,5.35,5.21,5.19,79692.0,-0.09,-1.7,5.3,5.308,5.127,133421.88,203121.5,204401.72,2.49
2020-06-05,5.25,5.45,5.3,5.18,126602.0,0.05,0.95,5.344,5.289,5.121,168174.29,216100.66,216556.09,3.96
2020-06-04,5.32,5.34,5.25,5.18,107011.24,-0.07,-1.32,5.332,5.262,5.1,177637.89,248416.02,223769.11,3.35
2020-06-03,5.4,5.44,5.32,5.26,156592.14,-0.1,-1.84,5.328,5.253,5.084,199388.24,272927.67,237063.33,4.9
2020-06-02,5.4,5.55,5.42,5.32,197212.0,-0.01,-0.18,5.348,5.19,5.063,235876.37,270760.96,244519.36,6.17
2020-06-01,5.23,5.54,5.43,5.2,253454.05,0.19,3.63,5.316,5.136,5.015,272821.12,260774.88,239666.23,7.94
2020-05-29,5.19,5.36,5.24,5.17,173920.0,0.01,0.19,5.234,5.071,4.957,264027.03,245246.48,233280.23,5.45
2020-05-28,5.31,5.36,5.23,5.14,215763.0,-0.19,-3.51,5.192,5.035,4.914,319194.15,239141.54,240391.35,6.76
2020-05-27,5.23,5.43,5.42,5.18,339032.81,0.16,3.04,5.178,5.005,4.895,346467.11,236423.04,249639.32,10.61
2020-05-26,5.01,5.43,5.26,4.97,381935.72,0.24,4.78,5.032,4.975,4.854,305645.55,225393.67,241489.42,11.96
2020-05-25,4.98,5.09,5.02,4.87,209483.62,-0.01,-0.2,4.956,4.946,4.828,248728.64,205681.94,229121.69,6.56
2020-05-22,5.16,5.22,5.03,4.85,449755.59,-0.13,-2.52,4.908,4.952,4.81,226465.92,217011.53,223893.26,14.08
2020-05-21,4.81,5.16,5.16,4.78,352127.81,0.47,10.02,4.878,4.938,4.794,159088.92,199122.2,207977.91,11.02
2020-05-20,4.88,4.88,4.69,4.68,134925.0,-0.19,-3.89,4.832,4.915,4.768,126378.96,201198.99,196779.62,4.22
2020-05-19,4.8,4.9,4.88,4.77,97351.2,0.1,2.09,4.918,4.936,4.756,145141.79,218277.76,196051.59,3.05
2020-05-18,4.88,4.88,4.78,4.74,98170.0,-0.1,-2.05,4.936,4.893,4.743,162635.24,218557.59,199112.62,3.07
2020-05-15,4.96,4.97,4.88,4.82,112870.6,-0.05,-1.01,4.996,4.842,4.73,207557.14,221313.99,202093.04,3.53
2020-05-14,5.03,5.08,4.93,4.88,188578.0,-0.19,-3.71,4.998,4.793,4.719,239155.48,241641.16,204812.9,5.9
2020-05-13,4.91,5.24,5.12,4.89,228739.16,0.15,3.02,4.998,4.784,4.706,276019.03,262855.61,213519.07,7.16
2020-05-12,5.07,5.08,4.97,4.87,184818.45,-0.11,-2.17,4.954,4.733,4.692,291413.73,257585.16,213693.16,5.79
2020-05-11,4.97,5.17,5.08,4.88,322779.47,0.19,3.88,4.85,4.709,4.664,274479.93,252561.44,207207.78,10.11
2020-05-08,4.95,5.07,4.89,4.86,270862.34,-0.04,-0.81,4.688,4.668,4.628,235070.84,230774.99,193447.56,8.48
2020-05-07,4.99,4.99,4.93,4.81,372895.72,0.03,0.61,4.588,4.649,4.6,244126.84,216833.61,182616.91,11.67
2020-05-06,4.44,4.9,4.9,4.41,305712.69,0.45,10.11,4.57,4.62,4.563,249692.18,192360.24,165245.42,9.57
2020-04-30,4.3,4.48,4.45,4.29,100149.43,0.18,4.21,4.512,4.576,4.529,223756.59,173825.42,151774.39,3.14
2020-04-29,4.3,4.42,4.27,4.27,125734.0,-0.12,-2.73,4.568,4.593,4.512,230642.94,179667.65,148391.82,3.94
2020-04-28,4.74,4.76,4.39,4.36,316142.38,-0.45,-9.3,4.648,4.618,4.507,226479.15,182872.1,144272.56,9.9
2020-04-27,4.54,5.07,4.84,4.54,400722.41,0.23,4.99,4.71,4.644,4.497,189540.38,167984.63,131410.29,12.55
2020-04-24,4.72,4.99,4.61,4.59,176034.72,-0.12,-2.54,4.67,4.628,4.474,135028.29,164182.54,114010.22,5.51
2020-04-23,4.69,4.77,4.73,4.61,134581.2,0.06,1.28,4.64,4.651,4.465,123894.25,169801.16,109305.3,4.21
2020-04-22,4.61,4.7,4.67,4.56,104915.02,-0.03,-0.64,4.618,4.618,4.448,128692.35,161854.13,104970.64,3.28
2020-04-21,4.61,4.74,4.7,4.51,131448.55,0.06,1.29,4.588,4.588,4.43,139265.05,156120.13,102741.9,4.12
2020-04-20,4.46,4.69,4.64,4.41,128161.96,0.18,4.04,4.578,4.551,4.407,146428.88,148400.2,99255.55,4.01
2020-04-17,4.61,4.62,4.46,4.45,120364.5,-0.16,-3.46,4.586,4.506,4.396,193336.8,138130.61,95197.82,3.77
2020-04-16,4.49,4.67,4.62,4.49,158571.73,0.1,2.21,4.662,4.481,4.39,215708.07,129723.36,92704.71,4.96
2020-04-15,4.61,4.64,4.52,4.49,157778.5,-0.13,-2.8,4.618,4.431,4.377,195015.9,117115.99,89913.73,4.94
2020-04-14,4.59,4.67,4.65,4.57,167267.72,-0.03,-0.64,4.588,4.395,4.376,172975.21,105673.02,87433.02,5.24
2020-04-13,4.84,4.89,4.68,4.56,362701.53,-0.16,-3.31,4.524,4.35,4.376,150371.53,94835.95,85975.39,11.36
2020-04-10,4.38,4.84,4.84,4.38,232220.88,0.44,10.0,4.426,4.319,4.382,82924.42,63837.9,73837.56,7.27
2020-04-09,4.4,4.45,4.4,4.38,55110.87,0.03,0.69,4.3,4.279,4.381,43738.64,48809.45,66859.15,1.73
2020-04-08,4.32,4.42,4.37,4.29,47575.03,0.04,0.92,4.244,4.278,4.408,39216.07,48087.16,73441.47,1.49
2020-04-07,4.25,4.35,4.33,4.23,54249.32,0.14,3.34,4.202,4.272,4.436,38370.84,49363.68,79817.01,1.7
2020-04-03,4.2,4.23,4.19,4.15,25466.0,-0.02,-0.47,4.176,4.262,4.467,39300.38,50110.9,86317.16,0.8
2020-04-02,4.1,4.21,4.21,4.07,36292.0,0.09,2.18,4.212,4.285,4.503,44751.38,52265.04,90347.19,1.14
2020-04-01,4.14,4.21,4.12,4.11,32498.0,-0.04,-0.96,4.258,4.299,4.534,53880.25,55686.07,94387.31,1.02
2020-03-31,4.23,4.29,4.16,4.14,43348.88,-0.04,-0.95,4.312,4.322,4.564,56958.25,62711.47,96299.03,1.36
2020-03-30,4.33,4.33,4.2,4.14,58897.0,-0.17,-3.89,4.342,4.357,4.588,60356.52,69193.02,98524.38,1.84
2020-03-27,4.52,4.52,4.37,4.35,52721.0,-0.07,-1.58,4.348,4.402,4.608,60921.42,77114.82,99233.44,1.65
2020-03-26,4.39,4.54,4.44,4.34,81936.38,0.05,1.14,4.358,4.445,4.609,59778.7,83837.22,102938.1,2.57
2020-03-25,4.38,4.41,4.39,4.35,47888.0,0.08,1.86,4.34,4.483,4.628,57491.88,84908.85,106847.11,1.5
2020-03-24,4.28,4.33,4.31,4.19,60340.23,0.08,1.89,4.332,4.538,4.643,68464.68,98795.78,109438.74,1.89
2020-03-23,4.31,4.35,4.23,4.18,61721.5,-0.19,-4.3,4.372,4.599,4.663,78029.52,110270.34,111800.33,1.93
2020-03-20,4.39,4.43,4.42,4.34,47007.41,0.07,1.61,4.456,4.672,4.691,93308.22,122523.42,113531.87,1.47
2020-03-19,4.36,4.39,4.35,4.2,70502.25,0.0,0.0,4.532,4.72,4.706,107895.73,128429.34,115932.95,2.21
2020-03-18,4.58,4.61,4.35,4.35,102752.0,-0.16,-3.55,4.626,4.768,4.723,112325.82,133088.56,117200.94,3.22
2020-03-17,4.64,4.75,4.51,4.42,108164.42,-0.14,-3.01,4.744,4.806,4.735,129126.88,129886.6,115500.15,3.39
2020-03-16,4.86,4.97,4.65,4.64,138115.0,-0.15,-3.12,4.826,4.818,4.743,142511.16,127855.73,114897.8,4.32
2020-03-13,4.58,4.84,4.8,4.5,119945.0,-0.02,-0.41,4.888,4.813,4.744,151738.63,121352.07,114039.23,3.76
2020-03-12,4.83,4.91,4.82,4.77,92652.7,-0.12,-2.43,4.908,4.773,4.73,148962.95,122038.99,114509.14,2.9
2020-03-11,4.87,5.15,4.94,4.86,186757.28,0.02,0.41,4.91,4.772,4.713,153851.29,128785.37,114494.8,5.85
2020-03-10,4.87,4.94,4.92,4.62,175085.8,-0.04,-0.81,4.868,4.747,4.701,130646.33,120081.71,110335.39,5.48
2020-03-09,4.79,5.05,4.96,4.79,184252.36,0.06,1.22,4.81,4.727,4.683,113200.31,113330.33,112578.52,5.77
