date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,62.2,63.96,61.57,61.54,30051.7,-1.69,-2.67,61.836,61.568,62.633,26373.77,23937.73,22391.86,3.39
2020-10-28,62.38,63.39,63.26,60.8,26448.89,0.77,1.23,62.218,61.563,62.863,25208.14,23022.02,22263.36,2.98
2020-10-27,62.0,62.89,62.49,60.21,21055.44,0.79,1.28,61.788,61.594,62.991,24082.7,23233.8,21739.8,2.38
2020-10-26,59.7,62.98,61.7,59.08,28622.88,1.54,2.56,61.712,61.965,63.204,23414.7,23246.92,21563.7,3.23
2020-10-23,63.49,63.9,60.16,59.8,25689.94,-3.32,-5.23,61.31,62.328,63.448,20945.61,23543.47,21283.27,2.9
2020-10-22,61.5,63.88,63.48,59.51,24223.55,2.37,3.88,61.3,62.635,63.83,21501.7,22889.54,20927.97,2.73
2020-10-21,62.69,63.71,61.11,60.7,20821.71,-1.0,-1.61,60.908,62.527,64.013,20835.89,22311.47,20483.11,2.35
2020-10-20,60.0,62.22,62.11,59.27,17715.44,2.42,4.05,61.4,62.719,64.341,22384.89,21799.6,20113.88,2.0
2020-10-19,60.33,61.75,59.69,59.51,16277.41,-0.42,-0.7,62.218,62.809,64.661,23079.14,21579.09,20206.31,1.84
2020-10-16,61.53,61.54,60.11,58.9,28470.38,-1.41,-2.29,63.346,63.329,65.079,26141.33,21663.39,20773.58,3.85
2020-10-15,63.4,63.52,61.52,61.5,20894.53,-2.05,-3.23,63.97,63.698,65.504,24277.37,20845.99,21065.77,2.83
2020-10-14,65.74,65.85,63.57,62.8,28566.68,-2.63,-3.97,64.146,64.163,66.107,23787.05,21504.7,21137.08,3.86
2020-10-13,65.33,66.6,66.2,64.76,21186.68,0.87,1.33,64.038,64.388,66.85,21214.3,20245.8,20713.17,2.87
2020-10-12,63.98,66.78,65.33,63.9,31588.39,2.1,3.32,63.4,64.443,67.474,20079.04,19880.47,20931.48,4.27
2020-10-09,63.03,65.27,63.23,63.01,19150.59,0.83,1.33,63.312,64.568,68.22,17185.44,19023.07,20209.54,2.59
2020-09-30,63.16,64.3,62.4,62.08,18442.92,-0.63,-1.0,63.426,65.024,68.942,17414.61,18966.41,20098.26,2.49
2020-09-29,64.1,65.26,63.03,62.6,15702.94,0.02,0.03,64.18,65.498,69.759,19222.34,18654.75,20298.4,2.12
2020-09-28,65.28,66.5,63.01,62.88,15510.34,-1.88,-2.9,64.738,65.963,70.455,19277.3,18428.17,20755.02,2.1
2020-09-25,64.0,65.38,64.89,62.25,17120.42,1.09,1.71,65.486,66.512,71.188,19681.91,18833.53,21307.94,2.32
2020-09-24,65.75,66.16,63.8,63.31,20296.44,-2.37,-3.58,65.824,66.829,71.924,20860.69,19883.78,21633.84,2.75
2020-09-23,65.89,67.24,66.17,64.28,27481.58,0.35,0.53,66.622,67.309,72.617,20518.21,21285.55,21940.56,3.72
2020-09-22,66.25,67.17,65.82,64.14,15977.74,-0.93,-1.39,66.816,68.05,73.194,18087.16,20769.46,22372.69,2.16
2020-09-21,67.15,67.7,66.75,66.24,17533.35,0.17,0.26,67.188,69.311,74.174,17579.04,21180.54,22718.34,2.37
2020-09-18,67.9,67.92,66.58,66.3,23014.36,-1.21,-1.78,67.538,70.504,75.106,17985.14,21982.49,24343.74,3.11
2020-09-17,67.7,69.07,67.79,66.2,18584.02,0.65,0.97,67.834,71.871,75.79,18906.86,21396.01,24729.8,2.51
2020-09-16,67.89,68.38,67.14,66.66,15326.34,-0.54,-0.8,67.996,72.859,76.494,22052.9,21230.12,25697.12,2.07
2020-09-15,68.3,68.8,67.68,66.9,13437.14,-0.82,-1.2,69.284,74.02,77.327,23451.75,21942.04,25948.84,1.82
2020-09-14,68.41,69.79,68.5,66.88,19563.86,0.44,0.65,71.434,74.947,78.211,24782.04,23081.87,26566.87,2.65
2020-09-11,68.8,70.28,68.06,66.9,27622.93,-0.54,-0.79,73.47,75.863,79.026,25979.84,23782.35,27401.22,3.74
2020-09-10,74.5,74.5,68.6,68.5,34314.21,-4.98,-6.77,75.908,77.019,79.663,23885.17,23383.9,27325.51,4.64
2020-09-09,77.69,77.89,73.58,73.5,22320.6,-4.85,-6.18,77.722,77.925,80.243,20407.34,22595.57,26528.75,3.02
2020-09-08,78.55,80.47,78.43,77.65,20088.58,-0.25,-0.32,78.756,78.337,80.631,20432.33,23975.92,26359.78,2.72
2020-09-07,81.2,81.56,78.68,77.33,25552.9,-1.57,-1.96,78.46,79.037,80.76,21381.69,24256.14,26465.31,3.46
2020-09-04,76.49,80.53,80.25,76.21,17149.55,2.58,3.32,78.256,79.708,81.078,21584.86,26704.99,26271.53,2.32
2020-09-03,78.21,79.98,77.67,77.11,16925.06,-1.08,-1.37,78.13,79.709,81.364,22882.64,28063.59,26629.62,2.29
2020-09-02,77.36,79.5,78.75,76.05,22445.57,1.8,2.34,78.128,80.128,81.94,24783.79,30164.13,26849.01,3.04
2020-09-01,77.28,77.65,76.95,75.08,24835.39,-0.71,-0.91,77.918,80.633,82.483,27519.5,29955.64,26919.52,3.36
2020-08-31,79.66,81.2,77.66,77.3,26568.72,-1.96,-2.46,79.614,81.474,83.069,27130.58,30051.87,27437.11,3.59
2020-08-28,77.64,80.69,79.62,76.0,23638.46,1.96,2.52,81.16,82.189,83.862,31825.11,31020.1,27765.64,3.2
2020-08-27,77.71,79.38,77.66,75.52,26430.82,-0.04,-0.05,81.288,82.307,84.656,33244.54,31267.12,28289.79,3.57
2020-08-26,85.7,85.7,77.7,77.17,36124.11,-7.73,-9.05,82.128,82.561,85.253,35544.46,30461.93,27959.35,4.89
2020-08-25,86.2,86.68,85.43,84.66,22890.79,0.04,0.05,83.348,82.925,85.918,32391.78,28743.65,27147.19,3.1
2020-08-24,80.42,88.2,85.39,78.7,50041.39,5.13,6.39,83.334,82.482,86.102,32973.16,28674.48,26944.87,6.77
2020-08-21,82.1,83.8,80.26,79.68,30735.6,-1.6,-1.96,83.218,82.447,86.159,30215.08,25838.07,25359.45,4.16
2020-08-20,82.6,86.48,81.86,81.08,37930.42,-1.94,-2.31,83.326,83.018,86.441,29289.69,25195.66,25004.53,5.13
2020-08-19,85.6,85.9,83.8,83.42,20360.69,-1.56,-1.83,82.994,83.752,87.003,25379.4,23533.88,24647.04,2.75
2020-08-18,84.8,86.1,85.36,82.52,25797.68,0.55,0.65,82.502,84.332,87.643,25095.51,23883.39,24550.62,3.49
2020-08-17,81.7,85.8,84.81,81.05,36251.0,4.01,4.96,81.63,84.663,88.206,24375.81,24822.36,24088.22,4.9
2020-08-14,80.5,82.51,80.8,78.68,26108.65,0.6,0.75,81.676,85.534,88.915,21461.07,24511.19,23249.99,3.53
2020-08-13,82.1,82.18,80.2,79.73,18379.0,-1.14,-1.4,82.71,87.005,89.82,21101.62,25312.47,23197.08,2.49
2020-08-12,82.06,82.9,81.34,78.23,18941.23,0.34,0.42,84.51,87.945,90.625,21688.36,25456.76,23671.25,2.56
2020-08-11,86.0,86.79,81.0,80.96,22199.15,-4.04,-4.75,86.162,88.911,91.556,22671.27,25550.74,23853.73,3.0
2020-08-10,85.01,86.26,85.04,82.55,21677.32,-0.93,-1.08,87.696,89.722,92.637,25268.91,25215.27,23841.23,2.93
2020-08-07,88.0,89.61,85.97,85.1,24311.42,-3.23,-3.62,89.392,89.87,93.64,27561.3,24880.82,23990.73,3.29
2020-08-06,88.8,90.2,89.2,87.2,21312.69,-0.4,-0.45,91.3,89.864,94.464,29523.32,24813.4,24418.57,2.88
2020-08-05,88.91,90.26,89.6,86.67,23855.78,0.93,1.05,91.38,90.254,95.339,29225.16,25760.2,25096.16,3.23
2020-08-04,91.92,92.99,88.67,88.0,35187.33,-4.85,-5.19,91.66,90.954,96.212,28430.21,25217.84,25589.86,4.76
2020-08-03,97.26,97.5,93.52,92.15,33139.28,-1.99,-2.08,91.748,91.748,96.867,25161.62,23354.08,25498.08,4.48
2020-07-31,89.6,96.23,95.51,89.6,34121.54,5.91,6.6,90.348,92.296,97.214,22200.35,21988.79,26434.45,4.61
2020-07-30,91.47,91.47,89.6,88.25,19821.89,-1.4,-1.54,88.428,92.634,97.298,20103.48,21081.68,26309.34,2.68
2020-07-29,89.1,92.3,91.0,89.0,19881.02,1.89,2.12,89.128,93.304,97.521,22295.23,21885.73,27091.0,2.69
2020-07-28,86.29,90.53,89.11,86.0,18844.39,2.59,2.99,90.248,94.2,97.842,22005.46,22156.72,28317.98,2.55
2020-07-27,85.37,87.62,86.52,84.3,18332.9,0.61,0.71,91.748,95.551,98.194,21546.54,22467.19,31417.88,2.48
2020-07-24,92.97,93.67,85.91,85.87,23637.22,-7.19,-7.72,94.244,97.41,98.413,21777.24,23100.64,32434.96,3.2
2020-07-23,97.9,97.9,93.1,89.28,30780.64,-3.5,-3.62,96.84,99.064,98.833,22059.88,24023.73,32457.37,4.16
2020-07-22,95.97,97.8,96.6,95.57,18432.17,-0.01,-0.01,97.48,100.424,98.854,21476.22,24432.12,32449.53,2.49
2020-07-21,97.8,100.46,96.61,96.29,16549.76,-2.39,-2.41,98.152,101.47,98.784,22307.98,25961.89,33474.06,2.24
2020-07-20,100.0,101.01,99.0,95.33,19486.41,0.11,0.11,99.354,101.986,98.564,23387.84,27642.07,34792.31,2.64
2020-07-17,96.57,101.35,98.89,96.31,25050.42,2.59,2.69,100.576,102.131,98.119,24424.04,30880.11,36498.72,3.4
2020-07-16,99.39,102.4,96.3,96.0,27862.34,-3.66,-3.66,101.288,101.962,97.334,25987.59,31537.0,36687.89,3.78
2020-07-15,102.0,104.37,99.96,98.72,22590.95,-2.66,-2.59,103.368,101.737,96.83,27388.01,32296.28,37354.5,3.07
2020-07-14,104.9,105.11,102.62,100.67,21949.07,-2.49,-2.37,104.788,101.483,95.937,29615.8,34479.23,37914.19,2.98
2020-07-13,102.32,105.39,105.11,101.41,24667.44,2.66,2.6,104.618,100.836,95.109,31896.31,40368.58,38641.62,3.35
2020-07-10,104.0,104.8,102.45,100.0,32868.14,-4.25,-3.98,103.686,99.415,95.633,37336.18,41769.27,38671.18,4.46
2020-07-09,108.0,109.26,106.7,105.0,34864.46,-0.36,-0.34,102.636,98.602,96.391,37086.41,40891.0,38371.7,4.74
2020-07-08,101.0,108.5,107.06,100.39,33729.9,5.29,5.2,100.106,97.284,96.912,37204.55,40466.94,37702.51,4.58
2020-07-07,101.0,104.98,101.77,99.0,33351.6,1.32,1.31,98.178,96.098,97.362,39342.66,40986.22,37236.6,4.53
2020-07-06,95.97,102.8,100.45,94.01,51866.79,3.25,3.34,97.054,95.142,98.132,48840.85,41942.55,36991.18,7.05
2020-07-03,94.98,97.99,97.2,92.12,31619.32,3.15,3.35,95.144,94.106,98.96,46202.37,42117.33,36337.26,4.29
2020-07-02,96.0,97.99,94.05,93.68,35455.14,-3.37,-3.46,94.568,92.705,99.795,44695.59,41838.79,37295.28,4.82
2020-07-01,95.62,98.88,97.42,92.68,44420.44,1.27,1.32,94.462,91.923,100.373,43729.33,42412.73,37388.76,6.03
2020-06-30,87.01,97.78,96.15,86.88,80842.56,5.25,5.78,94.018,90.391,100.457,42629.78,41349.16,36313.32,10.98
2020-06-29,94.32,94.32,90.9,89.11,38674.38,-3.42,-3.63,93.23,89.382,100.155,35044.24,36914.66,32970.06,5.25
2020-06-24,94.42,95.58,94.32,92.38,24085.44,0.8,0.85,93.068,91.851,100.19,38032.3,35573.08,32038.19,3.27
2020-06-23,96.58,96.58,93.52,92.0,30623.84,-1.68,-1.76,90.842,94.179,100.195,38981.98,35852.39,32259.55,4.16
2020-06-22,92.38,97.58,95.2,92.3,38922.7,2.99,3.24,89.384,96.54,100.14,41096.12,34938.09,31561.56,5.29
2020-06-19,89.03,93.88,92.21,87.81,42914.85,2.12,2.35,86.764,98.626,99.91,40068.53,33486.97,30148.56,5.83
2020-06-18,82.58,91.39,90.09,82.58,53614.67,6.9,8.29,85.534,101.122,99.874,38785.07,32039.82,28817.42,7.28
2020-06-17,86.23,86.33,83.19,82.3,28833.85,-3.04,-3.52,90.634,103.813,100.035,33113.86,30557.19,26992.04,3.92
2020-06-16,84.02,88.58,86.23,83.59,41194.54,4.13,5.03,97.516,106.885,100.693,32722.8,32751.77,26536.35,5.6
2020-06-15,86.08,86.5,82.1,82.0,33784.73,-3.96,-4.6,103.696,108.822,101.381,28780.05,32364.79,25455.42,4.59
2020-06-12,85.5,87.8,86.06,82.47,36497.57,-2.63,-2.96,110.488,110.523,102.155,26905.42,31277.48,25949.28,4.96
2020-06-11,117.49,120.58,115.59,114.56,25258.62,-2.01,-1.71,116.71,110.927,103.161,25294.56,29025.46,25221.56,4.46
2020-06-10,116.99,118.59,117.6,113.5,26878.55,0.47,0.4,116.992,108.528,102.516,28000.52,28503.3,25237.73,4.75
2020-06-09,118.9,118.9,117.13,114.56,21480.8,1.07,0.92,116.254,106.211,101.671,32780.74,28666.7,24671.63,3.79
2020-06-08,120.0,120.0,116.06,115.8,24411.54,-1.11,-0.95,113.948,103.739,100.908,35949.52,28185.03,24527.47,4.31
2020-06-05,117.01,119.68,117.17,114.9,28443.28,0.17,0.14,110.558,101.193,100.146,35649.54,26810.15,24365.31,5.02
2020-06-04,117.15,121.0,117.0,114.55,38788.45,3.09,2.71,105.144,98.626,99.467,32756.36,25595.02,24418.27,6.85
2020-06-03,107.01,116.16,113.91,103.11,50779.65,8.31,7.87,100.064,96.256,98.55,29006.07,23426.89,23659.71,8.97
2020-06-02,103.0,108.83,105.6,102.5,37324.66,6.49,6.55,96.168,94.501,97.872,24552.66,20320.92,23799.65,6.59
2020-06-01,93.0,99.11,99.11,91.57,22911.68,9.01,10.0,93.53,93.94,97.278,20420.54,18546.06,23379.44,4.05
2020-05-29,91.0,92.3,90.1,90.04,13977.34,-1.5,-1.64,91.828,93.786,96.583,17970.76,20621.08,23309.1,2.47
2020-05-28,94.42,94.42,91.6,90.01,20037.01,-2.83,-3.0,92.108,95.394,96.29,18433.69,21417.66,24323.07,3.54
2020-05-27,91.8,98.78,94.43,91.17,28512.61,2.02,2.19,92.448,96.504,95.772,17847.72,21972.17,24506.62,5.03
2020-05-26,90.3,93.35,92.41,90.21,16664.07,1.81,2.0,92.834,97.13,95.076,16089.19,20676.56,24495.04,2.94
2020-05-25,90.3,92.38,90.6,89.19,10662.76,-0.9,-0.98,94.35,98.077,94.663,16671.57,20869.92,24650.78,1.88
2020-05-22,93.8,95.0,91.5,90.56,16291.99,-1.8,-1.93,95.744,99.099,94.408,23271.41,21920.47,25838.11,2.88
2020-05-21,97.46,97.69,93.3,93.29,17107.17,-3.06,-3.18,98.68,100.307,94.188,24401.63,23241.53,26044.25,3.02
2020-05-20,100.3,100.43,96.36,96.0,19719.94,-3.63,-3.63,100.56,100.843,93.962,26096.61,23892.52,26201.12,3.48
2020-05-19,98.57,100.67,99.99,97.13,19575.98,2.42,2.48,101.426,101.243,93.503,25263.94,27278.37,26746.01,3.46
2020-05-18,108.5,108.5,97.57,95.56,43661.97,-8.61,-8.11,101.804,100.616,92.892,25068.27,28212.82,26886.48,7.71
2020-05-15,104.01,108.7,106.18,102.03,21943.1,3.48,3.39,102.454,99.379,92.416,20569.52,25997.11,25873.76,3.87
2020-05-14,100.69,105.93,102.7,99.68,25582.07,2.01,2.0,101.934,97.186,91.502,22081.42,27228.48,26007.59,4.52
2020-05-13,100.17,101.58,100.69,99.33,15556.57,-1.19,-1.17,101.126,95.04,90.667,21688.43,27041.08,25805.34,2.75
2020-05-12,101.3,101.89,101.88,98.54,18597.62,1.06,1.05,101.06,93.021,90.083,29292.8,28313.51,26410.49,3.28
2020-05-11,104.8,105.12,100.82,99.83,21168.25,-2.76,-2.67,99.428,91.249,89.679,31357.37,28431.65,26711.39,3.74
2020-05-08,100.1,103.93,103.58,98.53,29502.6,4.92,4.99,96.304,89.717,89.434,31424.69,29755.76,26972.55,5.21
2020-05-07,99.7,101.78,98.66,97.85,23617.09,-1.7,-1.69,92.438,88.069,89.192,32375.53,28846.98,27152.88,4.17
2020-05-06,93.0,101.99,100.36,92.02,53578.46,6.64,7.08,88.954,87.08,88.909,32393.73,28509.71,27552.27,9.46
2020-04-30,86.46,93.72,93.72,86.2,28920.47,8.52,10.0,84.982,85.763,88.533,27334.22,26213.66,26571.97,5.11
2020-04-29,84.0,86.04,85.2,83.01,21504.85,0.95,1.13,83.07,85.167,88.067,25505.92,25560.14,26385.96,3.8
2020-04-28,81.7,85.59,84.25,77.6,34256.78,3.01,3.71,83.13,85.453,87.902,28086.82,25750.41,26205.18,6.05
2020-04-27,81.16,82.25,81.24,78.5,23708.07,0.74,0.92,83.7,85.818,87.831,25318.43,24786.7,25722.24,4.19
2020-04-24,84.96,84.96,80.5,80.0,28280.91,-3.66,-4.35,85.206,86.294,88.107,24625.7,24569.6,25714.57,4.99
2020-04-23,86.0,86.66,84.16,83.98,19778.98,-1.34,-1.57,86.544,87.144,88.593,25093.1,24507.46,25148.01,3.49
2020-04-22,85.78,86.5,85.5,83.33,34409.37,-1.6,-1.84,87.264,88.108,89.084,25614.37,24991.12,25573.51,6.08
2020-04-21,88.7,88.7,87.1,85.56,20414.83,-1.67,-1.88,87.776,89.151,89.258,23414.0,24189.35,24988.92,3.6
2020-04-20,88.12,89.25,88.77,87.19,20244.4,1.58,1.81,87.936,90.314,89.301,24254.96,25458.77,25494.85,3.57
2020-04-17,89.0,91.3,87.19,86.5,30617.9,-0.57,-0.65,87.382,90.737,89.663,24513.5,26594.83,25461.57,5.41
2020-04-16,86.8,88.55,87.76,84.63,22385.34,-0.3,-0.34,87.744,91.302,90.058,23921.83,26930.29,24997.76,3.95
2020-04-15,87.73,90.2,88.06,87.0,23407.52,0.16,0.18,88.952,90.966,90.308,24367.88,27211.77,25203.45,4.13
2020-04-14,87.18,88.28,87.9,86.03,24619.64,1.9,2.21,90.526,90.35,90.64,24964.7,26659.94,25870.16,4.35
2020-04-13,87.7,88.87,86.0,84.75,21537.08,-3.0,-3.37,92.692,89.844,91.126,26662.58,26657.77,25862.81,3.8
2020-04-10,94.71,94.72,89.0,87.49,27659.55,-4.8,-5.12,94.092,89.92,92.248,28676.16,26859.55,25969.97,4.88
2020-04-09,95.9,96.78,93.8,93.2,24615.61,-2.13,-2.22,94.86,90.041,93.266,29938.76,25788.56,25400.84,4.35
2020-04-08,99.0,100.1,95.93,94.58,26391.63,-2.8,-2.84,92.98,90.059,94.182,30055.66,26155.91,24980.94,4.66
2020-04-07,98.06,102.0,98.73,96.26,33109.02,5.73,6.16,90.174,89.365,95.139,28355.18,25788.49,24979.0,5.85
2020-04-03,94.0,96.5,93.0,90.52,31605.0,0.16,0.17,86.996,88.288,95.827,26652.97,25530.93,24747.12,5.58
2020-04-02,84.63,92.84,92.84,84.63,33972.54,8.44,10.0,85.748,88.588,97.427,25042.94,24328.31,23992.29,6.0
2020-04-01,83.17,87.7,84.4,81.67,25200.09,2.5,3.05,85.222,88.813,99.051,21638.36,23065.24,23192.94,4.45
2020-03-31,85.98,85.98,81.9,81.63,17889.24,-0.94,-1.14,87.138,89.649,101.041,22256.15,23195.12,23010.43,3.16
2020-03-30,83.93,85.25,82.84,80.32,24597.98,-3.92,-4.52,88.556,90.93,103.501,23221.8,25080.39,23164.28,4.34
2020-03-27,92.07,92.3,86.76,86.5,23554.83,-3.45,-3.82,89.58,92.407,105.91,24408.88,25067.85,23143.41,4.16
2020-03-26,95.36,95.36,90.21,89.79,16949.68,-3.77,-4.01,91.428,94.576,108.237,23613.68,25080.4,23037.52,2.99
2020-03-25,92.18,95.8,93.98,91.04,28289.04,4.99,5.61,92.404,96.49,110.577,24492.11,25013.13,23353.37,5.0
2020-03-24,91.19,91.58,88.99,85.03,22717.48,1.03,1.17,92.16,98.304,112.678,24134.09,23805.97,23742.3,4.01
2020-03-23,93.1,93.1,87.96,86.4,30533.39,-8.04,-8.38,93.304,100.912,115.728,26938.97,24169.51,24956.88,5.39
2020-03-20,96.57,99.56,96.0,94.01,19578.82,0.91,0.96,95.234,103.366,118.811,25726.81,23963.32,25582.94,3.46
2020-03-19,95.64,96.87,95.09,91.6,21341.81,2.33,2.51,97.724,106.266,121.312,26547.11,23656.28,26742.33,3.77
2020-03-18,96.21,99.93,92.76,92.76,26498.95,-1.95,-2.06,100.576,109.288,123.394,25534.15,23320.64,27674.36,4.68
2020-03-17,97.61,99.96,94.71,87.85,36741.9,-2.9,-2.97,104.448,112.432,124.971,23477.85,22825.74,27406.81,6.49
2020-03-16,109.0,110.3,97.61,97.61,24472.57,-10.84,-9.99,108.52,116.072,126.542,21400.05,21248.18,26809.43,4.32
2020-03-13,101.09,110.98,108.45,100.2,23680.31,-0.9,-0.82,111.498,119.413,127.693,22199.83,21218.98,26882.04,4.18
2020-03-12,109.06,111.75,109.35,107.0,16277.0,-2.77,-2.47,114.808,121.898,127.951,20765.44,20994.65,26558.81,2.87
2020-03-11,116.7,117.7,112.12,112.04,16217.48,-2.95,-2.56,118.0,124.663,128.338,21107.13,21693.61,26793.28,2.86
2020-03-10,107.02,116.0,115.07,107.0,26352.91,2.57,2.28,120.416,127.051,128.526,22173.63,23678.63,27008.21,4.65
