date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,14.97,14.97,14.17,13.9,38443.01,-0.62,-4.19,14.97,15.399,15.884,22700.98,23888.28,19669.77,2.87
2020-12-10,15.26,15.3,14.79,14.79,20755.01,-0.24,-1.6,15.236,15.587,16.016,18816.14,21170.78,18477.87,1.55
2020-12-09,15.54,15.54,15.03,14.94,17121.0,-0.29,-1.89,15.368,15.715,16.121,24012.2,20211.99,19036.22,1.28
2020-12-08,15.54,15.54,15.32,15.32,12359.03,-0.22,-1.42,15.582,15.83,16.192,27943.25,20250.56,19003.92,0.92
2020-12-07,15.55,15.72,15.54,15.21,24826.84,0.04,0.26,15.724,15.914,16.271,28199.75,20062.31,20386.23,1.86
2020-12-04,15.37,15.69,15.5,15.3,19018.84,0.05,0.32,15.828,15.984,16.358,25075.58,19186.39,21702.6,1.42
2020-12-03,15.61,15.83,15.45,15.1,46735.28,-0.65,-4.04,15.938,16.064,16.414,23525.41,20123.67,22053.16,3.49
2020-12-02,16.1,16.42,16.1,16.0,36776.28,0.07,0.44,16.062,16.189,16.463,16411.78,17013.15,21076.99,2.75
2020-12-01,16.05,16.13,16.03,15.7,13641.5,-0.03,-0.19,16.078,16.234,16.46,12557.86,15277.32,19918.86,1.02
2020-11-30,16.05,16.22,16.06,15.91,9206.0,0.01,0.06,16.104,16.297,16.466,11924.86,15007.57,20453.06,0.69
2020-11-27,16.16,16.2,16.05,15.8,11268.0,-0.02,-0.12,16.14,16.369,16.438,13297.2,15451.27,20887.76,0.84
2020-11-26,16.11,16.26,16.07,16.04,11167.14,-0.11,-0.68,16.19,16.445,16.433,16721.94,15784.97,21500.93,0.83
2020-11-25,16.16,16.45,16.18,16.08,17506.68,0.02,0.12,16.316,16.527,16.462,17614.51,17860.45,21730.0,1.31
2020-11-24,16.19,16.3,16.16,16.13,10476.5,-0.08,-0.49,16.39,16.554,16.495,17996.77,17757.29,21576.34,0.78
2020-11-23,16.3,16.3,16.24,16.04,16067.68,-0.06,-0.37,16.49,16.628,16.537,18090.27,20710.16,21481.99,1.2
2020-11-20,16.82,16.82,16.3,16.2,28391.68,-0.4,-2.4,16.598,16.732,16.573,17605.34,24218.81,21230.99,2.12
2020-11-19,16.58,16.85,16.7,16.45,15630.0,0.15,0.91,16.7,16.763,16.62,14848.0,23982.64,20374.96,1.17
2020-11-18,16.7,16.9,16.55,16.51,19418.0,-0.11,-0.66,16.738,16.737,16.646,18106.4,25140.84,20109.46,1.45
2020-11-17,16.78,16.79,16.66,16.5,10944.0,-0.12,-0.71,16.718,16.686,16.682,17517.8,24560.39,19831.39,0.82
2020-11-16,16.77,16.91,16.78,16.66,13643.0,-0.03,-0.18,16.766,16.635,16.732,23330.05,25898.55,20004.11,1.02
2020-11-13,16.8,16.97,16.81,16.56,14605.0,-0.08,-0.47,16.866,16.507,16.767,30832.29,26324.25,19930.33,1.09
2020-11-12,16.46,17.18,16.89,16.45,31922.0,0.44,2.67,16.826,16.42,16.8,33117.29,27216.9,19932.52,2.39
2020-11-11,16.89,16.89,16.45,16.38,16475.0,-0.45,-2.66,16.736,16.396,16.835,32175.27,25599.55,19358.59,1.23
2020-11-10,17.04,17.04,16.9,16.56,40005.26,-0.38,-2.2,16.654,16.436,16.911,31602.99,25395.4,19534.39,2.99
2020-11-09,16.65,17.68,17.28,16.61,51154.18,0.67,4.03,16.504,16.445,16.964,28467.04,22253.82,18839.93,3.82
2020-11-06,16.44,16.65,16.61,16.3,26030.0,0.17,1.03,16.148,16.413,16.982,21816.2,18243.16,17702.04,1.95
2020-11-05,16.1,16.49,16.44,16.08,27211.92,0.4,2.49,16.014,16.477,17.015,21316.5,16767.28,17313.37,2.03
2020-11-04,16.16,16.28,16.04,15.93,13613.58,-0.11,-0.68,16.056,16.555,17.036,19023.82,15078.09,16745.78,1.02
2020-11-03,15.51,16.38,16.15,15.0,24325.51,0.65,4.19,16.218,16.678,17.087,19187.81,15102.38,16894.4,1.82
2020-11-02,16.05,16.12,15.5,15.41,17900.0,-0.44,-2.76,16.386,16.829,17.121,16040.61,14109.68,16678.63,1.34
2020-10-30,16.62,16.73,15.94,15.94,23531.5,-0.71,-4.26,16.678,17.027,17.188,14670.12,13536.42,16909.76,1.76
2020-10-29,16.85,16.86,16.65,16.5,15748.5,-0.2,-1.19,16.94,17.18,17.249,12218.06,12648.14,17280.54,1.18
2020-10-28,16.97,17.21,16.85,16.66,14433.53,-0.14,-0.82,17.054,17.273,17.315,11132.36,13117.64,17361.13,1.08
2020-10-27,16.9,17.13,16.99,16.63,8589.5,0.03,0.18,17.138,17.385,17.371,11016.95,13673.39,18128.63,0.64
2020-10-26,17.1,17.15,16.96,16.88,11047.57,-0.29,-1.68,17.272,17.482,17.45,12178.75,15426.03,20004.69,0.83
2020-10-23,17.3,17.57,17.25,17.01,11271.18,0.03,0.17,17.376,17.551,17.543,12402.71,17160.92,22688.54,0.84
2020-10-22,17.18,17.45,17.22,17.03,10320.0,-0.05,-0.29,17.42,17.552,17.662,13078.22,17859.47,23759.32,0.77
2020-10-21,17.7,17.7,17.27,17.22,13856.5,-0.39,-2.21,17.492,17.516,17.807,15102.92,18413.47,25106.02,1.04
2020-10-20,17.46,17.78,17.66,17.0,14398.5,0.18,1.03,17.632,17.496,17.96,16329.83,18686.42,27123.92,1.08
2020-10-19,17.49,17.84,17.48,17.39,12167.38,0.01,0.06,17.692,17.413,18.037,18673.31,19247.59,27995.22,0.91
2020-10-16,17.47,17.56,17.47,17.16,14648.71,-0.11,-0.63,17.726,17.348,18.121,21919.13,20283.11,30260.45,1.09
2020-10-15,17.88,17.88,17.58,17.45,20443.5,-0.39,-2.17,17.684,17.318,18.273,22640.71,21912.94,33836.25,1.53
2020-10-14,17.97,18.03,17.97,17.65,19991.04,0.01,0.06,17.54,17.356,18.4,21724.02,21604.61,34104.11,1.49
2020-10-13,17.67,17.98,17.96,17.49,26115.9,0.31,1.76,17.36,17.357,18.496,21043.02,22583.88,34550.43,1.95
2020-10-12,17.34,17.74,17.65,17.27,28396.5,0.39,2.26,17.134,17.417,18.609,19821.87,24583.35,34519.01,2.12
2020-10-09,17.11,17.31,17.26,17.1,18256.62,0.4,2.37,16.97,17.535,18.739,18647.09,28216.16,34367.91,1.36
2020-09-30,17.15,17.15,16.86,16.8,15860.06,-0.21,-1.23,16.952,17.772,18.902,21185.18,29659.18,34921.5,1.19
2020-09-29,16.93,17.16,17.07,16.84,16586.0,0.24,1.43,17.172,18.098,19.086,21485.2,31798.56,35538.7,1.24
2020-09-28,16.83,17.08,16.83,16.4,20010.19,0.0,0.0,17.354,18.424,19.26,24124.75,35561.41,36053.97,1.85
2020-09-25,17.17,17.3,16.83,16.75,22522.59,-0.34,-1.98,17.7,18.661,19.447,29344.82,36742.85,36511.31,2.08
2020-09-24,17.88,17.88,17.17,17.1,30947.04,-0.79,-4.4,18.1,18.893,19.629,37785.23,40237.79,37201.38,2.85
2020-09-23,18.09,18.17,17.96,17.9,17360.19,-0.02,-0.11,18.592,19.228,19.773,38133.18,45759.56,37854.92,1.6
2020-09-22,18.36,18.37,17.98,17.95,29783.72,-0.58,-3.12,19.024,19.443,19.93,42111.92,46603.61,38471.66,2.75
2020-09-21,18.57,18.76,18.56,18.23,46110.56,-0.27,-1.43,19.494,19.634,20.086,46998.07,46516.99,38696.24,4.25
2020-09-18,18.5,18.99,18.83,18.24,64724.63,-0.8,-4.08,19.622,19.8,20.207,44140.88,44454.68,38571.86,5.97
2020-09-16,20.33,20.34,19.63,19.48,32686.78,-0.49,-2.44,19.686,19.943,20.325,42690.35,40519.67,37272.82,3.02
2020-09-15,20.35,20.73,20.12,19.61,37253.91,-0.21,-1.03,19.864,20.031,20.414,53385.94,40183.83,39279.89,3.44
2020-09-14,19.45,20.46,20.33,19.22,54214.48,1.13,5.88,19.862,20.073,20.527,51095.3,39278.85,41774.91,5.0
2020-09-11,18.9,19.47,19.2,18.64,31824.58,0.05,0.26,19.774,20.096,20.666,46035.9,36546.54,44668.58,2.94
2020-09-10,20.28,20.55,19.15,19.12,57471.98,-1.37,-6.68,19.978,20.233,20.811,44768.48,36279.77,45491.54,5.3
2020-09-09,20.88,21.37,20.52,20.39,86164.76,0.41,2.04,20.2,20.364,20.929,38348.99,34164.97,45220.55,7.95
2020-09-08,19.85,20.27,20.11,19.66,25800.68,0.22,1.11,20.198,20.317,20.996,26981.72,29950.29,45608.7,2.38
2020-09-07,20.2,20.41,19.89,19.83,28917.5,-0.33,-1.63,20.284,20.416,21.148,27462.4,30339.72,50403.2,2.67
2020-09-04,19.79,20.42,20.22,19.79,25487.5,-0.04,-0.2,20.418,20.537,21.294,27057.18,30875.49,52391.7,2.35
2020-09-03,20.28,20.44,20.26,20.08,25374.5,-0.25,-1.22,20.488,20.614,21.432,27791.06,32689.04,57839.92,2.34
2020-09-02,20.57,20.7,20.51,20.26,29328.4,-0.03,-0.15,20.528,20.707,21.621,29980.94,34025.98,66921.33,2.71
2020-09-01,20.61,20.62,20.54,20.02,28204.1,-0.02,-0.1,20.436,20.797,21.826,32918.86,38375.95,76103.57,2.6
2020-08-31,20.57,20.73,20.56,20.45,26891.38,-0.01,-0.05,20.548,20.98,21.967,33217.03,44270.96,87865.96,2.48
2020-08-28,20.27,20.66,20.57,20.0,29156.93,0.11,0.54,20.656,21.235,22.05,34693.79,52790.62,94990.68,2.69
2020-08-27,20.0,20.46,20.46,19.44,36323.91,0.41,2.04,20.74,21.389,22.032,37587.01,54703.3,95485.11,3.35
2020-08-26,20.83,20.97,20.05,19.99,44018.0,-1.05,-4.98,20.886,21.493,22.015,38071.01,56276.14,96101.45,4.06
2020-08-25,21.2,21.21,21.1,20.83,29694.93,0.0,0.0,21.158,21.674,22.048,43833.03,61267.12,96991.64,2.74
2020-08-24,21.1,21.36,21.1,20.9,34275.2,0.11,0.52,21.412,21.879,22.024,55324.9,70466.68,99070.34,3.16
2020-08-21,21.19,21.47,20.99,20.55,43623.01,-0.2,-0.94,21.814,22.05,21.989,70887.45,73907.91,99645.76,4.02
2020-08-20,21.2,21.36,21.19,20.68,38743.93,-0.22,-1.03,22.038,22.249,21.934,71819.6,82990.81,101165.59,3.57
2020-08-19,22.0,22.91,21.41,21.41,72828.1,-0.96,-4.29,22.1,22.535,21.915,74481.27,99816.68,104135.51,6.72
2020-08-18,22.97,22.97,22.37,22.08,87154.25,-0.74,-3.2,22.19,22.854,21.831,78701.2,113831.19,102183.62,8.04
2020-08-17,22.3,23.45,23.11,21.98,112087.94,1.0,4.52,22.346,22.954,21.697,85608.46,131460.95,99412.19,10.34
2020-08-14,21.21,22.11,22.11,21.21,48283.76,0.61,2.84,22.286,22.865,21.525,76928.36,137190.75,95461.42,4.45
2020-08-13,21.5,22.1,21.5,21.41,52052.3,-0.36,-1.65,22.46,22.674,21.376,94162.02,136266.93,94978.28,4.8
2020-08-12,22.82,22.85,21.86,21.2,93927.73,-1.29,-5.57,22.97,22.537,21.265,125152.09,135926.75,95282.04,8.66
2020-08-11,22.48,23.81,23.15,22.48,121690.56,0.34,1.49,23.518,22.422,21.182,148961.17,132716.16,93490.35,11.22
2020-08-10,22.88,23.1,22.81,22.35,68687.47,-0.17,-0.74,23.562,22.169,21.072,177313.44,127674.01,91353.54,6.34
2020-08-07,23.37,23.4,22.98,22.26,134452.02,-1.07,-4.45,23.444,21.928,20.999,197453.13,125383.61,91637.48,12.4
2020-08-06,24.45,24.59,24.05,22.61,207002.66,-0.55,-2.24,22.888,21.619,20.897,178371.83,119340.37,89371.96,19.09
2020-08-05,23.38,25.22,24.6,23.38,212973.16,1.23,5.26,22.104,21.294,20.774,146701.42,108454.34,85325.84,19.64
2020-08-04,22.3,24.31,23.37,21.63,263451.91,1.15,5.18,21.326,20.807,20.578,116471.15,90536.06,80327.4,24.3
2020-08-03,20.35,22.22,22.22,20.25,169385.92,2.02,10.0,20.776,20.44,20.424,78034.57,67363.43,73371.91,15.62
2020-07-31,20.08,20.42,20.2,19.8,39045.52,0.07,0.35,20.412,20.185,20.325,53314.09,53732.08,69260.61,3.6
2020-07-30,20.68,20.8,20.13,20.08,48650.59,-0.58,-2.8,20.35,20.077,20.286,60308.91,53689.63,69543.47,4.49
2020-07-29,20.38,20.85,20.71,19.97,61821.79,0.09,0.44,20.484,19.993,20.234,70207.26,54637.32,68789.34,5.7
2020-07-28,20.64,21.35,20.62,20.5,71269.02,0.22,1.08,20.288,19.941,20.146,64600.97,54264.55,67560.4,6.57
2020-07-27,20.1,20.68,20.4,20.01,45783.53,0.51,2.56,20.104,19.975,20.073,56692.29,55033.07,65715.25,4.22
2020-07-24,20.63,21.07,19.89,19.88,74019.6,-0.91,-4.38,19.958,20.07,20.003,54150.07,57891.35,66145.45,6.83
2020-07-23,19.69,20.96,20.8,19.53,98142.36,1.07,5.42,19.804,20.174,19.996,47070.36,59403.56,67025.55,9.05
2020-07-22,19.78,19.97,19.73,19.6,33790.36,0.03,0.15,19.502,20.254,19.895,39067.39,62197.34,63529.9,3.12
2020-07-21,19.68,19.83,19.7,19.37,31725.58,0.03,0.15,19.594,20.349,19.862,43928.12,70118.74,63351.07,2.93
2020-07-20,19.3,19.67,19.67,19.28,33072.46,0.55,2.88,19.846,20.408,19.839,53373.85,79380.38,63358.92,3.05
2020-07-17,19.4,19.52,19.12,18.97,38621.03,-0.17,-0.88,20.182,20.465,19.825,61632.63,84789.13,63998.31,3.56
2020-07-16,20.38,20.67,19.29,19.23,58127.51,-0.9,-4.46,20.544,20.495,19.823,71736.76,85397.3,63778.77,5.36
2020-07-15,21.2,21.28,20.19,20.11,58094.0,-0.77,-3.67,21.006,20.474,19.81,85327.28,82941.36,62768.9,5.36
2020-07-14,21.28,21.55,20.96,20.42,78954.26,-0.39,-1.83,21.104,20.351,19.723,96309.37,80856.26,61272.96,7.28
2020-07-13,20.86,21.43,21.35,20.72,74366.37,0.42,2.01,20.97,20.17,19.613,105386.91,76397.44,59186.4,6.86
2020-07-10,21.45,21.49,20.93,20.89,89141.65,-0.67,-3.1,20.748,19.935,19.476,107945.63,74399.55,57456.5,8.22
2020-07-09,20.65,21.67,21.6,20.41,126080.13,0.92,4.45,20.446,19.817,19.377,99057.85,74647.55,55649.11,11.63
2020-07-08,20.27,20.71,20.68,19.8,113004.45,0.39,1.92,19.942,19.535,19.283,80555.44,64862.46,51030.09,10.42
2020-07-07,20.2,20.64,20.29,19.84,124341.97,0.05,0.25,19.598,19.374,19.237,65403.14,56583.39,47490.4,11.47
2020-07-06,19.78,20.28,20.24,19.4,87159.97,0.82,4.22,19.37,19.269,19.207,47407.96,47337.46,43430.92,8.04
2020-07-03,19.08,19.46,19.42,19.07,44702.72,0.34,1.78,19.122,19.184,19.191,40853.46,43207.48,41453.97,4.12
2020-07-02,18.86,19.19,19.08,18.75,33568.09,0.12,0.63,19.188,19.15,19.219,50237.25,42160.24,43584.39,3.1
2020-07-01,19.17,19.35,18.96,18.74,37242.95,-0.19,-0.99,19.128,19.145,19.27,49169.48,42596.44,46242.23,3.44
2020-06-30,19.0,19.25,19.15,19.0,34366.09,0.15,0.79,19.15,19.094,19.351,47763.63,41689.66,51051.73,3.17
2020-06-29,19.5,19.52,19.0,18.97,54387.45,-0.75,-3.8,19.168,19.055,19.403,47266.95,41975.36,57310.44,5.02
2020-06-24,19.0,20.2,19.75,18.93,91621.69,0.97,5.17,19.246,19.017,19.443,45561.49,40513.46,60674.07,8.45
2020-06-23,18.99,19.07,18.78,18.65,28229.2,-0.29,-1.52,19.112,18.936,19.355,34083.23,36650.66,57287.91,2.6
2020-06-22,19.31,19.48,19.07,19.0,30213.73,-0.17,-0.88,19.162,19.03,19.316,36023.41,37197.73,57148.44,2.79
2020-06-19,19.28,19.45,19.24,19.16,31882.66,-0.15,-0.77,19.038,19.099,19.247,35615.68,38397.41,57081.15,2.94
2020-06-18,18.9,19.46,19.39,18.76,45860.19,0.31,1.62,18.942,19.145,19.157,36683.78,39524.39,57034.22,4.23
2020-06-17,19.07,19.46,19.08,18.86,34230.35,0.05,0.26,18.788,19.197,19.087,35465.42,39700.47,57543.0,3.16
2020-06-16,18.78,19.14,19.03,18.65,37930.11,0.58,3.14,18.76,19.287,19.083,39218.1,45008.54,57782.21,3.5
2020-06-15,18.68,18.96,18.45,18.44,28175.1,-0.31,-1.65,18.898,19.395,19.112,38372.05,49888.02,58733.51,2.6
2020-06-12,18.2,18.83,18.76,17.95,37223.13,0.14,0.75,19.16,19.607,19.126,41179.13,60413.8,59082.24,3.43
2020-06-11,18.96,19.18,18.62,18.62,39768.42,-0.32,-1.69,19.348,19.75,19.151,42365.0,72645.52,59486.12,3.67
2020-06-10,19.85,19.85,18.94,18.9,52993.72,-0.78,-3.96,19.606,19.868,19.191,43935.52,80834.69,62125.79,4.89
2020-06-09,19.7,19.88,19.72,19.35,33699.87,-0.04,-0.2,19.814,19.774,19.173,50798.97,77925.17,60388.62,3.11
2020-06-08,19.81,20.12,19.76,19.5,42210.5,0.06,0.3,19.892,19.601,19.124,61404.0,77099.16,60209.49,3.89
2020-06-05,19.98,20.04,19.7,19.52,43152.5,-0.21,-1.05,20.054,19.395,19.071,79648.47,75764.9,59658.0,3.98
2020-06-04,19.91,20.25,19.91,19.71,47621.0,-0.07,-0.35,20.152,19.168,19.015,102926.03,74544.05,59659.85,4.39
2020-06-03,20.34,20.47,19.98,19.74,87311.0,-0.13,-0.65,20.13,18.976,18.938,117733.86,75385.53,60351.69,8.05
2020-06-02,20.1,20.47,20.11,19.97,86725.0,-0.46,-2.24,19.734,18.878,18.849,105051.36,70555.89,58413.69,8.0
2020-06-01,20.07,20.95,20.57,19.8,133432.84,0.38,1.88,19.31,18.829,18.708,92794.31,67579.0,56124.34,12.31
2020-05-29,19.8,20.85,20.19,19.31,159540.3,0.39,1.97,18.736,18.644,18.502,71881.32,57750.67,51139.38,14.72
2020-05-28,18.19,19.8,19.8,17.9,121660.15,1.8,10.0,18.184,18.552,18.34,46162.06,46326.72,46788.24,11.22
2020-05-27,17.94,18.19,18.0,17.83,23898.5,0.01,0.06,17.822,18.514,18.272,33037.2,43416.88,42245.13,2.2
2020-05-26,17.7,18.08,17.99,17.55,25439.77,0.29,1.64,18.022,18.571,18.323,36060.42,42852.07,42476.76,2.35
2020-05-25,17.41,17.79,17.7,17.12,28867.9,0.27,1.55,18.348,18.646,18.399,42363.69,43319.83,42638.13,2.66
2020-05-22,17.92,18.09,17.43,17.28,30944.0,-0.51,-2.84,18.552,18.746,18.504,43620.02,43551.1,42441.35,2.85
2020-05-21,18.88,19.0,17.99,17.85,56035.81,-1.01,-5.32,18.92,18.861,18.623,46491.37,44775.66,42259.75,5.17
2020-05-20,19.32,19.51,19.0,18.88,39014.61,-0.62,-3.16,19.206,18.899,18.719,53796.57,45317.85,40753.06,3.6
2020-05-19,19.07,19.95,19.62,19.07,56956.13,0.9,4.81,19.12,18.819,18.753,49643.73,46271.48,40363.97,5.25
2020-05-18,19.54,19.55,18.72,18.66,35149.57,-0.55,-2.85,18.944,18.587,18.758,44275.97,44669.67,38837.46,3.24
2020-05-15,19.6,19.79,19.27,19.11,45300.71,-0.15,-0.77,18.94,18.36,18.813,43482.18,44528.09,38354.29,4.18
2020-05-14,18.72,20.06,19.42,18.16,92561.82,0.85,4.58,18.802,18.128,18.848,43059.96,47249.77,37103.77,8.54
2020-05-13,18.53,18.76,18.57,18.51,18250.4,-0.17,-0.91,18.592,18.03,18.854,36839.14,41073.39,33549.45,1.68
2020-05-12,18.7,18.74,18.74,18.15,30117.34,0.04,0.21,18.518,18.075,18.923,42899.24,42101.45,34344.6,2.78
2020-05-11,18.6,18.89,18.7,18.6,31180.64,0.12,0.65,18.23,18.151,19.017,45063.38,41956.43,34823.5,2.88
2020-05-08,18.44,18.85,18.58,18.44,43189.58,0.21,1.14,17.78,18.261,19.108,45573.99,41331.59,35676.71,3.98
2020-05-07,19.0,19.3,18.37,18.36,61457.73,0.17,0.93,17.454,18.385,19.184,51439.59,39743.84,35523.45,5.67
2020-05-06,17.5,18.23,18.2,17.31,48550.92,0.9,5.2,17.468,18.538,19.248,45307.63,36188.27,34038.78,4.48
2020-04-30,16.49,17.46,17.3,16.48,40938.03,0.85,5.17,17.632,18.686,19.332,41303.65,34456.46,33580.48,3.78
2020-04-29,16.79,16.91,16.45,16.39,33733.7,-0.5,-2.95,18.072,18.928,19.436,38849.48,33005.25,33306.06,3.11
2020-04-28,18.24,18.24,16.95,16.6,72517.57,-1.49,-8.08,18.742,19.265,19.599,37089.2,32180.48,33140.3,6.69
2020-04-27,19.09,19.24,18.44,18.43,30797.94,-0.58,-3.05,19.316,19.568,19.754,28048.09,26957.76,31858.42,2.84
2020-04-24,19.48,19.65,19.02,18.88,28531.01,-0.48,-2.46,19.608,19.678,19.891,27068.91,26025.51,31696.12,2.63
2020-04-23,19.91,19.97,19.5,19.5,28667.2,-0.3,-1.51,19.74,19.77,20.01,27609.26,26587.76,32363.29,2.64
2020-04-22,19.68,19.91,19.8,19.56,24932.26,-0.02,-0.1,19.784,19.883,20.135,27161.02,27690.56,33595.37,2.3
2020-04-21,19.9,20.09,19.82,19.62,27312.06,-0.08,-0.4,19.788,19.955,20.236,27271.77,30021.83,34902.94,2.52
2020-04-20,19.86,19.9,19.9,19.51,25902.01,0.22,1.12,19.82,19.983,20.301,25867.43,31303.07,35999.76,2.39
2020-04-17,19.83,20.2,19.68,19.65,31232.79,-0.04,-0.2,19.748,19.957,20.4,24982.12,31889.29,37201.94,2.88
2020-04-16,19.6,19.83,19.72,19.48,26426.0,-0.1,-0.51,19.8,19.978,20.49,25566.26,32704.51,38419.6,2.44
2020-04-15,19.95,20.18,19.82,19.72,25486.0,-0.16,-0.8,19.982,19.943,20.554,28220.1,33606.86,39990.24,2.35
2020-04-14,19.62,19.98,19.98,19.5,20290.37,0.44,2.25,20.122,19.932,20.654,32771.89,34100.12,41867.27,1.87
2020-04-13,19.9,19.91,19.54,19.45,21475.43,-0.4,-2.01,20.146,19.94,20.752,36738.7,36759.07,44865.93,1.98
2020-04-10,20.61,20.62,19.94,19.8,34153.5,-0.69,-3.35,20.166,20.104,20.954,38796.45,37366.73,47757.62,3.15
2020-04-09,20.69,21.01,20.63,20.43,39695.2,0.11,0.54,20.156,20.25,21.162,39842.75,38138.82,50470.51,3.66
2020-04-08,20.04,20.73,20.52,19.88,48244.97,0.42,2.09,19.904,20.386,21.367,38993.61,39500.18,56075.52,4.45
2020-04-07,20.01,20.26,20.1,19.86,40124.4,0.46,2.34,19.742,20.517,21.635,35428.34,39784.06,62269.76,3.7
2020-04-03,19.86,19.95,19.64,19.5,31764.2,-0.25,-1.26,19.734,20.618,21.847,36779.44,40696.45,65633.44,2.93
2020-04-02,19.37,19.89,19.89,19.12,39384.99,0.52,2.69,20.042,20.843,22.079,35937.01,42514.59,67003.04,3.63
2020-04-01,19.6,20.05,19.37,19.33,35449.5,-0.34,-1.73,20.344,21.002,22.323,36434.9,44134.7,69637.26,3.27
2020-03-31,20.35,20.4,19.71,19.71,30418.59,-0.35,-1.75,20.868,21.164,22.574,40006.75,46373.62,71052.73,2.81
2020-03-30,21.0,21.0,20.06,19.81,46879.9,-1.12,-5.29,21.292,21.375,22.793,44139.77,49634.42,73948.0,4.32
2020-03-27,21.67,21.81,21.18,21.16,27552.07,-0.22,-1.03,21.502,21.564,22.988,44613.46,52972.8,75184.88,2.54
2020-03-26,21.84,21.84,21.4,21.22,41874.42,-0.59,-2.68,21.644,21.804,23.056,49092.18,58148.5,78132.39,3.86
2020-03-25,22.31,22.4,21.99,21.73,53308.75,0.16,0.73,21.66,22.074,23.21,51834.49,62802.19,79518.93,4.92
2020-03-24,21.77,21.85,21.83,20.85,51083.73,0.72,3.41,21.46,22.347,23.333,52740.49,72650.86,82367.26,4.71
2020-03-23,20.95,22.25,21.11,20.82,49248.33,-0.78,-3.56,21.458,22.753,23.554,55129.06,84755.46,88135.78,4.54
2020-03-20,21.62,22.09,21.89,21.45,49945.66,0.41,1.91,21.626,23.075,23.829,61332.14,90570.44,94949.12,4.61
2020-03-19,20.9,21.53,21.48,20.5,55586.0,0.49,2.33,21.964,23.314,23.985,67204.82,91491.48,98811.35,5.13
2020-03-18,22.19,22.34,20.99,20.89,57838.71,-0.83,-3.8,22.488,23.643,24.13,73769.88,95139.82,101348.66,5.34
2020-03-17,22.02,22.8,21.82,20.73,63026.62,-0.13,-0.59,23.234,23.984,24.289,92561.24,95731.85,106036.35,5.81
2020-03-16,23.89,24.12,21.95,21.93,80263.72,-1.63,-6.91,24.048,24.211,24.397,114381.86,98261.59,109389.03,7.4
2020-03-13,22.99,24.13,23.58,22.5,79309.07,-0.52,-2.16,24.524,24.411,24.431,119808.73,97396.96,109842.22,7.32
2020-03-12,24.0,24.4,24.1,23.5,88411.29,-0.62,-2.51,24.664,24.307,24.339,115778.14,98116.27,108890.59,8.16
2020-03-11,26.08,26.18,24.72,24.64,151795.5,-1.17,-4.52,24.798,24.346,24.22,116509.76,96235.67,107825.6,14.0
2020-03-10,23.75,26.09,25.89,23.75,172129.72,1.56,6.41,24.734,24.318,24.094,98902.46,92083.66,104233.93,15.88
2020-03-09,23.93,25.15,24.33,23.78,107398.09,0.05,0.21,24.374,24.355,23.908,82141.32,91516.09,101160.63,9.91
