date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,70.91,71.28,70.45,69.8,79993.86,-0.51,-0.72,73.082,75.051,73.453,122886.28,156477.1,120452.31,1.62
2020-12-11,73.99,74.36,70.96,70.28,151737.5,-2.98,-4.03,74.44,75.277,73.531,145033.09,160411.25,119089.35,3.07
2020-12-10,74.0,75.25,73.94,73.78,92034.69,-1.12,-1.49,75.972,75.431,73.589,147025.27,152111.44,114774.84,1.86
2020-12-09,75.1,77.48,75.06,74.51,139144.47,0.06,0.08,76.802,75.278,73.459,177556.12,150937.07,113749.29,2.81
2020-12-08,77.24,77.24,75.0,74.9,151520.89,-2.24,-2.9,76.87,74.962,73.317,179841.62,145507.93,113078.16,3.06
2020-12-07,79.88,81.54,77.24,77.0,190727.88,-1.38,-1.75,77.02,74.757,73.35,190067.92,144255.47,113768.34,3.86
2020-12-04,78.09,79.98,78.62,77.15,161698.41,0.53,0.68,76.114,74.142,73.266,175789.4,132725.13,115080.01,3.27
2020-12-03,75.16,79.98,78.09,75.01,244688.95,2.69,3.57,74.89,73.479,72.89,157197.62,124200.87,111807.8,4.95
2020-12-02,75.18,76.5,75.4,74.3,150571.98,-0.35,-0.46,73.754,72.769,72.59,124318.01,105516.44,109013.52,3.04
2020-12-01,72.99,76.53,75.75,72.51,202652.39,3.04,4.18,73.054,72.285,72.46,111174.24,96284.57,109499.64,4.1
2020-11-30,72.7,74.23,72.71,71.59,119335.29,0.21,0.29,72.494,71.854,72.312,98443.01,84427.51,112868.54,2.41
2020-11-27,72.42,73.39,72.5,71.61,68739.47,0.09,0.12,72.17,71.784,72.026,89660.85,77767.46,117195.38,1.39
2020-11-26,71.79,73.32,72.41,71.48,80290.93,0.51,0.71,72.068,71.746,71.907,91204.12,77438.24,120891.88,1.62
2020-11-25,72.9,73.5,71.9,71.5,84853.11,-1.05,-1.44,71.784,71.64,71.777,86714.87,76561.51,121590.29,1.72
2020-11-24,71.1,74.88,72.95,70.88,138996.25,1.86,2.62,71.516,71.672,71.754,81394.91,80648.39,121042.36,2.81
2020-11-23,71.8,71.96,71.09,70.47,75424.47,-0.9,-1.25,71.214,71.943,71.705,70412.01,83281.21,118689.33,1.53
2020-11-20,71.15,72.48,71.99,70.78,76455.85,1.0,1.41,71.398,72.39,71.703,65874.07,97434.9,118674.63,1.55
2020-11-19,70.0,71.33,70.99,69.39,57844.66,0.43,0.61,71.424,72.3,71.658,63672.36,99414.73,119472.21,1.17
2020-11-18,70.8,72.06,70.56,70.1,58253.31,-0.88,-1.23,71.496,72.411,71.771,66408.14,112510.6,121881.35,1.18
2020-11-17,71.5,71.66,71.44,69.68,84081.78,-0.57,-0.79,71.828,72.635,71.903,79901.87,122714.7,130315.88,1.7
2020-11-16,72.48,72.95,72.01,71.31,52734.73,-0.11,-0.15,72.672,72.769,72.235,96150.4,141309.57,131111.99,1.07
2020-11-13,71.5,72.45,72.12,70.0,65447.32,0.77,1.08,73.382,72.268,72.549,128995.73,156623.31,133827.43,1.32
2020-11-12,72.99,73.4,71.35,71.1,71523.57,-0.87,-1.21,73.176,72.067,72.933,135157.1,164345.52,138778.09,1.45
2020-11-11,74.35,74.89,72.22,72.22,125721.96,-3.44,-4.55,73.326,71.913,73.496,158613.06,166619.08,139800.68,2.54
2020-11-10,75.48,77.64,75.66,73.69,165324.42,0.1,0.13,73.442,71.835,74.103,165527.53,161436.33,139750.88,3.34
2020-11-09,71.98,76.6,75.56,71.9,216961.36,4.47,6.29,72.866,71.466,74.725,186468.73,154097.44,135204.12,4.39
2020-11-06,72.3,72.3,71.09,70.79,96254.17,-1.01,-1.4,71.154,71.016,75.386,184250.89,139914.36,130067.72,1.95
2020-11-05,74.0,74.0,72.1,69.7,188803.39,-0.7,-0.96,70.958,71.016,76.074,193533.94,139529.69,129164.18,3.82
2020-11-04,72.1,74.18,72.8,71.41,160294.31,0.02,0.03,70.5,71.13,76.62,174625.1,131252.09,122048.94,3.24
2020-11-03,67.24,73.7,72.78,67.2,270030.44,5.78,8.63,70.228,71.17,77.165,157345.13,137917.05,116862.1,5.46
2020-11-02,69.51,69.69,67.0,64.31,205872.12,-3.11,-4.44,70.066,71.7,77.666,121726.15,120914.41,105995.46,4.16
2020-10-30,70.6,72.64,70.11,70.03,142669.44,0.3,0.43,70.878,72.83,78.436,95577.84,111031.56,99987.13,2.88
2020-10-29,70.25,70.72,69.81,69.59,94259.21,-1.63,-2.28,71.074,73.799,79.153,85525.43,113210.67,95788.37,1.91
2020-10-28,72.08,72.45,71.44,70.31,73894.45,-0.53,-0.74,71.76,75.078,80.012,87879.08,112982.27,94019.99,1.49
2020-10-27,70.4,72.91,71.97,70.4,91935.54,0.91,1.28,72.112,76.37,80.774,118488.97,118065.42,93817.87,1.86
2020-10-26,70.85,72.0,71.06,69.44,75130.56,-0.03,-0.04,73.334,77.983,81.642,120102.66,116310.8,93029.95,1.52
2020-10-23,73.24,73.88,71.09,70.81,92407.41,-2.15,-2.94,74.782,79.755,82.639,126485.28,120221.07,95133.8,1.87
2020-10-22,72.88,74.63,73.24,71.66,106027.45,0.04,0.06,76.524,81.131,83.526,140895.9,118798.67,97593.7,2.14
2020-10-21,78.0,78.0,73.2,71.63,226943.91,-4.88,-6.25,78.396,82.11,84.164,138085.47,112845.79,95856.51,4.59
2020-10-20,77.7,78.2,78.08,76.61,100003.97,-0.22,-0.28,80.628,83.16,84.891,117641.87,95807.15,89554.89,2.02
2020-10-19,80.99,80.99,78.3,77.95,107043.65,-1.5,-1.88,82.632,83.632,85.317,112518.95,91076.52,88232.18,2.16
2020-10-16,83.1,83.1,79.8,78.69,164460.52,-2.8,-3.39,84.728,84.041,85.702,113956.86,88942.7,86944.95,3.33
2020-10-15,84.29,84.8,82.6,82.5,91975.28,-1.76,-2.09,85.738,84.507,85.922,96701.45,78366.07,83334.41,1.86
2020-10-14,87.44,87.83,84.36,83.78,124725.93,-3.74,-4.25,85.824,84.945,86.102,87606.12,75057.71,85066.89,2.52
2020-10-13,88.96,88.99,88.1,87.02,74389.36,-0.68,-0.77,85.692,85.178,86.474,73972.42,69570.32,83916.01,1.5
2020-10-12,86.0,89.5,88.78,85.34,114233.19,3.93,4.63,84.632,85.3,86.666,69634.08,69749.1,85355.05,2.31
2020-10-09,85.5,86.38,84.85,84.2,78183.47,1.82,2.19,83.354,85.522,86.996,63928.54,70046.54,84543.44,1.58
2020-09-30,83.8,84.2,83.03,82.46,46498.65,-0.67,-0.8,83.276,85.92,87.482,60030.69,76388.72,86472.24,0.94
2020-09-29,83.01,84.48,83.7,83.0,56557.45,0.9,1.09,84.066,86.217,88.196,62509.3,78867.22,88101.23,1.14
2020-09-28,82.39,83.53,82.8,81.98,52697.65,0.41,0.5,84.664,86.621,88.924,65168.22,83302.64,89499.86,1.07
2020-09-25,84.66,85.01,82.39,81.86,85705.46,-2.07,-2.45,85.968,87.001,89.726,69864.12,85387.85,92675.11,1.73
2020-09-24,86.13,86.18,84.46,84.44,58694.22,-2.52,-2.9,87.69,87.362,90.549,76164.54,84947.2,95946.89,1.19
2020-09-23,87.6,87.6,86.98,86.0,58891.7,0.29,0.34,88.564,87.337,91.349,92746.76,88302.76,99471.81,1.19
2020-09-22,88.4,89.45,86.69,86.28,69852.05,-2.63,-2.94,88.368,87.259,91.834,95225.15,95076.08,103538.34,1.41
2020-09-21,91.0,91.49,89.32,89.31,76177.19,-1.68,-1.85,88.578,87.77,92.525,101437.06,98261.69,105762.34,1.54
2020-09-18,88.02,91.49,91.0,87.78,117207.56,2.17,2.44,88.034,88.032,93.137,100911.58,100960.99,107395.47,2.37
2020-09-17,85.8,91.0,88.83,84.55,141605.3,2.83,3.29,87.034,88.47,93.688,93729.85,99040.35,108309.63,2.86
2020-09-16,86.7,86.97,86.0,85.39,71283.63,-1.74,-1.98,86.11,89.043,94.442,83858.77,96555.76,107563.44,1.44
2020-09-15,86.7,88.6,87.74,85.31,100911.6,1.14,1.32,86.15,90.175,95.375,94927.01,97335.25,115010.51,2.04
2020-09-14,86.88,87.87,86.6,85.38,73549.81,0.6,0.7,86.962,91.226,96.563,95086.33,95697.08,123521.29,1.49
2020-09-11,83.87,86.09,86.0,83.03,81298.91,1.79,2.13,88.03,92.45,97.597,101010.4,99962.37,129571.62,1.64
2020-09-10,87.1,88.47,84.21,84.2,92249.88,-1.99,-2.31,89.906,93.735,98.48,104350.84,106946.58,132118.56,1.87
2020-09-09,90.1,90.69,86.2,85.59,126624.87,-5.6,-6.1,91.976,95.36,99.467,109252.75,110640.86,136643.51,2.56
2020-09-08,92.93,92.93,91.8,89.55,101708.16,-0.14,-0.15,94.2,96.409,100.453,99743.48,112000.6,143326.76,2.06
2020-09-07,95.37,96.26,91.94,91.28,103170.18,-3.44,-3.61,95.49,97.279,101.061,96307.84,113262.98,156750.44,2.09
2020-09-04,93.0,96.5,95.38,92.01,98001.11,0.82,0.87,96.87,98.242,102.079,98914.34,113829.96,172532.13,1.98
2020-09-03,97.79,97.79,94.56,94.0,116759.41,-2.76,-2.84,97.564,98.905,103.135,109542.32,117578.91,190779.26,2.36
2020-09-02,98.7,99.0,97.32,96.8,79078.53,-0.93,-0.95,98.744,99.84,103.87,112028.97,118571.13,207663.79,1.6
2020-09-01,99.0,99.4,98.25,96.5,84529.98,-0.59,-0.6,98.618,100.574,104.137,124257.72,132685.78,218439.46,1.71
2020-08-31,100.0,101.56,98.84,98.06,116202.67,-0.01,-0.01,99.068,101.899,104.211,130218.12,151345.5,228705.49,2.35
2020-08-28,97.5,98.96,98.85,96.67,151141.02,-1.61,-1.6,99.614,102.744,104.485,128745.57,159180.86,241114.53,3.06
2020-08-27,96.69,100.96,100.46,95.55,129192.65,3.77,3.9,100.246,103.224,104.284,125615.51,157290.55,242879.16,2.61
2020-08-26,100.0,101.01,96.69,96.5,140222.3,-3.81,-3.79,100.936,103.573,103.92,125113.29,162646.15,247411.21,2.84
2020-08-25,102.0,104.0,100.5,99.9,114331.97,-1.07,-1.05,102.53,104.497,103.933,141113.83,174652.93,251674.35,2.31
2020-08-24,101.0,102.89,101.57,98.0,108839.92,-0.44,-0.43,104.73,104.843,103.578,172472.87,200237.9,252270.06,2.2
2020-08-21,104.7,105.79,102.01,101.6,135490.69,-1.9,-1.83,105.874,105.916,103.129,189616.16,231234.31,256579.91,2.74
2020-08-20,103.0,106.65,103.91,102.6,126681.59,-0.75,-0.72,106.202,107.365,102.571,188965.59,263979.6,264109.75,2.56
2020-08-19,108.2,110.27,104.66,104.66,220224.98,-6.84,-6.13,106.21,107.9,102.309,200179.01,296756.44,269588.67,4.45
2020-08-18,109.55,115.05,111.5,108.5,271127.19,4.21,3.92,106.464,107.699,102.09,208192.02,304193.14,275338.25,5.48
2020-08-17,103.52,109.97,107.29,102.15,194556.33,3.64,3.51,104.956,106.522,101.411,228002.93,306065.48,272821.72,3.93
2020-08-14,103.8,104.96,103.65,101.5,132237.86,-0.3,-0.29,105.958,106.225,100.997,272852.45,323048.2,277762.05,2.67
2020-08-13,104.25,107.69,103.95,103.5,182748.69,-1.98,-1.87,108.528,105.344,100.603,338993.61,328467.77,293654.78,3.7
2020-08-12,102.5,107.49,105.93,99.1,260290.03,1.97,1.9,109.59,104.266,100.455,393333.87,332176.26,300942.74,5.26
2020-08-11,109.55,110.88,103.96,102.19,370181.72,-8.34,-7.43,108.934,103.369,100.473,400194.27,328695.77,303118.21,7.49
2020-08-10,122.25,124.93,112.3,111.0,418803.97,-4.2,-3.6,108.088,102.312,100.76,384128.03,304302.23,307425.32,8.47
2020-08-07,106.86,119.5,116.5,104.0,462943.62,7.24,6.63,106.492,100.342,101.025,373243.95,281925.51,314877.34,9.36
2020-08-06,101.0,112.92,109.26,99.6,454450.03,6.61,6.44,102.16,97.777,101.05,317941.93,264239.9,336654.97,9.19
2020-08-05,103.0,106.0,102.65,101.0,294592.0,2.92,2.93,98.942,96.717,101.481,271018.65,242420.9,316656.66,5.96
2020-08-04,105.0,105.0,99.73,98.5,289850.53,-4.59,-4.4,97.804,96.481,101.706,257197.26,246483.36,320380.3,5.86
2020-08-03,96.05,104.32,104.32,96.05,364383.56,9.48,10.0,96.536,96.299,101.591,224476.43,239577.95,328418.5,7.37
2020-07-31,92.19,95.09,94.84,91.9,186433.55,1.67,1.79,94.192,95.768,100.96,190607.07,232475.9,329067.45,3.77
2020-07-30,97.4,97.4,93.17,92.9,219833.62,-3.79,-3.91,93.394,95.861,100.473,210537.86,258841.8,335524.76,4.45
2020-07-29,93.15,97.0,96.96,92.29,225485.05,3.57,3.82,94.492,96.644,99.905,213823.15,269709.22,334430.92,4.56
2020-07-28,93.99,94.2,93.39,92.0,126246.36,0.79,0.85,95.158,97.577,99.103,235769.46,277540.65,336254.42,2.55
2020-07-27,92.17,94.97,92.6,90.21,195036.75,1.75,1.93,96.062,99.207,98.393,254679.48,310548.41,338479.3,3.94
2020-07-24,97.23,97.48,90.85,89.0,286087.5,-7.81,-7.92,97.344,101.707,97.605,274344.74,347829.18,334791.22,5.78
2020-07-23,98.0,99.82,98.66,94.7,236260.08,-1.63,-1.62,98.328,104.322,97.018,307145.74,409070.05,326218.81,4.78
2020-07-22,97.0,103.16,100.29,96.6,335216.59,2.38,2.43,98.796,106.244,96.084,325595.3,390892.42,323771.44,6.78
2020-07-21,99.02,99.91,97.91,96.19,220796.48,-1.1,-1.11,99.996,106.931,95.037,319311.83,394277.25,315750.69,4.46
2020-07-20,97.3,99.43,99.01,94.5,293363.03,3.24,3.38,102.352,106.882,94.0,366417.33,417259.05,310248.17,5.93
2020-07-17,101.52,102.52,95.77,93.03,450092.5,-5.23,-5.18,106.07,106.151,92.887,421313.61,425659.0,301648.18,9.1
2020-07-16,108.01,109.0,101.0,99.0,328507.88,-5.29,-4.98,110.316,105.084,91.86,510994.36,412207.73,286028.18,6.64
2020-07-15,111.19,112.0,106.29,106.28,303799.28,-3.4,-3.1,113.692,103.165,90.648,456189.54,399152.61,274738.42,6.14
2020-07-14,118.0,120.39,109.69,107.16,456323.97,-7.91,-6.73,113.866,100.628,89.119,469242.66,394968.19,267161.55,9.23
2020-07-13,114.5,119.93,117.6,111.55,567844.44,0.6,0.51,111.412,97.579,87.564,468100.77,366410.2,251794.59,11.48
2020-07-10,123.0,129.67,117.0,116.1,898496.25,-0.88,-0.75,106.232,93.502,85.683,430004.38,321753.26,235134.96,18.17
2020-07-09,117.88,117.88,117.88,117.88,54483.75,10.72,10.0,99.852,89.714,83.728,313421.1,243367.57,194306.27,1.1
2020-07-08,102.0,107.16,107.16,101.6,369064.88,9.74,10.0,92.638,85.924,81.729,342115.69,256650.46,195703.0,7.46
2020-07-07,92.86,100.87,97.42,89.9,450614.53,5.72,6.24,87.39,83.143,80.226,320693.72,237224.13,182663.55,9.11
2020-07-06,85.0,92.73,91.7,84.01,377362.5,6.6,7.76,83.746,81.118,79.248,264719.63,203237.3,165299.84,7.63
2020-07-03,82.9,88.68,85.1,81.22,315579.84,3.29,4.02,80.772,79.623,78.577,213502.14,177637.37,151397.37,6.38
2020-07-02,81.21,82.37,81.81,80.38,197956.7,0.89,1.1,79.576,78.635,78.322,173314.04,159848.62,141968.47,4.0
2020-07-01,80.02,82.32,80.92,79.41,261955.02,1.72,2.17,79.21,78.131,78.251,171185.23,150324.23,138590.88,5.3
2020-06-30,76.89,79.88,79.2,76.86,170744.11,2.37,3.08,78.896,77.609,78.265,153754.55,139354.91,133109.7,3.45
2020-06-29,78.3,78.8,76.83,76.49,121275.02,-2.29,-2.89,78.49,77.549,78.226,141754.96,137178.97,128915.82,2.45
2020-06-24,80.69,80.78,79.12,78.9,114639.33,-0.86,-1.07,78.474,77.864,78.305,141772.6,148516.67,128480.93,2.32
2020-06-23,79.3,81.78,79.98,78.64,187312.69,0.63,0.79,77.694,77.742,78.213,146383.2,145244.98,128551.6,3.79
2020-06-22,77.17,79.8,79.35,77.0,174801.59,2.18,2.83,77.052,77.534,78.213,129463.22,134755.54,124342.39,3.53
2020-06-19,76.71,77.75,77.17,76.16,110746.18,0.42,0.55,76.322,77.308,78.149,124955.27,128102.96,120228.85,2.24
2020-06-18,75.22,76.95,76.75,74.81,121363.23,1.53,2.03,76.608,77.377,78.25,132602.98,127362.38,121579.79,2.45
2020-06-17,77.01,77.05,75.22,74.26,137692.33,-1.55,-2.02,77.254,77.53,78.503,155260.73,125157.36,125477.99,2.78
2020-06-16,76.07,77.2,76.77,76.0,102712.79,1.07,1.41,77.79,78.008,78.991,144106.75,124088.33,128737.16,2.08
2020-06-15,77.8,78.0,75.7,75.67,152261.84,-2.9,-3.69,78.016,78.37,79.589,140047.86,126857.53,134423.71,3.08
2020-06-12,78.2,78.97,78.6,77.6,148984.7,-1.38,-1.73,78.294,78.92,80.153,131250.65,126864.49,140040.64,3.01
2020-06-11,77.75,81.19,79.98,77.16,234652.0,2.08,2.67,78.146,78.902,80.545,122121.78,120652.66,143830.23,4.74
2020-06-10,77.77,77.9,77.9,76.38,81922.4,0.0,0.0,77.806,78.745,80.771,95053.99,108445.18,138266.87,1.66
2020-06-09,78.2,78.27,77.9,77.15,82418.34,0.81,1.05,78.226,78.683,81.176,104069.91,111858.22,140137.22,1.67
2020-06-08,78.0,78.64,77.09,76.6,108275.83,-0.77,-0.99,78.724,78.891,81.656,113667.2,113929.25,143299.93,2.19
2020-06-05,78.8,78.8,77.86,76.37,103340.31,-0.38,-0.49,79.546,78.99,82.116,122478.32,112354.74,148456.08,2.09
2020-06-04,80.7,80.7,78.28,78.1,99313.07,-1.72,-2.15,79.658,79.122,82.673,119183.55,115797.21,155953.06,2.01
2020-06-03,81.8,81.8,80.0,79.99,127001.99,-0.39,-0.48,79.684,79.476,83.184,121836.38,125798.62,159679.84,2.57
2020-06-02,81.01,81.01,80.39,79.04,130404.81,-0.81,-1.0,79.14,79.974,83.659,119646.53,133385.99,169106.41,2.64
2020-06-01,79.5,81.79,81.2,78.78,152331.42,2.78,3.54,79.058,80.807,83.774,114191.29,141989.88,176278.38,3.08
2020-05-29,77.09,79.09,78.42,77.02,86866.44,0.01,0.01,78.434,81.385,83.523,102231.15,153216.79,173611.54,1.76
2020-05-28,77.5,78.5,78.41,76.4,112577.23,1.13,1.46,78.586,82.188,83.507,112410.87,167007.8,177862.13,2.28
2020-05-27,79.99,79.99,77.28,77.03,116052.74,-2.7,-3.38,79.268,82.796,83.511,129760.86,168088.56,180997.72,2.35
2020-05-26,78.99,80.3,79.98,78.3,103128.63,1.9,2.43,80.808,83.668,83.782,147125.45,168416.21,183906.96,2.09
2020-05-25,79.48,79.79,78.08,77.25,92530.71,-1.1,-1.39,82.556,84.42,83.918,169788.47,172670.62,188071.69,1.87
2020-05-22,81.5,81.8,79.18,78.31,137765.02,-2.64,-3.23,84.336,85.242,84.258,204202.43,184557.42,199614.22,2.79
2020-05-21,86.0,86.0,81.82,80.48,199327.22,-3.16,-3.72,85.79,86.224,84.441,221604.74,196108.92,211430.11,4.03
2020-05-20,88.1,88.88,84.98,84.55,202875.69,-3.74,-4.22,86.324,86.892,84.115,206416.25,193561.05,211093.9,4.1
2020-05-19,87.07,88.77,88.72,85.1,216443.72,1.74,2.0,86.528,87.343,83.46,189706.97,204826.83,207418.72,4.38
2020-05-18,87.0,92.88,86.98,85.3,264600.5,0.53,0.61,86.284,86.741,82.618,175552.77,210566.87,201109.62,5.35
2020-05-15,85.5,88.5,86.45,84.6,224776.58,1.96,2.32,86.148,85.66,81.86,164912.41,194006.28,192879.96,4.54
2020-05-14,85.21,86.4,84.49,84.21,123384.76,-1.51,-1.76,86.658,84.825,81.138,170613.1,188716.45,186216.03,2.49
2020-05-13,87.0,87.46,86.0,85.5,119329.31,-1.5,-1.71,87.46,84.226,80.413,180705.86,193906.88,184157.85,2.41
2020-05-12,86.89,87.5,87.5,84.81,145672.69,1.2,1.39,88.158,83.896,79.65,219946.69,199397.7,184793.95,2.95
2020-05-11,89.6,90.48,86.3,85.59,211398.69,-2.7,-3.03,87.198,83.416,78.984,245580.98,203472.75,182378.1,4.27
2020-05-08,90.0,93.97,89.0,87.96,253280.05,0.5,0.56,85.172,83.274,78.381,223100.16,214671.02,177703.52,5.12
2020-05-07,89.48,89.69,88.5,87.12,173848.55,-0.99,-1.11,82.992,82.657,77.641,206819.81,226751.3,172445.63,3.52
2020-05-06,83.79,90.88,89.49,82.7,315533.47,6.79,8.21,80.992,81.337,76.811,207107.9,228626.74,169465.65,6.38
2020-04-30,76.84,83.79,82.7,76.55,273844.12,6.53,8.57,79.634,79.576,76.04,178848.72,210010.6,160604.35,5.54
2020-04-29,76.88,78.49,76.17,76.17,98994.62,-1.93,-2.47,79.634,78.495,75.483,161364.53,191652.37,152640.06,2.0
2020-04-28,78.45,79.99,78.1,74.8,171878.27,-0.4,-0.51,81.376,78.059,75.283,206241.88,191753.64,152926.94,3.48
2020-04-27,82.88,82.89,78.5,78.38,175289.02,-4.2,-5.08,82.322,77.45,75.012,246682.79,183715.6,152579.93,3.54
2020-04-24,82.49,84.5,82.7,81.57,174237.55,0.0,0.0,81.682,76.6,74.949,250145.57,174408.83,156105.37,3.52
2020-04-23,84.88,85.0,82.7,82.39,186423.19,-2.18,-2.57,79.518,75.403,74.897,241172.49,170190.2,160609.78,3.77
2020-04-22,82.8,85.75,84.88,80.54,323381.38,2.05,2.48,77.356,74.552,74.715,221940.21,161283.45,161187.21,6.54
2020-04-21,73.88,82.83,82.83,73.76,374082.81,7.53,10.0,74.742,73.488,74.261,177265.39,140736.01,154124.14,7.56
2020-04-20,71.87,75.46,75.3,71.57,192602.94,3.42,4.76,72.578,72.625,73.825,120748.41,118139.95,144637.86,3.89
2020-04-17,72.5,73.93,71.88,71.88,129372.13,-0.01,-0.01,71.518,72.285,74.056,98672.08,110304.57,145716.87,2.62
2020-04-16,71.11,72.23,71.89,70.0,90261.81,0.08,0.11,71.288,72.503,74.592,99207.91,111198.1,149553.53,1.83
2020-04-15,72.08,73.31,71.81,71.6,100007.27,-0.2,-0.28,71.748,72.471,75.0,100626.68,113627.75,156486.88,2.02
2020-04-14,71.01,72.05,72.01,70.36,91497.89,2.01,2.87,72.234,72.506,75.479,104206.62,114100.25,162613.58,1.85
2020-04-13,70.7,71.47,70.0,69.22,82221.28,-0.73,-1.03,72.672,72.573,75.762,115531.5,121444.27,167813.18,1.66
2020-04-10,74.0,74.05,70.73,70.73,132051.28,-3.46,-4.66,73.052,73.297,76.361,121937.06,137801.91,175456.62,2.67
2020-04-09,74.9,75.48,74.19,73.8,97355.69,-0.05,-0.07,73.718,74.39,76.829,123188.3,151029.37,175351.02,1.97
2020-04-08,73.86,75.78,74.24,73.38,117906.98,0.04,0.05,73.194,74.878,77.211,126628.81,161090.98,180442.97,2.38
2020-04-07,73.88,74.88,74.2,73.2,148122.27,2.3,3.2,72.778,75.033,77.777,123993.87,167512.28,188034.63,3.0
2020-04-03,73.6,73.83,71.9,71.62,114249.09,-2.16,-2.92,72.474,75.025,78.014,127357.04,171135.77,192486.65,2.31
2020-04-02,71.6,74.35,74.06,71.02,138307.47,2.49,3.48,73.542,75.826,78.706,153666.76,181129.16,195408.25,2.8
2020-04-01,72.0,74.0,71.57,70.39,114558.26,-0.59,-0.82,75.062,76.68,79.352,178870.43,187908.96,200052.1,2.32
2020-03-31,73.62,74.38,72.16,71.8,104732.28,-0.52,-0.71,76.562,77.529,80.124,195553.15,199346.02,206812.27,2.12
2020-03-30,74.98,75.5,72.68,71.79,164938.08,-4.56,-5.9,77.288,78.452,80.896,211030.68,211126.92,218985.96,3.34
2020-03-27,81.3,81.83,77.24,77.24,245797.7,-4.42,-5.41,77.576,78.95,81.527,214914.51,214182.09,230795.62,4.97
2020-03-26,79.62,84.06,81.66,79.2,264325.84,2.59,3.28,78.11,79.424,81.927,208591.57,213111.33,242444.9,5.34
2020-03-25,77.54,80.17,79.07,76.79,197971.84,3.28,4.33,78.298,79.267,82.579,196947.49,199672.67,257549.29,4.0
2020-03-24,76.11,77.68,75.79,72.5,182119.95,1.67,2.25,78.496,79.544,83.365,203138.88,199794.97,274571.65,3.68
2020-03-23,78.0,79.88,74.12,72.56,184357.2,-5.79,-7.25,79.616,80.521,84.282,211223.15,208556.98,290006.67,3.73
2020-03-20,84.0,84.0,79.91,77.57,214183.0,-2.69,-3.26,80.324,81.002,85.265,213449.68,213837.53,305186.11,4.33
2020-03-19,79.75,82.81,82.6,79.3,206105.47,2.54,3.17,80.738,81.586,85.532,217631.09,209687.34,322610.09,4.17
2020-03-18,82.0,84.78,80.06,80.0,228928.8,-1.33,-1.63,80.236,82.024,85.277,202397.85,212195.25,326259.41,4.63
2020-03-17,80.0,82.4,81.39,76.88,222541.27,3.73,4.8,80.592,82.718,85.11,196451.05,214278.53,335074.24,4.5
2020-03-16,82.52,83.66,77.66,77.0,195489.84,-4.32,-5.27,81.426,83.339,84.838,205890.82,226845.0,346299.46,3.95
2020-03-13,75.0,83.33,81.98,75.0,235090.06,1.89,2.36,81.68,84.104,84.47,214225.39,247409.14,346549.54,4.75
2020-03-12,79.0,82.57,80.09,78.9,129939.29,-1.75,-2.14,82.434,84.429,83.803,201743.59,271778.47,345164.95,2.63
2020-03-11,85.56,86.18,81.84,81.6,199194.77,-3.72,-4.35,83.812,85.89,83.194,221992.64,315425.91,347967.65,4.03
2020-03-10,79.2,86.01,85.56,79.2,269740.12,6.63,8.4,84.844,87.186,82.576,232106.01,349348.34,349568.21,5.45
2020-03-09,83.0,85.0,78.93,78.93,237162.7,-6.82,-7.95,85.252,88.042,81.668,247799.18,371456.36,343813.2,4.8
