date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,7.1,7.13,7.05,7.0,32024.15,-0.02,-0.28,7.112,7.244,7.262,28738.62,26680.93,26921.24,0.48
2020-12-11,7.08,7.2,7.07,7.04,29228.94,-0.05,-0.7,7.158,7.278,7.268,27506.21,26797.83,26819.28,0.44
2020-12-10,7.07,7.14,7.12,7.01,22129.67,0.03,0.42,7.216,7.306,7.268,26234.52,26417.85,26281.05,0.33
2020-12-09,7.22,7.24,7.09,7.07,37291.0,-0.14,-1.94,7.272,7.319,7.268,25669.56,26637.93,26252.62,0.56
2020-12-08,7.26,7.36,7.23,7.21,23019.34,-0.05,-0.69,7.334,7.329,7.268,23390.99,26209.57,25540.09,0.35
2020-12-07,7.35,7.4,7.28,7.26,25862.09,-0.08,-1.09,7.376,7.335,7.26,24623.24,26209.27,25612.71,0.39
2020-12-04,7.4,7.43,7.36,7.33,22870.5,-0.04,-0.54,7.398,7.341,7.252,26089.46,26844.72,26186.51,0.34
2020-12-03,7.4,7.43,7.4,7.38,19304.89,0.0,0.0,7.396,7.332,7.237,26601.19,27183.43,26038.64,0.29
2020-12-02,7.42,7.5,7.4,7.37,25898.11,-0.04,-0.54,7.366,7.317,7.221,27606.29,27450.27,26768.05,0.39
2020-12-01,7.36,7.45,7.44,7.34,29180.6,0.05,0.68,7.324,7.301,7.199,29028.14,27315.64,27533.6,0.44
2020-11-30,7.35,7.45,7.39,7.35,33193.2,0.04,0.54,7.294,7.279,7.18,27795.31,27161.55,27915.22,0.5
2020-11-27,7.23,7.42,7.35,7.23,25429.13,0.1,1.38,7.284,7.257,7.157,27599.98,26840.72,28500.28,0.38
2020-11-26,7.19,7.33,7.25,7.17,24330.41,0.06,0.83,7.268,7.23,7.136,27765.67,26144.24,32409.85,0.36
2020-11-25,7.34,7.43,7.19,7.18,33007.38,-0.1,-1.37,7.268,7.216,7.134,27294.26,25867.32,37393.43,0.49
2020-11-24,7.36,7.36,7.29,7.27,23016.42,-0.05,-0.68,7.278,7.206,7.162,25603.14,24870.62,36912.21,0.34
2020-11-23,7.28,7.36,7.34,7.23,32216.55,0.07,0.96,7.264,7.185,7.18,26527.78,25016.14,36500.96,0.48
2020-11-20,7.25,7.28,7.27,7.2,26257.61,0.02,0.28,7.23,7.163,7.194,26081.47,25528.3,35967.25,0.39
2020-11-19,7.22,7.26,7.25,7.18,21973.33,0.01,0.14,7.192,7.142,7.214,24522.81,24893.84,35670.29,0.33
2020-11-18,7.2,7.29,7.24,7.18,24551.77,0.02,0.28,7.164,7.124,7.239,24440.38,26085.83,35538.9,0.37
2020-11-17,7.18,7.28,7.22,7.17,27639.65,0.05,0.7,7.134,7.096,7.266,24138.11,27751.56,35843.26,0.41
2020-11-16,7.08,7.22,7.17,7.06,29984.97,0.09,1.27,7.106,7.081,7.293,23504.5,28668.9,35621.24,0.45
2020-11-13,7.06,7.08,7.08,7.02,18464.32,-0.03,-0.42,7.096,7.056,7.322,24975.14,30159.85,35142.97,0.28
2020-11-12,7.07,7.11,7.11,7.05,21561.21,0.02,0.28,7.092,7.042,7.357,25264.87,38675.47,34898.82,0.32
2020-11-11,7.07,7.14,7.09,7.04,23040.38,0.01,0.14,7.084,7.052,7.389,27731.27,48919.54,35100.41,0.35
2020-11-10,7.14,7.18,7.08,7.06,24471.62,-0.04,-0.56,7.058,7.118,7.422,31365.02,48953.79,35568.48,0.37
2020-11-09,7.09,7.16,7.12,7.06,37338.15,0.06,0.85,7.056,7.174,7.458,33833.29,47985.78,35364.92,0.56
2020-11-06,7.11,7.12,7.06,7.03,19913.0,-0.01,-0.14,7.016,7.225,7.494,35344.56,46406.2,35585.33,0.3
2020-11-05,6.99,7.1,7.07,6.98,33893.21,0.11,1.58,6.992,7.286,7.527,52086.06,46446.74,36022.03,0.51
2020-11-04,7.07,7.09,6.96,6.9,41209.11,-0.11,-1.56,7.02,7.354,7.556,70107.81,44991.98,35481.78,0.62
2020-11-03,6.93,7.09,7.07,6.91,36812.99,0.15,2.17,7.178,7.436,7.594,66542.56,43934.96,34828.51,0.55
2020-11-02,6.92,6.98,6.92,6.86,44894.48,-0.02,-0.29,7.292,7.505,7.619,62138.26,42573.59,34007.57,0.67
2020-10-30,7.21,7.22,6.94,6.89,103620.5,-0.27,-3.75,7.434,7.588,7.649,57467.85,40126.09,32718.0,1.55
2020-10-29,7.68,7.7,7.21,7.2,124001.95,-0.54,-6.97,7.58,7.671,7.68,40807.42,31122.18,29311.81,1.86
2020-10-28,7.61,7.76,7.75,7.58,23382.9,0.11,1.44,7.688,7.725,7.708,19876.14,21281.28,24125.72,0.35
2020-10-27,7.65,7.68,7.64,7.61,14791.49,0.01,0.13,7.694,7.725,7.711,21327.36,22183.17,24388.68,0.22
2020-10-26,7.64,7.68,7.63,7.54,21542.41,-0.04,-0.52,7.718,7.741,7.728,23008.92,22744.07,25019.37,0.32
2020-10-23,7.72,7.79,7.67,7.64,20318.33,-0.08,-1.03,7.742,7.763,7.746,22784.34,24764.47,25810.26,0.3
2020-10-22,7.78,7.78,7.75,7.69,19345.59,-0.03,-0.39,7.762,7.768,7.761,21436.94,25597.32,26040.53,0.29
2020-10-21,7.77,7.83,7.78,7.66,30639.0,0.02,0.26,7.762,7.758,7.766,22686.42,25971.59,26946.12,0.46
2020-10-20,7.74,7.77,7.76,7.63,23199.25,0.01,0.13,7.756,7.752,7.774,23038.98,25722.07,26974.82,0.35
2020-10-19,7.82,7.87,7.75,7.72,20419.51,-0.02,-0.26,7.764,7.733,7.78,22479.22,25441.56,27051.52,0.31
2020-10-16,7.76,7.8,7.77,7.71,13581.35,0.02,0.26,7.784,7.709,7.786,26744.59,25309.91,27401.21,0.2
2020-10-15,7.75,7.88,7.75,7.71,25592.97,0.0,0.0,7.774,7.688,7.789,29757.69,27501.43,28932.68,0.38
2020-10-14,7.79,7.93,7.75,7.7,32401.84,-0.05,-0.64,7.754,7.69,7.8,29256.77,26970.16,29579.77,0.49
2020-10-13,7.82,7.82,7.8,7.74,20400.44,-0.05,-0.64,7.748,7.696,7.814,28405.15,26594.18,29506.04,0.31
2020-10-12,7.73,7.86,7.85,7.67,41746.37,0.13,1.68,7.702,7.714,7.82,28403.89,27294.67,30430.15,0.63
2020-10-09,7.72,7.76,7.72,7.66,28646.85,0.07,0.92,7.634,7.729,7.83,23875.22,26856.05,30521.84,0.43
2020-09-30,7.67,7.76,7.65,7.61,23088.33,-0.07,-0.91,7.602,7.754,7.849,25245.17,26483.75,32463.01,0.35
2020-09-29,7.59,7.72,7.72,7.57,28143.74,0.15,1.98,7.626,7.774,7.878,24683.55,27920.65,33718.91,0.42
2020-09-28,7.54,7.66,7.57,7.5,20394.17,0.06,0.8,7.644,7.796,7.902,24783.22,28227.58,35706.85,0.31
2020-09-25,7.57,7.62,7.51,7.48,19103.01,-0.05,-0.66,7.726,7.827,7.932,26185.45,28661.48,40685.45,0.29
2020-09-24,7.73,7.74,7.56,7.49,35496.62,-0.21,-2.7,7.824,7.862,7.962,29836.87,29492.51,50082.51,0.53
2020-09-23,7.83,7.85,7.77,7.75,20280.19,-0.04,-0.51,7.906,7.889,7.972,27722.33,30363.92,49718.39,0.3
2020-09-22,7.92,7.97,7.81,7.81,28642.11,-0.17,-2.13,7.922,7.909,7.966,31157.76,32189.38,50810.01,0.43
2020-09-21,8.03,8.05,7.98,7.93,27405.32,-0.02,-0.25,7.948,7.932,7.962,31671.95,32417.89,51597.52,0.41
2020-09-18,7.95,8.05,8.0,7.93,37360.11,0.03,0.38,7.928,7.925,7.955,31137.51,33565.62,53226.92,0.56
2020-09-17,7.85,8.0,7.97,7.83,24923.92,0.12,1.53,7.9,7.931,7.945,29148.15,34187.63,54255.83,0.37
2020-09-16,7.91,8.04,7.85,7.81,37457.32,-0.09,-1.13,7.872,7.943,7.929,33005.52,38442.27,54227.36,0.56
2020-09-15,7.85,7.98,7.94,7.81,31213.06,0.06,0.76,7.896,7.981,7.921,33221.0,39517.18,54155.61,0.47
2020-09-14,7.89,7.91,7.88,7.79,24733.14,0.02,0.25,7.916,8.008,7.912,33163.83,43186.12,54004.62,0.37
2020-09-11,7.79,7.89,7.86,7.73,27413.31,0.03,0.38,7.922,8.037,7.908,35993.73,52709.43,55165.0,0.41
2020-09-10,8.0,8.07,7.83,7.8,44210.75,-0.14,-1.76,7.962,8.061,7.898,39227.11,70672.51,55189.47,0.66
2020-09-09,7.95,8.15,7.97,7.93,38534.74,-0.07,-0.87,8.014,8.054,7.888,43879.02,69072.85,54756.39,0.58
2020-09-08,7.89,8.05,8.04,7.88,30927.2,0.13,1.64,8.066,8.022,7.863,45813.35,69430.64,54626.15,0.46
2020-09-07,8.08,8.18,7.91,7.91,38882.66,-0.15,-1.86,8.1,7.991,7.838,53208.42,70777.16,54879.67,0.58
2020-09-04,7.93,8.13,8.06,7.92,43580.22,-0.03,-0.37,8.152,7.984,7.825,69425.12,72888.22,54873.8,0.65
2020-09-03,8.23,8.45,8.09,8.05,67470.29,-0.14,-1.7,8.16,7.959,7.801,102117.91,74324.03,54643.19,1.01
2020-09-02,8.22,8.3,8.23,8.12,48206.4,0.02,0.24,8.094,7.914,7.78,94266.68,70012.46,53385.94,0.72
2020-09-01,8.18,8.26,8.21,8.05,67902.53,0.04,0.49,7.978,7.861,7.756,93047.93,68794.04,53280.89,1.02
2020-08-31,8.16,8.35,8.17,8.14,119966.17,0.07,0.86,7.882,7.816,7.738,88345.9,64823.11,52713.98,1.8
2020-08-28,7.79,8.45,8.1,7.78,207044.16,0.34,4.38,7.816,7.778,7.72,76351.33,57620.58,49492.82,3.1
2020-08-27,7.64,7.78,7.76,7.61,28214.16,0.11,1.44,7.758,7.735,7.702,46530.16,39706.42,42064.85,0.42
2020-08-26,7.73,7.8,7.65,7.59,42112.61,-0.08,-1.03,7.734,7.721,7.694,45758.23,40439.93,44129.87,0.63
2020-08-25,7.84,7.89,7.73,7.7,44392.42,-0.11,-1.4,7.744,7.704,7.685,44540.14,39821.65,44125.54,0.67
2020-08-24,7.8,7.93,7.84,7.76,59993.28,0.03,0.38,7.75,7.684,7.667,41300.31,38982.17,43684.39,0.9
2020-08-21,7.67,7.83,7.81,7.65,57938.32,0.17,2.23,7.74,7.666,7.645,38889.82,36859.38,43224.58,0.87
2020-08-20,7.69,7.7,7.64,7.62,24354.5,-0.06,-0.78,7.712,7.643,7.619,32882.68,34962.35,43567.04,0.37
2020-08-19,7.76,7.83,7.7,7.67,36022.2,-0.06,-0.77,7.708,7.646,7.612,35121.64,36759.42,44782.63,0.54
2020-08-18,7.79,7.81,7.76,7.72,28193.26,-0.03,-0.39,7.664,7.651,7.604,35103.16,37767.75,45171.24,0.42
2020-08-17,7.68,7.8,7.79,7.64,47940.84,0.12,1.56,7.618,7.659,7.597,36664.02,40604.85,46696.24,0.72
2020-08-14,7.6,7.67,7.67,7.52,27902.6,0.05,0.66,7.592,7.661,7.585,34828.93,41365.06,47798.37,0.42
2020-08-13,7.52,7.75,7.62,7.5,35549.28,0.14,1.87,7.574,7.668,7.562,37042.03,44423.29,48949.19,0.53
2020-08-12,7.52,7.56,7.48,7.35,35929.8,-0.05,-0.66,7.584,7.666,7.548,38397.21,47819.82,49980.73,0.54
2020-08-11,7.68,7.7,7.53,7.52,35997.6,-0.13,-1.7,7.638,7.666,7.553,40432.34,48429.43,51571.07,0.54
2020-08-10,7.54,7.7,7.66,7.5,38765.37,0.08,1.05,7.7,7.65,7.557,44545.67,48386.61,53858.12,0.58
2020-08-07,7.67,7.67,7.58,7.45,38968.08,-0.09,-1.17,7.73,7.624,7.556,47901.19,49589.79,55775.67,0.58
2020-08-06,7.73,7.77,7.67,7.6,42325.18,-0.08,-1.03,7.762,7.595,7.565,51804.55,52171.73,57448.0,0.63
2020-08-05,7.83,7.85,7.75,7.7,46105.46,-0.09,-1.15,7.748,7.578,7.572,57242.42,52805.84,59217.64,0.69
2020-08-04,7.82,7.89,7.84,7.76,56564.28,0.03,0.38,7.694,7.557,7.572,56426.52,52574.74,61150.47,0.85
2020-08-03,7.79,7.86,7.81,7.72,55542.93,0.07,0.9,7.6,7.535,7.553,52227.54,52787.62,61695.45,0.83
2020-07-31,7.56,7.76,7.74,7.5,58484.91,0.14,1.84,7.518,7.508,7.536,51278.4,54231.68,63803.33,0.88
2020-07-30,7.52,7.67,7.6,7.48,69514.54,0.12,1.6,7.428,7.456,7.507,52538.9,53475.09,62843.98,1.04
2020-07-29,7.35,7.5,7.48,7.27,42025.94,0.11,1.49,7.408,7.43,7.482,48369.26,52141.64,61431.81,0.63
2020-07-28,7.4,7.43,7.37,7.29,35569.39,-0.03,-0.41,7.42,7.439,7.457,48722.95,54712.71,60393.41,0.53
2020-07-27,7.29,7.43,7.4,7.21,50797.2,0.11,1.51,7.47,7.464,7.437,53347.71,59329.64,59444.66,0.76
2020-07-24,7.48,7.64,7.29,7.28,64787.44,-0.21,-2.8,7.498,7.488,7.414,57184.96,61961.54,58181.81,0.97
2020-07-23,7.51,7.58,7.5,7.34,48666.33,-0.04,-0.53,7.484,7.534,7.399,54411.27,62724.27,56180.88,0.73
2020-07-22,7.65,7.66,7.54,7.5,43794.39,-0.08,-1.05,7.452,7.565,7.374,55914.03,65629.45,54881.1,0.66
2020-07-21,7.55,7.71,7.62,7.52,58693.17,0.08,1.06,7.458,7.586,7.346,60702.46,69726.2,53800.08,0.88
2020-07-20,7.25,7.57,7.54,7.22,69983.46,0.32,4.43,7.458,7.571,7.314,65311.57,70603.27,52470.55,1.05
2020-07-17,7.31,7.4,7.22,7.19,50919.01,-0.12,-1.64,7.478,7.563,7.288,66738.12,73374.99,51604.84,0.76
2020-07-16,7.6,7.63,7.34,7.31,56180.1,-0.23,-3.04,7.584,7.557,7.281,71037.26,72212.88,51801.72,0.84
2020-07-15,7.6,7.72,7.57,7.53,67736.56,-0.05,-0.66,7.678,7.533,7.263,75344.87,70721.97,50868.57,1.02
2020-07-14,7.65,7.75,7.62,7.49,81738.73,-0.02,-0.26,7.714,7.475,7.232,78749.93,66074.12,49681.84,1.23
2020-07-13,7.48,7.65,7.64,7.45,77116.21,0.17,2.28,7.684,7.409,7.197,75894.97,59559.68,47192.19,1.16
2020-07-10,7.77,7.92,7.75,7.68,72414.72,-0.06,-0.77,7.648,7.339,7.157,80011.85,54402.08,44699.04,1.09
2020-07-09,7.76,7.85,7.81,7.69,77718.11,0.06,0.77,7.53,7.264,7.113,73388.49,49637.48,42107.41,1.16
2020-07-08,7.65,7.76,7.75,7.63,84761.89,0.28,3.75,7.388,7.182,7.068,66099.07,44132.75,39495.77,1.27
2020-07-07,7.57,7.63,7.47,7.39,67463.94,0.01,0.13,7.236,7.106,7.024,53398.32,37873.96,36949.29,1.01
2020-07-06,7.2,7.47,7.46,7.18,97700.6,0.3,4.19,7.134,7.056,6.992,43224.39,34337.82,34804.23,1.46
2020-07-03,7.09,7.17,7.16,7.07,39297.89,0.06,0.84,7.03,7.012,6.959,28792.31,29834.7,31947.69,0.59
2020-07-02,6.98,7.12,7.1,6.91,41271.05,0.11,1.57,6.998,7.005,6.942,25886.48,31390.56,31443.75,0.62
2020-07-01,6.96,6.99,6.99,6.94,21258.1,0.03,0.43,6.976,6.993,6.929,22166.42,31015.18,30902.2,0.32
2020-06-30,6.95,6.99,6.96,6.94,16594.3,0.02,0.29,6.976,6.989,6.921,22349.6,33289.55,32454.3,0.25
2020-06-29,6.98,6.98,6.94,6.89,25540.23,-0.06,-0.86,6.978,6.984,6.912,25451.25,34824.71,33038.67,0.38
2020-06-24,7.01,7.06,7.0,6.96,24768.71,0.01,0.14,6.994,6.975,6.901,30877.09,34996.0,32855.5,0.37
2020-06-23,7.01,7.02,6.99,6.95,22670.78,0.0,0.0,7.012,6.962,6.886,36894.63,34577.34,32474.61,0.34
2020-06-22,6.98,7.03,6.99,6.95,22173.98,0.02,0.29,7.01,6.954,6.87,39863.93,34858.79,32042.92,0.33
2020-06-19,7.04,7.04,6.97,6.96,32102.55,-0.05,-0.71,7.002,6.942,6.851,44229.51,36024.62,31763.7,0.48
2020-06-18,7.09,7.14,7.02,6.99,52669.41,-0.07,-0.99,6.99,6.927,6.834,44198.16,35270.64,31248.31,0.79
2020-06-17,6.98,7.09,7.09,6.93,54856.45,0.11,1.58,6.956,6.906,6.818,39114.92,34060.68,29718.27,0.82
2020-06-16,6.96,7.02,6.98,6.92,37517.25,0.03,0.43,6.912,6.879,6.797,32260.05,31496.94,27707.74,0.56
2020-06-15,6.9,7.08,6.95,6.89,44001.87,0.04,0.58,6.898,6.865,6.784,29853.66,30789.23,26609.79,0.66
2020-06-12,6.78,6.92,6.91,6.72,31945.84,0.06,0.88,6.882,6.853,6.771,27819.73,31619.05,25498.57,0.48
2020-06-11,6.87,6.92,6.85,6.81,27253.17,-0.02,-0.29,6.864,6.839,6.76,26343.12,31252.63,25156.28,0.41
2020-06-10,6.9,6.9,6.87,6.82,20582.11,-0.04,-0.58,6.856,6.827,6.753,29006.44,30715.0,25017.15,0.31
2020-06-09,6.86,6.92,6.91,6.82,25485.3,0.04,0.58,6.846,6.809,6.751,30733.83,30371.88,24785.57,0.38
2020-06-08,6.84,6.88,6.87,6.81,33832.22,0.05,0.73,6.832,6.785,6.745,31724.81,29227.04,24441.15,0.51
2020-06-05,6.82,6.86,6.82,6.78,24562.78,0.01,0.15,6.824,6.759,6.742,35418.37,27502.78,24223.82,0.37
2020-06-04,6.83,6.87,6.81,6.78,40569.78,-0.01,-0.15,6.814,6.741,6.744,36162.15,27225.99,25070.09,0.61
2020-06-03,6.86,6.89,6.82,6.82,29219.05,-0.02,-0.29,6.798,6.729,6.744,32423.56,25375.87,24802.84,0.44
2020-06-02,6.83,6.89,6.84,6.82,30440.21,0.01,0.15,6.772,6.714,6.748,30009.93,23918.55,25948.44,0.46
2020-06-01,6.8,6.86,6.83,6.77,52300.01,0.06,0.89,6.738,6.702,6.748,26729.27,22430.34,26655.89,0.78
2020-05-29,6.69,6.79,6.77,6.68,28281.71,0.04,0.59,6.694,6.689,6.742,19587.2,19378.09,26245.95,0.42
2020-05-28,6.7,6.75,6.73,6.66,21876.8,0.04,0.6,6.668,6.681,6.743,18289.82,19059.92,27713.33,0.33
2020-05-27,6.65,6.71,6.69,6.64,17150.9,0.02,0.3,6.66,6.679,6.754,18328.19,19319.3,31898.25,0.26
2020-05-26,6.64,6.67,6.67,6.61,14036.93,0.06,0.91,6.656,6.692,6.753,17827.17,19199.26,32122.96,0.21
2020-05-25,6.63,6.66,6.61,6.59,16589.67,-0.03,-0.45,6.666,6.704,6.758,18131.41,19655.27,33120.21,0.25
2020-05-22,6.7,6.73,6.64,6.61,21794.79,-0.05,-0.75,6.684,6.725,6.763,19168.97,20944.85,33191.99,0.33
2020-05-21,6.68,6.78,6.69,6.68,22068.64,0.02,0.3,6.694,6.746,6.764,19830.03,22914.2,33843.26,0.33
2020-05-20,6.7,6.72,6.67,6.67,14645.83,-0.05,-0.74,6.698,6.759,6.768,20310.41,24229.82,33649.73,0.22
2020-05-19,6.73,6.74,6.72,6.68,15558.13,0.02,0.3,6.728,6.782,6.771,20571.35,27978.34,34273.05,0.23
2020-05-18,6.69,6.74,6.7,6.66,21777.45,0.01,0.15,6.742,6.794,6.774,21179.12,30881.44,34255.41,0.33
2020-05-15,6.73,6.74,6.69,6.67,25100.09,-0.02,-0.3,6.766,6.794,6.777,22720.74,33113.81,34150.49,0.38
2020-05-14,6.82,6.82,6.71,6.7,24470.55,-0.11,-1.61,6.798,6.804,6.783,25998.38,36366.73,33810.12,0.37
2020-05-13,6.78,6.83,6.82,6.75,15950.51,0.03,0.44,6.82,6.829,6.785,28149.22,44477.2,33306.66,0.24
2020-05-12,6.8,6.82,6.79,6.74,18596.99,-0.03,-0.44,6.836,6.814,6.78,35385.33,45046.66,33743.77,0.28
2020-05-11,6.86,6.91,6.82,6.78,29485.56,-0.03,-0.44,6.846,6.811,6.782,40583.75,46585.15,33992.57,0.44
2020-05-08,6.84,6.88,6.85,6.8,41488.29,0.03,0.44,6.822,6.801,6.783,43506.87,45439.13,35193.85,0.62
2020-05-07,6.89,6.89,6.82,6.79,35224.77,-0.08,-1.16,6.81,6.782,6.777,46735.08,44772.32,35089.03,0.53
2020-05-06,6.81,6.95,6.9,6.76,52131.02,0.06,0.88,6.838,6.776,6.766,60805.18,43069.63,34379.57,0.78
2020-04-30,6.77,6.86,6.84,6.77,44589.12,0.14,2.09,6.792,6.76,6.754,54708.0,40567.77,32841.02,0.67
2020-04-29,6.75,6.76,6.7,6.64,44101.16,-0.09,-1.32,6.776,6.754,6.741,52586.56,37629.38,31903.7,0.66
2020-04-28,6.93,7.02,6.79,6.7,57629.33,-0.17,-2.44,6.78,6.759,6.738,47371.39,35187.17,30833.42,0.86
2020-04-27,6.67,7.32,6.96,6.63,105575.28,0.29,4.35,6.754,6.761,6.732,42809.56,31253.51,30709.07,1.58
2020-04-24,6.76,6.81,6.67,6.64,21645.12,-0.09,-1.33,6.714,6.74,6.726,25334.09,22136.11,26339.06,0.32
2020-04-23,6.7,6.82,6.76,6.69,33981.89,0.04,0.59,6.728,6.745,6.736,26427.54,22440.87,26292.34,0.51
2020-04-22,6.65,6.74,6.72,6.62,18025.31,0.06,0.9,6.732,6.752,6.745,22672.21,21399.99,26062.29,0.27
2020-04-21,6.74,6.74,6.66,6.6,34820.22,-0.1,-1.48,6.738,6.764,6.751,23002.94,24948.58,26182.64,0.52
2020-04-20,6.74,6.77,6.76,6.72,18197.89,0.02,0.3,6.768,6.771,6.755,19697.45,25405.74,25566.31,0.27
2020-04-17,6.78,6.82,6.74,6.73,27112.39,-0.04,-0.59,6.766,6.755,6.764,18938.13,25689.52,25913.69,0.41
2020-04-16,6.72,6.79,6.78,6.71,15205.22,0.03,0.44,6.762,6.748,6.77,18454.2,25114.28,26360.09,0.23
2020-04-15,6.8,6.82,6.75,6.74,19679.0,-0.06,-0.88,6.772,6.728,6.767,20127.76,26178.02,27167.07,0.29
2020-04-14,6.76,6.81,6.81,6.72,18292.76,0.06,0.89,6.79,6.717,6.77,26894.21,26479.67,27826.92,0.27
2020-04-13,6.74,6.75,6.75,6.68,14401.29,0.03,0.45,6.774,6.703,6.765,31114.02,30164.63,29065.98,0.22
2020-04-10,6.83,6.87,6.72,6.69,24692.71,-0.11,-1.61,6.744,6.712,6.773,32440.9,30542.01,30869.31,0.37
2020-04-09,6.86,6.91,6.83,6.81,23573.06,-0.01,-0.15,6.734,6.726,6.788,31774.36,30143.82,32528.63,0.35
2020-04-08,6.73,6.9,6.84,6.7,53511.24,0.11,1.63,6.684,6.737,6.807,32228.28,30724.6,33325.23,0.8
2020-04-07,6.69,6.76,6.73,6.67,39391.8,0.13,1.97,6.644,6.738,6.83,26065.13,27416.71,32619.54,0.59
2020-04-03,6.64,6.67,6.6,6.56,21035.68,-0.07,-1.05,6.632,6.739,6.853,29215.25,25726.88,32697.4,0.32
2020-04-02,6.53,6.67,6.67,6.53,21360.01,0.09,1.37,6.68,6.772,6.896,28643.12,26137.87,33504.05,0.32
2020-04-01,6.64,6.68,6.58,6.57,25842.67,-0.06,-0.9,6.718,6.792,6.938,28513.28,27605.89,34983.55,0.39
2020-03-31,6.72,6.73,6.64,6.63,22695.47,-0.03,-0.45,6.79,6.805,6.977,29220.92,28156.13,35730.31,0.34
2020-03-30,6.88,6.88,6.67,6.6,55142.4,-0.17,-2.48,6.832,6.823,7.014,28768.29,29174.17,37282.27,0.83
2020-03-27,6.92,6.96,6.84,6.84,18175.07,-0.02,-0.29,6.846,6.827,7.048,22238.52,27967.33,36794.4,0.27
2020-03-26,6.9,6.9,6.86,6.85,20710.81,-0.08,-1.15,6.864,6.833,7.063,23632.61,31196.62,39068.66,0.31
2020-03-25,6.94,6.95,6.94,6.88,29380.84,0.09,1.31,6.866,6.849,7.101,26698.5,34913.44,40927.84,0.44
2020-03-24,6.83,6.85,6.85,6.75,20432.33,0.11,1.63,6.82,6.876,7.133,27091.34,35925.86,43079.88,0.31
2020-03-23,6.86,6.86,6.74,6.72,22493.55,-0.19,-2.74,6.814,6.922,7.173,29580.05,37822.37,46057.79,0.34
2020-03-20,6.89,6.93,6.93,6.82,25145.5,0.06,0.87,6.808,6.967,7.227,33696.14,39667.91,49327.49,0.38
2020-03-19,6.73,6.94,6.87,6.64,36040.3,0.16,2.38,6.802,7.019,7.269,38760.63,40870.23,54405.54,0.54
2020-03-18,6.86,6.91,6.71,6.68,31345.0,-0.11,-1.61,6.832,7.083,7.319,43128.37,42361.21,60029.55,0.47
2020-03-17,6.76,6.85,6.82,6.64,32875.9,0.11,1.64,6.932,7.149,7.356,44760.38,43304.5,62096.45,0.49
2020-03-16,6.99,7.0,6.71,6.69,43074.0,-0.19,-2.75,7.03,7.205,7.401,46064.69,45390.36,65086.96,0.65
2020-03-13,6.8,6.96,6.9,6.68,50467.93,-0.12,-1.71,7.126,7.268,7.443,45639.68,45621.48,66054.4,0.76
2020-03-12,7.19,7.19,7.02,6.96,57879.04,-0.19,-2.63,7.236,7.293,7.465,42979.83,46940.71,68072.42,0.87
2020-03-11,7.33,7.35,7.21,7.21,39505.02,-0.1,-1.37,7.334,7.352,7.49,41594.05,46942.25,69573.91,0.59
2020-03-10,7.12,7.34,7.31,7.11,39397.46,0.12,1.67,7.366,7.39,7.517,41848.62,50233.9,71311.07,0.59
2020-03-09,7.33,7.41,7.19,7.18,40948.97,-0.26,-3.49,7.38,7.424,7.537,44716.03,54293.21,74535.32,0.61
