date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,45.0,47.5,46.26,44.5,604536.75,2.26,5.14,43.322,41.554,39.025,478983.59,486271.08,321501.92,5.46
2020-11-06,43.8,45.6,44.0,43.68,639524.81,0.81,1.88,42.364,40.539,38.557,437023.39,439056.96,300652.42,5.78
2020-11-05,42.15,43.88,43.19,41.88,492573.62,1.48,3.55,41.52,39.701,38.153,405463.0,386096.61,277043.27,4.45
2020-11-04,41.5,42.62,41.71,41.18,271084.25,0.26,0.63,41.162,39.002,37.728,482660.68,348500.47,257185.12,2.45
2020-11-03,41.65,43.0,41.45,40.84,387198.5,-0.02,-0.05,40.56,38.426,37.373,506175.96,346856.67,249655.67,3.5
2020-11-02,40.0,41.88,41.47,39.78,394735.75,1.69,4.25,39.786,38.025,36.997,493558.57,332331.28,237251.91,3.57
2020-10-30,41.58,41.58,39.78,39.7,481722.88,-1.62,-3.91,38.714,37.516,36.662,441090.53,304896.49,223662.99,4.35
2020-10-29,38.1,42.57,41.4,38.1,878562.0,2.7,6.98,37.882,37.136,36.43,366730.22,271861.72,209697.21,7.94
2020-10-28,38.0,38.97,38.7,37.61,388660.66,1.12,2.98,36.842,36.704,36.202,214340.26,195692.99,170678.04,3.51
2020-10-27,36.0,37.81,37.58,35.83,324111.56,1.47,4.07,36.292,36.561,36.115,187537.39,175876.21,158146.83,2.93
2020-10-26,35.61,36.23,36.11,35.11,132395.56,0.49,1.38,36.264,36.495,36.136,171103.98,156732.77,149061.99,1.2
2020-10-23,36.03,36.65,35.62,35.5,109921.34,-0.58,-1.6,36.318,36.574,36.262,168702.44,162247.88,150797.57,0.99
2020-10-22,35.75,36.28,36.2,35.21,116612.19,0.25,0.69,36.39,36.604,36.387,176993.21,167989.93,152015.04,1.05
2020-10-21,37.02,37.43,35.95,35.45,254646.3,-1.49,-3.98,36.566,36.453,36.51,177045.71,165869.77,156161.74,2.3
2020-10-20,36.68,38.17,37.44,36.08,241944.53,1.06,2.91,36.83,36.32,36.637,164215.03,152454.66,153302.28,2.24
2020-10-19,36.29,36.84,36.38,36.2,120387.85,0.4,1.11,36.726,35.969,36.685,142361.55,142172.54,152908.4,1.12
2020-10-16,36.95,37.21,35.98,35.7,151375.17,-1.1,-2.97,36.83,35.807,36.722,155793.32,142429.5,154228.96,1.4
2020-10-15,37.26,37.72,37.08,36.95,116874.71,-0.19,-0.51,36.818,35.724,36.748,158986.66,147532.7,157756.21,1.08
2020-10-14,36.61,37.64,37.27,36.35,190492.89,0.35,0.95,36.34,35.7,36.7,154693.83,145663.1,164293.1,1.77
2020-10-13,36.94,36.98,36.92,36.17,132677.12,0.02,0.05,35.81,35.669,36.751,140694.29,140417.45,162661.24,1.23
2020-10-12,36.15,36.95,36.9,36.15,187546.7,0.98,2.73,35.212,35.777,36.827,141983.53,141391.22,163577.06,1.74
2020-10-09,35.07,36.24,35.92,35.07,167341.88,1.23,3.55,34.784,35.95,36.938,129065.67,139347.26,161111.56,1.55
2020-09-30,34.66,34.88,34.69,34.33,95410.54,0.07,0.2,34.63,36.17,37.092,136078.74,136040.15,161830.25,0.88
2020-09-29,34.16,34.93,34.62,34.1,120495.21,0.69,2.03,35.06,36.566,37.339,136632.37,146453.7,169512.91,1.12
2020-09-28,34.77,35.15,33.93,33.85,139123.3,-0.83,-2.39,35.528,36.953,37.645,140140.61,154149.9,175065.53,1.29
2020-09-25,35.49,35.59,34.76,34.64,122957.43,-0.39,-1.11,36.342,37.401,37.956,140798.92,163644.27,179267.59,1.14
2020-09-24,36.31,36.55,35.15,35.11,202407.23,-1.69,-4.59,37.116,37.637,38.249,149628.85,166028.43,182456.77,1.88
2020-09-23,37.28,37.51,36.84,36.76,98178.66,-0.12,-0.33,37.71,37.771,38.504,136001.56,167979.73,184948.34,0.91
2020-09-22,37.68,37.68,36.96,36.8,138036.45,-1.04,-2.74,38.072,37.699,38.659,156275.04,182923.1,194862.9,1.28
2020-09-21,38.63,38.88,38.0,37.92,142414.81,-0.63,-1.63,38.378,37.832,38.869,168159.18,184905.02,208907.08,1.32
2020-09-18,38.25,38.7,38.63,37.86,167107.12,0.51,1.34,38.46,37.876,39.118,186489.62,185762.89,218867.47,1.55
2020-09-17,38.36,38.45,38.12,37.91,134270.78,-0.53,-1.37,38.158,37.926,39.396,182428.0,182875.86,232934.96,1.24
2020-09-16,38.2,38.98,38.65,37.71,199546.03,0.16,0.42,37.832,38.013,39.669,199957.89,187620.35,256298.77,1.85
2020-09-15,38.48,39.1,38.49,38.01,197457.16,0.08,0.21,37.326,38.112,39.852,209571.17,192572.12,260578.67,1.83
2020-09-14,37.81,38.78,38.41,37.57,234067.02,1.29,3.48,37.286,38.336,40.05,201650.86,195981.16,262991.12,2.17
2020-09-11,36.99,37.52,37.12,36.51,146799.03,0.63,1.73,37.292,38.511,40.273,185036.16,194890.91,264639.62,1.36
2020-09-10,37.0,37.75,36.49,36.33,221920.2,0.37,1.02,37.694,38.861,40.523,183323.71,198885.1,267325.66,2.06
2020-09-09,37.68,37.87,36.12,36.11,247612.44,-2.17,-5.67,38.194,39.237,40.798,175282.82,201916.96,268679.66,2.3
2020-09-08,38.44,38.85,38.29,37.87,157855.62,-0.15,-0.39,38.898,39.618,41.154,175573.07,206802.69,275538.7,1.46
2020-09-07,39.13,39.79,38.44,38.3,150993.52,-0.69,-1.76,39.386,39.905,41.323,190311.46,232909.14,285738.8,1.4
2020-09-04,38.19,39.28,39.13,37.9,138236.77,0.14,0.36,39.73,40.36,41.579,204745.65,251972.04,296235.34,1.28
2020-09-03,39.64,39.9,38.99,38.9,181715.73,-0.65,-1.64,40.028,40.865,41.853,214446.5,282994.07,316094.39,1.68
2020-09-02,40.5,40.5,39.64,39.55,249063.7,-1.09,-2.68,40.28,41.325,42.227,228551.1,324977.18,336834.43,2.31
2020-09-01,40.24,41.08,40.73,39.65,231547.59,0.57,1.42,40.338,41.591,42.567,238032.31,328585.22,363789.07,2.15
2020-08-31,41.24,41.4,40.16,40.08,223164.48,-0.46,-1.13,40.424,41.764,42.793,275506.81,330001.08,395692.02,2.07
2020-08-28,40.06,40.62,40.62,39.62,186740.98,0.37,0.92,40.99,42.035,42.949,299198.43,334388.32,407304.76,1.73
2020-08-27,39.93,40.56,40.25,38.76,252238.73,0.32,0.8,41.702,42.184,43.056,351541.64,335766.22,431825.76,2.34
2020-08-26,41.11,41.93,39.93,39.88,296469.78,-1.23,-2.99,42.37,42.359,43.281,421403.27,335442.37,446889.53,2.75
2020-08-25,42.91,42.98,41.16,40.9,418920.09,-1.83,-4.26,42.844,42.69,43.481,419138.12,344274.71,457552.94,3.88
2020-08-24,44.22,44.43,42.99,42.18,341622.56,-1.19,-2.69,43.104,42.74,43.589,384495.36,338568.46,474942.28,3.17
2020-08-21,43.6,44.85,44.18,42.72,448457.03,0.59,1.35,43.08,42.798,43.529,369578.22,340498.64,487777.66,4.16
2020-08-20,44.08,44.98,43.59,43.3,601546.88,1.29,3.05,42.666,42.841,43.254,319990.8,349194.71,485499.01,5.58
2020-08-19,42.32,43.45,42.3,42.02,285144.06,-0.16,-0.38,42.348,43.128,43.112,249481.47,348691.68,480645.89,2.64
2020-08-18,43.3,43.45,42.46,42.25,245706.25,-0.41,-0.96,42.536,43.542,43.104,269411.29,398992.92,481754.21,2.28
2020-08-17,42.56,43.1,42.87,42.0,267036.88,0.76,1.8,42.376,43.821,43.086,292641.56,461382.95,483814.56,2.48
2020-08-14,41.7,42.34,42.11,41.17,200519.92,0.11,0.26,42.516,43.862,43.072,311419.07,480221.2,488595.16,1.86
2020-08-13,43.2,43.2,42.0,41.88,249000.23,-1.24,-2.87,43.016,43.927,43.0,378398.62,527885.31,496815.11,2.31
2020-08-12,41.98,43.28,43.24,41.2,384793.16,1.58,3.79,43.908,44.202,42.926,447901.89,558336.69,507919.93,3.57
2020-08-11,43.67,43.97,41.66,41.56,361857.62,-1.91,-4.38,44.548,44.272,42.906,528574.54,570831.17,518770.26,3.35
2020-08-10,43.5,44.1,43.57,42.61,360924.41,-1.04,-2.33,45.266,44.438,43.088,630124.33,611316.1,541887.74,3.35
2020-08-07,45.89,46.28,44.61,43.65,535417.69,-1.85,-3.98,45.208,44.259,43.327,649023.34,635056.68,559959.18,4.96
2020-08-06,46.5,47.32,46.46,45.64,596516.56,0.02,0.04,44.838,43.666,43.295,677372.0,621803.32,559392.02,5.53
2020-08-05,45.5,48.17,46.44,43.77,788156.44,1.19,2.63,44.496,43.095,43.218,668771.49,612600.1,558523.55,7.31
2020-08-04,45.5,46.79,45.25,44.98,869606.56,1.97,4.55,43.996,42.666,43.106,613087.8,564515.5,552780.02,8.06
2020-08-03,42.91,43.41,43.28,42.08,455419.44,0.52,1.22,43.61,42.351,43.028,592507.88,506246.17,549321.76,4.22
2020-07-31,43.4,43.66,42.76,41.79,677161.0,-1.99,-4.45,43.31,42.282,43.019,621090.01,496969.12,566508.4,6.28
2020-07-30,45.21,45.54,44.75,43.5,553514.0,0.81,1.84,42.494,42.072,42.87,566234.64,465744.9,561070.22,5.13
2020-07-29,43.32,44.29,43.94,42.85,509738.0,0.62,1.43,41.694,41.649,42.619,556428.71,457503.16,554884.6,4.73
2020-07-28,43.74,45.1,43.32,42.45,766706.94,1.54,3.69,41.336,41.54,42.436,515943.21,466709.36,556893.06,7.11
2020-07-27,38.75,41.85,41.78,38.48,598330.12,3.1,8.01,41.092,41.737,42.213,419984.47,472459.37,535717.8,5.55
2020-07-24,41.13,41.73,38.68,38.53,402884.12,-2.07,-5.08,41.254,42.395,42.025,372848.23,484861.69,522711.97,3.74
2020-07-23,40.37,41.07,40.75,39.0,504484.38,-1.4,-3.32,41.65,42.923,42.007,365255.16,496980.73,518466.63,4.68
2020-07-22,42.2,43.22,42.15,41.79,307310.47,0.05,0.12,41.604,43.34,41.918,358577.61,504446.99,514686.45,2.85
2020-07-21,42.8,43.43,42.1,41.51,286913.25,-0.49,-1.15,41.744,43.545,41.79,417475.51,541044.55,525698.54,2.66
2020-07-20,41.33,42.59,42.59,40.4,362648.91,1.93,4.75,42.382,43.705,41.641,524934.28,592397.34,539850.31,3.36
2020-07-17,40.49,41.45,40.66,39.68,364918.81,0.14,0.35,43.536,43.756,41.437,596875.15,636047.68,550165.61,3.38
2020-07-16,43.5,43.7,40.52,40.0,471096.62,-2.33,-5.44,44.196,43.668,41.306,628706.3,656395.54,581105.79,4.37
2020-07-15,45.8,46.17,42.85,42.28,601799.94,-2.44,-5.39,45.076,43.589,41.113,650316.37,652266.04,598806.61,5.58
2020-07-14,48.0,48.4,45.29,44.7,824207.12,-3.07,-6.35,45.346,43.331,40.638,664613.59,647076.77,582841.14,7.64
2020-07-13,44.53,48.36,48.36,44.3,722353.25,4.4,10.01,45.028,42.688,40.053,659860.4,598976.23,555958.78,6.7
2020-07-10,44.7,46.19,43.96,43.8,524074.56,-0.96,-2.14,43.976,41.654,39.341,675220.21,560562.24,536203.8,4.86
2020-07-09,44.15,45.24,44.92,44.12,579147.0,0.72,1.63,43.14,41.09,38.855,684084.79,539952.54,523800.59,5.37
2020-07-08,43.13,44.89,44.2,41.93,673286.0,0.5,1.14,42.102,40.495,38.371,654215.71,524925.91,508779.33,6.24
2020-07-07,44.21,45.52,43.7,42.1,800441.19,0.6,1.39,41.316,40.035,37.937,629539.96,510352.54,491487.57,7.42
2020-07-06,40.09,43.62,43.1,39.6,799152.31,3.32,8.35,40.348,39.577,37.503,538092.06,487303.28,469243.23,7.41
2020-07-03,40.1,41.42,39.78,39.54,568397.44,0.05,0.13,39.332,39.117,37.135,445904.28,464283.54,461051.12,5.27
2020-07-02,40.16,40.42,39.73,39.22,429801.59,-0.54,-1.34,39.04,38.943,36.804,395820.29,505816.04,445386.91,3.98
2020-07-01,39.39,41.1,40.27,38.92,549907.25,1.41,3.63,38.888,38.637,36.48,395636.12,545347.17,438644.44,5.1
2020-06-30,38.42,39.5,38.86,38.4,343201.72,0.84,2.21,38.754,37.944,36.137,391165.12,518605.51,430661.0,3.18
2020-06-29,38.26,39.15,38.02,37.68,338213.38,-0.3,-0.78,38.806,37.417,35.817,436514.49,512941.32,429432.18,3.14
2020-06-24,38.91,39.49,38.32,38.01,317977.5,-0.65,-1.67,38.902,37.028,35.513,482662.81,511845.35,423454.14,2.95
2020-06-23,39.9,39.9,38.97,38.5,428880.75,-0.63,-1.59,38.846,36.619,35.17,615811.8,507648.64,419711.09,3.98
2020-06-22,38.5,40.73,39.6,38.38,527552.25,0.48,1.23,38.386,36.247,34.842,695058.23,492632.75,409744.88,4.89
2020-06-19,38.45,39.6,39.12,38.18,569948.56,0.62,1.61,37.134,35.838,34.449,646045.91,472622.6,392033.77,5.28
2020-06-18,38.5,39.14,38.5,38.0,568955.0,0.46,1.21,36.028,35.429,34.103,589368.16,451183.19,378790.43,5.27
2020-06-17,37.01,39.5,38.04,36.75,983722.44,1.37,3.74,35.154,35.152,33.873,541027.89,457818.69,369004.66,9.12
2020-06-16,33.86,36.67,36.67,33.56,825112.88,3.33,9.99,34.392,34.665,33.77,399485.47,384957.77,338835.61,7.65
2020-06-15,33.29,34.2,33.34,32.92,282490.66,-0.25,-0.74,34.108,34.322,33.729,290207.28,331941.7,308851.42,2.62
2020-06-12,33.28,33.9,33.59,32.79,286559.81,-0.54,-1.58,34.542,34.329,33.829,299199.3,342716.48,308946.76,2.66
2020-06-11,34.7,35.15,34.13,34.02,327253.66,-0.1,-0.29,34.83,34.217,33.934,312998.22,345923.04,310489.58,3.03
2020-06-10,35.01,35.19,34.23,34.2,276010.34,-1.02,-2.89,35.15,33.998,34.001,374609.49,335062.92,305707.96,2.56
2020-06-09,35.76,35.88,35.25,34.85,278721.94,-0.26,-0.73,34.938,33.72,34.095,370430.07,331773.55,307030.02,2.58
2020-06-08,35.36,35.87,35.51,34.89,327450.75,0.48,1.37,34.536,33.437,34.118,373676.12,326857.0,311604.51,3.04
2020-06-05,35.43,35.69,35.03,34.5,355554.41,-0.7,-1.96,34.116,33.06,34.152,386233.67,311444.93,321628.44,3.3
2020-06-04,33.41,35.95,35.73,33.4,635310.0,2.56,7.72,33.604,32.776,34.29,378847.87,306397.66,325184.39,5.89
2020-06-03,33.36,33.6,33.17,32.86,255113.27,-0.07,-0.21,32.846,32.593,34.369,295516.36,280190.63,321811.73,2.37
2020-06-02,33.7,33.8,33.24,32.9,294952.19,-0.17,-0.51,32.502,32.875,34.573,293117.02,292713.45,344080.64,2.73
2020-06-01,32.69,33.78,33.41,32.2,390238.47,0.94,2.9,32.338,33.135,34.633,280037.88,285761.13,352071.0,3.62
2020-05-29,31.93,33.04,32.47,31.61,318625.41,0.53,1.66,32.004,33.328,34.608,236656.19,275177.03,343842.38,2.95
2020-05-28,31.5,32.31,31.94,31.31,218652.44,0.49,1.56,31.948,33.65,34.624,233947.46,275056.11,340214.35,2.03
2020-05-27,32.65,32.93,31.45,31.35,243116.58,-0.97,-2.99,32.34,34.004,34.695,264864.89,276353.0,342976.15,2.25
2020-05-26,31.95,32.97,32.42,31.95,229556.5,0.68,2.14,33.248,34.47,34.759,292309.89,282286.49,345774.85,2.13
2020-05-25,31.6,31.89,31.74,31.05,173330.02,-0.45,-1.4,33.932,34.798,34.799,291484.37,296352.01,351299.47,1.61
2020-05-22,33.65,33.65,32.19,32.01,305081.75,-1.71,-5.04,34.652,35.244,34.87,313697.86,331811.96,354519.91,2.83
2020-05-21,35.95,36.0,33.9,33.61,373239.62,-2.09,-5.81,35.352,35.804,34.901,316164.77,343971.11,355562.99,3.46
2020-05-20,36.3,37.12,35.99,35.9,380341.56,0.15,0.42,35.668,36.144,34.909,287841.11,363432.84,350952.92,3.53
2020-05-19,35.61,36.06,35.84,35.29,225428.92,0.5,1.42,35.692,36.271,34.818,272263.09,395447.83,356151.79,2.09
2020-05-18,35.29,36.07,35.34,34.6,284397.47,-0.35,-0.98,35.664,36.131,34.752,301219.64,418380.88,372483.25,2.64
2020-05-15,35.9,36.34,35.69,34.94,317416.28,0.21,0.59,35.836,35.888,34.655,349926.05,412507.72,380358.92,2.94
2020-05-14,35.69,36.24,35.48,35.35,231621.31,-0.63,-1.75,36.256,35.598,34.573,371777.45,405372.58,391343.66,2.15
2020-05-13,35.28,36.83,36.11,35.26,302451.47,0.41,1.15,36.62,35.386,34.401,439024.56,409599.29,391228.71,2.8
2020-05-12,35.35,36.15,35.7,34.76,370211.69,-0.5,-1.38,36.85,35.048,34.219,518632.57,409263.21,396275.65,3.43
2020-05-11,37.8,38.0,36.2,35.84,527929.5,-1.59,-4.21,36.598,34.799,34.087,535542.12,406246.93,406588.01,4.89
2020-05-08,37.58,38.23,37.79,37.09,426673.28,0.49,1.31,35.94,34.495,33.916,475089.4,377227.86,412553.89,3.96
2020-05-07,36.9,38.15,37.3,36.52,567856.88,0.04,0.11,34.94,33.998,33.613,438967.7,367154.87,412986.66,5.26
2020-05-06,33.95,37.79,37.26,33.8,700491.5,2.82,8.19,34.152,33.673,33.261,380174.02,338473.01,405268.69,6.49
2020-04-30,33.4,34.63,34.44,33.3,454759.44,1.53,4.65,33.246,33.364,32.975,299893.85,316855.75,392851.78,4.22
2020-04-29,32.47,33.4,32.91,32.47,225665.89,0.12,0.37,33.0,33.373,32.808,276951.75,326585.62,403174.11,2.09
2020-04-28,33.41,33.55,32.79,31.95,246064.81,-0.57,-1.71,33.05,33.422,32.633,279366.32,348210.11,406812.85,2.28
2020-04-27,32.78,33.98,33.36,32.07,273888.44,0.63,1.93,33.056,33.548,32.438,295342.04,377314.75,410506.0,2.54
2020-04-24,33.3,33.95,32.73,32.26,299090.66,-0.48,-1.45,33.194,33.415,32.243,296771.99,372858.12,411302.12,2.77
2020-04-23,33.5,34.4,33.21,33.2,340048.94,0.05,0.15,33.482,33.39,32.123,333817.65,383288.09,409044.37,3.15
2020-04-22,32.27,33.4,33.16,32.13,237738.77,0.34,1.04,33.746,33.374,32.022,376219.5,406929.1,412108.82,2.2
2020-04-21,33.54,33.75,32.82,32.37,325943.41,-1.23,-3.61,33.794,33.336,31.87,417053.89,447879.91,421259.18,3.02
2020-04-20,33.91,34.08,34.05,33.39,281038.19,-0.12,-0.35,34.04,33.228,31.686,459287.45,458818.45,422751.61,2.61
2020-04-17,34.53,34.95,34.17,34.0,484318.94,-0.36,-1.04,33.636,32.849,31.55,448944.25,472064.37,429341.86,4.49
2020-04-16,33.88,34.93,34.53,33.66,552058.19,1.13,3.38,33.298,32.585,31.437,432758.53,468847.81,424002.4,5.12
2020-04-15,34.11,34.35,33.4,33.32,441910.72,-0.65,-1.91,33.002,32.242,31.312,437638.69,479762.59,416636.55,4.1
2020-04-14,32.59,34.2,34.05,32.32,537111.19,2.02,6.31,32.878,31.843,31.282,478705.93,465415.6,422635.54,4.98
2020-04-13,32.38,32.38,32.03,31.4,229322.23,-0.45,-1.39,32.416,31.328,31.171,458349.45,443697.26,426172.98,2.13
2020-04-10,33.32,33.93,32.48,32.22,403390.31,-0.57,-1.73,32.062,31.071,31.335,495184.48,449746.12,436330.23,3.74
2020-04-09,34.0,34.39,33.05,33.01,576459.0,0.27,0.82,31.872,30.855,31.551,504937.09,434800.64,435821.8,5.34
2020-04-08,31.46,33.63,32.78,31.08,647246.94,1.04,3.28,31.482,30.669,31.838,521886.49,417288.54,429702.42,6.0
2020-04-07,30.8,31.74,31.74,30.69,435328.75,1.48,4.89,30.808,30.403,32.241,452125.26,394638.46,425826.35,4.04
2020-04-03,31.24,31.58,30.26,30.1,413497.38,-1.27,-4.03,30.24,30.143,32.707,429045.08,386684.78,439346.8,3.83
2020-04-02,30.81,31.61,31.53,30.6,452153.38,0.43,1.38,30.08,30.251,33.238,404307.76,386619.36,441660.82,4.19
2020-04-01,29.91,31.85,31.1,29.49,661206.0,1.69,5.75,29.838,30.289,33.679,364664.2,379156.99,438135.27,6.13
2020-03-31,29.37,29.65,29.41,28.69,298440.81,0.51,1.76,29.856,30.381,34.172,312690.58,353510.51,429001.25,2.77
2020-03-30,29.5,29.77,28.9,28.35,319927.81,-0.56,-1.9,29.998,30.72,34.71,337151.65,379855.49,446803.43,2.97
2020-03-27,30.93,30.98,29.46,29.45,289810.81,-0.86,-2.84,30.046,31.014,35.182,344324.48,408648.69,458388.36,2.69
2020-03-26,31.0,31.03,30.32,30.3,253935.55,-0.87,-2.79,30.422,31.599,35.599,368930.97,422914.34,474808.07,2.35
2020-03-25,31.11,31.53,31.19,30.7,401337.94,1.07,3.55,30.74,32.247,36.182,393649.79,436842.96,481421.45,3.72
2020-03-24,29.92,31.0,30.12,29.2,420746.12,0.98,3.36,30.906,33.006,36.754,394330.44,442116.31,494422.23,3.9
2020-03-23,30.0,30.37,29.14,28.9,355791.97,-2.2,-7.02,31.442,34.078,37.484,422559.33,457014.25,525397.92,3.3
2020-03-20,32.89,32.9,31.34,30.5,412843.25,-0.57,-1.79,31.982,35.27,38.158,472972.91,492008.81,568422.1,3.83
2020-03-19,32.44,32.72,31.91,31.01,377529.66,-0.11,-0.34,32.776,36.225,38.891,476897.71,496702.28,577097.77,3.5
2020-03-18,33.11,33.96,32.02,32.0,404741.19,-0.78,-2.38,33.754,37.069,39.61,480036.14,497113.54,610029.78,3.75
2020-03-17,32.52,33.87,32.8,31.88,561890.56,0.96,3.02,35.106,37.962,40.41,489902.18,504492.0,618059.58,5.21
2020-03-16,35.57,36.16,31.84,31.78,607859.88,-3.47,-9.83,36.714,38.699,41.437,491469.18,513751.37,616644.56,5.64
2020-03-13,34.0,36.2,35.31,34.0,432467.28,-1.49,-4.05,38.558,39.35,42.575,511044.72,508128.03,613380.06,4.01
2020-03-12,37.5,37.95,36.8,36.34,393221.78,-1.98,-5.11,39.674,39.598,43.442,516506.84,526701.81,625625.25,3.65
2020-03-11,41.0,41.28,38.78,38.71,454071.41,-2.06,-5.04,40.384,40.117,44.302,514190.94,525999.93,650558.52,4.21
2020-03-10,40.5,41.39,40.84,37.41,569725.56,-0.22,-0.54,40.818,40.502,45.102,519081.81,546728.15,661996.97,5.28
2020-03-09,42.3,42.99,41.06,40.68,705737.56,0.17,0.42,40.684,40.89,45.55,536033.56,593781.58,680082.49,6.54
