date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,9.1,9.25,8.72,8.68,142014.92,-0.5,-5.42,9.32,9.438,9.364,180863.83,222604.79,301440.31,3.9
2020-09-23,9.17,9.3,9.22,8.99,132924.48,0.13,1.43,9.57,9.417,9.382,213225.99,245906.77,310721.32,3.65
2020-09-22,9.51,9.59,9.09,9.03,233277.64,-0.56,-5.8,9.624,9.45,9.352,226956.1,283893.98,321559.54,6.4
2020-09-21,9.96,9.96,9.65,9.64,180270.28,-0.27,-2.72,9.748,9.654,9.359,234789.08,318480.02,333568.32,4.95
2020-09-18,9.89,10.0,9.92,9.51,215831.84,-0.05,-0.5,9.766,9.664,9.305,260579.9,353710.21,346975.72,5.92
2020-09-17,9.49,10.26,9.97,9.42,303825.69,0.48,5.06,9.556,9.668,9.221,264345.75,380898.45,357486.27,8.34
2020-09-16,9.62,9.8,9.49,9.33,201575.05,-0.22,-2.27,9.264,9.562,9.107,278587.56,374112.04,348396.93,5.53
2020-09-15,9.75,9.96,9.71,9.52,272442.56,-0.03,-0.31,9.276,9.531,9.024,340831.86,393105.01,349881.18,7.48
2020-09-14,9.0,9.88,9.74,8.94,309224.38,0.87,9.81,9.56,9.428,8.927,402170.96,388755.64,342552.44,8.49
2020-09-11,8.4,9.09,8.87,8.4,234661.06,0.36,4.23,9.562,9.299,8.825,446840.52,380172.72,333399.04,6.44
2020-09-10,9.66,9.68,8.51,8.43,375034.75,-1.04,-10.89,9.78,9.289,8.761,497451.16,380275.83,329657.15,10.29
2020-09-09,10.75,10.99,9.55,9.55,512796.53,-1.58,-14.2,9.86,9.346,8.704,469636.52,375535.86,314456.89,14.07
2020-09-08,9.78,11.49,11.13,9.78,579138.06,1.38,14.15,9.786,9.254,8.592,445378.17,359225.1,293175.31,15.89
2020-09-07,10.02,10.68,9.75,9.75,532572.19,-0.21,-2.11,9.296,9.064,8.409,375340.32,348656.62,268475.47,14.62
2020-09-04,8.6,10.37,9.96,8.48,487714.25,1.05,11.79,9.036,8.945,8.306,313504.93,340241.23,246329.47,13.38
2020-09-03,9.13,9.2,8.91,8.88,235961.59,-0.27,-2.94,8.798,8.773,8.185,263100.5,334074.09,226246.57,6.48
2020-09-02,8.64,9.41,9.18,8.56,391504.75,0.5,5.76,8.832,8.652,8.121,281435.2,322681.81,220007.12,10.74
2020-09-01,8.3,8.83,8.68,8.16,228948.84,0.23,2.72,8.722,8.517,8.05,273072.02,306657.36,207317.24,6.28
2020-08-31,8.65,8.85,8.45,8.45,223395.22,-0.32,-3.65,8.832,8.425,7.999,321972.92,296349.23,204284.53,6.13
2020-08-28,8.95,9.07,8.77,8.56,235692.08,-0.31,-3.41,8.854,8.35,7.959,366977.52,286625.36,201425.94,6.47
2020-08-27,8.47,9.26,9.08,8.31,327635.09,0.45,5.21,8.748,8.233,7.88,405047.69,279038.48,193777.72,8.99
2020-08-26,9.11,9.2,8.63,8.53,349688.88,-0.6,-6.5,8.472,8.061,7.776,363928.43,253377.92,180880.52,9.6
2020-08-25,8.43,9.41,9.23,8.37,473453.31,0.67,7.83,8.312,7.929,7.699,340242.69,227125.53,167969.07,12.99
2020-08-24,8.0,8.81,8.56,7.92,448418.25,0.32,3.88,8.018,7.753,7.579,270725.55,188294.31,147818.68,12.31
2020-08-21,7.88,8.47,8.24,7.87,426042.91,0.54,7.01,7.846,7.667,7.494,206273.19,152417.71,131550.08,11.69
2020-08-20,7.86,7.98,7.7,7.68,122038.79,-0.13,-1.66,7.718,7.596,7.438,153029.27,118419.05,121515.73,3.35
2020-08-19,7.74,8.26,7.83,7.64,231260.19,0.07,0.9,7.65,7.589,7.412,142827.41,117332.44,122016.07,6.35
2020-08-18,7.72,7.85,7.76,7.63,125867.62,0.06,0.78,7.546,7.583,7.388,114008.37,107977.11,116525.21,3.45
2020-08-17,7.63,7.76,7.7,7.47,126156.46,0.1,1.32,7.488,7.572,7.377,105863.07,112219.83,115217.32,3.46
2020-08-14,7.41,7.85,7.6,7.28,159823.31,0.24,3.26,7.488,7.567,7.364,98562.23,116226.52,113068.45,4.39
2020-08-13,7.36,7.53,7.36,7.31,71029.48,0.05,0.68,7.474,7.526,7.341,83808.83,108516.95,109144.36,1.95
2020-08-12,7.42,7.43,7.31,7.1,87164.98,-0.16,-2.14,7.528,7.491,7.327,91837.46,108383.11,112382.73,2.39
2020-08-11,7.7,7.76,7.47,7.42,85141.11,-0.23,-2.99,7.62,7.468,7.331,101945.86,108812.61,114533.46,2.34
2020-08-10,7.53,7.73,7.7,7.47,89652.27,0.17,2.26,7.656,7.405,7.341,118576.59,107343.05,119363.57,2.46
2020-08-07,7.68,7.7,7.53,7.36,86056.29,-0.1,-1.31,7.646,7.321,7.348,133890.81,110682.45,122808.24,2.36
2020-08-06,7.77,7.82,7.63,7.52,111172.64,-0.14,-1.8,7.578,7.279,7.35,133225.07,124612.41,128508.73,3.05
2020-08-05,7.81,7.87,7.77,7.59,137706.98,0.12,1.57,7.454,7.234,7.344,124928.77,126699.7,131901.08,3.78
2020-08-04,7.9,7.91,7.65,7.52,168294.77,0.0,0.0,7.316,7.192,7.325,115679.35,125073.31,133699.94,4.62
2020-08-03,7.24,7.67,7.65,7.2,166223.38,0.46,6.4,7.154,7.182,7.303,96109.51,118214.81,136975.88,4.56
2020-07-31,6.97,7.21,7.19,6.96,82727.6,0.18,2.57,6.996,7.161,7.275,87474.08,109910.38,138886.19,2.27
2020-07-30,7.07,7.19,7.01,6.99,69691.12,-0.07,-0.99,6.98,7.156,7.257,115999.75,109771.77,143275.44,1.91
2020-07-29,6.81,7.09,7.08,6.81,91459.89,0.24,3.51,7.014,7.162,7.238,128470.63,116382.35,143368.48,2.51
2020-07-28,6.87,6.92,6.84,6.77,70445.58,-0.02,-0.29,7.068,7.194,7.209,134467.28,120254.32,142623.02,1.93
2020-07-27,7.05,7.15,6.86,6.74,123046.23,-0.25,-3.52,7.21,7.276,7.198,140320.11,131384.08,143313.81,3.38
2020-07-24,7.17,7.88,7.11,7.03,225355.95,-0.07,-0.97,7.326,7.374,7.184,132346.68,134934.03,139862.12,6.18
2020-07-23,7.31,7.35,7.18,6.9,132045.52,-0.17,-2.31,7.332,7.421,7.156,103543.79,132405.05,131245.85,3.62
2020-07-22,7.46,7.52,7.35,7.34,121443.1,-0.2,-2.65,7.31,7.453,7.121,104294.07,137102.45,127934.06,3.33
2020-07-21,7.44,7.57,7.55,7.37,99709.74,0.11,1.48,7.32,7.458,7.084,106041.37,142326.57,125415.87,2.74
2020-07-20,7.18,7.44,7.44,7.18,83179.1,0.3,4.2,7.342,7.423,7.036,122448.05,155736.94,125025.63,2.28
2020-07-17,7.15,7.22,7.14,7.01,81341.49,0.07,0.99,7.422,7.389,6.994,137521.39,167861.99,126445.68,2.23
2020-07-16,7.43,7.59,7.07,7.05,135796.94,-0.33,-4.46,7.51,7.358,6.973,161266.32,176779.11,129953.33,3.73
2020-07-15,7.7,7.77,7.4,7.33,130179.57,-0.26,-3.39,7.596,7.313,6.958,169910.83,170354.6,137464.13,3.57
2020-07-14,7.81,8.04,7.66,7.47,181743.16,-0.18,-2.3,7.596,7.223,6.942,178611.78,164991.72,136627.92,4.99
2020-07-13,7.55,7.87,7.84,7.53,158545.77,0.26,3.43,7.504,7.12,6.881,189025.83,155243.54,131451.36,4.35
2020-07-10,7.43,7.85,7.58,7.4,200066.14,0.08,1.07,7.356,6.994,6.816,198202.59,144790.21,128828.46,5.49
2020-07-09,7.39,7.57,7.5,7.31,179019.5,0.1,1.35,7.206,6.89,6.76,192291.9,130086.66,122963.51,4.91
2020-07-08,7.24,7.42,7.4,7.19,173684.31,0.2,2.78,7.03,6.788,6.705,170798.37,118765.66,118369.66,4.77
2020-07-07,7.16,7.51,7.2,7.05,233813.44,0.1,1.41,6.85,6.709,6.662,151371.66,108505.18,115102.38,6.42
2020-07-06,6.82,7.2,7.1,6.77,204429.56,0.27,3.95,6.736,6.649,6.623,121461.25,94314.31,106569.42,5.61
2020-07-03,6.62,6.95,6.83,6.6,170512.69,0.21,3.17,6.632,6.599,6.592,91377.84,85029.37,99372.38,4.68
2020-07-02,6.49,6.62,6.62,6.44,71551.86,0.12,1.85,6.574,6.588,6.572,67881.41,83127.56,95627.05,1.96
2020-07-01,6.59,6.61,6.5,6.44,76550.73,-0.13,-1.96,6.546,6.603,6.567,66732.95,104573.67,97393.82,2.1
2020-06-30,6.57,6.65,6.63,6.54,84261.43,0.05,0.76,6.568,6.661,6.572,65638.7,108264.13,101950.51,2.31
2020-06-29,6.53,6.59,6.58,6.45,54012.48,0.04,0.61,6.562,6.642,6.562,67167.37,107659.17,106598.1,1.48
2020-06-24,6.48,6.55,6.54,6.45,53030.55,0.06,0.93,6.566,6.638,6.551,78680.89,112866.7,115641.34,1.46
2020-06-23,6.59,6.6,6.48,6.47,65809.54,-0.13,-1.97,6.602,6.629,6.549,98373.7,115840.37,117833.63,1.81
2020-06-22,6.64,6.72,6.61,6.56,71079.48,0.01,0.15,6.66,6.621,6.521,142414.39,117973.67,117755.78,1.95
2020-06-19,6.6,6.67,6.6,6.49,91904.79,0.0,0.0,6.754,6.615,6.479,150889.56,121699.59,117975.83,2.52
2020-06-18,6.71,6.75,6.6,6.53,111580.1,-0.12,-1.79,6.722,6.597,6.445,148150.97,118824.53,119965.9,3.06
2020-06-17,6.71,6.87,6.72,6.66,151494.59,-0.05,-0.74,6.71,6.584,6.4,147052.51,113715.39,117355.62,4.16
2020-06-16,7.08,7.08,6.77,6.68,286013.0,-0.31,-4.38,6.656,6.556,6.355,133307.03,108126.54,112949.93,7.85
2020-06-15,7.08,7.08,7.08,7.08,113455.34,0.64,9.94,6.582,6.531,6.314,93532.95,90213.96,101751.98,3.11
2020-06-12,6.38,6.47,6.44,6.27,78211.81,-0.1,-1.53,6.476,6.483,6.253,92509.61,95636.88,100219.63,2.15
2020-06-11,6.39,6.57,6.54,6.35,106087.83,0.09,1.4,6.472,6.482,6.234,89498.09,105537.04,100551.34,2.91
2020-06-10,6.4,6.58,6.45,6.37,82767.19,0.05,0.78,6.458,6.464,6.215,80378.27,118415.98,99336.98,2.27
2020-06-09,6.55,6.55,6.4,6.34,87142.57,-0.15,-2.29,6.456,6.469,6.21,82946.04,119826.89,101003.0,2.39
2020-06-08,6.44,6.62,6.55,6.41,108338.64,0.13,2.02,6.48,6.42,6.215,86894.98,117537.9,99611.34,2.97
2020-06-05,6.47,6.5,6.42,6.33,63154.21,-0.05,-0.77,6.49,6.343,6.216,98764.16,114252.08,97267.24,1.73
2020-06-04,6.47,6.52,6.47,6.38,60488.75,0.03,0.47,6.492,6.292,6.226,121575.99,121107.27,96945.08,1.66
2020-06-03,6.54,6.56,6.44,6.41,95606.03,-0.08,-1.23,6.47,6.215,6.226,156453.68,120995.85,96890.5,2.62
2020-06-02,6.6,6.61,6.52,6.47,106887.26,-0.08,-1.21,6.482,6.154,6.233,156707.74,117773.32,95417.18,2.93
2020-06-01,6.38,6.65,6.6,6.34,167684.53,0.17,2.64,6.36,6.097,6.227,148180.81,113290.0,93876.44,4.6
2020-05-29,6.3,6.57,6.43,6.23,177213.36,0.07,1.1,6.196,6.022,6.204,129740.0,104802.38,88899.99,4.86
2020-05-28,6.5,6.75,6.36,6.2,234877.23,-0.14,-2.15,6.092,5.986,6.185,120638.55,95565.64,83774.4,6.45
2020-05-27,5.9,6.5,6.5,5.87,96876.33,0.59,9.98,5.96,5.966,6.183,85538.02,80257.99,75994.31,2.66
2020-05-26,5.8,5.94,5.91,5.76,64252.61,0.13,2.25,5.826,5.95,6.182,78838.9,82179.11,73984.08,1.76
2020-05-25,5.85,5.88,5.78,5.72,75480.47,-0.13,-2.2,5.834,6.009,6.221,78399.18,81684.79,73677.21,2.07
2020-05-22,5.72,6.04,5.91,5.67,131706.12,0.21,3.68,5.848,6.088,6.27,79864.76,80282.39,72941.35,3.61
2020-05-21,5.85,5.88,5.7,5.69,59374.58,-0.13,-2.23,5.88,6.159,6.305,70492.74,72782.9,69317.22,1.63
2020-05-20,5.9,5.95,5.83,5.81,63380.74,-0.12,-2.02,5.972,6.237,6.356,74977.96,72785.16,69158.74,1.74
2020-05-19,5.9,6.05,5.95,5.86,62053.99,0.1,1.71,6.074,6.312,6.399,85519.32,73061.04,70388.2,1.7
2020-05-18,6.08,6.12,5.85,5.83,82808.39,-0.22,-3.62,6.184,6.356,6.44,84970.4,74462.88,74397.29,2.27
2020-05-15,6.23,6.28,6.07,6.05,84845.98,-0.09,-1.46,6.328,6.385,6.476,80700.02,72997.6,74990.25,2.33
2020-05-14,6.36,6.41,6.16,6.16,81800.7,-0.18,-2.84,6.438,6.384,6.499,75073.06,71983.17,73190.67,2.24
2020-05-13,6.24,6.54,6.34,6.15,116087.53,-0.16,-2.46,6.502,6.399,6.509,70592.35,71730.63,71256.68,3.19
2020-05-12,6.59,6.63,6.5,6.34,59309.4,-0.07,-1.06,6.55,6.413,6.511,60602.76,65789.06,69889.39,1.63
2020-05-11,6.65,6.76,6.57,6.52,61456.49,-0.05,-0.76,6.528,6.432,6.517,63955.37,65669.62,70500.89,1.69
2020-05-08,6.52,6.65,6.62,6.5,56711.17,0.14,2.16,6.442,6.451,6.515,65295.18,65600.3,70687.72,1.56
2020-05-07,6.6,6.68,6.48,6.46,59397.17,-0.1,-1.52,6.33,6.45,6.507,68893.27,65851.54,71203.49,1.63
2020-05-06,6.28,6.58,6.58,6.22,66139.57,0.19,2.97,6.296,6.475,6.495,72868.91,65532.33,71088.58,1.82
2020-04-30,6.23,6.44,6.39,6.18,76072.43,0.25,4.07,6.276,6.485,6.481,70975.35,67715.35,71336.91,2.09
2020-04-29,6.08,6.3,6.14,5.96,68155.54,0.08,1.32,6.336,6.523,6.467,67383.88,74331.7,70454.93,1.87
2020-04-28,6.31,6.31,6.06,5.68,74701.65,-0.25,-3.96,6.46,6.567,6.464,65905.42,76982.91,70576.6,2.05
2020-04-27,6.46,6.52,6.31,6.2,79275.38,-0.17,-2.62,6.57,6.613,6.472,62809.8,74398.17,70890.85,2.18
2020-04-24,6.78,6.79,6.48,6.44,56671.76,-0.21,-3.14,6.654,6.618,6.485,58195.74,70782.73,69811.11,1.56
2020-04-23,6.79,6.85,6.69,6.69,58115.07,-0.07,-1.04,6.694,6.609,6.493,64455.35,73989.71,70819.58,1.59
2020-04-22,6.58,6.77,6.76,6.46,60763.24,0.15,2.27,6.71,6.601,6.499,81279.52,75332.15,72315.13,1.67
2020-04-21,6.72,6.72,6.61,6.52,59223.55,-0.12,-1.78,6.674,6.579,6.492,88060.4,75775.14,74287.14,1.63
2020-04-20,6.7,6.78,6.73,6.6,56205.07,0.05,0.75,6.656,6.564,6.484,85986.54,76555.45,77099.37,1.54
2020-04-17,6.74,6.84,6.68,6.62,87969.82,-0.09,-1.33,6.582,6.514,6.502,83369.72,76644.83,78693.1,2.41
2020-04-16,6.59,7.05,6.77,6.58,142235.94,0.19,2.89,6.524,6.476,6.519,83524.08,74958.46,81228.05,3.9
2020-04-15,6.55,6.75,6.58,6.46,94667.61,0.06,0.92,6.492,6.411,6.541,69384.78,66578.16,85252.57,2.6
2020-04-14,6.42,6.56,6.52,6.36,48854.26,0.16,2.52,6.484,6.361,6.597,63489.87,64170.29,95555.27,1.34
2020-04-13,6.38,6.43,6.36,6.25,43120.95,-0.03,-0.47,6.472,6.33,6.685,67124.35,67383.52,113792.74,1.18
2020-04-10,6.7,6.7,6.39,6.32,88741.63,-0.22,-3.33,6.446,6.351,6.762,69919.94,68839.49,122888.24,2.44
2020-04-09,6.55,6.66,6.61,6.48,71539.44,0.07,1.07,6.428,6.377,6.864,66392.85,67649.45,130330.31,1.96
2020-04-08,6.44,6.57,6.54,6.37,65193.08,0.08,1.24,6.33,6.397,6.956,63771.54,69298.12,142514.06,1.79
2020-04-07,6.35,6.47,6.46,6.31,67026.67,0.23,3.69,6.238,6.405,7.048,64850.7,72799.14,156480.34,1.84
2020-04-03,6.28,6.36,6.23,6.17,57098.9,-0.07,-1.11,6.188,6.403,7.157,67642.69,77643.29,183626.07,1.57
2020-04-02,6.08,6.32,6.3,5.93,71106.15,0.18,2.94,6.256,6.489,7.271,67759.03,80741.36,191996.29,1.95
2020-04-01,6.05,6.27,6.12,6.04,58432.88,0.04,0.66,6.326,6.562,7.343,68906.05,87497.64,195569.86,1.6
2020-03-31,6.36,6.36,6.08,6.05,70588.89,-0.13,-2.09,6.464,6.671,7.416,74824.7,103926.98,201323.58,1.94
2020-03-30,6.51,6.51,6.21,6.11,80986.64,-0.36,-5.48,6.572,6.833,7.503,80747.58,126940.25,208256.73,2.22
2020-03-27,6.73,6.79,6.57,6.53,57680.6,-0.08,-1.2,6.618,7.039,7.591,87643.88,160201.96,213452.64,1.58
2020-03-26,6.81,6.81,6.65,6.63,76841.24,-0.16,-2.35,6.722,7.172,7.653,93723.69,176936.99,221231.44,2.11
2020-03-25,6.79,6.85,6.81,6.7,88026.12,0.19,2.87,6.798,7.35,7.749,106089.22,193011.17,232475.78,2.42
2020-03-24,6.58,6.68,6.62,6.29,100203.29,0.18,2.79,6.878,7.514,7.826,133029.27,215730.0,244296.69,2.75
2020-03-23,6.97,7.01,6.44,6.39,115468.17,-0.65,-9.17,7.094,7.69,7.943,173132.92,240161.54,265507.75,3.17
2020-03-20,7.16,7.26,7.09,6.98,88079.65,0.06,0.85,7.46,7.91,8.042,232760.03,289608.85,274824.51,2.42
2020-03-19,7.24,7.28,7.03,6.85,138668.88,-0.18,-2.5,7.622,8.052,8.092,260150.29,303251.22,282082.62,3.81
2020-03-18,7.75,7.78,7.21,7.02,222726.36,-0.49,-6.36,7.902,8.123,8.144,279933.12,303642.09,289575.17,6.11
2020-03-17,8.24,8.26,7.7,7.45,300721.53,-0.57,-6.89,8.15,8.16,8.185,298430.73,298720.18,298688.7,8.25
2020-03-16,8.0,8.69,8.27,7.89,413603.75,0.37,4.68,8.286,8.173,8.229,307190.17,289573.21,306616.25,11.35
2020-03-13,7.72,8.14,7.9,7.7,225030.95,-0.53,-6.29,8.36,8.143,8.206,346457.67,266703.32,301357.09,6.18
2020-03-12,8.28,8.85,8.43,8.15,237583.0,-0.02,-0.24,8.482,8.134,8.174,346352.14,265525.89,305220.22,6.52
2020-03-11,8.29,8.9,8.45,8.16,315214.41,0.07,0.83,8.344,8.147,8.124,327351.06,271940.38,319759.87,8.65
2020-03-10,8.11,8.5,8.38,7.78,344518.72,-0.26,-3.01,8.17,8.138,8.114,299009.63,272863.38,333173.47,9.45
2020-03-09,8.88,9.36,8.64,8.45,609941.25,0.13,1.53,8.06,8.195,8.071,271956.26,290853.95,334105.25,16.74
