date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,4.56,4.66,4.49,4.49,65670.85,-0.07,-1.53,4.656,4.663,4.659,100001.51,115684.85,144177.89,0.75
2020-12-08,4.66,4.69,4.56,4.52,66286.22,-0.12,-2.56,4.678,4.702,4.664,101394.94,131312.01,154389.57,0.76
2020-12-07,4.73,4.74,4.68,4.61,87412.01,-0.07,-1.47,4.684,4.742,4.659,120321.45,147134.69,163549.92,1.0
2020-12-04,4.77,4.8,4.75,4.68,86984.62,-0.05,-1.04,4.678,4.76,4.64,132269.67,170199.6,166093.4,0.99
2020-12-03,4.62,4.96,4.8,4.59,193653.84,0.2,4.35,4.676,4.747,4.618,140411.76,172145.94,169337.87,2.21
2020-12-02,4.56,4.64,4.6,4.54,72638.01,0.01,0.22,4.67,4.725,4.599,131368.2,166618.26,173171.93,0.83
2020-12-01,4.63,4.65,4.59,4.47,160918.75,-0.06,-1.29,4.726,4.719,4.585,161229.08,172058.01,180814.35,1.84
2020-11-30,4.76,4.82,4.65,4.58,147153.12,-0.09,-1.9,4.8,4.719,4.563,173947.93,174568.01,178154.71,1.68
2020-11-27,4.8,4.85,4.74,4.65,127695.1,-0.03,-0.63,4.842,4.713,4.539,208129.53,176384.7,177783.65,1.46
2020-11-26,4.88,4.91,4.77,4.74,148436.0,-0.11,-2.25,4.818,4.686,4.512,203880.12,174413.87,178498.02,1.69
2020-11-25,4.96,5.07,4.88,4.78,221942.41,-0.08,-1.61,4.78,4.655,4.481,201868.32,172670.93,177112.67,2.53
2020-11-24,4.89,5.01,4.96,4.83,224513.0,0.1,2.06,4.712,4.625,4.447,182886.95,177467.13,172049.92,2.56
2020-11-23,4.6,5.08,4.86,4.56,318061.16,0.24,5.2,4.638,4.576,4.412,175188.09,179965.16,168169.74,3.63
2020-11-20,4.59,4.64,4.62,4.53,106448.04,0.04,0.87,4.584,4.519,4.38,144639.87,161987.19,158138.01,1.22
2020-11-19,4.52,4.6,4.58,4.46,138377.0,0.04,0.88,4.554,4.489,4.357,144947.61,166529.8,162006.16,1.58
2020-11-18,4.6,4.6,4.54,4.5,127035.54,-0.05,-1.09,4.53,4.473,4.333,143473.53,179725.61,161796.65,1.45
2020-11-17,4.57,4.69,4.59,4.54,186018.73,0.0,0.0,4.538,4.451,4.316,172047.31,189570.68,167060.13,2.12
2020-11-16,4.48,4.64,4.59,4.4,165320.06,0.12,2.69,4.514,4.407,4.291,184742.23,181741.41,164628.77,1.89
2020-11-13,4.44,4.47,4.47,4.3,107986.72,0.01,0.22,4.454,4.365,4.271,179334.51,179182.6,172416.84,1.23
2020-11-12,4.54,4.55,4.46,4.44,131006.6,-0.12,-2.62,4.424,4.337,4.255,188111.99,182582.17,181490.11,1.5
2020-11-11,4.48,4.66,4.58,4.4,269904.44,0.11,2.46,4.416,4.306,4.221,215977.69,181554.41,176492.81,3.08
2020-11-10,4.31,4.53,4.47,4.28,249493.31,0.18,4.2,4.364,4.269,4.183,207094.05,166632.71,165668.13,2.85
2020-11-09,4.32,4.35,4.29,4.26,138281.48,-0.03,-0.69,4.3,4.247,4.147,178740.58,156374.31,155099.24,1.58
2020-11-06,4.39,4.39,4.32,4.25,151874.12,-0.1,-2.26,4.276,4.24,4.124,179030.69,154288.83,150950.36,1.73
2020-11-05,4.31,4.44,4.42,4.24,270335.09,0.1,2.31,4.25,4.224,4.094,177052.34,157482.52,145617.0,3.09
2020-11-04,4.16,4.35,4.32,4.09,225486.23,0.17,4.1,4.196,4.192,4.054,147131.14,143867.7,133871.8,2.57
2020-11-03,4.18,4.22,4.15,4.09,107726.0,-0.02,-0.48,4.174,4.181,4.019,126171.36,144549.59,125525.67,1.23
2020-11-02,4.16,4.31,4.17,4.11,139732.0,-0.02,-0.48,4.194,4.175,3.99,134008.04,147516.14,121750.92,1.6
2020-10-30,4.14,4.25,4.19,4.08,141982.38,0.04,0.96,4.204,4.176,3.965,129546.97,165651.07,116328.67,1.62
2020-10-29,4.1,4.21,4.15,4.05,120729.07,-0.06,-1.43,4.198,4.173,3.938,137912.7,180398.06,111491.39,1.38
2020-10-28,4.21,4.29,4.21,4.15,120687.37,-0.04,-0.94,4.188,4.136,3.917,140604.26,171431.21,107386.51,1.38
2020-10-27,4.18,4.29,4.25,4.17,146909.36,0.03,0.71,4.188,4.096,3.895,162927.81,164703.55,103742.1,1.68
2020-10-26,4.18,4.22,4.22,4.11,117426.69,0.06,1.44,4.156,4.047,3.872,161024.25,153824.17,98145.59,1.34
2020-10-23,4.1,4.32,4.16,4.05,183811.0,0.06,1.46,4.148,4.007,3.849,201755.17,147611.9,94339.61,2.1
2020-10-22,4.18,4.23,4.1,4.08,134186.86,-0.11,-2.61,4.148,3.963,3.827,222883.41,133751.49,87667.96,1.53
2020-10-21,4.08,4.35,4.21,4.05,232305.16,0.12,2.93,4.084,3.916,3.812,202258.17,123875.91,83537.46,2.65
2020-10-20,4.11,4.16,4.09,4.05,137391.52,-0.09,-2.15,4.004,3.856,3.793,166479.29,106501.76,73661.01,1.57
2020-10-19,4.18,4.36,4.18,4.12,321081.31,0.02,0.48,3.938,3.805,3.781,146624.1,95985.71,69640.52,3.67
2020-10-16,3.78,4.16,4.16,3.78,289452.22,0.38,10.05,3.866,3.754,3.767,93468.62,67006.27,56428.13,3.31
2020-10-15,3.81,3.81,3.78,3.77,31060.65,-0.03,-0.79,3.778,3.703,3.749,44619.56,42584.73,47611.12,0.35
2020-10-14,3.78,3.82,3.81,3.73,53410.74,0.05,1.33,3.748,3.698,3.758,45493.65,43341.8,50583.43,0.61
2020-10-13,3.8,3.81,3.76,3.75,38115.58,-0.06,-1.57,3.708,3.693,3.768,46524.23,42780.64,50017.79,0.44
2020-10-12,3.75,3.84,3.82,3.72,55303.92,0.1,2.69,3.672,3.696,3.777,45347.31,42467.0,50516.85,0.63
2020-10-09,3.67,3.75,3.72,3.66,45206.93,0.09,2.48,3.642,3.691,3.786,40543.93,41067.32,50359.74,0.52
2020-09-30,3.61,3.64,3.63,3.56,35431.1,0.02,0.55,3.628,3.691,3.8,40549.9,41584.43,50025.72,0.4
2020-09-29,3.6,3.65,3.61,3.55,58563.6,0.03,0.84,3.648,3.708,3.819,41189.94,43199.02,51192.28,0.67
2020-09-28,3.69,3.69,3.58,3.57,32231.0,-0.09,-2.45,3.678,3.73,3.841,39037.06,40820.27,50545.8,0.37
2020-09-25,3.66,3.73,3.67,3.65,31287.0,0.02,0.55,3.72,3.757,3.863,39586.69,43295.33,53048.6,0.36
2020-09-24,3.72,3.75,3.65,3.65,45236.81,-0.08,-2.15,3.74,3.779,3.884,41590.71,45849.98,54219.42,0.52
2020-09-23,3.75,3.78,3.73,3.7,38631.3,-0.03,-0.8,3.754,3.795,3.904,42618.97,52637.51,54709.57,0.44
2020-09-22,3.76,3.81,3.76,3.73,47799.2,-0.03,-0.79,3.768,3.818,3.92,45208.09,57825.06,55790.05,0.55
2020-09-21,3.79,3.86,3.79,3.77,34979.13,0.02,0.53,3.782,3.842,3.937,42603.48,57254.94,56310.58,0.4
2020-09-18,3.74,3.78,3.77,3.7,41307.1,0.05,1.34,3.794,3.858,3.955,47003.97,58566.7,60036.83,0.47
2020-09-17,3.8,3.81,3.72,3.71,50378.1,-0.08,-2.1,3.818,3.881,3.969,50109.25,59652.16,61023.03,0.58
2020-09-16,3.83,3.86,3.8,3.77,51576.91,-0.03,-0.78,3.836,3.908,3.984,62656.05,58467.0,61975.97,0.59
2020-09-15,3.86,3.86,3.83,3.81,34776.16,-0.02,-0.52,3.868,3.93,3.994,70442.04,59185.55,62772.45,0.4
2020-09-14,3.89,3.94,3.85,3.82,56981.6,-0.04,-1.03,3.902,3.951,4.005,71906.4,60271.34,64059.37,0.65
2020-09-11,3.82,3.9,3.89,3.78,56833.49,0.08,2.1,3.922,3.969,4.015,70129.42,62801.88,64106.68,0.65
2020-09-10,3.96,4.0,3.81,3.75,113112.09,-0.15,-3.79,3.944,3.988,4.019,69195.06,62588.86,63347.1,1.29
2020-09-09,4.0,4.1,3.96,3.96,90506.86,-0.04,-1.0,3.98,4.013,4.027,54277.94,56781.63,60225.49,1.03
2020-09-08,3.94,4.0,4.0,3.93,42097.97,0.05,1.27,3.992,4.022,4.024,47929.06,53755.04,60051.64,0.48
2020-09-07,3.97,4.03,3.95,3.94,48096.67,-0.05,-1.25,4.0,4.032,4.023,48636.27,55366.22,63876.1,0.55
2020-09-04,3.96,4.01,4.0,3.91,52161.71,0.01,0.25,4.016,4.051,4.033,55474.33,61506.96,67870.74,0.6
2020-09-03,4.02,4.05,3.99,3.97,38526.5,-0.03,-0.75,4.032,4.057,4.034,55982.66,62393.9,68712.8,0.44
2020-09-02,4.06,4.09,4.02,4.0,58762.45,-0.02,-0.49,4.046,4.059,4.039,59285.31,65484.94,70232.39,0.67
2020-09-01,4.05,4.1,4.04,4.01,45634.01,0.01,0.25,4.052,4.058,4.043,59581.02,66359.36,70925.63,0.52
2020-08-31,4.08,4.16,4.03,4.02,82287.0,-0.05,-1.23,4.064,4.059,4.048,62096.18,67847.41,72540.18,0.94
2020-08-28,4.06,4.1,4.08,4.02,54703.32,0.02,0.49,4.086,4.06,4.055,67539.58,65411.49,74731.79,0.62
2020-08-27,4.05,4.1,4.06,4.01,55039.78,0.01,0.25,4.082,4.049,4.058,68805.13,64105.33,76663.03,0.63
2020-08-26,4.09,4.16,4.05,4.03,60240.97,-0.05,-1.22,4.072,4.04,4.059,71684.57,63669.35,78838.34,0.69
2020-08-25,4.11,4.15,4.1,4.07,58209.83,-0.04,-0.97,4.064,4.025,4.064,73137.7,66348.25,83840.3,0.66
2020-08-24,4.05,4.16,4.14,4.01,109503.98,0.08,1.97,4.054,4.013,4.059,73598.64,72385.98,88173.41,1.25
2020-08-21,4.02,4.07,4.06,3.99,61031.11,0.05,1.25,4.034,4.015,4.052,63283.39,74234.52,94590.89,0.7
2020-08-20,4.0,4.09,4.01,3.95,69436.94,0.0,0.0,4.016,4.011,4.059,59405.53,75031.7,99221.7,0.79
2020-08-19,4.03,4.09,4.01,3.98,67506.62,-0.04,-0.99,4.008,4.019,4.079,55654.14,74979.85,103944.27,0.77
2020-08-18,4.04,4.07,4.05,4.01,60514.53,0.01,0.25,3.986,4.028,4.095,59558.8,75491.9,107661.71,0.69
2020-08-17,3.98,4.05,4.04,3.95,57927.77,0.07,1.76,3.972,4.036,4.114,71173.33,77232.94,111682.46,0.66
2020-08-14,3.96,3.99,3.97,3.91,41641.8,0.0,0.0,3.996,4.05,4.14,85185.65,84052.09,117927.0,0.48
2020-08-13,3.91,3.99,3.97,3.9,50679.97,0.07,1.79,4.006,4.066,4.162,90657.86,89220.72,129734.77,0.58
2020-08-12,3.97,3.98,3.9,3.82,87029.92,-0.08,-2.01,4.03,4.078,4.176,94305.55,94007.33,139681.27,0.99
2020-08-11,4.17,4.22,3.98,3.98,118587.17,-0.18,-4.33,4.07,4.103,4.209,91424.99,101332.35,149242.39,1.35
2020-08-10,4.04,4.21,4.16,4.0,127989.39,0.14,3.48,4.1,4.104,4.243,83292.56,103960.84,163911.12,1.46
2020-08-07,4.11,4.11,4.02,4.0,69002.86,-0.07,-1.71,4.104,4.089,4.258,82918.53,114947.26,182216.73,0.79
2020-08-06,4.12,4.14,4.09,4.06,68918.43,-0.01,-0.24,4.126,4.107,4.269,87783.58,123411.69,210630.08,0.79
2020-08-05,4.11,4.17,4.1,4.08,72627.12,-0.03,-0.73,4.126,4.139,4.268,93709.1,132908.69,230330.88,0.83
2020-08-04,4.18,4.21,4.13,4.11,77925.0,-0.05,-1.2,4.136,4.162,4.247,111239.71,139831.53,237856.32,0.89
2020-08-03,4.14,4.19,4.18,4.11,126119.25,0.05,1.21,4.108,4.191,4.222,124629.11,146131.98,254761.07,1.44
2020-07-31,4.08,4.19,4.13,4.08,93328.08,0.04,0.98,4.074,4.23,4.201,146975.99,151801.92,267555.77,1.07
2020-07-30,4.25,4.25,4.09,4.08,98546.03,-0.06,-1.45,4.088,4.258,4.179,159039.81,170248.83,296898.42,1.13
2020-07-29,4.02,4.21,4.15,3.93,160280.17,0.16,4.01,4.152,4.274,4.151,172108.28,185355.21,313776.59,1.83
2020-07-28,4.07,4.07,3.99,3.9,144872.03,-0.02,-0.5,4.188,4.315,4.104,168423.36,197152.42,309293.75,1.65
2020-07-27,4.21,4.37,4.01,3.87,237853.66,-0.19,-4.52,4.274,4.382,4.065,167634.85,223861.39,304583.39,2.72
2020-07-24,4.41,4.44,4.2,4.17,153647.17,-0.21,-4.76,4.386,4.426,4.025,156627.84,249486.19,295010.06,1.75
2020-07-23,4.33,4.45,4.41,4.2,163888.36,0.08,1.85,4.428,4.431,3.976,181457.84,297848.47,287327.75,1.87
2020-07-22,4.4,4.5,4.33,4.31,141855.58,-0.09,-2.04,4.396,4.396,3.916,198602.13,327753.07,280491.03,1.62
2020-07-21,4.58,4.59,4.42,4.37,140929.5,-0.15,-3.28,4.442,4.332,3.86,225881.48,335881.1,275193.6,1.61
2020-07-20,4.38,4.61,4.57,4.38,182818.59,0.16,3.63,4.49,4.252,3.801,280087.93,363390.16,269875.44,2.09
2020-07-17,4.25,4.52,4.41,4.16,277797.19,0.16,3.77,4.466,4.172,3.735,342344.54,383309.63,262920.04,3.17
2020-07-16,4.5,4.6,4.25,4.1,249609.8,-0.31,-6.8,4.434,4.099,3.679,414239.09,423548.02,252181.89,2.85
2020-07-15,4.44,4.67,4.56,4.42,278252.34,-0.1,-2.15,4.396,4.027,3.629,456904.01,442197.97,241579.98,3.18
2020-07-14,4.42,4.7,4.66,4.17,411961.75,0.21,4.72,4.222,3.892,3.565,445880.72,421435.07,229602.64,4.7
2020-07-13,4.21,4.68,4.45,4.2,494101.62,0.2,4.71,4.014,3.747,3.496,446692.38,385305.38,211748.21,5.64
2020-07-10,4.2,4.4,4.25,4.05,637269.94,0.19,4.68,3.878,3.624,3.437,424274.71,340533.92,191597.18,7.28
2020-07-09,3.67,4.06,4.06,3.63,462934.41,0.37,10.03,3.764,3.52,3.385,432856.95,276807.03,161314.19,5.29
2020-07-08,3.66,3.69,3.69,3.62,223135.88,0.07,1.93,3.658,3.435,3.344,427491.93,233229.0,139842.56,2.55
2020-07-07,3.76,3.77,3.62,3.6,416020.03,-0.15,-3.98,3.562,3.387,3.322,396989.43,214506.1,131387.58,4.75
2020-07-06,3.67,3.8,3.77,3.6,382013.31,0.09,2.45,3.48,3.35,3.303,323918.39,176360.73,113394.44,4.36
2020-07-03,3.53,3.88,3.68,3.48,680181.12,0.15,4.25,3.37,3.298,3.276,256793.13,142530.46,96229.53,7.77
2020-07-02,3.21,3.53,3.53,3.2,436109.31,0.32,9.97,3.276,3.258,3.254,120757.1,80815.77,64802.58,4.98
2020-07-01,3.23,3.23,3.21,3.18,70623.37,0.0,0.0,3.212,3.231,3.239,38966.06,40961.98,47662.01,0.81
2020-06-30,3.22,3.25,3.21,3.2,50664.82,-0.01,-0.31,3.212,3.238,3.241,32022.77,37770.2,52669.75,0.58
2020-06-29,3.2,3.24,3.22,3.19,46387.01,0.01,0.31,3.22,3.244,3.24,28803.07,38191.03,53070.2,0.53
2020-06-26,3.21,3.21,3.21,3.21,1.0,0.0,0.0,3.226,3.249,3.236,28267.8,42660.45,52676.98,0.0
2020-06-24,3.22,3.22,3.21,3.19,27154.1,0.0,0.0,3.24,3.249,3.23,40874.43,45821.35,55702.43,0.31
2020-06-23,3.25,3.26,3.21,3.21,35906.93,-0.04,-1.23,3.25,3.252,3.227,42957.91,46456.13,56766.88,0.41
2020-06-22,3.28,3.28,3.25,3.24,34566.31,0.0,0.0,3.264,3.257,3.222,43517.63,48269.06,57124.62,0.39
2020-06-19,3.26,3.26,3.25,3.22,43710.64,0.0,0.0,3.268,3.256,3.213,47579.0,50428.16,57992.28,0.5
2020-06-18,3.27,3.29,3.28,3.24,63034.19,0.02,0.61,3.272,3.253,3.207,57053.09,49928.61,58824.37,0.72
2020-06-17,3.26,3.29,3.26,3.25,37571.47,-0.02,-0.61,3.258,3.249,3.203,50768.26,48789.39,60144.63,0.43
2020-06-16,3.27,3.28,3.28,3.25,38705.55,0.01,0.31,3.254,3.246,3.199,49954.36,54362.04,60405.01,0.44
2020-06-15,3.26,3.28,3.27,3.23,54873.13,0.0,0.0,3.25,3.244,3.194,53020.49,67569.3,61464.84,0.63
2020-06-12,3.18,3.28,3.27,3.15,91081.13,0.06,1.87,3.244,3.235,3.191,53277.32,67949.37,62825.73,1.04
2020-06-11,3.22,3.23,3.21,3.21,31610.01,-0.03,-0.93,3.234,3.222,3.185,42804.12,62693.52,61103.87,0.36
2020-06-10,3.24,3.26,3.24,3.21,33501.98,-0.02,-0.61,3.24,3.211,3.183,46810.52,65583.52,62529.22,0.38
2020-06-09,3.24,3.27,3.26,3.21,54036.2,0.02,0.62,3.238,3.201,3.18,58769.72,67077.62,64421.49,0.62
2020-06-08,3.22,3.27,3.24,3.22,56157.3,0.02,0.62,3.238,3.186,3.179,82118.11,65980.17,67705.03,0.64
2020-06-05,3.26,3.26,3.22,3.22,38715.1,-0.02,-0.62,3.226,3.17,3.176,82621.41,65556.39,67969.39,0.44
2020-06-04,3.23,3.26,3.24,3.21,51642.0,0.01,0.31,3.21,3.161,3.174,82582.92,67720.14,69176.22,0.59
2020-06-03,3.24,3.26,3.23,3.22,93298.0,-0.03,-0.92,3.182,3.157,3.172,84356.52,71499.88,69725.11,1.07
2020-06-02,3.18,3.27,3.26,3.16,170778.16,0.08,2.52,3.164,3.151,3.172,75385.52,66447.98,69761.64,1.95
2020-06-01,3.16,3.19,3.18,3.13,58673.78,0.04,1.27,3.134,3.144,3.17,49842.24,55360.38,64292.47,0.67
2020-05-29,3.1,3.16,3.14,3.09,38522.65,0.04,1.29,3.114,3.146,3.171,48491.37,57702.09,63654.34,0.44
2020-05-28,3.13,3.16,3.1,3.07,60510.0,-0.04,-1.27,3.112,3.148,3.173,52857.35,59514.23,65639.66,0.69
2020-05-27,3.11,3.18,3.14,3.09,48443.01,0.03,0.96,3.132,3.154,3.182,58643.24,59474.93,65800.36,0.55
2020-05-26,3.08,3.12,3.11,3.08,43061.74,0.03,0.97,3.138,3.159,3.189,57510.44,61765.36,67897.41,0.49
2020-05-25,3.13,3.15,3.08,3.06,51919.46,-0.05,-1.6,3.154,3.172,3.203,60878.52,69429.88,71734.15,0.59
2020-05-22,3.2,3.21,3.13,3.13,60352.55,-0.07,-2.19,3.178,3.181,3.221,66912.81,70382.39,77390.91,0.69
2020-05-21,3.18,3.24,3.2,3.15,89439.46,0.03,0.95,3.184,3.187,3.233,66171.1,70632.3,77478.32,1.02
2020-05-20,3.2,3.2,3.17,3.16,42779.0,-0.02,-0.63,3.176,3.186,3.243,60306.61,67950.34,76330.1,0.49
2020-05-19,3.24,3.24,3.19,3.18,59902.14,-0.01,-0.31,3.18,3.192,3.255,66020.27,73075.29,79240.35,0.68
2020-05-18,3.17,3.21,3.2,3.16,82090.91,0.04,1.27,3.19,3.196,3.269,77981.24,73224.56,78966.1,0.94
2020-05-15,3.18,3.18,3.16,3.14,56644.0,0.0,0.0,3.184,3.195,3.281,73851.96,69606.58,80951.01,0.65
2020-05-14,3.2,3.2,3.16,3.16,60117.0,-0.03,-0.94,3.19,3.198,3.299,75093.5,71765.08,84124.0,0.69
2020-05-13,3.23,3.23,3.19,3.17,71347.3,-0.05,-1.54,3.196,3.209,3.318,75594.07,72125.78,87122.04,0.81
2020-05-12,3.17,3.26,3.24,3.17,119707.0,0.07,2.21,3.204,3.218,3.336,80130.31,74029.47,95401.86,1.37
2020-05-11,3.21,3.21,3.17,3.16,61444.52,-0.02,-0.63,3.202,3.234,3.357,68467.88,74038.42,102865.3,0.7
2020-05-08,3.2,3.22,3.19,3.18,62851.66,0.0,0.0,3.206,3.261,3.377,65361.2,84399.42,108271.18,0.72
2020-05-07,3.23,3.23,3.19,3.19,62619.87,-0.04,-1.24,3.206,3.279,3.401,68436.67,84324.35,117694.7,0.72
2020-05-06,3.21,3.24,3.23,3.18,94028.5,0.0,0.0,3.222,3.3,3.42,68657.5,84709.85,125297.27,1.07
2020-04-30,3.19,3.23,3.23,3.19,61394.85,0.04,1.25,3.232,3.317,3.443,67928.64,85405.42,135730.55,0.7
2020-04-29,3.17,3.22,3.19,3.15,45911.13,0.0,0.0,3.266,3.341,3.459,79608.95,84707.63,140656.53,0.52
2020-04-28,3.26,3.27,3.19,3.13,78229.0,-0.08,-2.45,3.316,3.366,3.479,103437.65,92295.43,150524.55,0.89
2020-04-27,3.28,3.3,3.27,3.25,63724.0,-0.01,-0.3,3.352,3.4,3.49,100212.03,96482.92,153012.95,0.73
2020-04-24,3.39,3.4,3.28,3.28,90384.2,-0.12,-3.53,3.378,3.427,3.499,100762.21,102118.29,156352.86,1.03
2020-04-23,3.41,3.44,3.4,3.36,119796.44,-0.04,-1.16,3.402,3.453,3.511,102882.2,116774.25,162368.84,1.37
2020-04-22,3.35,3.48,3.44,3.29,165054.59,0.07,2.08,3.416,3.48,3.522,89806.31,131692.19,172557.44,1.88
2020-04-21,3.39,3.4,3.37,3.35,62100.9,-0.03,-0.88,3.416,3.493,3.534,81153.22,132142.94,184691.91,0.71
2020-04-20,3.39,3.41,3.4,3.36,66474.9,0.0,0.0,3.448,3.522,3.54,92753.82,151065.05,203188.44,0.76
2020-04-17,3.47,3.49,3.4,3.39,100984.15,-0.07,-2.02,3.476,3.54,3.546,103474.37,165884.69,226010.81,1.15
2020-04-16,3.45,3.49,3.47,3.43,54417.0,0.03,0.87,3.504,3.569,3.536,130666.3,186055.68,226527.13,0.62
2020-04-15,3.51,3.51,3.44,3.43,121789.14,-0.09,-2.55,3.544,3.576,3.526,173578.07,196605.43,229418.08,1.39
2020-04-14,3.52,3.55,3.53,3.47,120103.91,-0.01,-0.28,3.57,3.592,3.521,183132.65,208753.67,230512.26,1.37
2020-04-13,3.55,3.65,3.54,3.51,120077.66,0.0,0.0,3.596,3.579,3.516,209376.29,209542.98,234831.58,1.37
2020-04-10,3.67,3.72,3.54,3.53,236943.8,-0.13,-3.54,3.604,3.571,3.516,228295.01,210587.44,242971.61,2.71
2020-04-09,3.58,3.73,3.67,3.57,268975.84,0.1,2.8,3.634,3.569,3.515,241445.05,207963.44,238625.24,3.07
2020-04-08,3.62,3.65,3.57,3.56,169562.06,-0.09,-2.46,3.608,3.563,3.507,219632.79,213422.69,234877.12,1.94
2020-04-07,3.62,3.71,3.66,3.58,251322.08,0.08,2.23,3.614,3.574,3.502,234374.69,237240.89,234425.41,2.87
2020-04-03,3.65,3.68,3.58,3.55,214671.28,-0.11,-2.98,3.562,3.557,3.491,209709.68,255311.83,231341.28,2.45
2020-04-02,3.51,3.7,3.69,3.47,302694.0,0.15,4.24,3.538,3.551,3.487,192879.86,286136.94,229227.63,3.46
2020-04-01,3.58,3.61,3.54,3.48,159914.52,-0.06,-1.67,3.504,3.502,3.474,174481.83,266998.58,226062.42,1.83
2020-03-31,3.44,3.64,3.6,3.41,243271.59,0.2,5.88,3.518,3.476,3.463,207212.59,262230.73,224204.66,2.78
2020-03-30,3.42,3.47,3.4,3.36,127997.01,-0.06,-1.73,3.534,3.45,3.446,240107.08,252270.85,216929.12,1.46
2020-03-27,3.54,3.55,3.46,3.45,130522.18,-0.06,-1.71,3.552,3.453,3.437,300913.98,260120.18,214950.74,1.49
2020-03-26,3.6,3.61,3.52,3.45,210703.84,-0.09,-2.49,3.564,3.461,3.419,379394.01,275355.79,215757.84,2.41
2020-03-25,3.7,3.71,3.61,3.55,323568.34,-0.07,-1.9,3.5,3.461,3.407,359515.33,269287.03,210247.14,3.69
2020-03-24,3.56,3.68,3.68,3.45,407744.03,0.19,5.44,3.434,3.45,3.39,317248.87,256331.56,200379.39,4.66
2020-03-23,3.37,3.61,3.49,3.36,432031.53,-0.03,-0.85,3.366,3.43,3.368,264434.62,231609.93,187511.79,4.93
2020-03-20,3.23,3.52,3.52,3.23,522922.31,0.32,10.0,3.354,3.424,3.36,219326.38,207370.73,170750.22,5.97
2020-03-19,3.28,3.28,3.2,3.12,111310.46,-0.08,-2.44,3.358,3.422,3.352,171317.57,172318.32,149392.06,1.27
2020-03-18,3.33,3.39,3.28,3.28,112236.0,-0.06,-1.8,3.422,3.446,3.358,179058.73,185126.25,149344.74,1.28
2020-03-17,3.4,3.44,3.34,3.23,143672.81,-0.09,-2.62,3.466,3.45,3.357,195414.25,186178.59,147687.39,1.64
2020-03-16,3.58,3.58,3.43,3.42,206490.31,-0.11,-3.11,3.494,3.441,3.356,198785.23,181587.4,146213.15,2.36
2020-03-13,3.36,3.71,3.54,3.32,282878.25,0.02,0.57,3.494,3.42,3.349,195415.08,169781.3,142543.49,3.23
2020-03-12,3.47,3.52,3.52,3.39,150016.3,0.02,0.57,3.486,3.377,3.331,173319.07,156159.89,132181.58,1.71
2020-03-11,3.5,3.65,3.5,3.48,194013.59,0.02,0.57,3.47,3.353,3.315,191193.77,151207.25,129928.24,2.22
2020-03-10,3.36,3.49,3.48,3.3,160527.72,0.05,1.46,3.434,3.329,3.301,176942.92,144427.22,122884.55,1.83
