date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,14.11,14.47,14.09,13.92,62985.81,0.08,0.57,14.5,14.932,15.93,76851.84,68302.91,64605.2,1.81
2020-11-26,14.41,14.59,14.01,13.58,132762.47,-0.4,-2.78,14.754,15.14,16.11,71219.76,65790.11,63291.07,3.81
2020-11-25,15.0,15.02,14.41,14.38,79779.56,-0.51,-3.42,15.028,15.353,16.297,53408.54,57182.09,58765.58,2.29
2020-11-24,15.07,15.21,14.92,14.85,46423.38,-0.15,-0.99,15.206,15.538,16.476,49335.67,59526.73,56026.98,1.33
2020-11-23,15.33,15.34,15.07,14.8,62308.0,-0.29,-1.89,15.204,15.766,16.631,55559.14,60200.08,55635.18,1.79
2020-11-20,15.28,15.51,15.36,15.22,34825.41,-0.02,-0.13,15.364,16.025,16.786,59753.97,59559.86,53884.73,1.0
2020-11-19,15.31,15.41,15.38,15.02,43706.34,0.08,0.52,15.526,16.259,16.924,60360.46,60644.19,55919.66,1.25
2020-11-18,15.06,15.36,15.3,14.93,59415.22,0.39,2.62,15.678,16.465,17.109,60955.64,61369.45,57996.03,1.7
2020-11-17,15.52,15.84,14.91,14.83,77540.72,-0.96,-6.05,15.87,16.624,17.289,69717.79,58218.5,58305.48,2.22
2020-11-16,16.28,16.3,15.87,15.44,83282.15,-0.3,-1.85,16.328,16.83,17.476,64841.02,55454.4,56070.03,2.39
2020-11-13,16.09,16.38,16.17,15.7,37857.87,0.03,0.19,16.686,16.927,17.62,59365.75,60907.5,54104.48,1.09
2020-11-12,16.25,16.45,16.14,16.03,46682.24,-0.12,-0.74,16.992,17.08,17.744,60927.92,60792.03,54525.79,1.34
2020-11-11,17.05,17.17,16.26,16.22,103225.97,-0.94,-5.46,17.252,17.241,17.888,61783.26,60349.07,54792.08,2.96
2020-11-10,17.5,17.65,17.2,17.05,53156.87,-0.46,-2.6,17.378,17.414,18.042,46719.21,52527.23,52941.5,1.52
2020-11-09,17.7,18.0,17.66,17.43,55905.78,-0.04,-0.23,17.332,17.495,18.173,46067.78,51070.27,55371.95,1.6
2020-11-06,17.57,18.0,17.7,17.37,45668.74,0.26,1.49,17.168,17.546,18.263,62449.25,48209.6,59522.16,1.31
2020-11-05,17.18,17.52,17.44,16.98,50958.95,0.55,3.26,17.168,17.589,18.284,60656.15,51195.13,59380.64,1.46
2020-11-04,17.04,17.2,16.89,16.69,27905.72,-0.08,-0.47,17.23,17.753,18.288,58914.88,54622.6,58560.51,0.8
2020-11-03,16.7,16.98,16.97,16.47,49899.72,0.13,0.77,17.45,17.953,18.329,58335.24,58392.47,59036.86,1.43
2020-11-02,17.9,18.08,16.84,16.3,137813.12,-0.86,-4.86,17.658,18.121,18.368,56072.76,56685.66,58446.3,3.95
2020-10-30,17.75,18.11,17.7,17.52,36703.22,-0.05,-0.28,17.924,18.312,18.432,33969.95,47301.47,54710.37,1.05
2020-10-29,17.7,17.99,17.75,17.42,42252.61,-0.24,-1.33,18.01,18.407,18.424,41734.12,48259.55,57616.71,1.21
2020-10-28,18.18,18.18,17.99,17.86,25007.52,-0.02,-0.11,18.276,18.534,18.467,50330.32,49235.09,56762.41,0.72
2020-10-27,18.0,18.18,18.01,17.6,38587.34,-0.16,-0.88,18.456,18.67,18.503,58449.7,53355.77,57343.64,1.11
2020-10-26,18.06,18.34,18.17,17.79,27299.06,0.04,0.22,18.584,18.851,18.562,57298.55,59673.62,58387.57,0.78
2020-10-23,18.91,19.0,18.13,18.0,75524.08,-0.95,-4.98,18.7,18.979,18.584,60632.99,70834.71,59469.04,2.17
2020-10-22,18.99,19.39,19.08,18.7,85233.6,0.19,1.01,18.804,18.979,18.621,54784.98,67566.15,57404.33,2.44
2020-10-21,19.1,19.29,18.89,18.66,65604.4,0.24,1.29,18.792,18.823,18.62,48139.86,62498.43,55145.57,1.88
2020-10-20,18.78,18.78,18.65,18.36,32831.61,-0.1,-0.53,18.884,18.705,18.637,48261.84,59681.26,54567.92,0.94
2020-10-19,18.7,19.0,18.75,18.5,43971.27,0.1,0.54,19.118,18.615,18.634,62048.69,60206.95,55255.71,1.26
2020-10-16,19.13,19.13,18.65,18.53,46284.0,-0.37,-1.95,19.258,18.551,18.637,81036.44,62119.27,55782.89,1.33
2020-10-15,19.43,19.65,19.02,19.02,52008.0,-0.33,-1.71,19.154,18.441,18.623,80347.32,66973.87,56446.62,1.49
2020-10-14,19.85,19.99,19.35,19.23,66214.31,-0.47,-2.37,18.854,18.399,18.589,76857.0,64289.73,57552.31,1.9
2020-10-13,19.67,20.19,19.82,19.43,101765.89,0.37,1.9,18.526,18.335,18.585,71100.68,61331.51,57119.01,2.92
2020-10-12,18.25,19.8,19.45,18.25,138909.98,1.32,7.28,18.112,18.273,18.561,58365.2,57101.52,55668.07,3.98
2020-10-09,18.0,18.35,18.13,17.8,42838.4,0.61,3.48,17.844,18.188,18.573,43202.11,48103.37,51786.89,1.23
2020-09-30,17.67,17.89,17.52,17.41,34556.44,-0.19,-1.07,17.728,18.263,18.649,53600.42,47242.51,53500.09,0.99
2020-09-29,18.06,18.12,17.71,17.66,37432.71,-0.04,-0.23,17.944,18.416,18.767,51722.46,47792.71,56493.24,1.07
2020-09-28,18.1,18.28,17.75,17.64,38088.45,-0.36,-1.99,18.144,18.568,18.856,51562.33,49454.58,63762.4,1.09
2020-09-25,17.79,18.33,18.11,17.52,63094.54,0.56,3.19,18.434,18.653,18.986,55837.84,50304.47,66922.71,1.81
2020-09-24,18.48,18.56,17.55,17.39,94829.96,-1.05,-5.64,18.532,18.722,19.121,53004.64,49446.51,68560.53,2.72
2020-09-23,18.71,18.85,18.6,18.52,25166.65,-0.11,-0.59,18.798,18.804,19.279,40884.61,45919.37,70258.7,0.72
2020-09-22,19.01,19.1,18.71,18.61,36632.05,-0.49,-2.55,18.888,18.778,19.379,43862.96,50814.89,78130.39,1.05
2020-09-21,18.89,19.48,19.2,18.67,59466.01,0.6,3.23,18.992,18.834,19.538,47346.83,52906.51,91122.44,1.71
2020-09-18,18.75,19.06,18.6,18.47,48928.51,-0.28,-1.48,18.872,18.849,19.773,44771.1,54234.63,98466.76,1.4
2020-09-17,19.0,19.16,18.88,18.66,34229.81,-0.17,-0.89,18.912,18.957,20.022,45888.37,55470.4,111434.0,0.98
2020-09-16,19.23,19.6,19.05,18.99,40058.42,-0.18,-0.94,18.81,19.034,20.149,50954.13,59757.66,113770.76,1.15
2020-09-15,18.7,19.37,19.23,18.63,54051.4,0.63,3.39,18.668,19.117,20.274,57766.82,65193.77,120667.89,1.55
2020-09-14,18.99,19.04,18.6,18.52,46587.38,-0.2,-1.06,18.676,19.144,20.403,58466.19,78070.22,129174.72,1.34
2020-09-11,18.37,18.93,18.8,18.11,54514.86,0.43,2.34,18.826,19.318,20.483,63698.15,83540.95,132043.11,1.56
2020-09-10,18.5,18.95,18.37,17.96,59558.6,0.03,0.16,19.002,19.52,20.56,65052.43,87674.55,135829.22,1.71
2020-09-09,19.0,19.16,18.34,18.17,74121.84,-0.93,-4.83,19.258,19.754,20.691,68561.18,94598.02,142864.58,2.13
2020-09-08,19.36,19.49,19.27,18.86,57548.26,-0.08,-0.41,19.566,19.979,20.735,72620.72,105445.9,144795.39,1.65
2020-09-07,19.45,19.9,19.35,19.1,72747.19,-0.33,-1.68,19.612,20.242,20.741,97674.25,129338.38,151292.82,2.09
2020-09-04,19.42,19.73,19.68,19.31,61286.27,0.03,0.15,19.81,20.697,20.707,103383.75,142698.9,153103.06,1.76
2020-09-03,19.91,20.24,19.65,19.4,77102.36,-0.23,-1.16,20.038,21.086,20.702,110296.67,167397.59,154266.19,2.21
2020-09-02,19.47,20.08,19.88,19.22,94419.52,0.38,1.95,20.25,21.264,20.719,120634.86,167783.86,155553.27,2.71
2020-09-01,20.19,20.28,19.5,19.03,182815.89,-0.84,-4.13,20.392,21.43,20.748,138271.08,176142.02,155877.03,5.24
2020-08-31,20.64,20.98,20.34,20.17,101294.71,-0.48,-2.31,20.872,21.661,20.789,161002.51,180279.23,157364.55,2.9
2020-08-28,20.63,20.95,20.82,20.3,95850.89,0.11,0.53,21.584,21.648,20.733,182014.05,180545.26,157146.06,2.75
2020-08-27,20.6,20.95,20.71,20.2,128793.3,0.12,0.58,22.134,21.6,20.661,224498.51,183983.9,157345.12,3.69
2020-08-26,21.71,22.36,20.59,20.5,182600.61,-1.31,-5.98,22.278,21.627,20.577,214932.86,191131.13,155154.96,5.24
2020-08-25,24.3,24.3,21.9,21.51,296473.03,-2.0,-8.37,22.468,21.49,20.496,214012.96,184144.88,149371.98,8.5
2020-08-24,23.63,24.6,23.9,23.4,206352.42,0.33,1.4,22.45,21.239,20.348,199555.94,173247.26,139484.67,5.92
2020-08-21,21.82,23.57,23.57,21.71,308273.19,2.14,9.99,21.712,20.717,20.038,179076.47,163507.22,133401.03,8.84
2020-08-20,21.5,21.96,21.43,21.22,80965.05,-0.11,-0.51,21.066,20.317,19.719,143469.28,141134.79,124180.01,2.32
2020-08-19,21.97,22.5,21.54,21.51,178001.09,-0.27,-1.24,20.976,20.174,19.576,167329.4,143322.69,123795.87,5.1
2020-08-18,20.29,22.22,21.81,20.1,224187.97,1.6,7.92,20.512,20.066,19.442,154276.81,135612.04,119503.8,6.43
2020-08-17,20.59,20.7,20.21,20.01,103955.07,-0.13,-0.64,20.028,19.916,19.315,146938.58,134449.87,113616.37,2.98
2020-08-14,20.3,20.8,20.34,20.03,130237.23,-0.64,-3.05,19.722,19.817,19.236,147937.97,133746.86,113228.52,3.73
2020-08-13,19.6,21.06,20.98,19.31,200265.64,1.76,9.16,19.568,19.721,19.152,138800.29,130706.34,116470.13,5.74
2020-08-12,18.61,19.9,19.22,18.61,112738.14,-0.17,-0.88,19.372,19.526,19.09,119315.97,119178.79,113151.11,3.23
2020-08-11,18.91,20.55,19.39,18.91,187496.8,0.71,3.8,19.62,19.502,19.178,116947.26,114599.08,113937.64,5.38
2020-08-10,19.4,19.57,18.68,18.6,108952.04,-0.89,-4.55,19.804,19.456,19.283,121961.16,105722.07,113526.78,3.12
2020-08-07,20.08,20.24,19.57,19.02,84548.84,-0.43,-2.15,19.912,19.358,19.443,119555.75,103294.84,117835.85,2.42
2020-08-06,20.37,20.78,20.0,19.59,102844.05,-0.46,-2.25,19.874,19.121,19.561,122612.39,107225.23,124945.77,2.95
2020-08-05,19.99,20.68,20.46,19.97,100894.57,0.15,0.74,19.68,18.978,19.639,119041.61,104269.05,135109.78,2.89
2020-08-04,19.44,20.56,20.31,19.27,212566.3,1.09,5.67,19.384,18.818,19.65,112250.9,103395.56,147458.69,6.1
2020-08-03,19.38,19.5,19.22,19.07,96924.98,-0.16,-0.83,19.108,18.713,19.591,89482.98,92782.87,145777.53,2.78
2020-07-31,19.0,19.64,19.38,18.7,99832.06,0.35,1.84,18.804,18.655,19.561,87033.94,92710.17,148078.57,2.86
2020-07-30,18.88,19.65,19.03,18.81,84990.16,0.05,0.26,18.368,18.583,19.506,91838.07,102233.91,148180.17,2.44
2020-07-29,18.91,19.35,18.98,18.81,66941.0,0.05,0.26,18.276,18.653,19.464,89496.49,107123.42,148794.51,1.92
2020-07-28,18.01,19.4,18.93,18.01,98726.7,1.23,6.95,18.252,18.853,19.44,94540.22,113276.2,149331.79,2.83
2020-07-27,17.2,17.96,17.7,17.11,84679.76,0.5,2.91,18.318,19.109,19.42,96082.75,121331.48,148146.75,2.43
2020-07-24,18.3,18.5,17.2,17.1,123852.74,-1.37,-7.38,18.506,19.528,19.446,98386.41,132376.86,147552.31,3.55
2020-07-23,18.68,18.87,18.57,18.13,73282.23,-0.29,-1.54,18.798,20.001,19.497,112629.75,142666.3,148649.27,2.1
2020-07-22,19.48,19.48,18.86,18.8,92159.66,-0.4,-2.08,19.03,20.3,19.498,124750.35,165950.51,148232.19,2.64
2020-07-21,18.8,19.6,19.26,18.6,106439.38,0.62,3.33,19.454,20.481,19.487,132012.17,191521.82,147951.24,3.05
2020-07-20,18.79,18.85,18.64,17.88,96198.03,-0.02,-0.11,19.9,20.468,19.482,146580.21,198772.2,145180.02,2.76
2020-07-17,19.46,19.75,18.66,18.1,195069.44,-1.07,-5.42,20.55,20.467,19.508,166367.3,203446.97,145970.07,5.59
2020-07-16,21.29,21.4,19.73,19.0,133885.25,-1.25,-5.96,21.204,20.429,19.569,172702.85,194126.42,140588.5,3.84
2020-07-15,21.4,22.0,20.98,20.81,128468.76,-0.51,-2.37,21.57,20.274,19.56,207150.67,190465.6,137342.75,3.68
2020-07-14,21.57,22.03,21.49,20.9,179279.55,-0.4,-1.83,21.508,20.026,19.485,251031.46,185387.39,137611.04,5.14
2020-07-13,22.0,22.49,21.89,21.02,195133.52,-0.04,-0.18,21.036,19.73,19.349,250964.19,174962.03,133540.4,5.6
2020-07-10,21.2,22.48,21.93,20.8,226747.19,0.37,1.72,20.384,19.363,19.207,240526.64,162727.77,129732.53,6.5
2020-07-09,20.18,22.52,21.56,19.95,306124.34,0.91,4.41,19.654,18.992,19.098,215549.99,154632.24,122439.44,8.78
2020-07-08,18.65,21.04,20.67,18.21,347872.69,1.54,8.05,18.978,18.695,19.033,173780.52,130513.87,113639.89,9.97
2020-07-07,19.3,19.79,19.13,18.71,178943.23,0.5,2.68,18.544,18.493,18.975,119743.33,104380.67,101824.25,5.13
2020-07-06,18.0,18.73,18.63,17.81,142945.77,0.35,1.92,18.424,18.496,18.99,98959.86,91587.84,97823.81,4.1
2020-07-03,18.21,18.48,18.28,17.63,101863.92,0.1,0.55,18.342,18.549,19.042,84928.9,88493.18,100479.43,2.92
2020-07-02,18.4,18.55,18.18,18.01,97276.98,-0.32,-1.73,18.33,18.708,19.129,93714.48,87050.58,108108.35,2.79
2020-07-01,18.8,18.8,18.5,18.2,77686.73,-0.03,-0.16,18.412,18.846,19.194,87247.22,84219.9,123046.66,2.23
2020-06-30,18.37,18.98,18.53,18.33,75025.9,0.31,1.7,18.442,18.944,19.352,89018.01,89834.69,136832.53,2.15
2020-06-29,18.22,18.43,18.22,17.92,72790.98,0.0,0.0,18.568,18.968,19.409,84215.83,92118.78,147376.48,2.09
2020-06-24,18.61,18.66,18.22,17.41,145791.81,-0.37,-1.99,18.756,19.051,19.421,92057.45,96737.29,152186.87,4.18
2020-06-23,18.85,18.89,18.59,18.44,64940.68,-0.06,-0.32,19.086,19.203,19.447,80386.69,90246.64,158311.53,1.86
2020-06-22,19.05,19.28,18.65,18.4,86540.66,-0.51,-2.66,19.28,19.37,19.407,81192.57,96765.91,163579.92,2.48
2020-06-19,19.08,19.49,19.16,19.01,51015.0,0.0,0.0,19.446,19.456,19.297,90651.38,99267.84,164141.11,1.46
2020-06-18,19.85,20.16,19.16,18.96,111999.09,-0.71,-3.57,19.368,19.483,19.189,100021.73,104059.77,169319.99,3.21
2020-06-17,19.51,19.98,19.87,19.23,87438.0,0.31,1.58,19.346,19.535,19.1,101417.14,112465.68,173102.97,2.51
2020-06-16,19.71,19.84,19.56,19.05,68970.1,0.08,0.41,19.32,19.549,19.025,100106.6,129166.11,178098.59,1.98
2020-06-15,19.01,19.89,19.48,18.6,133834.69,0.71,3.78,19.46,19.542,18.973,112339.24,161873.43,187427.18,3.84
2020-06-12,18.41,19.0,18.77,18.01,97866.75,-0.28,-1.47,19.466,19.759,18.9,107884.31,183830.37,194188.16,2.81
2020-06-11,19.75,19.91,19.05,18.61,118976.14,-0.69,-3.5,19.598,19.85,18.963,108097.81,202634.19,200584.96,3.41
2020-06-10,20.21,20.24,19.74,19.55,80885.32,-0.52,-2.57,19.724,19.79,19.018,123514.22,207636.46,210058.12,2.32
2020-06-09,19.2,20.26,20.26,19.2,130133.32,0.75,3.84,19.778,19.691,18.993,158225.62,226376.41,218004.76,3.73
2020-06-08,19.42,19.97,19.51,19.08,111560.0,0.08,0.41,19.624,19.444,18.906,211407.61,230393.93,221472.25,3.2
2020-06-05,19.42,19.8,19.43,19.15,98934.29,-0.25,-1.27,20.052,19.138,18.84,259776.43,229014.38,225514.83,2.84
2020-06-04,19.69,20.19,19.68,19.06,196058.19,-0.33,-1.65,20.102,18.895,18.759,297170.56,234580.21,229795.04,5.62
2020-06-03,19.3,20.85,20.01,18.9,254442.3,0.52,2.67,19.856,18.665,18.682,291758.69,233740.26,234026.96,7.3
2020-06-02,21.65,21.8,19.49,19.49,396043.25,-2.16,-9.98,19.604,18.501,18.549,294527.2,227031.07,233127.54,11.36
2020-06-01,20.19,21.65,21.65,20.0,353404.12,1.97,10.01,19.264,18.403,18.409,249380.26,212980.93,225514.98,10.13
2020-05-29,18.13,20.3,19.68,18.09,285904.94,1.23,6.67,18.224,18.041,18.156,198252.32,204545.94,221340.4,8.2
2020-05-28,18.78,18.98,18.45,17.6,168998.84,-0.3,-1.6,17.688,18.076,18.032,171989.86,198535.73,222972.5,4.85
2020-05-27,17.8,19.28,18.75,17.55,268284.84,0.96,5.4,17.474,18.246,17.982,175721.83,212479.78,240825.59,7.69
2020-05-26,16.75,17.8,17.79,16.51,170308.56,1.34,8.15,17.398,18.294,17.921,159534.95,209633.12,258484.53,4.88
2020-05-25,16.73,16.99,16.45,16.33,97764.43,-0.55,-3.23,17.542,18.368,18.006,176581.6,212550.57,289931.49,2.8
2020-05-22,17.37,17.45,17.0,16.49,154592.61,-0.38,-2.19,17.858,18.541,18.172,210839.57,222015.28,295391.43,4.43
2020-05-21,18.3,18.34,17.38,17.26,187658.69,-0.99,-5.39,18.464,18.622,18.221,225081.61,225009.88,310570.9,5.38
2020-05-20,18.3,19.17,18.37,17.95,187350.44,-0.14,-0.76,19.018,18.699,18.169,249237.74,234313.67,306880.21,5.37
2020-05-19,17.89,18.77,18.51,17.35,255541.84,0.48,2.66,19.19,18.597,18.059,259731.29,239224.02,303153.91,7.33
2020-05-18,20.02,20.35,18.03,18.03,269054.25,-2.0,-9.98,19.194,18.414,17.905,248519.53,238049.04,295334.28,7.71
2020-05-15,19.9,20.45,20.03,19.39,225802.84,-0.12,-0.6,19.224,18.27,17.773,233190.99,238134.85,286974.34,6.47
2020-05-14,18.98,20.88,20.15,18.76,308439.34,0.92,4.78,18.78,17.987,17.505,224938.14,247409.27,279111.3,8.84
2020-05-13,18.31,19.75,19.23,18.3,239818.19,0.7,3.78,18.38,17.717,17.196,219389.6,269171.4,269895.03,6.88
2020-05-12,18.3,18.6,18.53,17.83,199483.02,0.35,1.93,18.004,17.548,16.958,218716.74,307335.95,264293.09,5.72
2020-05-11,17.8,18.88,18.18,17.8,192411.56,0.37,2.08,17.634,17.644,16.722,227578.55,367312.41,259869.14,5.52
2020-05-08,18.01,18.55,17.81,17.7,184538.59,-0.34,-1.87,17.316,17.803,16.507,243078.71,368767.58,252963.83,5.29
2020-05-07,17.05,18.88,18.15,16.98,280696.62,0.8,4.61,17.194,17.819,16.278,269880.39,396131.92,247324.21,8.05
2020-05-06,16.67,17.57,17.35,16.41,236453.92,0.67,4.02,17.054,17.638,16.001,318953.21,379446.76,235665.32,6.78
2020-04-30,16.45,17.1,16.68,16.35,243792.05,0.09,0.54,17.092,17.52,15.733,395955.15,367083.79,225156.12,6.99
2020-04-29,16.88,17.63,16.59,16.55,269912.38,-0.61,-3.55,17.654,17.396,15.513,507046.26,352619.53,215252.18,7.74
2020-04-28,16.97,17.87,17.2,16.45,318547.0,-0.25,-1.43,18.29,17.275,15.279,494456.45,335813.83,205043.16,9.13
2020-04-27,17.0,18.34,17.45,16.17,526060.69,-0.09,-0.51,18.444,17.022,15.044,522383.44,310813.33,192216.61,15.08
2020-04-24,20.0,20.45,17.54,17.54,621463.62,-1.95,-10.01,18.222,16.674,14.808,439940.3,270618.67,169429.72,17.82
2020-04-23,21.75,21.75,19.49,18.81,799247.62,-0.28,-1.42,17.948,16.367,14.539,338212.44,221250.23,141904.48,22.92
2020-04-22,18.97,19.77,19.77,18.71,206963.31,1.8,10.02,17.138,15.799,14.143,198192.79,152425.87,107294.47,5.93
2020-04-21,16.34,17.97,17.97,14.75,458181.97,1.63,9.98,16.26,15.211,13.71,177171.22,137160.08,101763.57,13.14
2020-04-17,16.17,16.8,16.34,16.1,113844.99,0.17,1.05,15.6,14.737,13.356,99243.22,98516.5,81772.51,3.26
2020-04-16,15.28,16.17,16.17,15.08,112824.31,0.73,4.73,15.126,14.363,13.057,101297.03,91883.88,80899.19,3.24
2020-04-15,15.36,16.05,15.44,15.23,99149.37,0.06,0.39,14.786,13.946,12.792,104288.02,83228.45,79002.22,2.84
2020-04-14,15.18,15.4,15.38,15.04,101855.44,0.71,4.84,14.46,13.63,12.579,106658.95,77884.84,78237.7,2.92
2020-04-13,14.23,14.67,14.67,14.0,68542.01,0.7,5.01,14.162,13.282,12.392,97148.95,74272.49,75426.62,1.97
2020-04-10,14.43,14.6,13.97,13.82,124114.01,-0.5,-3.46,13.874,13.066,12.271,97789.78,73619.88,75712.2,3.56
2020-04-09,13.88,14.5,14.47,13.88,127779.28,0.66,4.78,13.6,12.941,12.174,82470.73,68240.77,71843.59,3.66
2020-04-08,14.2,14.41,13.81,13.51,111004.01,-0.08,-0.58,13.106,12.71,12.083,62168.88,62558.74,66726.92,3.18
2020-04-07,13.63,13.89,13.89,13.5,54305.42,0.66,4.99,12.8,12.487,12.027,49110.73,62163.08,64051.73,1.56
2020-04-03,12.73,13.23,13.23,12.7,71746.19,0.63,5.0,12.402,12.208,11.973,51396.04,66367.06,64686.71,2.06
2020-04-02,12.07,12.6,12.6,11.98,47518.76,0.6,5.0,12.258,11.974,11.986,49449.98,65028.51,62780.15,1.36
2020-04-01,12.25,12.38,12.0,11.96,26270.0,-0.28,-2.28,12.282,11.751,12.039,54010.81,69914.49,63204.42,0.75
2020-03-31,12.0,12.4,12.28,12.0,45713.3,0.38,3.19,12.314,11.638,12.121,62948.6,74775.99,63960.12,1.31
2020-03-30,12.42,12.82,11.9,11.88,65731.94,-0.61,-4.88,12.174,11.528,12.182,75215.42,78590.56,65031.57,1.88
2020-03-27,12.82,12.92,12.51,12.4,62015.92,-0.21,-1.65,12.014,11.502,12.245,81338.09,76580.75,64291.55,1.78
2020-03-26,12.17,12.77,12.72,12.07,70322.89,0.56,4.61,11.69,11.476,12.27,80607.04,77804.53,63848.55,2.02
2020-03-25,11.65,12.16,12.16,11.65,70958.95,0.58,5.01,11.22,11.406,12.319,85818.18,75446.4,62981.17,2.03
2020-03-24,11.02,11.63,11.58,11.02,107047.42,0.48,4.32,10.962,11.455,12.394,86603.39,70895.11,61819.67,3.07
2020-03-23,10.68,11.43,11.1,10.46,96345.27,0.21,1.93,10.882,11.566,12.506,81965.7,65940.39,60899.99,2.76
2020-03-20,10.6,10.89,10.89,10.39,58360.68,0.52,5.01,10.99,11.738,12.67,71823.41,63006.36,59471.8,1.67
2020-03-19,10.91,11.1,10.37,10.33,96378.56,-0.5,-4.6,11.262,11.998,12.876,75002.01,60531.8,59559.37,2.76
2020-03-18,11.25,11.59,10.87,10.82,74885.0,-0.31,-2.77,11.592,12.326,13.115,65074.62,56494.34,57511.89,2.15
2020-03-17,11.53,11.81,11.18,11.06,83859.0,-0.46,-3.95,11.948,12.604,13.307,55186.82,53144.24,57506.79,2.4
2020-03-16,12.43,12.48,11.64,11.64,45633.83,-0.61,-4.98,12.25,12.836,13.48,49915.07,51472.59,56824.0,1.31
2020-03-13,11.42,12.58,12.25,11.42,74253.66,0.23,1.91,12.486,12.987,13.595,54189.31,52002.35,56872.57,2.13
2020-03-12,12.5,12.5,12.02,12.02,46741.63,-0.63,-4.98,12.734,13.064,13.658,46061.58,49892.58,55725.44,1.34
2020-03-11,12.88,12.88,12.65,12.52,25446.0,-0.04,-0.32,13.06,13.232,13.728,47914.05,50515.94,56676.89,0.73
2020-03-10,12.28,12.82,12.69,12.2,57500.22,-0.13,-1.01,13.26,13.333,13.748,51101.65,52744.24,58961.37,1.65
2020-03-09,13.25,13.65,12.82,12.82,67005.05,-0.67,-4.97,13.422,13.445,13.766,53030.1,55859.6,59321.25,1.92
