date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-07,4.89,4.89,4.83,4.8,291685.62,-0.09,-1.83,4.9,4.839,4.884,372386.39,307243.37,352471.85,0.66
2020-08-06,4.94,5.0,4.92,4.86,392847.16,-0.04,-0.81,4.896,4.836,4.893,379574.85,311530.47,363571.27,0.89
2020-08-05,4.9,5.04,4.96,4.81,533405.06,0.05,1.02,4.866,4.839,4.907,351483.53,322758.75,372344.91,1.21
2020-08-04,4.89,4.91,4.91,4.82,311011.72,0.03,0.61,4.832,4.853,4.911,286208.61,347405.4,371218.12,0.7
2020-08-03,4.79,4.88,4.88,4.79,332982.41,0.07,1.46,4.8,4.846,4.913,267770.27,337914.59,384257.0,0.75
2020-07-31,4.74,4.84,4.81,4.71,327627.88,0.04,0.84,4.778,4.845,4.918,242100.34,336914.38,398564.19,0.74
2020-07-30,4.8,4.85,4.77,4.75,252390.59,-0.02,-0.42,4.776,4.835,4.915,243486.08,338303.52,398894.94,0.57
2020-07-29,4.73,4.8,4.79,4.69,207030.45,0.04,0.84,4.812,4.84,4.91,294033.97,351401.96,399957.33,0.47
2020-07-28,4.79,4.83,4.75,4.72,218820.02,-0.02,-0.42,4.874,4.861,4.899,408602.18,363186.64,398495.35,0.49
2020-07-27,4.83,4.87,4.77,4.73,204632.77,-0.03,-0.62,4.892,4.897,4.889,408058.92,383017.15,392741.0,0.46
2020-07-24,4.92,5.01,4.8,4.78,334556.59,-0.15,-3.03,4.912,4.929,4.877,431728.43,397700.33,389081.17,0.76
2020-07-23,5.03,5.06,4.95,4.86,505130.03,-0.15,-2.94,4.894,4.949,4.867,433120.95,415612.08,375489.87,1.14
2020-07-22,4.89,5.14,5.1,4.88,779871.5,0.26,5.37,4.868,4.975,4.849,408769.94,421931.06,356090.47,1.76
2020-07-21,4.87,4.9,4.84,4.81,216103.7,-0.03,-0.62,4.848,4.969,4.827,317771.09,395030.85,324045.08,0.49
2020-07-20,4.71,4.88,4.87,4.71,322980.31,0.16,3.4,4.902,4.979,4.817,357975.37,430599.4,319574.98,0.73
2020-07-17,4.84,4.88,4.71,4.68,341519.22,-0.11,-2.28,4.946,4.99,4.806,363672.24,460213.99,310196.96,0.77
2020-07-16,5.01,5.02,4.82,4.81,383374.97,-0.18,-3.6,5.004,4.994,4.8,398103.2,459486.37,300725.58,0.87
2020-07-15,5.15,5.17,5.0,4.98,324877.25,-0.11,-2.15,5.082,4.98,4.788,435092.18,448512.71,288182.51,0.73
2020-07-14,5.06,5.15,5.11,5.03,417125.12,0.02,0.39,5.09,4.937,4.766,472290.61,433804.07,282022.55,0.94
2020-07-13,4.98,5.12,5.09,4.98,351464.62,0.09,1.8,5.056,4.881,4.741,503223.43,402464.86,271176.9,0.79
2020-07-10,5.16,5.16,5.0,4.97,513674.03,-0.21,-4.03,5.034,4.825,4.719,556755.75,380462.01,264914.69,1.16
2020-07-09,5.03,5.28,5.21,5.02,568319.88,0.17,3.37,4.984,4.785,4.706,520869.53,335367.67,246412.19,1.29
2020-07-08,4.93,5.05,5.04,4.89,510869.41,0.1,2.02,4.878,4.723,4.685,461933.24,290249.88,228360.52,1.16
2020-07-07,5.1,5.14,4.94,4.93,571789.19,-0.04,-0.8,4.784,4.684,4.677,395317.52,253059.3,221793.07,1.29
2020-07-06,4.78,5.02,4.98,4.78,619126.25,0.23,4.84,4.706,4.654,4.665,301706.29,208550.56,199908.29,1.4
2020-07-03,4.7,4.84,4.75,4.69,334242.94,0.07,1.5,4.616,4.621,4.651,204168.27,160179.92,177609.23,0.76
2020-07-02,4.54,4.68,4.68,4.54,273638.41,0.11,2.41,4.586,4.605,4.651,149865.8,141964.79,180106.57,0.62
2020-07-01,4.55,4.57,4.57,4.5,177790.8,0.02,0.44,4.568,4.596,4.653,118566.51,127852.31,174928.66,0.4
2020-06-30,4.57,4.58,4.55,4.54,103733.07,0.02,0.44,4.584,4.594,4.658,110801.09,130241.03,175473.09,0.23
2020-06-29,4.58,4.59,4.53,4.52,131436.14,-0.07,-1.52,4.602,4.6,4.66,115394.82,139888.93,175713.57,0.3
2020-06-24,4.6,4.62,4.6,4.58,62730.58,0.01,0.22,4.626,4.613,4.664,116191.57,149367.38,175698.04,0.14
2020-06-23,4.65,4.65,4.59,4.59,117141.96,-0.06,-1.29,4.624,4.626,4.664,134063.79,157456.72,180849.07,0.26
2020-06-22,4.64,4.69,4.65,4.62,138963.7,0.01,0.22,4.624,4.647,4.669,137138.1,166471.16,184529.84,0.31
2020-06-19,4.65,4.67,4.64,4.62,126701.73,-0.01,-0.21,4.604,4.669,4.667,149680.97,190526.84,196132.6,0.29
2020-06-18,4.57,4.67,4.65,4.56,135419.88,0.06,1.31,4.598,4.676,4.674,164383.04,191266.02,200207.0,0.31
2020-06-17,4.6,4.63,4.59,4.55,152091.66,0.0,0.0,4.6,4.68,4.685,182543.18,195038.55,203193.79,0.34
2020-06-16,4.58,4.61,4.59,4.56,132513.53,0.04,0.88,4.628,4.697,4.702,180849.65,218248.35,208630.39,0.3
2020-06-15,4.56,4.59,4.55,4.54,201678.05,-0.06,-1.3,4.67,4.71,4.726,195804.21,222005.02,220834.85,0.46
2020-06-12,4.51,4.61,4.61,4.51,200212.09,0.01,0.22,4.734,4.722,4.744,231372.71,220705.15,223961.93,0.45
2020-06-11,4.75,4.75,4.66,4.63,226220.59,-0.07,-1.48,4.754,4.719,4.764,218148.99,211538.21,227508.52,0.51
2020-06-10,4.77,4.77,4.73,4.72,143623.98,-0.07,-1.46,4.76,4.715,4.778,207533.91,202028.7,226562.58,0.32
2020-06-09,4.87,4.88,4.8,4.75,207286.34,-0.07,-1.44,4.766,4.702,4.788,255647.04,204241.43,232026.31,0.47
2020-06-08,4.77,4.93,4.87,4.77,379520.53,0.16,3.4,4.75,4.69,4.798,248205.84,202588.52,233849.1,0.86
2020-06-05,4.7,4.72,4.71,4.65,134093.53,0.02,0.43,4.71,4.664,4.807,210037.59,201738.36,229212.49,0.3
2020-06-04,4.75,4.75,4.69,4.68,173145.16,-0.07,-1.47,4.684,4.671,4.824,204927.43,209147.99,239513.24,0.39
2020-06-03,4.74,4.92,4.76,4.73,384189.66,0.04,0.85,4.67,4.689,4.835,196523.5,211349.03,244424.18,0.87
2020-06-02,4.7,4.72,4.72,4.65,170080.3,0.05,1.07,4.638,4.706,4.846,152835.82,199012.44,246343.01,0.38
2020-06-01,4.59,4.68,4.67,4.59,188679.31,0.09,1.97,4.63,4.741,4.858,156971.21,219664.68,252772.01,0.43
2020-05-29,4.6,4.62,4.58,4.56,108542.74,-0.04,-0.87,4.618,4.766,4.865,193439.12,227218.7,254471.37,0.25
2020-05-28,4.61,4.65,4.62,4.57,131125.47,0.02,0.43,4.658,4.809,4.874,213368.55,243478.83,272398.2,0.3
2020-05-27,4.67,4.68,4.6,4.6,165751.27,-0.08,-1.71,4.708,4.841,4.886,226174.56,251096.47,297239.81,0.37
2020-05-26,4.63,4.68,4.68,4.6,190757.25,0.07,1.52,4.774,4.873,4.907,245189.07,259811.18,337810.31,0.43
2020-05-25,4.79,4.81,4.61,4.6,371018.88,-0.17,-3.56,4.852,4.905,4.946,282358.14,265109.68,367082.6,0.84
2020-05-22,4.87,4.88,4.78,4.77,208189.86,-0.09,-1.85,4.914,4.95,4.964,260998.28,256686.62,374753.74,0.47
2020-05-21,4.97,4.97,4.87,4.86,195155.55,-0.06,-1.22,4.96,4.976,4.986,273589.12,269878.48,375981.4,0.44
2020-05-20,5.05,5.05,4.93,4.92,260823.8,-0.14,-2.76,4.974,4.98,5.005,276018.37,277499.32,380571.17,0.59
2020-05-19,5.01,5.14,5.07,4.98,376602.62,0.15,3.05,4.972,4.986,5.025,274433.3,293673.58,375995.45,0.85
2020-05-18,5.07,5.09,4.92,4.92,264219.59,-0.09,-1.8,4.958,4.974,5.036,247861.22,285879.35,367210.42,0.6
2020-05-15,4.97,5.09,5.01,4.95,271144.03,0.07,1.42,4.986,4.963,5.061,252374.95,281724.03,364252.23,0.61
2020-05-14,4.9,4.99,4.94,4.86,207301.81,0.02,0.41,4.992,4.938,5.082,266167.84,301317.56,364089.95,0.47
2020-05-13,4.98,4.98,4.92,4.9,252898.44,-0.08,-1.6,4.986,4.93,5.096,278980.28,343383.15,360648.61,0.57
2020-05-12,5.06,5.09,5.0,4.93,243742.25,-0.06,-1.19,5.0,4.94,5.113,312913.87,415809.44,357885.54,0.55
2020-05-11,5.02,5.17,5.06,5.0,286788.22,0.02,0.4,4.99,4.987,5.134,323897.48,469055.51,355630.43,0.65
2020-05-08,4.95,5.08,5.04,4.91,340108.5,0.13,2.65,4.94,4.978,5.15,311073.1,492820.87,357511.57,0.77
2020-05-07,5.02,5.04,4.91,4.88,271363.97,-0.08,-1.6,4.884,4.995,5.167,336467.28,482084.31,365602.45,0.61
2020-05-06,5.04,5.04,4.99,4.87,422566.41,0.04,0.81,4.874,5.03,5.183,407786.02,483643.02,373320.05,0.96
2020-04-30,4.88,5.03,4.95,4.86,298660.28,0.14,2.91,4.88,5.064,5.199,518705.02,458317.32,380099.83,0.68
2020-04-29,4.84,4.86,4.81,4.75,222666.36,0.05,1.05,4.984,5.097,5.194,614213.54,448541.48,378783.16,0.5
2020-04-28,4.82,4.83,4.76,4.63,467079.38,-0.1,-2.06,5.016,5.159,5.198,674568.63,446780.44,380639.26,1.06
2020-04-27,4.93,4.97,4.86,4.84,627957.69,-0.16,-3.19,5.106,5.226,5.198,627701.35,426862.34,374549.12,1.42
2020-04-24,5.5,5.52,5.02,4.98,977161.38,-0.45,-8.23,5.186,5.262,5.201,559500.02,377914.06,356734.58,2.21
2020-04-23,5.01,5.47,5.47,5.01,776202.88,0.5,10.06,5.248,5.286,5.201,397929.63,299961.63,323808.66,1.76
2020-04-22,5.15,5.15,4.97,4.86,524441.81,-0.24,-4.61,5.21,5.28,5.187,282869.42,242205.36,302019.78,1.19
2020-04-21,5.21,5.3,5.21,5.15,232742.98,-0.05,-0.95,5.302,5.322,5.19,218992.25,222202.27,305590.61,0.53
2020-04-20,5.27,5.34,5.26,5.21,286951.03,-0.07,-1.31,5.346,5.338,5.165,226023.33,249120.59,311961.4,0.65
2020-04-17,5.33,5.45,5.33,5.31,169309.44,0.05,0.95,5.338,5.336,5.152,196328.11,262997.08,310847.0,0.38
2020-04-16,5.35,5.41,5.28,5.26,200901.86,-0.15,-2.76,5.324,5.333,5.135,201993.64,301882.33,319507.01,0.45
2020-04-15,5.37,5.49,5.43,5.33,205055.92,0.0,0.0,5.35,5.291,5.122,201541.3,309024.84,322285.96,0.46
2020-04-14,5.28,5.45,5.43,5.22,267898.38,0.21,4.02,5.342,5.237,5.107,225412.29,314498.07,325806.7,0.61
2020-04-13,5.31,5.34,5.22,5.21,138474.95,-0.04,-0.76,5.33,5.169,5.088,272217.85,322235.9,326893.01,0.31
2020-04-10,5.33,5.33,5.26,5.23,197637.08,-0.15,-2.77,5.334,5.14,5.09,329666.06,335555.09,337659.21,0.45
2020-04-09,5.44,5.49,5.41,5.36,198640.16,0.02,0.37,5.342,5.115,5.096,401771.02,347655.68,342147.58,0.45
2020-04-08,5.31,5.44,5.39,5.26,324410.88,0.02,0.37,5.232,5.093,5.107,416508.38,361834.21,348701.51,0.73
2020-04-07,5.28,5.43,5.37,5.23,501926.16,0.13,2.48,5.132,5.058,5.122,403583.86,388978.95,351095.88,1.14
2020-04-03,5.33,5.35,5.24,5.15,425716.0,-0.06,-1.13,5.008,4.992,5.14,372253.96,374802.22,350570.61,0.96
2020-04-02,4.89,5.3,5.3,4.88,558161.88,0.44,9.05,4.946,4.968,5.186,341444.12,358696.92,338217.91,1.26
2020-04-01,4.83,4.94,4.86,4.82,272326.97,-0.03,-0.61,4.888,4.936,5.23,293540.34,337131.68,321870.72,0.62
2020-03-31,4.79,4.98,4.89,4.77,259788.27,0.14,2.95,4.954,4.952,5.287,307160.04,335547.08,315579.71,0.59
2020-03-30,4.85,4.86,4.75,4.69,345276.66,-0.18,-3.65,4.984,4.977,5.346,374374.04,337115.32,315651.47,0.78
2020-03-27,5.08,5.09,4.93,4.9,271666.81,-0.08,-1.6,4.976,5.006,5.407,377350.48,331550.12,312671.89,0.61
2020-03-26,5.12,5.15,5.01,4.99,318643.0,-0.18,-3.47,4.99,5.04,5.451,375949.71,339763.33,320644.65,0.72
2020-03-25,5.17,5.23,5.19,5.12,340425.44,0.15,2.98,4.984,5.077,5.51,380723.02,336639.48,322955.27,0.77
2020-03-24,4.79,5.14,5.04,4.78,595858.31,0.33,7.01,4.95,5.12,5.566,363934.12,335568.82,323874.81,1.35
2020-03-23,4.9,4.9,4.71,4.68,360158.84,-0.29,-5.8,4.97,5.186,5.64,299856.59,313212.82,314267.97,0.81
2020-03-20,5.06,5.1,5.0,4.93,264662.97,0.02,0.4,5.036,5.288,5.741,285749.76,326339.0,308582.45,0.6
2020-03-19,5.0,5.11,4.98,4.88,342509.56,-0.04,-0.8,5.09,5.404,5.838,303576.94,317738.91,310282.65,0.77
2020-03-18,5.18,5.18,5.02,5.01,256480.92,-0.12,-2.33,5.17,5.523,5.94,292555.93,306609.76,312518.32,0.58
2020-03-17,5.04,5.19,5.14,5.03,275470.66,0.1,1.98,5.29,5.621,6.024,307203.52,295612.35,313776.31,0.62
2020-03-16,5.29,5.3,5.04,5.02,289624.69,-0.23,-4.36,5.402,5.714,6.113,326569.04,294187.63,309611.91,0.66
2020-03-13,5.11,5.32,5.27,5.02,353798.88,-0.11,-2.04,5.54,5.808,6.211,366928.24,293793.65,304654.63,0.8
2020-03-12,5.51,5.54,5.38,5.31,287404.5,-0.24,-4.27,5.718,5.862,6.289,331900.89,301525.97,296462.77,0.65
2020-03-11,5.74,5.88,5.62,5.6,329718.88,-0.08,-1.4,5.876,5.943,6.369,320663.58,309271.06,289155.65,0.75
2020-03-10,5.6,5.74,5.7,5.49,372298.25,-0.03,-0.52,5.952,6.012,6.438,284021.18,312180.79,281869.76,0.84
