date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,4.6,4.63,4.54,4.52,116801.59,-0.08,-1.73,4.572,4.522,4.478,130733.36,119421.1,106077.63,1.27
2020-12-07,4.63,4.67,4.62,4.58,124044.49,-0.02,-0.43,4.572,4.516,4.473,133105.36,114023.24,106824.3,1.35
2020-12-04,4.54,4.69,4.64,4.53,210429.77,0.1,2.2,4.546,4.503,4.465,131845.55,112729.91,107367.44,2.29
2020-12-03,4.52,4.6,4.54,4.48,125974.0,0.02,0.44,4.516,4.485,4.455,109851.8,101317.04,102074.61,1.37
2020-12-02,4.53,4.53,4.52,4.49,76416.97,-0.02,-0.44,4.488,4.471,4.452,103098.0,103326.66,101013.6,0.83
2020-12-01,4.47,4.56,4.54,4.45,128661.56,0.05,1.11,4.472,4.466,4.444,108108.84,106553.39,100727.21,1.4
2020-11-30,4.47,4.54,4.49,4.45,117745.47,0.0,0.0,4.46,4.459,4.436,94941.12,102216.25,98833.85,1.28
2020-11-27,4.41,4.51,4.49,4.39,100461.0,0.09,2.04,4.46,4.456,4.428,93614.26,98885.09,97510.3,1.09
2020-11-26,4.43,4.47,4.4,4.39,92205.0,-0.04,-0.9,4.454,4.446,4.423,92782.29,95255.04,98162.16,1.0
2020-11-25,4.49,4.53,4.44,4.44,101471.17,-0.04,-0.89,4.454,4.442,4.428,103555.31,92681.23,98951.31,1.1
2020-11-24,4.48,4.5,4.48,4.45,62822.98,-0.01,-0.22,4.46,4.433,4.429,104997.93,92734.17,98285.5,0.68
2020-11-23,4.47,4.51,4.49,4.44,111111.14,0.03,0.67,4.458,4.429,4.433,109491.37,99625.36,97984.06,1.21
2020-11-20,4.39,4.47,4.46,4.37,96301.14,0.06,1.36,4.452,4.427,4.435,104155.91,102004.98,94636.65,1.05
2020-11-19,4.45,4.47,4.4,4.37,146070.14,-0.07,-1.57,4.438,4.424,4.439,97727.79,102832.17,94660.96,1.59
2020-11-18,4.45,4.52,4.47,4.44,108684.25,0.0,0.0,4.43,4.433,4.449,81807.14,98700.55,91011.37,1.18
2020-11-17,4.46,4.5,4.47,4.42,85290.19,0.01,0.22,4.406,4.421,4.458,80470.4,94901.04,90228.25,0.93
2020-11-16,4.42,4.49,4.46,4.41,84433.85,0.07,1.59,4.4,4.413,4.47,89759.36,95451.46,89650.95,0.92
2020-11-13,4.37,4.41,4.39,4.32,64160.51,0.03,0.69,4.402,4.399,4.483,99854.05,96135.51,88968.41,0.7
2020-11-12,4.37,4.38,4.36,4.32,66466.89,0.01,0.23,4.41,4.4,4.501,107936.55,101069.28,89546.51,0.72
2020-11-11,4.44,4.44,4.35,4.33,102000.56,-0.09,-2.03,4.436,4.413,4.518,115593.96,105221.4,90843.66,1.11
2020-11-10,4.5,4.54,4.44,4.4,131734.97,-0.03,-0.67,4.436,4.425,4.539,109331.69,103836.84,90339.17,1.43
2020-11-09,4.48,4.52,4.47,4.45,134907.3,0.04,0.9,4.426,4.436,4.558,101143.55,96342.75,90557.87,1.47
2020-11-06,4.5,4.5,4.43,4.4,104573.04,-0.06,-1.34,4.396,4.443,4.576,92416.97,87268.32,92412.0,1.14
2020-11-05,4.39,4.53,4.49,4.38,104753.91,0.14,3.22,4.39,4.454,4.587,94202.0,86489.75,92030.84,1.14
2020-11-04,4.4,4.43,4.35,4.33,70689.21,-0.04,-0.91,4.39,4.465,4.59,94848.84,83322.19,89336.89,0.77
2020-11-03,4.34,4.41,4.39,4.32,90794.31,0.07,1.62,4.414,4.494,4.601,98341.99,85555.46,89115.58,0.99
2020-11-02,4.4,4.42,4.32,4.3,91274.4,-0.08,-1.82,4.446,4.527,4.606,91541.95,83850.45,86816.0,0.99
2020-10-30,4.5,4.55,4.4,4.38,113498.19,-0.09,-2.0,4.49,4.566,4.614,82119.67,81801.31,86172.21,1.23
2020-10-29,4.44,4.51,4.49,4.37,107988.1,0.02,0.45,4.518,4.602,4.621,78777.5,78023.74,88278.96,1.17
2020-10-28,4.53,4.54,4.47,4.4,88154.95,-0.08,-1.76,4.54,4.623,4.63,71795.54,76465.93,86406.03,0.96
2020-10-27,4.51,4.55,4.55,4.49,56794.13,0.01,0.22,4.574,4.652,4.638,72768.93,76841.49,88754.02,0.62
2020-10-26,4.54,4.57,4.54,4.5,44163.0,0.0,0.0,4.608,4.68,4.647,76158.95,84772.99,91657.04,0.48
2020-10-23,4.64,4.64,4.54,4.51,96787.34,-0.06,-1.3,4.642,4.708,4.659,81482.94,97555.67,98278.41,1.05
2020-10-22,4.63,4.65,4.6,4.58,73078.27,-0.04,-0.86,4.686,4.719,4.67,77269.97,97571.92,102344.19,0.79
2020-10-21,4.71,4.72,4.64,4.6,93021.9,-0.08,-1.7,4.706,4.715,4.681,81136.31,95351.6,108308.29,1.01
2020-10-20,4.7,4.75,4.72,4.67,73744.22,0.01,0.21,4.73,4.707,4.695,80914.06,92675.71,116150.75,0.8
2020-10-19,4.79,4.81,4.71,4.69,70782.95,-0.05,-1.05,4.752,4.684,4.711,93387.03,89781.54,133976.19,0.77
2020-10-16,4.71,4.77,4.76,4.69,75722.49,0.06,1.28,4.774,4.662,4.711,113628.41,90543.12,149078.93,0.82
2020-10-15,4.75,4.78,4.7,4.68,92410.0,-0.06,-1.26,4.752,4.639,4.723,117873.88,98534.19,158106.3,1.0
2020-10-14,4.83,4.84,4.76,4.73,91910.62,-0.07,-1.45,4.724,4.636,4.739,109566.88,96346.14,176444.53,1.0
2020-10-13,4.81,4.86,4.83,4.78,136109.08,0.01,0.21,4.684,4.623,4.756,104437.36,100666.54,184545.76,1.48
2020-10-12,4.68,4.83,4.82,4.66,171989.86,0.17,3.66,4.616,4.614,4.756,86176.06,98541.1,184053.91,1.87
2020-10-09,4.72,4.72,4.65,4.62,96949.83,0.09,1.97,4.55,4.61,4.759,67457.83,99001.15,183567.67,1.05
2020-09-30,4.54,4.58,4.56,4.49,50875.0,0.0,0.0,4.526,4.621,4.775,79194.5,107116.45,185508.32,0.55
2020-09-29,4.51,4.6,4.56,4.47,66263.03,0.07,1.56,4.548,4.646,4.799,83125.41,121264.98,192405.13,0.72
2020-09-28,4.51,4.52,4.49,4.48,44802.57,0.0,0.0,4.562,4.682,4.823,96895.73,139625.8,194046.44,0.49
2020-09-25,4.57,4.57,4.49,4.47,78398.72,-0.04,-0.88,4.612,4.738,4.85,110906.13,178170.84,199279.67,0.85
2020-09-24,4.66,4.66,4.53,4.49,155633.19,-0.14,-3.0,4.67,4.76,4.879,130544.48,207614.73,201615.23,1.69
2020-09-23,4.66,4.7,4.67,4.64,70529.52,0.04,0.86,4.716,4.806,4.902,135038.39,217678.41,199690.28,0.77
2020-09-22,4.69,4.76,4.63,4.61,135114.64,-0.11,-2.32,4.744,4.841,4.917,159404.56,256542.92,204111.33,1.47
2020-09-21,4.78,4.84,4.74,4.71,114854.6,-0.04,-0.84,4.802,4.888,4.939,182355.87,268424.97,204463.33,1.25
2020-09-18,4.76,4.82,4.78,4.69,176590.44,0.02,0.42,4.864,4.897,4.958,245435.55,269566.71,205691.99,1.92
2020-09-17,4.82,4.82,4.76,4.71,178102.77,-0.05,-1.04,4.85,4.908,4.971,284684.98,268134.19,203358.13,1.94
2020-09-16,4.94,5.0,4.81,4.77,192360.36,-0.11,-2.24,4.896,4.929,4.986,300318.42,263900.19,208345.52,2.09
2020-09-15,4.98,5.09,4.92,4.86,249871.16,-0.13,-2.57,4.938,4.952,5.009,353681.28,263545.28,208140.85,2.72
2020-09-14,4.71,5.14,5.05,4.69,430253.0,0.34,7.22,4.974,4.963,5.029,354494.08,248467.09,204219.08,4.68
2020-09-11,4.9,4.95,4.71,4.64,372837.62,-0.28,-5.61,4.93,4.962,5.042,293697.88,220388.51,191664.77,4.05
2020-09-10,5.04,5.17,4.99,4.91,256269.94,-0.03,-0.6,4.966,4.997,5.068,251583.39,195615.73,179961.15,2.79
2020-09-09,5.07,5.32,5.02,4.98,459174.69,-0.08,-1.57,4.962,4.998,5.079,227481.96,181702.15,174544.51,4.99
2020-09-08,4.83,5.11,5.1,4.8,253935.16,0.27,5.59,4.966,4.993,5.092,173409.29,151679.73,163979.78,2.76
2020-09-07,4.88,4.94,4.83,4.81,126272.0,-0.06,-1.23,4.952,4.99,5.098,142440.09,140501.69,168796.17,1.37
2020-09-04,4.91,4.94,4.89,4.81,162265.16,-0.08,-1.61,4.994,5.018,5.129,147079.13,141817.28,182781.41,1.76
2020-09-03,5.03,5.04,4.97,4.95,135762.8,-0.07,-1.39,5.028,5.033,5.151,139648.08,138582.08,187520.83,1.48
2020-09-02,5.03,5.1,5.04,4.99,188811.31,0.01,0.2,5.034,5.042,5.174,135922.34,152790.85,195070.97,2.05
2020-09-01,5.06,5.06,5.03,4.96,99089.19,-0.01,-0.2,5.02,5.065,5.195,129950.18,152736.42,200209.32,1.08
2020-08-31,5.06,5.12,5.04,5.03,149467.2,-0.02,-0.4,5.028,5.094,5.213,138563.28,159971.07,214984.27,1.62
2020-08-28,5.01,5.07,5.06,4.94,125109.88,0.06,1.2,5.042,5.121,5.233,136555.42,162941.02,232317.54,1.36
2020-08-27,4.95,5.04,5.0,4.9,117134.11,0.03,0.6,5.038,5.138,5.242,137516.08,164306.56,249306.14,1.27
2020-08-26,5.07,5.08,4.97,4.91,158950.53,-0.1,-1.97,5.05,5.16,5.24,169659.35,167386.88,250818.54,1.73
2020-08-25,5.11,5.15,5.07,5.02,142154.69,-0.04,-0.78,5.11,5.191,5.239,175522.66,176279.83,250404.08,1.55
2020-08-24,5.08,5.15,5.11,4.96,139427.88,0.07,1.39,5.16,5.205,5.23,181378.87,197090.65,248508.76,1.52
2020-08-21,5.06,5.11,5.04,4.99,129913.17,-0.02,-0.4,5.2,5.24,5.214,189326.63,223745.55,248389.07,1.41
2020-08-20,5.21,5.22,5.06,5.02,277850.5,-0.21,-3.98,5.238,5.269,5.207,191097.04,236459.58,252857.16,3.02
2020-08-19,5.33,5.37,5.27,5.24,188267.08,-0.05,-0.94,5.27,5.306,5.209,165114.4,237351.09,248881.62,2.05
2020-08-18,5.29,5.36,5.32,5.27,171435.7,0.01,0.19,5.272,5.324,5.2,177037.0,247682.23,250197.04,1.86
2020-08-17,5.26,5.32,5.31,5.22,179166.69,0.08,1.53,5.25,5.332,5.186,212802.42,269997.46,249553.5,1.95
2020-08-14,5.17,5.24,5.23,5.15,138765.23,0.01,0.19,5.28,5.345,5.173,258164.48,301694.06,249075.72,1.51
2020-08-13,5.27,5.31,5.22,5.21,147937.31,-0.06,-1.14,5.3,5.346,5.155,281822.12,334305.72,250574.2,1.61
2020-08-12,5.2,5.33,5.28,5.14,247880.08,0.07,1.34,5.342,5.319,5.137,309587.78,334250.2,255361.76,2.69
2020-08-11,5.48,5.56,5.21,5.21,350262.81,-0.25,-4.58,5.376,5.287,5.126,318327.45,324528.32,259140.77,3.81
2020-08-10,5.33,5.66,5.46,5.3,405976.97,0.13,2.44,5.414,5.254,5.129,327192.49,299926.88,265773.21,4.41
2020-08-07,5.43,5.48,5.33,5.26,257053.44,-0.1,-1.84,5.41,5.188,5.116,345223.64,273032.58,267122.78,2.79
2020-08-06,5.46,5.51,5.43,5.34,286765.62,-0.02,-0.37,5.392,5.145,5.105,386789.32,269254.75,274668.49,3.12
2020-08-05,5.44,5.52,5.45,5.36,291578.41,0.05,0.93,5.296,5.111,5.092,358912.62,260412.14,286056.92,3.17
2020-08-04,5.44,5.6,5.4,5.37,394588.03,-0.04,-0.73,5.198,5.075,5.076,330729.19,252711.85,310289.94,4.29
2020-08-03,5.28,5.52,5.44,5.27,496132.72,0.2,3.82,5.094,5.04,5.065,272661.27,229109.53,329713.27,5.39
2020-07-31,4.96,5.25,5.24,4.96,464881.84,0.29,5.86,4.966,5.0,5.028,200841.52,196457.38,322901.17,5.05
2020-07-30,4.95,5.02,4.95,4.93,147382.12,-0.01,-0.2,4.898,4.963,4.991,151720.17,166842.69,308030.78,1.6
2020-07-29,4.87,4.98,4.96,4.77,150661.22,0.08,1.64,4.926,4.954,4.97,161911.66,176473.32,314152.16,1.64
2020-07-28,4.86,4.93,4.88,4.83,104248.47,0.08,1.67,4.952,4.964,4.94,174694.5,193753.22,311556.49,1.13
2020-07-27,4.83,4.91,4.8,4.75,137033.97,-0.1,-2.04,4.986,5.004,4.913,185557.79,231619.54,312171.6,1.49
2020-07-24,5.1,5.18,4.9,4.85,219275.05,-0.19,-3.73,5.034,5.043,4.89,192073.23,261212.98,315462.7,2.38
2020-07-23,5.05,5.11,5.09,4.93,198339.59,0.0,0.0,5.028,5.064,4.856,181965.21,280082.24,308193.54,2.16
2020-07-22,5.04,5.19,5.09,5.02,214575.44,0.04,0.79,4.982,5.072,4.811,191034.98,311701.7,304529.71,2.33
2020-07-21,5.06,5.12,5.05,5.02,158564.89,0.01,0.2,4.976,5.076,4.77,212811.93,367868.04,300780.9,1.72
2020-07-20,4.89,5.04,5.04,4.87,169611.16,0.17,3.49,5.022,5.089,4.733,277681.29,430317.01,300521.86,1.84
2020-07-17,4.86,4.95,4.87,4.78,168734.95,0.01,0.21,5.052,5.056,4.694,330352.72,449344.96,299632.5,1.83
2020-07-16,5.09,5.15,4.86,4.85,243688.48,-0.2,-3.95,5.1,5.019,4.668,378199.27,449218.87,301094.51,2.65
2020-07-15,5.28,5.39,5.06,5.02,323460.19,-0.22,-4.17,5.162,4.985,4.65,432368.41,451831.01,293699.18,3.52
2020-07-14,5.19,5.35,5.28,5.15,482911.69,0.09,1.73,5.176,4.915,4.621,522924.15,429359.77,282779.19,5.25
2020-07-13,5.1,5.34,5.19,5.09,432968.31,0.08,1.57,5.156,4.822,4.581,582952.72,392723.66,262438.81,4.71
2020-07-10,5.17,5.21,5.11,5.05,407967.69,-0.06,-1.16,5.06,4.736,4.545,568337.2,369712.43,249894.95,4.43
2020-07-09,5.06,5.2,5.17,5.01,514534.16,0.04,0.78,4.938,4.647,4.519,520238.47,336304.84,236687.49,5.59
2020-07-08,5.19,5.25,5.13,4.98,776238.88,-0.05,-0.96,4.808,4.55,4.495,471293.6,297357.73,215412.44,8.44
2020-07-07,4.74,5.18,5.18,4.64,783054.56,0.47,9.98,4.654,4.464,4.472,335795.39,233693.77,180634.07,8.51
2020-07-06,4.53,4.74,4.71,4.52,359890.72,0.21,4.67,4.488,4.377,4.446,202494.6,170726.71,149501.78,3.91
2020-07-03,4.5,4.55,4.5,4.43,167474.05,-0.02,-0.44,4.412,4.332,4.45,171087.65,149920.04,143256.23,1.82
2020-07-02,4.39,4.57,4.52,4.39,269809.81,0.16,3.67,4.356,4.317,4.452,152371.2,152970.15,138460.87,2.93
2020-07-01,4.35,4.4,4.36,4.33,98747.79,0.01,0.23,4.292,4.314,4.455,123421.85,135567.36,128918.79,1.07
2020-06-30,4.31,4.37,4.35,4.28,116550.62,0.02,0.46,4.274,4.326,4.465,131592.15,136198.62,128653.14,1.27
2020-06-29,4.27,4.41,4.33,4.27,202856.0,0.11,2.61,4.266,4.339,4.471,138958.83,132153.96,125003.62,2.21
2020-06-24,4.2,4.23,4.22,4.19,73891.78,0.02,0.48,4.252,4.354,4.478,128752.42,130077.46,117464.19,0.8
2020-06-23,4.27,4.27,4.2,4.18,125063.07,-0.07,-1.64,4.278,4.39,4.492,153569.1,137070.15,116734.22,1.36
2020-06-22,4.31,4.32,4.27,4.26,139599.28,-0.04,-0.93,4.336,4.439,4.506,147712.86,133467.15,112968.68,1.52
2020-06-19,4.27,4.35,4.31,4.26,153384.0,0.05,1.17,4.378,4.479,4.513,140805.09,127574.36,108107.5,1.67
2020-06-18,4.35,4.36,4.26,4.26,151823.95,-0.09,-2.07,4.412,4.515,4.518,125349.09,128276.85,104281.45,1.65
2020-06-17,4.45,4.47,4.35,4.32,197975.22,-0.14,-3.12,4.456,4.567,4.533,131402.51,136592.42,100581.55,2.15
2020-06-16,4.46,4.51,4.49,4.45,95781.84,0.01,0.22,4.502,4.587,4.541,120571.2,123951.59,93778.37,1.04
2020-06-15,4.49,4.56,4.48,4.1,105060.45,0.0,0.0,4.542,4.595,4.543,119221.45,122270.23,92875.82,1.14
2020-06-12,4.4,4.51,4.48,4.36,76103.98,0.0,0.0,4.58,4.604,4.545,114343.64,121107.66,93517.52,0.83
2020-06-11,4.59,4.61,4.48,4.43,182091.05,-0.1,-2.18,4.618,4.603,4.552,131204.61,117853.28,93770.36,1.98
2020-06-10,4.66,4.66,4.58,4.57,143818.67,-0.11,-2.35,4.678,4.601,4.56,141782.33,104850.92,90196.49,1.56
2020-06-09,4.69,4.73,4.69,4.64,89033.08,0.02,0.43,4.672,4.593,4.567,127331.98,96398.29,87713.2,0.97
2020-06-08,4.69,4.71,4.67,4.62,80671.4,0.0,0.0,4.648,4.573,4.57,125319.0,92470.2,88334.45,0.88
2020-06-05,4.79,4.79,4.67,4.63,160408.86,-0.11,-2.3,4.628,4.546,4.575,127871.69,88640.63,95714.04,1.74
2020-06-04,4.56,4.88,4.78,4.53,234979.64,0.23,5.05,4.588,4.521,4.575,104501.95,80286.05,96403.55,2.55
2020-06-03,4.6,4.6,4.55,4.53,71566.93,-0.02,-0.44,4.524,4.498,4.572,67919.51,64570.69,93997.58,0.78
2020-06-02,4.57,4.61,4.57,4.54,78968.19,0.0,0.0,4.514,4.494,4.578,65464.59,63605.14,98988.74,0.86
2020-06-01,4.48,4.58,4.57,4.48,93434.84,0.1,2.24,4.498,4.491,4.583,59621.4,63481.41,105897.33,1.02
2020-05-29,4.46,4.51,4.47,4.45,43560.15,0.01,0.22,4.464,4.485,4.6,49409.57,65927.38,112308.92,0.47
2020-05-28,4.48,4.51,4.46,4.43,52067.46,-0.04,-0.89,4.454,4.501,4.627,56070.15,69687.44,121319.86,0.57
2020-05-27,4.49,4.54,4.5,4.45,59292.32,0.01,0.22,4.472,4.518,4.663,61221.86,75542.06,129206.19,0.64
2020-05-26,4.42,4.49,4.49,4.41,49752.25,0.09,2.04,4.474,4.54,4.702,61745.69,79028.1,144371.49,0.54
2020-05-25,4.4,4.44,4.4,4.38,42375.66,-0.02,-0.45,4.484,4.566,4.744,67341.42,84198.69,169776.24,0.46
2020-05-22,4.56,4.56,4.42,4.41,76863.05,-0.13,-2.86,4.506,4.603,4.79,82445.18,102787.45,198897.08,0.84
2020-05-21,4.52,4.6,4.55,4.51,77826.03,0.04,0.89,4.548,4.629,4.821,83304.74,112521.05,215181.15,0.85
2020-05-20,4.54,4.55,4.51,4.5,61911.48,-0.03,-0.66,4.564,4.645,4.836,89862.25,123424.46,217490.43,0.67
2020-05-19,4.53,4.56,4.54,4.49,77730.88,0.03,0.67,4.606,4.662,4.851,96310.51,134372.34,220894.26,0.84
2020-05-18,4.63,4.64,4.51,4.5,117894.47,-0.12,-2.59,4.648,4.675,4.864,101055.97,148313.25,223828.04,1.28
2020-05-15,4.63,4.66,4.63,4.6,81160.83,0.0,0.0,4.7,4.715,4.876,123129.71,158690.47,225329.83,0.88
2020-05-14,4.7,4.71,4.63,4.62,110613.6,-0.09,-1.91,4.71,4.752,4.886,141737.36,172952.27,229059.08,1.2
2020-05-13,4.71,4.74,4.72,4.67,94152.78,-0.03,-0.63,4.726,4.807,4.893,156986.68,182870.31,230056.15,1.02
2020-05-12,4.73,4.77,4.75,4.68,101458.15,-0.02,-0.42,4.718,4.864,4.901,172434.16,209714.87,233017.23,1.1
2020-05-11,4.85,4.87,4.77,4.72,228263.2,0.09,1.92,4.702,4.921,4.915,195570.52,255353.78,235180.61,2.48
2020-05-08,4.67,4.71,4.68,4.61,174199.05,-0.03,-0.64,4.73,4.976,4.927,194251.23,295006.72,232846.34,1.89
2020-05-07,4.73,4.82,4.71,4.69,186860.2,0.03,0.64,4.794,5.013,4.946,204167.18,317841.26,236132.35,2.03
2020-05-06,4.62,4.69,4.68,4.59,171390.22,0.01,0.21,4.888,5.027,4.953,208753.95,311556.4,232884.73,1.86
2020-04-30,4.63,4.67,4.67,4.55,217139.95,0.09,1.97,5.01,5.039,4.964,246995.58,307416.18,230235.69,2.36
2020-04-29,4.99,5.04,4.91,4.88,221666.73,-0.09,-1.8,5.14,5.053,4.973,315137.04,299342.84,225762.19,2.41
2020-04-28,5.2,5.2,5.0,4.87,223778.81,-0.18,-3.48,5.222,5.036,4.974,395762.21,291969.18,222216.45,2.43
2020-04-27,5.31,5.32,5.18,5.13,209794.05,-0.11,-2.08,5.232,5.019,4.966,431515.34,285165.88,220820.45,2.28
2020-04-24,5.33,5.44,5.29,5.23,362598.38,-0.03,-0.56,5.166,4.978,4.954,414358.84,277241.98,218098.4,3.94
2020-04-23,5.3,5.46,5.32,5.23,557847.25,0.0,0.0,5.068,4.937,4.94,367836.77,256319.58,209573.97,6.06
2020-04-22,5.0,5.4,5.32,4.96,624792.56,0.27,5.35,4.966,4.908,4.925,283548.63,215007.44,192895.27,6.79
2020-04-21,4.87,5.15,5.05,4.84,402544.44,0.2,4.12,4.85,4.878,4.901,188176.15,170685.96,169491.21,4.38
2020-04-20,4.81,4.88,4.85,4.79,124011.58,0.05,1.04,4.806,4.879,4.885,138816.43,154423.44,157374.3,1.35
2020-04-17,4.85,4.86,4.8,4.78,129988.0,-0.01,-0.21,4.79,4.878,4.888,140125.11,154213.07,161457.17,1.41
2020-04-16,4.74,4.86,4.81,4.7,136406.55,0.07,1.48,4.806,4.889,4.888,144802.4,153055.21,168623.71,1.48
2020-04-15,4.82,4.82,4.74,4.73,147930.2,-0.09,-1.86,4.85,4.893,4.885,146466.25,152181.54,174833.02,1.61
2020-04-14,4.8,4.84,4.83,4.74,155745.81,0.06,1.26,4.906,4.912,4.893,153195.77,152463.73,181020.55,1.69
2020-04-13,4.85,4.85,4.77,4.75,130555.0,-0.11,-2.25,4.952,4.913,4.901,170030.45,156475.01,187620.71,1.42
2020-04-10,5.03,5.03,4.88,4.87,153374.44,-0.15,-2.98,4.966,4.93,4.922,168301.03,158954.82,195594.51,1.67
2020-04-09,5.07,5.07,5.03,5.01,144725.81,0.01,0.2,4.972,4.942,4.943,161308.02,162828.35,202005.76,1.57
2020-04-08,5.04,5.09,5.02,4.99,181577.78,-0.04,-0.79,4.936,4.942,4.96,157896.83,170783.09,209626.8,1.97
2020-04-07,4.91,5.08,5.06,4.88,239919.23,0.22,4.54,4.918,4.923,4.985,151731.69,168296.46,220840.68,2.61
2020-04-03,4.91,4.93,4.84,4.8,121907.9,-0.07,-1.43,4.874,4.891,5.004,142919.57,160325.16,241794.6,1.33
2020-04-02,4.82,4.94,4.91,4.78,118409.38,0.06,1.24,4.894,4.898,5.046,149608.61,168701.26,253607.87,1.29
2020-04-01,4.91,4.96,4.85,4.83,127669.87,-0.08,-1.62,4.912,4.887,5.083,164348.68,184192.21,276684.05,1.39
2020-03-31,4.9,5.01,4.93,4.89,150752.05,0.09,1.86,4.948,4.876,5.112,183669.35,197484.5,283694.95,1.64
2020-03-30,4.8,4.92,4.84,4.72,195858.66,-0.1,-2.02,4.928,4.874,5.132,184861.22,209577.38,292727.93,2.13
2020-03-27,5.07,5.08,4.94,4.9,155353.11,-0.06,-1.2,4.908,4.889,5.156,177730.74,218766.4,294905.18,1.69
2020-03-26,4.98,5.13,5.0,4.95,192109.7,-0.03,-0.6,4.902,4.914,5.165,187793.91,232234.19,304378.98,2.09
2020-03-25,4.93,5.08,5.03,4.86,224273.23,0.2,4.14,4.862,4.944,5.187,204035.73,241183.17,311032.63,2.44
2020-03-24,4.81,4.85,4.83,4.68,156711.42,0.09,1.9,4.804,4.977,5.207,211299.64,248470.51,318718.26,1.7
2020-03-23,4.75,4.85,4.74,4.7,160206.23,-0.17,-3.46,4.82,5.046,5.24,234293.53,273384.9,332664.22,1.74
2020-03-20,4.85,4.92,4.91,4.8,205668.95,0.11,2.29,4.87,5.117,5.278,259802.06,323264.04,348466.61,2.24
2020-03-19,4.72,4.81,4.8,4.6,273318.84,0.06,1.27,4.926,5.194,5.296,276674.47,338514.48,357186.37,2.97
2020-03-18,4.97,5.02,4.74,4.72,260592.77,-0.17,-3.46,5.026,5.279,5.312,278330.61,369175.89,353907.59,2.83
2020-03-17,5.03,5.09,4.91,4.76,271680.84,-0.08,-1.6,5.15,5.348,5.324,285641.37,369905.41,349974.3,2.95
2020-03-16,5.25,5.34,4.99,4.97,287748.91,-0.2,-3.85,5.272,5.39,5.331,312476.28,375878.49,346814.29,3.13
2020-03-13,5.02,5.29,5.19,4.95,290031.0,-0.11,-2.08,5.364,5.423,5.329,386726.02,371043.97,342585.84,3.15
2020-03-12,5.28,5.41,5.3,5.23,281599.53,-0.06,-1.12,5.462,5.415,5.309,400354.48,376523.78,334236.93,3.06
2020-03-11,5.51,5.62,5.36,5.35,297146.56,-0.16,-2.9,5.532,5.429,5.282,460021.16,380882.08,328120.17,3.23
2020-03-10,5.31,5.54,5.52,5.16,405855.41,0.07,1.28,5.546,5.437,5.258,454169.44,388966.01,321449.42,4.41
2020-03-09,5.86,5.96,5.45,5.42,658997.62,-0.23,-4.05,5.508,5.434,5.223,439280.7,391943.54,311987.45,7.16
