date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,4.79,4.81,4.79,4.75,11241.54,0.0,0.0,4.806,4.855,4.876,18417.03,17920.28,19725.8,0.3
2020-12-11,4.78,4.82,4.79,4.7,23170.5,0.01,0.21,4.824,4.868,4.885,19532.32,18770.03,19843.12,0.61
2020-12-10,4.81,4.83,4.78,4.77,17647.0,-0.03,-0.62,4.848,4.88,4.894,18921.42,18043.28,19519.5,0.46
2020-12-09,4.85,4.88,4.81,4.8,24193.05,-0.05,-1.03,4.876,4.891,4.903,19375.82,18793.08,20065.65,0.64
2020-12-08,4.88,4.9,4.86,4.84,15833.05,-0.02,-0.41,4.896,4.896,4.915,17316.35,18246.67,20522.85,0.42
2020-12-07,4.9,4.96,4.88,4.85,16818.0,-0.03,-0.61,4.904,4.897,4.924,17423.54,18278.07,22997.95,0.44
2020-12-04,4.92,4.93,4.91,4.88,20116.0,-0.01,-0.2,4.912,4.897,4.934,18007.74,19355.57,23185.51,0.53
2020-12-03,4.91,4.97,4.92,4.89,19919.01,0.01,0.2,4.912,4.895,4.93,17165.14,19107.97,23185.76,0.52
2020-12-02,4.89,4.92,4.91,4.88,13895.67,0.01,0.2,4.906,4.891,4.929,18210.34,19983.97,23115.32,0.37
2020-12-01,4.91,4.92,4.9,4.85,16369.01,-0.02,-0.41,4.896,4.893,4.926,19177.0,20689.7,22998.49,0.43
2020-11-30,4.91,5.01,4.92,4.9,19739.0,0.01,0.2,4.89,4.896,4.924,19132.6,21531.31,22919.04,0.52
2020-11-27,4.89,4.92,4.91,4.86,15903.0,0.02,0.41,4.882,4.902,4.918,20703.4,20916.22,23060.79,0.42
2020-11-26,4.86,4.97,4.89,4.84,25145.0,0.03,0.62,4.878,4.907,4.917,21050.8,20995.72,23162.39,0.66
2020-11-25,4.88,4.89,4.86,4.84,18729.0,-0.01,-0.2,4.876,4.914,4.914,21757.61,21338.22,22629.07,0.49
2020-11-24,4.88,4.9,4.87,4.86,16147.01,-0.01,-0.2,4.89,4.933,4.916,22202.41,22799.02,22631.02,0.42
2020-11-23,4.85,4.94,4.88,4.85,27593.01,-0.01,-0.2,4.902,4.95,4.915,23930.03,27717.82,23551.24,0.73
2020-11-20,4.88,4.9,4.89,4.82,17640.0,0.01,0.2,4.922,4.97,4.908,21129.03,27015.45,22692.35,0.46
2020-11-19,4.92,4.94,4.88,4.88,28679.01,-0.05,-1.01,4.936,4.965,4.901,20940.63,27263.56,22459.82,0.75
2020-11-18,4.91,5.0,4.93,4.9,20953.0,0.0,0.0,4.952,4.967,4.896,20918.83,26246.67,21741.2,0.55
2020-11-17,4.96,4.97,4.93,4.89,24785.11,-0.05,-1.0,4.976,4.959,4.889,23395.63,25307.27,21323.25,0.65
2020-11-16,4.96,4.98,4.98,4.92,13588.02,0.02,0.4,4.998,4.951,4.884,31505.62,24306.76,20585.34,0.36
2020-11-13,4.95,4.99,4.96,4.91,16698.0,0.0,0.0,5.018,4.933,4.875,32901.88,25205.36,20443.04,0.44
2020-11-12,5.02,5.07,4.96,4.91,28570.01,-0.09,-1.78,4.994,4.927,4.868,33586.48,25329.06,20176.99,0.75
2020-11-11,5.02,5.21,5.05,5.01,33337.03,0.01,0.2,4.982,4.914,4.86,31574.5,23919.91,19527.18,0.88
2020-11-10,5.29,5.3,5.04,5.02,65335.02,-0.04,-0.79,4.942,4.899,4.85,27218.9,22463.02,18622.23,1.72
2020-11-09,5.02,5.08,5.08,5.0,20569.34,0.24,4.96,4.904,4.879,4.843,17107.9,19384.66,16031.9,0.54
2020-11-06,4.89,4.89,4.84,4.81,20121.01,-0.06,-1.22,4.848,4.845,4.837,17508.84,18369.24,15884.04,0.53
2020-11-05,4.85,4.92,4.9,4.83,18510.11,0.05,1.03,4.86,4.837,4.84,17071.64,17656.08,15732.49,0.49
2020-11-04,4.85,4.86,4.85,4.82,11559.02,0.0,0.0,4.846,4.825,4.837,16265.32,17235.73,15409.28,0.3
2020-11-03,4.81,4.88,4.85,4.79,14780.01,0.05,1.04,4.856,4.819,4.835,17707.14,17339.23,15330.43,0.39
2020-11-02,4.88,4.93,4.8,4.79,22574.03,-0.1,-2.04,4.854,4.816,4.832,21661.43,16863.93,15488.63,0.59
2020-10-30,4.83,4.94,4.9,4.83,17935.01,0.07,1.45,4.842,4.816,4.833,19229.65,15680.73,15355.88,0.47
2020-10-29,4.87,4.9,4.83,4.79,14478.55,-0.07,-1.43,4.814,4.809,4.832,18240.53,15024.93,15491.83,0.38
2020-10-28,4.85,4.97,4.9,4.83,18768.12,0.06,1.24,4.804,4.806,4.839,18206.14,15134.45,15224.31,0.49
2020-10-27,4.73,4.98,4.84,4.72,34551.44,0.1,2.11,4.782,4.8,4.842,16971.32,14781.43,15080.52,0.91
2020-10-26,4.76,4.76,4.74,4.7,10415.11,-0.02,-0.42,4.778,4.807,4.853,12066.43,12679.15,14255.9,0.27
2020-10-23,4.79,4.79,4.76,4.74,12989.43,-0.02,-0.42,4.79,4.828,4.867,12131.81,13398.84,14795.23,0.34
2020-10-22,4.77,4.81,4.78,4.76,14306.61,-0.01,-0.21,4.804,4.843,4.877,11809.33,13808.89,15112.66,0.38
2020-10-21,4.8,4.82,4.79,4.77,12594.0,-0.03,-0.62,4.808,4.849,4.888,12062.75,13582.83,15296.13,0.33
2020-10-20,4.78,4.82,4.82,4.76,10027.0,0.02,0.42,4.818,4.851,4.901,12591.55,13321.63,15607.18,0.26
2020-10-19,4.84,4.85,4.8,4.78,10742.02,-0.03,-0.62,4.836,4.847,4.91,13291.86,14113.33,15907.43,0.28
2020-10-16,4.81,4.86,4.83,4.78,11377.01,0.03,0.62,4.866,4.85,4.92,14665.86,15031.03,16563.28,0.3
2020-10-15,4.86,4.86,4.8,4.78,15573.72,-0.04,-0.83,4.882,4.854,4.926,15808.46,15958.74,17773.38,0.41
2020-10-14,4.91,4.91,4.84,4.83,15238.0,-0.07,-1.43,4.89,4.871,4.942,15102.91,15314.17,18347.44,0.4
2020-10-13,4.95,4.95,4.91,4.9,13528.55,-0.04,-0.81,4.884,4.884,4.955,14051.71,15379.6,18441.99,0.36
2020-10-12,4.91,4.96,4.95,4.9,17612.02,0.04,0.81,4.858,4.898,4.965,14934.81,15832.65,18951.75,0.46
2020-10-09,4.88,4.93,4.91,4.86,17090.0,0.07,1.45,4.834,4.905,4.972,15396.2,16191.62,19009.4,0.45
2020-09-30,4.82,4.86,4.84,4.79,12046.0,0.03,0.62,4.826,4.911,4.981,16109.02,16416.42,19285.93,0.32
2020-09-29,4.78,4.85,4.81,4.75,9982.0,0.03,0.63,4.852,4.927,4.996,15525.42,17009.42,19917.73,0.26
2020-09-28,4.83,4.89,4.78,4.77,17944.01,-0.05,-1.03,4.884,4.951,5.014,16707.49,17892.72,20456.98,0.47
2020-09-25,4.85,4.96,4.83,4.79,19919.0,-0.04,-0.82,4.938,4.973,5.033,16730.49,17701.52,20936.69,0.52
2020-09-24,4.96,4.97,4.87,4.87,20654.1,-0.1,-2.01,4.976,4.99,5.052,16987.05,18095.52,20840.09,0.54
2020-09-23,4.97,4.99,4.97,4.96,9128.01,0.0,0.0,4.996,4.998,5.066,16723.83,19588.01,21213.94,0.24
2020-09-22,5.01,5.02,4.97,4.96,15892.32,-0.08,-1.58,5.002,5.012,5.077,18493.42,21380.71,22103.99,0.42
2020-09-21,5.0,5.16,5.05,5.0,18059.0,0.03,0.6,5.018,5.026,5.094,19077.96,21504.38,22255.29,0.48
2020-09-18,4.97,5.05,5.02,4.97,21201.8,0.05,1.01,5.008,5.032,5.107,18672.56,22070.85,22363.74,0.56
2020-09-17,5.0,5.01,4.97,4.95,19338.0,-0.03,-0.6,5.004,5.039,5.122,19204.0,21827.18,22283.73,0.51
2020-09-16,5.05,5.08,5.0,4.99,17976.0,-0.05,-0.99,5.0,5.051,5.139,22452.2,22155.43,22392.23,0.47
2020-09-15,5.0,5.09,5.05,4.98,18815.0,0.05,1.0,5.022,5.064,5.159,24268.0,22826.03,22664.99,0.49
2020-09-14,5.01,5.05,5.0,4.98,16032.0,0.0,0.0,5.034,5.077,5.178,23930.8,23021.23,24085.8,0.42
2020-09-11,4.93,5.08,5.0,4.93,23859.0,0.05,1.01,5.056,5.093,5.192,25469.15,24171.86,24883.3,0.63
2020-09-10,5.14,5.15,4.95,4.95,35579.01,-0.16,-3.13,5.074,5.113,5.205,24450.35,23584.66,25509.71,0.94
2020-09-09,5.09,5.14,5.11,5.05,27055.0,0.0,0.0,5.102,5.133,5.223,21858.65,22839.87,25041.05,0.71
2020-09-08,5.11,5.14,5.11,5.09,17129.01,0.0,0.0,5.106,5.141,5.235,21384.05,22827.27,25583.5,0.45
2020-09-07,5.08,5.17,5.11,5.07,23723.71,0.02,0.39,5.12,5.162,5.249,22111.65,23006.2,27501.09,0.62
2020-09-04,5.04,5.1,5.09,5.02,18765.03,0.0,0.0,5.13,5.181,5.262,22874.58,22656.63,28564.87,0.49
2020-09-03,5.14,5.16,5.09,5.08,22620.51,-0.04,-0.78,5.152,5.205,5.282,22718.97,22740.29,30957.65,0.6
2020-09-02,5.18,5.19,5.13,5.1,24682.0,-0.05,-0.96,5.164,5.227,5.297,23821.09,22629.04,33046.71,0.65
2020-09-01,5.15,5.27,5.18,5.14,20767.0,0.02,0.39,5.176,5.253,5.302,24270.49,22503.95,35275.85,0.55
2020-08-31,5.15,5.2,5.16,5.12,27538.34,-0.04,-0.77,5.204,5.278,5.308,23900.76,25150.37,36264.07,0.72
2020-08-28,5.13,5.26,5.2,5.12,17987.01,0.05,0.97,5.232,5.291,5.302,22438.69,25594.73,36467.61,0.47
2020-08-27,5.16,5.2,5.15,5.09,28131.11,-0.04,-0.77,5.258,5.297,5.292,22761.61,27434.77,36842.07,0.74
2020-08-26,5.3,5.36,5.19,5.17,26929.0,-0.13,-2.44,5.29,5.313,5.281,21436.98,27242.23,36371.42,0.71
2020-08-25,5.31,5.44,5.32,5.29,18918.32,0.02,0.38,5.33,5.329,5.271,20737.41,28339.74,36180.21,0.5
2020-08-24,5.33,5.38,5.3,5.28,20228.0,-0.03,-0.56,5.352,5.335,5.251,26399.98,31995.97,36057.4,0.53
2020-08-21,5.29,5.38,5.33,5.29,19601.6,0.02,0.38,5.35,5.342,5.231,28750.78,34473.11,35913.6,0.52
2020-08-20,5.35,5.41,5.31,5.29,21508.0,-0.08,-1.48,5.336,5.358,5.209,32107.92,39175.02,36581.62,0.57
2020-08-19,5.41,5.47,5.39,5.36,23431.14,-0.04,-0.74,5.336,5.366,5.195,33047.48,43464.39,36880.78,0.62
2020-08-18,5.29,5.53,5.43,5.26,47231.14,0.14,2.65,5.328,5.351,5.178,35942.06,48047.74,36897.05,1.24
2020-08-17,5.24,5.31,5.29,5.22,31982.01,0.03,0.57,5.318,5.337,5.161,37591.97,47377.77,35973.1,0.84
2020-08-14,5.29,5.3,5.26,5.16,36387.33,-0.05,-0.94,5.334,5.312,5.149,40195.43,47340.48,35883.41,0.96
2020-08-13,5.36,5.4,5.31,5.28,26205.8,-0.04,-0.75,5.38,5.286,5.134,46242.11,46249.37,35540.39,0.69
2020-08-12,5.34,5.46,5.35,5.28,37904.02,-0.03,-0.56,5.396,5.249,5.116,53881.3,45500.6,36366.57,1.0
2020-08-11,5.37,5.64,5.38,5.35,55480.7,0.01,0.19,5.374,5.212,5.103,60153.42,44020.69,36478.11,1.46
2020-08-10,5.5,5.53,5.37,5.36,44999.32,-0.12,-2.19,5.356,5.167,5.096,57163.56,40118.82,36281.75,1.18
2020-08-07,5.37,5.63,5.49,5.37,66620.73,0.1,1.85,5.29,5.119,5.086,54485.53,37354.09,36675.13,1.75
2020-08-06,5.2,5.5,5.39,5.17,64401.71,0.15,2.86,5.192,5.06,5.065,46256.63,33988.22,35375.81,1.69
2020-08-05,5.42,5.42,5.24,5.24,69264.63,-0.05,-0.94,5.102,5.024,5.051,37119.91,30297.16,35235.82,1.82
2020-08-04,5.05,5.29,5.29,5.02,40531.43,0.25,4.96,5.05,5.005,5.043,27887.96,25746.37,33776.79,1.07
2020-08-03,4.99,5.07,5.04,4.99,31609.14,0.04,0.8,4.978,4.985,5.031,23074.07,24568.43,34326.02,0.83
2020-07-31,4.94,5.03,5.0,4.93,25476.22,0.06,1.22,4.948,4.985,5.032,20222.65,24426.34,35723.89,0.67
2020-07-30,4.98,4.99,4.94,4.92,18718.11,-0.04,-0.8,4.928,4.981,5.029,21719.81,24831.41,36118.57,0.49
2020-07-29,4.93,5.02,4.98,4.89,23104.89,0.05,1.01,4.946,4.983,5.028,23474.42,27232.53,36455.86,0.61
2020-07-28,4.91,4.95,4.93,4.9,16462.01,0.04,0.82,4.96,4.994,5.021,23604.78,28935.54,36186.38,0.43
2020-07-27,4.89,5.0,4.89,4.87,17352.0,-0.01,-0.2,4.992,5.024,5.017,26062.78,32444.68,36133.29,0.46
2020-07-24,5.02,5.02,4.9,4.89,32962.06,-0.13,-2.58,5.022,5.052,5.013,28630.04,35996.18,36246.16,0.87
2020-07-23,5.0,5.05,5.03,4.97,27491.13,-0.02,-0.4,5.034,5.069,5.013,27943.0,36763.41,35480.39,0.72
2020-07-22,5.06,5.11,5.05,5.04,23756.69,-0.04,-0.79,5.02,5.078,5.006,30990.64,40174.47,34837.46,0.62
2020-07-21,5.03,5.11,5.09,5.02,28752.0,0.05,0.99,5.028,5.08,4.999,34266.3,41807.22,34685.17,0.76
2020-07-20,4.98,5.05,5.04,4.95,30188.31,0.08,1.61,5.056,5.076,4.991,38826.58,44083.61,33867.39,0.79
2020-07-17,4.96,4.99,4.96,4.93,29526.89,0.0,0.0,5.082,5.079,4.987,43362.32,47021.43,33552.19,0.78
2020-07-16,5.08,5.15,4.96,4.95,42729.31,-0.13,-2.55,5.104,5.077,4.985,45583.81,47405.73,32804.12,1.12
2020-07-15,5.21,5.23,5.09,5.09,40135.01,-0.14,-2.68,5.136,5.072,4.983,49358.31,45679.2,31493.53,1.06
2020-07-14,5.17,5.24,5.23,5.14,51553.39,0.06,1.16,5.132,5.048,4.973,49348.13,43437.22,30715.97,1.36
2020-07-13,5.08,5.19,5.17,5.04,52867.01,0.1,1.97,5.096,5.01,4.959,49340.63,39821.9,28887.37,1.39
2020-07-10,5.12,5.16,5.07,5.04,40634.35,-0.05,-0.98,5.076,4.974,4.947,50680.53,36496.15,26990.92,1.07
2020-07-09,5.08,5.23,5.12,5.07,61601.78,0.05,0.99,5.05,4.957,4.94,49227.64,34197.38,25677.53,1.62
2020-07-08,5.02,5.08,5.07,4.99,40084.13,0.02,0.4,5.008,4.934,4.931,42000.08,29500.44,23547.54,1.05
2020-07-07,5.07,5.12,5.05,5.02,51515.9,-0.02,-0.39,4.964,4.917,4.922,37526.3,27563.12,22765.18,1.36
2020-07-06,4.94,5.11,5.07,4.94,59566.51,0.13,2.63,4.924,4.905,4.915,30303.17,23651.17,21914.96,1.57
2020-07-03,4.91,4.96,4.94,4.85,33369.88,0.03,0.61,4.872,4.894,4.914,22311.76,20082.95,19904.53,0.88
2020-07-02,4.85,4.93,4.91,4.82,25464.0,0.06,1.24,4.864,4.893,4.916,19167.11,18202.51,19766.94,0.67
2020-07-01,4.86,4.9,4.85,4.76,17715.23,0.0,0.0,4.86,4.893,4.917,17000.79,17307.85,19494.25,0.47
2020-06-30,4.8,4.9,4.85,4.8,15400.21,0.04,0.83,4.87,4.897,4.92,17599.94,17994.73,19443.16,0.41
2020-06-29,4.9,4.9,4.81,4.73,19609.5,-0.09,-1.84,4.886,4.908,4.919,16999.17,17952.85,19462.85,0.52
2020-06-24,4.87,4.93,4.9,4.86,17646.61,0.01,0.2,4.916,4.92,4.919,17854.13,17485.7,19394.14,0.46
2020-06-23,4.88,4.9,4.89,4.86,14632.39,-0.01,-0.2,4.922,4.922,4.916,17237.9,17157.69,19289.46,0.38
2020-06-22,4.93,4.95,4.9,4.88,20711.0,-0.03,-0.61,4.926,4.927,4.914,17614.92,17594.65,19032.19,0.54
2020-06-19,4.98,4.99,4.93,4.92,12396.37,-0.03,-0.6,4.924,4.926,4.909,18389.52,17967.25,18622.19,0.33
2020-06-18,4.92,5.01,4.96,4.88,23884.27,0.03,0.61,4.93,4.925,4.903,18906.52,20178.76,19190.97,0.63
2020-06-17,4.91,4.94,4.93,4.88,14565.49,0.02,0.41,4.924,4.933,4.893,17117.27,19726.12,19567.07,0.38
2020-06-16,4.91,4.96,4.91,4.89,16517.47,0.02,0.41,4.922,4.939,4.89,17077.47,21331.38,19764.15,0.43
2020-06-15,4.9,4.94,4.89,4.86,24584.0,-0.07,-1.41,4.928,4.94,4.892,17574.38,21680.64,19463.27,0.65
2020-06-12,4.86,4.96,4.96,4.86,14981.38,0.03,0.61,4.928,4.942,4.894,17544.97,20891.6,19483.18,0.39
2020-06-11,4.91,4.98,4.93,4.9,14938.01,0.01,0.2,4.92,4.93,4.898,21450.99,20972.86,19598.61,0.39
2020-06-10,4.94,4.95,4.92,4.89,14366.51,-0.02,-0.41,4.942,4.917,4.902,22334.98,21302.57,19964.86,0.38
2020-06-09,4.88,4.95,4.94,4.88,19002.0,0.05,1.02,4.956,4.91,4.91,25585.28,21421.22,20102.69,0.5
2020-06-08,4.92,4.95,4.89,4.88,24436.95,-0.03,-0.61,4.952,4.9,4.917,25786.89,20469.72,19759.24,0.64
2020-06-05,5.06,5.07,4.92,4.88,34511.49,-0.12,-2.38,4.956,4.892,4.928,24238.22,19277.13,19631.89,0.91
2020-06-04,4.99,5.05,5.04,4.95,19357.93,0.05,1.0,4.94,4.88,4.938,20494.72,18203.18,18776.72,0.51
2020-06-03,4.94,5.06,4.99,4.91,30618.02,0.07,1.42,4.892,4.853,4.941,20270.17,19408.02,18597.97,0.81
2020-06-02,4.91,4.98,4.92,4.88,20010.07,0.01,0.2,4.864,4.841,4.949,17257.17,18196.92,18109.71,0.53
2020-06-01,4.86,4.93,4.91,4.84,16693.6,0.07,1.45,4.848,4.843,4.959,15152.55,17245.91,19699.61,0.44
2020-05-29,4.81,4.9,4.84,4.8,15794.0,0.04,0.83,4.828,4.845,4.978,14316.03,18074.76,20567.03,0.42
2020-05-28,4.85,4.86,4.8,4.79,18235.15,-0.05,-1.03,4.82,4.866,5.006,15911.63,18224.36,22017.11,0.48
2020-05-27,4.84,4.88,4.85,4.77,15553.01,0.01,0.21,4.814,4.886,5.041,18545.87,18627.15,23755.24,0.41
2020-05-26,4.83,4.86,4.84,4.81,9487.0,0.03,0.62,4.818,4.909,5.061,19136.67,18784.15,24430.69,0.25
2020-05-25,4.79,4.82,4.81,4.75,12511.0,0.01,0.21,4.838,4.933,5.089,19339.27,19048.75,26113.8,0.33
2020-05-22,4.75,4.81,4.8,4.68,23772.0,0.03,0.63,4.862,4.964,5.107,21833.49,19986.65,26278.05,0.63
2020-05-21,4.88,4.91,4.77,4.73,31406.35,-0.1,-2.05,4.912,4.995,5.123,20537.09,19350.26,25909.0,0.83
2020-05-20,4.94,4.95,4.87,4.86,18507.0,-0.07,-1.42,4.958,5.029,5.143,18708.42,17787.92,25216.73,0.49
2020-05-19,4.96,4.98,4.94,4.93,10500.0,0.01,0.2,5.0,5.056,5.162,18431.63,18022.51,25240.87,0.28
2020-05-18,5.03,5.06,4.93,4.92,24982.1,-0.12,-2.38,5.028,5.074,5.178,18758.23,22153.3,25923.07,0.66
2020-05-15,5.0,5.1,5.05,5.0,17290.02,0.05,1.0,5.066,5.11,5.196,18139.8,23059.3,26048.37,0.45
2020-05-14,5.07,5.08,5.0,5.0,22263.0,-0.08,-1.57,5.078,5.146,5.213,18163.42,25809.87,26688.86,0.59
2020-05-13,5.08,5.12,5.08,5.07,17123.01,0.0,0.0,5.1,5.195,5.228,16867.42,28883.34,26732.5,0.45
2020-05-12,5.11,5.12,5.08,5.07,12133.0,-0.04,-0.78,5.112,5.213,5.241,17613.39,30077.24,28654.05,0.32
2020-05-11,5.1,5.18,5.12,5.06,21889.97,0.01,0.2,5.12,5.245,5.248,25548.38,33178.85,29290.78,0.58
2020-05-08,5.12,5.14,5.11,5.09,17408.12,0.0,0.0,5.154,5.25,5.249,27978.81,32569.45,29795.23,0.46
2020-05-07,5.15,5.17,5.11,5.1,15783.0,-0.03,-0.58,5.214,5.251,5.246,33456.31,32467.74,30410.67,0.42
2020-05-06,5.06,5.15,5.14,5.06,20852.85,0.02,0.39,5.29,5.257,5.244,40899.26,32645.54,31192.02,0.55
2020-04-30,5.34,5.37,5.12,5.03,51807.94,-0.17,-3.21,5.314,5.268,5.232,42541.09,32459.24,31326.08,1.36
2020-04-29,5.36,5.56,5.29,5.28,34042.13,-0.12,-2.22,5.37,5.281,5.215,40809.32,29692.84,29611.53,0.9
2020-04-28,5.4,5.64,5.41,5.26,44795.63,-0.08,-1.46,5.346,5.282,5.191,37160.1,29037.43,28684.93,1.18
2020-04-27,5.26,5.52,5.49,5.26,52997.73,0.23,4.37,5.288,5.279,5.161,31479.17,27567.86,27525.65,1.39
2020-04-24,5.4,5.43,5.26,5.24,29062.01,-0.14,-2.59,5.224,5.26,5.13,24391.83,24581.67,26184.12,0.76
2020-04-23,5.12,5.43,5.4,5.12,43149.1,0.23,4.45,5.222,5.268,5.111,22377.38,27230.87,25690.37,1.14
2020-04-22,5.1,5.22,5.17,5.06,15796.01,0.05,0.98,5.192,5.25,5.086,18576.36,25402.71,25075.62,0.42
2020-04-21,5.16,5.16,5.12,5.09,16391.01,-0.05,-0.97,5.218,5.248,5.069,20914.76,27021.01,25566.02,0.43
2020-04-20,5.25,5.25,5.17,5.15,17561.01,-0.08,-1.52,5.27,5.241,5.052,23656.55,28353.6,26097.03,0.46
2020-04-17,5.24,5.29,5.25,5.21,18989.78,0.0,0.0,5.296,5.23,5.036,24771.51,29738.5,26147.53,0.5
2020-04-16,5.26,5.32,5.25,5.23,24143.98,-0.05,-0.94,5.314,5.195,5.015,32084.36,30192.93,26530.89,0.64
2020-04-15,5.36,5.39,5.3,5.27,27488.01,-0.08,-1.49,5.308,5.149,4.993,32229.05,29530.23,26766.04,0.72
2020-04-14,5.3,5.49,5.38,5.27,30099.99,0.08,1.51,5.278,5.1,4.972,33127.25,28332.43,27454.79,0.79
2020-04-13,5.31,5.43,5.3,5.22,23135.8,-0.04,-0.75,5.212,5.042,4.943,33050.65,27483.44,28592.15,0.61
2020-04-10,5.22,5.48,5.34,5.17,55554.01,0.12,2.3,5.164,5.0,4.922,34705.5,27786.56,29359.87,1.46
2020-04-09,5.15,5.24,5.22,5.11,24867.46,0.07,1.36,5.076,4.953,4.9,28301.5,24149.86,27993.77,0.65
2020-04-08,5.01,5.25,5.15,5.0,31979.0,0.1,1.98,4.99,4.922,4.888,26831.4,24748.53,27983.32,0.84
2020-04-07,5.05,5.1,5.05,5.04,29717.0,-0.01,-0.2,4.922,4.889,4.878,23537.6,24111.04,28183.17,0.78
2020-04-03,4.89,5.11,5.06,4.86,31410.01,0.16,3.27,4.872,4.862,4.871,21916.22,23840.45,28835.63,0.83
2020-04-02,4.77,4.91,4.9,4.76,23534.01,0.11,2.3,4.836,4.841,4.87,20867.63,22556.55,29130.18,0.62
2020-04-01,4.78,4.83,4.79,4.78,17517.0,-0.02,-0.42,4.83,4.835,4.878,19998.22,22868.85,30533.48,0.46
2020-03-31,4.82,4.84,4.81,4.79,15510.0,0.01,0.21,4.854,4.837,4.891,22665.66,24001.85,32196.48,0.41
2020-03-30,4.74,4.82,4.8,4.7,21610.1,-0.08,-1.64,4.856,4.843,4.891,24684.48,26577.16,33268.02,0.57
2020-03-27,4.9,4.96,4.88,4.86,26167.02,0.01,0.2,4.852,4.844,4.888,25764.68,29700.87,33373.46,0.69
2020-03-26,4.88,4.92,4.87,4.85,19187.0,-0.04,-0.81,4.846,4.844,4.875,24245.48,30933.18,34142.81,0.5
2020-03-25,4.87,4.92,4.91,4.84,30854.18,0.09,1.87,4.84,4.847,4.868,25739.48,31837.68,34474.46,0.81
2020-03-24,4.82,4.88,4.82,4.74,25604.11,0.04,0.84,4.82,4.853,4.86,25338.04,31218.12,34558.75,0.67
2020-03-23,4.75,4.84,4.78,4.74,27011.09,-0.07,-1.44,4.83,4.867,4.856,28469.84,32255.31,35804.36,0.71
2020-03-20,4.87,4.89,4.85,4.81,18571.0,0.01,0.21,4.836,4.879,4.86,33637.05,33830.8,36032.13,0.49
2020-03-19,4.76,4.86,4.84,4.71,26657.0,0.03,0.62,4.842,4.899,4.865,37620.87,35703.81,36400.6,0.7
2020-03-18,4.9,4.96,4.81,4.8,28847.0,-0.06,-1.23,4.854,4.92,4.87,37935.87,38198.12,36533.36,0.76
2020-03-17,4.83,4.97,4.87,4.66,41263.09,0.06,1.25,4.886,4.944,4.872,37098.19,40391.11,36163.52,1.09
2020-03-16,4.95,5.12,4.81,4.81,52847.18,-0.07,-1.43,4.904,4.938,4.873,36040.77,39958.88,35233.41,1.39
2020-03-13,4.68,4.89,4.88,4.66,38490.1,-0.02,-0.41,4.922,4.931,4.875,34024.54,37046.05,34052.36,1.01
2020-03-12,4.94,4.98,4.9,4.84,28232.0,-0.07,-1.41,4.956,4.905,4.868,33786.74,37352.44,33146.65,0.74
2020-03-11,4.97,5.08,4.97,4.97,24658.59,0.01,0.2,4.986,4.889,4.86,38460.36,37111.24,32666.9,0.65
2020-03-10,4.79,4.99,4.96,4.79,35976.0,0.06,1.22,5.002,4.866,4.853,43684.03,37899.39,32341.92,0.95
2020-03-09,4.97,5.12,4.9,4.88,42766.02,-0.15,-2.97,4.972,4.844,4.844,43876.99,39353.42,31724.33,1.12
