date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,5.46,5.54,5.5,5.33,188839.12,0.06,1.1,5.498,5.59,5.578,162172.38,210243.06,213809.58,2.91
2020-12-02,5.52,5.52,5.44,5.42,147467.78,-0.08,-1.45,5.524,5.609,5.598,166889.26,216853.52,222122.57,2.27
2020-12-01,5.43,5.52,5.52,5.43,108377.0,0.07,1.28,5.592,5.624,5.612,212678.69,220344.27,228350.36,1.67
2020-11-30,5.59,5.62,5.45,5.42,210774.36,-0.13,-2.33,5.648,5.634,5.627,258366.04,238853.59,245817.94,3.25
2020-11-27,5.63,5.67,5.58,5.54,155403.66,-0.05,-0.89,5.678,5.637,5.636,250190.36,233505.16,249724.87,2.4
2020-11-26,5.73,5.83,5.63,5.61,212423.5,-0.15,-2.6,5.682,5.62,5.637,258313.73,230814.68,264204.15,3.28
2020-11-25,5.85,6.04,5.78,5.78,376414.91,-0.02,-0.34,5.694,5.597,5.658,266817.77,225339.13,279240.95,5.81
2020-11-24,5.69,5.88,5.8,5.61,336813.75,0.2,3.57,5.656,5.564,5.661,228009.84,211312.79,278762.85,5.19
2020-11-23,5.69,5.74,5.6,5.58,169896.0,0.0,0.0,5.62,5.546,5.664,219341.15,201229.35,274358.73,2.62
2020-11-20,5.57,5.62,5.6,5.5,196020.5,-0.09,-1.58,5.596,5.559,5.681,216819.95,206240.28,277135.1,3.02
2020-11-19,5.75,5.83,5.69,5.62,254943.69,0.1,1.79,5.558,5.565,5.693,203315.62,217376.11,280839.53,3.93
2020-11-18,5.57,5.67,5.59,5.52,182375.28,-0.03,-0.53,5.5,5.587,5.706,183860.48,227391.62,286908.14,2.81
2020-11-17,5.59,5.86,5.62,5.52,293470.28,0.14,2.56,5.472,5.599,5.715,194615.74,236356.45,288219.76,4.53
2020-11-16,5.42,5.52,5.48,5.37,157290.0,0.07,1.29,5.472,5.619,5.733,183117.54,252782.28,284922.47,2.43
2020-11-13,5.41,5.48,5.41,5.36,128498.85,0.01,0.18,5.522,5.634,5.754,195660.62,265944.57,292097.93,1.98
2020-11-12,5.45,5.5,5.4,5.34,157668.0,-0.05,-0.92,5.572,5.654,5.778,231436.6,297593.62,305144.83,2.43
2020-11-11,5.62,5.7,5.45,5.42,236151.59,-0.17,-3.02,5.674,5.718,5.812,270922.76,333142.78,329483.03,3.64
2020-11-10,5.76,5.83,5.62,5.6,235979.28,-0.11,-1.92,5.726,5.758,5.823,278097.15,346212.9,329726.97,3.64
2020-11-09,5.64,5.82,5.73,5.62,220005.36,0.07,1.24,5.766,5.782,5.83,322447.02,347488.11,331852.34,3.39
2020-11-06,5.93,5.97,5.66,5.6,307378.75,-0.25,-4.23,5.746,5.803,5.83,336228.53,348029.92,336382.03,4.74
2020-11-05,5.79,5.95,5.91,5.76,355098.81,0.2,3.5,5.736,5.82,5.816,363750.64,344302.95,330310.36,5.48
2020-11-04,5.8,5.85,5.71,5.67,272023.56,-0.11,-1.89,5.762,5.825,5.78,395362.8,346424.67,319989.8,4.2
2020-11-03,5.61,5.93,5.82,5.56,457728.62,0.19,3.38,5.79,5.831,5.757,414328.65,340083.08,313536.38,7.06
2020-11-02,5.56,5.7,5.63,5.44,288912.91,0.02,0.36,5.798,5.846,5.726,372529.2,317062.67,299941.6,4.46
2020-10-30,6.19,6.25,5.61,5.58,444989.28,-0.43,-7.12,5.86,5.873,5.719,359831.31,318251.28,299735.67,6.86
2020-10-29,5.78,6.3,6.04,5.78,513159.62,0.19,3.25,5.904,5.901,5.725,324855.26,312696.04,293479.94,7.91
2020-10-28,5.81,5.88,5.85,5.51,366852.81,-0.01,-0.17,5.888,5.905,5.712,297486.54,325823.28,281115.16,5.66
2020-10-27,5.95,6.02,5.86,5.84,248731.36,-0.08,-1.35,5.872,5.888,5.702,265837.5,313241.03,275262.66,3.84
2020-10-26,5.89,6.05,5.94,5.8,225423.5,0.11,1.89,5.894,5.877,5.705,261596.13,316216.58,277179.12,3.48
2020-10-23,5.96,6.01,5.83,5.81,270109.0,-0.13,-2.18,5.886,5.856,5.702,276671.25,324734.14,281253.05,4.17
2020-10-22,5.77,6.12,5.96,5.66,376316.03,0.19,3.29,5.898,5.812,5.708,300536.82,316317.78,284369.59,5.8
2020-10-21,5.92,5.93,5.77,5.77,208607.62,-0.2,-3.35,5.922,5.735,5.719,354160.02,293554.93,290001.99,3.22
2020-10-20,5.88,5.99,5.97,5.81,227524.52,0.07,1.19,5.904,5.682,5.738,360644.56,286989.69,297945.38,3.51
2020-10-19,5.86,6.03,5.9,5.83,300799.06,0.01,0.17,5.86,5.606,5.753,370837.02,282820.54,311256.49,4.64
2020-10-16,5.96,6.08,5.89,5.83,389436.88,-0.19,-3.12,5.826,5.565,5.76,372797.03,281220.06,314298.06,6.01
2020-10-15,5.64,6.39,6.08,5.59,644432.0,0.4,7.04,5.726,5.548,5.761,332098.73,274263.84,329909.57,9.94
2020-10-14,5.73,5.81,5.68,5.6,241030.36,-0.07,-1.22,5.548,5.518,5.775,232949.85,236407.04,350831.05,3.72
2020-10-13,5.65,5.81,5.75,5.65,278486.81,0.02,0.35,5.46,5.516,5.844,213334.82,237284.29,397769.72,4.29
2020-10-12,5.56,5.78,5.73,5.42,310599.09,0.34,6.31,5.352,5.533,5.87,194804.06,238141.67,420183.76,4.79
2020-10-09,5.29,5.43,5.39,5.27,185945.41,0.2,3.85,5.304,5.547,5.889,189643.1,237771.97,428387.53,2.87
2020-09-30,5.32,5.32,5.19,5.15,148687.59,-0.05,-0.95,5.37,5.604,5.923,216428.95,252421.4,460221.47,2.29
2020-09-29,5.26,5.35,5.24,5.18,142955.2,0.03,0.58,5.488,5.703,5.995,239864.23,286449.05,508651.09,2.2
2020-09-28,5.5,5.54,5.21,5.21,185833.0,-0.28,-5.1,5.572,5.793,6.038,261233.76,308901.07,544067.24,2.87
2020-09-25,5.71,5.76,5.49,5.45,284794.28,-0.23,-4.02,5.714,5.9,6.079,281479.27,339692.43,568342.34,4.39
2020-09-24,5.7,5.96,5.72,5.61,319874.69,-0.06,-1.04,5.79,5.955,6.098,285900.84,347376.06,594562.18,4.93
2020-09-23,5.67,5.85,5.78,5.57,265864.0,0.12,2.12,5.838,5.973,6.1,288413.85,385555.29,610295.42,4.1
2020-09-22,5.8,5.82,5.66,5.61,249802.84,-0.26,-4.39,5.918,6.032,6.1,333033.86,465255.05,640029.12,3.85
2020-09-21,5.86,6.03,5.92,5.75,287060.56,0.05,0.85,6.014,6.171,6.121,356568.37,558255.16,683349.06,4.43
2020-09-18,5.96,6.0,5.87,5.72,306902.09,-0.09,-1.51,6.086,6.206,6.119,397905.59,602225.85,715955.0,4.73
2020-09-17,6.07,6.11,5.96,5.91,332439.78,-0.22,-3.56,6.12,6.231,6.11,408851.27,619003.09,765184.44,5.13
2020-09-16,6.14,6.39,6.18,5.86,488964.03,0.04,0.65,6.108,6.242,6.123,482696.73,668021.54,846835.85,7.54
2020-09-15,6.21,6.39,6.14,6.1,367475.41,-0.14,-2.23,6.146,6.286,6.122,597476.25,730853.13,836711.24,5.67
2020-09-14,6.04,6.36,6.28,5.96,493746.62,0.24,3.97,6.328,6.283,6.095,759941.94,779233.41,871207.04,7.61
2020-09-11,5.79,6.11,6.04,5.66,361630.53,0.14,2.37,6.326,6.257,6.036,806546.12,796992.25,863381.36,5.58
2020-09-10,6.35,6.35,5.9,5.85,701667.06,-0.47,-7.38,6.342,6.241,5.982,829154.9,841748.31,871218.74,10.82
2020-09-09,6.81,6.97,6.37,6.19,1062861.62,-0.68,-9.64,6.376,6.227,5.945,853346.35,835035.54,876060.53,16.39
2020-09-08,6.31,7.05,7.05,6.06,1179803.88,0.78,12.44,6.426,6.168,5.861,864230.0,814803.18,827110.77,18.19
2020-09-07,6.11,6.54,6.27,6.02,726767.5,0.15,2.45,6.238,6.071,5.745,798524.88,808442.96,772715.35,11.21
2020-09-04,5.82,6.2,6.12,5.8,474674.44,0.05,0.82,6.188,6.032,5.671,787438.39,829684.14,740710.56,7.32
2020-09-03,6.36,6.46,6.07,6.03,822624.31,-0.55,-8.31,6.14,5.988,5.602,854341.72,911365.8,722411.02,12.69
2020-09-02,6.02,6.87,6.62,6.02,1117279.88,0.51,8.35,6.078,6.004,5.54,816724.74,1025650.16,687155.7,17.23
2020-09-01,6.35,6.6,6.11,6.03,851278.25,0.09,1.5,5.91,5.958,5.452,765376.36,942569.36,637727.45,13.13
2020-08-31,5.8,6.1,6.02,5.75,671335.06,0.14,2.38,5.904,5.907,5.391,818361.04,963180.67,602890.95,10.35
2020-08-28,5.75,6.1,5.88,5.54,809191.12,0.12,2.08,5.876,5.814,5.336,871929.9,929770.47,577078.34,12.48
2020-08-27,5.66,5.81,5.76,5.42,634539.38,-0.02,-0.35,5.836,5.723,5.283,968389.88,900689.16,541889.07,9.79
2020-08-26,5.97,6.04,5.78,5.58,860538.0,-0.3,-4.93,5.93,5.663,5.237,1234575.58,917085.51,515791.48,13.27
2020-08-25,5.74,6.35,6.08,5.74,1116201.62,0.2,3.4,6.006,5.554,5.189,1119762.36,839418.36,477972.48,17.21
2020-08-24,5.8,6.15,5.88,5.62,939179.38,0.2,3.52,5.91,5.419,5.124,1108000.31,736987.75,428928.42,14.48
2020-08-21,5.91,6.2,5.68,5.64,1291491.0,-0.55,-8.83,5.752,5.31,5.072,987611.04,651736.97,389045.91,19.92
2020-08-20,6.78,6.78,6.23,6.16,1965467.88,0.07,1.14,5.61,5.216,5.029,832988.45,533456.23,333325.6,30.31
2020-08-19,5.88,6.16,6.16,5.88,286471.91,0.56,10.0,5.396,5.075,4.965,599595.45,348661.24,244210.04,4.42
2020-08-18,5.12,5.6,5.6,5.06,1057391.38,0.51,10.02,5.102,4.946,4.902,559074.36,332885.53,237962.95,16.31
2020-08-17,5.0,5.15,5.09,4.98,337233.03,0.12,2.41,4.928,4.875,4.865,365975.19,242601.23,191720.24,5.2
2020-08-14,5.0,5.09,4.97,4.9,518378.03,-0.19,-3.68,4.868,4.857,4.855,315862.9,224386.21,182826.49,7.99
2020-08-13,4.78,5.16,5.16,4.78,798502.88,0.47,10.02,4.822,4.843,4.845,233924.01,183088.98,164068.29,12.31
2020-08-12,4.71,4.74,4.69,4.61,83866.5,-0.04,-0.85,4.754,4.81,4.822,97727.04,114497.45,137002.06,1.29
2020-08-11,4.78,4.81,4.73,4.71,91895.5,-0.06,-1.25,4.79,4.824,4.835,106696.7,116526.59,150283.35,1.42
2020-08-10,4.74,4.81,4.79,4.7,86671.61,0.05,1.05,4.822,4.829,4.858,119227.28,120869.09,167820.0,1.34
2020-08-07,4.81,4.82,4.74,4.69,108683.58,-0.08,-1.66,4.846,4.834,4.884,132909.51,126354.85,193481.52,1.68
2020-08-06,4.87,4.87,4.82,4.76,117518.0,-0.05,-1.03,4.864,4.842,4.901,132253.95,133194.97,220931.45,1.81
2020-08-05,4.87,4.88,4.87,4.78,128714.82,-0.02,-0.41,4.866,4.855,4.909,131267.85,139758.84,231638.92,1.99
2020-08-04,4.92,4.99,4.89,4.88,154548.39,-0.02,-0.41,4.858,4.857,4.91,126356.48,143040.36,239892.75,2.38
2020-08-03,4.83,4.91,4.91,4.81,155082.75,0.08,1.66,4.836,4.854,4.908,122510.9,140839.25,249365.83,2.39
2020-07-31,4.83,4.86,4.83,4.78,105405.81,0.0,0.0,4.822,4.852,4.898,119800.2,141266.78,255118.96,1.63
2020-07-30,4.86,4.88,4.83,4.82,112587.5,0.0,0.0,4.82,4.846,4.884,134135.98,145047.59,257791.14,1.74
2020-07-29,4.79,4.84,4.83,4.73,104157.95,0.05,1.05,4.844,4.834,4.866,148249.82,159506.67,256833.79,1.61
2020-07-28,4.79,4.83,4.78,4.76,135320.5,-0.06,-1.24,4.856,4.845,4.844,159724.24,184040.11,254922.91,2.09
2020-07-27,4.82,4.86,4.84,4.78,141529.22,0.02,0.41,4.872,4.886,4.824,159167.6,214770.92,251479.16,2.18
2020-07-24,4.98,4.99,4.82,4.76,177084.72,-0.13,-2.63,4.882,4.934,4.8,162733.36,260608.19,249257.96,2.73
2020-07-23,4.86,4.95,4.95,4.73,183156.72,0.06,1.23,4.872,4.96,4.78,155959.19,308667.93,245712.01,2.82
2020-07-22,4.86,4.94,4.89,4.82,161530.05,0.03,0.62,4.824,4.962,4.756,170763.51,323519.0,240062.66,2.49
2020-07-21,4.86,4.91,4.86,4.78,132537.31,-0.03,-0.61,4.834,4.963,4.737,208355.98,336745.15,236542.96,2.04
2020-07-20,4.81,4.9,4.89,4.78,159357.98,0.12,2.52,4.9,4.961,4.72,270374.23,357892.41,233861.87,2.46
2020-07-17,4.75,4.79,4.77,4.68,143213.91,0.06,1.27,4.986,4.944,4.701,358483.03,368971.15,229868.65,2.21
2020-07-16,4.92,4.96,4.71,4.68,257178.3,-0.23,-4.66,5.048,4.922,4.689,461376.66,370534.7,228064.6,3.97
2020-07-15,5.19,5.21,4.94,4.92,349492.38,-0.25,-4.82,5.1,4.897,4.679,476274.49,354160.9,220000.31,5.39
2020-07-14,5.25,5.45,5.19,5.08,442628.56,-0.13,-2.44,5.092,4.842,4.656,465134.32,325805.72,209534.67,6.83
2020-07-13,5.3,5.48,5.32,5.25,599902.0,0.24,4.72,5.022,4.762,4.622,445410.59,288187.4,194830.69,9.25
2020-07-10,5.09,5.3,5.08,5.05,657682.06,0.11,2.21,4.902,4.666,4.585,379459.27,237907.73,182292.9,10.14
2020-07-09,4.89,5.0,4.97,4.84,331667.47,0.07,1.43,4.796,4.599,4.567,279692.74,182756.09,177585.12,5.11
2020-07-08,4.75,4.93,4.9,4.71,293791.5,0.06,1.24,4.694,4.55,4.543,232047.31,156606.31,163945.93,4.53
2020-07-07,4.8,4.96,4.84,4.68,344009.91,0.12,2.54,4.592,4.511,4.522,186477.12,136340.77,153807.17,5.31
2020-07-06,4.64,4.79,4.72,4.56,270145.41,0.17,3.74,4.502,4.479,4.508,130964.2,109831.34,141161.67,4.17
2020-07-03,4.46,4.59,4.55,4.45,158849.42,0.09,2.02,4.43,4.457,4.495,96356.2,90766.16,130394.97,2.45
2020-07-02,4.4,4.48,4.46,4.39,93440.33,0.07,1.59,4.402,4.455,4.493,85819.44,85594.49,125853.49,1.44
2020-07-01,4.41,4.41,4.39,4.36,65940.53,0.0,0.0,4.406,4.46,4.496,81165.31,85839.72,124608.5,1.02
2020-06-30,4.38,4.4,4.39,4.36,66445.33,0.03,0.69,4.43,4.469,4.502,86204.42,93263.61,124674.46,1.02
2020-06-29,4.44,4.44,4.36,4.35,97105.37,-0.05,-1.13,4.456,4.481,4.503,88698.47,101473.98,124002.97,1.5
2020-06-24,4.48,4.5,4.41,4.4,106165.64,-0.07,-1.56,4.484,4.504,4.507,85176.12,126678.07,123028.3,1.64
2020-06-23,4.51,4.52,4.48,4.47,70169.69,-0.03,-0.67,4.508,4.534,4.511,85369.54,172414.14,121395.33,1.08
2020-06-22,4.5,4.54,4.51,4.49,91136.08,-0.01,-0.22,4.514,4.535,4.514,90514.12,171285.55,121505.68,1.41
2020-06-19,4.53,4.56,4.52,4.5,78915.58,0.02,0.44,4.508,4.532,4.519,100322.8,171273.56,120368.22,1.22
2020-06-18,4.53,4.53,4.5,4.48,79493.61,-0.03,-0.66,4.506,4.536,4.527,114249.48,172492.0,122360.76,1.23
2020-06-17,4.53,4.54,4.53,4.47,107132.75,0.02,0.44,4.524,4.533,4.542,168180.02,170023.79,127525.96,1.65
2020-06-16,4.49,4.52,4.51,4.48,95892.57,0.03,0.67,4.56,4.531,4.554,259458.74,166112.49,126587.36,1.48
2020-06-15,4.52,4.58,4.48,4.48,140179.5,-0.03,-0.67,4.556,4.531,4.568,252056.98,163377.29,128074.9,2.16
2020-06-12,4.49,4.56,4.51,4.46,148548.98,-0.08,-1.74,4.556,4.534,4.58,242224.32,156085.31,125085.33,2.29
2020-06-11,4.6,4.71,4.59,4.51,349146.28,-0.12,-2.55,4.566,4.525,4.588,230734.52,146531.96,121457.58,5.38
2020-06-10,4.49,4.94,4.71,4.45,563526.38,0.22,4.9,4.542,4.51,4.593,171867.56,119378.53,108710.66,8.69
2020-06-09,4.5,4.51,4.49,4.45,58883.75,0.01,0.22,4.502,4.487,4.597,72766.24,70376.52,84698.57,0.91
2020-06-08,4.59,4.59,4.48,4.48,91016.22,-0.08,-1.75,4.506,4.492,4.611,74697.6,71725.82,88079.98,1.4
2020-06-05,4.5,4.58,4.56,4.49,91099.97,0.09,2.01,4.512,4.506,4.623,69946.3,69462.88,87664.35,1.4
2020-06-04,4.52,4.52,4.47,4.45,54811.5,-0.04,-0.89,4.484,4.518,4.629,62329.4,72229.53,88105.05,0.85
2020-06-03,4.53,4.54,4.51,4.5,68019.77,0.0,0.0,4.478,4.551,4.638,66889.5,85028.13,89686.67,1.05
2020-06-02,4.52,4.53,4.51,4.49,68540.52,0.0,0.0,4.472,4.577,4.647,67986.8,87062.23,90270.22,1.06
2020-06-01,4.43,4.52,4.51,4.42,67259.72,0.09,2.04,4.478,4.605,4.654,68754.05,92772.52,90742.6,1.04
2020-05-29,4.42,4.47,4.42,4.39,53015.5,-0.02,-0.45,4.5,4.625,4.657,68979.46,94085.35,91762.47,0.82
2020-05-28,4.52,4.53,4.44,4.39,77612.0,-0.04,-0.89,4.552,4.651,4.666,82129.65,96383.19,97960.84,1.2
2020-05-27,4.54,4.56,4.48,4.47,73506.24,-0.06,-1.32,4.624,4.676,4.682,103166.76,98042.78,102014.99,1.13
2020-05-26,4.58,4.59,4.54,4.5,72376.77,0.02,0.44,4.682,4.706,4.701,106137.66,99020.62,111146.0,1.12
2020-05-25,4.67,4.68,4.62,4.6,68386.81,-0.06,-1.28,4.732,4.73,4.724,116790.98,104434.14,128142.8,1.05
2020-05-22,4.74,4.77,4.68,4.63,118766.45,-0.12,-2.5,4.75,4.739,4.738,119191.24,105865.83,133228.16,1.83
2020-05-21,4.9,4.97,4.8,4.79,182797.52,0.03,0.63,4.75,4.739,4.745,110636.73,103980.58,132914.17,2.82
2020-05-20,4.78,4.79,4.77,4.69,88360.77,-0.02,-0.42,4.728,4.724,4.747,92918.81,94345.21,130957.17,1.36
2020-05-19,4.75,4.82,4.79,4.7,125643.37,0.08,1.7,4.73,4.717,4.746,91903.58,93478.21,132239.66,1.94
2020-05-18,4.75,4.77,4.71,4.69,80388.1,0.03,0.64,4.728,4.703,4.744,92077.29,88712.69,130325.11,1.24
2020-05-15,4.7,4.72,4.68,4.65,75993.89,-0.01,-0.21,4.728,4.689,4.747,92540.41,89439.58,132058.93,1.17
2020-05-14,4.76,4.76,4.69,4.68,94207.9,-0.09,-1.88,4.728,4.681,4.75,97324.43,99538.48,133861.53,1.45
2020-05-13,4.78,4.81,4.78,4.72,83284.63,0.0,0.0,4.72,4.688,4.748,95771.62,105987.2,137254.41,1.28
2020-05-12,4.71,4.79,4.78,4.62,126511.92,0.07,1.49,4.704,4.696,4.748,95052.84,123271.37,144547.1,1.95
2020-05-11,4.69,4.75,4.71,4.67,82703.71,0.03,0.64,4.678,4.717,4.757,85348.09,151851.46,148050.2,1.28
2020-05-08,4.68,4.72,4.68,4.65,99914.0,0.03,0.65,4.65,4.737,4.77,86338.75,160590.49,155141.12,1.54
2020-05-07,4.7,4.73,4.65,4.64,86443.83,-0.05,-1.06,4.634,4.75,4.786,101752.53,161847.75,165664.15,1.33
2020-05-06,4.59,4.7,4.7,4.57,79690.75,0.05,1.07,4.656,4.77,4.792,116202.78,167569.12,168797.96,1.23
2020-04-30,4.59,4.67,4.65,4.57,77988.15,0.08,1.75,4.688,4.774,4.797,151489.9,171001.1,175425.46,1.2
2020-04-29,4.58,4.65,4.57,4.53,87657.02,-0.03,-0.65,4.756,4.785,4.808,218354.83,171937.54,185352.61,1.35
2020-04-28,4.71,4.75,4.6,4.45,176982.92,-0.16,-3.36,4.824,4.805,4.83,234842.24,174678.29,197343.85,2.73
2020-04-27,4.86,4.9,4.76,4.72,158695.05,-0.1,-2.06,4.866,4.818,4.841,221942.97,168184.58,201402.81,2.45
2020-04-24,5.02,5.11,4.86,4.85,256126.36,-0.13,-2.6,4.884,4.808,4.847,218935.47,168521.63,209904.29,3.95
2020-04-23,5.06,5.17,4.99,4.99,412312.81,0.08,1.63,4.86,4.799,4.845,190512.3,165822.83,207559.23,6.36
2020-04-22,4.78,4.92,4.91,4.74,170094.05,0.1,2.08,4.814,4.796,4.834,125520.24,144248.95,195332.71,2.62
2020-04-21,4.82,4.86,4.81,4.76,112486.6,-0.04,-0.82,4.786,4.803,4.824,114514.34,149691.74,194164.92,1.73
2020-04-20,4.78,4.92,4.85,4.78,143657.53,0.11,2.32,4.77,4.821,4.813,114426.19,169480.55,196345.99,2.22
2020-04-17,4.76,4.79,4.74,4.73,114010.52,-0.02,-0.42,4.732,4.813,4.813,118107.79,170026.79,197201.23,1.76
2020-04-16,4.75,4.79,4.76,4.71,87352.49,-0.01,-0.21,4.738,4.82,4.818,141133.36,179849.82,203997.17,1.35
2020-04-15,4.75,4.79,4.77,4.72,115064.55,0.04,0.85,4.778,4.83,4.825,162977.66,198767.68,219168.14,1.77
2020-04-14,4.68,4.74,4.73,4.66,112045.87,0.07,1.5,4.82,4.854,4.845,184869.15,220009.42,238671.16,1.73
2020-04-13,4.72,4.72,4.66,4.64,162065.53,-0.11,-2.31,4.872,4.863,4.877,224534.9,234621.03,272607.64,2.5
2020-04-10,4.91,4.96,4.77,4.74,229138.34,-0.19,-3.83,4.894,4.885,4.908,221945.79,251286.95,283998.73,3.53
2020-04-09,5.0,5.09,4.96,4.92,196574.0,-0.02,-0.4,4.902,4.89,4.922,218566.29,249295.64,283780.36,3.03
2020-04-08,4.93,5.05,4.98,4.93,224522.0,-0.01,-0.2,4.882,4.872,4.937,234557.69,246416.47,289257.26,3.46
2020-04-07,4.82,5.01,4.99,4.8,310374.62,0.22,4.61,4.888,4.845,4.952,255149.69,238638.1,290434.38,4.79
2020-04-03,4.8,4.86,4.77,4.73,149120.0,-0.04,-0.83,4.854,4.804,4.964,244707.17,223211.43,290916.42,2.3
2020-04-02,4.81,4.81,4.81,4.67,212240.84,-0.05,-1.03,4.876,4.813,4.993,280628.1,224375.67,305144.36,3.27
2020-04-01,4.95,5.02,4.86,4.84,276531.0,-0.15,-2.99,4.878,4.815,5.014,280024.98,228144.52,311254.96,4.26
2020-03-31,4.8,5.02,5.01,4.79,327481.97,0.19,3.94,4.862,4.819,5.028,258275.24,239568.6,308261.16,5.05
2020-03-30,4.82,4.99,4.82,4.74,258162.02,-0.06,-1.23,4.802,4.836,5.027,222126.51,257332.91,303520.29,3.98
2020-03-27,4.91,5.06,4.88,4.86,328724.69,0.06,1.25,4.754,4.891,5.033,201715.69,310594.24,300173.94,5.07
2020-03-26,4.77,4.93,4.82,4.73,209225.23,0.04,0.84,4.75,4.931,5.025,168123.24,316710.51,297286.24,3.23
2020-03-25,4.81,4.84,4.78,4.72,167782.31,0.07,1.49,4.752,4.954,5.037,176264.05,318265.08,300218.48,2.59
2020-03-24,4.67,4.75,4.71,4.58,146738.31,0.13,2.84,4.776,5.001,5.055,220861.96,332098.04,321950.88,2.26
2020-03-23,4.73,4.84,4.58,4.54,156107.91,-0.28,-5.76,4.87,5.058,5.075,292539.3,342230.67,331825.75,2.41
2020-03-20,4.9,4.93,4.86,4.78,160762.44,0.03,0.62,5.028,5.123,5.106,419472.79,358621.4,340458.09,2.48
2020-03-19,4.87,4.88,4.83,4.7,249929.28,-0.07,-1.43,5.112,5.172,5.122,465297.78,385913.05,345302.09,3.85
2020-03-18,5.22,5.29,4.9,4.89,390771.84,-0.28,-5.41,5.156,5.212,5.144,460266.12,394365.4,350374.47,6.03
2020-03-17,5.38,5.46,5.18,4.83,505125.03,-0.19,-3.54,5.226,5.236,5.159,443334.13,376953.73,346023.77,7.79
2020-03-16,5.29,5.69,5.37,5.28,790775.38,0.09,1.71,5.246,5.218,5.152,391922.04,349707.68,330311.64,12.2
2020-03-13,4.82,5.33,5.28,4.73,389887.38,0.23,4.55,5.218,5.175,5.135,297770.01,289753.65,302947.42,6.01
2020-03-12,5.16,5.21,5.05,5.02,224770.95,-0.2,-3.81,5.232,5.119,5.11,306528.32,277861.97,288624.88,3.47
2020-03-11,5.27,5.46,5.25,5.23,306111.91,-0.03,-0.57,5.268,5.119,5.098,328464.68,282171.89,284023.38,4.72
2020-03-10,5.1,5.28,5.28,5.05,248064.56,0.05,0.96,5.246,5.109,5.081,310573.33,311803.73,274589.19,3.83
2020-03-09,5.29,5.43,5.23,5.19,320015.25,-0.12,-2.24,5.19,5.091,5.061,307493.32,321420.84,270294.97,4.94
